0.616540	-5.300023	2.626905	-3.386862
0.616580	-5.304373	2.673223	-3.384444
0.616620	-5.328063	2.645315	-3.381209
0.616661	-5.333397	2.681671	-3.401964
0.616701	-5.328218	2.668375	-3.391863
0.616741	-5.327573	2.654423	-3.398441
0.616782	-5.340697	2.670281	-3.393812
0.616822	-5.333292	2.671054	-3.388804
0.616862	-5.346691	2.685129	-3.387331
0.616903	-5.332436	2.656997	-3.381125
0.616943	-5.337495	2.659350	-3.379877
0.616983	-5.361025	2.668535	-3.392413
0.617024	-5.347630	2.654955	-3.376724
0.617064	-5.334017	2.644435	-3.372054
0.617105	-5.345271	2.653933	-3.358529
0.617145	-5.331535	2.634737	-3.365653
0.617185	-5.332534	2.643678	-3.354906
0.617226	-5.338339	2.641791	-3.348448
0.617266	-5.332214	2.635953	-3.352714
0.617306	-5.327718	2.618292	-3.343596
0.617347	-5.354735	2.610657	-3.357314
0.617387	-5.337907	2.654596	-3.343454
0.617427	-5.357694	2.622641	-3.350065
0.617468	-5.379438	2.642871	-3.372435
0.617508	-5.385124	2.645894	-3.364046
0.617549	-5.382994	2.638294	-3.374258
0.617589	-5.382699	2.640002	-3.358483
0.617629	-5.408461	2.663404	-3.365823
0.617670	-5.418034	2.667097	-3.371755
0.617710	-5.404988	2.668811	-3.361779
0.617750	-5.423402	2.686115	-3.364906
0.617791	-5.399377	2.664844	-3.348751
0.617831	-5.423747	2.691695	-3.357465
0.617871	-5.398571	2.655399	-3.337892
0.617912	-5.397359	2.672187	-3.337444
0.617952	-5.411630	2.656337	-3.340313
0.617992	-5.428492	2.644870	-3.339968
0.618033	-5.415895	2.650022	-3.327621
0.618073	-5.399599	2.632512	-3.313470
0.618114	-5.435919	2.645376	-3.332747
0.618154	-5.437185	2.624357	-3.347290
0.618194	-5.445849	2.655353	-3.348237
0.618235	-5.444576	2.649276	-3.349763
0.618275	-5.420955	2.650322	-3.333275
0.618315	-5.431945	2.653951	-3.329485
0.618356	-5.436072	2.673350	-3.324430
0.618396	-5.440287	2.673049	-3.322638
0.618436	-5.451765	2.661130	-3.327258
0.618477	-5.466850	2.663547	-3.324541
0.618517	-5.470207	2.652864	-3.324639
0.618558	-5.465100	2.665525	-3.313365
0.618598	-5.475225	2.651692	-3.325263
0.618638	-5.488300	2.674896	-3.321527
0.618679	-5.470082	2.661714	-3.313595
0.618719	-5.469919	2.673389	-3.302817
0.618759	-5.442517	2.653480	-3.292485
0.618800	-5.447481	2.662792	-3.282621
0.618840	-5.460955	2.643820	-3.292977
0.618880	-5.470319	2.637733	-3.291724
0.618921	-5.495029	2.632473	-3.306873
0.618961	-5.486215	2.641354	-3.297133
0.619001	-5.476747	2.623371	-3.289131
0.619042	-5.485044	2.647440	-3.290469
0.619082	-5.496010	2.627998	-3.290961
0.619123	-5.477016	2.650979	-3.280383
0.619163	-5.482234	2.626082	-3.281215
0.619203	-5.478989	2.618234	-3.274809
0.619244	-5.517365	2.641025	-3.284829
0.619284	-5.494304	2.628935	-3.271260
0.619324	-5.519069	2.659151	-3.279323
0.619365	-5.519317	2.658097	-3.279378
0.619405	-5.525705	2.636815	-3.278705
0.619445	-5.521610	2.670663	-3.276532
0.619486	-5.545109	2.656857	-3.283369
0.619526	-5.537524	2.672150	-3.282245
0.619567	-5.536377	2.640565	-3.280782
0.619607	-5.532786	2.645185	-3.276518
0.619647	-5.551341	2.654203	-3.263384
0.619688	-5.551312	2.647946	-3.278172
0.619728	-5.553473	2.652859	-3.269503
0.619768	-5.540571	2.626480	-3.269791
0.619809	-5.559775	2.647368	-3.263308
0.619849	-5.573208	2.647398	-3.272663
0.619889	-5.564383	2.657320	-3.257172
0.619930	-5.565641	2.657714	-3.261066
0.619970	-5.549939	2.620194	-3.254845
0.620010	-5.564060	2.641461	-3.252649
0.620051	-5.549544	2.636207	-3.253475
0.620091	-5.562433	2.636517	-3.246711
0.620132	-5.555830	2.625135	-3.236996
0.620172	-5.544098	2.621520	-3.226868
0.620212	-5.539463	2.610781	-3.222373
0.620253	-5.535837	2.629082	-3.218375
0.620293	-5.525308	2.633062	-3.212329
0.620333	-5.549376	2.622340	-3.210378
0.620374	-5.588561	2.650341	-3.233748
0.620414	-5.574427	2.628005	-3.221647
0.620454	-5.590153	2.627348	-3.231477
0.620495	-5.557311	2.621227	-3.209802
0.620535	-5.565195	2.624221	-3.204969
0.620576	-5.564968	2.614586	-3.204726
0.620616	-5.585703	2.598297	-3.210038
0.620656	-5.590336	2.611392	-3.206277
0.620697	-5.595678	2.620935	-3.200923
0.620737	-5.584744	2.604901	-3.198532
0.620777	-5.578874	2.592801	-3.187798
0.620818	-5.577320	2.604290	-3.183162
0.620858	-5.584537	2.590250	-3.183196
0.620898	-5.623529	2.604655	-3.187477
0.620939	-5.606270	2.607321	-3.190167
0.620979	-5.595877	2.610965	-3.179858
0.621019	-5.602844	2.599597	-3.183229
0.621060	-5.618567	2.646166	-3.185481
0.621100	-5.602187	2.585411	-3.174792
0.621141	-5.623849	2.616686	-3.184759
0.621181	-5.661984	2.638201	-3.194286
0.621221	-5.710957	2.637077	-3.226189
0.621262	-5.659729	2.645685	-3.199329
0.621302	-5.686416	2.608436	-3.213803
0.621342	-5.659547	2.637634	-3.195630
0.621383	-5.691729	2.611601	-3.202650
0.621423	-5.659093	2.649616	-3.190984
0.621463	-5.698393	2.630511	-3.197137
0.621504	-5.679092	2.641332	-3.193881
0.621544	-5.685934	2.634278	-3.179747
0.621585	-5.668876	2.640030	-3.177758
0.621625	-5.675700	2.607998	-3.176628
0.621665	-5.652515	2.627662	-3.167269
0.621706	-5.662323	2.611418	-3.159843
0.621746	-5.660460	2.635348	-3.165791
0.621786	-5.671476	2.618458	-3.158450
0.621827	-5.669005	2.639842	-3.164919
0.621867	-5.675751	2.624845	-3.143583
0.621907	-5.680119	2.611581	-3.157901
0.621948	-5.692829	2.626065	-3.153232
0.621988	-5.721455	2.605774	-3.165171
0.622028	-5.697406	2.622959	-3.155088
0.622069	-5.727165	2.631066	-3.161393
0.622109	-5.699115	2.605989	-3.152332
0.622150	-5.718654	2.619376	-3.148852
0.622190	-5.709233	2.623504	-3.149936
0.622230	-5.731058	2.615624	-3.143490
0.622271	-5.752516	2.650430	-3.168575
0.622311	-5.734016	2.642013	-3.147443
0.622351	-5.723110	2.625445	-3.135846
0.622392	-5.750302	2.624699	-3.145830
0.622432	-5.753397	2.638573	-3.150236
0.622472	-5.742852	2.632032	-3.159220
0.622513	-5.749691	2.640673	-3.148155
0.622553	-5.773114	2.641499	-3.144587
0.622594	-5.762684	2.627758	-3.145093
0.622634	-5.768715	2.635292	-3.132554
0.622674	-5.770903	2.628975	-3.125319
0.622715	-5.773558	2.632116	-3.124695
0.622755	-5.779040	2.620899	-3.127075
0.622795	-5.757890	2.627162	-3.115010
0.622836	-5.765991	2.604542	-3.111802
0.622876	-5.762805	2.618651	-3.116239
0.622916	-5.800191	2.640160	-3.118566
0.622957	-5.787528	2.642427	-3.116889
0.622997	-5.792935	2.646229	-3.114716
0.623037	-5.800538	2.630798	-3.122433
0.623078	-5.815332	2.648273	-3.118015
0.623118	-5.824848	2.649855	-3.124067
0.623159	-5.838646	2.632989	-3.130844
0.623199	-5.811284	2.638687	-3.124716
0.623239	-5.799507	2.618532	-3.096445
0.623280	-5.796340	2.609526	-3.099028
0.623320	-5.800665	2.635777	-3.092416
0.623360	-5.786357	2.617698	-3.075067
0.623401	-5.807892	2.605049	-3.096212
0.623441	-5.811180	2.641454	-3.090287
0.623481	-5.820184	2.635846	-3.095270
0.623522	-5.823795	2.624190	-3.089551
0.623562	-5.805037	2.599892	-3.082240
0.623603	-5.797121	2.609759	-3.080520
0.623643	-5.793468	2.601321	-3.075476
0.623683	-5.785967	2.611690	-3.061903
0.623724	-5.814575	2.630949	-3.073365
0.623764	-5.829592	2.628256	-3.084932
0.623804	-5.836679	2.609446	-3.084676
0.623845	-5.842540	2.610781	-3.080247
0.623885	-5.815376	2.595598	-3.070809
0.623925	-5.829315	2.591711	-3.064656
0.623966	-5.795359	2.578238	-3.045214
0.624006	-5.809565	2.590719	-3.035157
0.624046	-5.816354	2.602021	-3.025363
0.624087	-5.856170	2.550115	-3.051148
0.624127	-5.810294	2.631538	-3.042636
0.624168	-5.857672	2.535652	-3.016334
0.624208	-5.831954	2.629056	-3.046614
0.624248	-5.872498	2.571354	-3.021192
0.624289	-5.860071	2.592266	-3.051791
0.624329	-5.858404	2.580104	-3.025810
0.624369	-5.831542	2.598330	-3.029829
0.624410	-5.878441	2.597460	-3.030565
0.624450	-5.862754	2.619092	-3.032714
0.624490	-5.867467	2.597414	-3.026209
0.624531	-5.871648	2.591179	-3.030966
0.624571	-5.868044	2.588488	-3.009362
0.624612	-5.888919	2.602295	-3.024808
0.624652	-5.873446	2.592480	-3.013047
0.624692	-5.881458	2.579311	-3.011952
0.624733	-5.888920	2.591320	-2.999686
0.624773	-5.902322	2.590647	-3.016441
0.624813	-5.907877	2.590610	-3.013744
0.624854	-5.898006	2.605661	-3.013138
0.624894	-5.914848	2.580833	-3.009430
0.624934	-5.898293	2.617821	-2.998844
0.624975	-5.921089	2.578605	-2.995624
0.625015	-5.939937	2.617338	-3.020946
0.625055	-5.939633	2.622725	-3.014427
0.625096	-5.939301	2.628269	-3.017720
0.625136	-5.965263	2.636548	-3.011676
0.625177	-5.947735	2.631402	-3.003943
0.625217	-5.973868	2.627692	-3.003544
0.625257	-5.947092	2.608848	-2.997031
0.625298	-5.952112	2.600059	-2.992545
0.625338	-5.934111	2.603830	-2.991543
0.625378	-5.968835	2.610857	-2.987642
0.625419	-5.959806	2.593774	-2.985681
0.625459	-5.960581	2.592994	-2.983360
0.625499	-5.964089	2.593407	-2.990967
0.625540	-5.980060	2.595614	-2.984165
0.625580	-5.980690	2.601286	-2.985984
0.625621	-5.977258	2.593019	-2.975714
0.625661	-5.960428	2.587364	-2.972267
0.625701	-5.992708	2.598396	-2.966258
0.625742	-5.995593	2.617334	-2.972506
0.625782	-5.988043	2.615893	-2.958689
0.625822	-5.988726	2.631404	-2.959668
0.625863	-5.971890	2.594687	-2.946814
0.625903	-6.004204	2.611696	-2.951840
0.625943	-6.011599	2.590948	-2.948828
0.625984	-5.982139	2.625737	-2.941402
0.626024	-5.984111	2.575701	-2.937127
0.626064	-6.007913	2.602938	-2.946340
0.626105	-6.019327	2.581161	-2.942109
0.626145	-5.995881	2.583896	-2.941718
0.626186	-6.015761	2.586343	-2.940234
0.626226	-5.997771	2.595119	-2.941417
0.626266	-5.986565	2.583746	-2.933270
0.626307	-5.986663	2.568100	-2.918012
0.626347	-5.978257	2.571318	-2.921873
0.626387	-5.996102	2.590318	-2.917825
0.626428	-6.050901	2.570672	-2.932436
0.626468	-5.993382	2.602192	-2.917700
0.626508	-6.096304	2.600378	-2.937476
0.626549	-6.000009	2.613938	-2.916522
0.626589	-6.049044	2.583717	-2.913486
0.626630	-6.040499	2.599103	-2.921883
0.626670	-6.062571	2.583863	-2.927877
0.626710	-6.060244	2.597037	-2.935305
0.626751	-6.047157	2.595028	-2.915498
0.626791	-6.042453	2.587813	-2.911968
0.626831	-6.050970	2.581594	-2.901154
0.626872	-6.035709	2.570200	-2.913331
0.626912	-6.048348	2.583448	-2.892663
0.626952	-6.040712	2.564836	-2.907418
0.626993	-6.042872	2.563679	-2.892262
0.627033	-6.066896	2.566783	-2.903294
0.627073	-6.049795	2.550812	-2.884903
0.627114	-6.097324	2.609457	-2.896955
0.627154	-6.078633	2.551481	-2.887448
0.627195	-6.126342	2.632949	-2.907984
0.627235	-6.109154	2.597593	-2.884979
0.627275	-6.119244	2.602146	-2.885034
0.627316	-6.131562	2.596104	-2.890933
0.627356	-6.102363	2.596215	-2.880097
0.627396	-6.082707	2.589611	-2.860390
0.627437	-6.086839	2.598275	-2.865410
0.627477	-6.115773	2.582661	-2.872910
0.627517	-6.098920	2.572894	-2.868385
0.627558	-6.123480	2.575734	-2.866680
0.627598	-6.089103	2.575526	-2.872977
0.627639	-6.118640	2.557104	-2.855613
0.627679	-6.119190	2.573986	-2.868182
0.627719	-6.141392	2.578052	-2.861013
0.627760	-6.137182	2.580611	-2.860012
0.627800	-6.160192	2.582350	-2.873975
0.627840	-6.167480	2.590274	-2.864732
0.627881	-6.221749	2.638794	-2.873497
0.627921	-6.179819	2.607911	-2.867302
0.627961	-6.174454	2.598149	-2.859517
0.628002	-6.155253	2.601361	-2.837975
0.628042	-6.162658	2.591280	-2.837731
0.628082	-6.180302	2.616831	-2.842799
0.628123	-6.157503	2.590328	-2.830486
0.628163	-6.168673	2.597503	-2.849014
0.628204	-6.210585	2.600583	-2.834361
0.628244	-6.193499	2.603555	-2.838182
0.628284	-6.228263	2.597708	-2.835167
0.628325	-6.191268	2.592136	-2.827551
0.628365	-6.231702	2.569823	-2.829614
0.628405	-6.187762	2.583485	-2.834247
0.628446	-6.207615	2.592091	-2.825888
0.628486	-6.180995	2.577533	-2.809629
0.628526	-6.194898	2.588124	-2.812750
0.628567	-6.198810	2.583975	-2.790371
0.628607	-6.208080	2.601810	-2.799601
0.628648	-6.178385	2.585555	-2.789184
0.628688	-6.192230	2.584526	-2.782517
0.628728	-6.201874	2.563418	-2.790560
0.628769	-6.195077	2.580949	-2.783123
0.628809	-6.234532	2.584508	-2.788663
0.628849	-6.240136	2.586678	-2.801672
0.628890	-6.243924	2.615147	-2.795258
0.628930	-6.270707	2.593890	-2.799711
0.628970	-6.235443	2.569256	-2.786501
0.629011	-6.246507	2.566061	-2.783271
0.629051	-6.264085	2.591666	-2.785634
0.629091	-6.265263	2.581458	-2.792485
0.629132	-6.256007	2.578500	-2.783643
0.629172	-6.239622	2.582100	-2.778459
0.629213	-6.212436	2.560388	-2.756295
0.629253	-6.229079	2.566397	-2.758816
0.629293	-6.217622	2.579294	-2.745091
0.629334	-6.219788	2.555121	-2.744957
0.629374	-6.218991	2.566499	-2.729498
0.629414	-6.240729	2.565019	-2.729723
0.629455	-6.225150	2.522565	-2.728464
0.629495	-6.258097	2.578943	-2.742400
0.629535	-6.268162	2.577648	-2.733621
0.629576	-6.278228	2.540819	-2.730154
0.629616	-6.287470	2.571831	-2.717606
0.629657	-6.277008	2.555326	-2.715333
0.629697	-6.322133	2.584744	-2.738273
0.629737	-6.279564	2.546724	-2.723464
0.629778	-6.279172	2.559181	-2.726753
0.629818	-6.278704	2.551461	-2.715353
0.629858	-6.286373	2.546735	-2.721118
0.629899	-6.285089	2.562349	-2.729052
0.629939	-6.294594	2.563647	-2.708798
0.629979	-6.293731	2.560522	-2.722911
0.630020	-6.266274	2.614471	-2.711516
0.630060	-6.285934	2.496395	-2.689380
0.630100	-6.297201	2.562625	-2.705428
0.630141	-6.306405	2.519203	-2.683659
0.630181	-6.296308	2.590199	-2.699650
0.630222	-6.344124	2.551802	-2.692461
0.630262	-6.304015	2.550682	-2.701252
0.630302	-6.340340	2.539344	-2.684092
0.630343	-6.327904	2.589720	-2.688780
0.630383	-6.322102	2.531323	-2.674537
0.630423	-6.312234	2.562999	-2.670755
0.630464	-6.287235	2.537024	-2.656741
0.630504	-6.311466	2.568979	-2.671944
0.630544	-6.306493	2.549883	-2.654649
0.630585	-6.293094	2.536031	-2.648053
0.630625	-6.322872	2.534992	-2.648388
0.630666	-6.342447	2.514857	-2.650362
0.630706	-6.338354	2.537359	-2.657761
0.630746	-6.349368	2.516870	-2.649101
0.630787	-6.320658	2.549567	-2.633276
0.630827	-6.348045	2.538248	-2.656559
0.630867	-6.340871	2.536508	-2.643112
0.630908	-6.320073	2.522946	-2.635328
0.630948	-6.353038	2.558468	-2.637560
0.630988	-6.352171	2.549196	-2.638884
0.631029	-6.357845	2.562057	-2.645485
0.631069	-6.377623	2.535894	-2.640320
0.631109	-6.346577	2.559122	-2.625757
0.631150	-6.400675	2.540293	-2.630824
0.631190	-6.383085	2.557398	-2.631497
0.631231	-6.393550	2.541320	-2.633771
0.631271	-6.392700	2.520421	-2.629846
0.631311	-6.385077	2.533333	-2.624318
0.631352	-6.437455	2.530310	-2.632410
0.631392	-6.418971	2.537790	-2.629124
0.631432	-6.466987	2.558741	-2.621384
0.631473	-6.422675	2.522765	-2.610546
0.631513	-6.432806	2.548364	-2.614842
0.631553	-6.422009	2.577061	-2.613680
0.631594	-6.427161	2.566051	-2.597874
0.631634	-6.415598	2.560751	-2.597340
0.631675	-6.431574	2.564094	-2.603811
0.631715	-6.401214	2.560611	-2.593382
0.631755	-6.427365	2.542716	-2.591009
0.631796	-6.407905	2.546216	-2.584268
0.631836	-6.481870	2.572680	-2.581927
0.631876	-6.448693	2.548596	-2.587529
0.631917	-6.441290	2.541286	-2.575450
0.631957	-6.431147	2.533798	-2.577767
0.631997	-6.429693	2.515085	-2.568507
0.632038	-6.441413	2.511978	-2.568494
0.632078	-6.454027	2.529583	-2.578977
0.632118	-6.460807	2.524014	-2.562046
0.632159	-6.464911	2.552626	-2.573469
0.632199	-6.441896	2.534548	-2.561152
0.632240	-6.474543	2.537538	-2.556129
0.632280	-6.463174	2.561313	-2.541754
0.632320	-6.445645	2.539108	-2.531602
0.632361	-6.468050	2.508026	-2.521069
0.632401	-6.479189	2.549056	-2.532553
0.632441	-6.486822	2.529438	-2.527558
0.632482	-6.479830	2.534656	-2.533850
0.632522	-6.491227	2.517673	-2.510592
0.632562	-6.491125	2.530504	-2.536407
0.632603	-6.510797	2.498087	-2.511479
0.632643	-6.523637	2.512739	-2.527597
0.632684	-6.508637	2.546018	-2.516837
0.632724	-6.488343	2.518951	-2.513934
0.632764	-6.505754	2.560183	-2.511945
0.632805	-6.506113	2.499780	-2.501308
0.632845	-6.514485	2.553019	-2.513710
0.632885	-6.508891	2.560780	-2.484974
0.632926	-6.530147	2.516705	-2.506895
0.632966	-6.495554	2.541178	-2.488326
0.633006	-6.528508	2.529896	-2.494111
0.633047	-6.562054	2.530882	-2.505598
0.633087	-6.591843	2.555632	-2.497447
0.633127	-6.548136	2.526899	-2.490897
0.633168	-6.547226	2.539767	-2.485198
0.633208	-6.548633	2.544787	-2.486263
0.633249	-6.563635	2.521234	-2.488687
0.633289	-6.542800	2.517029	-2.490149
0.633329	-6.585602	2.563259	-2.494963
0.633370	-6.545099	2.551834	-2.485959
0.633410	-6.534290	2.528109	-2.470688
0.633450	-6.561860	2.550393	-2.462137
0.633491	-6.564187	2.555350	-2.447827
0.633531	-6.562762	2.537854	-2.460079
0.633571	-6.588058	2.544818	-2.450139
0.633612	-6.595502	2.542177	-2.445549
0.633652	-6.577334	2.531259	-2.435603
0.633693	-6.613592	2.521759	-2.438008
0.633733	-6.592451	2.535245	-2.440716
0.633773	-6.576033	2.515913	-2.432063
0.633814	-6.566691	2.509723	-2.419968
0.633854	-6.573550	2.529924	-2.411781
0.633894	-6.606715	2.500989	-2.415226
0.633935	-6.583605	2.536016	-2.413279
0.633975	-6.561176	2.508823	-2.415650
0.634015	-6.642748	2.553914	-2.427746
0.634056	-6.629800	2.504667	-2.432095
0.634096	-6.704484	2.518233	-2.432379
0.634136	-6.637989	2.546186	-2.420417
0.634177	-6.657071	2.526064	-2.404927
0.634217	-6.644044	2.537602	-2.399036
0.634258	-6.692194	2.499512	-2.402962
0.634298	-6.617280	2.570884	-2.409878
0.634338	-6.698562	2.524064	-2.386090
0.634379	-6.654277	2.548814	-2.398668
0.634419	-6.676004	2.518476	-2.379033
0.634459	-6.615227	2.526928	-2.381423
0.634500	-6.625798	2.487587	-2.355335
0.634540	-6.606308	2.532458	-2.378265
0.634580	-6.616991	2.499846	-2.355121
0.634621	-6.614647	2.500498	-2.351804
0.634661	-6.654942	2.509308	-2.350218
0.634702	-6.656244	2.504894	-2.351368
0.634742	-6.676468	2.486470	-2.372278
0.634782	-6.703790	2.519175	-2.365280
0.634823	-6.668181	2.516970	-2.356564
0.634863	-6.695077	2.532544	-2.354802
0.634903	-6.714167	2.524963	-2.348976
0.634944	-6.660618	2.521762	-2.336910
0.634984	-6.721724	2.553281	-2.338227
0.635024	-6.660468	2.539909	-2.339861
0.635065	-6.671591	2.515907	-2.337649
0.635105	-6.628258	2.511548	-2.325811
0.635145	-6.696008	2.520579	-2.341085
0.635186	-6.678390	2.527066	-2.328940
0.635226	-6.722219	2.509274	-2.339642
0.635267	-6.727574	2.521092	-2.335769
0.635307	-6.745002	2.483164	-2.320335
0.635347	-6.742136	2.520089	-2.322021
0.635388	-6.723665	2.506881	-2.320617
0.635428	-6.726580	2.517939	-2.314382
0.635468	-6.738252	2.525437	-2.298798
0.635509	-6.772761	2.549536	-2.302609
0.635549	-6.778855	2.536594	-2.315549
0.635589	-6.747179	2.541322	-2.302617
0.635630	-6.742146	2.527942	-2.295009
0.635670	-6.753060	2.576747	-2.294585
0.635711	-6.750658	2.514927	-2.281854
0.635751	-6.806376	2.548930	-2.303953
0.635791	-6.779129	2.516208	-2.299760
0.635832	-6.805445	2.551691	-2.296370
0.635872	-6.785258	2.541059	-2.292777
0.635912	-6.780481	2.519338	-2.277553
0.635953	-6.765102	2.519288	-2.268314
0.635993	-6.740260	2.495685	-2.266138
0.636033	-6.726163	2.501987	-2.248396
0.636074	-6.754299	2.538713	-2.258020
0.636114	-6.727354	2.508532	-2.254999
0.636154	-6.775048	2.541834	-2.244533
0.636195	-6.774145	2.521436	-2.248512
0.636235	-6.782401	2.521246	-2.234341
0.636276	-6.794353	2.521552	-2.227675
0.636316	-6.816388	2.485019	-2.223313
0.636356	-6.804830	2.193468	-2.243403
0.636397	-6.842066	2.528958	-2.226145
0.636437	-6.862372	2.513093	-2.240655
0.636477	-6.803392	2.514601	-2.221870
0.636518	-6.794802	2.512503	-2.216495
0.636558	-6.751697	2.487977	-2.202169
0.636598	-6.737350	2.523473	-2.210733
0.636639	-6.780396	2.489143	-2.195013
0.636679	-6.764907	2.481264	-2.200964
0.636720	-6.819368	2.483848	-2.184470
0.636760	-6.794600	2.515964	-2.178723
0.636800	-6.818222	2.480265	-2.194976
0.636841	-6.768179	2.503992	-2.176414
0.636881	-6.831757	2.485739	-2.164407
0.636921	-6.814271	2.504789	-2.165479
0.636962	-6.843013	2.488821	-2.155007
0.637002	-6.847904	2.494681	-2.163442
0.637042	-6.852555	2.508319	-2.160038
0.637083	-6.820300	2.487252	-2.145602
0.637123	-6.843843	2.514101	-2.154542
0.637163	-6.838756	2.465842	-2.134803
0.637204	-6.888655	2.520192	-2.155462
0.637244	-6.861266	2.523513	-2.154747
0.637285	-6.840764	2.517869	-2.152198
0.637325	-6.850684	2.485548	-2.136319
0.637365	-6.836797	2.488909	-2.131069
0.637406	-6.883333	2.492788	-2.147134
0.637446	-6.865426	2.466281	-2.117971
0.637486	-6.866625	2.486778	-2.127702
0.637527	-6.896825	2.473529	-2.112947
0.637567	-6.866250	2.516722	-2.110994
0.637607	-6.897821	2.526328	-2.110374
0.637648	-6.874533	2.497366	-2.102783
0.637688	-6.933576	2.520268	-2.106898
0.637729	-6.903372	2.505383	-2.111229
0.637769	-6.908551	2.501633	-2.112141
0.637809	-6.892775	2.490838	-2.094191
0.637850	-6.905379	2.491265	-2.093139
0.637890	-6.923911	2.492744	-2.097770
0.637930	-6.915377	2.497327	-2.083205
0.637971	-6.901511	2.472325	-2.066562
0.638011	-6.880896	2.484977	-2.059117
0.638051	-6.875078	2.470270	-2.055869
0.638092	-6.899531	2.467430	-2.047260
0.638132	-6.913064	2.513723	-2.042592
0.638172	-6.895214	2.466964	-2.034327
0.638213	-6.931928	2.451979	-2.041430
0.638253	-6.893994	2.504200	-2.030592
0.638294	-6.911945	2.485656	-2.037496
0.638334	-6.962436	2.436271	-2.037019
0.638374	-6.909835	2.567591	-2.035027
0.638415	-7.000344	2.408903	-2.051285
0.638455	-6.844540	2.568214	-2.018701
0.638495	-6.949481	2.407179	-2.038287
0.638536	-6.947510	2.457759	-2.020037
0.638576	-6.911334	2.509197	-2.018063
0.638616	-6.984787	2.489072	-2.020240
0.638657	-6.992322	2.480536	-2.013595
0.638697	-6.964621	2.486940	-2.007237
0.638738	-6.987272	2.450233	-2.012668
0.638778	-7.001389	2.512578	-2.015434
0.638818	-6.986870	2.500670	-2.002179
0.638859	-6.999173	2.488748	-1.999393
0.638899	-7.001408	2.491575	-1.988223
0.638939	-6.950219	2.492765	-1.979917
0.638980	-6.966677	2.481327	-1.982945
0.639020	-6.981249	2.460005	-1.981447
0.639060	-6.962261	2.434362	-1.974375
0.639101	-7.009280	2.498519	-1.988613
0.639141	-6.982647	2.467348	-1.968020
0.639181	-6.999832	2.496045	-1.957890
0.639222	-6.983592	2.476202	-1.966759
0.639262	-6.986562	2.476132	-1.970452
0.639303	-7.005425	2.500510	-1.962736
0.639343	-7.008435	2.479617	-1.955176
0.639383	-6.997447	2.496088	-1.953735
0.639424	-7.040099	2.479408	-1.949518
0.639464	-7.008256	2.483968	-1.950172
0.639504	-7.065205	2.495792	-1.953879
0.639545	-7.046641	2.478963	-1.948028
0.639585	-7.069691	2.485351	-1.947409
0.639625	-7.058292	2.478773	-1.933738
0.639666	-7.022329	2.480631	-1.926426
0.639706	-7.055522	2.502711	-1.921006
0.639747	-7.073319	2.516569	-1.924677
0.639787	-7.053820	2.478130	-1.919403
0.639827	-7.032485	2.475469	-1.922520
0.639868	-7.075390	2.522798	-1.912635
0.639908	-7.058851	2.494345	-1.909871
0.639948	-7.066622	2.497737	-1.893655
0.639989	-7.060033	2.474332	-1.887581
0.640029	-7.057903	2.495819	-1.881900
0.640069	-7.125793	2.493687	-1.880770
0.640110	-7.101611	2.490093	-1.871293
0.640150	-7.092302	2.509260	-1.879032
0.640190	-7.051892	2.494827	-1.857693
0.640231	-7.053759	2.508112	-1.856868
0.640271	-7.109991	2.480875	-1.877665
0.640312	-7.099121	2.481547	-1.863281
0.640352	-7.103685	2.519326	-1.854008
0.640392	-7.108122	2.442029	-1.843197
0.640433	-7.132409	2.476480	-1.850856
0.640473	-7.091283	2.459815	-1.844348
0.640513	-7.107620	2.470673	-1.846480
0.640554	-7.110446	2.483110	-1.826876
0.640594	-7.118370	2.490118	-1.823154
0.640634	-7.119293	2.479674	-1.822111
0.640675	-7.109044	2.476721	-1.810731
0.640715	-7.130633	2.490980	-1.808116
0.640756	-7.150310	2.527461	-1.809288
0.640796	-7.148425	2.519816	-1.826019
0.640836	-7.163397	2.479271	-1.815357
0.640877	-7.143846	2.495111	-1.806969
0.640917	-7.111764	2.459418	-1.804944
0.640957	-7.077187	2.449389	-1.789965
0.640998	-7.127325	2.464477	-1.790542
0.641038	-7.157670	2.494594	-1.802371
0.641078	-7.160321	2.457249	-1.782918
0.641119	-7.158885	2.503229	-1.792539
0.641159	-7.167370	2.496040	-1.754952
0.641199	-7.174026	2.173745	-1.767389
0.641240	-7.167833	2.164504	-1.744216
0.641280	-7.159805	2.467970	-1.735578
0.641321	-7.150676	2.474300	-1.747714
0.641361	-7.164404	2.455666	-1.756381
0.641401	-7.175279	2.502616	-1.743569
0.641442	-7.256268	2.469028	-1.739046
0.641482	-7.192960	2.459038	-1.745232
0.641522	-7.185169	2.462883	-1.723240
0.641563	-7.203300	2.506826	-1.745224
0.641603	-7.213650	2.477946	-1.739444
0.641643	-7.177242	2.480754	-1.729036
0.641684	-7.202933	2.496353	-1.725367
0.641724	-7.165487	2.450635	-1.708761
0.641765	-7.300939	2.496961	-1.718730
0.641805	-7.210732	2.489687	-1.709156
0.641845	-7.175792	2.570611	-1.687397
0.641886	-7.376991	2.283340	-1.717661
0.641926	-6.975744	2.733411	-1.664916
0.641966	-7.345466	2.340395	-1.673040
0.642007	-7.249106	2.541526	-1.743197
0.642047	-7.290298	2.545735	-1.681676
0.642087	-7.264137	2.541532	-1.738044
0.642128	-7.291042	2.521107	-1.695567
0.642168	-7.276552	2.511032	-1.708939
