0.761318	-1.119710	3.922429	3.366146
0.761359	-1.118978	3.957260	3.350653
0.761399	-1.144331	3.983687	3.381173
0.761440	-1.110946	3.934000	3.347303
0.761480	-1.121249	3.975600	3.365926
0.761521	-1.087352	3.928840	3.349575
0.761561	-1.128300	3.966577	3.342732
0.761602	-1.042285	3.890550	3.323697
0.761642	-1.079685	3.905215	3.263606
0.761683	-1.058841	3.906880	3.369296
0.761723	-1.149019	3.970839	3.379199
0.761764	-1.074609	3.894812	3.352241
0.761804	-1.145157	3.941988	3.332716
0.761845	-1.025318	3.876519	3.305550
0.761885	-1.126648	3.908266	3.340311
0.761926	-1.087883	3.917251	3.389443
0.761967	-1.126919	3.933149	3.369336
0.762007	-1.051249	3.897576	3.334018
0.762048	-1.072908	3.892185	3.302314
0.762088	-1.052741	3.879293	3.375678
0.762129	-1.103105	3.879484	3.337458
0.762169	-1.089601	3.910782	3.364122
0.762210	-1.103579	3.908762	3.328229
0.762250	-1.023723	3.863293	3.316102
0.762291	-1.071885	3.871165	3.302781
0.762331	-1.055520	3.866357	3.330464
0.762372	-1.107379	3.900458	3.323610
0.762412	-1.052278	3.842689	3.330441
0.762453	-1.081807	3.886310	3.267575
0.762493	-1.060058	3.889479	3.392091
0.762534	-1.084494	3.876619	3.294707
0.762574	-1.045528	3.894061	3.346173
0.762615	-1.090986	3.864997	3.286844
0.762656	-1.028802	3.860271	3.324125
0.762696	-1.066195	3.830457	3.280891
0.762737	-1.010882	3.848481	3.291787
0.762777	-1.022241	3.794462	3.255772
0.762818	-0.994168	3.815207	3.275786
0.762858	-1.030920	3.802049	3.261786
0.762899	-1.012154	3.845236	3.313894
0.762939	-1.021979	3.769367	3.249365
0.762980	-1.029827	3.833632	3.310686
0.763020	-1.060447	3.821654	3.247987
0.763061	-1.042130	3.825690	3.329636
0.763101	-1.048763	3.817361	3.275634
0.763142	-1.052869	3.847233	3.371714
0.763182	-1.043515	3.786511	3.276293
0.763223	-1.028113	3.808780	3.276454
0.763263	-1.032895	3.850073	3.288131
0.763304	-1.018366	3.811309	3.299883
0.763345	-1.025108	3.811559	3.271342
0.763385	-1.005322	3.797516	3.294887
0.763426	-1.018474	3.815746	3.266319
0.763466	-1.003170	3.815876	3.287301
0.763507	-1.019318	3.810687	3.234577
0.763547	-0.986301	3.756950	3.280958
0.763588	-1.051053	3.829163	3.255477
0.763628	-0.998196	3.803731	3.307986
0.763669	-1.036110	3.820937	3.260735
0.763709	-0.983176	3.797632	3.303455
0.763750	-1.000813	3.781850	3.206782
0.763790	-0.967978	3.816086	3.257225
0.763831	-0.991095	3.761535	3.191646
0.763871	-1.003187	3.754540	3.277346
0.763912	-0.954708	3.723732	3.205811
0.763952	-0.990250	3.686569	3.200665
0.763993	-0.959748	3.715859	3.246657
0.764034	-1.013753	3.755050	3.250369
0.764074	-0.985018	3.755315	3.256541
0.764115	-0.995179	3.712114	3.215779
0.764155	-0.965950	3.767122	3.232896
0.764196	-1.000596	3.736322	3.220350
0.764236	-0.945736	3.723327	3.224622
0.764277	-1.015262	3.769839	3.251210
0.764317	-0.955525	3.727559	3.206427
0.764358	-0.970320	3.768098	3.289794
0.764398	-0.970272	3.765157	3.229279
0.764439	-1.004172	3.739466	3.264279
0.764479	-0.943327	3.712194	3.252306
0.764520	-0.976706	3.742059	3.246442
0.764560	-0.943457	3.711748	3.215647
0.764601	-0.969412	3.723243	3.241278
0.764642	-0.979714	3.721001	3.212983
0.764682	-0.954118	3.706181	3.237106
0.764723	-0.950054	3.701821	3.184370
0.764763	-0.937771	3.760818	3.235562
0.764804	-0.925203	3.676060	3.152830
0.764844	-0.928138	3.746845	3.210313
0.764885	-0.961810	3.676263	3.177787
0.764925	-0.921015	3.712231	3.219468
0.764966	-0.976529	3.674122	3.166204
0.765006	-0.930123	3.693462	3.207872
0.765047	-0.955512	3.659278	3.166414
0.765087	-0.904537	3.653965	3.200823
0.765128	-0.946912	3.635129	3.146042
0.765168	-0.884606	3.596433	3.181664
0.765209	-0.936516	3.624974	3.143671
0.765249	-0.884563	3.673328	3.176984
0.765290	-0.927093	3.641422	3.169317
0.765331	-0.953182	3.680149	3.200556
0.765371	-0.898315	3.612514	3.149511
0.765412	-0.930333	3.692872	3.198744
0.765452	-0.925564	3.621513	3.142536
0.765493	-0.903766	3.668682	3.168172
0.765533	-0.905641	3.599584	3.141172
0.765574	-0.921680	3.672150	3.148853
0.765614	-0.923045	3.623525	3.172723
0.765655	-0.957546	3.677095	3.198821
0.765695	-0.871933	3.612018	3.144046
0.765736	-0.913452	3.619141	3.172917
0.765776	-0.945231	3.622717	3.169894
0.765817	-0.870116	3.633059	3.150833
0.765857	-0.939022	3.639645	3.180776
0.765898	-0.955922	3.604877	3.188534
0.765938	-0.841988	3.673787	3.150883
0.765979	-0.912497	3.561328	3.103751
0.766020	-0.956927	3.626459	3.204585
0.766060	-0.828734	3.667187	3.132290
0.766101	-0.847139	3.622345	3.187388
0.766141	-0.946917	3.533656	3.210328
0.766182	-0.882561	3.663862	3.064614
0.766222	-0.829798	3.621594	3.099394
0.766263	-0.922984	3.490735	3.164803
0.766303	-0.870871	3.596889	3.127260
0.766344	-0.838017	3.565617	3.136304
0.766384	-0.891192	3.596324	3.157664
0.766425	-0.851555	3.547031	3.117061
0.766465	-0.849640	3.565779	3.108846
0.766506	-0.885523	3.548820	3.139697
0.766546	-0.864494	3.592829	3.126716
0.766587	-0.898569	3.596830	3.140088
0.766627	-0.870060	3.578578	3.152311
0.766668	-0.825979	3.547705	3.083814
0.766709	-0.843565	3.566717	3.084532
0.766749	-0.826930	3.515056	3.080664
0.766790	-0.835698	3.546737	3.102711
0.766830	-0.851584	3.515725	3.095124
0.766871	-0.820601	3.494192	3.113510
0.766911	-0.861280	3.546345	3.111439
0.766952	-0.859055	3.514786	3.153925
0.766992	-0.892689	3.567403	3.123339
0.767033	-0.866111	3.532214	3.110071
0.767073	-0.868887	3.560226	3.084179
0.767114	-0.830266	3.510198	3.094449
0.767154	-0.860794	3.521671	3.084923
0.767195	-0.843408	3.558508	3.093353
0.767235	-0.835849	3.513691	3.064239
0.767276	-0.807557	3.510029	3.065072
0.767316	-0.848325	3.473946	3.066402
0.767357	-0.807209	3.491786	3.046932
0.767398	-0.862886	3.493244	3.064536
0.767438	-0.805648	3.507698	3.081621
0.767479	-0.849952	3.460887	3.038798
0.767519	-0.787828	3.455995	3.069460
0.767560	-0.848775	3.512149	3.049026
0.767600	-0.792044	3.464429	3.086632
0.767641	-0.829461	3.473574	3.024865
0.767681	-0.790061	3.458224	3.075584
0.767722	-0.829350	3.476528	3.038958
0.767762	-0.783974	3.449129	3.097969
0.767803	-0.867477	3.484468	3.055230
0.767843	-0.808094	3.445809	3.068901
0.767884	-0.825547	3.467560	3.013642
0.767924	-0.791359	3.435611	3.040194
0.767965	-0.835091	3.513439	3.065435
0.768006	-0.819521	3.443140	3.038151
0.768046	-0.807371	3.447291	3.058932
0.768087	-0.803561	3.469520	3.070550
0.768127	-0.811131	3.461432	3.018618
0.768168	-0.762034	3.425927	3.045858
0.768208	-0.790218	3.409533	3.009892
0.768249	-0.789169	3.467718	3.062603
0.768289	-0.815183	3.435882	3.036336
0.768330	-0.783256	3.433018	3.028837
0.768370	-0.790051	3.388051	3.011729
0.768411	-0.778773	3.363245	3.016315
0.768451	-0.794957	3.414205	2.997216
0.768492	-0.793289	3.373703	3.037481
0.768532	-0.780499	3.406964	3.011295
0.768573	-0.788499	3.449875	3.032642
0.768613	-0.814271	3.429127	3.044488
0.768654	-0.762764	3.451329	3.026840
0.768695	-0.815694	3.431977	3.042475
0.768735	-0.760712	3.424948	2.995662
0.768776	-0.796300	3.382755	2.995541
0.768816	-0.731470	3.368027	2.980490
0.768857	-0.792826	3.382392	3.008238
0.768897	-0.744305	3.357702	2.986949
0.768938	-0.766965	3.348463	2.971331
0.768978	-0.764657	3.377525	3.006572
0.769019	-0.759548	3.333232	2.979179
0.769059	-0.763192	3.343349	2.976303
0.769100	-0.743839	3.395984	3.022446
0.769140	-0.767248	3.369864	3.000720
0.769181	-0.759485	3.416560	3.017249
0.769221	-0.779233	3.384692	3.018990
0.769262	-0.778127	3.393289	2.988843
0.769302	-0.742729	3.340325	2.973966
0.769343	-0.777198	3.344634	3.000496
0.769384	-0.744366	3.325322	2.943181
0.769424	-0.735338	3.327934	2.940109
0.769465	-0.739381	3.314190	2.968591
0.769505	-0.747518	3.366985	2.971941
0.769546	-0.745595	3.289261	2.960861
0.769586	-0.743228	3.334641	2.971947
0.769627	-0.765959	3.331077	2.951883
0.769667	-0.721536	3.325953	2.966935
0.769708	-0.749688	3.296534	2.953728
0.769748	-0.743601	3.348229	2.951395
0.769789	-0.746176	3.342881	2.994375
0.769829	-0.724640	3.319255	2.913508
0.769870	-0.730412	3.313490	2.984484
0.769910	-0.706316	3.259742	2.879456
0.769951	-0.708740	3.329564	2.964478
0.769991	-0.721509	3.286002	2.926171
0.770032	-0.698126	3.281787	2.961758
0.770073	-0.697684	3.221337	2.874735
0.770113	-0.706606	3.289720	2.952669
0.770154	-0.714851	3.226039	2.910119
0.770194	-0.699391	3.250084	2.923576
0.770235	-0.705932	3.247596	2.926046
0.770275	-0.709154	3.219609	2.921519
0.770316	-0.734769	3.309784	2.936728
0.770356	-0.709744	3.236824	2.920030
0.770397	-0.664636	3.236340	2.910280
0.770437	-0.718896	3.250554	2.925491
0.770478	-0.694964	3.258513	2.938109
0.770518	-0.741763	3.249289	2.901963
0.770559	-0.677985	3.264297	2.961615
0.770599	-0.755776	3.259449	2.862958
0.770640	-0.656118	3.236427	2.940018
0.770681	-0.737346	3.238199	2.850011
0.770721	-0.672076	3.242132	2.972844
0.770762	-0.739597	3.236974	2.871727
0.770802	-0.673949	3.236896	2.931833
0.770843	-0.717986	3.233839	2.858151
0.770883	-0.671075	3.194667	2.901275
0.770924	-0.664983	3.184606	2.825874
0.770964	-0.681918	3.206283	2.889211
0.771005	-0.690518	3.197323	2.848339
0.771045	-0.702132	3.194118	2.913588
0.771086	-0.693749	3.220767	2.864681
0.771126	-0.692185	3.189153	2.897164
0.771167	-0.664461	3.196783	2.876839
0.771207	-0.675676	3.190743	2.878756
0.771248	-0.644619	3.173069	2.856092
0.771288	-0.658195	3.188470	2.884561
0.771329	-0.652260	3.163915	2.855098
0.771370	-0.655066	3.191392	2.867042
0.771410	-0.648058	3.133180	2.871827
0.771451	-0.623016	3.146714	2.836989
0.771491	-0.656313	3.149550	2.838800
0.771532	-0.640917	3.152568	2.861384
0.771572	-0.660266	3.148568	2.836485
0.771613	-0.648112	3.131815	2.831533
0.771653	-0.632720	3.140440	2.844618
0.771694	-0.647566	3.125775	2.810824
0.771734	-0.647585	3.153866	2.840777
0.771775	-0.650559	3.146912	2.828025
0.771815	-0.685220	3.152599	2.873343
0.771856	-0.663658	3.134567	2.809175
0.771896	-0.661578	3.140539	2.900662
0.771937	-0.649558	3.137189	2.736938
0.771977	-0.673030	3.142677	2.871594
0.772018	-0.645985	3.122138	2.779742
0.772059	-0.674164	3.132254	2.880802
0.772099	-0.663746	3.126233	2.796256
0.772140	-0.642979	3.092225	2.845370
0.772180	-0.616350	3.058494	2.778646
0.772221	-0.627192	3.074738	2.811050
0.772261	-0.608910	3.055387	2.777252
0.772302	-0.647978	3.132645	2.828362
0.772342	-0.610222	3.087726	2.810036
0.772383	-0.641227	3.078692	2.802861
0.772423	-0.639442	3.116751	2.792988
0.772464	-0.625845	3.064434	2.831443
0.772504	-0.619445	3.102181	2.810267
0.772545	-0.625249	3.098794	2.807620
0.772585	-0.608870	3.069910	2.780852
0.772626	-0.626850	3.081536	2.783033
0.772666	-0.585697	3.054201	2.773483
0.772707	-0.623738	3.055411	2.770858
0.772748	-0.591483	3.038152	2.763642
0.772788	-0.603242	3.018894	2.760237
0.772829	-0.614961	3.050258	2.802108
0.772869	-0.608784	3.034268	2.778488
0.772910	-0.601173	3.046090	2.770095
0.772950	-0.624232	3.029443	2.746740
0.772991	-0.572071	2.978184	2.734621
0.773031	-0.604783	3.014807	2.719746
0.773072	-0.599529	3.039086	2.763242
0.773112	-0.642159	3.065567	2.794477
0.773153	-0.597649	3.005753	2.770196
0.773193	-0.626726	3.026248	2.785014
0.773234	-0.577243	3.007931	2.788176
0.773274	-0.592472	3.019475	2.732951
0.773315	-0.576267	3.005654	2.738730
0.773355	-0.586183	3.016009	2.747358
0.773396	-0.574479	2.973291	2.753903
0.773437	-0.600925	2.987588	2.755617
0.773477	-0.579843	2.964167	2.724611
0.773518	-0.575254	2.933153	2.724565
0.773558	-0.565871	2.936253	2.702422
0.773599	-0.575995	2.948895	2.756663
0.773639	-0.579270	2.956782	2.718985
0.773680	-0.567868	2.965866	2.753101
0.773720	-0.606637	2.977584	2.737232
0.773761	-0.604002	3.006867	2.756841
0.773801	-0.585229	2.983666	2.752294
0.773842	-0.595472	2.976265	2.704322
0.773882	-0.586338	2.987339	2.714792
0.773923	-0.567763	2.961205	2.658301
0.773963	-0.585045	2.995752	2.737776
0.774004	-0.561012	2.951172	2.693940
0.774045	-0.584159	2.997356	2.725222
0.774085	-0.577079	2.952750	2.692562
0.774126	-0.589535	2.951345	2.793272
0.774166	-0.574169	3.037199	2.574163
0.774207	-0.534895	2.829550	2.852482
0.774247	-0.600912	2.995292	2.645765
0.774288	-0.535094	2.869402	2.761929
0.774328	-0.554917	2.941325	2.623530
0.774369	-0.530136	2.893866	2.710935
0.774409	-0.538187	2.941324	2.630373
0.774450	-0.548000	2.939698	2.713936
0.774490	-0.572009	2.936147	2.685149
0.774531	-0.548197	2.931994	2.735322
0.774571	-0.570916	2.937217	2.703631
0.774612	-0.545716	2.933862	2.716605
0.774652	-0.546792	2.887462	2.689641
0.774693	-0.550275	2.913292	2.694491
0.774734	-0.526898	2.877849	2.681573
0.774774	-0.542577	2.887468	2.699389
0.774815	-0.519423	2.888995	2.650566
0.774855	-0.539221	2.823003	2.636410
0.774896	-0.539383	2.871084	2.632769
0.774936	-0.555359	2.874090	2.656153
0.774977	-0.540223	2.861615	2.637488
0.775017	-0.531010	2.861063	2.609380
0.775058	-0.528809	2.856679	2.622721
0.775098	-0.539789	2.899318	2.611264
0.775139	-0.538928	2.850898	2.664846
0.775179	-0.535413	2.884972	2.645274
0.775220	-0.535426	2.889275	2.678213
0.775260	-0.536982	2.885770	2.649891
0.775301	-0.522184	2.817949	2.647292
0.775341	-0.522176	2.833237	2.648650
0.775382	-0.525196	2.788366	2.652739
0.775423	-0.542830	2.858652	2.646702
0.775463	-0.514097	2.809966	2.638891
0.775504	-0.525084	2.835448	2.616172
0.775544	-0.495755	2.798516	2.608017
0.775585	-0.501654	2.813718	2.607738
0.775625	-0.514247	2.816344	2.606651
0.775666	-0.494841	2.765247	2.602874
0.775706	-0.507755	2.784533	2.598704
0.775747	-0.490953	2.777743	2.609128
0.775787	-0.521296	2.794510	2.604062
0.775828	-0.512790	2.789383	2.623806
0.775868	-0.530748	2.793427	2.600295
0.775909	-0.515270	2.800442	2.608169
0.775949	-0.497530	2.812551	2.587227
0.775990	-0.509440	2.781439	2.603047
0.776030	-0.504996	2.806520	2.620793
0.776071	-0.507046	2.782967	2.603156
0.776112	-0.504919	2.771583	2.565268
0.776152	-0.494980	2.722108	2.601685
0.776193	-0.502376	2.819407	2.553314
0.776233	-0.469831	2.717307	2.605857
0.776274	-0.478505	2.780247	2.532662
0.776314	-0.460337	2.701032	2.598805
0.776355	-0.498953	2.753065	2.578525
0.776395	-0.473424	2.705671	2.587591
0.776436	-0.478336	2.734608	2.572628
0.776476	-0.471971	2.738146	2.607229
0.776517	-0.507448	2.750333	2.566213
0.776557	-0.465007	2.728624	2.586165
0.776598	-0.492127	2.754359	2.559473
0.776638	-0.476418	2.741976	2.570517
0.776679	-0.473475	2.757858	2.547568
0.776719	-0.479943	2.713937	2.582190
0.776760	-0.483831	2.724012	2.551700
0.776801	-0.489221	2.707446	2.553199
0.776841	-0.483106	2.704023	2.555285
0.776882	-0.480327	2.705135	2.539097
0.776922	-0.480361	2.726460	2.554701
0.776963	-0.477606	2.721131	2.526128
0.777003	-0.470891	2.726946	2.550762
0.777044	-0.472319	2.711339	2.511206
0.777084	-0.449822	2.699459	2.534973
0.777125	-0.466705	2.708036	2.495068
0.777165	-0.459077	2.736337	2.548163
0.777206	-0.477537	2.691536	2.519165
0.777246	-0.458314	2.694307	2.542745
0.777287	-0.485916	2.705453	2.496626
0.777327	-0.442926	2.681353	2.560916
0.777368	-0.472631	2.666755	2.501225
0.777409	-0.427282	2.661251	2.548886
0.777449	-0.477479	2.675264	2.496418
0.777490	-0.425878	2.672264	2.559708
0.777530	-0.463362	2.660817	2.509740
0.777571	-0.417358	2.638113	2.508616
0.777611	-0.450858	2.652871	2.477887
0.777652	-0.401351	2.606642	2.485194
0.777692	-0.450078	2.615151	2.460530
0.777733	-0.411553	2.611547	2.492130
0.777773	-0.441158	2.580570	2.436632
0.777814	-0.415915	2.611602	2.496473
0.777854	-0.432161	2.593918	2.460451
0.777895	-0.425466	2.608620	2.492954
0.777935	-0.452476	2.598013	2.484382
0.777976	-0.427982	2.595724	2.488070
0.778016	-0.440239	2.586989	2.453323
0.778057	-0.437054	2.627989	2.513384
0.778098	-0.457394	2.607033	2.450212
0.778138	-0.419022	2.604028	2.495710
0.778179	-0.451205	2.601083	2.460060
0.778219	-0.439215	2.621611	2.480052
0.778260	-0.437593	2.612790	2.473920
0.778300	-0.413741	2.586051	2.476001
0.778341	-0.432122	2.607863	2.451932
0.778381	-0.442722	2.614613	2.510229
0.778422	-0.414434	2.597990	2.468350
0.778462	-0.426276	2.569209	2.462859
0.778503	-0.396352	2.550816	2.448684
0.778543	-0.414654	2.567583	2.445592
0.778584	-0.409088	2.579097	2.469462
0.778624	-0.442386	2.632490	2.482119
0.778665	-0.424195	2.582838	2.490349
0.778705	-0.443049	2.607419	2.450253
0.778746	-0.400084	2.571739	2.455647
0.778787	-0.424460	2.557750	2.432422
0.778827	-0.396216	2.535827	2.434541
0.778868	-0.409123	2.542099	2.429304
0.778908	-0.396803	2.559188	2.441497
0.778949	-0.414578	2.545327	2.458525
0.778989	-0.380577	2.515955	2.439140
0.779030	-0.411703	2.535845	2.406909
0.779070	-0.393732	2.503066	2.448368
0.779111	-0.412799	2.549714	2.384514
0.779151	-0.388457	2.507315	2.451726
0.779192	-0.406014	2.550692	2.379210
0.779232	-0.394437	2.523147	2.411566
0.779273	-0.398875	2.500988	2.404176
0.779313	-0.395699	2.491742	2.387879
0.779354	-0.405090	2.475350	2.362345
0.779394	-0.390699	2.462062	2.384965
0.779435	-0.383025	2.469850	2.371829
0.779476	-0.389024	2.497085	2.379439
0.779516	-0.380642	2.452400	2.336757
0.779557	-0.390506	2.445520	2.360851
0.779597	-0.381319	2.474685	2.367537
0.779638	-0.392122	2.489987	2.382082
0.779678	-0.369463	2.474535	2.384889
0.779719	-0.402783	2.482815	2.394763
0.779759	-0.387738	2.503093	2.363839
0.779800	-0.389085	2.443454	2.380311
0.779840	-0.370408	2.472936	2.366122
0.779881	-0.382183	2.471617	2.308762
0.779921	-0.360439	2.393966	2.405017
0.779962	-0.396080	2.473461	2.292641
0.780002	-0.349094	2.380248	2.373770
0.780043	-0.391885	2.441687	2.299097
0.780083	-0.351926	2.425919	2.390391
0.780124	-0.404618	2.462225	2.362665
0.780165	-0.363134	2.438801	2.385146
0.780205	-0.420251	2.446494	2.356744
0.780246	-0.359859	2.426160	2.400029
0.780286	-0.383543	2.467354	2.340068
0.780327	-0.354546	2.418376	2.361995
0.780367	-0.376779	2.404272	2.298517
0.780408	-0.331983	2.395940	2.373726
0.780448	-0.406917	2.426785	2.309866
0.780489	-0.338792	2.376921	2.352804
0.780529	-0.384948	2.425627	2.318245
0.780570	-0.354396	2.416873	2.362514
0.780610	-0.376024	2.441282	2.320912
0.780651	-0.346591	2.421796	2.366556
0.780691	-0.367304	2.410739	2.340821
0.780732	-0.340371	2.431587	2.337286
0.780773	-0.366438	2.388853	2.306521
0.780813	-0.344998	2.398750	2.325587
0.780854	-0.348578	2.378208	2.309836
0.780894	-0.339929	2.389277	2.315522
0.780935	-0.328568	2.357428	2.298720
0.780975	-0.330321	2.376541	2.268664
0.781016	-0.330829	2.314381	2.306284
0.781056	-0.350607	2.380426	2.289656
0.781097	-0.317283	2.354676	2.314159
0.781137	-0.349951	2.348148	2.283274
0.781178	-0.324595	2.363994	2.302182
0.781218	-0.344095	2.338191	2.276370
0.781259	-0.321394	2.358129	2.302580
0.781299	-0.334951	2.349823	2.262258
0.781340	-0.336141	2.336338	2.298049
0.781380	-0.324731	2.318938	2.254116
0.781421	-0.332028	2.326193	2.281363
0.781462	-0.353709	2.331893	2.279289
0.781502	-0.321727	2.340922	2.298004
0.781543	-0.348433	2.320813	2.270908
0.781583	-0.333744	2.310280	2.275191
0.781624	-0.350696	2.319463	2.263511
0.781664	-0.308151	2.307824	2.286496
0.781705	-0.339564	2.289370	2.230063
0.781745	-0.311263	2.304671	2.290078
0.781786	-0.330938	2.254782	2.209072
0.781826	-0.307842	2.282527	2.274749
0.781867	-0.344118	2.313032	2.227028
0.781907	-0.306987	2.275115	2.254627
0.781948	-0.326740	2.291063	2.238738
0.781988	-0.304162	2.301053	2.243686
0.782029	-0.322344	2.273299	2.212503
0.782069	-0.302372	2.249668	2.237427
0.782110	-0.305615	2.251361	2.215998
0.782151	-0.303839	2.258734	2.242004
0.782191	-0.323714	2.242871	2.200880
0.782232	-0.305801	2.251227	2.241360
0.782272	-0.336446	2.282068	2.239907
0.782313	-0.309704	2.243510	2.221909
0.782353	-0.321834	2.238262	2.198636
0.782394	-0.312010	2.269649	2.235282
0.782434	-0.298546	2.213878	2.204675
0.782475	-0.307608	2.239653	2.196370
0.782515	-0.286591	2.252758	2.210255
0.782556	-0.311600	2.239016	2.233373
0.782596	-0.268480	2.221453	2.182339
0.782637	-0.312055	2.237850	2.207968
0.782677	-0.266254	2.184605	2.149279
0.782718	-0.309618	2.250583	2.214904
0.782758	-0.287895	2.225121	2.195970
0.782799	-0.315441	2.270501	2.237351
0.782840	-0.287006	2.204777	2.186404
0.782880	-0.293143	2.203743	2.201386
0.782921	-0.294022	2.221866	2.168291
0.782961	-0.287726	2.202258	2.215132
0.783002	-0.301336	2.211696	2.164102
0.783042	-0.290498	2.197665	2.208457
0.783083	-0.304473	2.200674	2.177668
0.783123	-0.274579	2.158457	2.185659
0.783164	-0.306768	2.189620	2.177132
0.783204	-0.285226	2.150518	2.191732
0.783245	-0.298539	2.225820	2.187366
0.783285	-0.275285	2.181007	2.161626
0.783326	-0.293935	2.222010	2.190272
0.783366	-0.284456	2.210611	2.167554
0.783407	-0.284485	2.194459	2.168283
0.783447	-0.268067	2.179232	2.130520
0.783488	-0.272850	2.173678	2.145367
0.783529	-0.283124	2.180288	2.116583
0.783569	-0.272440	2.145203	2.146854
0.783610	-0.280901	2.127577	2.131502
0.783650	-0.254306	2.143026	2.134744
0.783691	-0.276647	2.129091	2.123394
0.783731	-0.272491	2.145465	2.133244
0.783772	-0.294596	2.138503	2.139645
0.783812	-0.282509	2.167034	2.161695
0.783853	-0.286879	2.136093	2.169329
0.783893	-0.283577	2.149199	2.133644
0.783934	-0.268022	2.114583	2.129556
0.783974	-0.268481	2.118027	2.090432
0.784015	-0.253628	2.085231	2.108740
0.784055	-0.277765	2.142542	2.115778
0.784096	-0.268219	2.120636	2.145572
0.784137	-0.257579	2.131841	2.115304
0.784177	-0.256189	2.099275	2.111524
0.784218	-0.254160	2.099357	2.109369
0.784258	-0.263980	2.070943	2.081056
0.784299	-0.224064	2.071884	2.107917
0.784339	-0.259951	2.054262	2.064109
0.784380	-0.242231	2.083898	2.126096
0.784420	-0.270510	2.065485	2.077974
0.784461	-0.228737	2.078004	2.115692
0.784501	-0.269590	2.061043	2.096511
0.784542	-0.232073	2.054130	2.098306
0.784582	-0.261908	2.055443	2.054763
0.784623	-0.219067	2.032062	2.080076
0.784663	-0.281915	2.062950	2.056965
0.784704	-0.226654	2.047771	2.099542
0.784744	-0.272681	2.048092	2.057309
0.784785	-0.223851	2.044162	2.073487
0.784826	-0.280161	2.062929	2.091122
0.784866	-0.236981	2.044598	2.077971
0.784907	-0.245751	2.049130	2.063608
0.784947	-0.236689	2.027226	2.098947
0.784988	-0.254876	2.034906	2.027685
0.785028	-0.247410	2.034486	2.071643
0.785069	-0.247142	2.038986	2.059916
0.785109	-0.229075	2.014746	2.040517
0.785150	-0.231424	1.998674	2.049540
0.785190	-0.217874	1.994207	2.011067
0.785231	-0.223742	1.987904	2.039330
0.785271	-0.235882	2.010388	2.037143
0.785312	-0.251965	1.990393	2.052657
0.785352	-0.231772	1.989553	2.031059
0.785393	-0.244019	2.014822	2.041690
0.785433	-0.231635	1.952075	2.024796
0.785474	-0.240922	2.016203	2.035545
0.785515	-0.251125	2.037374	2.050335
0.785555	-0.229628	2.012750	2.071646
0.785596	-0.232798	2.020954	2.022461
0.785636	-0.215804	2.004853	2.062198
0.785677	-0.236863	2.010091	2.002608
0.785717	-0.194570	1.980615	2.035636
0.785758	-0.238898	1.966946	2.012071
0.785798	-0.211935	1.969330	2.014422
0.785839	-0.220961	1.947352	1.985791
0.785879	-0.206996	1.939112	2.003527
0.785920	-0.233156	1.990938	1.997202
0.785960	-0.212550	1.994932	2.015963
0.786001	-0.220163	1.962667	1.969220
0.786041	-0.218862	1.967213	1.996911
0.786082	-0.228131	2.000497	2.004921
0.786122	-0.211534	1.957762	2.016260
0.786163	-0.216378	1.953803	1.989477
0.786204	-0.202781	1.944838	1.983914
0.786244	-0.204991	1.936965	1.975884
0.786285	-0.203204	1.931536	1.995999
0.786325	-0.210387	1.951049	1.976480
0.786366	-0.211849	1.953177	2.001393
0.786406	-0.203856	1.949523	1.968312
0.786447	-0.194256	1.916693	1.972450
0.786487	-0.221337	1.949768	1.950944
0.786528	-0.200333	1.926833	2.009355
0.786568	-0.213930	1.936442	1.947819
0.786609	-0.194581	1.895276	1.972330
0.786649	-0.224779	1.921403	1.945977
0.786690	-0.184952	1.865930	1.962137
0.786730	-0.206418	1.875087	1.905538
0.786771	-0.172734	1.852850	1.952494
0.786811	-0.205403	1.881015	1.938504
0.786852	-0.167749	1.850792	1.978818
0.786893	-0.199469	1.865409	1.913420
0.786933	-0.197767	1.879567	1.992805
0.786974	-0.203029	1.857405	1.924355
0.787014	-0.198861	1.893956	1.961634
0.787055	-0.200241	1.890654	1.945241
0.787095	-0.196102	1.881733	1.950346
0.787136	-0.200249	1.874998	1.942757
0.787176	-0.178807	1.845744	1.925138
0.787217	-0.199305	1.874335	1.932713
0.787257	-0.193615	1.861147	1.934638
0.787298	-0.196721	1.870505	1.930184
0.787338	-0.187459	1.863001	1.912472
0.787379	-0.178907	1.828847	1.886763
0.787419	-0.174116	1.823358	1.895362
0.787460	-0.168821	1.819060	1.889003
0.787501	-0.187016	1.855158	1.923556
0.787541	-0.184699	1.839671	1.902657
0.787582	-0.169128	1.819885	1.903790
0.787622	-0.186089	1.805774	1.868886
0.787663	-0.180317	1.803868	1.912096
0.787703	-0.178191	1.800913	1.889869
0.787744	-0.180023	1.822332	1.908409
0.787784	-0.176701	1.815960	1.880901
0.787825	-0.183254	1.820932	1.943631
0.787865	-0.168338	1.813858	1.878834
0.787906	-0.172118	1.816011	1.922543
0.787946	-0.175410	1.815541	1.837216
0.787987	-0.170706	1.770010	1.950980
0.788027	-0.169646	1.826843	1.842810
0.788068	-0.178985	1.789739	1.908385
0.788108	-0.163365	1.828488	1.867220
0.788149	-0.182488	1.805103	1.891746
0.788190	-0.152456	1.799371	1.864209
0.788230	-0.183068	1.775847	1.858290
0.788271	-0.156364	1.798285	1.883439
