0.588754	-4.582859	2.467117	-4.028332
0.588802	-4.584689	2.439789	-4.030939
0.588851	-4.592251	2.461894	-4.027126
0.588899	-4.597374	2.454885	-4.028339
0.588948	-4.591443	2.461595	-4.026497
0.588996	-4.587388	2.451894	-4.024487
0.589044	-4.594335	2.458283	-4.025400
0.589093	-4.618872	2.485146	-4.036914
0.589141	-4.621296	2.472591	-4.040355
0.589190	-4.626082	2.477576	-4.041732
0.589238	-4.621182	2.484220	-4.034227
0.589287	-4.616931	2.467562	-4.025107
0.589335	-4.642114	2.485256	-4.036244
0.589383	-4.632159	2.488295	-4.025995
0.589432	-4.632810	2.480521	-4.022613
0.589480	-4.629213	2.481393	-4.023308
0.589529	-4.636694	2.478529	-4.019531
0.589577	-4.632738	2.476573	-4.012729
0.589626	-4.629370	2.471942	-4.010942
0.589674	-4.630617	2.472415	-4.011013
0.589722	-4.632310	2.469157	-4.014083
0.589771	-4.646146	2.475673	-4.017849
0.589819	-4.642716	2.471639	-4.016635
0.589868	-4.654251	2.480405	-4.012560
0.589916	-4.642505	2.470157	-4.002246
0.589965	-4.619072	2.468550	-3.982065
0.590013	-4.627808	2.462663	-3.981019
0.590062	-4.640343	2.479384	-3.983678
0.590110	-4.644173	2.470874	-3.986160
0.590158	-4.642349	2.464789	-3.979373
0.590207	-4.639222	2.456553	-3.981146
0.590255	-4.642280	2.463402	-3.977983
0.590304	-4.648205	2.469945	-3.981181
0.590352	-4.658030	2.472301	-3.984772
0.590401	-4.657040	2.469421	-3.982019
0.590449	-4.652851	2.481150	-3.978460
0.590497	-4.665305	2.468156	-3.991052
0.590546	-4.679688	2.477433	-3.999611
0.590594	-4.687010	2.486130	-3.997137
0.590643	-4.705916	2.489465	-4.007201
0.590691	-4.695679	2.486153	-3.994247
0.590740	-4.705416	2.491763	-4.001065
0.590788	-4.701968	2.488290	-4.003478
0.590836	-4.698768	2.484527	-4.001609
0.590885	-4.684254	2.482042	-3.992490
0.590933	-4.703120	2.499587	-3.995883
0.590982	-4.698128	2.487285	-3.988952
0.591030	-4.700485	2.492926	-3.995911
0.591079	-4.703583	2.489947	-3.993836
0.591127	-4.693700	2.479532	-3.984146
0.591175	-4.697468	2.483630	-3.986455
0.591224	-4.714997	2.495020	-3.994456
0.591272	-4.706186	2.495726	-3.982948
0.591321	-4.701716	2.486757	-3.977317
0.591369	-4.700654	2.485815	-3.969672
0.591418	-4.699545	2.481844	-3.968536
0.591466	-4.702425	2.486723	-3.963831
0.591515	-4.725209	2.497835	-3.968465
0.591563	-4.713072	2.476422	-3.964377
0.591611	-4.731173	2.491123	-3.972816
0.591660	-4.738776	2.498431	-3.973282
0.591708	-4.742169	2.490613	-3.974630
0.591757	-4.744860	2.506280	-3.971092
0.591805	-4.765132	2.508281	-3.977115
0.591854	-4.751448	2.495309	-3.970482
0.591902	-4.751403	2.502136	-3.971038
0.591950	-4.731145	2.483403	-3.949447
0.591999	-4.734248	2.490451	-3.941163
0.592047	-4.747064	2.492447	-3.952260
0.592096	-4.748181	2.498908	-3.957529
0.592144	-4.739702	2.498172	-3.950527
0.592193	-4.774692	2.492834	-3.962339
0.592241	-4.743919	2.487730	-3.947847
0.592289	-4.766086	2.493061	-3.953794
0.592338	-4.770493	2.498848	-3.953425
0.592386	-4.774971	2.489594	-3.959882
0.592435	-4.775477	2.503375	-3.955316
0.592483	-4.774126	2.493511	-3.954492
0.592532	-4.761288	2.482522	-3.941563
0.592580	-4.760553	2.484252	-3.937954
0.592628	-4.758202	2.488061	-3.930850
0.592677	-4.795025	2.511820	-3.941851
0.592725	-4.786511	2.512760	-3.942724
0.592774	-4.807133	2.508952	-3.952069
0.592822	-4.789811	2.488184	-3.940758
0.592871	-4.801247	2.503717	-3.937422
0.592919	-4.795963	2.505710	-3.938353
0.592968	-4.800994	2.507795	-3.943724
0.593016	-4.794075	2.495463	-3.932960
0.593064	-4.811926	2.505473	-3.942786
0.593113	-4.807891	2.506633	-3.947125
0.593161	-4.810049	2.501552	-3.943186
0.593210	-4.820595	2.504243	-3.947223
0.593258	-4.825834	2.505939	-3.941483
0.593307	-4.837419	2.520437	-3.946472
0.593355	-4.838537	2.508716	-3.947214
0.593403	-4.831402	2.522948	-3.940582
0.593452	-4.832476	2.501102	-3.936321
0.593500	-4.843573	2.522764	-3.933712
0.593549	-4.844026	2.515442	-3.932512
0.593597	-4.837027	2.518400	-3.920454
0.593646	-4.823047	2.505384	-3.912611
0.593694	-4.823839	2.514323	-3.907541
0.593742	-4.821967	2.500796	-3.904575
0.593791	-4.817351	2.500496	-3.901869
0.593839	-4.829936	2.498002	-3.899576
0.593888	-4.843257	2.515261	-3.908182
0.593936	-4.838786	2.498832	-3.899920
0.593985	-4.839046	2.497452	-3.904252
0.594033	-4.844073	2.509567	-3.908904
0.594081	-4.840756	2.499785	-3.900468
0.594130	-4.844531	2.506937	-3.899312
0.594178	-4.830312	2.493692	-3.882978
0.594227	-4.846155	2.507718	-3.890445
0.594275	-4.856997	2.513253	-3.889527
0.594324	-4.876472	2.509918	-3.900070
0.594372	-4.869238	2.505819	-3.901000
0.594420	-4.873154	2.517480	-3.902734
0.594469	-4.871240	2.507061	-3.896232
0.594517	-4.868067	2.520027	-3.886703
0.594566	-4.856611	2.506871	-3.884063
0.594614	-4.867921	2.514572	-3.888445
0.594663	-4.890598	2.518867	-3.900152
0.594711	-4.884450	2.517384	-3.894507
0.594760	-4.875852	2.508606	-3.889039
0.594808	-4.879196	2.499535	-3.888419
0.594856	-4.883606	2.510698	-3.883466
0.594905	-4.888297	2.499668	-3.884287
0.594953	-4.892051	2.498048	-3.880509
0.595002	-4.892112	2.492279	-3.879784
0.595050	-4.906562	2.499057	-3.889167
0.595099	-4.914674	2.511310	-3.880748
0.595147	-4.916824	2.520211	-3.885714
0.595195	-4.926070	2.507372	-3.885870
0.595244	-4.913066	2.510908	-3.872845
0.595292	-4.932081	2.514565	-3.885274
0.595341	-4.915155	2.531144	-3.873865
0.595389	-4.942451	2.523147	-3.883847
0.595438	-4.910678	2.516896	-3.861757
0.595486	-4.939391	2.533373	-3.875163
0.595534	-4.916958	2.518167	-3.858152
0.595583	-4.908852	2.516945	-3.852101
0.595631	-4.912368	2.511158	-3.856137
0.595680	-4.915568	2.516759	-3.852257
0.595728	-4.920818	2.512366	-3.853436
0.595777	-4.908386	2.513919	-3.843622
0.595825	-4.924399	2.507676	-3.849781
0.595873	-4.930235	2.519480	-3.853810
0.595922	-4.916408	2.499609	-3.841602
0.595970	-4.935260	2.496876	-3.855076
0.596019	-4.949000	2.510465	-3.853382
0.596067	-4.946938	2.501487	-3.841933
0.596116	-4.963074	2.517462	-3.846230
0.596164	-4.965547	2.520034	-3.852517
0.596213	-4.965454	2.513704	-3.855433
0.596261	-4.991734	2.528168	-3.864052
0.596309	-4.972715	2.517976	-3.850917
0.596358	-4.985825	2.539568	-3.854485
0.596406	-4.990077	2.538318	-3.849280
0.596455	-4.982242	2.530614	-3.853613
0.596503	-4.971052	2.523311	-3.840949
0.596552	-4.977607	2.541593	-3.846021
0.596600	-4.988774	2.539221	-3.852384
0.596648	-4.995513	2.526748	-3.859751
0.596697	-5.013559	2.542653	-3.861676
0.596745	-5.000491	2.528670	-3.846969
0.596794	-5.011033	2.537212	-3.847767
0.596842	-4.998514	2.532592	-3.836987
0.596891	-5.003374	2.530940	-3.837689
0.596939	-5.006247	2.530882	-3.830482
0.596987	-5.016721	2.535795	-3.845158
0.597036	-5.015937	2.527774	-3.835406
0.597084	-5.004491	2.535472	-3.828073
0.597133	-5.000690	2.523622	-3.815452
0.597181	-5.016568	2.526093	-3.819541
0.597230	-5.020786	2.529388	-3.817246
0.597278	-5.020037	2.528536	-3.816310
0.597326	-5.028397	2.534894	-3.811398
0.597375	-5.032241	2.557893	-3.805137
0.597423	-5.052543	2.554068	-3.816608
0.597472	-5.030136	2.549212	-3.804360
0.597520	-5.032283	2.542031	-3.806900
0.597569	-5.036245	2.549818	-3.806468
0.597617	-5.042633	2.551172	-3.812926
0.597666	-5.046035	2.535719	-3.813931
0.597714	-5.033806	2.543947	-3.803522
0.597762	-5.034741	2.545730	-3.798789
0.597811	-5.040761	2.547182	-3.802697
0.597859	-5.050984	2.543615	-3.806600
0.597908	-5.054766	2.536719	-3.804131
0.597956	-5.056946	2.535339	-3.799100
0.598005	-5.054602	2.534255	-3.791295
0.598053	-5.044769	2.537008	-3.790803
0.598101	-5.033344	2.543574	-3.775037
0.598150	-5.036813	2.524176	-3.782059
0.598198	-5.034178	2.528816	-3.769638
0.598247	-5.046472	2.531708	-3.779103
0.598295	-5.058812	2.524043	-3.785482
0.598344	-5.071603	2.527630	-3.785806
0.598392	-5.066149	2.515273	-3.786035
0.598440	-5.076763	2.534987	-3.784627
0.598489	-5.067441	2.525896	-3.775974
0.598537	-5.077366	2.536480	-3.768191
0.598586	-5.080865	2.526870	-3.776275
0.598634	-5.092667	2.529356	-3.775631
0.598683	-5.099025	2.534285	-3.776277
0.598731	-5.114088	2.543849	-3.773870
0.598779	-5.100077	2.535299	-3.758752
0.598828	-5.110064	2.542982	-3.770402
0.598876	-5.104153	2.530164	-3.767836
0.598925	-5.080560	2.526299	-3.758121
0.598973	-5.085156	2.529108	-3.753739
0.599022	-5.083519	2.531560	-3.760893
0.599070	-5.077087	2.537737	-3.752432
0.599119	-5.076753	2.520988	-3.744371
0.599167	-5.071768	2.514140	-3.727883
0.599215	-5.092111	2.521966	-3.738399
0.599264	-5.105126	2.521637	-3.741535
0.599312	-5.130552	2.540896	-3.753939
0.599361	-5.128009	2.527860	-3.752749
0.599409	-5.144765	2.545629	-3.745313
0.599458	-5.147529	2.545361	-3.749493
0.599506	-5.126216	2.559480	-3.735215
0.599554	-5.133541	2.548310	-3.737905
0.599603	-5.140298	2.555438	-3.738740
0.599651	-5.141165	2.538744	-3.743203
0.599700	-5.158954	2.551653	-3.746689
0.599748	-5.136420	2.538711	-3.728391
0.599797	-5.138845	2.539739	-3.721211
0.599845	-5.130231	2.531973	-3.715240
0.599893	-5.137855	2.533803	-3.724914
0.599942	-5.161383	2.543825	-3.738652
0.599990	-5.151664	2.536819	-3.727273
0.600039	-5.139263	2.525576	-3.720570
0.600087	-5.158282	2.549981	-3.723227
0.600136	-5.155880	2.535666	-3.721194
0.600184	-5.155994	2.536651	-3.720530
0.600232	-5.164627	2.533412	-3.720486
0.600281	-5.173549	2.547840	-3.714170
0.600329	-5.185729	2.546165	-3.718757
0.600378	-5.168000	2.543907	-3.705342
0.600426	-5.172167	2.540130	-3.701181
0.600475	-5.160174	2.526318	-3.698569
0.600523	-5.167921	2.535377	-3.702484
0.600572	-5.178434	2.546146	-3.703313
0.600620	-5.202040	2.554861	-3.706636
0.600668	-5.181950	2.548801	-3.697722
0.600717	-5.193412	2.540973	-3.694565
0.600765	-5.212559	2.567401	-3.701650
0.600814	-5.204937	2.559753	-3.700487
0.600862	-5.195558	2.555085	-3.692126
0.600911	-5.188459	2.558891	-3.687294
0.600959	-5.194054	2.548005	-3.685632
0.601007	-5.217050	2.540924	-3.698291
0.601056	-5.195270	2.540364	-3.688829
0.601104	-5.213368	2.532859	-3.694952
0.601153	-5.212234	2.548055	-3.692606
0.601201	-5.203207	2.539159	-3.687292
0.601250	-5.201190	2.541676	-3.679671
0.601298	-5.235055	2.567517	-3.685262
0.601346	-5.226948	2.553097	-3.675582
0.601395	-5.226642	2.563811	-3.674002
0.601443	-5.227702	2.550437	-3.671049
0.601492	-5.224874	2.560245	-3.668432
0.601540	-5.226619	2.542069	-3.667194
0.601589	-5.231480	2.541158	-3.661570
0.601637	-5.227636	2.555205	-3.656136
0.601685	-5.244055	2.555669	-3.661062
0.601734	-5.254991	2.552606	-3.667184
0.601782	-5.227715	2.547607	-3.654380
0.601831	-5.256203	2.548270	-3.661174
0.601879	-5.238823	2.559231	-3.646629
0.601928	-5.232736	2.540839	-3.637683
0.601976	-5.238111	2.535631	-3.642777
0.602025	-5.262392	2.547073	-3.652437
0.602073	-5.252031	2.548524	-3.643866
0.602121	-5.247714	2.541836	-3.638339
0.602170	-5.248948	2.536873	-3.634971
0.602218	-5.252698	2.539554	-3.627631
0.602267	-5.268029	2.544106	-3.638835
0.602315	-5.275945	2.534155	-3.631368
0.602364	-5.279873	2.539220	-3.638068
0.602412	-5.261070	2.534591	-3.619321
0.602460	-5.261740	2.529069	-3.621228
0.602509	-5.275963	2.540719	-3.623458
0.602557	-5.282420	2.545325	-3.624964
0.602606	-5.278433	2.541053	-3.618257
0.602654	-5.287547	2.549939	-3.620729
0.602703	-5.303905	2.555781	-3.623465
0.602751	-5.306586	2.551672	-3.625156
0.602799	-5.309652	2.557123	-3.623297
0.602848	-5.298761	2.541904	-3.623325
0.602896	-5.299787	2.539633	-3.614851
0.602945	-5.303220	2.533058	-3.612704
0.602993	-5.287561	2.538914	-3.603646
0.603042	-5.307651	2.544737	-3.614211
0.603090	-5.326967	2.555900	-3.615845
0.603138	-5.314244	2.549455	-3.595887
0.603187	-5.320584	2.548447	-3.595283
0.603235	-5.317225	2.572651	-3.596880
0.603284	-5.313800	2.543269	-3.590965
0.603332	-5.325472	2.551751	-3.594909
0.603381	-5.310573	2.540299	-3.584165
0.603429	-5.312082	2.541789	-3.588523
0.603478	-5.327154	2.550095	-3.581069
0.603526	-5.332234	2.578291	-3.584316
0.603574	-5.332724	2.552279	-3.590440
0.603623	-5.334274	2.554514	-3.587354
0.603671	-5.326982	2.548746	-3.575875
0.603720	-5.347470	2.547156	-3.591691
0.603768	-5.339499	2.547652	-3.581522
0.603817	-5.368559	2.557100	-3.593519
0.603865	-5.364659	2.560913	-3.581502
0.603913	-5.356727	2.565265	-3.576267
0.603962	-5.379482	2.572955	-3.577415
0.604010	-5.380835	2.572574	-3.575088
0.604059	-5.371983	2.564078	-3.576590
0.604107	-5.358039	2.566314	-3.561546
0.604156	-5.355081	2.544823	-3.558751
0.604204	-5.345434	2.559556	-3.544460
0.604252	-5.341135	2.550458	-3.545003
0.604301	-5.355827	2.555805	-3.553578
0.604349	-5.368564	2.572663	-3.550976
0.604398	-5.375816	2.559197	-3.557221
0.604446	-5.410654	2.579721	-3.566745
0.604495	-5.374719	2.551745	-3.549674
0.604543	-5.384752	2.544609	-3.548095
0.604591	-5.348461	2.550151	-3.529945
0.604640	-5.369783	2.531172	-3.538029
0.604688	-5.393473	2.557348	-3.542447
0.604737	-5.385243	2.547099	-3.540337
0.604785	-5.397338	2.552286	-3.538602
0.604834	-5.424672	2.584811	-3.541538
0.604882	-5.408887	2.548532	-3.530310
0.604930	-5.434403	2.581577	-3.537205
0.604979	-5.422481	2.580774	-3.524667
0.605027	-5.427514	2.566557	-3.533126
0.605076	-5.420410	2.559643	-3.520670
0.605124	-5.426617	2.572943	-3.523685
0.605173	-5.423830	2.567273	-3.523427
0.605221	-5.432096	2.569504	-3.527140
0.605270	-5.427111	2.570288	-3.516713
0.605318	-5.447371	2.579150	-3.519094
0.605366	-5.443615	2.583916	-3.510834
0.605415	-5.428519	2.554951	-3.502687
0.605463	-5.434726	2.580284	-3.501270
0.605512	-5.428707	2.563004	-3.500532
0.605560	-5.433109	2.550950	-3.499589
0.605609	-5.435620	2.555390	-3.500059
0.605657	-5.430347	2.551552	-3.491213
0.605705	-5.459280	2.586236	-3.498688
0.605754	-5.462217	2.560891	-3.503022
0.605802	-5.466561	2.581486	-3.498104
0.605851	-5.449600	2.567733	-3.488149
0.605899	-5.458161	2.562465	-3.483046
0.605948	-5.447885	2.556559	-3.478436
0.605996	-5.443989	2.564669	-3.469477
0.606044	-5.446313	2.538746	-3.462889
0.606093	-5.458268	2.542114	-3.474024
0.606141	-5.458509	2.544942	-3.468141
0.606190	-5.435380	2.550814	-3.452896
0.606238	-5.453386	2.545134	-3.460823
0.606287	-5.491553	2.530164	-3.459039
0.606335	-5.523294	2.524049	-3.486049
0.606383	-5.430957	2.560630	-3.432012
0.606432	-5.399208	2.551055	-3.424979
0.606480	-5.416863	2.536357	-3.427759
0.606529	-5.475593	2.539557	-3.442762
0.606577	-5.496673	2.544292	-3.448184
0.606626	-5.491207	2.551284	-3.450496
0.606674	-5.484637	2.529881	-3.454247
0.606723	-5.508105	2.550333	-3.456793
0.606771	-5.519915	2.557745	-3.452029
0.606819	-5.507301	2.561178	-3.447341
0.606868	-5.498766	2.551179	-3.446818
0.606916	-5.509015	2.556068	-3.442777
0.606965	-5.491407	2.545550	-3.434581
0.607013	-5.506703	2.553621	-3.434610
0.607062	-5.480990	2.532271	-3.418763
0.607110	-5.482510	2.536839	-3.420910
0.607158	-5.476405	2.525753	-3.405839
0.607207	-5.479042	2.531977	-3.405939
0.607255	-5.482288	2.526020	-3.397648
0.607304	-5.484385	2.529535	-3.400067
0.607352	-5.535239	2.545410	-3.421973
0.607401	-5.528250	2.556407	-3.413724
0.607449	-5.534310	2.549591	-3.413214
0.607497	-5.536125	2.551215	-3.407778
0.607546	-5.545499	2.557770	-3.409020
0.607594	-5.528417	2.539977	-3.400929
0.607643	-5.539299	2.548045	-3.400248
0.607691	-5.529505	2.542457	-3.398932
0.607740	-5.540916	2.548344	-3.396362
0.607788	-5.539260	2.536579	-3.391751
0.607836	-5.556815	2.549158	-3.397139
0.607885	-5.569021	2.544107	-3.400547
0.607933	-5.558880	2.550844	-3.395576
0.607982	-5.534085	2.541872	-3.374769
0.608030	-5.525526	2.523271	-3.375496
0.608079	-5.553839	2.545859	-3.374271
0.608127	-5.562677	2.547396	-3.375657
0.608176	-5.573053	2.563782	-3.370484
0.608224	-5.593814	2.567316	-3.380801
0.608272	-5.605115	2.567424	-3.381579
0.608321	-5.590549	2.568569	-3.371131
0.608369	-5.618357	2.588802	-3.384459
0.608418	-5.600301	2.576505	-3.369922
0.608466	-5.594105	2.560827	-3.362129
0.608515	-5.580257	2.555773	-3.357042
0.608563	-5.589391	2.542379	-3.353537
0.608611	-5.601845	2.556616	-3.352878
0.608660	-5.603163	2.555107	-3.357407
0.608708	-5.587275	2.549333	-3.344122
0.608757	-5.580851	2.553816	-3.335358
0.608805	-5.574657	2.540652	-3.329360
0.608854	-5.597174	2.570758	-3.337126
0.608902	-5.599767	2.561190	-3.333155
0.608950	-5.620526	2.559132	-3.332207
0.608999	-5.614378	2.571154	-3.335960
0.609047	-5.590853	2.543132	-3.322830
0.609096	-5.611357	2.548875	-3.329392
0.609144	-5.618499	2.554500	-3.324311
0.609193	-5.637347	2.562888	-3.332474
0.609241	-5.618171	2.564964	-3.323931
0.609289	-5.598237	2.558780	-3.312240
0.609338	-5.600165	2.535604	-3.299861
0.609386	-5.596390	2.526890	-3.298236
0.609435	-5.609052	2.536429	-3.298570
0.609483	-5.608506	2.537603	-3.295709
0.609532	-5.632535	2.537960	-3.299009
0.609580	-5.614353	2.527844	-3.294524
0.609629	-5.611498	2.526956	-3.289935
0.609677	-5.597443	2.525204	-3.276780
0.609725	-5.610614	2.534886	-3.272295
0.609774	-5.648505	2.537042	-3.281807
0.609822	-5.631132	2.530110	-3.280496
0.609871	-5.624546	2.528634	-3.273814
0.609919	-5.624579	2.529637	-3.268841
0.609968	-5.633477	2.527896	-3.268320
0.610016	-5.638116	2.529228	-3.265511
0.610064	-5.658608	2.541627	-3.268750
0.610113	-5.645448	2.533122	-3.260296
0.610161	-5.679508	2.550652	-3.268211
0.610210	-5.677622	2.536437	-3.265157
0.610258	-5.667718	2.534610	-3.257638
0.610307	-5.656079	2.531078	-3.243071
0.610355	-5.653516	2.532527	-3.246942
0.610403	-5.674703	2.536801	-3.261928
0.610452	-5.678211	2.547438	-3.270581
0.610500	-5.684408	2.539243	-3.264742
0.610549	-5.675739	2.531170	-3.249320
0.610597	-5.668529	2.528754	-3.245106
0.610646	-5.674362	2.527412	-3.240965
0.610694	-5.675805	2.533446	-3.242436
0.610742	-5.688335	2.526422	-3.242631
0.610791	-5.683517	2.530041	-3.233475
0.610839	-5.698217	2.527278	-3.235299
0.610888	-5.667892	2.520284	-3.220811
0.610936	-5.686517	2.537983	-3.229002
0.610985	-5.680174	2.527107	-3.217418
0.611033	-5.679604	2.530360	-3.212773
0.611082	-5.682871	2.516942	-3.200850
0.611130	-5.716068	2.529306	-3.212565
0.611178	-5.692152	2.524615	-3.202170
0.611227	-5.702462	2.521431	-3.198853
0.611275	-5.719306	2.524009	-3.207328
0.611324	-5.723359	2.513467	-3.199755
0.611372	-5.715007	2.531782	-3.192264
0.611421	-5.710950	2.520731	-3.189343
0.611469	-5.698161	2.505632	-3.173094
0.611517	-5.699924	2.517188	-3.171987
0.611566	-5.713388	2.521684	-3.172061
0.611614	-5.693681	2.521407	-3.170797
0.611663	-5.709098	2.513559	-3.166578
0.611711	-5.712737	2.518643	-3.171238
0.611760	-5.698785	2.505336	-3.163654
0.611808	-5.736880	2.511223	-3.176059
0.611856	-5.733322	2.524848	-3.167504
0.611905	-5.751842	2.526982	-3.167542
0.611953	-5.740785	2.527177	-3.162424
0.612002	-5.736607	2.533914	-3.156316
0.612050	-5.756684	2.529765	-3.156773
0.612099	-5.768282	2.527554	-3.157107
0.612147	-5.782169	2.540783	-3.158154
0.612195	-5.743343	2.525868	-3.149362
0.612244	-5.768039	2.537881	-3.149787
0.612292	-5.755410	2.526620	-3.147126
0.612341	-5.757111	2.529311	-3.134125
0.612389	-5.759990	2.532374	-3.128139
0.612438	-5.740003	2.505928	-3.129155
0.612486	-5.758898	2.507855	-3.133501
0.612535	-5.767433	2.500933	-3.134004
0.612583	-5.770734	2.511713	-3.132058
0.612631	-5.756540	2.499710	-3.127697
0.612680	-5.772617	2.518865	-3.130256
0.612728	-5.762032	2.506766	-3.116767
0.612777	-5.809175	2.533466	-3.127016
0.612825	-5.817297	2.534669	-3.119895
0.612874	-5.833627	2.542662	-3.119318
0.612922	-5.800085	2.540847	-3.108937
0.612970	-5.777842	2.539667	-3.093977
0.613019	-5.769676	2.523509	-3.090161
0.613067	-5.775693	2.529205	-3.087556
0.613116	-5.799209	2.532399	-3.096124
0.613164	-5.782814	2.517140	-3.087194
0.613213	-5.770447	2.510658	-3.077446
0.613261	-5.772993	2.498467	-3.075721
0.613309	-5.773292	2.504846	-3.069483
0.613358	-5.778146	2.495874	-3.067907
0.613406	-5.810679	2.520967	-3.071758
0.613455	-5.786067	2.502996	-3.069901
0.613503	-5.801244	2.511163	-3.069091
0.613552	-5.798645	2.500978	-3.063992
0.613600	-5.796140	2.515030	-3.061687
0.613648	-5.793358	2.507754	-3.052188
0.613697	-5.817056	2.514639	-3.046166
0.613745	-5.820758	2.524754	-3.046117
0.613794	-5.811736	2.511961	-3.034978
0.613842	-5.790097	2.494183	-3.027949
0.613891	-5.839105	2.509559	-3.030480
0.613939	-5.847128	2.490767	-3.038327
0.613988	-5.846337	2.504310	-3.037930
0.614036	-5.827346	2.493698	-3.032894
0.614084	-5.833699	2.453077	-2.994268
0.614133	-5.819286	2.495093	-3.022327
0.614181	-5.821875	2.487282	-3.020865
0.614230	-5.827641	2.484788	-3.019561
0.614278	-5.805046	2.478428	-3.010747
0.614327	-5.805107	2.476548	-3.001436
0.614375	-5.822504	2.476831	-3.008789
0.614423	-5.793535	2.464930	-2.993198
0.614472	-5.811658	2.478852	-2.999503
0.614520	-5.808975	2.469088	-2.990781
0.614569	-5.853397	2.499280	-3.009350
0.614617	-5.913055	2.496926	-3.003696
0.614666	-5.890243	2.514115	-3.018921
0.614714	-5.910754	2.519577	-3.013009
0.614762	-5.876512	2.501218	-3.001534
0.614811	-5.868154	2.496933	-2.994661
0.614859	-5.859626	2.491647	-2.993829
0.614908	-5.861113	2.504334	-2.984889
0.614956	-5.874844	2.488982	-2.983200
0.615005	-5.864054	2.493758	-2.976027
0.615053	-5.854983	2.482532	-2.967054
0.615101	-5.852421	2.489609	-2.962275
0.615150	-5.883831	2.505921	-2.958492
0.615198	-5.869514	2.487638	-2.953555
0.615247	-5.883799	2.488466	-2.953692
0.615295	-5.885563	2.479900	-2.954421
0.615344	-5.898985	2.492728	-2.950827
0.615392	-5.896909	2.484771	-2.941939
0.615440	-5.917785	2.512723	-2.949933
0.615489	-5.927420	2.493897	-2.944536
0.615537	-5.926809	2.504408	-2.940132
0.615586	-5.918610	2.496613	-2.947581
0.615634	-5.943075	2.510357	-2.947080
0.615683	-5.945477	2.532111	-2.947452
0.615731	-5.946576	2.506570	-2.948809
0.615780	-5.932712	2.526442	-2.931165
0.615828	-5.938419	2.507660	-2.923836
0.615876	-5.937795	2.523125	-2.932212
0.615925	-5.926297	2.521333	-2.917533
0.615973	-5.931999	2.512650	-2.911063
0.616022	-5.951298	2.509787	-2.912754
0.616070	-5.974271	2.493790	-2.849791
0.616119	-5.963251	2.485086	-2.851006
0.616167	-5.922319	2.493654	-2.900826
0.616215	-5.939130	2.498372	-2.894923
0.616264	-5.934322	2.498359	-2.888512
0.616312	-5.975470	2.524435	-2.900021
0.616361	-5.953224	2.501483	-2.901254
0.616409	-5.989591	2.520949	-2.901688
0.616458	-5.978487	2.518193	-2.893918
0.616506	-5.980404	2.519140	-2.893295
0.616554	-5.961921	2.504354	-2.878061
0.616603	-5.954527	2.506403	-2.877616
0.616651	-5.959739	2.506559	-2.875585
0.616700	-5.957714	2.507838	-2.876429
0.616748	-5.948470	2.500019	-2.866646
0.616797	-5.964514	2.503691	-2.860402
0.616845	-5.932798	2.479878	-2.851696
0.616893	-5.933636	2.485504	-2.841026
0.616942	-5.933893	2.483658	-2.835314
0.616990	-5.962107	2.478243	-2.844117
0.617039	-5.978265	2.484520	-2.844603
0.617087	-5.972705	2.482723	-2.841224
0.617136	-5.983828	2.476232	-2.837340
0.617184	-5.993430	2.490293	-2.837394
0.617233	-5.991376	2.505215	-2.829968
0.617281	-6.011617	2.489837	-2.829398
0.617329	-6.028555	2.513675	-2.827980
0.617378	-5.978509	2.494244	-2.823682
0.617426	-6.005651	2.500681	-2.824883
0.617475	-6.056548	2.461302	-2.831256
0.617523	-5.930947	2.496771	-2.790660
0.617572	-5.974640	2.447837	-2.801076
0.617620	-5.948081	2.481958	-2.787954
0.617668	-5.971475	2.472418	-2.783555
0.617717	-5.954445	2.457482	-2.770782
0.617765	-5.990700	2.469508	-2.782581
0.617814	-6.007638	2.459327	-2.777777
0.617862	-5.996403	2.467268	-2.782409
0.617911	-5.988402	2.454981	-2.769368
0.617959	-6.012662	2.469481	-2.768190
0.618007	-5.995190	2.447464	-2.770027
0.618056	-6.011291	2.479870	-2.772230
0.618104	-6.016204	2.470098	-2.773029
0.618153	-5.998105	2.468985	-2.764415
0.618201	-5.995468	2.475370	-2.759745
0.618250	-5.984022	2.465706	-2.743306
0.618298	-6.032819	2.479467	-2.757061
0.618346	-6.057352	2.473758	-2.764303
0.618395	-6.064157	2.479362	-2.759116
0.618443	-6.067194	2.477655	-2.756839
0.618492	-6.063696	2.470250	-2.748206
0.618540	-6.050651	2.468637	-2.749531
0.618589	-6.064718	2.481752	-2.749840
0.618637	-6.043171	2.468805	-2.741541
0.618686	-6.039240	2.485605	-2.729727
0.618734	-6.031879	2.453396	-2.722985
0.618782	-6.042903	2.470920	-2.717321
0.618831	-6.046591	2.461494	-2.712585
0.618879	-6.061921	2.469346	-2.712135
0.618928	-6.062756	2.472767	-2.708806
0.618976	-6.075807	2.486072	-2.716782
0.619025	-6.081039	2.488258	-2.710798
0.619073	-6.089971	2.479767	-2.714770
0.619121	-6.103260	2.496104	-2.716879
0.619170	-6.088222	2.485817	-2.704119
0.619218	-6.103136	2.484956	-2.701512
0.619267	-6.091884	2.472079	-2.690940
0.619315	-6.106880	2.475143	-2.697272
0.619364	-6.103862	2.486768	-2.689946
0.619412	-6.104426	2.483346	-2.689083
0.619460	-6.102272	2.480407	-2.687655
0.619509	-6.087135	2.477356	-2.678136
