0.506640	-0.159769	3.339041	0.893049
0.506674	-0.145935	3.333671	0.859004
0.506708	-0.172856	3.320330	0.902578
0.506741	-0.129416	3.276541	0.798714
0.506775	-0.125757	3.361836	0.822235
0.506809	-0.119291	3.336937	0.835993
0.506843	-0.158160	3.306099	0.881024
0.506877	-0.116898	3.409882	0.862901
0.506910	-0.146251	3.388735	0.872181
0.506944	-0.078638	3.445515	0.820171
0.506978	-0.210021	3.300414	0.860468
0.507012	-0.124832	3.436623	0.859965
0.507046	-0.204595	3.219485	0.795348
0.507079	-0.174712	3.338810	0.825658
0.507113	-0.248376	3.233838	0.863277
0.507147	-0.162832	3.211332	0.829667
0.507181	-0.228108	3.179042	0.853804
0.507215	-0.150387	3.235993	0.812376
0.507248	-0.132873	3.349285	0.942597
0.507282	-0.145204	3.276238	0.895787
0.507316	-0.110156	3.339520	0.890963
0.507350	-0.204858	3.179081	0.821002
0.507384	-0.121838	3.407091	0.917946
0.507417	-0.121259	3.199761	0.823751
0.507451	-0.153429	3.293505	0.887030
0.507485	-0.126291	3.142129	0.808877
0.507519	-0.167474	3.225738	0.870429
0.507552	-0.166400	3.138954	0.839031
0.507586	-0.145181	3.099103	0.798553
0.507620	-0.148808	3.053165	0.865409
0.507654	-0.134887	3.104541	0.864231
0.507688	-0.102991	3.100797	0.878757
0.507721	-0.160723	3.031042	0.831296
0.507755	-0.077258	3.060727	0.838606
0.507789	-0.139265	2.995951	0.875725
0.507823	-0.037574	3.059950	0.857295
0.507857	-0.162013	2.921687	0.879496
0.507890	-0.067908	3.080082	0.859047
0.507924	-0.159975	2.932798	0.840106
0.507958	-0.110735	3.048630	0.918638
0.507992	-0.075811	3.058628	0.890719
0.508026	-0.115631	2.941632	0.883855
0.508059	-0.081033	3.031205	0.824466
0.508093	-0.054020	3.108966	0.887759
0.508127	-0.088666	2.997158	0.805142
0.508161	-0.077909	3.125024	0.875899
0.508195	-0.097789	3.036941	0.859505
0.508228	-0.156353	3.066008	0.889624
0.508262	-0.123477	2.941879	0.830374
0.508296	-0.142813	3.037548	0.868558
0.508330	-0.102637	2.905098	0.818998
0.508363	-0.136840	2.904178	0.816009
0.508397	-0.134289	2.929605	0.866075
0.508431	-0.112020	2.884543	0.848778
0.508465	-0.174835	2.765092	0.819272
0.508499	-0.109800	2.942910	0.901500
0.508532	-0.089199	2.859799	0.881929
0.508566	-0.146327	2.884843	0.924845
0.508600	-0.025528	2.979116	0.871408
0.508634	-0.100759	2.866564	0.786407
0.508668	-0.119668	2.963910	0.829406
0.508701	-0.113001	2.814604	0.799336
0.508735	-0.072466	2.841232	0.831084
0.508769	-0.035666	2.887190	0.830716
0.508803	-0.039386	2.804047	0.798493
0.508837	-0.094666	2.792926	0.787748
0.508870	-0.131466	2.728942	0.835997
0.508904	-0.056346	2.754924	0.797542
0.508938	-0.113615	2.691289	0.845173
0.508972	-0.017915	2.779732	0.785830
0.509006	-0.052507	2.801794	0.878268
0.509039	-0.063270	2.701902	0.756401
0.509073	-0.082684	2.796206	0.864790
0.509107	-0.053457	2.736969	0.775265
0.509141	-0.123128	2.676768	0.837294
0.509174	-0.017464	2.733129	0.767345
0.509208	-0.058032	2.713219	0.872714
0.509242	-0.084019	2.658208	0.842243
0.509276	-0.092245	2.672263	0.845933
0.509310	-0.084857	2.665653	0.824246
0.509343	-0.065627	2.720503	0.864511
0.509377	-0.067408	2.676457	0.863299
0.509411	-0.061040	2.767020	0.872519
0.509445	-0.072342	2.641618	0.856031
0.509479	-0.110707	2.690343	0.900026
0.509512	-0.097206	2.685380	0.847028
0.509546	-0.132281	2.601441	0.894986
0.509580	-0.092727	2.603126	0.800528
0.509614	0.010745	2.666090	0.855801
0.509648	-0.048221	2.579406	0.817195
0.509681	0.007924	2.645304	0.868544
0.509715	-0.037922	2.562944	0.816710
0.509749	0.000711	2.646998	0.812825
0.509783	-0.046819	2.609513	0.807305
0.509817	-0.056480	2.537770	0.780294
0.509850	-0.025416	2.563922	0.835672
0.509884	-0.078421	2.493963	0.799282
0.509918	-0.039729	2.579081	0.901338
0.509952	-0.017876	2.502280	0.829074
0.509985	-0.030996	2.623771	0.869000
0.510019	-0.023275	2.506802	0.833067
0.510053	-0.067894	2.518825	0.856476
0.510087	-0.072299	2.440629	0.831266
0.510121	-0.093988	2.428805	0.861467
0.510154	-0.074035	2.411882	0.832836
0.510188	-0.065611	2.391930	0.869622
0.510222	-0.064317	2.371420	0.823289
0.510256	-0.070757	2.379276	0.867165
0.510290	-0.072337	2.303610	0.829133
0.510323	-0.027354	2.499814	0.891246
0.510357	-0.009521	2.399151	0.767960
0.510391	-0.006247	2.451127	0.836021
0.510425	0.000501	2.405843	0.790546
0.510459	-0.039200	2.385891	0.817635
0.510492	0.063380	2.457824	0.823911
0.510526	-0.010653	2.346918	0.797228
0.510560	0.028626	2.376853	0.821566
0.510594	0.030945	2.414608	0.789589
0.510628	0.028162	2.450017	0.847529
0.510661	0.023912	2.399161	0.759783
0.510695	-0.016940	2.407991	0.824081
0.510729	-0.014027	2.376760	0.757082
0.510763	-0.008041	2.383158	0.775716
0.510796	-0.006333	2.360326	0.751581
0.510830	-0.008538	2.380117	0.829568
0.510864	0.002525	2.368277	0.733880
0.510898	-0.064494	2.384326	0.839146
0.510932	0.034159	2.491897	0.795498
0.510965	-0.081989	2.350507	0.799742
0.510999	-0.056243	2.380000	0.809669
0.511033	-0.103522	2.296128	0.758905
0.511067	-0.061931	2.287882	0.764147
0.511101	0.067470	2.393034	0.751574
0.511134	0.002517	2.332280	0.742552
0.511168	-0.019056	2.322438	0.759290
0.511202	0.028313	2.386639	0.751099
0.511236	-0.021210	2.307143	0.748349
0.511270	0.028287	2.361016	0.763956
0.511303	-0.004577	2.296020	0.710659
0.511337	-0.011277	2.301646	0.761754
0.511371	0.004026	2.347588	0.734004
0.511405	-0.016893	2.299423	0.803639
0.511439	0.044167	2.419662	0.772000
0.511472	-0.025600	2.344390	0.803055
0.511506	-0.049717	2.290877	0.749127
0.511540	-0.053068	2.278582	0.752888
0.511574	-0.060428	2.233600	0.712209
0.511607	-0.014969	2.314226	0.793686
0.511641	-0.048972	2.179368	0.736182
0.511675	-0.028352	2.241182	0.762679
0.511709	-0.071919	2.196756	0.749420
0.511743	-0.025011	2.285816	0.754818
0.511776	-0.043939	2.187955	0.756351
0.511810	-0.033144	2.209413	0.755427
0.511844	-0.025066	2.210286	0.751064
0.511878	0.018320	2.222505	0.726598
0.511912	0.064798	2.211272	0.713462
0.511945	0.028134	2.202948	0.745973
0.511979	-0.032743	2.119741	0.710058
0.512013	-0.003763	2.156643	0.742661
0.512047	-0.002915	2.184607	0.726916
0.512081	-0.003413	2.088336	0.698478
0.512114	-0.033959	2.109763	0.702364
0.512148	-0.007624	2.149322	0.735842
0.512182	-0.006422	2.114511	0.687298
0.512216	-0.018062	2.133487	0.749952
0.512250	-0.023664	2.125261	0.697141
0.512283	-0.038365	2.044421	0.706031
0.512317	-0.094211	2.054431	0.727517
0.512351	-0.047806	2.001779	0.682779
0.512385	-0.059718	2.080212	0.735821
0.512418	-0.031511	1.991725	0.683176
0.512452	-0.017123	2.149607	0.779597
0.512486	0.004937	2.035426	0.720690
0.512520	-0.003124	2.079316	0.747880
0.512554	0.032730	2.092162	0.714850
0.512587	0.013404	2.090505	0.702694
0.512621	0.005462	2.045816	0.702923
0.512655	0.008411	2.031537	0.662188
0.512689	0.006896	2.052730	0.715519
0.512723	0.027673	2.053007	0.659895
0.512756	-0.014015	1.985757	0.669562
0.512790	-0.007510	1.997343	0.678456
0.512824	-0.055647	1.942472	0.667101
0.512858	-0.018567	1.969914	0.693635
0.512892	0.010579	1.985114	0.646599
0.512925	-0.037215	1.925572	0.669614
0.512959	-0.023680	2.020261	0.709590
0.512993	-0.010444	1.910368	0.643574
0.513027	-0.042606	2.019832	0.727990
0.513061	-0.006196	1.966873	0.662035
0.513094	-0.021029	1.965779	0.688414
0.513128	-0.012484	1.941730	0.679082
0.513162	0.063838	2.027689	0.682630
0.513196	-0.023953	1.911117	0.698015
0.513229	0.021719	1.982312	0.671129
0.513263	0.089678	2.056331	0.682971
0.513297	0.014002	1.940019	0.622192
0.513331	0.046671	2.021177	0.664858
0.513365	0.019923	2.004587	0.631547
0.513398	0.013683	1.945887	0.596782
0.513432	-0.013691	1.935538	0.631022
0.513466	-0.047268	1.909287	0.626918
0.513500	-0.033623	1.865238	0.640428
0.513534	-0.018092	1.906099	0.657064
0.513567	-0.042235	1.800275	0.627883
0.513601	-0.020398	1.831767	0.625034
0.513635	-0.030364	1.798851	0.643892
0.513669	-0.033284	1.776655	0.581431
0.513703	-0.028718	1.727009	0.613244
0.513736	-0.036977	1.724105	0.575051
0.513770	-0.015942	1.776313	0.666950
0.513804	0.037347	1.774775	0.646484
0.513838	0.026385	1.773492	0.687807
0.513872	0.033494	1.769912	0.663622
0.513905	0.058981	1.856517	0.648157
0.513939	0.036287	1.766117	0.663701
0.513973	0.067185	1.826778	0.645652
0.514007	0.051341	1.733335	0.600826
0.514040	0.051370	1.810760	0.624664
0.514074	-0.011340	1.721088	0.601249
0.514108	0.029950	1.774203	0.647679
0.514142	-0.033016	1.658802	0.623415
0.514176	0.015931	1.736551	0.616183
0.514209	-0.022605	1.711054	0.633864
0.514243	0.032288	1.712657	0.604233
0.514277	-0.004267	1.640691	0.605901
0.514311	-0.005629	1.680889	0.591604
0.514345	-0.005957	1.678090	0.671496
0.514378	-0.044548	1.628793	0.608714
0.514412	-0.022123	1.616376	0.630482
0.514446	-0.008619	1.599021	0.593772
0.514480	0.015587	1.612667	0.627090
0.514514	-0.003918	1.572688	0.603002
0.514547	0.048060	1.599027	0.594336
0.514581	0.033873	1.612043	0.614098
0.514615	0.047697	1.616584	0.632700
0.514649	0.044106	1.630800	0.616377
0.514683	0.050027	1.674383	0.601117
0.514716	0.063680	1.712799	0.583146
0.514750	0.055709	1.693718	0.585098
0.514784	0.039260	1.661067	0.588540
0.514818	0.033448	1.665537	0.577802
0.514851	0.016071	1.668534	0.596573
0.514885	0.041322	1.675966	0.555115
0.514919	-0.005196	1.629240	0.574176
0.514953	0.011402	1.620682	0.565489
0.514987	-0.005723	1.593227	0.551706
0.515020	0.003102	1.575527	0.568245
0.515054	0.015417	1.600416	0.557404
0.515088	-0.001535	1.543945	0.523964
0.515122	-0.021086	1.547939	0.546045
0.515156	0.051095	1.599627	0.558320
0.515189	-0.001966	1.508883	0.560789
0.515223	0.017974	1.546821	0.592548
0.515257	0.053574	1.566741	0.568401
0.515291	0.021639	1.531035	0.573780
0.515325	0.040005	1.544293	0.542853
0.515358	0.074671	1.579844	0.544936
0.515392	0.006727	1.510195	0.556326
0.515426	0.021222	1.487577	0.551414
0.515460	0.025326	1.481351	0.504070
0.515494	-0.012099	1.495678	0.551427
0.515527	-0.002878	1.450347	0.519574
0.515561	0.024928	1.471657	0.521445
0.515595	0.009185	1.431037	0.484176
0.515629	0.009733	1.490537	0.547736
0.515662	0.016833	1.447834	0.517184
0.515696	0.008433	1.486197	0.550681
0.515730	0.041479	1.397532	0.472749
0.515764	-0.021951	1.438747	0.535325
0.515798	0.015352	1.420876	0.512621
0.515831	-0.020280	1.445812	0.532157
0.515865	0.049831	1.454659	0.553154
0.515899	0.037717	1.423981	0.527247
0.515933	0.033973	1.389012	0.529758
0.515967	0.023700	1.392286	0.513854
0.516000	0.023667	1.405673	0.565374
0.516034	0.028603	1.355719	0.512677
0.516068	0.034566	1.392797	0.565538
0.516102	0.015838	1.344323	0.527237
0.516136	0.057185	1.379153	0.536092
0.516169	0.038588	1.422865	0.544535
0.516203	0.031371	1.359121	0.493453
0.516237	0.012220	1.348896	0.486176
0.516271	0.008825	1.314462	0.494114
0.516305	-0.000658	1.312864	0.499689
0.516338	0.005176	1.287566	0.525002
0.516372	0.005549	1.278649	0.472962
0.516406	0.019806	1.318366	0.500581
0.516440	0.015249	1.256740	0.444349
0.516473	-0.000080	1.247099	0.462583
0.516507	0.011260	1.262882	0.485965
0.516541	0.005355	1.201770	0.475573
0.516575	0.041626	1.296689	0.528519
0.516609	0.013654	1.207393	0.497097
0.516642	0.058845	1.246577	0.487994
0.516676	0.064330	1.291608	0.511745
0.516710	0.050494	1.294588	0.491484
0.516744	0.065426	1.285387	0.519661
0.516778	0.055403	1.344169	0.521178
0.516811	0.047706	1.277743	0.491404
0.516845	0.036306	1.299410	0.478826
0.516879	0.028693	1.299417	0.452050
0.516913	0.025080	1.309236	0.474881
0.516947	0.017364	1.240019	0.453945
0.516980	0.023771	1.268682	0.476831
0.517014	0.016350	1.270061	0.478272
0.517048	0.021488	1.235648	0.472530
0.517082	-0.000024	1.218141	0.446085
0.517116	-0.007352	1.183066	0.427850
0.517149	-0.002428	1.196146	0.443520
0.517183	0.013486	1.165190	0.426652
0.517217	-0.006955	1.127260	0.443078
0.517251	0.009957	1.140015	0.436630
0.517284	0.010213	1.152197	0.449202
0.517318	0.041569	1.173864	0.438326
0.517352	0.043458	1.192213	0.488308
0.517386	0.031559	1.158280	0.468242
0.517420	0.032634	1.154015	0.460318
0.517453	0.024358	1.156570	0.451483
0.517487	0.047589	1.167439	0.408843
0.517521	0.023586	1.120356	0.429201
0.517555	0.025443	1.106429	0.420494
0.517589	0.014150	1.091095	0.430282
0.517622	0.016413	1.080109	0.429741
0.517656	0.034470	1.099491	0.410099
0.517690	0.050111	1.078340	0.425679
0.517724	0.054175	1.115196	0.423981
0.517758	0.035154	1.066991	0.434889
0.517791	0.059391	1.161433	0.438802
0.517825	0.015045	1.050835	0.408033
0.517859	0.014368	1.087520	0.409253
0.517893	0.007921	1.066328	0.413290
0.517927	0.032306	1.071939	0.411291
0.517960	0.021622	1.044161	0.423519
0.517994	0.026008	1.059499	0.408891
0.518028	0.043180	1.049622	0.405322
0.518062	0.047441	1.073872	0.423944
0.518095	0.042885	1.022422	0.394629
0.518129	0.049588	1.084055	0.438096
0.518163	0.023800	1.001252	0.388599
0.518197	0.038228	1.055761	0.430245
0.518231	0.017171	1.004895	0.392344
0.518264	0.047148	1.032141	0.402032
0.518298	0.021108	1.017624	0.427150
0.518332	0.052587	1.012580	0.396647
0.518366	0.029040	0.997730	0.420120
0.518400	0.030146	1.009709	0.401916
0.518433	0.048495	0.976249	0.367997
0.518467	0.009134	0.974982	0.390057
0.518501	0.052317	1.002558	0.369807
0.518535	0.007392	0.955182	0.381089
0.518569	0.032113	0.938560	0.352164
0.518602	0.010451	0.967438	0.373999
0.518636	0.020091	0.934015	0.369297
0.518670	0.030171	0.948991	0.366537
0.518704	0.010311	0.892013	0.347306
0.518738	0.024712	0.912625	0.348639
0.518771	0.012389	0.923322	0.358449
0.518805	0.027707	0.934901	0.381101
0.518839	0.047983	0.903823	0.365985
0.518873	0.061801	0.946984	0.361070
0.518906	0.021070	0.900783	0.370015
0.518940	0.060157	0.977065	0.375157
0.518974	0.028833	0.913374	0.371483
0.519008	0.072247	0.972662	0.374909
0.519042	0.032706	0.913743	0.353991
0.519075	0.027843	0.934619	0.354033
0.519109	0.034329	0.914757	0.338289
0.519143	0.035162	0.934082	0.331086
0.519177	0.020637	0.902136	0.360673
0.519211	0.033169	0.944720	0.344293
0.519244	0.034577	0.904580	0.345439
0.519278	0.024542	0.925151	0.330134
0.519312	0.016304	0.900140	0.342684
0.519346	0.009931	0.887057	0.310929
0.519380	0.008335	0.889619	0.333831
0.519413	0.004168	0.902186	0.337324
0.519447	0.006304	0.861594	0.323081
0.519481	0.012052	0.878039	0.318521
0.519515	-0.000908	0.839193	0.309937
0.519549	0.003758	0.832855	0.294151
0.519582	0.020153	0.850654	0.324454
0.519616	0.013481	0.859253	0.319816
0.519650	0.033839	0.853472	0.337245
0.519684	0.012768	0.835507	0.330027
0.519718	0.024992	0.832831	0.322827
0.519751	0.013829	0.816050	0.321132
0.519785	0.011804	0.791220	0.292785
0.519819	0.024128	0.817354	0.320659
0.519853	0.036892	0.807841	0.307349
0.519886	0.009364	0.761492	0.293094
0.519920	0.021843	0.793273	0.297984
0.519954	0.010048	0.760863	0.290298
0.519988	0.020673	0.770976	0.281697
0.520022	0.017212	0.763085	0.287934
0.520055	0.015028	0.772829	0.288721
0.520089	0.028777	0.783819	0.297545
0.520123	0.038532	0.794309	0.298997
0.520157	0.025452	0.765513	0.289005
0.520191	0.027943	0.768205	0.271409
0.520224	0.027599	0.794272	0.278815
0.520258	0.008442	0.734046	0.264359
0.520292	0.012114	0.769150	0.274686
0.520326	0.025324	0.745492	0.248263
0.520360	0.026937	0.759082	0.238460
0.520393	0.022897	0.746481	0.243694
0.520427	0.006192	0.750283	0.250278
0.520461	0.012071	0.759463	0.252482
0.520495	-0.003022	0.748161	0.260932
0.520529	0.045938	0.774375	0.253232
0.520562	0.018002	0.755271	0.274379
0.520596	0.081919	0.758374	0.189278
0.520630	0.007447	0.749308	0.248935
0.520664	0.030047	0.760634	0.218504
0.520697	0.034249	0.764996	0.232593
0.520731	0.023094	0.764404	0.240849
0.520765	0.017207	0.747319	0.206162
0.520799	0.019859	0.765987	0.219639
0.520833	0.003260	0.725371	0.194869
0.520866	0.004953	0.755586	0.240523
0.520900	-0.012607	0.695460	0.196473
0.520934	0.007041	0.727768	0.206872
0.520968	0.001468	0.687767	0.185720
0.521002	-0.000275	0.718428	0.230845
0.521035	0.015304	0.690210	0.197151
0.521069	-0.002140	0.692022	0.228432
0.521103	0.003950	0.667022	0.192216
0.521137	-0.000656	0.650792	0.193726
0.521171	-0.008132	0.641980	0.182518
0.521204	-0.010375	0.642456	0.202089
0.521238	-0.012675	0.610641	0.180362
0.521272	-0.009128	0.627607	0.199985
0.521306	-0.001721	0.611130	0.192212
0.521340	-0.010485	0.579099	0.183114
0.521373	0.005511	0.639953	0.203667
0.521407	0.021436	0.617760	0.206729
0.521441	0.009098	0.598107	0.170483
0.521475	0.001393	0.613328	0.187644
0.521508	0.023038	0.637923	0.207589
0.521542	0.001011	0.603314	0.196013
0.521576	0.018251	0.624217	0.213488
0.521610	0.001331	0.593495	0.189904
0.521644	0.026471	0.633069	0.201706
0.521677	0.018342	0.601065	0.180504
0.521711	-0.001710	0.596032	0.195455
0.521745	0.011761	0.595932	0.172118
0.521779	-0.003484	0.585758	0.184542
0.521813	0.015895	0.578760	0.159905
0.521846	0.011588	0.572867	0.176039
0.521880	0.006717	0.587911	0.175767
0.521914	0.015366	0.580061	0.179995
0.521948	0.000306	0.567827	0.160942
0.521982	0.005146	0.575217	0.160001
0.522015	-0.001256	0.564997	0.162534
0.522049	0.013108	0.555339	0.152588
0.522083	-0.001420	0.533925	0.147674
0.522117	0.010366	0.546392	0.152743
0.522151	-0.007185	0.524109	0.134824
0.522184	0.003673	0.545913	0.173583
0.522218	-0.015364	0.475548	0.102435
0.522252	0.011967	0.543897	0.170964
0.522286	0.001123	0.488301	0.113649
0.522319	-0.006828	0.509516	0.173681
0.522353	0.006855	0.488480	0.113473
0.522387	0.015572	0.520839	0.162743
0.522421	0.016575	0.515276	0.123252
0.522455	0.003063	0.498933	0.146859
0.522488	0.012926	0.511577	0.120146
0.522522	0.001117	0.497105	0.153188
0.522556	0.000041	0.471759	0.116018
0.522590	-0.011469	0.485204	0.148454
0.522624	0.013449	0.498371	0.128597
0.522657	0.035134	0.524945	0.133054
0.522691	0.015336	0.480769	0.117193
0.522725	-0.001649	0.483359	0.115375
0.522759	-0.000900	0.484892	0.117107
0.522793	-0.012786	0.469258	0.117167
0.522826	0.009133	0.471480	0.123232
0.522860	0.007033	0.465714	0.110456
0.522894	-0.004295	0.444858	0.109459
0.522928	-0.006881	0.439276	0.097978
0.522962	-0.006121	0.441098	0.109930
0.522995	0.015279	0.447965	0.101473
0.523029	-0.022800	0.409256	0.096479
0.523063	-0.003036	0.433620	0.111964
0.523097	-0.022778	0.391238	0.081016
0.523130	-0.014398	0.415475	0.106775
0.523164	-0.016438	0.390035	0.089117
0.523198	-0.014057	0.399007	0.111232
0.523232	-0.015410	0.411293	0.110058
0.523266	-0.010302	0.393928	0.097589
0.523299	-0.005859	0.394766	0.088458
0.523333	0.001233	0.407005	0.089796
0.523367	-0.006001	0.408994	0.106641
0.523401	0.005458	0.429040	0.117438
0.523435	0.015517	0.424602	0.100914
0.523468	0.011065	0.431187	0.102821
0.523502	0.008631	0.407462	0.077615
0.523536	0.005266	0.414974	0.077841
0.523570	-0.003197	0.393549	0.068768
0.523604	0.000473	0.415567	0.082133
0.523637	-0.001181	0.397147	0.072369
0.523671	0.010874	0.427545	0.098224
0.523705	-0.002685	0.377899	0.062354
0.523739	-0.000005	0.410309	0.082431
0.523773	-0.000383	0.376441	0.052394
0.523806	-0.001887	0.400607	0.076504
0.523840	0.001835	0.372559	0.044963
0.523874	-0.011726	0.394251	0.070308
0.523908	-0.002742	0.372818	0.044521
0.523941	-0.025903	0.361481	0.053738
0.523975	-0.007337	0.383701	0.054047
0.524009	-0.016383	0.357165	0.049897
0.524043	-0.007497	0.365545	0.052217
0.524077	-0.018441	0.349285	0.050772
0.524110	-0.014609	0.349249	0.044550
0.524144	-0.020575	0.334693	0.043774
0.524178	-0.010169	0.344067	0.043948
0.524212	-0.025349	0.315818	0.041531
0.524246	-0.014594	0.323169	0.033394
0.524279	-0.025540	0.326565	0.049057
0.524313	0.009784	0.343067	0.031188
0.524347	-0.023330	0.307669	0.034517
0.524381	-0.009410	0.324722	0.028743
0.524415	-0.006157	0.341843	0.030876
0.524448	-0.011842	0.317891	0.027925
0.524482	-0.015281	0.328887	0.039924
0.524516	-0.012941	0.314739	0.032738
0.524550	-0.009881	0.336672	0.041829
0.524584	-0.004337	0.338734	0.036479
0.524617	-0.005047	0.318112	0.019633
0.524651	-0.008947	0.331249	0.018094
0.524685	-0.020013	0.320195	0.028112
0.524719	-0.004648	0.312855	0.009174
0.524752	-0.007271	0.299617	-0.000320
0.524786	-0.010761	0.304217	0.003990
0.524820	-0.009498	0.304504	0.017829
0.524854	-0.004017	0.320622	0.036765
0.524888	-0.011011	0.292631	0.013179
0.524921	-0.008877	0.299545	0.008119
0.524955	-0.013630	0.311135	0.004113
0.524989	-0.016071	0.307683	0.018399
0.525023	-0.007994	0.311618	0.011929
0.525057	-0.006176	0.311075	0.018091
0.525090	-0.023085	0.298042	0.009404
0.525124	-0.008087	0.305102	-0.007053
0.525158	-0.025031	0.289894	-0.010056
0.525192	-0.019808	0.305416	-0.009497
0.525226	-0.020212	0.294846	-0.011352
0.525259	-0.024113	0.280894	-0.020080
0.525293	-0.031549	0.275106	-0.020054
0.525327	-0.022196	0.282838	-0.028081
0.525361	-0.031878	0.271848	-0.017874
0.525395	-0.019444	0.283545	-0.020993
0.525428	-0.028874	0.265235	-0.011197
0.525462	-0.021128	0.271245	-0.030869
0.525496	-0.020173	0.288408	-0.020673
0.525530	-0.021896	0.276927	-0.014914
0.525563	-0.019210	0.271648	-0.030415
0.525597	-0.031076	0.277741	-0.014599
0.525631	-0.032370	0.260066	-0.039363
0.525665	-0.020372	0.276083	-0.031334
0.525699	-0.029704	0.261657	-0.041178
0.525732	-0.025407	0.254797	-0.036885
0.525766	-0.027256	0.260491	-0.031247
0.525800	-0.025983	0.248689	-0.038977
0.525834	-0.034016	0.247170	-0.037871
0.525868	-0.025245	0.249978	-0.047321
0.525901	-0.035417	0.241082	-0.050456
0.525935	-0.035095	0.241186	-0.052279
0.525969	-0.028520	0.244250	-0.045334
0.526003	-0.021375	0.246934	-0.046045
0.526037	-0.020993	0.241979	-0.052291
0.526070	-0.027584	0.238914	-0.048702
0.526104	-0.026821	0.231428	-0.060845
0.526138	-0.029159	0.233255	-0.055440
0.526172	-0.034372	0.222880	-0.066754
0.526206	-0.030684	0.228254	-0.057405
0.526239	-0.022937	0.233127	-0.076034
0.526273	-0.033006	0.226422	-0.057254
0.526307	-0.021479	0.225276	-0.076887
0.526341	-0.035576	0.224408	-0.061750
0.526374	-0.028221	0.216099	-0.083037
0.526408	-0.035434	0.222317	-0.060311
0.526442	-0.031266	0.198402	-0.087732
0.526476	-0.045895	0.208756	-0.073379
0.526510	-0.034249	0.201420	-0.087759
0.526543	-0.043115	0.201696	-0.077186
0.526577	-0.037858	0.200602	-0.080562
0.526611	-0.045031	0.188184	-0.080413
0.526645	-0.036969	0.195895	-0.080184
0.526679	-0.043525	0.183618	-0.090135
0.526712	-0.039914	0.188119	-0.085071
0.526746	-0.039533	0.193002	-0.080135
0.526780	-0.036416	0.171484	-0.097157
0.526814	-0.044608	0.184521	-0.088354
0.526848	-0.039492	0.167356	-0.109733
0.526881	-0.041573	0.195388	-0.081167
0.526915	-0.034757	0.161346	-0.113961
0.526949	-0.039454	0.188210	-0.077282
0.526983	-0.037594	0.149324	-0.134579
0.527017	-0.043182	0.183718	-0.074871
0.527050	-0.040233	0.149607	-0.111961
0.527084	-0.046340	0.136892	-0.121778
0.527118	-0.048057	0.172279	-0.085390
0.527152	-0.042269	0.145902	-0.106771
0.527185	-0.046718	0.154224	-0.088912
0.527219	-0.045473	0.152571	-0.095416
0.527253	-0.044755	0.147958	-0.104660
0.527287	-0.036647	0.158290	-0.103092
0.527321	-0.029793	0.162763	-0.109522
0.527354	-0.039330	0.163460	-0.097232
0.527388	-0.037300	0.146610	-0.113585
0.527422	-0.032504	0.163715	-0.106341
0.527456	-0.038604	0.147055	-0.118853
0.527490	-0.042795	0.156964	-0.108510
0.527523	-0.044940	0.142659	-0.128906
0.527557	-0.049965	0.143006	-0.122855
0.527591	-0.036528	0.145309	-0.130286
0.527625	-0.042431	0.147075	-0.117201
0.527659	-0.039530	0.143407	-0.129129
0.527692	-0.046707	0.134609	-0.122496
0.527726	-0.043684	0.138832	-0.138839
0.527760	-0.045898	0.146071	-0.132179
0.527794	-0.048182	0.131158	-0.149871
0.527828	-0.044547	0.161794	-0.116674
0.527861	-0.053316	0.125810	-0.152383
0.527895	-0.054656	0.149277	-0.126110
0.527929	-0.049525	0.131608	-0.151890
0.527963	-0.050393	0.148962	-0.131358
0.527996	-0.051706	0.132035	-0.147538
0.528030	-0.051108	0.139104	-0.139307
0.528064	-0.051711	0.128062	-0.152645
0.528098	-0.053164	0.126829	-0.141396
0.528132	-0.052256	0.124999	-0.150775
0.528165	-0.052328	0.122243	-0.143769
0.528199	-0.053950	0.123340	-0.153585
0.528233	-0.055522	0.120323	-0.145222
0.528267	-0.058641	0.116316	-0.169737
0.528301	-0.052228	0.141324	-0.134484
0.528334	-0.052333	0.117654	-0.167265
0.528368	-0.053803	0.136255	-0.141105
0.528402	-0.052535	0.121110	-0.163126
0.528436	-0.060461	0.115596	-0.161197
0.528470	-0.059769	0.115010	-0.171479
0.528503	-0.061316	0.118479	-0.154519
0.528537	-0.064989	0.101606	-0.179393
0.528571	-0.071176	0.114111	-0.151333
0.528605	-0.052283	0.109088	-0.173283
0.528639	-0.064612	0.104871	-0.160859
0.528672	-0.054250	0.110367	-0.173801
0.528706	-0.064180	0.104287	-0.158885
0.528740	-0.059297	0.098237	-0.184964
0.528774	-0.063073	0.107273	-0.159005
0.528807	-0.054503	0.097687	-0.182386
0.528841	-0.066007	0.096312	-0.168648
0.528875	-0.058165	0.111400	-0.171166
0.528909	-0.062662	0.091075	-0.176981
0.528943	-0.059000	0.103817	-0.175529
0.528976	-0.058558	0.103026	-0.179261
0.529010	-0.057346	0.105931	-0.173714
0.529044	-0.058719	0.099843	-0.183568
0.529078	-0.058667	0.103183	-0.179177
0.529112	-0.062909	0.091522	-0.194789
0.529145	-0.058891	0.111997	-0.177718
0.529179	-0.059480	0.098055	-0.193680
0.529213	-0.062447	0.108728	-0.189991
0.529247	-0.064952	0.097826	-0.200127
0.529281	-0.069496	0.100695	-0.194487
0.529314	-0.067635	0.095734	-0.206891
0.529348	-0.070481	0.093321	-0.197048
