thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0019010138248916,0.107458487791659,4.01853011482403,-4.90924588619843e-05,-0.0027883858917999,-0.105540488536991,0.0,-0.021609,13.410356,0.810768
0.001933434699395,0.108667376160655,4.04018611194342,-4.9933789221625e-05,-0.0028201398498432,-0.106138473928281,0.0,-0.021947,13.488529,0.824577
0.0019662192388962,0.109882758794932,4.06182231810284,-5.07846733151032e-05,-0.0028520732111739,-0.106736430840348,0.0,-0.020822,13.563364,0.838483
0.0019993693909121,0.111104629740908,4.08343862731675,-5.16451649657138e-05,-0.0028841859672234,-0.107334359112746,0.0,-0.02063,13.639425,0.852428
0.0020328871011688,0.112332983013215,4.10503493369707,-5.25153179941566e-05,-0.0029164781093752,-0.107932258585038,0.0,-0.022132,13.712981,0.865515
0.0020667743135917,0.11356781259473,4.12661113145374,-5.33951862185411e-05,-0.0029489496289649,-0.108530129096796,0.0,-0.022494,13.789345,0.879948
0.0021010329702963,0.114809112436608,4.14816711489516,-5.42848234543722e-05,-0.0029816005172794,-0.109127970487598,0.0,-0.022806,13.859559,0.893971
0.0021356650115785,0.116056876458309,4.16970277842876,-5.51842835145366e-05,-0.0030144307655579,-0.109725782597029,0.0,-0.02276,13.936633,0.908832
0.0021706723759052,0.117311098547627,4.19121801656153,-5.60936202093026e-05,-0.0030474403649913,-0.110323565264686,0.0,-0.023061,14.00379,0.922836
0.0022060569999047,0.118571772560722,4.21271272390049,-5.70128873462409e-05,-0.0030806293067224,-0.110921318330168,0.0,-0.022969,14.079097,0.937737
0.0022418208183575,0.119838892322147,4.23418679515324,-5.79421387303039e-05,-0.003113997581846,-0.111519041633088,0.0,-0.023711,14.145212,0.952131
0.0022779657641863,0.121112451624884,4.25564012512848,-5.88814281637464e-05,-0.0031475451814085,-0.112116735013062,0.0,-0.023613,14.216741,0.966953
0.0023144937684471,0.122392444230367,4.27707260873648,-5.98308094461257e-05,-0.0031812720964085,-0.112714398309716,0.0,-0.024345,14.283336,0.981776
0.0023514067603194,0.123678863868518,4.29848414098965,-6.07903363743013e-05,-0.0032151783177964,-0.113312031362686,0.0,-0.022922,14.351004,0.996482
0.0023887066670967,0.124971704237778,4.31987461700303,-6.17600627424029e-05,-0.0032492638364742,-0.113909634011612,0.0,-0.024687,14.419388,1.011753
0.0024263954141772,0.126270959005131,4.3412439319948,-6.27400423418158e-05,-0.0032835286432963,-0.114507206096147,0.0,-0.023913,14.485198,1.027571
0.0024644749250547,0.127576621806144,4.36259198128679,-6.3730328961209e-05,-0.0033179727290685,-0.115104747455947,0.0,-0.025543,14.551247,1.042862
0.0025029471213084,0.128888686244993,4.38391866030502,-6.47309763864378e-05,-0.0033525960845488,-0.11570225793068,0.0,-0.024662,14.617598,1.058309
0.0025418139225941,0.130207145894495,4.40522386458017,-6.57420384006176e-05,-0.0033873987004471,-0.116299737360022,0.0,-0.026198,14.680187,1.073561
0.0025810772466347,0.131531994296139,4.42650748974812,-6.67635687840455e-05,-0.003422380567425,-0.116897185583655,0.0,-0.02474,14.749006,1.089573
0.0026207390092105,0.132863224960122,4.44776943155048,-6.77956213142182e-05,-0.0034575416760961,-0.117494602441272,0.0,-0.026481,14.807581,1.104766
0.0026608011241503,0.134200831365372,4.46900958583505,-6.88382497658093e-05,-0.003492882017026,-0.118091987772572,0.0,-0.025114,14.874803,1.120818
0.0027012655033215,0.13554480695959,4.49022784855637,-6.98915079106502e-05,-0.0035284015807322,-0.118689341417265,0.0,-0.026516,14.932539,1.136128
0.0027421340566213,0.136895145159276,4.5114241157762,-7.09554495177212e-05,-0.0035641003576838,-0.119286663215068,0.0,-0.02697,14.995442,1.152238
0.0027834086919667,0.13825183934976,4.53259828366406,-7.20301283531464e-05,-0.0035999783383023,-0.119883953005707,0.0,-0.028537,15.057682,1.168329
0.0028250913152858,0.139614882885241,4.55375024849772,-7.31155981801475e-05,-0.0036360355129607,-0.120481210628915,0.0,-0.028337,15.115322,1.18399
0.002867183830508,0.140984269088813,4.57487990666372,-7.42119127590809e-05,-0.0036722718719842,-0.121078435924436,0.0,-0.029512,15.176491,1.200471
0.0029096881395549,0.142359991252501,4.59598715465787,-7.5319125847363e-05,-0.0037086874056497,-0.121675628732022,0.0,-0.02869,15.233607,1.216503
0.0029526061423308,0.143742042637293,4.61707188908573,-7.64372911995033e-05,-0.0037452821041862,-0.122272788891433,0.0,-0.030084,15.291767,1.23273
0.0029959397367136,0.145130416473174,4.63813400666317,-7.75664625670664e-05,-0.0037820559577746,-0.122869916242437,0.0,-0.028558,15.349905,1.249172
0.0030396908185454,0.146525105959156,4.65917340421685,-7.87066936986728e-05,-0.0038190089565477,-0.123467010624814,0.0,-0.029589,15.405289,1.266549
0.0030838612816233,0.147926104263317,4.68018997868471,-7.9858038339961e-05,-0.0038561410905901,-0.12406407187835,0.0,-0.028662,15.462179,1.28305
0.00312845301769,0.149333404522828,4.7011836271165,-8.10205502335971e-05,-0.0038934523499385,-0.12466109984284,0.0,-0.029728,15.519857,1.29992
0.0031734679164244,0.150746999843991,4.72215424667427,-8.21942831192328e-05,-0.0039309427245815,-0.12525809435809,0.0,-0.031144,15.578754,1.316654
0.0032189078654329,0.152166883302272,4.74310173463287,-8.33792907335569e-05,-0.0039686122044597,-0.125855055263912,0.0,-0.031697,15.63112,1.333467
0.0032647747502394,0.153593047942333,4.76402598838049,-8.45756268101642e-05,-0.0040064607794655,-0.12645198240013,0.0,-0.030615,15.690799,1.351312
0.0033110704542767,0.15502548677807,4.78492690541909,-8.57833450796774e-05,-0.0040444884394432,-0.127048875606575,0.0,-0.030579,15.741017,1.367774
0.0033577968588769,0.156464192792641,4.80580438336497,-8.70024992696254e-05,-0.0040826951741895,-0.127645734723087,0.0,-0.030991,15.796124,1.385093
0.0034049558432624,0.157909158938507,4.82665831994926,-8.82331431044625e-05,-0.0041210809734524,-0.128242559589518,0.0,-0.031143,15.846488,1.402627
0.0034525492845364,0.159360378137463,4.84748861301838,-8.94753303055862e-05,-0.0041596458269322,-0.128839350045725,0.0,-0.034538,15.909572,1.420629
0.0035005790576742,0.160817843280671,4.86829516053458,-9.07291145912914e-05,-0.0041983897242813,-0.129436105931578,0.0,-0.033877,15.958166,1.437889
0.0035490470355134,0.162281547228701,4.88907786057644,-9.19945496767422e-05,-0.0042373126551038,-0.130032827086953,0.0,-0.035253,16.009421,1.455189
0.0035979550887453,0.163751482811559,4.90983661133933,-9.32716892739904e-05,-0.0042764146089558,-0.130629513351738,0.0,-0.033752,16.066365,1.47364
0.0036473050859052,0.165227642828727,4.93057131113597,-9.45605870919568e-05,-0.0043156955753454,-0.131226164565829,0.0,-0.034675,16.112882,1.490881
0.0036970988933639,0.166710020049194,4.95128185839687,-9.5861296836385e-05,-0.0043551555437328,-0.131822780569132,0.0,-0.034504,16.166984,1.509877
0.0037473383753179,0.168198607211497,4.97196815167086,-9.71738722098689e-05,-0.0043947945035299,-0.132419361201563,0.0,-0.036399,16.217347,1.527996
0.0037980253937805,0.16969339702375,4.99263008962557,-9.84983669118066e-05,-0.0044346124441008,-0.133015906303044,0.0,-0.035632,16.270049,1.546096
0.0038491618085731,0.171194382163688,5.01326757104796,-9.98348346383904e-05,-0.0044746093547615,-0.133612415713512,0.0,-0.035763,16.318967,1.564293
0.0039007494773153,0.172701555278692,5.03388049484476,-0.0001011833290826,-0.0045147852247799,-0.134208889272909,0.0,-0.036707,16.36961,1.582529
0.0039527902554165,0.174214908985836,5.05446876004301,-0.0001025439039343,-0.0045551400433761,-0.134805326821189,0.0,-0.036525,16.418998,1.60174
0.0040052859960664,0.175734435871915,5.07503226579055,-0.0001039166128798,-0.0045956737997218,-0.135401728198315,0.0,-0.036652,16.476547,1.621477
0.004058238550226,0.177260128493488,5.09557091135648,-0.0001053015096027,-0.0046363864829412,-0.13599809324426,0.0,-0.037203,16.523205,1.639674
0.0041116497666188,0.178791979376906,5.11608459613172,-0.0001066986477826,-0.00467727808211,-0.136594421799006,0.0,-0.03755,16.576382,1.658944
0.0041655214917214,0.180329981018358,5.13657321962941,-0.0001081080810966,-0.0047183485862562,-0.137190713702546,0.0,-0.038145,16.625744,1.678721
0.0042198555697544,0.181874125883901,5.1570366814855,-0.0001095298632178,-0.0047595979843596,-0.137786968794881,0.0,-0.035753,16.674074,1.697347
0.004274653842674,0.183424406409501,5.17747488145915,-0.0001109640478164,-0.0048010262653523,-0.138383186916024,0.0,-0.037375,16.727105,1.717221
0.0043299181501621,0.184980815001067,5.19788771943331,-0.0001124106885593,-0.0048426334181182,-0.138979367905996,0.0,-0.036998,16.774212,1.736003
0.004385650329618,0.186543344034489,5.21827509541514,-0.0001138698391098,-0.004884419431493,-0.13957551160483,0.0,-0.038179,16.828483,1.757047
0.0044418522161489,0.188111985855677,5.23863690953652,-0.000115341553128,-0.0049263842942647,-0.140171617852567,0.0,-0.033399,16.871222,1.775381
0.0044985256425613,0.189686732780598,5.25897306205458,-0.0001168258842705,-0.0049685279951733,-0.14076768648926,0.0,-0.038201,16.927368,1.796464
0.0045556724393517,0.191267577095311,5.27928345335211,-0.0001183228861908,-0.0050108505229107,-0.14136371735497,0.0,-0.033989,16.971141,1.814915
0.0046132944346979,0.192854511056007,5.29956798393813,-0.0001198326125387,-0.005053351866121,-0.141959710289769,0.0,-0.039232,17.028933,1.837422
0.00467139345445,0.194447526889048,5.31982655444831,-0.0001213551169608,-0.0050960320133998,-0.14255566513374,0.0,-0.035287,17.081268,1.857784
0.0047299713221211,0.196046616791005,5.34005906564551,-0.0001228904531001,-0.0051388909532956,-0.143151581726976,0.0,-0.038891,17.134003,1.878516
0.004789029858879,0.197651772928691,5.36026541842023,-0.0001244386745962,-0.005181928674308,-0.143747459909578,0.0,-0.034852,17.183913,1.898917
0.0048485708835366,0.199262987439206,5.3804455137911,-0.0001259998350853,-0.0052251451648893,-0.144343299521661,0.0,-0.037146,17.232892,1.920352
0.0049085962125435,0.200880252429974,5.4005992529054,-0.0001275739882001,-0.0052685404134436,-0.144939100403348,0.0,-0.037168,17.285688,1.941143
0.0049691076599769,0.202503559978777,5.42072653703948,-0.0001291611875699,-0.0053121144083268,-0.145534862394773,0.0,-0.03837,17.34025,1.963006
0.0050301070375328,0.204132902133801,5.4408272675993,-0.0001307614868203,-0.0053558671378473,-0.146130585336079,0.0,-0.038632,17.395444,1.985494
0.005091596154517,0.205768270913669,5.46090134612091,-0.0001323749395735,-0.0053997985902653,-0.146726269067422,0.0,-0.039232,17.446164,2.006753
0.0051535768178362,0.207409658307483,5.48094867427088,-0.0001340015994483,-0.0054439087537929,-0.147321913428968,0.0,-0.040286,17.502683,2.028695
0.0052160508319894,0.209057056274864,5.50096915384685,-0.0001356415200597,-0.0054881976165945,-0.147917518260891,0.0,-0.039493,17.555015,2.051514
0.0052790199990588,0.210710456745989,5.52096268677795,-0.0001372947550192,-0.0055326651667864,-0.148513083403379,0.0,-0.040381,17.611384,2.073768
0.0053424861187011,0.212369851621629,5.54092917512533,-0.0001389613579351,-0.005577311392437,-0.149108608696628,0.0,-0.035689,17.662077,2.09528
0.0054064509881388,0.214035232773197,5.56086852108262,-0.0001406413824115,-0.0056221362815668,-0.149704093980847,0.0,-0.038694,17.719679,2.119445
0.0054709164021511,0.215706592042776,5.58078062697638,-0.0001423348820493,-0.0056671398221484,-0.150299539096253,0.0,-0.037717,17.768874,2.140802
0.0055358841530653,0.217383921243169,5.60066539526664,-0.0001440419104457,-0.0057123220021062,-0.150894943883077,0.0,-0.041077,17.830698,2.164967
0.005601356030748,0.219067212157935,5.62052272854733,-0.0001457625211943,-0.0057576828093171,-0.151490308181559,0.0,-0.034468,17.879433,2.187318
0.0056673338225964,0.220756456541426,5.64035252954676,-0.000147496767885,-0.0058032222316095,-0.152085631831948,0.0,-0.041815,17.945051,2.212517
0.0057338193135293,0.222451646118835,5.66015470112813,-0.0001492447041041,-0.0058489402567645,-0.152680914674508,0.0,-0.037663,17.994228,2.23442
0.0058008142859787,0.22415277258623,5.67992914628997,-0.0001510063834341,-0.0058948368725148,-0.153276156549512,0.0,-0.038938,18.063988,2.261276
0.0058683205198807,0.225859827610597,5.69967576816662,-0.0001527818594539,-0.0059409120665455,-0.153871357297242,0.0,-0.036588,18.1137,2.283452
0.0059363397926672,0.227572802829882,5.71939447002873,-0.0001545711857387,-0.0059871658264935,-0.154466516757995,0.0,-0.040436,18.179113,2.309801
0.0060048738792569,0.229291689853028,5.73908515528371,-0.0001563744158601,-0.0060335981399479,-0.155061634772075,0.0,-0.039069,18.232174,2.332933
0.0060739245520464,0.231016480260023,5.75874772747621,-0.0001581916033857,-0.0060802089944501,-0.155656711179801,0.0,-0.041053,18.296573,2.358502
0.0061434935809022,0.232747165601934,5.7783820902886,-0.0001600228018796,-0.0061269983774932,-0.1562517458215,0.0,-0.039507,18.353134,2.383369
0.0062135827331514,0.234483737400953,5.79798814754142,-0.0001618680649019,-0.0061739662765229,-0.156846738537512,0.0,-0.03392,18.411736,2.407729
0.0062841937735732,0.236226187150436,5.81756580319387,-0.0001637274460093,-0.0062211126789364,-0.157441689168187,0.0,-0.037123,18.471631,2.43404
0.0063553284643904,0.237974506314946,5.83711496134428,-0.0001656009987543,-0.0062684375720834,-0.158036597553888,0.0,-0.036769,18.536813,2.459707
0.0064269885652608,0.239728686330295,5.85663552623058,-0.0001674887766858,-0.0063159409432657,-0.158631463534987,0.0,-0.037985,18.594392,2.484476
0.0064991758332683,0.241488718603586,5.87612740223077,-0.0001693908333489,-0.006363622779737,-0.159226286951871,0.0,-0.034067,18.66027,2.511781
0.0065718920229145,0.243254594513252,5.89559049386335,-0.0001713072222849,-0.0064114830687034,-0.159821067644934,0.0,-0.03869,18.722507,2.538111
0.00664513888611,0.245026305409104,5.91502470578785,-0.0001732379970311,-0.0064595217973229,-0.160415805454585,0.0,-0.036384,18.787877,2.565397
0.0067189181721661,0.246803842612367,5.93442994280527,-0.000175183211121,-0.0065077389527056,-0.161010500221242,0.0,-0.032764,18.84243,2.589679
0.0067932316277859,0.24858719741573,5.95380610985854,-0.0001771429180843,-0.0065561345219138,-0.161605151785336,0.0,-0.035618,18.9181,2.619832
0.0068680809970556,0.250376361083379,5.97315311203297,-0.0001791171714468,-0.0066047084919621,-0.16219975998731,0.0,-0.032757,18.967055,2.64347
0.0069434680214366,0.252171324851049,5.99247085455676,-0.0001811060247303,-0.006653460849817,-0.162794324667617,0.0,-0.030286,19.041736,2.672882
0.0070193944397563,0.253972079926063,6.01175924280144,-0.0001831095314527,-0.0067023915823971,-0.163388845666723,0.0,-0.031784,19.092807,2.697398
0.0070958619882002,0.255778617487372,6.0310181822823,-0.0001851277451281,-0.0067515006765733,-0.163983322825105,0.0,-0.004837,19.160564,2.725912
0.0071728724003027,0.257590928685604,6.05024757865894,-0.0001871607192666,-0.0068007881191686,-0.164577755983253,0.0,0.06806,19.250824,2.760824
0.007250427406939,0.259409004643104,6.06944733773561,-0.0001892085073742,-0.0068502538969581,-0.165172144981666,0.0,0.121882,19.300486,2.784833
0.007328528736317,0.261232836453979,6.0886173654618,-0.000191271162953,-0.0068998979966692,-0.165766489660859,0.0,0.136187,19.408904,2.824191
0.0074071781139678,0.263062415184139,6.10775756793262,-0.0001933487395013,-0.006949720404981,-0.166360789861355,0.0,0.17165,19.430719,2.839755
0.0074863772627384,0.264897731871344,6.12686785138925,-0.000195441290513,-0.0069997211085254,-0.166955045423691,0.0,0.169962,19.571261,2.88908
0.0075661279027824,0.266738777525246,6.14594812221948,-0.0001975488694785,-0.007049900093886,-0.167549256188415,0.0,0.201577,19.537871,2.889392
0.0076464317515521,0.268585543127433,6.16499828695807,-0.0001996715298837,-0.0071002573475987,-0.168143421996088,0.0,0.217253,19.70588,2.94724
0.0077272905237899,0.270438019631475,6.18401825228729,-0.0002018093252107,-0.0071507928561516,-0.168737542687283,0.0,0.225271,19.671025,2.947981
0.0078087059315197,0.272296197962965,6.20300792503734,-0.0002039623089374,-0.0072015066059851,-0.169331618102585,0.0,0.242612,19.834839,3.004464
0.0078906796840388,0.274160069019568,6.22196721218678,-0.0002061305345378,-0.0072523985834913,-0.169925648082589,0.0,0.265025,19.822223,3.011076
0.0079732134879096,0.276029623671062,6.24089602086303,-0.0002083140554817,-0.007303468775015,-0.170519632467906,0.0,0.276517,19.960664,3.06042
0.0080563090469508,0.277904852759381,6.25979425834284,-0.0002105129252347,-0.0073547171668529,-0.171113571099156,0.0,0.288203,19.942218,3.06514
0.0081399680622295,0.279785747098667,6.27866183205266,-0.0002127271972586,-0.007406143745254,-0.171707463816974,0.0,0.311846,20.098146,3.120218
0.0082241922320526,0.281672297475309,6.29749864956919,-0.0002149569250106,-0.0074577484964194,-0.172301310462004,0.0,0.331238,20.072432,3.123436
0.0083089832519587,0.283564494647988,6.31630461861977,-0.0002172021619442,-0.0075095314065026,-0.172895110874906,0.0,0.333701,20.209313,3.173112
0.0083943428147095,0.285462329347726,6.33507964708285,-0.0002194629615085,-0.0075614924616089,-0.173488864896349,0.0,0.361223,20.209071,3.184249
0.0084802726102819,0.287365792277929,6.35382364298847,-0.0002217393771485,-0.0076136316477962,-0.174082572367017,0.0,0.374985,20.344447,3.234178
0.0085667743258593,0.289274874114433,6.37253651451864,-0.0002240314623049,-0.0076659489510744,-0.174676233127606,0.0,0.390678,20.355699,3.248962
0.0086538496458236,0.291189565505548,6.39121817000786,-0.0002263392704143,-0.0077184443574055,-0.175269847018823,0.0,0.405352,20.481378,3.297429
0.0087415002517469,0.293109857072109,6.40986851794356,-0.0002286628549091,-0.0077711178527042,-0.17586341388139,0.0,0.408662,20.488166,3.310691
0.0088297278223832,0.295035739407515,6.42848746696649,-0.0002310022692174,-0.0078239694228368,-0.176456933556039,0.0,0.427035,20.593437,3.352136
0.0089185340336603,0.29696720307778,6.44707492587124,-0.0002333575667632,-0.0078769990536221,-0.177050405883517,0.0,0.436028,20.615693,3.370392
0.0090079205586715,0.298904238621578,6.46563080360664,-0.0002357288009659,-0.0079302067308313,-0.177643830704582,0.0,0.451377,20.703204,3.408092
0.0090978890676674,0.300846836550288,6.48415500927622,-0.000238116025241,-0.0079835924401874,-0.178237207860005,0.0,0.465594,20.75005,3.433915
0.0091884412280476,0.302794987348041,6.50264745213867,-0.0002405192929995,-0.0080371561673661,-0.178830537190572,0.0,0.477672,20.82229,3.467286
0.0092795787043529,0.30474868147177,6.52110804160827,-0.0002429386576481,-0.0080908978979949,-0.179423818537079,0.0,0.484188,20.860849,3.491081
0.0093713031582568,0.306707909351251,6.53953668725531,-0.0002453741725893,-0.0081448176176539,-0.180017051740335,0.0,0.492472,20.929893,3.523457
0.0094636162485575,0.308672661389153,6.55793329880659,-0.0002478258912212,-0.0081989153118752,-0.180610236641164,0.0,0.502669,20.96329,3.546588
0.0095565196311696,0.310642927961087,6.57629778614581,-0.0002502938669374,-0.0082531909661433,-0.181203373080401,0.0,0.50787,21.034106,3.5807
0.0096500149591165,0.312618699415648,6.59463005931403,-0.0002527781531275,-0.0083076445658948,-0.181796460898896,0.0,0.512943,21.055237,3.600048
0.0097441038825215,0.314599966074467,6.61293002851012,-0.0002552788031764,-0.0083622760965187,-0.18238949993751,0.0,0.523299,21.143595,3.639055
