thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.911761975034689,0.0,0.0,-2.01365480440122,0.957070380461903,1.04912856991474,0.0,0.577364,1.046147,1.526113
-0.911761975034689,0.0,0.0,-2.01329580298504,0.957463772548997,1.04880902550583,0.0,0.574879,1.050134,1.538545
-0.911761975034689,0.0,0.0,-2.01293665405852,0.957857044715715,1.04848904137564,0.0,0.581598,1.056505,1.539064
-0.911761975034689,0.0,0.0,-2.01257735766666,0.958250196797173,1.04816861765834,0.0,0.582201,1.039691,1.517675
-0.911761975034689,0.0,0.0,-2.01221791385453,0.95864322862854,1.04784775448824,0.0,0.575902,1.039633,1.512412
-0.911761975034689,0.0,0.0,-2.01185832266726,0.959036140045034,1.04752645199989,0.0,0.578977,1.035386,1.508977
-0.911761975034689,0.0,0.0,-2.01149858415003,0.959428930881925,1.04720471032799,0.0,0.570254,1.017624,1.474366
-0.911761975034689,0.0,0.0,-2.0111386983481,0.959821600974531,1.04688252960744,0.0,0.577201,1.007462,1.449321
-0.911761975034689,0.0,0.0,-2.01077866530678,0.960214150158223,1.0465599099733,0.0,0.570432,1.013643,1.463321
-0.911761975034689,0.0,0.0,-2.01041848507145,0.960606578268421,1.04623685156084,0.0,0.565438,1.045068,1.523157
-0.911761975034689,0.0,0.0,-2.01005815768754,0.960998885140596,1.0459133545055,0.0,0.570981,1.05337,1.543738
-0.911761975034689,0.0,0.0,-2.00969768320055,0.961391070610272,1.04558941894292,0.0,0.574904,1.090935,1.617693
-0.911761975034689,0.0,0.0,-2.00933706165604,0.961783134513021,1.04526504500891,0.0,0.588974,1.055485,1.540353
-0.911761975034689,0.0,0.0,-2.00897629309964,0.962175076684468,1.04494023283946,0.0,0.601421,1.124312,1.689352
-0.911761975034689,0.0,0.0,-2.00861537757702,0.962566896960288,1.04461498257075,0.0,0.606729,1.05658,1.555142
-0.911761975034689,0.0,0.0,-2.00825431513393,0.962958595176206,1.04428929433914,0.0,0.581865,1.085708,1.604532
-0.911761975034689,0.0,0.0,-2.00789310581618,0.963350171168,1.04396316828119,0.0,0.601973,1.064569,1.569172
-0.911761975034689,0.0,0.0,-2.00753174966964,0.9637416247715,1.04363660453362,0.0,0.611497,1.089394,1.618123
-0.911761975034689,0.0,0.0,-2.00717024674023,0.964132955822585,1.04330960323335,0.0,0.602946,1.087659,1.615167
-0.911761975034689,0.0,0.0,-2.00680859707395,0.964524164157187,1.04298216451748,0.0,0.603888,1.077791,1.596583
-0.911761975034689,0.0,0.0,-2.00644680071685,0.964915249611289,1.04265428852329,0.0,0.605848,1.096201,1.626501
-0.911761975034689,0.0,0.0,-2.00608485771504,0.965306212020923,1.04232597538823,0.0,0.607553,1.095059,1.626631
-0.911761975034689,0.0,0.0,-2.00572276811471,0.965697051222179,1.04199722524997,0.0,0.61932,1.08502,1.606329
-0.911761975034689,0.0,0.0,-2.00536053196208,0.966087767051192,1.04166803824633,0.0,0.607255,1.080568,1.604292
-0.911761975034689,0.0,0.0,-2.00499814930345,0.966478359344152,1.04133841451532,0.0,0.619361,1.06236,1.559935
-0.911761975034689,0.0,0.0,-2.0046356201852,0.966868827937301,1.04100835419514,0.0,0.602057,1.070642,1.585189
-0.911761975034689,0.0,0.0,-2.00427294465373,0.967259172666931,1.04067785742418,0.0,0.600987,1.070907,1.575483
-0.911761975034689,0.0,0.0,-2.00391012275553,0.967649393369387,1.04034692434099,0.0,0.612753,1.091888,1.627859
-0.911761975034689,0.0,0.0,-2.00354715453715,0.968039489881066,1.04001555508433,0.0,0.607089,1.061161,1.565817
-0.911761975034689,0.0,0.0,-2.00318404004518,0.968429462038417,1.03968374979312,0.0,0.614896,1.085604,1.611961
-0.911761975034689,0.0,0.0,-2.00282077932631,0.968819309677941,1.03935150860647,0.0,0.608945,1.076046,1.593897
-0.911761975034689,0.0,0.0,-2.00245737242725,0.969209032636193,1.03901883166368,0.0,0.626339,1.077534,1.607028
-0.911761975034689,0.0,0.0,-2.00209381939479,0.969598630749776,1.03868571910422,0.0,0.639451,1.074357,1.5847
-0.911761975034689,0.0,0.0,-2.00173012027579,0.96998810385535,1.03835217106776,0.0,0.618691,1.061009,1.567634
-0.911761975034689,0.0,0.0,-2.00136627511716,0.970377451789624,1.03801818769413,0.0,0.611905,1.063178,1.565297
-0.911761975034689,0.0,0.0,-2.00100228396587,0.970766674389363,1.03768376912337,0.0,0.613782,1.085938,1.620839
-0.911761975034689,0.0,0.0,-2.00063814686896,0.97115577149138,1.03734891549568,0.0,0.61417,1.081624,1.59841
-0.911761975034689,0.0,0.0,-2.00027386387351,0.971544742932545,1.03701362695145,0.0,0.612153,1.077318,1.59899
-0.911761975034689,0.0,0.0,-1.9999094350267,0.971933588549777,1.03667790363126,0.0,0.601738,1.068644,1.582783
-0.911761975034689,0.0,0.0,-1.99954486037573,0.97232230818005,1.03634174567585,0.0,0.61646,1.055459,1.55663
-0.911761975034689,0.0,0.0,-1.99918013996789,0.972710901660391,1.03600515322617,0.0,0.608528,1.05315,1.557878
-0.911761975034689,0.0,0.0,-1.99881527385051,0.973099368827878,1.03566812642332,0.0,0.615914,1.062156,1.567155
-0.911761975034689,0.0,0.0,-1.998450262071,0.973487709519644,1.03533066540863,0.0,0.59642,1.065235,1.573436
-0.911761975034689,0.0,0.0,-1.99808510467682,0.973875923572875,1.03499277032356,0.0,0.606083,1.069771,1.590182
-0.911761975034689,0.0,0.0,-1.99771980171549,0.974264010824808,1.03465444130978,0.0,0.611546,1.075332,1.596973
-0.911761975034689,0.0,0.0,-1.9973543532346,0.974651971112734,1.03431567850914,0.0,0.609126,1.09231,1.638933
-0.911761975034689,0.0,0.0,-1.9969887592818,0.975039804274,1.03397648206367,0.0,0.623024,1.09207,1.638584
-0.911761975034689,0.0,0.0,-1.99662301990478,0.975427510146,1.03363685211559,0.0,0.619303,1.092157,1.635718
-0.911761975034689,0.0,0.0,-1.99625713515132,0.975815088566189,1.03329678880727,0.0,0.625508,1.072018,1.594516
-0.911761975034689,0.0,0.0,-1.99589110506924,0.976202539372071,1.0329562922813,0.0,0.636236,1.071626,1.58437
-0.911761975034689,0.0,0.0,-1.99552492970644,0.976589862401203,1.03261536268043,0.0,0.613031,1.097902,1.645853
-0.911761975034689,0.0,0.0,-1.99515860911086,0.976977057491198,1.0322740001476,0.0,0.623388,1.140322,1.72575
-0.911761975034689,0.0,0.0,-1.99479214333052,0.977364124479721,1.03193220482592,0.0,0.642632,1.111169,1.674173
-0.911761975034689,0.0,0.0,-1.99442553241349,0.977751063204489,1.03158997685871,0.0,0.631888,1.125587,1.694505
-0.911761975034689,0.0,0.0,-1.9940587764079,0.978137873503279,1.03124731638943,0.0,0.636191,1.113294,1.680524
-0.911761975034689,0.0,0.0,-1.99369187536194,0.978524555213916,1.03090422356176,0.0,0.635956,1.103383,1.652734
-0.911761975034689,0.0,0.0,-1.99332482932387,0.978911108174281,1.03056069851954,0.0,0.643267,1.110116,1.67676
-0.911761975034689,0.0,0.0,-1.992957638342,0.979297532222307,1.03021674140679,0.0,0.645965,1.104674,1.663119
-0.911761975034689,0.0,0.0,-1.99259030246472,0.979683827195984,1.02987235236772,0.0,0.652019,1.105014,1.670509
-0.911761975034689,0.0,0.0,-1.99222282174045,0.980069992933356,1.02952753154671,0.0,0.63781,1.126629,1.712739
-0.911761975034689,0.0,0.0,-1.9918551962177,0.980456029272517,1.02918227908835,0.0,0.650223,1.116699,1.685398
-0.911761975034689,0.0,0.0,-1.99148742594501,0.980841936051622,1.02883659513736,0.0,0.641257,1.107275,1.663089
-0.911761975034689,0.0,0.0,-1.99111951097102,0.981227713108875,1.0284904798387,0.0,0.665613,1.119117,1.686806
-0.911761975034689,0.0,0.0,-1.99075145134441,0.981613360282535,1.02814393333746,0.0,0.644445,1.113932,1.679885
-0.911761975034689,0.0,0.0,-1.9903832471139,0.981998877410918,1.02779695577894,0.0,0.652404,1.112767,1.670878
-0.911761975034689,0.0,0.0,-1.99001489832831,0.982384264332391,1.02744954730862,0.0,0.645649,1.118145,1.692777
-0.911761975034689,0.0,0.0,-1.98964640503648,0.982769520885379,1.02710170807214,0.0,0.630588,1.106367,1.66238
-0.911761975034689,0.0,0.0,-1.98927776728736,0.983154646908361,1.02675343821535,0.0,0.651313,1.110391,1.681563
-0.911761975034689,0.0,0.0,-1.98890898512991,0.983539642239868,1.02640473788425,0.0,0.631068,1.096814,1.647781
-0.911761975034689,0.0,0.0,-1.98854005861319,0.98392450671849,1.02605560722504,0.0,0.652834,1.111351,1.674014
-0.911761975034689,0.0,0.0,-1.98817098778629,0.984309240182866,1.0257060463841,0.0,0.649417,1.116164,1.687185
-0.911761975034689,0.0,0.0,-1.98780177269838,0.984693842471697,1.02535605550799,0.0,0.655968,1.126442,1.699518
-0.911761975034689,0.0,0.0,-1.98743241339868,0.985078313423734,1.02500563474343,0.0,0.661029,1.134677,1.71214
-0.911761975034689,0.0,0.0,-1.98706290993648,0.985462652877785,1.02465478423735,0.0,0.660698,1.108837,1.662959
-0.911761975034689,0.0,0.0,-1.98669326236113,0.985846860672714,1.02430350413684,0.0,0.660767,1.126719,1.698858
-0.911761975034689,0.0,0.0,-1.98632347072203,0.986230936647435,1.02395179458918,0.0,0.651419,1.133165,1.715874
-0.911761975034689,0.0,0.0,-1.98595353506865,0.986614880640926,1.02359965574183,0.0,0.666601,1.122742,1.698299
-0.911761975034689,0.0,0.0,-1.9855834554505,0.986998692492212,1.02324708774242,0.0,0.671768,1.120315,1.6977
-0.911761975034689,0.0,0.0,-1.9852132319172,0.987382372040379,1.02289409073878,0.0,0.670283,1.126313,1.705819
-0.911761975034689,0.0,0.0,-1.98484286451837,0.987765919124564,1.02254066487889,0.0,0.662323,1.131268,1.723683
-0.911761975034689,0.0,0.0,-1.98447235330372,0.988149333583966,1.02218681031093,0.0,0.676038,1.12755,1.709054
-0.911761975034689,0.0,0.0,-1.98410169832303,0.98853261525783,1.02183252718327,0.0,0.661139,1.112528,1.690251
-0.911761975034689,0.0,0.0,-1.98373089962612,0.988915763985467,1.02147781564443,0.0,0.66483,1.12789,1.7193
-0.911761975034689,0.0,0.0,-1.98335995726289,0.989298779606237,1.02112267584313,0.0,0.660099,1.161766,1.795692
-0.911761975034689,0.0,0.0,-1.98298887128327,0.989681661959557,1.02076710792827,0.0,0.677871,1.157655,1.771755
-0.911761975034689,0.0,0.0,-1.98261764173728,0.990064410884902,1.02041111204892,0.0,0.672682,1.143965,1.743955
-0.911761975034689,0.0,0.0,-1.982246268675,0.9904470262218,1.02005468835434,0.0,0.678402,1.153023,1.760212
-0.911761975034689,0.0,0.0,-1.98187475214654,0.99082950780984,1.01969783699396,0.0,0.678285,1.130256,1.715655
-0.911761975034689,0.0,0.0,-1.98150309220209,0.991211855488659,1.01934055811738,0.0,0.668844,1.1229,1.706707
-0.911761975034689,0.0,0.0,-1.98113128889192,0.991594069097959,1.01898285187441,0.0,0.664906,1.140329,1.747979
-0.911761975034689,0.0,0.0,-1.98075934226632,0.991976148477491,1.01862471841502,0.0,0.683091,1.129196,1.72632
-0.911761975034689,0.0,0.0,-1.98038725237567,0.992358093467066,1.01826615788935,0.0,0.677864,1.139154,1.746491
-0.911761975034689,0.0,0.0,-1.98001501927039,0.992739903906551,1.01790717044773,0.0,0.654949,1.119222,1.706977
-0.911761975034689,0.0,0.0,-1.97964264300098,0.993121579635871,1.01754775624067,0.0,0.683017,1.136534,1.744843
-0.911761975034689,0.0,0.0,-1.97927012361799,0.993503120495001,1.01718791541887,0.0,0.677076,1.120819,1.712689
-0.911761975034689,0.0,0.0,-1.97889746117203,0.99388452632398,1.01682764813318,0.0,0.685526,1.128846,1.728027
-0.911761975034689,0.0,0.0,-1.97852465571376,0.994265796962899,1.01646695453465,0.0,0.685948,1.136583,1.742287
-0.911761975034689,0.0,0.0,-1.97815170729392,0.994646932251911,1.01610583477451,0.0,0.685772,1.145175,1.760471
-0.911761975034689,0.0,0.0,-1.9777786159633,0.995027932031218,1.01574428900415,0.0,0.680236,1.149097,1.767731
-0.911761975034689,0.0,0.0,-1.97740538177274,0.995408796141086,1.01538231737515,0.0,0.675773,1.159126,1.793754
-0.911761975034689,0.0,0.0,-1.97703200477316,0.995789524421832,1.01501992003929,0.0,0.681422,1.144244,1.761929
-0.911761975034689,0.0,0.0,-1.97665848501552,0.996170116713834,1.01465709714849,0.0,0.678381,1.167173,1.817651
-0.911761975034689,0.0,0.0,-1.97628482255086,0.996550572857526,1.01429384885487,0.0,0.702016,1.149829,1.764735
-0.911761975034689,0.0,0.0,-1.97591101743026,0.996930892693398,1.01393017531072,0.0,0.68593,1.136239,1.744105
-0.911761975034689,0.0,0.0,-1.97553706970488,0.997311076062,1.01356607666852,0.0,0.692316,1.124464,1.717282
-0.911761975034689,0.0,0.0,-1.97516297942592,0.997691122803934,1.01320155308092,0.0,0.686919,1.132402,1.744025
-0.911761975034689,0.0,0.0,-1.97478874664465,0.998071032759866,1.01283660470075,0.0,0.689569,1.158957,1.7966
-0.911761975034689,0.0,0.0,-1.9744143714124,0.998450805770513,1.01247123168102,0.0,0.686756,1.13067,1.737943
-0.911761975034689,0.0,0.0,-1.97403985378056,0.998830441676653,1.01210543417491,0.0,0.689093,1.174962,1.828545
-0.911761975034689,0.0,0.0,-1.97366519380057,0.999209940319121,1.01173921233578,0.0,0.694613,1.137234,1.748848
-0.911761975034689,0.0,0.0,-1.97329039152394,0.99958930153881,1.01137256631718,0.0,0.6949,1.156175,1.793325
-0.911761975034689,0.0,0.0,-1.97291544700225,0.999968525176669,1.01100549627282,0.0,0.698685,1.157597,1.787523
-0.911761975034689,0.0,0.0,-1.97254036028711,1.00034761107371,1.01063800235661,0.0,0.689739,1.162025,1.800914
-0.911761975034689,0.0,0.0,-1.97216513143022,1.00072655907098,1.01027008472261,0.0,0.711225,1.145403,1.760951
-0.911761975034689,0.0,0.0,-1.97178976048331,1.00110536900963,1.00990174352509,0.0,0.691802,1.162886,1.813257
-0.911761975034689,0.0,0.0,-1.9714142474982,1.00148404073082,1.00953297891846,0.0,0.701023,1.154015,1.790888
-0.911761975034689,0.0,0.0,-1.97103859252675,1.0018625740758,1.00916379105734,0.0,0.692931,1.162383,1.800345
-0.911761975034689,0.0,0.0,-1.97066279562088,1.00224096888586,1.00879418009651,0.0,0.692294,1.136701,1.745772
-0.911761975034689,0.0,0.0,-1.97028685683258,1.00261922500236,1.00842414619093,0.0,0.707962,1.180133,1.839899
-0.911761975034689,0.0,0.0,-1.96991077621389,1.00299734226672,1.00805368949575,0.0,0.708948,1.1626,1.803151
-0.911761975034689,0.0,0.0,-1.96953455381692,1.00337532052039,1.00768281016628,0.0,0.72035,1.183656,1.842725
-0.911761975034689,0.0,0.0,-1.96915818969383,1.00375315960492,1.00731150835801,0.0,0.717546,1.186901,1.848217
-0.911761975034689,0.0,0.0,-1.96878168389684,1.00413085936188,1.00693978422662,0.0,0.721059,1.18429,1.842705
-0.911761975034689,0.0,0.0,-1.96840503647822,1.00450841963294,1.00656763792795,0.0,0.718932,1.170284,1.814066
-0.911761975034689,0.0,0.0,-1.96802824749033,1.00488584025978,1.00619506961803,0.0,0.722236,1.211626,1.908213
-0.911761975034689,0.0,0.0,-1.96765131698556,1.00526312108418,1.00582207945306,0.0,0.745558,1.199692,1.872523
-0.911761975034689,0.0,0.0,-1.96727424501637,1.00564026194796,1.00544866758942,0.0,0.742478,1.184859,1.84611
-0.911761975034689,0.0,0.0,-1.96689703163528,1.006017262693,1.00507483418367,0.0,0.723529,1.162723,1.788012
-0.911761975034689,0.0,0.0,-1.96651967689487,1.00639412316123,1.00470057939253,0.0,0.72935,1.17188,1.823163
-0.911761975034689,0.0,0.0,-1.96614218084778,1.00677084319467,1.00432590337292,0.0,0.712816,1.160351,1.791587
-0.911761975034689,0.0,0.0,-1.9657645435467,1.00714742263535,1.00395080628193,0.0,0.717869,1.178062,1.835815
-0.911761975034689,0.0,0.0,-1.96538676504438,1.0075238613254,1.00357528827681,0.0,0.716504,1.172554,1.82503
-0.911761975034689,0.0,0.0,-1.96500884539365,1.007900159107,1.003199349515,0.0,0.711862,1.17288,1.82498
-0.911761975034689,0.0,0.0,-1.96463078464737,1.00827631582238,1.00282299015413,0.0,0.713697,1.141669,1.759533
-0.911761975034689,0.0,0.0,-1.96425258285849,1.00865233131383,1.00244621035198,0.0,0.710459,1.195367,1.869677
-0.911761975034689,0.0,0.0,-1.96387424007998,1.0090282054237,1.00206901026651,0.0,0.728551,1.153546,1.788322
-0.911761975034689,0.0,0.0,-1.96349575636491,1.00940393799441,1.00169139005588,0.0,0.730651,1.176851,1.83232
-0.911761975034689,0.0,0.0,-1.96311713176639,1.00977952886843,1.0013133498784,0.0,0.716093,1.189885,1.868109
-0.911761975034689,0.0,0.0,-1.96273836633757,1.01015497788829,1.00093488989257,0.0,0.750118,1.19506,1.875179
-0.911761975034689,0.0,0.0,-1.9623594601317,1.01053028489658,1.00055601025707,0.0,0.738537,1.20298,1.877356
-0.911761975034689,0.0,0.0,-1.96198041320207,1.01090544973594,1.00017671113073,0.0,0.759862,1.179244,1.835046
-0.911761975034689,0.0,0.0,-1.961601225602,1.0112804722491,0.999796992672587,0.0,0.724436,1.198005,1.876068
-0.911761975034689,0.0,0.0,-1.96122189738493,1.01165535227881,0.999416855041837,0.0,0.753877,1.179799,1.837692
-0.911761975034689,0.0,0.0,-1.9608424286043,1.0120300896679,0.999036298397859,0.0,0.729826,1.174356,1.83198
-0.911761975034689,0.0,0.0,-1.96046281931364,1.01240468425927,0.998655322900201,0.0,0.739988,1.200575,1.882469
-0.911761975034689,0.0,0.0,-1.96008306956653,1.01277913589586,0.998273928708591,0.0,0.732345,1.170492,1.821106
-0.911761975034689,0.0,0.0,-1.95970317941662,1.01315344442068,0.997892115982931,0.0,0.744007,1.207001,1.902421
-0.911761975034689,0.0,0.0,-1.95932314891761,1.0135276096768,0.997509884883301,0.0,0.734968,1.210335,1.915722
-0.911761975034689,0.0,0.0,-1.95894297812325,1.01390163150735,0.99712723556995,0.0,0.745962,1.192295,1.872014
-0.911761975034689,0.0,0.0,-1.95856266708736,1.01427550975551,0.996744168203311,0.0,0.744753,1.206444,1.899255
-0.911761975034689,0.0,0.0,-1.95818221586382,1.01464924426453,0.996360682943986,0.0,0.743657,1.212627,1.911468
-0.911761975034689,0.0,0.0,-1.95780162450657,1.01502283487773,0.995976779952755,0.0,0.764669,1.202508,1.894322
-0.911761975034689,0.0,0.0,-1.95742089306959,1.01539628143847,0.99559245939057,0.0,0.756747,1.195842,1.873212
-0.911761975034689,0.0,0.0,-1.95704002160695,1.01576958379019,0.995207721418564,0.0,0.757502,1.239998,1.978943
-0.911761975034689,0.0,0.0,-1.95665901017275,1.01614274177636,0.994822566198039,0.0,0.759252,1.204336,1.887771
-0.911761975034689,0.0,0.0,-1.95627785882117,1.01651575524055,0.994436993890474,0.0,0.764121,1.203308,1.90294
-0.911761975034689,0.0,0.0,-1.95589656760643,1.01688862402636,0.994051004657524,0.0,0.763509,1.205691,1.904688
-0.911761975034689,0.0,0.0,-1.95551513658282,1.01726134797746,0.993664598661019,0.0,0.75951,1.203387,1.901382
-0.911761975034689,0.0,0.0,-1.95513356580468,1.0176339269376,0.99327777606296,0.0,0.788617,1.197993,1.876168
-0.911761975034689,0.0,0.0,-1.95475185532643,1.01800636075055,0.992890537025527,0.0,0.764169,1.222684,1.940018
-0.911761975034689,0.0,0.0,-1.95437000520253,1.01837864926019,0.992502881711075,0.0,0.757815,1.237312,1.964643
-0.911761975034689,0.0,0.0,-1.95398801548749,1.01875079231041,0.992114810282126,0.0,0.772138,1.216859,1.932518
-0.911761975034689,0.0,0.0,-1.9536058862359,1.0191227897452,0.991726322901388,0.0,0.768191,1.222959,1.940647
-0.911761975034689,0.0,0.0,-1.95322361750239,1.01949464140859,0.991337419731734,0.0,0.767658,1.204422,1.905856
-0.911761975034689,0.0,0.0,-1.95284120934167,1.01986634714469,0.990948100936216,0.0,0.757366,1.198763,1.889819
-0.911761975034689,0.0,0.0,-1.95245866180849,1.02023790679765,0.990558366678056,0.0,0.776739,1.201725,1.892724
-0.911761975034689,0.0,0.0,-1.95207597495767,1.02060932021169,0.990168217120657,0.0,0.755868,1.184122,1.856925
-0.911761975034689,0.0,0.0,-1.95169314884407,1.0209805872311,0.989777652427589,0.0,0.760509,1.214294,1.918997
-0.911761975034689,0.0,0.0,-1.95131018352264,1.02135170770022,0.989386672762603,0.0,0.763665,1.235534,1.95939
-0.911761975034689,0.0,0.0,-1.95092707904835,1.02172268146345,0.988995278289617,0.0,0.783463,1.210366,1.922422
-0.911761975034689,0.0,0.0,-1.95054383547625,1.02209350836526,0.988603469172728,0.0,0.789527,1.208323,1.905876
-0.911761975034689,0.0,0.0,-1.95016045286146,1.02246418825017,0.988211245576202,0.0,0.766994,1.220842,1.933137
-0.911761975034689,0.0,0.0,-1.94977693125914,1.02283472096279,0.987818607664485,0.0,0.791018,1.24085,1.974419
-0.911761975034689,0.0,0.0,-1.94939327072451,1.02320510634775,0.987425555602194,0.0,0.804343,1.24053,1.983726
-0.911761975034689,0.0,0.0,-1.94900947131284,1.02357534424978,0.987032089554115,0.0,0.781964,1.234088,1.962975
-0.911761975034689,0.0,0.0,-1.94862553307949,1.02394543451364,0.986638209685216,0.0,0.765564,1.237795,1.970814
-0.911761975034689,0.0,0.0,-1.94824145607985,1.02431537698417,0.986243916160631,0.0,0.785963,1.236803,1.980241
-0.911761975034689,0.0,0.0,-1.94785724036936,1.02468517150628,0.985849209145674,0.0,0.793311,1.190693,1.887492
-0.911761975034689,0.0,0.0,-1.94747288600356,1.02505481792492,0.985454088805824,0.0,0.763577,1.244109,1.988529
-0.911761975034689,0.0,0.0,-1.947088393038,1.02542431608511,0.985058555306744,0.0,0.77615,1.203952,1.915872
-0.911761975034689,0.0,0.0,-1.94670376152833,1.02579366583195,0.984662608814259,0.0,0.803225,1.203912,1.906116
