thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.730531611851846,0.0,0.0,-1.83632626683005,-1.12086382727684,0.861258715035251,0.0,1.858559,1.923255,2.680032
0.730531611851846,0.0,0.0,-1.83674656223948,-1.12054073643839,0.861760971575826,0.0,1.844187,1.92889,2.687161
0.730531611851846,0.0,0.0,-1.83716673644529,-1.12021745730712,0.862262866814217,0.0,1.862018,1.926033,2.682348
0.730531611851846,0.0,0.0,-1.8375867893769,-1.11989399001857,0.862764400539999,0.0,1.84334,1.927607,2.676377
0.730531611851846,0.0,0.0,-1.83800672096376,-1.11957033470834,0.863265572542899,0.0,1.842718,1.913656,2.657104
0.730531611851846,0.0,0.0,-1.83842653113539,-1.11924649151215,0.863766382612796,0.0,1.844499,1.919884,2.661398
0.730531611851846,0.0,0.0,-1.83884621982135,-1.11892246056575,0.86426683053972,0.0,1.855658,1.915214,2.653359
0.730531611851846,0.0,0.0,-1.83926578695126,-1.11859824200502,0.864766916113853,0.0,1.837513,1.924229,2.674529
0.730531611851846,0.0,0.0,-1.83968523245477,-1.11827383596587,0.865266639125528,0.0,1.842171,1.922386,2.657783
0.730531611851846,0.0,0.0,-1.84010455626161,-1.11794924258432,0.865765999365232,0.0,1.832227,1.905147,2.636393
0.730531611851846,0.0,0.0,-1.84052375830155,-1.11762446199646,0.866264996623603,0.0,1.831573,1.912879,2.650763
0.730531611851846,0.0,0.0,-1.84094283850439,-1.11729949433845,0.86676363069143,0.0,1.839244,1.91296,2.644322
0.730531611851846,0.0,0.0,-1.84136179680001,-1.11697433974655,0.867261901359658,0.0,1.837801,1.906379,2.63147
0.730531611851846,0.0,0.0,-1.84178063311832,-1.11664899835707,0.86775980841938,0.0,1.832249,1.901169,2.620625
0.730531611851846,0.0,0.0,-1.84219934738931,-1.11632347030642,0.868257351661844,0.0,1.830553,1.92203,2.659491
0.730531611851846,0.0,0.0,-1.84261793954299,-1.11599775573108,0.868754530878449,0.0,1.820367,1.898701,2.62427
0.730531611851846,0.0,0.0,-1.84303640950943,-1.11567185476761,0.869251345860749,0.0,1.846391,1.913308,2.639619
0.730531611851846,0.0,0.0,-1.84345475721877,-1.11534576755265,0.869747796400448,0.0,1.834159,1.901928,2.62451
0.730531611851846,0.0,0.0,-1.84387298260117,-1.1150194942229,0.870243882289404,0.0,1.8464,1.910555,2.633847
0.730531611851846,0.0,0.0,-1.84429108558686,-1.11469303491518,0.870739603319629,0.0,1.831771,1.896391,2.608722
0.730531611851846,0.0,0.0,-1.84470906610613,-1.11436638976634,0.871234959283285,0.0,1.851813,1.904841,2.618588
0.730531611851846,0.0,0.0,-1.8451269240893,-1.11403955891333,0.87172994997269,0.0,1.832733,1.88908,2.591057
0.730531611851846,0.0,0.0,-1.84554465946675,-1.11371254249319,0.872224575180314,0.0,1.83353,1.905337,2.621305
0.730531611851846,0.0,0.0,-1.84596227216891,-1.11338534064302,0.872718834698781,0.0,1.83373,1.888537,2.59642
0.730531611851846,0.0,0.0,-1.84637976212628,-1.11305795349999,0.873212728320866,0.0,1.834027,1.89568,2.601552
0.730531611851846,0.0,0.0,-1.84679712926938,-1.11273038120138,0.8737062558395,0.0,1.839369,1.871995,2.567461
0.730531611851846,0.0,0.0,-1.84721437352881,-1.11240262388452,0.874199417047767,0.0,1.812079,1.890702,2.591666
0.730531611851846,0.0,0.0,-1.8476314948352,-1.11207468168682,0.874692211738903,0.0,1.822613,1.884981,2.587932
0.730531611851846,0.0,0.0,-1.84804849311924,-1.11174655474579,0.875184639706299,0.0,1.800381,1.863036,2.5397
0.730531611851846,0.0,0.0,-1.84846536831167,-1.11141824319898,0.875676700743499,0.0,1.821245,1.874057,2.564645
0.730531611851846,0.0,0.0,-1.84888212034329,-1.11108974718404,0.876168394644203,0.0,1.819639,1.88631,2.578914
0.730531611851846,0.0,0.0,-1.84929874914494,-1.11076106683871,0.876659721202261,0.0,1.821076,1.898035,2.609961
0.730531611851846,0.0,0.0,-1.84971525464752,-1.11043220230079,0.877150680211682,0.0,1.803607,1.885432,2.578385
0.730531611851846,0.0,0.0,-1.85013163678197,-1.11010315370815,0.877641271466624,0.0,1.830167,1.901921,2.606356
0.730531611851846,0.0,0.0,-1.8505478954793,-1.10977392119875,0.878131494761402,0.0,1.818685,1.878381,2.563526
0.730531611851846,0.0,0.0,-1.85096403067057,-1.10944450491063,0.878621349890486,0.0,1.829544,1.895627,2.594772
0.730531611851846,0.0,0.0,-1.85138004228686,-1.10911490498189,0.879110836648498,0.0,1.82986,1.877495,2.557105
0.730531611851846,0.0,0.0,-1.85179593025934,-1.10878512155073,0.879599954830217,0.0,1.833133,1.880528,2.572114
0.730531611851846,0.0,0.0,-1.85221169451922,-1.10845515475541,0.880088704230573,0.0,1.836002,1.867764,2.53956
0.730531611851846,0.0,0.0,-1.85262733499775,-1.10812500473427,0.880577084644653,0.0,1.82155,1.884077,2.574351
0.730531611851846,0.0,0.0,-1.85304285162624,-1.10779467162573,0.881065095867701,0.0,1.820464,1.865718,2.521905
0.730531611851846,0.0,0.0,-1.85345824433607,-1.10746415556829,0.881552737695111,0.0,1.819055,1.874782,2.552821
0.730531611851846,0.0,0.0,-1.85387351305864,-1.10713345670052,0.882040009922436,0.0,1.820969,1.870141,2.531831
0.730531611851846,0.0,0.0,-1.85428865772541,-1.10680257516107,0.88252691234538,0.0,1.81972,1.869833,2.537143
0.730531611851846,0.0,0.0,-1.85470367826792,-1.10647151108865,0.883013444759805,0.0,1.833225,1.872899,2.5468
0.730531611851846,0.0,0.0,-1.85511857461772,-1.10614026462209,0.883499606961727,0.0,1.813038,1.866078,2.529904
0.730531611851846,0.0,0.0,-1.85553334670645,-1.10580883590025,0.883985398747318,0.0,1.828654,1.871313,2.537173
0.730531611851846,0.0,0.0,-1.85594799446578,-1.10547722506209,0.884470819912905,0.0,1.798675,1.86819,2.533768
0.730531611851846,0.0,0.0,-1.85636251782743,-1.10514543224663,0.884955870254969,0.0,1.821959,1.865268,2.523653
0.730531611851846,0.0,0.0,-1.85677691672319,-1.104813457593,0.885440549570149,0.0,1.79434,1.863926,2.526079
0.730531611851846,0.0,0.0,-1.85719119108488,-1.10448130124036,0.885924857655236,0.0,1.806988,1.855914,2.503631
0.730531611851846,0.0,0.0,-1.85760534084439,-1.10414896332799,0.886408794307182,0.0,1.794777,1.864409,2.515734
0.730531611851846,0.0,0.0,-1.85801936593366,-1.10381644399522,0.886892359323089,0.0,1.830573,1.876337,2.543784
0.730531611851846,0.0,0.0,-1.85843326628467,-1.10348374338145,0.887375552500219,0.0,1.808302,1.858141,2.50436
0.730531611851846,0.0,0.0,-1.85884704182947,-1.10315086162619,0.887858373635988,0.0,1.80998,1.866946,2.522414
0.730531611851846,0.0,0.0,-1.85926069250015,-1.10281779886898,0.888340822527967,0.0,1.796458,1.853373,2.500415
0.730531611851846,0.0,0.0,-1.85967421822885,-1.10248455524948,0.888822898973885,0.0,1.821962,1.863753,2.516483
0.730531611851846,0.0,0.0,-1.86008761894776,-1.10215113090739,0.889304602771627,0.0,1.809755,1.854612,2.496511
0.730531611851846,0.0,0.0,-1.86050089458915,-1.10181752598252,0.889785933719233,0.0,1.84338,1.858385,2.50441
0.730531611851846,0.0,0.0,-1.86091404508532,-1.10148374061472,0.890266891614901,0.0,1.820573,1.850934,2.486775
0.730531611851846,0.0,0.0,-1.86132707036861,-1.10114977494394,0.890747476256983,0.0,1.798101,1.845283,2.479745
0.730531611851846,0.0,0.0,-1.86173997037144,-1.10081562911019,0.891227687443991,0.0,1.810795,1.849343,2.480663
0.730531611851846,0.0,0.0,-1.86215274502626,-1.10048130325359,0.891707524974589,0.0,1.806006,1.846696,2.481173
0.730531611851846,0.0,0.0,-1.86256539426559,-1.10014679751428,0.892186988647602,0.0,1.813463,1.864906,2.506287
0.730531611851846,0.0,0.0,-1.862977918022,-1.09981211203252,0.892666078262009,0.0,1.808956,1.842552,2.474802
0.730531611851846,0.0,0.0,-1.86339031622809,-1.09947724694862,0.893144793616947,0.0,1.805422,1.857195,2.491698
0.730531611851846,0.0,0.0,-1.86380258881655,-1.09914220240299,0.893623134511709,0.0,1.798066,1.847699,2.481223
0.730531611851846,0.0,0.0,-1.86421473572009,-1.0988069785361,0.894101100745747,0.0,1.794335,1.849861,2.47598
0.730531611851846,0.0,0.0,-1.8646267568715,-1.09847157548848,0.894578692118669,0.0,1.799945,1.836782,2.464936
0.730531611851846,0.0,0.0,-1.86503865220359,-1.09813599340076,0.895055908430238,0.0,1.800503,1.842522,2.457546
0.730531611851846,0.0,0.0,-1.86545042164925,-1.09780023241364,0.895532749480377,0.0,1.79175,1.833231,2.456238
0.730531611851846,0.0,0.0,-1.86586206514142,-1.09746429266789,0.896009215069166,0.0,1.791875,1.842087,2.465744
0.730531611851846,0.0,0.0,-1.86627358261307,-1.09712817430436,0.896485304996841,0.0,1.789999,1.836335,2.460672
0.730531611851846,0.0,0.0,-1.86668497399726,-1.09679187746396,0.896961019063797,0.0,1.779733,1.823702,2.42674
0.730531611851846,0.0,0.0,-1.86709623922707,-1.09645540228769,0.897436357070586,0.0,1.785781,1.829355,2.446122
0.730531611851846,0.0,0.0,-1.86750737823565,-1.09611874891662,0.897911318817916,0.0,1.789997,1.81876,2.417932
0.730531611851846,0.0,0.0,-1.8679183909562,-1.0957819174919,0.898385904106657,0.0,1.827253,1.83331,2.443386
0.730531611851846,0.0,0.0,-1.86832927732196,-1.09544490815475,0.898860112737833,0.0,1.7956,1.831588,2.439472
0.730531611851846,0.0,0.0,-1.86874003726625,-1.09510772104647,0.899333944512626,0.0,1.809474,1.836683,2.445493
0.730531611851846,0.0,0.0,-1.86915067072242,-1.09477035630841,0.89980739923238,0.0,1.79479,1.836751,2.448579
0.730531611851846,0.0,0.0,-1.86956117762387,-1.09443281408203,0.900280476698592,0.0,1.820414,1.8449,2.456358
0.730531611851846,0.0,0.0,-1.86997155790408,-1.09409509450884,0.90075317671292,0.0,1.797482,1.826837,2.429326
0.730531611851846,0.0,0.0,-1.87038181149656,-1.09375719773044,0.901225499077179,0.0,1.802924,1.834786,2.44046
0.730531611851846,0.0,0.0,-1.87079193833488,-1.09341912388849,0.901697443593343,0.0,1.785704,1.825204,2.422336
0.730531611851846,0.0,0.0,-1.87120193835266,-1.09308087312473,0.902169010063545,0.0,1.805331,1.838458,2.437644
0.730531611851846,0.0,0.0,-1.87161181148358,-1.09274244558099,0.902640198290077,0.0,1.780984,1.82171,2.421078
0.730531611851846,0.0,0.0,-1.87202155766136,-1.09240384139914,0.903111008075386,0.0,1.792734,1.817569,2.39837
0.730531611851846,0.0,0.0,-1.87243117681979,-1.09206506072115,0.903581439222081,0.0,1.774777,1.826429,2.425791
0.730531611851846,0.0,0.0,-1.87284066889271,-1.09172610368906,0.904051491532931,0.0,1.798843,1.815824,2.395094
0.730531611851846,0.0,0.0,-1.873250033814,-1.09138697044498,0.90452116481086,0.0,1.792405,1.830639,2.432022
0.730531611851846,0.0,0.0,-1.87365927151761,-1.09104766113109,0.904990458858951,0.0,1.782402,1.816751,2.400407
0.730531611851846,0.0,0.0,-1.87406838193753,-1.09070817588966,0.905459373480451,0.0,1.794745,1.812418,2.391769
0.730531611851846,0.0,0.0,-1.87447736500781,-1.09036851486302,0.905927908478759,0.0,1.773948,1.797273,2.354352
0.730531611851846,0.0,0.0,-1.87488622066254,-1.09002867819356,0.906396063657439,0.0,1.768984,1.831577,2.422236
0.730531611851846,0.0,0.0,-1.8752949488359,-1.08968866602378,0.906863838820213,0.0,1.802809,1.80319,2.3696
0.730531611851846,0.0,0.0,-1.87570354946209,-1.08934847849623,0.90733123377096,0.0,1.762329,1.818989,2.387994
0.730531611851846,0.0,0.0,-1.87611202247536,-1.08900811575353,0.907798248313721,0.0,1.800688,1.805094,2.378328
0.730531611851846,0.0,0.0,-1.87652036781004,-1.08866757793838,0.908264882252693,0.0,1.748124,1.803751,2.357647
0.730531611851846,0.0,0.0,-1.87692858540049,-1.08832686519357,0.908731135392237,0.0,1.808783,1.805885,2.380924
0.730531611851846,0.0,0.0,-1.87733667518114,-1.08798597766193,0.909197007536871,0.0,1.776024,1.821408,2.38409
0.730531611851846,0.0,0.0,-1.87774463708647,-1.08764491548638,0.909662498491273,0.0,1.814638,1.815916,2.392178
0.730531611851846,0.0,0.0,-1.878152471051,-1.08730367880992,0.910127608060281,0.0,1.774019,1.821438,2.390301
0.730531611851846,0.0,0.0,-1.87856017700932,-1.08696226777562,0.910592336048895,0.0,1.799889,1.809095,2.375302
0.730531611851846,0.0,0.0,-1.87896775489607,-1.08662068252662,0.91105668226227,0.0,1.768453,1.814281,2.386506
0.730531611851846,0.0,0.0,-1.87937520464593,-1.08627892320613,0.911520646505726,0.0,1.783151,1.791388,2.343927
0.730531611851846,0.0,0.0,-1.87978252619366,-1.08593698995744,0.911984228584741,0.0,1.757997,1.798845,2.352425
0.730531611851846,0.0,0.0,-1.88018971947406,-1.0855948829239,0.912447428304953,0.0,1.787238,1.799326,2.356239
0.730531611851846,0.0,0.0,-1.88059678442196,-1.08525260224894,0.91291024547216,0.0,1.768341,1.793293,2.345395
0.730531611851846,0.0,0.0,-1.88100372097229,-1.08491014807608,0.913372679892323,0.0,1.793015,1.798496,2.350078
0.730531611851846,0.0,0.0,-1.88141052906,-1.08456752054889,0.913834731371559,0.0,1.783022,1.794584,2.343997
0.730531611851846,0.0,0.0,-1.8818172086201,-1.08422471981102,0.914296399716151,0.0,1.777526,1.793668,2.338864
0.730531611851846,0.0,0.0,-1.88222375958767,-1.08388174600619,0.914757684732538,0.0,1.773513,1.798654,2.350827
0.730531611851846,0.0,0.0,-1.88263018189782,-1.0835385992782,0.915218586227322,0.0,1.763234,1.781258,2.325762
0.730531611851846,0.0,0.0,-1.88303647548574,-1.08319527977091,0.915679104007265,0.0,1.750049,1.783396,2.32001
0.730531611851846,0.0,0.0,-1.88344264028664,-1.08285178762827,0.916139237879291,0.0,1.754456,1.776466,2.309126
0.730531611851846,0.0,0.0,-1.88384867623582,-1.08250812299429,0.916598987650483,0.0,1.758457,1.783526,2.321049
0.730531611851846,0.0,0.0,-1.88425458326861,-1.08216428601305,0.917058353128087,0.0,1.765308,1.771537,2.302545
0.730531611851846,0.0,0.0,-1.88466036132041,-1.08182027682871,0.917517334119509,0.0,1.773503,1.786355,2.326871
0.730531611851846,0.0,0.0,-1.88506601032666,-1.0814760955855,0.917975930432316,0.0,1.748989,1.776655,2.317105
0.730531611851846,0.0,0.0,-1.88547153022286,-1.08113174242772,0.918434141874238,0.0,1.750809,1.772316,2.308237
0.730531611851846,0.0,0.0,-1.88587692094456,-1.08078721749975,0.918891968253163,0.0,1.763574,1.773098,2.308077
0.730531611851846,0.0,0.0,-1.88628218242738,-1.08044252094602,0.919349409377145,0.0,1.75938,1.770225,2.303074
0.730531611851846,0.0,0.0,-1.88668731460697,-1.08009765291107,0.919806465054396,0.0,1.775625,1.77299,2.298531
0.730531611851846,0.0,0.0,-1.88709231741905,-1.07975261353947,0.92026313509329,0.0,1.758123,1.787655,2.321628
0.730531611851846,0.0,0.0,-1.8874971907994,-1.0794074029759,0.920719419302364,0.0,1.773386,1.761811,2.275154
0.730531611851846,0.0,0.0,-1.88790193468383,-1.07906202136507,0.921175317490318,0.0,1.767294,1.792016,2.324983
0.730531611851846,0.0,0.0,-1.88830654900824,-1.0787164688518,0.921630829466009,0.0,1.776504,1.785443,2.302925
0.730531611851846,0.0,0.0,-1.88871103370854,-1.07837074558097,0.922085955038459,0.0,1.768642,1.788283,2.321648
0.730531611851846,0.0,0.0,-1.88911538872074,-1.07802485169751,0.922540694016854,0.0,1.757052,1.758032,2.253405
0.730531611851846,0.0,0.0,-1.88951961398087,-1.07767878734646,0.922995046210539,0.0,1.760474,1.795015,2.334959
0.730531611851846,0.0,0.0,-1.88992370942503,-1.0773325526729,0.923449011429022,0.0,1.75486,1.753656,2.244297
0.730531611851846,0.0,0.0,-1.89032767498937,-1.07698614782199,0.923902589481973,0.0,1.747475,1.771662,2.28517
0.730531611851846,0.0,0.0,-1.8907315106101,-1.07663957293897,0.924355780179226,0.0,1.745502,1.750765,2.240643
0.730531611851846,0.0,0.0,-1.89113521622347,-1.07629282816915,0.924808583330775,0.0,1.754477,1.768854,2.276542
0.730531611851846,0.0,0.0,-1.89153879176581,-1.0759459136579,0.925260998746778,0.0,1.739425,1.754347,2.247503
0.730531611851846,0.0,0.0,-1.89194223717348,-1.07559882955066,0.925713026237555,0.0,1.747106,1.766938,2.273486
0.730531611851846,0.0,0.0,-1.8923455523829,-1.07525157599296,0.92616466561359,0.0,1.748153,1.742485,2.216477
0.730531611851846,0.0,0.0,-1.89274873733056,-1.07490415313038,0.926615916685526,0.0,1.739208,1.756997,2.264519
0.730531611851846,0.0,0.0,-1.89315179195298,-1.07455656110859,0.927066779264173,0.0,1.771001,1.764487,2.263251
0.730531611851846,0.0,0.0,-1.89355471618677,-1.07420880007332,0.927517253160503,0.0,1.750804,1.725924,2.202546
0.730531611851846,0.0,0.0,-1.89395750996854,-1.07386087017037,0.927967338185647,0.0,1.751549,1.76043,2.252236
0.730531611851846,0.0,0.0,-1.89436017323502,-1.07351277154561,0.928417034150906,0.0,1.748577,1.744347,2.218504
0.730531611851846,0.0,0.0,-1.89476270592293,-1.07316450434498,0.928866340867739,0.0,1.751261,1.766122,2.259826
0.730531611851846,0.0,0.0,-1.89516510796911,-1.07281606871451,0.929315258147768,0.0,1.744041,1.757832,2.240583
0.730531611851846,0.0,0.0,-1.89556737931039,-1.07246746480028,0.929763785802782,0.0,1.76606,1.765296,2.268234
0.730531611851846,0.0,0.0,-1.89596951988371,-1.07211869274844,0.93021192364473,0.0,1.740551,1.749798,2.232165
0.730531611851846,0.0,0.0,-1.89637152962603,-1.07176975270522,0.930659671485726,0.0,1.757796,1.761151,2.261523
0.730531611851846,0.0,0.0,-1.89677340847438,-1.07142064481691,0.931107029138047,0.0,1.723858,1.745514,2.227252
0.730531611851846,0.0,0.0,-1.89717515636583,-1.07107136922989,0.931553996414132,0.0,1.736015,1.749028,2.238256
0.730531611851846,0.0,0.0,-1.89757677323753,-1.07072192609059,0.932000573126587,0.0,1.717176,1.737203,2.217016
0.730531611851846,0.0,0.0,-1.89797825902666,-1.07037231554551,0.932446759088182,0.0,1.753856,1.743196,2.218284
0.730531611851846,0.0,0.0,-1.89837961367047,-1.07002253774125,0.932892554111845,0.0,1.734766,1.733619,2.206181
0.730531611851846,0.0,0.0,-1.89878083710627,-1.06967259282443,0.933337958010674,0.0,1.747357,1.750103,2.226013
0.730531611851846,0.0,0.0,-1.8991819292714,-1.06932248094179,0.933782970597931,0.0,1.72817,1.722474,2.182774
0.730531611851846,0.0,0.0,-1.89958289010327,-1.06897220224011,0.934227591687034,0.0,1.722904,1.733232,2.203186
0.730531611851846,0.0,0.0,-1.89998371953936,-1.06862175686624,0.934671821091577,0.0,1.723834,1.723644,2.179429
0.730531611851846,0.0,0.0,-1.90038441751718,-1.06827114496712,0.935115658625308,0.0,1.724422,1.726435,2.188926
0.730531611851846,0.0,0.0,-1.90078498397431,-1.06792036668974,0.935559104102146,0.0,1.738795,1.726207,2.182065
0.730531611851846,0.0,0.0,-1.90118541884838,-1.06756942218118,0.936002157336171,0.0,1.729142,1.721848,2.177492
0.730531611851846,0.0,0.0,-1.90158572207708,-1.06721831158856,0.936444818141629,0.0,1.736467,1.729868,2.194398
0.730531611851846,0.0,0.0,-1.90198589359814,-1.0668670350591,0.936887086332928,0.0,1.723726,1.715517,2.165449
0.730531611851846,0.0,0.0,-1.90238593334937,-1.06651559274006,0.937328961724645,0.0,1.729967,1.718317,2.170242
0.730531611851846,0.0,0.0,-1.90278584126861,-1.06616398477881,0.937770444131518,0.0,1.728456,1.720008,2.169663
0.730531611851846,0.0,0.0,-1.90318561729377,-1.06581221132274,0.938211533368451,0.0,1.71739,1.719847,2.17143
0.730531611851846,0.0,0.0,-1.90358526136282,-1.06546027251935,0.938652229250512,0.0,1.712487,1.717104,2.155193
0.730531611851846,0.0,0.0,-1.90398477341377,-1.0651081685162,0.939092531592936,0.0,1.712736,1.719753,2.168894
0.730531611851846,0.0,0.0,-1.9043841533847,-1.06475589946089,0.939532440211121,0.0,1.728945,1.712377,2.152877
0.730531611851846,0.0,0.0,-1.90478340121373,-1.06440346550114,0.939971954920632,0.0,1.716373,1.720519,2.172329
0.730531611851846,0.0,0.0,-1.90518251683905,-1.06405086678469,0.940411075537195,0.0,1.742445,1.734482,2.181496
0.730531611851846,0.0,0.0,-1.9055815001989,-1.06369810345937,0.940849801876707,0.0,1.718988,1.722083,2.166228
0.730531611851846,0.0,0.0,-1.90598035123157,-1.0633451756731,0.941288133755227,0.0,1.714293,1.711465,2.138337
0.730531611851846,0.0,0.0,-1.90637906987541,-1.06299208357384,0.941726070988979,0.0,1.711217,1.716396,2.159657
0.730531611851846,0.0,0.0,-1.90677765606883,-1.06263882730961,0.942163613394354,0.0,1.712968,1.704922,2.127123
0.730531611851846,0.0,0.0,-1.90717610975029,-1.06228540702854,0.942600760787906,0.0,1.70521,1.71275,2.160376
0.730531611851846,0.0,0.0,-1.9075744308583,-1.0619318228788,0.943037512986359,0.0,1.717007,1.718796,2.148213
0.730531611851846,0.0,0.0,-1.90797261933144,-1.06157807500862,0.943473869806599,0.0,1.718663,1.697849,2.125545
0.730531611851846,0.0,0.0,-1.90837067510834,-1.06122416356633,0.943909831065678,0.0,1.717808,1.706937,2.133304
0.730531611851846,0.0,0.0,-1.90876859812768,-1.06087008870029,0.944345396580816,0.0,1.711715,1.690458,2.108839
0.730531611851846,0.0,0.0,-1.9091663883282,-1.06051585055897,0.944780566169398,0.0,1.730444,1.711256,2.146486
0.730531611851846,0.0,0.0,-1.90956404564869,-1.06016144929089,0.945215339648974,0.0,1.727843,1.707723,2.13621
