thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.942932046876157,0.413732198336205,-6.43716229728622,-0.0094097152427971,-0.0914460002932971,-0.584065564138413,0.0,-2.526535,-2.324418,-1.106027
0.943086757244478,0.411320791024648,-6.42257920212338,-0.0094440514869185,-0.0916651650020932,-0.584713839761963,0.0,-2.528784,-2.318233,-1.101543
0.94324056428516,0.408914862058752,-6.40794694709847,-0.0094784699703513,-0.0918845727888788,-0.585361870234056,0.0,-2.518932,-2.315331,-1.095422
0.943393470056212,0.406514429854038,-6.39326564421003,-0.0095129707842401,-0.0921042235616637,-0.586009655282996,0.0,-2.519489,-2.310047,-1.091048
0.943545476622541,0.404119512783953,-6.37853540583206,-0.0095475540196951,-0.0923241172283553,-0.586657194637186,0.0,-2.508128,-2.306914,-1.084717
0.943696586055935,0.401730129179728,-6.3637563447131,-0.0095822197677921,-0.0925442536967597,-0.587304488025136,0.0,-2.506883,-2.305437,-1.080872
0.94384680043505,0.399346297330243,-6.34892857397541,-0.009616968119572,-0.0927646328745804,-0.587951535175454,0.0,-2.498115,-2.298863,-1.074711
0.943996121845395,0.396968035481879,-6.33405220711406,-0.0096517991660413,-0.0929852546694199,-0.588598335816857,0.0,-2.497442,-2.296415,-1.070567
0.944144552379311,0.394595361838388,-6.3191273579961,-0.0096867129981717,-0.0932061189887786,-0.589244889678161,0.0,-2.489311,-2.292493,-1.064635
0.94429209413596,0.392228294560746,-6.30415414085969,-0.0097217097069003,-0.0934272257400552,-0.589891196488288,0.0,-2.486546,-2.288177,-1.059942
0.944438749221305,0.389866851767017,-6.28913267031317,-0.0097567893831294,-0.093648574830547,-0.590537255976261,0.0,-2.477695,-2.282519,-1.053561
0.944584519748097,0.387511051532214,-6.27406306133427,-0.0097919521177263,-0.0938701661674494,-0.59118306787121,0.0,-2.480815,-2.279274,-1.050315
0.944729407835858,0.385160911888161,-6.25894542926915,-0.0098271980015239,-0.0940919996578564,-0.591828631902367,0.0,-2.458313,-2.28213,-1.043785
0.944873415610863,0.382816450823352,-6.24377988983154,-0.0098625271253199,-0.0943140752087604,-0.592473947799067,0.0,-2.472624,-2.265432,-1.038841
0.945016545206127,0.38047768628282,-6.2285665591019,-0.0098979395798774,-0.0945363927270527,-0.593119015290751,0.0,-2.452954,-2.277713,-1.035776
0.945158798761385,0.378144636167993,-6.21330555352647,-0.0099334354559242,-0.0947589521195223,-0.593763834106962,0.0,-2.4628,-2.261064,-1.030154
0.945300178423078,0.375817318336558,-6.19799698991641,-0.0099690148441533,-0.0949817532928576,-0.594408403977351,0.0,-2.447561,-2.266395,-1.02585
0.945440686344337,0.373495750602332,-6.18264098544691,-0.0100046778352228,-0.0952047961536453,-0.595052724631668,0.0,-2.454026,-2.251026,-1.019649
0.945580324684963,0.37117995073511,-6.16723765765625,-0.0100404245197556,-0.0954280806083708,-0.595696795799771,0.0,-2.441901,-2.254336,-1.015305
0.945719095611417,0.368869936460549,-6.15178712444498,-0.0100762549883395,-0.0956516065634182,-0.596340617211624,0.0,-2.445781,-2.244701,-1.010731
0.945857001296794,0.366565725460012,-6.13628950407493,-0.0101121693315273,-0.0958753739250703,-0.596984188597291,0.0,-2.43469,-2.246744,-1.005968
0.945994043920817,0.36426733537045,-6.12074491516838,-0.0101481676398365,-0.0960993825995087,-0.597627509686946,0.0,-2.437444,-2.235286,-1.000526
0.946130225669812,0.361974783784257,-6.1051534767071,-0.0101842500037494,-0.096323632492814,-0.598270580210863,0.0,-2.423387,-2.240377,-0.996222
0.946265548736695,0.359688088249134,-6.08951530803144,-0.0102204165137133,-0.0965481235109654,-0.598913399899425,0.0,-2.427855,-2.225837,-0.99003
0.946400015320955,0.357407266267963,-6.07383052883947,-0.0102566672601398,-0.0967728555598412,-0.599555968483118,0.0,-2.410559,-2.234143,-0.986625
0.946533627628635,0.355132335298667,-6.05809925918599,-0.0102930023334056,-0.0969978285452186,-0.600198285692534,0.0,-2.419218,-2.21276,-0.978846
0.94666638787232,0.352863312754079,-6.04232161948169,-0.0103294218238516,-0.0972230423727737,-0.600840351258371,0.0,-2.40021,-2.227992,-0.977388
0.946798298271114,0.350600216001805,-6.02649773049214,-0.0103659258217839,-0.0974484969480819,-0.601482164911431,0.0,-2.405096,-2.210334,-0.969869
0.946929361050628,0.348343062364097,-6.01062771333695,-0.0104025144174727,-0.097674192176617,-0.602123726382623,0.0,-2.392354,-2.218109,-0.967862
0.947059578442958,0.346091869117715,-5.9947116894888,-0.0104391877011528,-0.0979001279637528,-0.602765035402961,0.0,-2.39443,-2.203477,-0.960822
0.947188952686674,0.343846653493795,-5.97874978077248,-0.0104759457630235,-0.0981263042147615,-0.603406091703565,0.0,-2.384046,-2.213016,-0.959344
0.947317486026799,0.341607432677724,-5.96274210936405,-0.0105127886932488,-0.0983527208348149,-0.604046895015661,0.0,-2.384859,-2.198325,-0.952334
0.947445180714789,0.339374223808998,-5.9466887977898,-0.0105497165819568,-0.0985793777289838,-0.604687445070581,0.0,-2.376476,-2.202931,-0.950137
0.947572039008525,0.337147043981101,-5.93058996892539,-0.0105867295192402,-0.0988062748022384,-0.605327741599764,0.0,-2.374212,-2.192069,-0.943496
0.947698063172285,0.334925910241365,-5.91444574599485,-0.0106238275951559,-0.0990334119594482,-0.605967784334753,0.0,-2.370611,-2.195414,-0.94114
0.947823255476734,0.332710839590848,-5.89825625256971,-0.0106610108997251,-0.0992607891053818,-0.6066075730072,0.0,-2.364672,-2.1887,-0.935428
0.947947618198904,0.330501848984197,-5.88202161256797,-0.0106982795229333,-0.0994884061447077,-0.607247107348862,0.0,-2.364604,-2.185518,-0.931913
0.948071153622176,0.32829895532952,-5.86574195025319,-0.0107356335547304,-0.0997162629819932,-0.607886387091604,0.0,-2.35594,-2.181966,-0.92644
0.948193864036265,0.326102175488261,-5.84941739023359,-0.0107730730850303,-0.0999443595217055,-0.608525411967396,0.0,-2.359246,-2.175863,-0.923485
0.948315751737199,0.323911526275065,-5.833048057461,-0.010810598203711,-0.100172695668211,-0.609164181708315,0.0,-2.34455,-2.173639,-0.917253
0.948436819027304,0.321727024457653,-5.81663407722996,-0.0108482090006148,-0.100401271325776,-0.609802696046547,0.0,-2.349204,-2.165254,-0.913748
0.948557068215185,0.319548686756691,-5.80017557517675,-0.010885905565548,-0.100630086398567,-0.610440954714384,0.0,-2.332219,-2.165329,-0.907647
0.94867650161571,0.317376529845666,-5.78367267727847,-0.0109236879882808,-0.100859140790647,-0.611078957444223,0.0,-2.338733,-2.155284,-0.903962
0.948795121549991,0.315210570350754,-5.76712550985197,-0.0109615563585477,-0.101088434405983,-0.611716703968573,0.0,-2.323945,-2.157584,-0.899199
0.948912930345366,0.313050824850694,-5.75053419955299,-0.0109995107660468,-0.101317967148439,-0.612354194020045,0.0,-2.329777,-2.145131,-0.894705
0.949029930335382,0.310897309876663,-5.73389887337516,-0.0110375513004405,-0.101547738921779,-0.612991427331361,0.0,-2.311019,-2.144742,-0.887905
0.949146123859776,0.308750041912148,-5.71721965864897,-0.0110756780513548,-0.101777749629668,-0.613628403635351,0.0,-2.319904,-2.133469,-0.884949
0.949261513264459,0.306609037392818,-5.70049668304089,-0.0111138911083798,-0.10200799917567,-0.614265122664951,0.0,-2.298449,-2.138317,-0.879387
0.949376100901495,0.304474312706406,-5.68373007455232,-0.0111521905610691,-0.102238487463248,-0.614901584153205,0.0,-2.30923,-2.121418,-0.874634
0.949489889129088,0.302345884192569,-5.66691996151865,-0.0111905764989404,-0.102469214395766,-0.615537787833265,0.0,-2.281716,-2.129223,-0.869411
0.949602880311559,0.300223768142779,-5.65006647260824,-0.011229049011475,-0.102700179876488,-0.616173733438393,0.0,-2.297888,-2.108541,-0.864478
0.949715076819329,0.298107980800187,-5.63316973682149,-0.0112676081881178,-0.102931383808578,-0.616809420701957,0.0,-2.274652,-2.119593,-0.861023
0.949826481028903,0.295998538359507,-5.61622988348981,-0.0113062541182774,-0.1031628260951,-0.617444849357433,0.0,-2.281336,-2.101108,-0.854692
0.94993709532285,0.293895456966881,-5.59924704227463,-0.0113449868913264,-0.103394506639016,-0.618080019138408,0.0,-2.270451,-2.103288,-0.851047
0.950046922089785,0.291798752719767,-5.58222134316643,-0.0113838065966003,-0.103626425343191,-0.618714929778576,0.0,-2.264551,-2.09236,-0.844596
0.95015596372435,0.28970844166681,-5.56515291648372,-0.0114227133233988,-0.10385858211039,-0.619349581011739,0.0,-2.258359,-2.091697,-0.84148
0.9502642226272,0.287624539807719,-5.54804189287207,-0.0114617071609847,-0.104090976843276,-0.619983972571808,0.0,-2.252592,-2.082618,-0.835439
0.950371701204976,0.285547063093149,-5.53088840330311,-0.0115007881985846,-0.104323609444414,-0.620618104192804,0.0,-2.249426,-2.081386,-0.832853
0.950478401870297,0.283476027424569,-5.51369257907348,-0.0115399565253881,-0.104556479816269,-0.621251975608857,0.0,-2.242855,-2.071745,-0.826612
0.950584327041733,0.281411448654153,-5.49645455180388,-0.0115792122305486,-0.104789587861205,-0.621885586554203,0.0,-2.242751,-2.069087,-0.824165
0.95068947914379,0.27935334258465,-5.47917445343804,-0.0116185554031829,-0.105022933481488,-0.622518936763193,0.0,-2.234547,-2.06342,-0.818912
0.950793860606893,0.277301724969265,-5.46185241624171,-0.0116579861323707,-0.105256516579284,-0.623152025970281,0.0,-2.227772,-2.061381,-0.815417
0.950897473867365,0.27525661151154,-5.44448857280166,-0.0116975045071553,-0.105490337056659,-0.623784853910034,0.0,-2.225048,-2.055545,-0.811103
0.951000321367407,0.273218017865232,-5.42708305602462,-0.0117371106165434,-0.105724394815579,-0.624417420317128,0.0,-2.211763,-2.054742,-0.807169
0.951102405555084,0.271185959634192,-5.40963599913633,-0.0117768045495045,-0.105958689757913,-0.62504972492635,0.0,-2.211732,-2.047132,-0.802755
0.951203728884302,0.269160452372252,-5.39214753568048,-0.0118165863949715,-0.106193221785427,-0.625681767472593,0.0,-2.201442,-2.045692,-0.79918
0.951304293814792,0.2671415115831,-5.3746177995177,-0.0118564562418406,-0.10642799079979,-0.626313547690863,0.0,-2.196613,-2.038357,-0.794187
0.951404102812089,0.265129152720159,-5.3570469248245,-0.0118964141789708,-0.106662996702571,-0.626945065316276,0.0,-2.191384,-2.033261,-0.790313
0.951503158347513,0.263123391186478,-5.33943504609233,-0.0119364602951843,-0.10689823939524,-0.627576320084056,0.0,-2.184647,-2.029644,-0.786229
0.951601462898155,0.261124242334603,-5.32178229812644,-0.0119765946792665,-0.107133718779167,-0.62820731172954,0.0,-2.177911,-2.024112,-0.781935
0.951699018946849,0.25913172146647,-5.30408881604493,-0.0120168174199656,-0.107369434755623,-0.628838039988172,0.0,-2.171381,-2.020447,-0.77794
0.951795828982162,0.25714584383328,-5.28635473527767,-0.0120571286059926,-0.107605387225781,-0.629468504595509,0.0,-2.16887,-2.013452,-0.773796
0.951891895498371,0.255166624635385,-5.26858019156531,-0.0120975283260216,-0.107841576090713,-0.630098705287217,0.0,-2.156384,-2.012604,-0.770071
0.951987220995441,0.253194079022172,-5.25076532095816,-0.0121380166686899,-0.108078001251393,-0.630728641799075,0.0,-2.154595,-2.003397,-0.765498
0.952081807979013,0.251228222091952,-5.23291025981529,-0.012178593722597,-0.108314662608695,-0.63135831386697,0.0,-2.147841,-1.998094,-0.761304
0.952175658960377,0.24926906889183,-5.2150151448033,-0.0122192595763057,-0.108551560063395,-0.631987721226902,0.0,-2.143688,-1.992864,-0.757719
0.95226877645646,0.247316634417606,-5.19708011289543,-0.0122600143183414,-0.108788693516169,-0.632616863614979,0.0,-2.139561,-1.985991,-0.753245
0.9523611629898,0.245370933613654,-5.17910530137045,-0.0123008580371921,-0.109026062867596,-0.633245740767424,0.0,-2.134263,-1.98313,-0.7502
0.952452821088533,0.2434319813728,-5.16109084781159,-0.0123417908213088,-0.109263668018155,-0.633874352420569,0.0,-2.124707,-1.976579,-0.745047
0.952543753286368,0.241499792536224,-5.14303689010551,-0.0123828127591049,-0.109501508868224,-0.634502698310857,0.0,-2.12155,-1.970626,-0.741542
0.952633962122572,0.239574381893328,-5.12494356644126,-0.0124239239389565,-0.109739585318085,-0.635130778174844,0.0,-2.109929,-1.96786,-0.737278
0.952723450141947,0.23765576418164,-5.1068110153092,-0.0124651244492023,-0.109977897267921,-0.635758591749195,0.0,-2.107453,-1.960065,-0.733463
0.952812219894815,0.23574395408669,-5.08863937549994,-0.0125064143781435,-0.110216444617814,-0.636386138770689,0.0,-2.09572,-1.956492,-0.728989
0.952900273936993,0.233838966241902,-5.0704287861033,-0.012547793814044,-0.110455227267751,-0.637013418976217,0.0,-2.093154,-1.948739,-0.725035
0.952987614829777,0.23194081522848,-5.0521793865072,-0.0125892628451299,-0.110694245117616,-0.63764043210278,0.0,-2.081013,-1.94633,-0.720921
0.953074245139923,0.230049515575296,-5.03389131639664,-0.0126308215595898,-0.110933498067198,-0.638267177887491,0.0,-2.07897,-1.938215,-0.716957
0.953160167439624,0.228165081758783,-5.01556471575263,-0.0126724700455749,-0.111172986016186,-0.638893656067578,0.0,-2.065348,-1.935692,-0.712822
0.953245384306494,0.226287528202821,-4.99719972485106,-0.0127142083911985,-0.11141270886417,-0.639519866380377,0.0,-2.064647,-1.924011,-0.707899
0.953329898323546,0.224416869278626,-4.97879648426171,-0.0127560366845363,-0.111652666510642,-0.640145808563339,0.0,-2.051687,-1.924483,-0.704894
0.953413712079171,0.222553119304638,-4.96035513484709,-0.0127979550136266,-0.111892858854997,-0.640771482354028,0.0,-2.048702,-1.912709,-0.699851
0.953496828167123,0.220696292546423,-4.94187581776145,-0.0128399634664694,-0.112133285796528,-0.641396887490118,0.0,-2.03799,-1.910037,-0.696156
0.953579249186494,0.218846403216545,-4.92335867444962,-0.0128820621310273,-0.112373947234433,-0.642022023709398,0.0,-2.032193,-1.904533,-0.692132
0.953660977741696,0.217003465474474,-4.90480384664596,-0.0129242510952248,-0.11261484306781,-0.642646890749768,0.0,-2.02453,-1.899864,-0.688407
0.953742016442443,0.215167493426468,-4.88621147637329,-0.012966530446949,-0.112855973195659,-0.643271488349242,0.0,-2.014846,-1.89668,-0.684842
0.953822367903729,0.21333850112547,-4.86758170594179,-0.0130089002740488,-0.113097337516884,-0.643895816245946,0.0,-2.008398,-1.891486,-0.681147
0.953902034745806,0.211516502570996,-4.84891467794789,-0.0130513606643349,-0.113338935930286,-0.64451987417812,0.0,-2.0023,-1.885509,-0.677263
0.953981019594169,0.209701511709033,-4.83021053527323,-0.0130939117055805,-0.113580768334573,-0.645143661884118,0.0,-1.99361,-1.880694,-0.673688
0.954059325079531,0.207893542431928,-4.81146942108349,-0.0131365534855207,-0.113822834628351,-0.645767179102404,0.0,-1.988904,-1.874224,-0.669583
0.954136953837807,0.206092608578281,-4.79269147882736,-0.0131792860918523,-0.11406513471013,-0.64639042557156,0.0,-1.982115,-1.868345,-0.665999
0.954213908510091,0.204298723932848,-4.77387685223546,-0.0132221096122341,-0.114307668478322,-0.647013401030277,0.0,-1.973473,-1.865031,-0.662663
0.954290191742635,0.202511902226422,-4.75502568531912,-0.0132650241342871,-0.114550435831239,-0.647636105217363,0.0,-1.968304,-1.858512,-0.658779
0.954365806186833,0.200732157135738,-4.73613812236944,-0.0133080297455938,-0.114793436667098,-0.648258537871737,0.0,-1.961082,-1.854311,-0.655623
0.954440754499197,0.198959502283362,-4.71721430795602,-0.0133511265336986,-0.115036670884017,-0.648880698732435,0.0,-1.952823,-1.849395,-0.651819
0.954515039341337,0.197193951237596,-4.69825438692603,-0.0133943145861076,-0.115280138380014,-0.649502587538604,0.0,-1.94629,-1.843172,-0.648264
0.954588663379941,0.19543551751236,-4.67925850440292,-0.013437593990289,-0.115523839053013,-0.650124204029506,0.0,-1.939933,-1.838587,-0.644509
0.954661629286758,0.193684214567103,-4.66022680578546,-0.0134809648336721,-0.115767772800837,-0.650745547944519,0.0,-1.931218,-1.832643,-0.641004
0.95473393973857,0.191940055806688,-4.64115943674651,-0.0135244272036485,-0.116011939521213,-0.651366619023133,0.0,-1.925754,-1.828575,-0.637599
0.95480559741718,0.1902030545813,-4.62205654323203,-0.0135679811875708,-0.116256339111769,-0.651987417004953,0.0,-1.918812,-1.821505,-0.633874
0.954876605009385,0.188473224186334,-4.60291827145983,-0.0136116268727537,-0.116500971470038,-0.652607941629698,0.0,-1.913014,-1.817002,-0.630479
0.95494696520696,0.186750577862302,-4.58374476791854,-0.0136553643464733,-0.116745836493452,-0.653228192637204,0.0,-1.905793,-1.810729,-0.627044
0.955016680706632,0.185035128794724,-4.56453617936646,-0.0136991936959671,-0.116990934079347,-0.653848169767418,0.0,-1.901839,-1.802783,-0.62273
0.955085754210065,0.183326890114031,-4.54529265283043,-0.0137431150084341,-0.117236264124963,-0.654467872760405,0.0,-1.891664,-1.797934,-0.619464
0.955154188423839,0.181625874895467,-4.52601433560473,-0.0137871283710348,-0.11748182652744,-0.655087301356343,0.0,-1.885316,-1.792289,-0.615929
0.955221986059422,0.179932096158984,-4.50670137524991,-0.0138312338708911,-0.117727621183822,-0.655706455295527,0.0,-1.878803,-1.786006,-0.612424
0.955289149833159,0.178245566869144,-4.48735391959171,-0.0138754315950864,-0.117973647991055,-0.656325334318364,0.0,-1.870586,-1.779751,-0.60834
0.955355682466245,0.176566299935019,-4.46797211671989,-0.0139197216306652,-0.118219906845989,-0.656943938165381,0.0,-1.863017,-1.771671,-0.604276
0.955421586684706,0.174894308210098,-4.44855611498713,-0.0139641040646334,-0.118466397645375,-0.657562266577214,0.0,-1.854324,-1.767957,-0.60126
0.955486865219378,0.173229604492179,-4.42910606300786,-0.0140085789839582,-0.118713120285867,-0.658180319294621,0.0,-1.846005,-1.762374,-0.597775
0.955551520805886,0.171572201523277,-4.40962210965714,-0.0140531464755678,-0.118960074664022,-0.658798096058472,0.0,-1.839605,-1.757023,-0.59458
0.955615556184623,0.169922111989527,-4.39010440406951,-0.0140978066263521,-0.119207260676302,-0.659415596609752,0.0,-1.831679,-1.748888,-0.590455
0.955678974100731,0.168279348521084,-4.37055309563787,-0.0141425595231616,-0.119454678219068,-0.660032820689565,0.0,-1.822643,-1.745934,-0.587959
0.955741777304075,0.16664392369203,-4.35096833401233,-0.0141874052528082,-0.119702327188587,-0.660649768039127,0.0,-1.814411,-1.741444,-0.584634
0.955803968549229,0.165015850020271,-4.33135026909905,-0.0142323439020648,-0.119950207481027,-0.661266438399774,0.0,-1.80728,-1.733389,-0.580849
0.955865550595447,0.16339513996745,-4.31169905105909,-0.0142773755576654,-0.12019831899246,-0.661882831512955,0.0,-1.798583,-1.729142,-0.577653
0.95592652620665,0.161781805938844,-4.29201483030728,-0.0143225003063049,-0.120446661618862,-0.662498947120237,0.0,-1.790956,-1.722446,-0.574398
