thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0047296264962263,0.196037224053963,5.33994052378973,0.0,0.0,0.0,0.0,-0.038959,16.619768,1.667331
0.0047886807550783,0.197642305201332,5.36014653486306,0.0,0.0,0.0,0.0,-0.034984,16.66925,1.685371
0.0048482174674587,0.199253444470682,5.38032629040305,0.0,0.0,0.0,0.0,-0.038448,16.71812,1.70429
0.0049082384496975,0.200870633970192,5.4004796915635,0.0,0.0,0.0,0.0,-0.036476,16.776007,1.724203
0.0049687455157525,0.202493865778404,5.42060663962726,0.0,0.0,0.0,0.0,-0.038407,16.822533,1.742537
0.0050297404772004,0.204123131944264,5.44070703600677,0.0,0.0,0.0,0.0,-0.039015,16.876349,1.762235
0.0050912251432282,0.205758424487159,5.46078078224454,0.0,0.0,0.0,0.0,-0.038992,16.924037,1.780783
0.0051532013206241,0.207399735396958,5.4808277800136,0.0,0.0,0.0,0.0,-0.039716,16.982571,1.801535
0.0052156708137688,0.20904705663405,5.50084793111803,0.0,0.0,0.0,0.0,-0.037714,17.030789,1.82061
0.0052786354246266,0.210700380129384,5.52084113749338,0.0,0.0,0.0,0.0,-0.040613,17.084324,1.840582
0.0053420969527365,0.212359697784507,5.54080730120719,0.0,0.0,0.0,0.0,-0.037943,17.133781,1.860007
0.0054060571952036,0.214025001471607,5.56074632445949,0.0,0.0,0.0,0.0,-0.040538,17.189712,1.88072
0.0054705179466898,0.215696283033548,5.58065810958322,0.0,0.0,0.0,0.0,-0.037635,17.241161,1.900575
0.005535480999406,0.217373534283915,5.60054255904475,0.0,0.0,0.0,0.0,-0.041381,17.298957,1.921873
0.0056009481431019,0.219056747007051,5.62039957544436,0.0,0.0,0.0,0.0,-0.039386,17.351559,1.942235
0.0056669211650587,0.220745912958097,5.64022906151668,0.0,0.0,0.0,0.0,-0.041559,17.407622,1.963396
0.0057334018500793,0.222441023863035,5.66003092013122,0.0,0.0,0.0,0.0,-0.040589,17.463082,1.984577
0.00580039198048,0.224142071418726,5.6798050542928,0.0,0.0,0.0,0.0,-0.037892,17.512201,2.00451
0.0058678933360816,0.225849047292951,5.69955136714204,0.0,0.0,0.0,0.0,-0.041832,17.571047,2.027173
0.005935907694201,0.227561943124455,5.71926976195585,0.0,0.0,0.0,0.0,-0.03775,17.622277,2.047301
0.0060044368296421,0.229280750522981,5.73896014214789,0.0,0.0,0.0,0.0,-0.043295,17.687002,2.070784
0.0060734825146873,0.23100546106932,5.75862241126901,0.0,0.0,0.0,0.0,-0.039568,17.742828,2.091945
0.0061430465190888,0.232736066315345,5.77825647300781,0.0,0.0,0.0,0.0,-0.042884,17.803723,2.115311
0.0062131306100599,0.234472557784056,5.79786223119102,0.0,0.0,0.0,0.0,-0.042012,17.873606,2.137428
0.0062837365522664,0.23621492696962,5.81743958978402,0.0,0.0,0.0,0.0,-0.045319,17.934303,2.162314
0.006354866107818,0.237963165337413,5.8369884528913,0.0,0.0,0.0,0.0,-0.038426,17.985315,2.182481
0.0064265210362593,0.239717264324063,5.85650872475693,0.0,0.0,0.0,0.0,-0.041668,18.051702,2.207778
0.0064987030945619,0.241477215337491,5.87600030976502,0.0,0.0,0.0,0.0,-0.038567,18.104256,2.228744
0.0065714140371149,0.243243009756952,5.8954631124402,0.0,0.0,0.0,0.0,-0.04026,18.165121,2.252675
0.0066446556157173,0.245014638933081,5.9148970374481,0.0,0.0,0.0,0.0,-0.040365,18.231162,2.276801
0.0067184295795684,0.246792094187928,5.93430198959578,0.0,0.0,0.0,0.0,-0.037074,18.290324,2.300342
0.00679273767526,0.24857536681501,5.95367787383223,0.0,0.0,0.0,0.0,-0.038349,18.356619,2.324566
0.0068675816467676,0.250364448079345,5.97302459524881,0.0,0.0,0.0,0.0,-0.036968,18.415189,2.348263
0.0069429632354415,0.252159329217503,5.99234205907974,0.0,0.0,0.0,0.0,-0.036247,18.487878,2.374241
0.0070188841799991,0.25396000143764,6.01163017070255,0.0,0.0,0.0,0.0,-0.035235,18.540562,2.396632
0.0070953462165154,0.255766455919547,6.03088883563854,0.0,0.0,0.0,0.0,-0.03428,18.611488,2.422689
0.0071723510784153,0.257578683814694,6.05011795955325,0.0,0.0,0.0,0.0,-0.031405,18.665474,2.44504
0.0072499004964645,0.25939667624627,6.06931744825693,0.0,0.0,0.0,0.0,-0.028627,18.734185,2.470687
0.0073279961987618,0.261220424309226,6.08848720770498,0.0,0.0,0.0,0.0,-0.020741,18.792133,2.494189
0.0074066399107295,0.263049919070321,6.10762714399842,0.0,0.0,0.0,0.0,0.083217,18.898513,2.530641
0.0074858333551061,0.264885151568167,6.12673716338437,0.0,0.0,0.0,0.0,0.055686,18.918457,2.543943
0.007565578251937,0.266726112813269,6.14581717225647,0.0,0.0,0.0,0.0,0.118668,19.061524,2.591103
0.0076458763185668,0.268572793788071,6.16486707715538,0.0,0.0,0.0,0.0,0.18021,19.041632,2.593229
0.0077267292696303,0.270425185447001,6.1838867847692,0.0,0.0,0.0,0.0,0.107071,19.231189,2.652208
0.0078081388170441,0.272283278716513,6.20287620193396,0.0,0.0,0.0,0.0,0.184279,19.178098,2.645674
0.0078901066699988,0.274147064495135,6.22183523563405,0.0,0.0,0.0,0.0,0.230219,19.350454,2.701065
0.0079726345349502,0.276016533653511,6.24076379300269,0.0,0.0,0.0,0.0,0.15862,19.295826,2.69299
0.0080557241156108,0.277891677034443,6.25966178132239,0.0,0.0,0.0,0.0,0.228072,19.466995,2.748946
0.0081393771129418,0.279772485452943,6.27852910802538,0.0,0.0,0.0,0.0,0.278632,19.458479,2.753725
0.0082235952251446,0.281658949696273,6.2973656806941,0.0,0.0,0.0,0.0,0.206827,19.592392,2.799305
0.0083083801476525,0.283551060523991,6.31617140706162,0.0,0.0,0.0,0.0,0.282781,19.588796,2.805897
0.0083937335731225,0.285448808667994,6.33494619501209,0.0,0.0,0.0,0.0,0.26869,19.730195,2.85372
0.0084796571914266,0.287352184832569,6.35368995258123,0.0,0.0,0.0,0.0,0.303593,19.707245,2.855397
0.0085661526896443,0.289261179694435,6.37240258795674,0.0,0.0,0.0,0.0,0.326842,19.848264,2.903669
0.0086532217520535,0.291175783902788,6.39108400947879,0.0,0.0,0.0,0.0,0.324719,19.860152,2.913889
0.0087408660601226,0.293095988079347,6.4097341256404,0.0,0.0,0.0,0.0,0.319976,19.968482,2.954944
0.0088290872925027,0.295021782818404,6.42835284508797,0.0,0.0,0.0,0.0,0.355216,20.013613,2.97474
0.0089178871250184,0.296953158686862,6.44694007662168,0.0,0.0,0.0,0.0,0.348729,20.104166,3.011505
0.0090072672306605,0.29889010622429,6.46549572919594,0.0,0.0,0.0,0.0,0.390701,20.156956,3.03292
0.0090972292795775,0.300832615942965,6.48401971191986,0.0,0.0,0.0,0.0,0.374859,20.203697,3.05765
0.0091877749390672,0.302780678327916,6.50251193405764,0.0,0.0,0.0,0.0,0.428665,20.272743,3.084175
0.0092789058735688,0.304734283836976,6.52097230502911,0.0,0.0,0.0,0.0,0.416906,20.341855,3.114348
0.0093706237446544,0.306693422900827,6.53940073441006,0.0,0.0,0.0,0.0,0.416221,20.388288,3.136192
0.0094629302110216,0.308658085923042,6.55779713193277,0.0,0.0,0.0,0.0,0.460206,20.479808,3.172683
0.0095558269284845,0.310628263280141,6.57616140748642,0.0,0.0,0.0,0.0,0.417556,20.496752,3.187077
0.0096493155499662,0.31260394532163,6.59449347111753,0.0,0.0,0.0,0.0,0.486711,20.592229,3.224348
0.0097433977254902,0.314585122370052,6.61279323303038,0.0,0.0,0.0,0.0,0.425533,20.604281,3.237884
0.009838075102173,0.316571784721035,6.63106060358752,0.0,0.0,0.0,0.0,0.505261,20.69678,3.275233
0.0099333493242154,0.318563922643336,6.64929549331012,0.0,0.0,0.0,0.0,0.448686,20.723139,3.292709
0.0100292220328947,0.320561526378895,6.66749781287847,0.0,0.0,0.0,0.0,0.522168,20.805197,3.327796
0.0101256948665565,0.322564586142876,6.68566747313239,0.0,0.0,0.0,0.0,0.477125,20.834898,3.346441
0.0102227694606071,0.324573092123717,6.70380438507169,0.0,0.0,0.0,0.0,0.530338,20.904719,3.37833
0.0103204474475051,0.326587034483181,6.72190845985657,0.0,0.0,0.0,0.0,0.494549,20.9321,3.396897
0.0104187304567534,0.328606403356403,6.73997960880808,0.0,0.0,0.0,0.0,0.547703,21.000189,3.429449
0.0105176201148915,0.330631188851933,6.75801774340857,0.0,0.0,0.0,0.0,0.492248,21.03028,3.448407
0.0106171180454871,0.332661381051794,6.77602277530208,0.0,0.0,0.0,0.0,0.560327,21.102542,3.482519
0.0107172258691288,0.334696970011521,6.7939946162948,0.0,0.0,0.0,0.0,0.51523,21.130756,3.502334
0.0108179452034174,0.336737945760218,6.81193317835552,0.0,0.0,0.0,0.0,0.519031,21.193263,3.532877
0.0109192776629585,0.3387842983006,6.82983837361601,0.0,0.0,0.0,0.0,0.544778,21.228808,3.555969
0.0110212248593545,0.340836017609045,6.8477101143715,0.0,0.0,0.0,0.0,0.522775,21.29183,3.586259
0.0111237884011965,0.342893093635647,6.86554831308109,0.0,0.0,0.0,0.0,0.575575,21.325003,3.608473
0.0112269698940567,0.344955516304255,6.88335288236815,0.0,0.0,0.0,0.0,0.506689,21.361608,3.633633
0.0113307709404803,0.347023275512534,6.90112373502083,0.0,0.0,0.0,0.0,0.557836,21.391761,3.654775
0.0114351931399777,0.349096361132006,6.91886078399238,0.0,0.0,0.0,0.0,0.537794,21.458749,3.689179
0.011540238089017,0.351174763008105,6.93656394240166,0.0,0.0,0.0,0.0,0.558935,21.472062,3.706616
0.0116459073810154,0.353258470960222,6.95423312353353,0.0,0.0,0.0,0.0,0.565807,21.539753,3.740104
0.0117522026063324,0.355347474781758,6.97186824083927,0.0,0.0,0.0,0.0,0.540928,21.534582,3.754029
0.0118591253522613,0.357441764240176,6.98946920793703,0.0,0.0,0.0,0.0,0.55977,21.588923,3.785547
0.0119666772030214,0.359541329077044,7.00703593861224,0.0,0.0,0.0,0.0,0.557475,21.619327,3.807508
0.0120748597397509,0.361646159008092,7.024568346818,0.0,0.0,0.0,0.0,0.558384,21.668017,3.837856
0.0121836745404983,0.363756243723262,7.04206634667557,0.0,0.0,0.0,0.0,0.582444,21.703198,3.861904
0.0122931231802154,0.365871572886753,7.05952985247473,0.0,0.0,0.0,0.0,0.546743,21.728128,3.886908
0.0124032072307491,0.367992136137078,7.07695877867422,0.0,0.0,0.0,0.0,0.578541,21.75297,3.909103
0.0125139282608339,0.370117923087109,7.09435303990217,0.0,0.0,0.0,0.0,0.562092,21.803523,3.941499
0.0126252878360843,0.372248923324133,7.1117125509565,0.0,0.0,0.0,0.0,0.561038,21.833583,3.964766
0.0127372875189868,0.374385126409901,7.12903722680536,0.0,0.0,0.0,0.0,0.568895,21.850255,3.989536
0.0128499288688928,0.376526521880678,7.14632698258752,0.0,0.0,0.0,0.0,0.570805,21.897695,4.018402
0.0129632134420103,0.378673099247295,7.1635817336128,0.0,0.0,0.0,0.0,0.569601,21.923567,4.045005
0.0130771427913969,0.380824847995202,7.18080139536249,0.0,0.0,0.0,0.0,0.577119,21.934273,4.066244
0.0131917184669515,0.382981757584517,7.19798588348975,0.0,0.0,0.0,0.0,0.573939,22.002663,4.104413
0.0133069420154076,0.385143817450078,7.21513511382004,0.0,0.0,0.0,0.0,0.570414,22.01545,4.125906
0.0134228149803249,0.387311017001498,7.23224900235151,0.0,0.0,0.0,0.0,0.575623,22.035986,4.153484
0.0135393389020822,0.389483345623211,7.24932746525544,0.0,0.0,0.0,0.0,0.569179,22.072554,4.180399
0.0136565153178697,0.39166079267453,7.26637041887662,0.0,0.0,0.0,0.0,0.565467,22.091311,4.207197
0.0137743457616814,0.393843347489695,7.28337777973379,0.0,0.0,0.0,0.0,0.565692,22.106509,4.230036
0.0138928317643078,0.396030999377928,7.30034946452001,0.0,0.0,0.0,0.0,0.55772,22.131643,4.258726
0.0140119748533284,0.398223737623483,7.3172853901031,0.0,0.0,0.0,0.0,0.562148,22.150105,4.283398
0.0141317765531038,0.4004215514857,7.33418547352607,0.0,0.0,0.0,0.0,0.557641,22.159351,4.308967
0.0142522383847687,0.402624430199056,7.35104963200745,0.0,0.0,0.0,0.0,0.553069,22.18926,4.336624
0.0143733618662244,0.404832362973222,7.36787778294177,0.0,0.0,0.0,0.0,0.554484,22.198379,4.362778
0.014495148512131,0.407045338993109,7.38466984389991,0.0,0.0,0.0,0.0,0.554477,22.224653,4.390883
0.0146175998339005,0.409263347418926,7.40142573262957,0.0,0.0,0.0,0.0,0.552107,22.235045,4.417018
0.014740717339689,0.411486377386235,7.41814536705559,0.0,0.0,0.0,0.0,0.561303,22.262331,4.445396
0.0148645025343892,0.413714418005996,7.43482866528041,0.0,0.0,0.0,0.0,0.534617,22.282099,4.476485
0.0149889569196237,0.415947458364629,7.45147554558447,0.0,0.0,0.0,0.0,0.547769,22.308241,4.503205
0.015114081993737,0.418185487524062,7.46808592642656,0.0,0.0,0.0,0.0,0.542532,22.321221,4.532831
0.0152398792517883,0.420428494521786,7.48465972644429,0.0,0.0,0.0,0.0,0.543475,22.345674,4.562535
0.0153663501855444,0.422676468370912,7.50119686445444,0.0,0.0,0.0,0.0,0.535814,22.362076,4.588572
0.0154934962834722,0.424929398060219,7.51769725945336,0.0,0.0,0.0,0.0,0.53242,22.390615,4.625064
0.0156213190307313,0.427187272554213,7.5341608306174,0.0,0.0,0.0,0.0,0.544918,22.404086,4.65309
0.0157498199091672,0.429450080793176,7.55058749730327,0.0,0.0,0.0,0.0,0.529771,22.423288,4.683945
0.0158790003973034,0.431717811693227,7.56697717904844,0.0,0.0,0.0,0.0,0.538428,22.41143,4.706608
0.0160088619703346,0.433990454146369,7.58332979557157,0.0,0.0,0.0,0.0,0.504738,22.437958,4.740603
0.0161394061001194,0.436267997020549,7.59964526677284,0.0,0.0,0.0,0.0,0.526453,22.433119,4.764066
0.016270634255173,0.438550429159709,7.61592351273441,0.0,0.0,0.0,0.0,0.489535,22.458926,4.798978
0.0164025479006601,0.440837739383842,7.63216445372077,0.0,0.0,0.0,0.0,0.516132,22.449337,4.82326
0.0165351484983875,0.443129916489049,7.64836801017914,0.0,0.0,0.0,0.0,0.481934,22.487362,4.860005
0.0166684375067972,0.445426949247588,7.66453410273984,0.0,0.0,0.0,0.0,0.501514,22.479705,4.884814
0.0168024163809595,0.447728826407936,7.68066265221674,0.0,0.0,0.0,0.0,0.477769,22.507442,4.920564
0.0169370865725649,0.450035536694838,7.69675357960757,0.0,0.0,0.0,0.0,0.501587,22.487233,4.941881
0.017072449529918,0.452347068809367,7.71280680609436,0.0,0.0,0.0,0.0,0.464654,22.522464,4.979875
0.0172085066979301,0.454663411428976,7.72882225304381,0.0,0.0,0.0,0.0,0.484767,22.498039,5.000802
0.017345259518112,0.456984553207555,7.74479984200768,0.0,0.0,0.0,0.0,0.460504,22.53072,5.040706
0.0174827094285669,0.459310482775487,7.76073949472315,0.0,0.0,0.0,0.0,0.489056,22.520224,5.068246
0.0176208578639835,0.461641188739703,7.77664113311323,0.0,0.0,0.0,0.0,0.450649,22.551587,5.105108
0.0177597062556289,0.463976659683737,7.79250467928716,0.0,0.0,0.0,0.0,0.465737,22.53365,5.130638
0.0178992560313417,0.466316884167783,7.80833005554073,0.0,0.0,0.0,0.0,0.440189,22.566182,5.168339
0.0180395086155248,0.468661850728752,7.82411718435671,0.0,0.0,0.0,0.0,0.459624,22.569342,5.195488
0.0181804654291387,0.471011547880325,7.83986598840524,0.0,0.0,0.0,0.0,0.430542,22.580844,5.233403
0.0183221278896941,0.473365964113013,7.85557639054415,0.0,0.0,0.0,0.0,0.44086,22.608973,5.272878
0.0184644974112457,0.47572508789421,7.87124831381939,0.0,0.0,0.0,0.0,0.42176,22.588322,5.298623
0.0186075754043844,0.478088907668252,7.8868816814654,0.0,0.0,0.0,0.0,0.440641,22.650449,5.343228
0.0187513632762309,0.480457411856473,7.90247641690545,0.0,0.0,0.0,0.0,0.423148,22.628454,5.370923
0.0188958624304288,0.48283058885726,7.91803244375208,0.0,0.0,0.0,0.0,0.430123,22.668086,5.411198
0.0190410742671377,0.485208427046114,7.9335496858074,0.0,0.0,0.0,0.0,0.410035,22.653773,5.437509
0.0191870001830259,0.487590914775701,7.94902806706351,0.0,0.0,0.0,0.0,0.420761,22.646903,5.4693
0.0193336415712645,0.489978040375913,7.96446751170287,0.0,0.0,0.0,0.0,0.419688,22.662203,5.500779
0.0194809998215195,0.492369792153927,7.97986794409866,0.0,0.0,0.0,0.0,0.433616,22.663454,5.535651
0.0196290763199458,0.494766158394255,7.99522928881514,0.0,0.0,0.0,0.0,0.421871,22.68847,5.571343
0.0197778724491801,0.497167127358811,8.01055147060806,0.0,0.0,0.0,0.0,0.406105,22.687165,5.602607
0.0199273895883339,0.499572687286959,8.02583441442497,0.0,0.0,0.0,0.0,0.414351,22.707685,5.638163
0.0200776291129874,0.501982826395579,8.04107804540563,0.0,0.0,0.0,0.0,0.408771,22.745257,5.672255
0.0202285923951819,0.504397532879119,8.05628228888238,0.0,0.0,0.0,0.0,0.412562,22.766023,5.711828
0.0203802808034138,0.506816794909653,8.07144707038047,0.0,0.0,0.0,0.0,0.414323,22.78113,5.744731
0.0205326957026276,0.509240600636945,8.08657231561846,0.0,0.0,0.0,0.0,0.395028,22.820125,5.784518
0.0206858384542093,0.511668938188499,8.10165795050857,0.0,0.0,0.0,0.0,0.409532,22.821316,5.817519
0.0208397104159793,0.514101795669622,8.11670390115703,0.0,0.0,0.0,0.0,0.413938,22.875668,5.857599
0.0209943129421867,0.516539161163482,8.13171009386447,0.0,0.0,0.0,0.0,0.430493,22.881188,5.884982
0.0211496473835016,0.518981022731163,8.14667645512626,0.0,0.0,0.0,0.0,0.425413,22.947368,5.928846
0.0213057150870091,0.521427368411728,8.16160291163287,0.0,0.0,0.0,0.0,0.437873,22.937325,5.951684
0.0214625173962028,0.523878186222275,8.17648939027024,0.0,0.0,0.0,0.0,0.412619,23.031533,6.000931
0.0216200556509777,0.526333464157997,8.19133581812013,0.0,0.0,0.0,0.0,0.422124,23.016622,6.023965
0.0217783311876241,0.528793190192239,8.20614212246049,0.0,0.0,0.0,0.0,0.437629,23.125547,6.073524
0.0219373453388207,0.531257352276557,8.2209082307658,0.0,0.0,0.0,0.0,0.471935,23.119742,6.092286
0.0220970994336286,0.533725938340781,8.23563407070742,0.0,0.0,0.0,0.0,0.513176,23.258675,6.161095
0.022257594797484,0.536198936293068,8.25031957015398,0.0,0.0,0.0,0.0,0.68866,23.261388,6.194876
0.0224188327521924,0.538676334019966,8.26496465717169,0.0,0.0,0.0,0.0,0.618189,23.365833,6.23517
0.022580814615922,0.541158119386471,8.27956926002473,0.0,0.0,0.0,0.0,0.592852,23.43104,6.29454
0.0227435417031968,0.543644280236087,8.29413330717555,0.0,0.0,0.0,0.0,0.806308,23.442951,6.290112
0.0229070153248908,0.546134804390886,8.30865672728529,0.0,0.0,0.0,0.0,0.644768,23.657602,6.409182
0.023071236788221,0.548629679651569,8.32313944921407,0.0,0.0,0.0,0.0,0.845758,23.555723,6.352114
0.0232362073967415,0.55112889379752,8.33758140202138,0.0,0.0,0.0,0.0,0.674312,23.768864,6.485676
0.0234019284503365,0.553632434586872,8.35198251496638,0.0,0.0,0.0,0.0,0.849252,23.68794,6.426755
0.0235684012452148,0.556140289756567,8.36634271750831,0.0,0.0,0.0,0.0,0.701541,23.896073,6.564431
0.0237356270739026,0.55865244702241,8.38066193930678,0.0,0.0,0.0,0.0,0.832354,23.788893,6.492911
0.0239036072252377,0.561168894079136,8.39494011022213,0.0,0.0,0.0,0.0,0.741705,24.067014,6.653368
0.0240723429843628,0.563689618600466,8.40917716031579,0.0,0.0,0.0,0.0,0.818994,23.926052,6.566187
0.0242418356327196,0.566214608239169,8.42337301985063,0.0,0.0,0.0,0.0,0.753581,24.202096,6.732963
0.0244120864480424,0.568743850627123,8.43752761929124,0.0,0.0,0.0,0.0,0.774362,24.068074,6.654441
0.0245830967043516,0.571277333375374,8.45164088930434,0.0,0.0,0.0,0.0,0.823313,24.300404,6.786773
0.0247548676719476,0.573815044074198,8.4657127607591,0.0,0.0,0.0,0.0,0.784484,24.174216,6.725298
0.024927400617405,0.576356970293159,8.47974316472746,0.0,0.0,0.0,0.0,0.837173,24.380183,6.837678
0.0251006968035656,0.578903099581177,8.49373203248447,0.0,0.0,0.0,0.0,0.779465,24.321844,6.795062
0.0252747574895327,0.58145341946658,8.50767929550867,0.0,0.0,0.0,0.0,0.820214,24.493683,6.894804
0.0254495839306651,0.58400791745717,8.52158488548235,0.0,0.0,0.0,0.0,0.815367,24.479333,6.882927
0.0256251773785704,0.586566581040285,8.53544873429195,0.0,0.0,0.0,0.0,0.783825,24.629037,6.984833
0.0258015390810995,0.589129397682857,8.54927077402838,0.0,0.0,0.0,0.0,0.924284,24.609547,6.971122
0.0259786702823398,0.591696354831477,8.56305093698731,0.0,0.0,0.0,0.0,0.788831,24.794698,7.08044
0.0261565722226099,0.594267439912452,8.57678915566957,0.0,0.0,0.0,0.0,0.855055,24.721474,7.044007
0.0263352461384527,0.596842640331871,8.59048536278142,0.0,0.0,0.0,0.0,0.81631,24.93823,7.163331
0.0265146932626299,0.599421943475666,8.60413949123492,0.0,0.0,0.0,0.0,0.840745,24.955113,7.165223
0.026694914824116,0.60200533670967,8.61775147414824,0.0,0.0,0.0,0.0,0.90824,25.05083,7.232432
0.0268759120480918,0.604592807379682,8.63132124484597,0.0,0.0,0.0,0.0,0.847892,25.049816,7.233817
0.0270576861559387,0.607184342811532,8.64484873685951,0.0,0.0,0.0,0.0,0.858167,25.124005,7.294045
0.027240238365233,0.609779930311135,8.65833388392731,0.0,0.0,0.0,0.0,0.868806,25.126863,7.288154
0.0274235698897392,0.61237955716456,8.67177661999526,0.0,0.0,0.0,0.0,0.861667,25.252961,7.37715
0.0276076819394049,0.614983210638091,8.685176879217,0.0,0.0,0.0,0.0,0.834387,25.182266,7.341458
0.0277925757203542,0.617590877978286,8.6985345959542,0.0,0.0,0.0,0.0,0.904458,25.36168,7.442838
0.0279782524348821,0.620202546412044,8.71184970477696,0.0,0.0,0.0,0.0,0.821283,25.323287,7.429166
0.0281647132814486,0.622818203146665,8.72512214046404,0.0,0.0,0.0,0.0,0.885231,25.388325,7.4687
0.0283519594546729,0.625437835369912,8.73835183800327,0.0,0.0,0.0,0.0,0.845203,25.407661,7.511082
0.0285399921453273,0.628061430250078,8.75153873259178,0.0,0.0,0.0,0.0,0.852288,25.502873,7.542619
0.0287288125403315,0.630688974936041,8.7646827596364,0.0,0.0,0.0,0.0,0.948056,25.500443,7.587009
0.0289184218227469,0.633320456557336,8.7777838547539,0.0,0.0,0.0,0.0,0.820224,25.643884,7.633389
0.0291088211717707,0.635955862224212,8.79084195377139,0.0,0.0,0.0,0.0,0.786388,25.552876,7.643902
0.02930001176273,0.638595179027697,8.80385699272654,0.0,0.0,0.0,0.0,0.904883,25.717181,7.711072
0.0294919947670763,0.64123839403966,8.81682890786796,0.0,0.0,0.0,0.0,0.842158,25.726725,7.754487
0.0296847713523796,0.643885494312879,8.82975763565551,0.0,0.0,0.0,0.0,0.849074,25.788318,7.781383
0.0298783426823227,0.646536466881096,8.84264311276056,0.0,0.0,0.0,0.0,0.907194,25.718272,7.797552
0.0300727099166955,0.64919129875909,8.85548527606636,0.0,0.0,0.0,0.0,0.881285,25.846812,7.851187
0.0302678742113893,0.651849976942732,8.86828406266831,0.0,0.0,0.0,0.0,0.86803,25.761929,7.850524
0.0304638367183914,0.654512488409056,8.88103940987429,0.0,0.0,0.0,0.0,0.888989,25.943019,7.908567
0.0306605985857788,0.657178820116317,8.89375125520496,0.0,0.0,0.0,0.0,0.844488,25.886209,7.927914
0.0308581609577134,0.659848959004059,8.90641953639405,0.0,0.0,0.0,0.0,0.752427,25.985383,7.981062
0.0310565249744359,0.662522891993178,8.91904419138869,0.0,0.0,0.0,0.0,0.861243,25.875827,7.969672
0.0312556917722601,0.665200605985982,8.93162515834972,0.0,0.0,0.0,0.0,0.821801,26.087429,8.057555
0.0314556624835678,0.667882087866262,8.94416237565194,0.0,0.0,0.0,0.0,0.840531,25.98258,8.049851
0.0316564382368029,0.670567324499351,8.95665578188447,0.0,0.0,0.0,0.0,0.819765,26.048228,8.105222
0.0318580201564659,0.673256302732191,8.96910531585104,0.0,0.0,0.0,0.0,0.895735,26.011796,8.113375
0.0320604093631087,0.675949009393396,8.98151091657025,0.0,0.0,0.0,0.0,0.865246,26.077482,8.169506
