thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
1.13206202832427,0.0,0.0,-0.032795611301232,-0.206311147328817,-0.836053877063462,0.0,0.021482,-0.416914,-0.157697
1.13206202832427,0.0,0.0,-0.0328730436105082,-0.206624792659953,-0.836573687977225,0.0,0.02279,-0.414391,-0.157048
1.13206202832427,0.0,0.0,-0.0329505935837013,-0.206938632871605,-0.837093148140477,0.0,0.025619,-0.411589,-0.156169
1.13206202832427,0.0,0.0,-0.0330282612938733,-0.207252667832187,-0.837612257335423,0.0,0.026902,-0.410379,-0.156049
1.13206202832427,0.0,0.0,-0.0331060468140368,-0.207566897410035,-0.838131015344415,0.0,0.026982,-0.408911,-0.15582
1.13206202832427,0.0,0.0,-0.033183950217155,-0.207881321473401,-0.838649421949954,0.0,0.028307,-0.406663,-0.155161
1.13206202832427,0.0,0.0,-0.0332619715761416,-0.208195939890457,-0.839167476934688,0.0,0.028204,-0.401689,-0.153523
1.13206202832427,0.0,0.0,-0.0333401109638612,-0.208510752529293,-0.839685180081411,0.0,0.031177,-0.403642,-0.154591
1.13206202832427,0.0,0.0,-0.0334183684531282,-0.208825759257916,-0.840202531173067,0.0,0.032785,-0.400736,-0.153623
1.13206202832427,0.0,0.0,-0.0334967441167083,-0.209140959944254,-0.840719529992743,0.0,0.034991,-0.403606,-0.154921
1.13206202832427,0.0,0.0,-0.0335752380273172,-0.209456354456153,-0.84123617632368,0.0,0.032938,-0.397519,-0.152944
1.13206202832427,0.0,0.0,-0.0336538502576209,-0.209771942661377,-0.841752469949262,0.0,0.034623,-0.39767,-0.153303
1.13206202832427,0.0,0.0,-0.0337325808802362,-0.210087724427609,-0.842268410653022,0.0,0.035561,-0.394779,-0.152504
1.13206202832427,0.0,0.0,-0.03381142996773,-0.210403699622452,-0.842783998218643,0.0,0.035872,-0.395918,-0.153263
1.13206202832427,0.0,0.0,-0.0338903975926196,-0.210719868113426,-0.843299232429952,0.0,0.035756,-0.39297,-0.152285
1.13206202832427,0.0,0.0,-0.0339694838273725,-0.211036229767972,-0.843814113070929,0.0,0.038792,-0.393768,-0.152854
1.13206202832427,0.0,0.0,-0.0340486887444067,-0.211352784453447,-0.844328639925698,0.0,0.037241,-0.389483,-0.151566
1.13206202832427,0.0,0.0,-0.0341280124160902,-0.211669532037131,-0.844842812778535,0.0,0.039825,-0.390972,-0.152305
1.13206202832427,0.0,0.0,-0.0342074549147413,-0.21198647238622,-0.845356631413861,0.0,0.039121,-0.387945,-0.151426
1.13206202832427,0.0,0.0,-0.0342870163126285,-0.212303605367832,-0.845870095616247,0.0,0.040458,-0.388622,-0.151775
1.13206202832427,0.0,0.0,-0.0343666966819704,-0.212620930849,-0.846383205170415,0.0,0.039628,-0.386313,-0.151216
1.13206202832427,0.0,0.0,-0.0344464960949358,-0.212938448696681,-0.84689595986123,0.0,0.040819,-0.386698,-0.151586
1.13206202832427,0.0,0.0,-0.0345264146236435,-0.213256158777748,-0.847408359473712,0.0,0.039252,-0.38358,-0.150617
1.13206202832427,0.0,0.0,-0.0346064523401626,-0.213574060958995,-0.847920403793026,0.0,0.04053,-0.384552,-0.151166
1.13206202832427,0.0,0.0,-0.0346866093165117,-0.213892155107134,-0.848432092604487,0.0,0.038735,-0.382209,-0.150487
1.13206202832427,0.0,0.0,-0.03476688562466,-0.2142104410888,-0.848943425693559,0.0,0.040469,-0.383179,-0.151166
1.13206202832427,0.0,0.0,-0.0348472813365262,-0.214528918770543,-0.849454402845855,0.0,0.038776,-0.379608,-0.149988
1.13206202832427,0.0,0.0,-0.0349277965239792,-0.214847588018836,-0.849965023847138,0.0,0.04032,-0.381181,-0.150847
1.13206202832427,0.0,0.0,-0.0350084312588379,-0.215166448700069,-0.850475288483319,0.0,0.038739,-0.377782,-0.149848
1.13206202832427,0.0,0.0,-0.0350891856128706,-0.215485500680555,-0.85098519654046,0.0,0.041911,-0.380474,-0.151066
1.13206202832427,0.0,0.0,-0.035170059657796,-0.215804743826523,-0.851494747804772,0.0,0.039534,-0.377138,-0.150018
1.13206202832427,0.0,0.0,-0.0352510534652823,-0.216124178004126,-0.852003942062614,0.0,0.041262,-0.37801,-0.150627
1.13206202832427,0.0,0.0,-0.0353321671069476,-0.216443803079433,-0.852512779100497,0.0,0.039586,-0.374682,-0.149559
1.13206202832427,0.0,0.0,-0.0354134006543597,-0.216763618918436,-0.85302125870508,0.0,0.04152,-0.376125,-0.150327
1.13206202832427,0.0,0.0,-0.0354947541790361,-0.217083625387044,-0.853529380663174,0.0,0.040711,-0.373537,-0.149728
1.13206202832427,0.0,0.0,-0.0355762277524442,-0.217403822351089,-0.854037144761736,0.0,0.042608,-0.374782,-0.150158
1.13206202832427,0.0,0.0,-0.0356578214460007,-0.217724209676322,-0.854544550787878,0.0,0.041419,-0.371176,-0.149259
1.13206202832427,0.0,0.0,-0.0357395353310724,-0.218044787228414,-0.855051598528859,0.0,0.042758,-0.37328,-0.150198
1.13206202832427,0.0,0.0,-0.0358213694789753,-0.218365554872957,-0.855558287772089,0.0,0.041847,-0.369947,-0.149219
1.13206202832427,0.0,0.0,-0.0359033239609751,-0.218686512475461,-0.856064618305127,0.0,0.041564,-0.370021,-0.149309
1.13206202832427,0.0,0.0,-0.0359853988482872,-0.219007659901358,-0.856570589915686,0.0,0.04185,-0.367706,-0.14879
1.13206202832427,0.0,0.0,-0.0360675942120764,-0.219328997016002,-0.857076202391625,0.0,0.043117,-0.367892,-0.148919
1.13206202832427,0.0,0.0,-0.0361499101234569,-0.219650523684666,-0.857581455520956,0.0,0.043095,-0.366609,-0.14874
1.13206202832427,0.0,0.0,-0.0362323466534925,-0.219972239772541,-0.858086349091842,0.0,0.042746,-0.366098,-0.14862
1.13206202832427,0.0,0.0,-0.0363149038731964,-0.220294145144744,-0.858590882892597,0.0,0.042253,-0.364521,-0.14837
1.13206202832427,0.0,0.0,-0.0363975818535312,-0.220616239666307,-0.859095056711683,0.0,0.042628,-0.363516,-0.148011
1.13206202832427,0.0,0.0,-0.0364803806654087,-0.220938523202187,-0.859598870337716,0.0,0.042327,-0.362654,-0.148181
1.13206202832427,0.0,0.0,-0.0365633003796903,-0.22126099561726,-0.860102323559462,0.0,0.043761,-0.361759,-0.147821
1.13206202832427,0.0,0.0,-0.0366463410671866,-0.221583656776322,-0.860605416165837,0.0,0.0419,-0.360514,-0.147711
1.13206202832427,0.0,0.0,-0.0367295027986573,-0.221906506544091,-0.86110814794591,0.0,0.041425,-0.359748,-0.147531
1.13206202832427,0.0,0.0,-0.0368127856448119,-0.222229544785207,-0.861610518688901,0.0,0.04228,-0.357929,-0.147262
1.13206202832427,0.0,0.0,-0.0368961896763083,-0.222552771364228,-0.86211252818418,0.0,0.041452,-0.357093,-0.146812
1.13206202832427,0.0,0.0,-0.0369797149637543,-0.222876186145635,-0.862614176221269,0.0,0.041976,-0.356134,-0.146892
1.13206202832427,0.0,0.0,-0.0370633615777066,-0.22319978899383,-0.863115462589844,0.0,0.041007,-0.355795,-0.146792
1.13206202832427,0.0,0.0,-0.0371471295886709,-0.223523579773137,-0.863616387079727,0.0,0.039709,-0.353856,-0.146373
1.13206202832427,0.0,0.0,-0.0372310190671022,-0.223847558347798,-0.864116949480898,0.0,0.039375,-0.353099,-0.146024
1.13206202832427,0.0,0.0,-0.0373150300834044,-0.22417172458198,-0.864617149583486,0.0,0.038311,-0.351731,-0.145814
1.13206202832427,0.0,0.0,-0.0373991627079307,-0.224496078339769,-0.865116987177771,0.0,0.039286,-0.351242,-0.145774
1.13206202832427,0.0,0.0,-0.0374834170109831,-0.224820619485174,-0.865616462054185,0.0,0.036548,-0.350519,-0.145704
1.13206202832427,0.0,0.0,-0.0375677930628125,-0.225145347882123,-0.866115574003315,0.0,0.037113,-0.349075,-0.145434
1.13206202832427,0.0,0.0,-0.0376522909336191,-0.225470263394468,-0.866614322815897,0.0,0.034228,-0.347572,-0.144815
1.13206202832427,0.0,0.0,-0.0377369106935517,-0.225795365885982,-0.867112708282821,0.0,0.035703,-0.35065,-0.146353
1.13206202832427,0.0,0.0,-0.0378216524127081,-0.226120655220359,-0.867610730195129,0.0,0.030045,-0.344718,-0.144116
1.13206202832427,0.0,0.0,-0.0379065161611351,-0.226446131261213,-0.868108388344014,0.0,0.034442,-0.35083,-0.146822
1.13206202832427,0.0,0.0,-0.037991502008828,-0.226771793872084,-0.868605682520823,0.0,0.027237,-0.344263,-0.144216
1.13206202832427,0.0,0.0,-0.0380766100257313,-0.227097642916431,-0.869102612517057,0.0,0.030867,-0.349572,-0.146643
1.13206202832427,0.0,0.0,-0.0381618402817381,-0.227423678257634,-0.869599178124366,0.0,0.025839,-0.345036,-0.144935
1.13206202832427,0.0,0.0,-0.0382471928466903,-0.227749899758996,-0.870095379134555,0.0,0.026168,-0.347182,-0.146123
1.13206202832427,0.0,0.0,-0.0383326677903782,-0.228076307283743,-0.870591215339583,0.0,0.023263,-0.343359,-0.144695
1.13206202832427,0.0,0.0,-0.0384182651825413,-0.228402900695022,-0.871086686531559,0.0,0.022374,-0.344365,-0.145554
1.13206202832427,0.0,0.0,-0.0385039850928675,-0.228729679855901,-0.871581792502748,0.0,0.021913,-0.344928,-0.145784
1.13206202832427,0.0,0.0,-0.0385898275909933,-0.229056644629373,-0.872076533045566,0.0,0.018496,-0.343942,-0.145764
1.13206202832427,0.0,0.0,-0.0386757927465039,-0.22938379487835,-0.872570907952583,0.0,0.018925,-0.345613,-0.146623
1.13206202832427,0.0,0.0,-0.0387618806289329,-0.229711130465667,-0.873064917016523,0.0,0.015932,-0.344742,-0.146453
1.13206202832427,0.0,0.0,-0.0388480913077627,-0.230038651254084,-0.873558560030262,0.0,0.014603,-0.344546,-0.146613
1.13206202832427,0.0,0.0,-0.0389344248524241,-0.230366357106279,-0.87405183678683,0.0,0.01149,-0.343538,-0.146383
1.13206202832427,0.0,0.0,-0.0390208813322963,-0.230694247884857,-0.874544747079411,0.0,0.010267,-0.343085,-0.146323
1.13206202832427,0.0,0.0,-0.039107460816707,-0.231022323452341,-0.875037290701342,0.0,0.007863,-0.343373,-0.146792
1.13206202832427,0.0,0.0,-0.0391941633749325,-0.231350583671179,-0.875529467446114,0.0,0.005641,-0.342645,-0.146623
1.13206202832427,0.0,0.0,-0.0392809890761973,-0.231679028403743,-0.876021277107373,0.0,0.004608,-0.343147,-0.147262
1.13206202832427,0.0,0.0,-0.0393679379896742,-0.232007657512324,-0.876512719478917,0.0,0.002381,-0.342515,-0.147102
1.13206202832427,0.0,0.0,-0.0394550101844847,-0.232336470859138,-0.877003794354699,0.0,0.000916,-0.342926,-0.147771
1.13206202832427,0.0,0.0,-0.0395422057296982,-0.232665468306324,-0.877494501528825,0.0,-0.001032,-0.342828,-0.147741
1.13206202832427,0.0,0.0,-0.0396295246943327,-0.232994649715942,-0.877984840795558,0.0,-0.003388,-0.34294,-0.148081
1.13206202832427,0.0,0.0,-0.0397169671473541,-0.233324014949977,-0.878474811949311,0.0,-0.003565,-0.342313,-0.147931
1.13206202832427,0.0,0.0,-0.0398045331576769,-0.233653563870336,-0.878964414784655,0.0,-0.006441,-0.343461,-0.14875
1.13206202832427,0.0,0.0,-0.0398922227941637,-0.233983296338848,-0.879453649096314,0.0,-0.00823,-0.34184,-0.148131
1.13206202832427,0.0,0.0,-0.0399800361256251,-0.234313212217267,-0.879942514679167,0.0,-0.010751,-0.3426,-0.1489
1.13206202832427,0.0,0.0,-0.0400679732208199,-0.234643311367268,-0.880431011328246,0.0,-0.013552,-0.34272,-0.148999
1.13206202832427,0.0,0.0,-0.0401560341484552,-0.234973593650451,-0.880919138838739,0.0,-0.014014,-0.343296,-0.149449
1.13206202832427,0.0,0.0,-0.0402442189771858,-0.235304058928338,-0.881406897005989,0.0,-0.017911,-0.341208,-0.1489
1.13206202832427,0.0,0.0,-0.0403325277756151,-0.235634707062375,-0.881894285625494,0.0,-0.016151,-0.343697,-0.150068
1.13206202832427,0.0,0.0,-0.040420960612294,-0.235965537913932,-0.882381304492906,0.0,-0.020518,-0.342327,-0.149918
1.13206202832427,0.0,0.0,-0.0405095175557216,-0.236296551344299,-0.882867953404033,0.0,-0.020338,-0.342901,-0.150278
1.13206202832427,0.0,0.0,-0.040598198674345,-0.236627747214694,-0.883354232154836,0.0,-0.024492,-0.342353,-0.150327
1.13206202832427,0.0,0.0,-0.0406870040365593,-0.236959125386256,-0.883840140541434,0.0,-0.022554,-0.343186,-0.150937
1.13206202832427,0.0,0.0,-0.0407759337107074,-0.237290685720048,-0.8843256783601,0.0,-0.026387,-0.343531,-0.151316
1.13206202832427,0.0,0.0,-0.0408649877650798,-0.237622428077055,-0.884810845407262,0.0,-0.028237,-0.34329,-0.151366
1.13206202832427,0.0,0.0,-0.0409541662679156,-0.23795435231819,-0.885295641479504,0.0,-0.030022,-0.343468,-0.151616
1.13206202832427,0.0,0.0,-0.041043469287401,-0.238286458304285,-0.885780066373565,0.0,-0.032919,-0.343893,-0.151955
1.13206202832427,0.0,0.0,-0.0411328968916701,-0.238618745896098,-0.886264119886341,0.0,-0.036061,-0.343528,-0.152075
1.13206202832427,0.0,0.0,-0.0412224491488055,-0.238951214954312,-0.886747801814882,0.0,-0.039292,-0.345119,-0.152954
1.13206202832427,0.0,0.0,-0.0413121261268363,-0.239283865339531,-0.887231111956394,0.0,-0.039717,-0.344475,-0.152804
1.13206202832427,0.0,0.0,-0.0414019278937404,-0.239616696912285,-0.887714050108241,0.0,-0.040536,-0.34627,-0.153862
1.13206202832427,0.0,0.0,-0.0414918545174428,-0.239949709533029,-0.88819661606794,0.0,-0.044169,-0.343881,-0.152994
1.13206202832427,0.0,0.0,-0.0415819060658164,-0.240282903062139,-0.888678809633167,0.0,-0.04343,-0.346759,-0.154522
1.13206202832427,0.0,0.0,-0.0416720826066814,-0.240616277359917,-0.88916063060175,0.0,-0.045894,-0.345152,-0.154042
1.13206202832427,0.0,0.0,-0.041762384207806,-0.24094983228659,-0.889642078771678,0.0,-0.045473,-0.344863,-0.154252
1.13206202832427,0.0,0.0,-0.0418528109369059,-0.241283567702307,-0.890123153941093,0.0,-0.047695,-0.344357,-0.154222
1.13206202832427,0.0,0.0,-0.041943362861644,-0.241617483467144,-0.890603855908295,0.0,-0.050037,-0.347342,-0.15572
1.13206202832427,0.0,0.0,-0.042034040049631,-0.2419515794411,-0.89108418447174,0.0,-0.049882,-0.345971,-0.15533
1.13206202832427,0.0,0.0,-0.0421248425684249,-0.242285855484097,-0.891564139430039,0.0,-0.054577,-0.346544,-0.15578
1.13206202832427,0.0,0.0,-0.0422157704855316,-0.242620311455984,-0.892043720581963,0.0,-0.055451,-0.3459,-0.15567
1.13206202832427,0.0,0.0,-0.0423068238684038,-0.242954947216534,-0.892522927726438,0.0,-0.057634,-0.34669,-0.156219
1.13206202832427,0.0,0.0,-0.0423980027844419,-0.243289762625444,-0.893001760662545,0.0,-0.058527,-0.346013,-0.156129
1.13206202832427,0.0,0.0,-0.0424893073009938,-0.243624757542334,-0.893480219189524,0.0,-0.060096,-0.346931,-0.156798
1.13206202832427,0.0,0.0,-0.0425807374853545,-0.243959931826753,-0.893958303106773,0.0,-0.062887,-0.345594,-0.156459
1.13206202832427,0.0,0.0,-0.0426722934047664,-0.244295285338172,-0.894436012213844,0.0,-0.065528,-0.345411,-0.156549
1.13206202832427,0.0,0.0,-0.0427639751264192,-0.244630817935986,-0.894913346310449,0.0,-0.067572,-0.345003,-0.156868
1.13206202832427,0.0,0.0,-0.04285578271745,-0.244966529479516,-0.895390305196454,0.0,-0.06742,-0.346149,-0.157417
1.13206202832427,0.0,0.0,-0.0429477162449426,-0.24530241982801,-0.895866888671887,0.0,-0.068703,-0.345708,-0.157467
1.13206202832427,0.0,0.0,-0.0430397757759287,-0.245638488840638,-0.896343096536928,0.0,-0.071796,-0.345937,-0.157717
1.13206202832427,0.0,0.0,-0.0431319613773867,-0.245974736376496,-0.896818928591919,0.0,-0.072628,-0.34572,-0.157867
1.13206202832427,0.0,0.0,-0.0432242731162423,-0.246311162294605,-0.897294384637358,0.0,-0.074685,-0.347016,-0.158825
1.13206202832427,0.0,0.0,-0.0433167110593682,-0.246647766453913,-0.897769464473899,0.0,-0.074387,-0.345324,-0.158206
1.13206202832427,0.0,0.0,-0.0434092752735846,-0.246984548713291,-0.898244167902356,0.0,-0.07589,-0.344327,-0.158206
1.13206202832427,0.0,0.0,-0.043501965825658,-0.247321508931537,-0.898718494723699,0.0,-0.075795,-0.344847,-0.158616
1.13206202832427,0.0,0.0,-0.0435947827823027,-0.247658646967372,-0.899192444739058,0.0,-0.078579,-0.34716,-0.159744
1.13206202832427,0.0,0.0,-0.0436877262101797,-0.247995962679445,-0.899666017749719,0.0,-0.079573,-0.347532,-0.159914
1.13206202832427,0.0,0.0,-0.0437807961758966,-0.24833345592633,-0.900139213557128,0.0,-0.082954,-0.344524,-0.159025
1.13206202832427,0.0,0.0,-0.0438739927460086,-0.248671126566525,-0.900612031962887,0.0,-0.082864,-0.344317,-0.158975
1.13206202832427,0.0,0.0,-0.0439673159870173,-0.249008974458456,-0.901084472768757,0.0,-0.085495,-0.34381,-0.159425
1.13206202832427,0.0,0.0,-0.0440607659653716,-0.249346999460472,-0.901556535776659,0.0,-0.084273,-0.34549,-0.159874
1.13206202832427,0.0,0.0,-0.044154342747467,-0.24968520143085,-0.90202822078867,0.0,-0.087673,-0.343999,-0.159385
1.13206202832427,0.0,0.0,-0.0442480463996459,-0.250023580227793,-0.902499527607027,0.0,-0.086037,-0.346356,-0.160972
1.13206202832427,0.0,0.0,-0.0443418769881974,-0.250362135709426,-0.902970456034124,0.0,-0.09201,-0.338985,-0.157607
1.13206202832427,0.0,0.0,-0.0444358345793576,-0.250700867733806,-0.903441005872515,0.0,-0.085221,-0.34723,-0.161691
1.13206202832427,0.0,0.0,-0.0445299192393093,-0.25103977615891,-0.903911176924914,0.0,-0.093979,-0.336967,-0.157028
1.13206202832427,0.0,0.0,-0.0446241310341818,-0.251378860842645,-0.90438096899419,0.0,-0.087691,-0.343868,-0.160863
1.13206202832427,0.0,0.0,-0.0447184700300512,-0.251718121642843,-0.904850381883375,0.0,-0.09206,-0.338738,-0.158097
1.13206202832427,0.0,0.0,-0.0448129362929406,-0.252057558417261,-0.905319415395657,0.0,-0.088859,-0.342781,-0.160663
1.13206202832427,0.0,0.0,-0.0449075298888193,-0.252397171023585,-0.905788069334384,0.0,-0.091886,-0.338729,-0.158756
1.13206202832427,0.0,0.0,-0.0450022508836034,-0.252736959319424,-0.906256343503064,0.0,-0.092874,-0.33902,-0.159385
1.13206202832427,0.0,0.0,-0.0450970993431557,-0.253076923162315,-0.906724237705364,0.0,-0.093145,-0.338161,-0.158985
1.13206202832427,0.0,0.0,-0.0451920753332851,-0.253417062409722,-0.907191751745109,0.0,-0.095409,-0.337208,-0.158885
1.13206202832427,0.0,0.0,-0.0452871789197476,-0.253757376919034,-0.907658885426284,0.0,-0.093868,-0.338691,-0.159834
1.13206202832427,0.0,0.0,-0.0453824101682454,-0.254097866547568,-0.908125638553034,0.0,-0.094362,-0.335489,-0.158516
1.13206202832427,0.0,0.0,-0.0454777691444273,-0.254438531152566,-0.908592010929664,0.0,-0.094684,-0.335578,-0.158895
1.13206202832427,0.0,0.0,-0.0455732559138883,-0.254779370591198,-0.909058002360637,0.0,-0.094673,-0.333812,-0.158166
1.13206202832427,0.0,0.0,-0.0456688705421702,-0.25512038472056,-0.909523612650577,0.0,-0.093009,-0.334506,-0.158825
1.13206202832427,0.0,0.0,-0.0457646130947609,-0.255461573397675,-0.909988841604267,0.0,-0.095949,-0.332999,-0.158306
1.13206202832427,0.0,0.0,-0.0458604836370947,-0.255802936479492,-0.910453689026651,0.0,-0.095713,-0.332358,-0.158376
1.13206202832427,0.0,0.0,-0.0459564822345524,-0.256144473822889,-0.910918154722832,0.0,-0.096706,-0.330233,-0.157477
1.13206202832427,0.0,0.0,-0.0460526089524609,-0.256486185284667,-0.911382238498073,0.0,-0.096923,-0.329711,-0.157617
1.13206202832427,0.0,0.0,-0.0461488638560936,-0.25682807072156,-0.911845940157798,0.0,-0.098112,-0.328878,-0.157427
1.13206202832427,0.0,0.0,-0.0462452470106699,-0.257170129990223,-0.91230925950759,0.0,-0.097961,-0.327813,-0.157128
1.13206202832427,0.0,0.0,-0.0463417584813558,-0.257512362947242,-0.912772196353194,0.0,-0.096837,-0.327476,-0.157098
1.13206202832427,0.0,0.0,-0.046438398333263,-0.257854769449127,-0.913234750500514,0.0,-0.098588,-0.32598,-0.156669
1.13206202832427,0.0,0.0,-0.0465351666314499,-0.25819734935232,-0.913696921755613,0.0,-0.097035,-0.325199,-0.156529
1.13206202832427,0.0,0.0,-0.0466320634409206,-0.258540102513185,-0.914158709924719,0.0,-0.095675,-0.324353,-0.156429
1.13206202832427,0.0,0.0,-0.0467290888266256,-0.258883028788017,-0.914620114814216,0.0,-0.094795,-0.323078,-0.156099
1.13206202832427,0.0,0.0,-0.0468262428534612,-0.259226128033037,-0.915081136230652,0.0,-0.095437,-0.322452,-0.156079
1.13206202832427,0.0,0.0,-0.0469235255862704,-0.259569400104393,-0.915541773980733,0.0,-0.096112,-0.320953,-0.15555
