thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.698131700797732,0.0,0.0,-1.23995559351088,-1.34268276723225,0.0271628584126809,0.0,1.680459,3.50243,7.417634
0.698131700797732,0.0,0.0,-1.24045914088287,-1.34267243956905,0.0279132778198127,0.0,1.657638,3.488008,7.376552
0.698131700797732,0.0,0.0,-1.24096268432887,-1.34266183047658,0.0286636855237869,0.0,1.66214,3.472538,7.339934
0.698131700797732,0.0,0.0,-1.24146622374335,-1.34265093995929,0.0294140812099842,0.0,1.64555,3.465161,7.316258
0.698131700797732,0.0,0.0,-1.24196975902076,-1.34263976802173,0.0301644645637855,0.0,1.654931,3.459887,7.297075
0.698131700797732,0.0,0.0,-1.24247329005557,-1.34262831466861,0.0309148352705786,0.0,1.657029,3.46571,7.312773
0.698131700797732,0.0,0.0,-1.24297681674223,-1.34261657990471,0.0316651930157584,0.0,1.66895,3.490558,7.373986
0.698131700797732,0.0,0.0,-1.24348033897521,-1.34260456373496,0.0324155374847215,0.0,1.662105,3.495986,7.386638
0.698131700797732,0.0,0.0,-1.24398385664897,-1.3425922661644,0.0331658683628731,0.0,1.651508,3.493583,7.383563
0.698131700797732,0.0,0.0,-1.24448736965798,-1.34257968719818,0.0339161853356243,0.0,1.647086,3.477967,7.338876
0.698131700797732,0.0,0.0,-1.24499087789671,-1.34256682684157,0.0346664880883893,0.0,1.659612,3.478157,7.333344
0.698131700797732,0.0,0.0,-1.24549438125962,-1.34255368509998,0.0354167763065898,0.0,1.673102,3.485654,7.361194
0.698131700797732,0.0,0.0,-1.2459978796412,-1.3425402619789,0.0361670496756553,0.0,1.663664,3.473862,7.329948
0.698131700797732,0.0,0.0,-1.24650137293591,-1.34252655748397,0.0369173078810176,0.0,1.656946,3.455115,7.282216
0.698131700797732,0.0,0.0,-1.24700486103823,-1.34251257162092,0.0376675506081184,0.0,1.6661,3.469193,7.313072
0.698131700797732,0.0,0.0,-1.24750834384264,-1.34249830439564,0.0384177775424054,0.0,1.65199,3.458317,7.282925
0.698131700797732,0.0,0.0,-1.24801182124362,-1.34248375581409,0.0391679883693308,0.0,1.661689,3.465973,7.296955
0.698131700797732,0.0,0.0,-1.24851529313566,-1.34246892588238,0.0399181827743547,0.0,1.654526,3.451412,7.253267
0.698131700797732,0.0,0.0,-1.24901875941324,-1.34245381460673,0.040668360442946,0.0,1.642976,3.451987,7.256812
0.698131700797732,0.0,0.0,-1.24952221997085,-1.34243842199346,0.0414185210605772,0.0,1.660035,3.471846,7.309068
0.698131700797732,0.0,0.0,-1.25002567470297,-1.34242274804904,0.0421686643127297,0.0,1.638909,3.483944,7.334662
0.698131700797732,0.0,0.0,-1.25052912350411,-1.34240679278003,0.0429187898848932,0.0,1.687543,3.464446,7.274217
0.698131700797732,0.0,0.0,-1.25103256626876,-1.34239055619313,0.043668897462563,0.0,1.696581,3.491206,7.346415
0.698131700797732,0.0,0.0,-1.25153600289142,-1.34237403829515,0.044418986731243,0.0,1.663639,3.47144,7.298742
0.698131700797732,0.0,0.0,-1.25203943326658,-1.342357239093,0.0451690573764442,0.0,1.679826,3.48213,7.3285
0.698131700797732,0.0,0.0,-1.25254285728875,-1.34234015859373,0.0459191090836852,0.0,1.690397,3.486956,7.331027
0.698131700797732,0.0,0.0,-1.25304627485244,-1.34232279680451,0.0466691415384946,0.0,1.659588,3.480621,7.313032
0.698131700797732,0.0,0.0,-1.25354968585215,-1.34230515373261,0.0474191544264064,0.0,1.652451,3.47376,7.300071
0.698131700797732,0.0,0.0,-1.2540530901824,-1.34228722938542,0.0481691474329623,0.0,1.672502,3.482693,7.325704
0.698131700797732,0.0,0.0,-1.2545564877377,-1.34226902377048,0.0489191202437166,0.0,1.66727,3.484905,7.330298
0.698131700797732,0.0,0.0,-1.25505987841256,-1.3422505368954,0.0496690725442288,0.0,1.671838,3.49546,7.358039
0.698131700797732,0.0,0.0,-1.25556326210151,-1.34223176876793,0.050419004020066,0.0,1.663477,3.474451,7.30791
0.698131700797732,0.0,0.0,-1.25606663869907,-1.34221271939596,0.0511689143568067,0.0,1.681981,3.497341,7.373097
0.698131700797732,0.0,0.0,-1.25657000809977,-1.34219338878746,0.0519188032400381,0.0,1.669252,3.478656,7.320192
0.698131700797732,0.0,0.0,-1.25707337019813,-1.34217377695054,0.052668670355354,0.0,1.668448,3.460236,7.267067
0.698131700797732,0.0,0.0,-1.25757672488868,-1.34215388389342,0.0534185153883588,0.0,1.654126,3.468707,7.274706
0.698131700797732,0.0,0.0,-1.25808007206597,-1.34213370962444,0.0541683380246677,0.0,1.669785,3.467544,7.273688
0.698131700797732,0.0,0.0,-1.25858341162452,-1.34211325415206,0.0549181379499017,0.0,1.682686,3.476395,7.298563
0.698131700797732,0.0,0.0,-1.25908674345889,-1.34209251748486,0.0556679148496948,0.0,1.671442,3.497451,7.361863
0.698131700797732,0.0,0.0,-1.2595900674636,-1.34207149963153,0.0564176684096893,0.0,1.668942,3.481338,7.319972
0.698131700797732,0.0,0.0,-1.26009338353322,-1.34205020060089,0.0571673983155352,0.0,1.660842,3.475429,7.301279
0.698131700797732,0.0,0.0,-1.2605966915623,-1.34202862040186,0.0579171042528969,0.0,1.657551,3.487025,7.336629
0.698131700797732,0.0,0.0,-1.26109999144538,-1.34200675904348,0.0586667859074458,0.0,1.668101,3.460865,7.273019
0.698131700797732,0.0,0.0,-1.26160328307703,-1.34198461653494,0.0594164429648632,0.0,1.677386,3.493057,7.337777
0.698131700797732,0.0,0.0,-1.2621065663518,-1.3419621928855,0.0601660751108415,0.0,1.668177,3.465075,7.267387
0.698131700797732,0.0,0.0,-1.26260984116427,-1.34193948810458,0.0609156820310851,0.0,1.671138,3.465913,7.271471
0.698131700797732,0.0,0.0,-1.263113107409,-1.34191650220169,0.0616652634113059,0.0,1.685426,3.47937,7.304824
0.698131700797732,0.0,0.0,-1.26361636498056,-1.34189323518647,0.0624148189372277,0.0,1.6752,3.469528,7.278581
0.698131700797732,0.0,0.0,-1.26411961377352,-1.34186968706867,0.0631643482945881,0.0,1.679997,3.475622,7.291403
0.698131700797732,0.0,0.0,-1.26462285368248,-1.34184585785817,0.0639138511691309,0.0,1.666611,3.457579,7.24399
0.698131700797732,0.0,0.0,-1.265126084602,-1.34182174756496,0.0646633272466134,0.0,1.668124,3.459911,7.240355
0.698131700797732,0.0,0.0,-1.26562930642669,-1.34179735619914,0.0654127762128053,0.0,1.669744,3.456845,7.228342
0.698131700797732,0.0,0.0,-1.26613251905112,-1.34177268377094,0.0661621977534849,0.0,1.67987,3.511448,7.37861
0.698131700797732,0.0,0.0,-1.26663572236989,-1.34174773029072,0.0669115915544429,0.0,1.668114,3.474929,7.285012
0.698131700797732,0.0,0.0,-1.2671389162776,-1.34172249576892,0.0676609573014846,0.0,1.685393,3.496861,7.341612
0.698131700797732,0.0,0.0,-1.26764210066886,-1.34169698021613,0.0684102946804227,0.0,1.696286,3.498472,7.342111
0.698131700797732,0.0,0.0,-1.26814527543827,-1.34167118364305,0.069159603377084,0.0,1.695679,3.512146,7.363561
0.698131700797732,0.0,0.0,-1.26864844048043,-1.34164510606049,0.0699088830773072,0.0,1.688292,3.518064,7.379279
0.698131700797732,0.0,0.0,-1.26915159568997,-1.34161874747939,0.0706581334669425,0.0,1.69389,3.519928,7.397603
0.698131700797732,0.0,0.0,-1.26965474096151,-1.34159210791079,0.0714073542318542,0.0,1.691738,3.50089,7.344198
0.698131700797732,0.0,0.0,-1.27015787618965,-1.34156518736588,0.0721565450579163,0.0,1.691723,3.504056,7.349521
0.698131700797732,0.0,0.0,-1.27066100126904,-1.34153798585593,0.0729057056310167,0.0,1.686661,3.494724,7.315978
0.698131700797732,0.0,0.0,-1.27116411609431,-1.34151050339234,0.073654835637057,0.0,1.683551,3.489542,7.309357
0.698131700797732,0.0,0.0,-1.27166722056008,-1.34148273998665,0.0744039347619503,0.0,1.671848,3.480088,7.281996
0.698131700797732,0.0,0.0,-1.27217031456101,-1.34145469565049,0.0751530026916228,0.0,1.668339,3.459978,7.238358
0.698131700797732,0.0,0.0,-1.27267339799172,-1.34142637039562,0.0759020391120135,0.0,1.687484,3.471518,7.263942
0.698131700797732,0.0,0.0,-1.27317647074688,-1.34139776423391,0.0766510437090761,0.0,1.684674,3.467826,7.251769
0.698131700797732,0.0,0.0,-1.27367953272113,-1.34136887717736,0.0774000161687767,0.0,1.693281,3.505827,7.354114
0.698131700797732,0.0,0.0,-1.27418258380914,-1.34133970923809,0.0781489561770932,0.0,1.693498,3.492865,7.311435
0.698131700797732,0.0,0.0,-1.27468562390556,-1.34131026042831,0.0788978634200208,0.0,1.679408,3.477046,7.279639
0.698131700797732,0.0,0.0,-1.27518865290506,-1.34128053076038,0.0796467375835642,0.0,1.699027,3.480844,7.289066
0.698131700797732,0.0,0.0,-1.27569167070231,-1.34125052024676,0.0803955783537457,0.0,1.676434,3.482204,7.282136
0.698131700797732,0.0,0.0,-1.276194677192,-1.34122022890004,0.0811443854166,0.0,1.675877,3.485295,7.288247
0.698131700797732,0.0,0.0,-1.27669767226879,-1.3411896567329,0.0818931584581738,0.0,1.67714,3.479587,7.27916
0.698131700797732,0.0,0.0,-1.27720065582738,-1.34115880375819,0.082641897164533,0.0,1.677468,3.460416,7.222101
0.698131700797732,0.0,0.0,-1.27770362776246,-1.34112766998882,0.0833906012217543,0.0,1.660316,3.455793,7.205035
0.698131700797732,0.0,0.0,-1.27820658796872,-1.34109625543785,0.0841392703159284,0.0,1.669745,3.447713,7.182766
0.698131700797732,0.0,0.0,-1.27870953634086,-1.34106456011845,0.0848879041331635,0.0,1.671683,3.459078,7.212694
0.698131700797732,0.0,0.0,-1.27921247277358,-1.34103258404391,0.0856365023595809,0.0,1.666447,3.435621,7.147856
0.698131700797732,0.0,0.0,-1.27971539716161,-1.34100032722764,0.0863850646813162,0.0,1.686408,3.462342,7.213223
0.698131700797732,0.0,0.0,-1.28021830939965,-1.34096778968317,0.0871335907845202,0.0,1.68392,3.4697,7.238318
0.698131700797732,0.0,0.0,-1.28072120938242,-1.34093497142413,0.0878820803553622,0.0,1.687533,3.485415,7.272669
0.698131700797732,0.0,0.0,-1.28122409700465,-1.34090187246428,0.088630533080022,0.0,1.679924,3.468598,7.238578
0.698131700797732,0.0,0.0,-1.28172697216107,-1.3408684928175,0.089378948644697,0.0,1.66311,3.483695,7.278281
0.698131700797732,0.0,0.0,-1.28222983474642,-1.34083483249779,0.0901273267356019,0.0,1.664772,3.473813,7.251739
0.698131700797732,0.0,0.0,-1.28273268465544,-1.34080089151925,0.0908756670389636,0.0,1.654133,3.462393,7.214911
0.698131700797732,0.0,0.0,-1.28323552178286,-1.34076666989613,0.0916239692410263,0.0,1.659586,3.46124,7.215241
0.698131700797732,0.0,0.0,-1.28373834602346,-1.34073216764276,0.092372233028053,0.0,1.665163,3.483145,7.274886
0.698131700797732,0.0,0.0,-1.28424115727197,-1.34069738477362,0.0931204580863184,0.0,1.66568,3.48706,7.288317
0.698131700797732,0.0,0.0,-1.28474395542317,-1.34066232130328,0.0938686441021152,0.0,1.686266,3.513605,7.35008
0.698131700797732,0.0,0.0,-1.28524674037183,-1.34062697724645,0.0946167907617542,0.0,1.668912,3.485499,7.269054
0.698131700797732,0.0,0.0,-1.28574951201271,-1.34059135261794,0.0953648977515596,0.0,1.680429,3.509405,7.339055
0.698131700797732,0.0,0.0,-1.2862522702406,-1.3405554474327,0.0961129647578738,0.0,1.670237,3.495429,7.296346
0.698131700797732,0.0,0.0,-1.28675501495029,-1.34051926170577,0.0968609914670573,0.0,1.681721,3.47622,7.243111
0.698131700797732,0.0,0.0,-1.28725774603655,-1.34048279545233,0.0976089775654844,0.0,1.692685,3.489223,7.278511
0.698131700797732,0.0,0.0,-1.2877604633942,-1.34044604868767,0.0983569227395493,0.0,1.677279,3.507179,7.317476
0.698131700797732,0.0,0.0,-1.28826316691802,-1.34040902142719,0.099104826675662,0.0,1.689712,3.515657,7.327532
0.698131700797732,0.0,0.0,-1.28876585650284,-1.34037171368642,0.0998526890602497,0.0,1.694327,3.488315,7.26542
0.698131700797732,0.0,0.0,-1.28926853204346,-1.340334125481,0.100600509579757,0.0,1.690972,3.486478,7.254535
0.698131700797732,0.0,0.0,-1.2897711934347,-1.34029625682668,0.101348287920647,0.0,1.71716,3.499669,7.288267
0.698131700797732,0.0,0.0,-1.29027384057139,-1.34025810773936,0.102096023769401,0.0,1.700788,3.503397,7.289935
0.698131700797732,0.0,0.0,-1.29077647334836,-1.34021967823501,0.102843716812514,0.0,1.688102,3.471394,7.221042
0.698131700797732,0.0,0.0,-1.29127909166044,-1.34018096832976,0.103591366736505,0.0,1.693862,3.488184,7.263362
0.698131700797732,0.0,0.0,-1.29178169540249,-1.34014197803983,0.104338973227905,0.0,1.691941,3.475478,7.219235
0.698131700797732,0.0,0.0,-1.29228428446935,-1.34010270738157,0.105086535973269,0.0,1.688895,3.476332,7.220873
0.698131700797732,0.0,0.0,-1.29278685875587,-1.34006315637145,0.105834054659167,0.0,1.688184,3.478532,7.224917
0.698131700797732,0.0,0.0,-1.29328941815693,-1.34002332502605,0.106581528972185,0.0,1.689416,3.476789,7.219884
0.698131700797732,0.0,0.0,-1.29379196256738,-1.33998321336206,0.107328958598935,0.0,1.675594,3.468436,7.20873
0.698131700797732,0.0,0.0,-1.2942944918821,-1.33994282139631,0.108076343226041,0.0,1.683617,3.460819,7.1799
0.698131700797732,0.0,0.0,-1.29479700599598,-1.33990214914573,0.108823682540147,0.0,1.691238,3.474993,7.205754
0.698131700797732,0.0,0.0,-1.29529950480389,-1.33986119662738,0.109570976227919,0.0,1.688207,3.469429,7.20119
0.698131700797732,0.0,0.0,-1.29580198820075,-1.33981996385841,0.110318223976042,0.0,1.688548,3.464563,7.186491
0.698131700797732,0.0,0.0,-1.29630445608143,-1.33977845085613,0.111065425471215,0.0,1.701495,3.472096,7.207511
0.698131700797732,0.0,0.0,-1.29680690834086,-1.33973665763794,0.111812580400161,0.0,1.704375,3.488581,7.244889
0.698131700797732,0.0,0.0,-1.29730934487394,-1.33969458422135,0.112559688449625,0.0,1.688919,3.487206,7.238677
0.698131700797732,0.0,0.0,-1.29781176557559,-1.33965223062401,0.113306749306363,0.0,1.693391,3.473727,7.198524
0.698131700797732,0.0,0.0,-1.29831417034075,-1.33960959686368,0.114053762657159,0.0,1.67817,3.46907,7.188059
0.698131700797732,0.0,0.0,-1.29881655906434,-1.33956668295823,0.114800728188814,0.0,1.663664,3.447988,7.121613
0.698131700797732,0.0,0.0,-1.2993189316413,-1.33952348892565,0.115547645588148,0.0,1.689561,3.472693,7.183895
0.698131700797732,0.0,0.0,-1.29982128796658,-1.33948001478406,0.116294514542001,0.0,1.68369,3.453803,7.127864
0.698131700797732,0.0,0.0,-1.30032362793514,-1.33943626055168,0.117041334737238,0.0,1.683994,3.449286,7.117818
0.698131700797732,0.0,0.0,-1.30082595144193,-1.33939222624685,0.117788105860737,0.0,1.696591,3.45123,7.122202
0.698131700797732,0.0,0.0,-1.30132825838192,-1.33934791188804,0.118534827599402,0.0,1.679515,3.472239,7.192503
0.698131700797732,0.0,0.0,-1.30183054865009,-1.33930331749383,0.119281499640158,0.0,1.697806,3.461053,7.153268
0.698131700797732,0.0,0.0,-1.30233282214142,-1.33925844308292,0.120028121669946,0.0,1.694736,3.48116,7.198284
0.698131700797732,0.0,0.0,-1.30283507875089,-1.33921328867411,0.120774693375731,0.0,1.6977,3.477081,7.189038
0.698131700797732,0.0,0.0,-1.3033373183735,-1.33916785428634,0.121521214444502,0.0,1.702244,3.519016,7.296476
0.698131700797732,0.0,0.0,-1.30383954090426,-1.33912213993867,0.122267684563264,0.0,1.691722,3.48712,7.220873
0.698131700797732,0.0,0.0,-1.30434174623817,-1.33907614565025,0.123014103419045,0.0,1.682215,3.49452,7.258479
0.698131700797732,0.0,0.0,-1.30484393427025,-1.33902987144037,0.123760470698898,0.0,1.685966,3.477458,7.206992
0.698131700797732,0.0,0.0,-1.30534610489552,-1.33898331732843,0.124506786089892,0.0,1.701045,3.494078,7.255404
0.698131700797732,0.0,0.0,-1.30584825800901,-1.33893648333395,0.125253049279121,0.0,1.698594,3.476012,7.198754
0.698131700797732,0.0,0.0,-1.30635039350577,-1.33888936947657,0.125999259953703,0.0,1.700897,3.488191,7.228442
0.698131700797732,0.0,0.0,-1.30685251128084,-1.33884197577604,0.126745417800773,0.0,1.688677,3.476849,7.193062
0.698131700797732,0.0,0.0,-1.30735461122928,-1.33879430225223,0.12749152250749,0.0,1.696695,3.48762,7.219864
0.698131700797732,0.0,0.0,-1.30785669324613,-1.33874634892513,0.128237573761037,0.0,1.711365,3.497513,7.242592
0.698131700797732,0.0,0.0,-1.30835875722648,-1.33869811581484,0.128983571248618,0.0,1.712015,3.490808,7.228632
0.698131700797732,0.0,0.0,-1.3088608030654,-1.33864960294159,0.12972951465746,0.0,1.720446,3.503717,7.264731
0.698131700797732,0.0,0.0,-1.30936283065797,-1.33860081032572,0.130475403674813,0.0,1.704586,3.486903,7.223499
0.698131700797732,0.0,0.0,-1.30986483989929,-1.33855173798767,0.131221237987948,0.0,1.686933,3.463497,7.153538
0.698131700797732,0.0,0.0,-1.31036683068445,-1.33850238594804,0.131967017284161,0.0,1.686188,3.456843,7.136652
0.698131700797732,0.0,0.0,-1.31086880290855,-1.33845275422751,0.132712741250771,0.0,1.693703,3.475366,7.181109
0.698131700797732,0.0,0.0,-1.31137075646672,-1.33840284284688,0.133458409575117,0.0,1.687594,3.463394,7.15218
0.698131700797732,0.0,0.0,-1.31187269125408,-1.3383526518271,0.134204021944567,0.0,1.691019,3.462706,7.140326
0.698131700797732,0.0,0.0,-1.31237460716576,-1.33830218118918,0.134949578046507,0.0,1.734324,3.492439,7.218586
0.698131700797732,0.0,0.0,-1.31287650409689,-1.33825143095431,0.13569507756835,0.0,1.717324,3.472609,7.166669
0.698131700797732,0.0,0.0,-1.31337838194262,-1.33820040114376,0.13644052019753,0.0,1.71012,3.473443,7.168876
0.698131700797732,0.0,0.0,-1.31388024059811,-1.33814909177892,0.137185905621509,0.0,1.696356,3.477997,7.167358
0.698131700797732,0.0,0.0,-1.31438207995851,-1.3380975028813,0.137931233527768,0.0,1.698977,3.47431,7.161856
0.698131700797732,0.0,0.0,-1.314883899919,-1.33804563447254,0.138676503603817,0.0,1.709834,3.494895,7.208031
0.698131700797732,0.0,0.0,-1.31538570037476,-1.33799348657438,0.139421715537186,0.0,1.718509,3.483012,7.177464
0.698131700797732,0.0,0.0,-1.31588748122097,-1.33794105920869,0.140166869015431,0.0,1.715934,3.474915,7.163873
0.698131700797732,0.0,0.0,-1.31638924235283,-1.33788835239744,0.140911963726133,0.0,1.69577,3.472407,7.150562
0.698131700797732,0.0,0.0,-1.31689098366554,-1.33783536616273,0.141656999356899,0.0,1.68498,3.48413,7.180699
0.698131700797732,0.0,0.0,-1.31739270505431,-1.33778210052679,0.142401975595356,0.0,1.693106,3.483408,7.169206
0.698131700797732,0.0,0.0,-1.31789440641436,-1.33772855551194,0.143146892129161,0.0,1.707341,3.48798,7.182287
0.698131700797732,0.0,0.0,-1.31839608764092,-1.33767473114063,0.143891748645994,0.0,1.711106,3.493608,7.192493
0.698131700797732,0.0,0.0,-1.31889774862923,-1.33762062743543,0.14463654483356,0.0,1.707825,3.482788,7.176196
0.698131700797732,0.0,0.0,-1.31939938927452,-1.33756624441903,0.145381280379589,0.0,1.70786,3.476857,7.15192
0.698131700797732,0.0,0.0,-1.31990100947207,-1.33751158211422,0.146125954971837,0.0,1.710295,3.463228,7.119526
0.698131700797732,0.0,0.0,-1.32040260911712,-1.33745664054392,0.146870568298086,0.0,1.713492,3.465929,7.117609
0.698131700797732,0.0,0.0,-1.32090418810494,-1.33740141973117,0.147615120046142,0.0,1.715074,3.477692,7.147396
0.698131700797732,0.0,0.0,-1.32140574633083,-1.33734591969912,0.14835960990384,0.0,1.699087,3.459854,7.107872
0.698131700797732,0.0,0.0,-1.32190728369006,-1.33729014047104,0.149104037559037,0.0,1.707603,3.47407,7.139538
0.698131700797732,0.0,0.0,-1.32240880007793,-1.33723408207031,0.149848402699617,0.0,1.69051,3.460446,7.107802
0.698131700797732,0.0,0.0,-1.32291029538975,-1.33717774452045,0.150592705013495,0.0,1.703678,3.467207,7.119656
0.698131700797732,0.0,0.0,-1.32341176952084,-1.33712112784506,0.151336944188607,0.0,1.702466,3.479149,7.152509
0.698131700797732,0.0,0.0,-1.3239132223665,-1.3370642320679,0.152081119912914,0.0,1.708698,3.479602,7.153717
0.698131700797732,0.0,0.0,-1.32441465382209,-1.3370070572128,0.152825231874411,0.0,1.699123,3.473782,7.138719
0.698131700797732,0.0,0.0,-1.32491606378293,-1.33694960330375,0.153569279761112,0.0,1.71296,3.469275,7.12392
0.698131700797732,0.0,0.0,-1.32541745214439,-1.33689187036483,0.154313263261063,0.0,1.701899,3.491704,7.170494
0.698131700797732,0.0,0.0,-1.32591881880181,-1.33683385842025,0.155057182062335,0.0,1.701931,3.472783,7.132378
0.698131700797732,0.0,0.0,-1.32642016365058,-1.33677556749434,0.155801035853026,0.0,1.703416,3.472342,7.139647
0.698131700797732,0.0,0.0,-1.32692148658605,-1.33671699761152,0.156544824321262,0.0,1.707455,3.469698,7.1163
0.698131700797732,0.0,0.0,-1.32742278750363,-1.33665814879636,0.157288547155195,0.0,1.686871,3.437711,7.037372
0.698131700797732,0.0,0.0,-1.3279240662987,-1.33659902107352,0.158032204043006,0.0,1.699691,3.466974,7.099484
0.698131700797732,0.0,0.0,-1.32842532286668,-1.33653961446781,0.158775794672904,0.0,1.696998,3.492308,7.168097
0.698131700797732,0.0,0.0,-1.32892655710298,-1.33647992900413,0.159519318733124,0.0,1.718401,3.482714,7.146697
0.698131700797732,0.0,0.0,-1.32942776890302,-1.3364199647075,0.16026277591193,0.0,1.725314,3.49351,7.177114
0.698131700797732,0.0,0.0,-1.32992895816223,-1.33635972160306,0.161006165897614,0.0,1.717755,3.476869,7.143302
0.698131700797732,0.0,0.0,-1.33043012477606,-1.33629919971608,0.161749488378496,0.0,1.727256,3.492528,7.169965
