thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.007202046033018,0.237535575727121,5.10567168402244,0.0,0.0,0.0,0.0,-0.022836,16.641437,2.012775
0.00729148889784,0.239453766613906,5.12380669250388,0.0,0.0,0.0,0.0,-0.022245,16.689628,2.034674
0.0073816524195903,0.241378751355114,5.14190248221941,0.0,0.0,0.0,0.0,0.006507,16.737394,2.055984
0.007472539143419,0.243310515216481,5.15995891465977,0.0,0.0,0.0,0.0,0.079704,16.779559,2.077154
0.0075641516089404,0.245249043411853,5.177975851617,0.0,0.0,0.0,0.0,0.092672,16.85967,2.107241
0.0076564923502139,0.2471943211033,5.1959531551854,0.0,0.0,0.0,0.0,0.153981,16.862389,2.118316
0.0077495638957245,0.249146333401231,5.21389068776267,0.0,0.0,0.0,0.0,0.141869,16.972654,2.155743
0.0078433687683634,0.251105065364504,5.23178831205091,0.0,0.0,0.0,0.0,0.134129,16.94146,2.158009
0.0079379094854089,0.253070502000547,5.24964589105769,0.0,0.0,0.0,0.0,0.187787,17.048151,2.195227
0.0080331885585068,0.255042628265466,5.26746328809708,0.0,0.0,0.0,0.0,0.205215,17.046143,2.204663
0.0081292084936515,0.257021429064165,5.28524036679074,0.0,0.0,0.0,0.0,0.253126,17.146162,2.240992
0.0082259717911668,0.259006889250458,5.30297699106891,0.0,0.0,0.0,0.0,0.181952,17.138635,2.248911
0.0083234809456861,0.260998993627188,5.3206730251715,0.0,0.0,0.0,0.0,0.244746,17.220142,2.281215
0.0084217384461345,0.26299772694634,5.3383283336491,0.0,0.0,0.0,0.0,0.278231,17.233045,2.294646
0.0085207467757086,0.265003073909162,5.355942781364,0.0,0.0,0.0,0.0,0.234074,17.287076,2.319851
0.0086205084118584,0.267015019166278,5.37351623349127,0.0,0.0,0.0,0.0,0.299006,17.287313,2.330506
0.0087210258262675,0.269033547317808,5.39104855551978,0.0,0.0,0.0,0.0,0.303759,17.374907,2.363809
0.008822301484835,0.271058642913484,5.40853961325318,0.0,0.0,0.0,0.0,0.319106,17.381722,2.37677
0.0089243378476559,0.27309029045277,5.42598927281101,0.0,0.0,0.0,0.0,0.325695,17.454299,2.407277
0.0090271373690028,0.27512847438498,5.44339740062966,0.0,0.0,0.0,0.0,0.360865,17.467506,2.421956
0.0091307024973068,0.277173179109398,5.4607638634634,0.0,0.0,0.0,0.0,0.351999,17.540375,2.451944
0.0092350356751389,0.279224388975394,5.47808852838544,0.0,0.0,0.0,0.0,0.34289,17.545144,2.465415
0.0093401393391914,0.281282088282548,5.4953712627889,0.0,0.0,0.0,0.0,0.380659,17.629842,2.498908
0.009446015920259,0.283346261280768,5.51261193438786,0.0,0.0,0.0,0.0,0.377371,17.619468,2.509163
0.0095526678432204,0.285416892170411,5.52981041121834,0.0,0.0,0.0,0.0,0.417466,17.699096,2.541298
0.0096600975270194,0.287493965102402,5.54696656163936,0.0,0.0,0.0,0.0,0.41165,17.701754,2.55386
0.0097683073846471,0.289577464178361,5.56408025433388,0.0,0.0,0.0,0.0,0.402402,17.749524,2.579164
0.0098772998231226,0.291667373450718,5.58115135830987,0.0,0.0,0.0,0.0,0.437285,17.762391,2.594293
0.009987077243475,0.293763676922838,5.59817974290125,0.0,0.0,0.0,0.0,0.42392,17.784994,2.613555
0.0100976420407252,0.295866358549144,5.61516527776896,0.0,0.0,0.0,0.0,0.452536,17.831902,2.637002
0.0102089966038672,0.29797540223524,5.6321078329019,0.0,0.0,0.0,0.0,0.473802,17.86796,2.659511
0.0103211433158497,0.300090791838032,5.64900727861796,0.0,0.0,0.0,0.0,0.453518,17.906341,2.682278
0.0104340845535586,0.302212511165852,5.66586348556498,0.0,0.0,0.0,0.0,0.487375,17.935609,2.703758
0.010547822687798,0.304340543978586,5.68267632472178,0.0,0.0,0.0,0.0,0.437473,17.95993,2.723151
0.0106623600832725,0.306474873987793,5.6994456673991,0.0,0.0,0.0,0.0,0.50706,17.991294,2.745479
0.0107776990985688,0.308615484856833,5.71617138524065,0.0,0.0,0.0,0.0,0.441787,18.023913,2.766459
0.0108938420861381,0.310762360200988,5.73285335022403,0.0,0.0,0.0,0.0,0.521577,18.048875,2.788478
0.0110107913922776,0.312915483587595,5.74949143466172,0.0,0.0,0.0,0.0,0.445593,18.07934,2.80841
0.0111285493571128,0.315074838536163,5.76608551120211,0.0,0.0,0.0,0.0,0.518938,18.09207,2.826834
0.0112471183145797,0.317240408518505,5.7826354528304,0.0,0.0,0.0,0.0,0.448521,18.122688,2.847445
0.0113665005924064,0.319412176958863,5.79914113286964,0.0,0.0,0.0,0.0,0.527637,18.143932,2.867427
0.0114866985120962,0.321590127234034,5.81560242498163,0.0,0.0,0.0,0.0,0.452497,18.16781,2.887259
0.0116077143889088,0.323774242673497,5.83201920316797,0.0,0.0,0.0,0.0,0.530548,18.176461,2.905143
0.0117295505318434,0.325964506559544,5.84839134177095,0.0,0.0,0.0,0.0,0.460537,18.208537,2.926913
0.0118522092436205,0.328160902127403,5.86471871547453,0.0,0.0,0.0,0.0,0.481959,18.211935,2.944847
0.0119756928206646,0.330363412565369,5.88100119930535,0.0,0.0,0.0,0.0,0.478082,18.245914,2.967106
0.0121000035530864,0.332572021014935,5.89723866863363,0.0,0.0,0.0,0.0,0.475863,18.265408,2.988286
0.0122251437246655,0.334786710570914,5.91343099917411,0.0,0.0,0.0,0.0,0.508705,18.299735,3.011143
0.0123511156128326,0.337007464281577,5.92957806698708,0.0,0.0,0.0,0.0,0.465075,18.294412,3.026252
0.0124779214886525,0.339234265148776,5.94567974847926,0.0,0.0,0.0,0.0,0.521715,18.342652,3.051926
0.0126055636168062,0.341467096128078,5.96173592040476,0.0,0.0,0.0,0.0,0.472109,18.338109,3.068542
0.012734044255574,0.343705940128894,5.97774645986605,0.0,0.0,0.0,0.0,0.486671,18.362022,3.089632
0.012863365656818,0.345950780014609,5.99371124431485,0.0,0.0,0.0,0.0,0.490325,18.374936,3.110054
0.012993530065965,0.348201598602715,6.00963015155313,0.0,0.0,0.0,0.0,0.484499,18.406251,3.133061
0.0131245397219892,0.350458378664942,6.025503059734,0.0,0.0,0.0,0.0,0.512713,18.410444,3.151116
0.0132563968573949,0.352721102927389,6.04132984736267,0.0,0.0,0.0,0.0,0.483744,18.44662,3.177099
0.0133891036981998,0.354989754070657,6.05711039329734,0.0,0.0,0.0,0.0,0.48988,18.441337,3.193266
0.0135226624639178,0.35726431472998,6.07284457675018,0.0,0.0,0.0,0.0,0.484039,18.469558,3.216962
0.0136570753675418,0.359544767495363,6.08853227728823,0.0,0.0,0.0,0.0,0.479045,18.491217,3.239131
0.0137923446155271,0.361831094911706,6.10417337483429,0.0,0.0,0.0,0.0,0.47282,18.502531,3.259722
0.0139284724077742,0.364123279478948,6.1197677496679,0.0,0.0,0.0,0.0,0.473327,18.51718,3.281082
0.0140654609376123,0.366421303652194,6.13531528242621,0.0,0.0,0.0,0.0,0.469063,18.538978,3.30381
0.0142033123917822,0.36872514984185,6.15081585410493,0.0,0.0,0.0,0.0,0.468328,18.537778,3.322014
0.0143420289504196,0.371034800413762,6.16626934605921,0.0,0.0,0.0,0.0,0.464856,18.563817,3.345291
0.0144816127870386,0.373350237689345,6.18167564000453,0.0,0.0,0.0,0.0,0.467685,18.5703,3.365872
0.0146220660685151,0.375671443945724,6.19703461801768,0.0,0.0,0.0,0.0,0.465397,18.571577,3.383907
0.0147633909550697,0.377998401415864,6.2123461625376,0.0,0.0,0.0,0.0,0.464059,18.597516,3.408412
0.014905589600252,0.380331092288712,6.22761015636627,0.0,0.0,0.0,0.0,0.459417,18.605811,3.429941
0.0150486641509232,0.382669498709328,6.24282648266968,0.0,0.0,0.0,0.0,0.45995,18.624974,3.45236
0.0151926167472405,0.385013602779025,6.25799502497865,0.0,0.0,0.0,0.0,0.458548,18.642174,3.476725
0.0153374495226401,0.387363386555504,6.27311566718975,0.0,0.0,0.0,0.0,0.45301,18.664848,3.499034
0.0154831646038212,0.389718832052993,6.28818829356619,0.0,0.0,0.0,0.0,0.455939,18.682799,3.527424
0.0156297641107297,0.392079921242384,6.30321278873871,0.0,0.0,0.0,0.0,0.452114,18.708767,3.552308
0.0157772501565418,0.39444663605137,6.31818903770645,0.0,0.0,0.0,0.0,0.456181,18.719164,3.576195
0.0159256248476479,0.396818958364586,6.33311692583785,0.0,0.0,0.0,0.0,0.444486,18.727035,3.599841
0.0160748902836367,0.399196870023744,6.34799633887149,0.0,0.0,0.0,0.0,0.442566,18.747514,3.623198
0.0162250485572786,0.401580352827775,6.36282716291702,0.0,0.0,0.0,0.0,0.430721,18.745176,3.644967
0.0163761017545105,0.403969388532967,6.37760928445598,0.0,0.0,0.0,0.0,0.433589,18.756129,3.667496
0.016528051954419,0.406363958853104,6.39234259034269,0.0,0.0,0.0,0.0,0.419588,18.773524,3.693389
0.0166809012292249,0.408764045459608,6.40702696780512,0.0,0.0,0.0,0.0,0.423615,18.783484,3.715747
0.0168346516442673,0.411169629981678,6.42166230444577,0.0,0.0,0.0,0.0,0.411287,18.794782,3.741231
0.0169893052579878,0.41358069400643,6.43624848824246,0.0,0.0,0.0,0.0,0.42389,18.800323,3.762951
0.0171448641219147,0.415997219079039,6.4507854075493,0.0,0.0,0.0,0.0,0.398307,18.827219,3.792179
0.0173013302806473,0.418419186702881,6.46527295109742,0.0,0.0,0.0,0.0,0.409935,18.830976,3.814997
0.0174587057718403,0.420846578339671,6.47971100799592,0.0,0.0,0.0,0.0,0.39489,18.853024,3.846123
0.0176169926261881,0.423279375409609,6.49409946773268,0.0,0.0,0.0,0.0,0.400705,18.866173,3.870339
0.0177761928674094,0.425717559291521,6.5084382201752,0.0,0.0,0.0,0.0,0.381335,18.884455,3.900536
0.0179363085122315,0.428161111323001,6.52272715557145,0.0,0.0,0.0,0.0,0.390459,18.896949,3.925091
0.0180973415703751,0.430610012800552,6.53696616455071,0.0,0.0,0.0,0.0,0.375468,18.930503,3.955778
0.0182592940445389,0.433064244979735,6.55115513812441,0.0,0.0,0.0,0.0,0.367592,18.929113,3.981032
0.0184221679303841,0.435523789075304,6.56529396768696,0.0,0.0,0.0,0.0,0.359185,18.966358,4.01786
0.0185859652165189,0.437988626261358,6.57938254501661,0.0,0.0,0.0,0.0,0.370902,18.985537,4.041767
0.0187506878844843,0.44045873767148,6.5934207622762,0.0,0.0,0.0,0.0,0.362801,18.998018,4.07472
0.0189163379087375,0.442934104398883,6.60740851201408,0.0,0.0,0.0,0.0,0.361455,19.023242,4.101572
0.0190829172566378,0.445414707496554,6.62134568716487,0.0,0.0,0.0,0.0,0.349614,19.026558,4.128873
0.0192504278884314,0.447900527977402,6.6352321810503,0.0,0.0,0.0,0.0,0.350678,19.027504,4.153259
0.019418871757236,0.450391546814398,6.64906788738005,0.0,0.0,0.0,0.0,0.346717,19.048829,4.184245
0.0195882508090263,0.452887744940726,6.6628527002525,0.0,0.0,0.0,0.0,0.355011,19.060635,4.212855
0.0197585669826187,0.455389103249925,6.67658651415561,0.0,0.0,0.0,0.0,0.333151,19.092868,4.246337
0.0199298222096567,0.457895602596037,6.69026922396768,0.0,0.0,0.0,0.0,0.329325,19.097125,4.274947
0.0201020184145961,0.460407223793754,6.70390072495818,0.0,0.0,0.0,0.0,0.331373,19.152768,4.308509
0.0202751575146905,0.462923947618564,6.71748091278855,0.0,0.0,0.0,0.0,0.332237,19.150316,4.338637
0.0204492414199759,0.465445754806898,6.73100968351299,0.0,0.0,0.0,0.0,0.32888,19.187634,4.371181
0.0206242720332569,0.467972626056278,6.74448693357924,0.0,0.0,0.0,0.0,0.320058,19.207997,4.406052
0.0208002512500916,0.470504542025465,6.75791255982941,0.0,0.0,0.0,0.0,0.312819,19.217785,4.433543
0.0209771809587774,0.473041483334605,6.77128645950074,0.0,0.0,0.0,0.0,0.321636,19.240887,4.466896
0.0211550630403363,0.475583430565382,6.78460853022642,0.0,0.0,0.0,0.0,0.321601,19.261748,4.496364
0.0213338993685008,0.478130364261161,6.79787867003631,0.0,0.0,0.0,0.0,0.324145,19.285374,4.529427
0.0215136918096992,0.480682264927138,6.81109677735779,0.0,0.0,0.0,0.0,0.304159,19.311428,4.560753
0.0216944422230415,0.483239113030496,6.82426275101651,0.0,0.0,0.0,0.0,0.317079,19.325692,4.592917
0.0218761524603055,0.485800889000544,6.83737649023714,0.0,0.0,0.0,0.0,0.321975,19.356049,4.623484
0.0220588243659217,0.488367573228874,6.85043789464419,0.0,0.0,0.0,0.0,0.377246,19.400695,4.664586
0.0222424597769603,0.49093914606951,6.86344686426273,0.0,0.0,0.0,0.0,0.383206,19.454317,4.706147
0.0224270605231164,0.493515587839056,6.8764032995192,0.0,0.0,0.0,0.0,0.527629,19.473652,4.739171
0.0226126284266962,0.496096878816849,6.88930710124212,0.0,0.0,0.0,0.0,0.529722,19.579638,4.809851
0.0227991653026031,0.498682999245108,6.90215817066292,0.0,0.0,0.0,0.0,0.523527,19.501676,4.788601
0.0229866729583237,0.501273929329088,6.91495640941661,0.0,0.0,0.0,0.0,0.567172,19.704047,4.900533
0.0231751531939141,0.503869649237229,6.92770171954261,0.0,0.0,0.0,0.0,0.561198,19.571927,4.851801
0.0233646078019861,0.506470139101307,6.94039400348546,0.0,0.0,0.0,0.0,0.614149,19.79498,4.98014
0.0235550385676933,0.509075379016591,6.95303316409557,0.0,0.0,0.0,0.0,0.561969,19.65832,4.917539
0.0237464472687178,0.511685349041988,6.96561910462995,0.0,0.0,0.0,0.0,0.607143,19.877594,5.048314
0.023938835675256,0.514300029200205,6.97815172875302,0.0,0.0,0.0,0.0,0.586852,19.778102,4.999073
0.0241322055500058,0.516919399477891,6.99063094053724,0.0,0.0,0.0,0.0,0.693599,19.979266,5.110476
0.0243265586481524,0.519543439825799,7.00305664446393,0.0,0.0,0.0,0.0,0.593788,19.888223,5.073448
0.0245218967173555,0.522172130158935,7.01542874542397,0.0,0.0,0.0,0.0,0.729889,20.056418,5.172029
0.0247182214977354,0.524805450356715,7.02774714871851,0.0,0.0,0.0,0.0,0.608445,20.019771,5.152796
0.0249155347218598,0.527443380263114,7.04001176005974,0.0,0.0,0.0,0.0,0.70622,20.127222,5.223816
0.0251138381147309,0.530085899686824,7.05222248557157,0.0,0.0,0.0,0.0,0.626716,20.136554,5.219841
0.0253131333937717,0.532732988401411,7.06437923179037,0.0,0.0,0.0,0.0,0.709562,20.243359,5.281214
0.0255134222688133,0.535384626145462,7.07648190566566,0.0,0.0,0.0,0.0,0.665198,20.275103,5.293817
0.0257147064420814,0.538040792622748,7.08853041456089,0.0,0.0,0.0,0.0,0.734971,20.365596,5.357417
0.0259169876081836,0.540701467502374,7.10052466625404,0.0,0.0,0.0,0.0,0.709283,20.45307,5.386625
0.0261202674540961,0.543366630418938,7.11246456893844,0.0,0.0,0.0,0.0,0.661206,20.478129,5.424861
0.0263245476591511,0.546036260972685,7.12435003122338,0.0,0.0,0.0,0.0,0.766411,20.602891,5.46854
0.026529829895024,0.548710338729664,7.13618096213487,0.0,0.0,0.0,0.0,0.717444,20.673501,5.51767
0.0267361158257201,0.551388843221884,7.14795727111632,0.0,0.0,0.0,0.0,0.795019,20.761174,5.550414
0.0269434071075624,0.55407175394747,7.1596788680292,0.0,0.0,0.0,0.0,0.731139,20.78872,5.585315
0.0271517053891788,0.556759050370823,7.17134566315379,0.0,0.0,0.0,0.0,0.770594,20.845358,5.606365
0.027361012311489,0.559450711922771,7.18295756718983,0.0,0.0,0.0,0.0,0.737725,20.931984,5.657403
0.0275713295076929,0.562146718000734,7.19451449125718,0.0,0.0,0.0,0.0,0.70027,20.967789,5.678113
0.0277826586032571,0.564847047968878,7.20601634689657,0.0,0.0,0.0,0.0,0.810796,21.04439,5.724488
0.0279950012159031,0.567551681158268,7.21746304607021,0.0,0.0,0.0,0.0,0.710076,21.105131,5.749403
0.0282083589555946,0.570260596867039,7.22885450116249,0.0,0.0,0.0,0.0,0.834703,21.174194,5.791603
0.0284227334245253,0.572973774360539,7.24019062498067,0.0,0.0,0.0,0.0,0.716178,21.216508,5.809797
0.0286381262171068,0.575691192871501,7.2514713307555,0.0,0.0,0.0,0.0,0.801356,21.250822,5.84336
0.0288545389199561,0.578412831600193,7.26269653214194,0.0,0.0,0.0,0.0,0.713652,21.337161,5.882015
0.0290719731118834,0.581138669714581,7.27386614321978,0.0,0.0,0.0,0.0,0.728905,21.379036,5.919822
0.0292904303638805,0.58386868635049,7.2849800784943,0.0,0.0,0.0,0.0,0.792593,21.436257,5.950039
0.0295099122391084,0.58660286061176,7.29603825289696,0.0,0.0,0.0,0.0,0.751538,21.526632,5.99908
0.0297304202928852,0.589341171570406,7.307040581786,0.0,0.0,0.0,0.0,0.736069,21.547325,6.017893
0.0299519560726745,0.592083598266784,7.31798698094713,0.0,0.0,0.0,0.0,0.794209,21.593413,6.060892
0.0301745211180737,0.594830119709744,7.32887736659416,0.0,0.0,0.0,0.0,0.754899,21.650362,6.096861
0.0303981169608015,0.597580714876794,7.33971165536962,0.0,0.0,0.0,0.0,0.80107,21.662891,6.121996
0.0306227451246871,0.600335362714262,7.35048976434546,0.0,0.0,0.0,0.0,0.721131,21.776816,6.162379
0.0308484071256579,0.603094042137456,7.36121161102359,0.0,0.0,0.0,0.0,0.698056,21.781263,6.199167
0.031075104471728,0.605856732030824,7.37187711333661,0.0,0.0,0.0,0.0,0.743134,21.845218,6.220307
0.0313028386629867,0.608623411248117,7.38248618964835,0.0,0.0,0.0,0.0,0.754704,21.953871,6.283767
0.0315316111915874,0.611394058612554,7.39303875875458,0.0,0.0,0.0,0.0,0.722476,21.952577,6.2886
0.0317614235417354,0.614168652916976,7.40353473988357,0.0,0.0,0.0,0.0,0.772614,21.939392,6.323411
0.0319922771896773,0.616947172924018,7.41397405269671,0.0,0.0,0.0,0.0,0.751817,21.987861,6.344861
0.0322241736036891,0.619729597366263,7.42435661728916,0.0,0.0,0.0,0.0,0.778604,21.993212,6.379921
0.0324571142440654,0.62251590494641,7.43468235419045,0.0,0.0,0.0,0.0,0.807463,22.063792,6.408311
0.0326911005631082,0.625306074337436,7.44495118436507,0.0,0.0,0.0,0.0,0.740318,22.090582,6.441824
0.0329261340051153,0.628100084182759,7.45516302921309,0.0,0.0,0.0,0.0,0.672872,22.10725,6.464442
0.0331622160063697,0.6308979130964,7.46531781057076,0.0,0.0,0.0,0.0,0.755794,22.116384,6.49424
0.0333993479951288,0.63369953966315,7.4754154507111,0.0,0.0,0.0,0.0,0.739159,22.212207,6.538038
0.0336375313916127,0.63650494243873,7.48545587234451,0.0,0.0,0.0,0.0,0.723315,22.212072,6.56491
0.033876767607994,0.639314099949957,7.49543899861935,0.0,0.0,0.0,0.0,0.737902,22.207999,6.578491
0.0341170580483869,0.642126990694911,7.50536475312254,0.0,0.0,0.0,0.0,0.762318,22.252116,6.629998
0.0343584041088362,0.644943593143093,7.51523305988011,0.0,0.0,0.0,0.0,0.75196,22.268133,6.644387
0.0346008071773066,0.647763885735598,7.52504384335785,0.0,0.0,0.0,0.0,0.777635,22.279104,6.675643
0.0348442686336726,0.650587846885273,7.5347970284618,0.0,0.0,0.0,0.0,0.717254,22.358664,6.712951
0.0350887898497072,0.653415454976886,7.54449254053891,0.0,0.0,0.0,0.0,0.745199,22.307649,6.738834
0.035334372189072,0.656246688367289,7.55413030537754,0.0,0.0,0.0,0.0,0.641233,22.324702,6.750448
0.0355810170073063,0.659081525385588,7.56371024920809,0.0,0.0,0.0,0.0,0.783992,22.331854,6.788034
0.0358287256518172,0.661919944333304,7.57323229870351,0.0,0.0,0.0,0.0,0.709242,22.390634,6.810503
0.0360774994618688,0.664761923484542,7.5826963809799,0.0,0.0,0.0,0.0,0.736773,22.360668,6.829566
0.0363273397685724,0.667607441086155,7.59210242359705,0.0,0.0,0.0,0.0,0.711796,22.386263,6.846042
0.036578247894876,0.670456475357913,7.60145035455901,0.0,0.0,0.0,0.0,0.786792,22.406728,6.883759
0.0368302251555542,0.67330900449267,7.61074010231461,0.0,0.0,0.0,0.0,0.781286,22.421942,6.924212
0.0370832728571983,0.676165006656526,7.61997159575803,0.0,0.0,0.0,0.0,0.833689,22.399659,6.942107
0.0373373922982061,0.679024459989002,7.62914476422937,0.0,0.0,0.0,0.0,1.014391,22.441868,7.003959
0.0375925847687723,0.681887342603199,7.63825953751511,0.0,0.0,0.0,0.0,0.836711,22.518753,7.057254
0.0378488515508781,0.684753632585971,7.64731584584876,0.0,0.0,0.0,0.0,0.969241,22.395717,7.037392
0.0381061939182818,0.687623307998093,7.65631361991129,0.0,0.0,0.0,0.0,0.891008,22.547205,7.142154
0.038364613136509,0.690496346874424,7.66525279083171,0.0,0.0,0.0,0.0,1.086511,22.49144,7.106105
0.0386241104628427,0.69337272722408,7.67413329018762,0.0,0.0,0.0,0.0,0.920008,22.669434,7.245757
0.0388846871463141,0.696252427030602,7.68295505000567,0.0,0.0,0.0,0.0,1.0555,22.445411,7.147007
0.0391463444276923,0.699135424252121,7.69171800276214,0.0,0.0,0.0,0.0,0.963945,22.637983,7.291153
0.0394090835394757,0.702021696821529,7.70042208138342,0.0,0.0,0.0,0.0,1.017937,22.44676,7.208101
0.0396729057058818,0.704911222646648,7.70906721924654,0.0,0.0,0.0,0.0,1.056141,22.687582,7.362253
0.0399378121428384,0.7078039796104,7.71765335017968,0.0,0.0,0.0,0.0,1.013772,22.491229,7.285871
0.040203804057974,0.710699945570973,7.72618040846266,0.0,0.0,0.0,0.0,1.077844,22.65324,7.402835
0.0404708826506085,0.713599098361995,7.73464832882746,0.0,0.0,0.0,0.0,0.991855,22.538477,7.350419
0.0407390491117441,0.7165014157927,7.74305704645873,0.0,0.0,0.0,0.0,1.039384,22.582802,7.418663
0.0410083046240563,0.719406875648097,7.75140649699425,0.0,0.0,0.0,0.0,0.893207,22.4578,7.391162
0.0412786503618849,0.722315455689149,7.75969661652546,0.0,0.0,0.0,0.0,1.01608,22.571596,7.462561
0.0415500874912247,0.725227133652928,7.76792734159792,0.0,0.0,0.0,0.0,1.063704,22.509894,7.450288
0.0418226171697166,0.728141887252799,7.77609860921181,0.0,0.0,0.0,0.0,0.963614,22.626984,7.516145
0.0420962405466393,0.731059694178584,7.78421035682242,0.0,0.0,0.0,0.0,0.963705,22.442625,7.488694
0.0423709587628996,0.733980532096734,7.79226252234061,0.0,0.0,0.0,0.0,1.03194,22.547887,7.551285
0.0426467729510245,0.736904378650501,7.80025504413331,0.0,0.0,0.0,0.0,1.014971,22.461901,7.561201
0.0429236842351522,0.739831211460107,7.80818786102395,0.0,0.0,0.0,0.0,1.081033,22.541002,7.610951
0.0432016937310231,0.742761008122916,7.81606091229298,0.0,0.0,0.0,0.0,1.001698,22.437339,7.617182
0.0434808025459721,0.745693746213609,7.82387413767829,0.0,0.0,0.0,0.0,1.007907,22.523294,7.676688
0.0437610117789193,0.748629403284349,7.83162747737571,0.0,0.0,0.0,0.0,1.064599,22.438351,7.695022
0.0440423225203623,0.75156795686496,7.83932087203943,0.0,0.0,0.0,0.0,0.964441,22.610893,7.772003
0.0443247358523672,0.754509384463091,7.84695426278249,0.0,0.0,0.0,0.0,0.988745,22.449116,7.761239
0.0446082528485608,0.757453663564398,7.8545275911772,0.0,0.0,0.0,0.0,0.926611,22.490073,7.798955
0.0448928745741222,0.760400771632707,7.8620407992556,0.0,0.0,0.0,0.0,0.983783,22.450866,7.825757
0.0451786020857745,0.763350686110192,7.86949382950992,0.0,0.0,0.0,0.0,1.027473,22.509007,7.846418
0.045465436431777,0.766303384417545,7.87688662489299,0.0,0.0,0.0,0.0,0.973596,22.497305,7.885443
0.0457533786519171,0.769258843954152,7.88421912881869,0.0,0.0,0.0,0.0,0.974565,22.438286,7.894081
0.0460424297775021,0.772217042098261,7.8914912851624,0.0,0.0,0.0,0.0,1.000364,22.385064,7.898375
0.0463325908313517,0.775177956207162,7.8987030382614,0.0,0.0,0.0,0.0,1.001294,22.377976,7.939207
0.0466238628277898,0.778141563617352,7.90585433291531,0.0,0.0,0.0,0.0,0.980851,22.404304,7.967717
0.0469162467726369,0.781107841644715,7.91294511438653,0.0,0.0,0.0,0.0,1.033017,22.304138,7.957212
0.0472097436632024,0.784076767584696,7.91997532840061,0.0,0.0,0.0,0.0,0.989618,22.342919,8.011565
0.0475043544882772,0.787048318712467,7.92694492114672,0.0,0.0,0.0,0.0,0.979624,22.248653,7.991244
0.0478000802281255,0.790022472283111,7.93385383927803,0.0,0.0,0.0,0.0,1.000318,22.230171,8.018325
