thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.829031394697306,0.0,0.0,-0.0815621986504362,-0.367900943990287,-1.03404092886765,0.0,0.42253,0.441774,0.263328
0.829031394697306,0.0,0.0,-0.0817002459169328,-0.368288805788079,-1.03438004689099,0.0,0.421123,0.440387,0.262749
0.829031394697306,0.0,0.0,-0.0818384386677619,-0.368676794684584,-1.03471873123248,0.0,0.422471,0.441717,0.264276
0.829031394697306,0.0,0.0,-0.0819767769505591,-0.369064910517131,-1.03505698175014,0.0,0.420757,0.441329,0.263827
0.829031394697306,0.0,0.0,-0.0821152608128989,-0.369453153122996,-1.03539479830213,0.0,0.424105,0.443927,0.265954
0.829031394697306,0.0,0.0,-0.0822538903022949,-0.369841522339401,-1.03573218074684,0.0,0.42284,0.444363,0.266553
0.829031394697306,0.0,0.0,-0.0823926654661994,-0.370230018003515,-1.03606912894279,0.0,0.423828,0.444672,0.267242
0.829031394697306,0.0,0.0,-0.082531586352004,-0.370618639952455,-1.03640564274873,0.0,0.425227,0.446147,0.2685
0.829031394697306,0.0,0.0,-0.0826706530070387,-0.371007388023284,-1.03674172202356,0.0,0.426667,0.446661,0.26898
0.829031394697306,0.0,0.0,-0.0828098654785729,-0.371396262053014,-1.03707736662638,0.0,0.42573,0.447085,0.269689
0.829031394697306,0.0,0.0,-0.0829492238138144,-0.371785261878601,-1.03741257641646,0.0,0.42937,0.451964,0.273414
0.829031394697306,0.0,0.0,-0.0830887280599103,-0.372174387336951,-1.03774735125325,0.0,0.428508,0.448356,0.271396
0.829031394697306,0.0,0.0,-0.0832283782639459,-0.372563638264916,-1.0380816909964,0.0,0.429988,0.453609,0.274951
0.829031394697306,0.0,0.0,-0.0833681744729461,-0.372953014499296,-1.03841559550574,0.0,0.429322,0.45043,0.273274
0.829031394697306,0.0,0.0,-0.083508116733874,-0.373342515876838,-1.03874906464125,0.0,0.428541,0.45369,0.27583
0.829031394697306,0.0,0.0,-0.0836482050936317,-0.373732142234238,-1.03908209826315,0.0,0.430266,0.452402,0.275371
0.829031394697306,0.0,0.0,-0.0837884395990598,-0.374121893408136,-1.03941469623178,0.0,0.429754,0.453172,0.27591
0.829031394697306,0.0,0.0,-0.0839288202969379,-0.374511769235124,-1.03974685840771,0.0,0.432026,0.455221,0.278307
0.829031394697306,0.0,0.0,-0.0840693472339844,-0.37490176955174,-1.04007858465166,0.0,0.431366,0.456159,0.279046
0.829031394697306,0.0,0.0,-0.084210020456856,-0.375291894194468,-1.04040987482457,0.0,0.430974,0.456202,0.278736
0.829031394697306,0.0,0.0,-0.0843508400121484,-0.375682142999742,-1.04074072878752,0.0,0.433419,0.458463,0.280973
0.829031394697306,0.0,0.0,-0.0844918059463957,-0.376072515803943,-1.04107114640181,0.0,0.433337,0.458768,0.280973
0.829031394697306,0.0,0.0,-0.0846329183060709,-0.376463012443402,-1.04140112752889,0.0,0.434746,0.459821,0.282221
0.829031394697306,0.0,0.0,-0.0847741771375852,-0.376853632754395,-1.04173067203042,0.0,0.433356,0.458388,0.281103
0.829031394697306,0.0,0.0,-0.084915582487289,-0.377244376573149,-1.04205977976824,0.0,0.435294,0.459995,0.282591
0.829031394697306,0.0,0.0,-0.0850571344014706,-0.377635243735836,-1.04238845060435,0.0,0.435483,0.458852,0.28273
0.829031394697306,0.0,0.0,-0.0851988329263573,-0.378026234078579,-1.04271668440096,0.0,0.433601,0.460976,0.283779
0.829031394697306,0.0,0.0,-0.0853406781081147,-0.378417347437449,-1.04304448102044,0.0,0.433132,0.461804,0.284977
0.829031394697306,0.0,0.0,-0.0854826699928473,-0.378808583648464,-1.04337184032537,0.0,0.434283,0.462562,0.285496
0.829031394697306,0.0,0.0,-0.0856248086265975,-0.379199942547593,-1.0436987621785,0.0,0.434376,0.461498,0.285387
0.829031394697306,0.0,0.0,-0.0857670940553465,-0.37959142397075,-1.04402524644275,0.0,0.434218,0.463083,0.286515
0.829031394697306,0.0,0.0,-0.085909526325014,-0.379983027753801,-1.04435129298124,0.0,0.433718,0.46492,0.287923
0.829031394697306,0.0,0.0,-0.0860521054814581,-0.380374753732558,-1.04467690165727,0.0,0.435494,0.463571,0.287274
0.829031394697306,0.0,0.0,-0.0861948315704753,-0.380766601742785,-1.04500207233432,0.0,0.436673,0.465849,0.289421
0.829031394697306,0.0,0.0,-0.0863377046378002,-0.381158571620191,-1.04532680487607,0.0,0.436207,0.466294,0.28996
0.829031394697306,0.0,0.0,-0.0864807247291064,-0.381550663200436,-1.04565109914635,0.0,0.439361,0.469279,0.292357
0.829031394697306,0.0,0.0,-0.0866238918900053,-0.38194287631913,-1.04597495500921,0.0,0.437035,0.469749,0.291947
0.829031394697306,0.0,0.0,-0.0867672061660468,-0.38233521081183,-1.04629837232886,0.0,0.441274,0.47166,0.294474
0.829031394697306,0.0,0.0,-0.0869106676027195,-0.382727666514043,-1.0466213509697,0.0,0.442371,0.471492,0.294544
0.829031394697306,0.0,0.0,-0.0870542762454495,-0.383120243261226,-1.04694389079632,0.0,0.441468,0.473935,0.296381
0.829031394697306,0.0,0.0,-0.087198032139602,-0.383512940888782,-1.04726599167349,0.0,0.44358,0.475091,0.2974
0.829031394697306,0.0,0.0,-0.08734193533048,-0.383905759232069,-1.04758765346617,0.0,0.443803,0.47705,0.299676
0.829031394697306,0.0,0.0,-0.0874859858633247,-0.384298698126388,-1.04790887603948,0.0,0.446202,0.477881,0.300715
0.829031394697306,0.0,0.0,-0.0876301837833159,-0.384691757406995,-1.04822965925876,0.0,0.444978,0.480086,0.301963
0.829031394697306,0.0,0.0,-0.0877745291355714,-0.385084936909091,-1.0485500029895,0.0,0.446607,0.478979,0.301654
0.829031394697306,0.0,0.0,-0.0879190219651468,-0.38547823646783,-1.0488699070974,0.0,0.446429,0.481687,0.303481
0.829031394697306,0.0,0.0,-0.0880636623170367,-0.385871655918313,-1.04918937144833,0.0,0.446699,0.480635,0.303651
0.829031394697306,0.0,0.0,-0.0882084502361731,-0.386265195095594,-1.04950839590836,0.0,0.446936,0.481748,0.30433
0.829031394697306,0.0,0.0,-0.0883533857674265,-0.386658853834673,-1.04982698034372,0.0,0.446167,0.480527,0.30427
0.829031394697306,0.0,0.0,-0.0884984689556053,-0.387052631970503,-1.05014512462084,0.0,0.446976,0.48321,0.305508
0.829031394697306,0.0,0.0,-0.0886436998454566,-0.387446529337985,-1.05046282860634,0.0,0.447031,0.483302,0.306866
0.829031394697306,0.0,0.0,-0.0887890784816642,-0.387840545771971,-1.05078009216702,0.0,0.44933,0.488227,0.310032
0.829031394697306,0.0,0.0,-0.0889346049088517,-0.388234681107262,-1.05109691516984,0.0,0.446903,0.485605,0.309413
0.829031394697306,0.0,0.0,-0.0890802791715795,-0.388628935178611,-1.05141329748199,0.0,0.447293,0.487815,0.310471
0.829031394697306,0.0,0.0,-0.0892261013143465,-0.389023307820719,-1.05172923897081,0.0,0.448269,0.487426,0.31155
0.829031394697306,0.0,0.0,-0.0893720713815894,-0.38941779886824,-1.05204473950384,0.0,0.449381,0.48817,0.3115
0.829031394697306,0.0,0.0,-0.0895181894176829,-0.389812408155775,-1.0523597989488,0.0,0.447693,0.486738,0.31139
0.829031394697306,0.0,0.0,-0.0896644554669399,-0.390207135517878,-1.05267441717359,0.0,0.446632,0.489386,0.312908
0.829031394697306,0.0,0.0,-0.0898108695736112,-0.390601980789052,-1.05298859404631,0.0,0.446819,0.491122,0.314705
0.829031394697306,0.0,0.0,-0.0899574317818852,-0.390996943803753,-1.05330232943523,0.0,0.44922,0.489828,0.314126
0.829031394697306,0.0,0.0,-0.0901041421358883,-0.391392024396384,-1.05361562320881,0.0,0.450682,0.491192,0.315434
0.829031394697306,0.0,0.0,-0.0902510006796852,-0.391787222401302,-1.0539284752357,0.0,0.450209,0.491882,0.315794
0.829031394697306,0.0,0.0,-0.0903980074572781,-0.392182537652812,-1.05424088538473,0.0,0.449901,0.4962,0.319948
0.829031394697306,0.0,0.0,-0.0905451625126068,-0.392577969985172,-1.05455285352492,0.0,0.450625,0.495007,0.319119
0.829031394697306,0.0,0.0,-0.0906924658895497,-0.39297351923259,-1.05486437952546,0.0,0.451178,0.495237,0.319498
0.829031394697306,0.0,0.0,-0.0908399176319224,-0.393369185229226,-1.05517546325576,0.0,0.450394,0.493744,0.319049
0.829031394697306,0.0,0.0,-0.0909875177834782,-0.393764967809188,-1.05548610458537,0.0,0.451769,0.492951,0.31823
0.829031394697306,0.0,0.0,-0.0911352663879089,-0.394160866806539,-1.05579630338405,0.0,0.453244,0.497193,0.321545
0.829031394697306,0.0,0.0,-0.0912831634888433,-0.394556882055291,-1.05610605952176,0.0,0.455628,0.501359,0.324302
0.829031394697306,0.0,0.0,-0.091431209129848,-0.394953013389407,-1.05641537286862,0.0,0.45261,0.502814,0.326159
0.829031394697306,0.0,0.0,-0.0915794033544283,-0.395349260642804,-1.05672424329494,0.0,0.45462,0.500931,0.324871
0.829031394697306,0.0,0.0,-0.0917277462060257,-0.395745623649346,-1.05703267067123,0.0,0.4536,0.500155,0.32509
0.829031394697306,0.0,0.0,-0.0918762377280205,-0.396142102242852,-1.05734065486817,0.0,0.454088,0.500729,0.32515
0.829031394697306,0.0,0.0,-0.0920248779637303,-0.396538696257092,-1.05764819575664,0.0,0.4527,0.502282,0.326389
0.829031394697306,0.0,0.0,-0.0921736669564104,-0.396935405525787,-1.05795529320768,0.0,0.453505,0.502319,0.326738
0.829031394697306,0.0,0.0,-0.0923226047492535,-0.397332229882609,-1.05826194709256,0.0,0.454145,0.502372,0.327527
0.829031394697306,0.0,0.0,-0.0924716913853904,-0.397729169161182,-1.05856815728269,0.0,0.453849,0.503444,0.328006
0.829031394697306,0.0,0.0,-0.0926209269078888,-0.398126223195084,-1.05887392364969,0.0,0.455377,0.503693,0.328805
0.829031394697306,0.0,0.0,-0.0927703113597548,-0.398523391817842,-1.05917924606537,0.0,0.455075,0.504588,0.329674
0.829031394697306,0.0,0.0,-0.0929198447839314,-0.398920674862936,-1.05948412440171,0.0,0.454755,0.506286,0.330812
0.829031394697306,0.0,0.0,-0.0930695272232994,-0.399318072163799,-1.05978855853089,0.0,0.453418,0.504425,0.329534
0.829031394697306,0.0,0.0,-0.0932193587206771,-0.399715583553815,-1.06009254832526,0.0,0.45544,0.505977,0.331831
0.829031394697306,0.0,0.0,-0.0933693393188204,-0.40011320886632,-1.06039609365738,0.0,0.453665,0.504699,0.330323
0.829031394697306,0.0,0.0,-0.0935194690604225,-0.400510947934603,-1.06069919439998,0.0,0.453995,0.507361,0.332929
0.829031394697306,0.0,0.0,-0.0936697479881143,-0.400908800591904,-1.06100185042598,0.0,0.453283,0.505149,0.330992
0.829031394697306,0.0,0.0,-0.0938201761444637,-0.401306766671418,-1.06130406160848,0.0,0.455443,0.506564,0.332839
0.829031394697306,0.0,0.0,-0.0939707535719766,-0.40170484600629,-1.06160582782078,0.0,0.453447,0.505255,0.33223
0.829031394697306,0.0,0.0,-0.0941214803130961,-0.402103038429619,-1.06190714893636,0.0,0.457352,0.508619,0.335216
0.829031394697306,0.0,0.0,-0.0942723564102025,-0.402501343774454,-1.06220802482888,0.0,0.454484,0.508995,0.336255
0.829031394697306,0.0,0.0,-0.0944233819056137,-0.4028997618738,-1.06250845537219,0.0,0.457913,0.511145,0.337553
0.829031394697306,0.0,0.0,-0.0945745568415849,-0.403298292560614,-1.06280844044034,0.0,0.457825,0.511349,0.338142
0.829031394697306,0.0,0.0,-0.0947258812603087,-0.403696935667804,-1.06310797990754,0.0,0.454487,0.517034,0.341777
0.829031394697306,0.0,0.0,-0.0948773552039149,-0.404095691028231,-1.06340707364822,0.0,0.461543,0.511916,0.340628
0.829031394697306,0.0,0.0,-0.0950289787144707,-0.404494558474712,-1.06370572153698,0.0,0.460245,0.513367,0.340439
0.829031394697306,0.0,0.0,-0.0951807518339806,-0.404893537840013,-1.06400392344859,0.0,0.457381,0.513616,0.342506
0.829031394697306,0.0,0.0,-0.0953326746043863,-0.405292628956856,-1.06430167925803,0.0,0.46048,0.516544,0.344124
0.829031394697306,0.0,0.0,-0.0954847470675669,-0.405691831657916,-1.06459898884047,0.0,0.457824,0.516624,0.345761
0.829031394697306,0.0,0.0,-0.0956369692653384,-0.406091145775818,-1.06489585207125,0.0,0.461391,0.515632,0.344353
0.829031394697306,0.0,0.0,-0.0957893412394546,-0.406490571143144,-1.06519226882591,0.0,0.461579,0.515743,0.345362
0.829031394697306,0.0,0.0,-0.0959418630316059,-0.406890107592428,-1.06548823898016,0.0,0.46312,0.517937,0.347868
0.829031394697306,0.0,0.0,-0.0960945346834203,-0.407289754956157,-1.06578376240992,0.0,0.459799,0.516353,0.345891
0.829031394697306,0.0,0.0,-0.0962473562364629,-0.407689513066772,-1.06607883899129,0.0,0.460525,0.522686,0.351583
0.829031394697306,0.0,0.0,-0.0964003277322356,-0.408089381756668,-1.06637346860055,0.0,0.461306,0.518267,0.348797
0.829031394697306,0.0,0.0,-0.0965534492121779,-0.408489360858192,-1.06666765111416,0.0,0.462285,0.519248,0.349666
0.829031394697306,0.0,0.0,-0.0967067207176661,-0.408889450203647,-1.0669613864088,0.0,0.460166,0.522956,0.351383
0.829031394697306,0.0,0.0,-0.0968601422900139,-0.409289649625287,-1.0672546743613,0.0,0.463518,0.525731,0.354489
0.829031394697306,0.0,0.0,-0.0970137139704717,-0.409689958955323,-1.06754751484869,0.0,0.463335,0.524434,0.35363
0.829031394697306,0.0,0.0,-0.0971674358002274,-0.410090378025918,-1.06783990774821,0.0,0.465292,0.526222,0.355318
0.829031394697306,0.0,0.0,-0.0973213078204055,-0.410490906669188,-1.06813185293726,0.0,0.463037,0.522471,0.353011
0.829031394697306,0.0,0.0,-0.0974753300720679,-0.410891544717207,-1.06842335029344,0.0,0.462345,0.523634,0.354279
0.829031394697306,0.0,0.0,-0.0976295025962133,-0.411292292001998,-1.06871439969452,0.0,0.462206,0.525742,0.356306
0.829031394697306,0.0,0.0,-0.0977838254337774,-0.411693148355542,-1.0690050010185,0.0,0.459582,0.525311,0.355717
0.829031394697306,0.0,0.0,-0.097938298625633,-0.412094113609772,-1.06929515414351,0.0,0.464527,0.523485,0.355278
0.829031394697306,0.0,0.0,-0.0980929222125898,-0.412495187596578,-1.06958485894792,0.0,0.460906,0.525855,0.357405
0.829031394697306,0.0,0.0,-0.0982476962353944,-0.412896370147801,-1.06987411531026,0.0,0.460994,0.525954,0.357824
0.829031394697306,0.0,0.0,-0.0984026207347303,-0.41329766109524,-1.07016292310924,0.0,0.463717,0.531936,0.362957
0.829031394697306,0.0,0.0,-0.0985576957512183,-0.413699060270645,-1.0704512822238,0.0,0.465513,0.527489,0.358763
0.829031394697306,0.0,0.0,-0.0987129213254153,-0.414100567505723,-1.07073919253302,0.0,0.465556,0.528818,0.360031
0.829031394697306,0.0,0.0,-0.0988682974978158,-0.414502182632136,-1.07102665391619,0.0,0.462869,0.532278,0.363007
0.829031394697306,0.0,0.0,-0.0990238243088509,-0.414903905481499,-1.0713136662528,0.0,0.462552,0.53688,0.36777
0.829031394697306,0.0,0.0,-0.0991795017988885,-0.415305735885383,-1.0716002294225,0.0,0.46777,0.53647,0.366951
0.829031394697306,0.0,0.0,-0.0993353300082334,-0.415707673675313,-1.07188634330515,0.0,0.469424,0.529283,0.361908
0.829031394697306,0.0,0.0,-0.0994913089771274,-0.416109718682771,-1.07217200778079,0.0,0.469639,0.532451,0.362927
0.829031394697306,0.0,0.0,-0.0996474387457485,-0.416511870739191,-1.07245722272965,0.0,0.462689,0.530352,0.362288
0.829031394697306,0.0,0.0,-0.0998037193542118,-0.416914129675965,-1.07274198803216,0.0,0.464513,0.537515,0.36793
0.829031394697306,0.0,0.0,-0.0999601508425697,-0.417316495324438,-1.07302630356891,0.0,0.467221,0.542135,0.372244
0.829031394697306,0.0,0.0,-0.10011673325081,-0.417718967515911,-1.0733101692207,0.0,0.472233,0.540054,0.371245
0.829031394697306,0.0,0.0,-0.100273466618859,-0.418121546081642,-1.07359358486852,0.0,0.468299,0.53683,0.3678
0.829031394697306,0.0,0.0,-0.100430350986579,-0.418524230852842,-1.07387655039354,0.0,0.46677,0.535283,0.36753
0.829031394697306,0.0,0.0,-0.100587386393767,-0.418927021660678,-1.07415906567713,0.0,0.463498,0.536149,0.368499
0.829031394697306,0.0,0.0,-0.10074457288016,-0.419329918336274,-1.07444113060083,0.0,0.465081,0.537104,0.370217
0.829031394697306,0.0,0.0,-0.10090191048543,-0.419732920710708,-1.07472274504637,0.0,0.465532,0.538127,0.371974
0.829031394697306,0.0,0.0,-0.101059399249185,-0.420136028615013,-1.0750039088957,0.0,0.466119,0.535196,0.369448
0.829031394697306,0.0,0.0,-0.101217039210971,-0.420539241880181,-1.07528462203093,0.0,0.467814,0.539954,0.372284
0.829031394697306,0.0,0.0,-0.10137483041027,-0.420942560337158,-1.07556488433436,0.0,0.465928,0.539467,0.372214
0.829031394697306,0.0,0.0,-0.1015327728865,-0.421345983816843,-1.07584469568849,0.0,0.468522,0.544938,0.377926
0.829031394697306,0.0,0.0,-0.101690866679017,-0.421749512150096,-1.076124055976,0.0,0.469995,0.541539,0.375629
0.829031394697306,0.0,0.0,-0.101849111827112,-0.422153145167731,-1.07640296507977,0.0,0.471472,0.543788,0.377267
0.829031394697306,0.0,0.0,-0.102007508370013,-0.422556882700516,-1.07668142288286,0.0,0.468877,0.541418,0.375329
0.829031394697306,0.0,0.0,-0.102166056346885,-0.422960724579178,-1.07695942926852,0.0,0.469121,0.545771,0.380103
0.829031394697306,0.0,0.0,-0.10232475579683,-0.423364670634399,-1.07723698412019,0.0,0.469975,0.546231,0.38165
0.829031394697306,0.0,0.0,-0.102483606758885,-0.423768720696818,-1.0775140873215,0.0,0.470323,0.546953,0.381611
0.829031394697306,0.0,0.0,-0.102642609272024,-0.424172874597031,-1.07779073875628,0.0,0.471803,0.547422,0.383198
0.829031394697306,0.0,0.0,-0.102801763375159,-0.424577132165587,-1.07806693830852,0.0,0.475633,0.549156,0.384916
0.829031394697306,0.0,0.0,-0.102961069107136,-0.424981493232995,-1.07834268586244,0.0,0.472902,0.550325,0.386144
0.829031394697306,0.0,0.0,-0.103120526506738,-0.425385957629721,-1.07861798130241,0.0,0.473711,0.550531,0.386314
0.829031394697306,0.0,0.0,-0.103280135612687,-0.425790525186184,-1.07889282451301,0.0,0.47582,0.549983,0.385166
0.829031394697306,0.0,0.0,-0.103439896463637,-0.426195195732763,-1.07916721537902,0.0,0.474895,0.550904,0.385805
0.829031394697306,0.0,0.0,-0.103599809098183,-0.426599969099794,-1.07944115378539,0.0,0.47605,0.551647,0.386843
0.829031394697306,0.0,0.0,-0.103759873554852,-0.427004845117566,-1.07971463961726,0.0,0.475662,0.552821,0.388651
0.829031394697306,0.0,0.0,-0.103920089872111,-0.427409823616331,-1.07998767275998,0.0,0.477126,0.554611,0.389909
0.829031394697306,0.0,0.0,-0.104080458088362,-0.427814904426292,-1.08026025309906,0.0,0.477721,0.557626,0.392036
0.829031394697306,0.0,0.0,-0.104240978241942,-0.428220087377613,-1.08053238052022,0.0,0.476576,0.556222,0.392066
0.829031394697306,0.0,0.0,-0.104401650371125,-0.428625372300414,-1.08080405490938,0.0,0.47839,0.558404,0.393354
0.829031394697306,0.0,0.0,-0.104562474514123,-0.429030759024772,-1.08107527615262,0.0,0.475869,0.555256,0.392156
0.829031394697306,0.0,0.0,-0.104723450709083,-0.429436247380721,-1.08134604413623,0.0,0.477267,0.556443,0.392615
0.829031394697306,0.0,0.0,-0.104884578994087,-0.429841837198254,-1.08161635874669,0.0,0.477938,0.557137,0.395491
0.829031394697306,0.0,0.0,-0.105045859407155,-0.43024752830732,-1.08188621987066,0.0,0.4781,0.558831,0.39622
0.829031394697306,0.0,0.0,-0.105207291986243,-0.430653320537826,-1.082155627395,0.0,0.47904,0.558703,0.39622
0.829031394697306,0.0,0.0,-0.105368876769242,-0.431059213719637,-1.08242458120676,0.0,0.477994,0.558492,0.39595
0.829031394697306,0.0,0.0,-0.105530613793982,-0.431465207682574,-1.08269308119317,0.0,0.477411,0.558056,0.397258
0.829031394697306,0.0,0.0,-0.105692503098224,-0.431871302256418,-1.08296112724165,0.0,0.47682,0.560956,0.399645
0.829031394697306,0.0,0.0,-0.105854544719671,-0.432277497270906,-1.08322871923983,0.0,0.475821,0.559552,0.398896
0.829031394697306,0.0,0.0,-0.106016738695959,-0.432683792555734,-1.08349585707552,0.0,0.478737,0.558961,0.397997
0.829031394697306,0.0,0.0,-0.10617908506466,-0.433090187940556,-1.0837625406367,0.0,0.47524,0.558752,0.398926
0.829031394697306,0.0,0.0,-0.106341583863283,-0.433496683254984,-1.08402876981158,0.0,0.478807,0.561799,0.401243
0.829031394697306,0.0,0.0,-0.106504235129273,-0.433903278328586,-1.08429454448852,0.0,0.476029,0.561606,0.401852
0.829031394697306,0.0,0.0,-0.10666703890001,-0.434309972990892,-1.08455986455609,0.0,0.477717,0.560872,0.401223
0.829031394697306,0.0,0.0,-0.106829995212813,-0.434716767071387,-1.08482472990307,0.0,0.476644,0.560164,0.400544
0.829031394697306,0.0,0.0,-0.106993104104933,-0.435123660399515,-1.08508914041839,0.0,0.475872,0.561292,0.40299
0.829031394697306,0.0,0.0,-0.107156365613559,-0.435530652804681,-1.0853530959912,0.0,0.474308,0.560859,0.401932
0.829031394697306,0.0,0.0,-0.107319779775818,-0.435937744116244,-1.08561659651083,0.0,0.473858,0.561185,0.40289
0.829031394697306,0.0,0.0,-0.107483346628769,-0.436344934163525,-1.08587964186681,0.0,0.476669,0.561994,0.403869
0.829031394697306,0.0,0.0,-0.10764706620941,-0.436752222775803,-1.08614223194884,0.0,0.477316,0.562552,0.405147
0.829031394697306,0.0,0.0,-0.107810938554673,-0.437159609782314,-1.08640436664684,0.0,0.47778,0.565331,0.406985
0.829031394697306,0.0,0.0,-0.107974963701429,-0.437567095012255,-1.08666604585089,0.0,0.476704,0.564293,0.408043
