thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0078471420880619,0.257702265045422,5.51430296346574,0.0,0.0,0.0,0.0,0.147322,18.679622,2.442038
0.007944176594553,0.259773951135792,5.53377789245483,0.0,0.0,0.0,0.0,0.203007,18.812435,2.487853
0.0080419894154996,0.261852932984638,5.5532104649061,0.0,0.0,0.0,0.0,0.222853,18.807266,2.498159
0.008140583284053,0.263939194679056,5.57260053207912,0.0,0.0,0.0,0.0,0.271584,18.926656,2.541407
0.0082399609273861,0.266032720250421,5.59194794555881,0.0,0.0,0.0,0.0,0.205423,18.914304,2.549456
0.0083401250666728,0.268133493674511,5.61125255725656,0.0,0.0,0.0,0.0,0.288521,18.995497,2.583857
0.0084410784170668,0.270241498871624,5.63051421941137,0.0,0.0,0.0,0.0,0.291432,19.038286,2.606296
0.0085428236876814,0.272356719706708,5.64973278459101,0.0,0.0,0.0,0.0,0.309883,19.097748,2.635055
0.008645363581568,0.274479139989478,5.66890810569308,0.0,0.0,0.0,0.0,0.301548,19.116888,2.652151
0.0087487007956961,0.276608743474547,5.68804003594622,0.0,0.0,0.0,0.0,0.34573,19.180284,2.682458
0.0088528380209322,0.278745513861543,5.70712842891117,0.0,0.0,0.0,0.0,0.375626,19.213969,2.703898
0.0089577779420195,0.280889434795239,5.7261731384819,0.0,0.0,0.0,0.0,0.340807,19.24769,2.726745
0.009063523237557,0.283040489865676,5.74517401888677,0.0,0.0,0.0,0.0,0.386634,19.314779,2.756803
0.0091700765799796,0.285198662608289,5.76413092468959,0.0,0.0,0.0,0.0,0.390645,19.352697,2.780869
0.0092774406355368,0.287363936504033,5.78304371079078,0.0,0.0,0.0,0.0,0.405229,19.400052,2.806992
0.0093856180642731,0.289536294979511,5.80191223242845,0.0,0.0,0.0,0.0,0.433673,19.457661,2.83651
0.0094946115200072,0.291715721407096,5.82073634517952,0.0,0.0,0.0,0.0,0.447745,19.500701,2.861415
0.0096044236503117,0.293902199105064,5.83951590496081,0.0,0.0,0.0,0.0,0.451198,19.516112,2.880908
0.0097150570964931,0.29609571133772,5.85825076803019,0.0,0.0,0.0,0.0,0.483594,19.590228,2.913701
0.0098265144935711,0.298296241315523,5.87694079098761,0.0,0.0,0.0,0.0,0.487852,19.601584,2.932285
0.009938798470259,0.300503772195218,5.89558583077626,0.0,0.0,0.0,0.0,0.4693,19.660967,2.961564
0.0100519116489433,0.302718287079966,5.91418574468363,0.0,0.0,0.0,0.0,0.515482,19.674478,2.980906
0.0101658566456634,0.304939769019467,5.9327403903426,0.0,0.0,0.0,0.0,0.468289,19.71905,3.00649
0.010280636070092,0.307168201010096,5.95124962573257,0.0,0.0,0.0,0.0,0.536031,19.73084,3.026072
0.010396252525515,0.309403565995033,5.96971330918049,0.0,0.0,0.0,0.0,0.501437,19.760803,3.04889
0.0105127086088114,0.311645846864389,5.98813129936199,0.0,0.0,0.0,0.0,0.532023,19.795918,3.074614
0.0106300069104335,0.313895026455339,6.00650345530243,0.0,0.0,0.0,0.0,0.556057,19.844297,3.102325
0.0107481500143872,0.316151087552257,6.02482963637801,0.0,0.0,0.0,0.0,0.511715,19.872525,3.12663
0.0108671404982121,0.318414012886842,6.04310970231683,0.0,0.0,0.0,0.0,0.578627,19.913872,3.153832
0.0109869809329618,0.320683785138253,6.06134351319994,0.0,0.0,0.0,0.0,0.502531,19.933759,3.17619
0.0111076738831842,0.322960386933244,6.07953092946246,0.0,0.0,0.0,0.0,0.592873,19.967304,3.200815
0.011229221906902,0.325243800846292,6.0976718118946,0.0,0.0,0.0,0.0,0.496234,19.992637,3.224522
0.0113516275555929,0.327534009399733,6.11576602164278,0.0,0.0,0.0,0.0,0.601104,20.026892,3.248947
0.0114748933741701,0.329830995063897,6.13381342021064,0.0,0.0,0.0,0.0,0.505195,20.053447,3.274002
0.011599021900963,0.332134740257239,6.15181386946011,0.0,0.0,0.0,0.0,0.601686,20.056167,3.291727
0.0117240156676979,0.334445227346476,6.16976723161251,0.0,0.0,0.0,0.0,0.509766,20.084923,3.316472
0.011849877199478,0.336762438646723,6.18767336924954,0.0,0.0,0.0,0.0,0.542267,20.076215,3.333258
0.0119766090147647,0.339086356421624,6.20553214531439,0.0,0.0,0.0,0.0,0.529122,20.099709,3.356485
0.0121042136253581,0.341416962883493,6.22334342311275,0.0,0.0,0.0,0.0,0.531402,20.124469,3.380621
0.0122326935363776,0.343754240193444,6.24110706631388,0.0,0.0,0.0,0.0,0.565701,20.155327,3.406714
0.0123620512462431,0.346098170461535,6.25882293895164,0.0,0.0,0.0,0.0,0.523097,20.168676,3.428474
0.0124922892466556,0.348448735746898,6.27649090542553,0.0,0.0,0.0,0.0,0.580275,20.211278,3.457922
0.0126234100225781,0.350805918057883,6.29411083050174,0.0,0.0,0.0,0.0,0.519025,20.217789,3.478293
0.0127554160522167,0.353169699352188,6.31168257931417,0.0,0.0,0.0,0.0,0.537126,20.237864,3.503228
0.0128883098070018,0.355540061537004,6.32920601736547,0.0,0.0,0.0,0.0,0.542527,20.253605,3.526535
0.0130220937515688,0.357916986469148,6.34668101052808,0.0,0.0,0.0,0.0,0.54107,20.284222,3.553926
0.0131567703437394,0.360300455955209,6.36410742504523,0.0,0.0,0.0,0.0,0.569904,20.288702,3.574038
0.0132923420345029,0.362690451751677,6.381485127532,0.0,0.0,0.0,0.0,0.530124,20.319698,3.602338
0.0134288112679973,0.365086955565094,6.39881398497629,0.0,0.0,0.0,0.0,0.538806,20.304817,3.618854
0.0135661804814909,0.367489949052185,6.41609386473992,0.0,0.0,0.0,0.0,0.535389,20.330122,3.644588
0.0137044521053629,0.369899413820003,6.43332463455953,0.0,0.0,0.0,0.0,0.527393,20.342354,3.667116
0.0138436285630858,0.372315331426068,6.4505061625477,0.0,0.0,0.0,0.0,0.545835,20.355084,3.690952
0.0139837122712059,0.374737683378509,6.46763831719391,0.0,0.0,0.0,0.0,0.520655,20.3645,3.71405
0.0141247056393256,0.377166451136207,6.48472096736554,0.0,0.0,0.0,0.0,0.523308,20.375723,3.738665
0.0142666110700843,0.379601616108933,6.5017539823089,0.0,0.0,0.0,0.0,0.517578,20.395727,3.764219
0.0144094309591406,0.382043159657493,6.5187372316502,0.0,0.0,0.0,0.0,0.516346,20.412004,3.789923
0.0145531676951533,0.384491063093871,6.53567058539658,0.0,0.0,0.0,0.0,0.516475,20.423993,3.814827
0.014697823659764,0.386945307681372,6.55255391393708,0.0,0.0,0.0,0.0,0.51699,20.434675,3.838414
0.0148434012275778,0.389405874634762,6.56938708804366,0.0,0.0,0.0,0.0,0.506516,20.44729,3.863519
0.0149899027661461,0.391872745120417,6.58616997887214,0.0,0.0,0.0,0.0,0.507578,20.46465,3.889382
0.0151373306359478,0.394345900256463,6.60290245796325,0.0,0.0,0.0,0.0,0.507147,20.46837,3.911471
0.0152856871903717,0.396825321112924,6.61958439724356,0.0,0.0,0.0,0.0,0.505809,20.488086,3.940709
0.0154349747756981,0.399310988711862,6.63621566902649,0.0,0.0,0.0,0.0,0.499425,20.506008,3.965145
0.0155851957310811,0.40180288402753,6.65279614601327,0.0,0.0,0.0,0.0,0.500211,20.523478,3.995592
0.0157363523885307,0.404300987986507,6.66932570129392,0.0,0.0,0.0,0.0,0.500666,20.53707,4.021295
0.0158884470728947,0.406805281467856,6.68580420834825,0.0,0.0,0.0,0.0,0.496805,20.541682,4.047259
0.0160414821018412,0.409315745303259,6.70223154104677,0.0,0.0,0.0,0.0,0.482098,20.558194,4.07488
0.0161954597858407,0.411832360277172,6.71860757365171,0.0,0.0,0.0,0.0,0.486557,20.563006,4.100244
0.0163503824281484,0.414355107126969,6.73493218081795,0.0,0.0,0.0,0.0,0.466862,20.579855,4.128674
0.0165062523247866,0.416883966543088,6.75120523759399,0.0,0.0,0.0,0.0,0.471404,20.588385,4.155755
0.0166630717645273,0.419418919169182,6.7674266194229,0.0,0.0,0.0,0.0,0.461179,20.60941,4.184445
0.0168208430288743,0.421959945602265,6.78359620214329,0.0,0.0,0.0,0.0,0.460848,20.608396,4.210099
0.0169795683920462,0.424507026392859,6.79971386199026,0.0,0.0,0.0,0.0,0.461258,20.61906,4.236322
0.0171392501209587,0.427060142045148,6.8157794755963,0.0,0.0,0.0,0.0,0.448335,20.627105,4.264172
0.017299890475207,0.429619273017122,6.83179291999232,0.0,0.0,0.0,0.0,0.447004,20.63922,4.291883
0.0174614917070493,0.432184399720729,6.8477540726085,0.0,0.0,0.0,0.0,0.441718,20.656231,4.324447
0.0176240560613886,0.434755502522025,6.8636628112753,0.0,0.0,0.0,0.0,0.439829,20.666115,4.351199
0.0177875857757564,0.437332561741325,6.87951901422434,0.0,0.0,0.0,0.0,0.426943,20.685675,4.384542
0.0179520830802949,0.439915557653349,6.89532256008939,0.0,0.0,0.0,0.0,0.424116,20.687381,4.410835
0.0181175501977402,0.44250447048738,6.91107332790723,0.0,0.0,0.0,0.0,0.417367,20.728066,4.446624
0.0182839893434054,0.44509928042741,6.92677119711864,0.0,0.0,0.0,0.0,0.403963,20.718318,4.474175
0.0184514027251634,0.447699967612294,6.94241604756929,0.0,0.0,0.0,0.0,0.399918,20.769517,4.518203
0.0186197925434302,0.450306512135902,6.95800775951067,0.0,0.0,0.0,0.0,0.409164,20.787623,4.546583
0.0187891609911479,0.45291889404727,6.97354621360097,0.0,0.0,0.0,0.0,0.398472,20.812266,4.585578
0.0189595102537681,0.455537093350754,6.98903129090607,0.0,0.0,0.0,0.0,0.386397,20.832647,4.614677
0.0191308425092351,0.458161090006181,7.00446287290038,0.0,0.0,0.0,0.0,0.374795,20.819509,4.643446
0.0193031599279689,0.460790863929008,7.01984084146777,0.0,0.0,0.0,0.0,0.393312,20.8421,4.673793
0.0194764646728491,0.463426394990468,7.0351650789025,0.0,0.0,0.0,0.0,0.386937,20.841474,4.706127
0.0196507588991983,0.466067663017729,7.05043546791007,0.0,0.0,0.0,0.0,0.387696,20.865394,4.738262
0.0198260447547652,0.468714647794048,7.06565189160815,0.0,0.0,0.0,0.0,0.365209,20.876847,4.772274
0.0200023243797083,0.471367329058924,7.0808142335275,0.0,0.0,0.0,0.0,0.36968,20.917612,4.806106
0.0201795999065798,0.474025686508254,7.0959223776128,0.0,0.0,0.0,0.0,0.359746,20.923786,4.842954
0.020357873460309,0.47668969979449,7.11097620822357,0.0,0.0,0.0,0.0,0.366407,20.96646,4.88105
0.0205371471581862,0.47935934852679,7.12597561013508,0.0,0.0,0.0,0.0,0.346893,20.987407,4.917898
0.0207174231098464,0.482034612271181,7.14092046853919,0.0,0.0,0.0,0.0,0.337473,21.008949,4.955655
0.0208987034172531,0.48471547055071,7.15581066904524,0.0,0.0,0.0,0.0,0.35166,21.031614,4.992103
0.0210809901746822,0.487401902845601,7.17064609768095,0.0,0.0,0.0,0.0,0.360189,21.048024,5.024737
0.0212642854687064,0.490093888593416,7.18542664089325,0.0,0.0,0.0,0.0,0.349499,21.08623,5.066917
0.0214485913781784,0.492791407189208,7.2001521855492,0.0,0.0,0.0,0.0,0.341413,21.098539,5.097574
0.0216339099742158,0.495494437985682,7.21482261893681,0.0,0.0,0.0,0.0,0.333233,21.127163,5.138496
0.0218202433201849,0.49820296029335,7.22943782876592,0.0,0.0,0.0,0.0,0.351647,21.13835,5.167066
0.0220075934716847,0.500916953380694,7.24399770316908,0.0,0.0,0.0,0.0,0.366375,21.176274,5.207199
0.0221959624765316,0.503636396474317,7.25850213070237,0.0,0.0,0.0,0.0,0.428429,21.237421,5.260713
0.0223853523747435,0.506361268759111,7.27295100034628,0.0,0.0,0.0,0.0,0.545065,21.242438,5.289922
0.022575765198524,0.509091549378409,7.28734420150653,0.0,0.0,0.0,0.0,0.455604,21.362978,5.370948
0.0227672029722472,0.511827217434149,7.30168162401497,0.0,0.0,0.0,0.0,0.627828,21.258748,5.346852
0.0229596677124422,0.514568251987034,7.31596315813037,0.0,0.0,0.0,0.0,0.60416,21.507419,5.483449
0.0231531614277771,0.517314632056688,7.33018869453928,0.0,0.0,0.0,0.0,0.61101,21.330608,5.417951
0.0233476861190445,0.52006633662182,7.34435812435686,0.0,0.0,0.0,0.0,0.635395,21.586176,5.569816
0.0235432437791453,0.522823344620387,7.35847133912774,0.0,0.0,0.0,0.0,0.615096,21.423288,5.498178
0.0237398363930742,0.52558563494975,7.37252823082682,0.0,0.0,0.0,0.0,0.644349,21.672415,5.65218
0.023937465937904,0.528353186466837,7.3865286918601,0.0,0.0,0.0,0.0,0.632228,21.542622,5.592135
0.0241361343827707,0.53112597798831,7.40047261506552,0.0,0.0,0.0,0.0,0.736326,21.762504,5.719775
0.0243358436888584,0.533903988290719,7.41435989371376,0.0,0.0,0.0,0.0,0.637194,21.656638,5.678383
0.0245365958093842,0.536687196110672,7.42819042150909,0.0,0.0,0.0,0.0,0.752407,21.845889,5.789436
0.0247383926895832,0.53947558014499,7.44196409259013,0.0,0.0,0.0,0.0,0.675463,21.768311,5.766149
0.024941236266694,0.542269119050879,7.45568080153072,0.0,0.0,0.0,0.0,0.751804,21.905876,5.846775
0.0251451284699434,0.545067791446086,7.46934044334068,0.0,0.0,0.0,0.0,0.690539,21.895874,5.84295
0.0253500712205319,0.547871575909065,7.48294291346664,0.0,0.0,0.0,0.0,0.812666,22.019432,5.914499
0.0255560664316188,0.550680450979144,7.49648810779284,0.0,0.0,0.0,0.0,0.720201,22.048015,5.929858
0.0257631160083079,0.553494395156682,7.50997592264189,0.0,0.0,0.0,0.0,0.795457,22.111211,5.983761
0.0259712218476324,0.556313386903242,7.52340625477563,0.0,0.0,0.0,0.0,0.758627,22.230675,6.031873
0.026180385838541,0.559137404641752,7.53677900139586,0.0,0.0,0.0,0.0,0.759807,22.280143,6.081493
0.0263906098618828,0.561966426756667,7.55009406014516,0.0,0.0,0.0,0.0,0.822603,22.399234,6.132152
0.0266018957903935,0.564800431594141,7.56335132910766,0.0,0.0,0.0,0.0,0.779323,22.472878,6.178746
0.0268142454886805,0.567639397462187,7.57655070680982,0.0,0.0,0.0,0.0,0.877794,22.57204,6.223692
0.0270276608132092,0.570483302630848,7.58969209222122,0.0,0.0,0.0,0.0,0.806628,22.626057,6.270326
0.0272421436122884,0.573332125332356,7.60277538475531,0.0,0.0,0.0,0.0,0.871231,22.717401,6.305467
0.0274576957260562,0.576185843761309,7.61580048427019,0.0,0.0,0.0,0.0,0.823867,22.733395,6.33839
0.0276743189864659,0.579044436074828,7.62876729106942,0.0,0.0,0.0,0.0,0.864638,22.828433,6.378553
0.0278920152172722,0.581907880392731,7.64167570590269,0.0,0.0,0.0,0.0,0.839926,22.875779,6.417099
0.0281107862340171,0.584776154797696,7.65452562996665,0.0,0.0,0.0,0.0,0.83281,22.938228,6.443981
0.0283306338440159,0.587649237335432,7.66731696490568,0.0,0.0,0.0,0.0,0.862129,23.028609,6.498204
0.0285515598463435,0.590527106014844,7.68004961281257,0.0,0.0,0.0,0.0,0.813449,23.09742,6.52943
0.0287735660318206,0.593409738808205,7.69272347622933,0.0,0.0,0.0,0.0,0.921733,23.156565,6.57915
0.0289966541829999,0.596297113651322,7.70533845814791,0.0,0.0,0.0,0.0,0.801487,23.243193,6.611784
0.0292208260741527,0.599189208443705,7.71789446201097,0.0,0.0,0.0,0.0,0.837356,23.232128,6.637467
0.029446083471255,0.602086001048736,7.73039139171256,0.0,0.0,0.0,0.0,0.844952,23.371002,6.700089
0.0296724281319743,0.604987469293841,7.74282915159894,0.0,0.0,0.0,0.0,0.829045,23.436818,6.743078
0.0298998618056557,0.607893590970656,7.75520764646924,0.0,0.0,0.0,0.0,0.906653,23.509868,6.785568
0.0301283862333092,0.610804343835201,7.76752678157621,0.0,0.0,0.0,0.0,0.834321,23.533942,6.823694
0.0303580031475957,0.613719705608045,7.77978646262696,0.0,0.0,0.0,0.0,0.855767,23.589913,6.859933
0.030588714272814,0.616639653974482,7.79198659578369,0.0,0.0,0.0,0.0,0.835211,23.664035,6.902273
0.0308205213248878,0.619564166584698,7.80412708766434,0.0,0.0,0.0,0.0,0.850644,23.737408,6.957555
0.0310534260113522,0.622493221053945,7.81620784534342,0.0,0.0,0.0,0.0,0.771116,23.751363,6.975579
0.0312874300313408,0.625426794962709,7.8282287763526,0.0,0.0,0.0,0.0,0.865007,23.883647,7.041746
0.0315225350755729,0.628364865856884,7.84018978868151,0.0,0.0,0.0,0.0,0.811978,23.897158,7.06003
0.0317587428263401,0.631307411247945,7.8520907907784,0.0,0.0,0.0,0.0,0.857046,23.945589,7.101222
0.0319960549574939,0.634254408613115,7.86393169155083,0.0,0.0,0.0,0.0,0.83673,23.945479,7.128423
0.0322344731344326,0.637205835395543,7.87571240036641,0.0,0.0,0.0,0.0,0.858226,24.006004,7.169046
0.0324739990140886,0.640161669004475,7.88743282705346,0.0,0.0,0.0,0.0,0.911698,24.018366,7.200142
0.0327146342449158,0.643121886815425,7.89909288190172,0.0,0.0,0.0,0.0,0.817168,24.118927,7.244469
0.0329563804668768,0.64608646617035,7.91069247566302,0.0,0.0,0.0,0.0,0.760298,24.100854,7.274047
0.0331992393114305,0.649055384377823,7.92223151955195,0.0,0.0,0.0,0.0,0.857547,24.177093,7.315858
0.0334432124015198,0.652028618713206,7.9337099252466,0.0,0.0,0.0,0.0,0.817173,24.241064,7.364699
0.0336883013515588,0.655006146418825,7.94512760488917,0.0,0.0,0.0,0.0,0.818124,24.254416,7.386928
0.0339345077674204,0.657987944704145,7.95648447108666,0.0,0.0,0.0,0.0,0.857471,24.258797,7.422947
0.0341818332464247,0.660973990745941,7.96778043691157,0.0,0.0,0.0,0.0,0.851546,24.317703,7.470769
0.0344302793773259,0.663964261688477,7.97901541590254,0.0,0.0,0.0,0.0,0.849871,24.311085,7.49121
0.0346798477403005,0.666958734643677,7.990189322065,0.0,0.0,0.0,0.0,0.850487,24.366825,7.532522
0.0349305399069356,0.669957386691304,8.00130206987184,0.0,0.0,0.0,0.0,0.844076,24.426298,7.575731
0.0351823574402161,0.672960194879131,8.01235357426409,0.0,0.0,0.0,0.0,0.729366,24.411754,7.610212
0.0354353018945134,0.675967136223121,8.02334375065153,0.0,0.0,0.0,0.0,0.834663,24.416614,7.626649
0.0356893748155731,0.6789781877076,8.03427251491336,0.0,0.0,0.0,0.0,0.802247,24.483142,7.67529
0.0359445777405035,0.681993326285436,8.04513978339885,0.0,0.0,0.0,0.0,0.826207,24.484087,7.696141
0.0362009121977634,0.685012528878213,8.05594547292794,0.0,0.0,0.0,0.0,0.786425,24.463367,7.719927
0.0364583797071507,0.688035772376405,8.06668950079193,0.0,0.0,0.0,0.0,0.867253,24.554077,7.759301
0.036716981779791,0.691063033639561,8.0773717847541,0.0,0.0,0.0,0.0,0.842789,24.521319,7.785704
0.0369767199181253,0.694094289496475,8.0879922430503,0.0,0.0,0.0,0.0,0.941206,24.599006,7.854806
0.0372375956158993,0.697129516745366,8.09855079438963,0.0,0.0,0.0,0.0,1.078693,24.551021,7.884095
0.0374996103581514,0.700168692154055,8.10904735795502,0.0,0.0,0.0,0.0,0.976221,24.714811,7.985102
0.0377627656212017,0.703211792460143,8.11948185340387,0.0,0.0,0.0,0.0,1.143526,24.562595,7.94389
0.0380270628726405,0.706258794371189,8.12985420086867,0.0,0.0,0.0,0.0,0.909686,24.735316,8.080927
0.038292503571317,0.70930967456489,8.14016432095759,0.0,0.0,0.0,0.0,1.193125,24.588312,8.009737
0.0385590891673284,0.712364409689255,8.15041213475511,0.0,0.0,0.0,0.0,1.017205,24.863809,8.182134
0.0388268211020085,0.71542297636279,8.1605975638226,0.0,0.0,0.0,0.0,1.081914,24.671411,8.086918
0.0390957008079171,0.718485351174671,8.17072053019894,0.0,0.0,0.0,0.0,1.128918,24.818473,8.230475
0.0393657297088284,0.721551510684926,8.18078095640113,0.0,0.0,0.0,0.0,1.10688,24.676621,8.166166
0.0396369092197206,0.724621431424617,8.19077876542483,0.0,0.0,0.0,0.0,1.183787,24.845593,8.308066
0.0399092407467651,0.727695089896013,8.200713880745,0.0,0.0,0.0,0.0,1.109917,24.730388,8.261282
0.0401827256873152,0.730772462572777,8.21058622631648,0.0,0.0,0.0,0.0,1.209328,24.828998,8.358854
0.040457365429896,0.733853525900141,8.22039572657454,0.0,0.0,0.0,0.0,1.166167,24.773159,8.348558
0.0407331613541936,0.736938256295088,8.2301423064355,0.0,0.0,0.0,0.0,1.114038,24.845443,8.402582
0.0410101148310444,0.740026630146533,8.23982589129725,0.0,0.0,0.0,0.0,1.030384,24.711056,8.397459
0.0412882272224244,0.743118623815505,8.24944640703991,0.0,0.0,0.0,0.0,1.092389,24.805321,8.45367
0.0415674998814395,0.746214213635322,8.25900378002628,0.0,0.0,0.0,0.0,1.194183,24.773741,8.462707
0.0418479341523145,0.749313375911782,8.26849793710252,0.0,0.0,0.0,0.0,1.08057,24.861998,8.52416
0.042129531370383,0.752416086923334,8.27792880559862,0.0,0.0,0.0,0.0,1.139566,24.690887,8.487252
0.0424122928620773,0.755522322921266,8.28729631332902,0.0,0.0,0.0,0.0,1.124224,24.795796,8.572991
0.0426962199449179,0.758632060129887,8.2966003885931,0.0,0.0,0.0,0.0,1.138377,24.727062,8.575268
0.0429813139275038,0.761745274746704,8.30584096017579,0.0,0.0,0.0,0.0,1.192311,24.801433,8.64437
0.0432675761095026,0.764861942942609,8.31501795734809,0.0,0.0,0.0,0.0,1.136567,24.736075,8.663803
0.0435550077816398,0.76798204086206,8.3241313098676,0.0,0.0,0.0,0.0,1.125982,24.797302,8.727832
0.0438436102256897,0.771105544623262,8.33318094797906,0.0,0.0,0.0,0.0,1.241685,24.733089,8.751259
0.0441333847144653,0.774232430318352,8.34216680241491,0.0,0.0,0.0,0.0,1.072373,24.905678,8.841172
0.0444243325118085,0.77736267401358,8.3510888043958,0.0,0.0,0.0,0.0,1.189617,24.700344,8.803515
0.0447164548725805,0.780496251749496,8.3599468856311,0.0,0.0,0.0,0.0,1.001941,24.828773,8.898701
0.0450097530426521,0.783633139541127,8.36874097831945,0.0,0.0,0.0,0.0,1.127975,24.738465,8.89248
0.0453042282588943,0.786773313378166,8.37747101514929,0.0,0.0,0.0,0.0,1.172866,24.860404,8.959605
0.0455998817491689,0.789916749225155,8.38613692929932,0.0,0.0,0.0,0.0,1.11296,24.817555,8.981114
0.0458967147323188,0.793063423021666,8.39473865443907,0.0,0.0,0.0,0.0,1.101901,24.757619,8.995364
0.0461947284181589,0.796213310682488,8.40327612472938,0.0,0.0,0.0,0.0,1.16188,24.738918,9.022885
0.0464939240074668,0.799366388097812,8.41174927482291,0.0,0.0,0.0,0.0,1.106619,24.721181,9.054511
0.0467943026919736,0.802522631133411,8.42015803986463,0.0,0.0,0.0,0.0,1.129922,24.745752,9.096641
0.0470958656543549,0.80568201563083,8.42850235549233,0.0,0.0,0.0,0.0,1.177925,24.653168,9.088772
0.0473986140682213,0.808844517407568,8.43678215783711,0.0,0.0,0.0,0.0,1.126576,24.682801,9.140299
0.04770254909811,0.812010112257265,8.44499738352386,0.0,0.0,0.0,0.0,1.101435,24.590572,9.13289
0.0480076718994756,0.815178775949883,8.45314796967176,0.0,0.0,0.0,0.0,1.151971,24.580012,9.157934
0.0483139836186812,0.818350484231897,8.46123385389474,0.0,0.0,0.0,0.0,1.037079,24.671408,9.211489
0.0486214853929899,0.82152521282648,8.46925497430199,0.0,0.0,0.0,0.0,1.087925,24.553756,9.219228
0.0489301783505555,0.82470293743368,8.4772112694984,0.0,0.0,0.0,0.0,0.997572,24.526683,9.258712
0.0492400636104147,0.827883633730622,8.48510267858504,0.0,0.0,0.0,0.0,1.105802,24.562482,9.301022
0.0495511422824778,0.831067277371678,8.49292914115964,0.0,0.0,0.0,0.0,1.051057,24.579928,9.329292
0.0498634154675208,0.834253843988664,8.50069059731703,0.0,0.0,0.0,0.0,1.096497,24.618289,9.360708
0.0501768842571763,0.837443309191022,8.50838698764963,0.0,0.0,0.0,0.0,1.050478,24.51161,9.386092
0.050491549733926,0.840635648566009,8.51601825324788,0.0,0.0,0.0,0.0,1.085058,24.473042,9.389627
0.0508074129710914,0.84383083767888,8.52358433570068,0.0,0.0,0.0,0.0,1.121923,24.393303,9.412305
0.0511244750328266,0.84702885207308,8.53108517709587,0.0,0.0,0.0,0.0,1.120611,24.444137,9.457591
0.0514427369741094,0.850229667270427,8.53852072002064,0.0,0.0,0.0,0.0,1.123868,24.320094,9.434673
0.0517621998407336,0.853433258771303,8.54589090756202,0.0,0.0,0.0,0.0,1.243591,24.402667,9.522669
