thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.007291500837276,0.239454022092635,5.1238091009795,0.0,0.0,0.0,0.0,-0.020863,19.550722,2.385118
0.0073816645051559,0.241379008804374,5.14190489548516,0.0,0.0,0.0,0.0,0.005327,19.624384,2.41244
0.0074725513762547,0.243310774641812,5.15996133265358,0.0,0.0,0.0,0.0,0.075089,19.688198,2.438293
0.0075641639901905,0.245249304818763,5.17797827427659,0.0,0.0,0.0,0.0,0.087187,19.795394,2.474692
0.0076565048810259,0.247194584497267,5.19595558244833,0.0,0.0,0.0,0.0,0.148237,19.821935,2.491278
0.0077495765772495,0.249146598787699,5.2138931195663,0.0,0.0,0.0,0.0,0.150372,19.947253,2.53223
0.007843381601756,0.251105332748888,5.2317907483324,0.0,0.0,0.0,0.0,0.156227,19.95082,2.543035
0.0079379224718269,0.253070771388228,5.24964833175402,0.0,0.0,0.0,0.0,0.215222,20.067802,2.582629
0.0080332016991116,0.255042899661794,5.26746573314506,0.0,0.0,0.0,0.0,0.225775,20.112301,2.60363
0.0081292217896079,0.257021702474457,5.28524281612698,0.0,0.0,0.0,0.0,0.28327,20.208787,2.639039
0.0082259852436427,0.25900716468,5.30297944462986,0.0,0.0,0.0,0.0,0.231361,20.243439,2.657823
0.008323494555853,0.260999271081233,5.32067548289339,0.0,0.0,0.0,0.0,0.280939,20.338453,2.693313
0.0084217522151673,0.262998006430109,5.33833079546799,0.0,0.0,0.0,0.0,0.328059,20.376875,2.713764
0.0085207607047854,0.265003355427842,5.35594524721579,0.0,0.0,0.0,0.0,0.296524,20.441931,2.741734
0.0086205225021605,0.267015302725026,5.37351870331166,0.0,0.0,0.0,0.0,0.367716,20.468728,2.759799
0.0087210400789798,0.269033832921746,5.3910510292443,0.0,0.0,0.0,0.0,0.365296,20.580633,2.799193
0.0088223159011454,0.271058930567702,5.40854209081718,0.0,0.0,0.0,0.0,0.397287,20.598339,2.815939
0.0089243524287556,0.273090580162326,5.42599175414965,0.0,0.0,0.0,0.0,0.404715,20.688558,2.85102
0.0090271521160864,0.275128766154899,5.44339988567794,0.0,0.0,0.0,0.0,0.432273,20.728884,2.873338
0.0091307174115721,0.27717347294467,5.46076635215613,0.0,0.0,0.0,0.0,0.444243,20.803567,2.904674
0.0092350507577869,0.279224684880978,5.47809102065727,0.0,0.0,0.0,0.0,0.414662,20.849725,2.929189
0.0093401545914262,0.281282386263369,5.49537375857429,0.0,0.0,0.0,0.0,0.475974,20.918846,2.960116
0.009446031343288,0.283346561341717,5.51261443362111,0.0,0.0,0.0,0.0,0.471623,20.947336,2.981006
0.0095526834382541,0.285417194316346,5.52981291383358,0.0,0.0,0.0,0.0,0.505663,21.030404,3.015038
0.0096601132952716,0.287494269338149,5.54696906757052,0.0,0.0,0.0,0.0,0.517469,21.05291,3.034171
0.0097683233273345,0.28957777050871,5.56408276351475,0.0,0.0,0.0,0.0,0.486222,21.117785,3.064528
0.0098773159414652,0.291667681880426,5.58115387067406,0.0,0.0,0.0,0.0,0.54565,21.133645,3.082632
0.009987093538696,0.293763987456629,5.5981822583822,0.0,0.0,0.0,0.0,0.531818,21.175155,3.107537
0.0100976585140507,0.295866671191708,5.61516779629994,0.0,0.0,0.0,0.0,0.554505,21.239506,3.137205
0.0102090132565263,0.297975716991232,5.63211035441601,0.0,0.0,0.0,0.0,0.58997,21.28008,3.16241
0.0103211601490748,0.300091108712073,5.64900980304814,0.0,0.0,0.0,0.0,0.546486,21.343986,3.193186
0.010434101568585,0.302212830162531,5.665866012844,0.0,0.0,0.0,0.0,0.606354,21.364168,3.214476
0.0105478398858641,0.304340865102456,5.68267885478224,0.0,0.0,0.0,0.0,0.533291,21.423973,3.244184
0.0106623774656196,0.306475197243373,5.69944820017346,0.0,0.0,0.0,0.0,0.625062,21.433514,3.263806
0.0107777166664414,0.308615810248606,5.71617392066118,0.0,0.0,0.0,0.0,0.539665,21.508452,3.29659
0.0108938598407835,0.310762687733405,5.73285588822285,0.0,0.0,0.0,0.0,0.638003,21.504245,3.314325
0.011010809334946,0.312915813265071,5.74949397517079,0.0,0.0,0.0,0.0,0.545677,21.581001,3.347218
0.0111285674890576,0.315075170363079,5.76608805415322,0.0,0.0,0.0,0.0,0.636877,21.561505,3.360939
0.011247136637057,0.317240742499207,5.7826379981552,0.0,0.0,0.0,0.0,0.549955,21.639454,3.394911
0.0113665191066754,0.319412513097662,5.79914368049959,0.0,0.0,0.0,0.0,0.645484,21.626263,3.40982
0.0114867172194188,0.321590465535206,5.81560497484807,0.0,0.0,0.0,0.0,0.554311,21.697704,3.443073
0.0116077332905499,0.323774583141284,5.83202175520205,0.0,0.0,0.0,0.0,0.649495,21.674048,3.456574
0.0117295696290707,0.325964849198151,5.84839389590368,0.0,0.0,0.0,0.0,0.562733,21.752537,3.491664
0.0118522285377046,0.328161246941002,5.86472127163678,0.0,0.0,0.0,0.0,0.583196,21.733156,3.507242
0.0119757123128789,0.330363759558095,5.88100375742781,0.0,0.0,0.0,0.0,0.587295,21.786921,3.5373
0.0121000232447073,0.332572370190887,5.89724122864683,0.0,0.0,0.0,0.0,0.580745,21.804649,3.560597
0.0122251636169719,0.334787061934158,5.91343356100847,0.0,0.0,0.0,0.0,0.622685,21.83814,3.58691
0.0123511357071063,0.337007817836142,5.92958063057283,0.0,0.0,0.0,0.0,0.570844,21.843851,3.606991
0.012477941786178,0.339234620898656,5.94568231374649,0.0,0.0,0.0,0.0,0.635545,21.878358,3.633524
0.0126055841188709,0.341467454077231,5.96173848728342,0.0,0.0,0.0,0.0,0.578031,21.894287,3.65718
0.0127340649634679,0.343706300281241,5.97774902828593,0.0,0.0,0.0,0.0,0.586661,21.905984,3.679529
0.0128633865718339,0.345951142374037,5.9937138142056,0.0,0.0,0.0,0.0,0.601033,21.927185,3.704613
0.0129935511893983,0.348201963173075,6.00963272284425,0.0,0.0,0.0,0.0,0.588056,21.95975,3.731755
0.013124561055138,0.350458745450048,6.02550563235485,0.0,0.0,0.0,0.0,0.626194,21.96372,3.753115
0.01325641840156,0.352721471931019,6.04133242124246,0.0,0.0,0.0,0.0,0.587601,22.005275,3.783841
0.0133891254546846,0.354990125296553,6.05711296836513,0.0,0.0,0.0,0.0,0.591206,21.999616,3.803713
0.0135226844340284,0.357264688181849,6.0728471529349,0.0,0.0,0.0,0.0,0.594107,22.030469,3.831783
0.0136570975525869,0.359545143176873,6.08853485451865,0.0,0.0,0.0,0.0,0.583509,22.053242,3.857847
0.0137923670168179,0.361831472826492,6.10417595303906,0.0,0.0,0.0,0.0,0.576899,22.064612,3.882362
0.0139284950266246,0.364123659630606,6.11977032877552,0.0,0.0,0.0,0.0,0.581357,22.074273,3.906418
0.0140654837753387,0.366421686044283,6.13531786236504,0.0,0.0,0.0,0.0,0.574968,22.100225,3.933919
0.0142033354497034,0.368725534477894,6.1508184348032,0.0,0.0,0.0,0.0,0.570147,22.096371,3.955429
0.0143420522298571,0.371035187297248,6.16627192744498,0.0,0.0,0.0,0.0,0.573183,22.119858,3.982321
0.0144816362893164,0.373350626823723,6.18167822200578,0.0,0.0,0.0,0.0,0.569426,22.128351,4.007185
0.0146220897949595,0.375671835334407,6.19703720056221,0.0,0.0,0.0,0.0,0.567113,22.129282,4.029514
0.0147634149070098,0.377998795062229,6.21234874555308,0.0,0.0,0.0,0.0,0.567488,22.150211,4.057045
0.014905613779019,0.380331488196097,6.22761273978027,0.0,0.0,0.0,0.0,0.560647,22.163956,4.084007
0.015048688557851,0.382669896881035,6.2428290664096,0.0,0.0,0.0,0.0,0.558346,22.178173,4.109701
0.0151926413836653,0.385014003218319,6.25799760897177,0.0,0.0,0.0,0.0,0.560268,22.195909,4.13842
0.0153374743899005,0.387363789265613,6.27311825136322,0.0,0.0,0.0,0.0,0.550965,22.217107,4.165022
0.0154831897032582,0.389719237037108,6.28819087784704,0.0,0.0,0.0,0.0,0.552626,22.23432,4.197327
0.0156297894436866,0.392080328503657,6.30321537305383,0.0,0.0,0.0,0.0,0.549557,22.254932,4.225547
0.0157772757243643,0.394447045592917,6.31819162198261,0.0,0.0,0.0,0.0,0.55013,22.265998,4.253917
0.0159256506516841,0.396819370189485,6.33311951000168,0.0,0.0,0.0,0.0,0.537385,22.268356,4.280779
0.0160749163252369,0.399197284135035,6.34799892284951,0.0,0.0,0.0,0.0,0.535419,22.287994,4.309199
0.0162250748377956,0.401580769228461,6.36282974663561,0.0,0.0,0.0,0.0,0.5236,22.284947,4.334972
0.016376128275299,0.403969807226012,6.37761186784141,0.0,0.0,0.0,0.0,0.52284,22.295684,4.362903
0.0165280787168362,0.406364379841437,6.3923451733211,0.0,0.0,0.0,0.0,0.509052,22.310222,4.392521
0.0166809282346303,0.408764468746117,6.40702955030254,0.0,0.0,0.0,0.0,0.515109,22.319444,4.420222
0.0168346788940224,0.411170055569215,6.42166488638809,0.0,0.0,0.0,0.0,0.499744,22.329824,4.44955
0.0169893327534566,0.413581121897808,6.43625106955546,0.0,0.0,0.0,0.0,0.509235,22.334004,4.476762
0.0171448918644631,0.415997649277034,6.45078798815863,0.0,0.0,0.0,0.0,0.487624,22.355368,4.508996
0.0173013582716435,0.418419619210229,6.46527553092864,0.0,0.0,0.0,0.0,0.492718,22.360777,4.538315
0.0174587340126546,0.420847013159072,6.47971358697445,0.0,0.0,0.0,0.0,0.48186,22.379347,4.572576
0.0176170211181929,0.423279812543723,6.49410204578383,0.0,0.0,0.0,0.0,0.482192,22.391918,4.602813
0.0177762216119794,0.425717998742971,6.50844079722416,0.0,0.0,0.0,0.0,0.467472,22.405761,4.636086
0.0179363375107433,0.42816155309437,6.52272973154331,0.0,0.0,0.0,0.0,0.467273,22.417106,4.666923
0.0180973708242075,0.430610456894386,6.53696873937043,0.0,0.0,0.0,0.0,0.459402,22.44423,4.700356
0.0182593235550726,0.43306469139854,6.55115771171685,0.0,0.0,0.0,0.0,0.44625,22.443093,4.732031
0.0184221976990019,0.435524237821549,6.56529653997687,0.0,0.0,0.0,0.0,0.439467,22.477445,4.772194
0.0185859952446059,0.437989077337472,6.57938511592861,0.0,0.0,0.0,0.0,0.443688,22.49466,4.802901
0.0187507181734271,0.440459191079854,6.59342333173482,0.0,0.0,0.0,0.0,0.441159,22.505317,4.839309
0.018916368459925,0.442934560141869,6.60741107994375,0.0,0.0,0.0,0.0,0.436887,22.528457,4.872672
0.0190829480714608,0.445415165576466,6.62134825348989,0.0,0.0,0.0,0.0,0.430439,22.532845,4.904627
0.0192504589682827,0.447900988396514,6.63523474569489,0.0,0.0,0.0,0.0,0.422708,22.535309,4.935533
0.0194189031035103,0.450392009574945,6.64907045026829,0.0,0.0,0.0,0.0,0.422322,22.551679,4.970913
0.0195882824231201,0.452888210044904,6.6628552613084,0.0,0.0,0.0,0.0,0.428073,22.566224,5.005804
0.0197585988659304,0.455389570699891,6.67658907330306,0.0,0.0,0.0,0.0,0.412458,22.592186,5.043271
0.0199298543635868,0.457896072393909,6.69027178113047,0.0,0.0,0.0,0.0,0.400142,22.603327,5.07916
0.0201020508405468,0.460407695941611,6.70390328006001,0.0,0.0,0.0,0.0,0.406652,22.647266,5.116377
0.0202751902140657,0.462924422118445,6.71748346575301,0.0,0.0,0.0,0.0,0.404863,22.653996,5.153894
0.0204492743941816,0.465446231660804,6.73101223426356,0.0,0.0,0.0,0.0,0.405074,22.683696,5.190882
0.0206243052837006,0.467973105266169,6.74448948203932,0.0,0.0,0.0,0.0,0.395522,22.709059,5.232134
0.0208002847781829,0.470505023593262,6.7579151059223,0.0,0.0,0.0,0.0,0.381882,22.720933,5.266116
0.0209772147659273,0.473041967262191,6.77128900314965,0.0,0.0,0.0,0.0,0.392749,22.74189,5.304721
0.0211550971279579,0.475583916854598,6.78461107135444,0.0,0.0,0.0,0.0,0.396404,22.766258,5.34076
0.0213339337380086,0.478130852913808,6.79788120856647,0.0,0.0,0.0,0.0,0.399387,22.791272,5.379795
0.0215137264625097,0.480682755944982,6.81109931321301,0.0,0.0,0.0,0.0,0.383806,22.819102,5.417472
0.0216944771605727,0.483239606415258,6.82426528411961,0.0,0.0,0.0,0.0,0.382996,22.840804,5.456417
0.0218761876839769,0.485801384753907,6.83737902051087,0.0,0.0,0.0,0.0,0.398794,22.862895,5.491028
0.0220588598771549,0.488368071352483,6.85044042201118,0.0,0.0,0.0,0.0,0.448145,22.912808,5.537302
0.0222424955771781,0.490939646564967,6.86344938864556,0.0,0.0,0.0,0.0,0.460079,22.960081,5.582319
0.0224270966137434,0.493516090707925,6.87640582084033,0.0,0.0,0.0,0.0,0.592905,22.982961,5.619546
0.0226126648091586,0.496097384060653,6.88930961942395,0.0,0.0,0.0,0.0,0.587479,23.089054,5.69438
0.0227992019783285,0.498683506865332,6.90216068562774,0.0,0.0,0.0,0.0,0.608699,23.020049,5.682407
0.0229867099287416,0.501274439327174,6.91495892108665,0.0,0.0,0.0,0.0,0.641917,23.212786,5.793051
0.0231751904604552,0.50387016161458,6.92770422784,0.0,0.0,0.0,0.0,0.667647,23.10217,5.75836
0.0233646453660827,0.506470653859287,6.94039650833224,0.0,0.0,0.0,0.0,0.698199,23.308606,5.881356
0.0235550764307793,0.509075896156522,6.95303566541371,0.0,0.0,0.0,0.0,0.689176,23.19612,5.835271
0.0237464854322284,0.511685868565153,6.96562160234136,0.0,0.0,0.0,0.0,0.715404,23.39631,5.955631
0.0239388741406281,0.514300551107845,6.97815422277949,0.0,0.0,0.0,0.0,0.712025,23.330856,5.932164
0.0241322443186775,0.516919923771208,6.99063343080052,0.0,0.0,0.0,0.0,0.818108,23.501652,6.026741
0.0243265977215633,0.519543966505954,7.00305913088567,0.0,0.0,0.0,0.0,0.731108,23.466012,6.022157
0.0245219360969465,0.522172659227048,7.01543122792574,0.0,0.0,0.0,0.0,0.867805,23.587299,6.096682
0.0247182611849489,0.524805981813866,7.02774962722183,0.0,0.0,0.0,0.0,0.7587,23.61278,6.113338
0.0249155747181396,0.527443914110343,7.04001423448603,0.0,0.0,0.0,0.0,0.848259,23.678989,6.160272
0.025113878421522,0.53008643592513,7.05222495584219,0.0,0.0,0.0,0.0,0.777585,23.738933,6.191498
0.0253131740125206,0.532733527031751,7.06438169782661,0.0,0.0,0.0,0.0,0.844661,23.817309,6.233279
0.0255134632009676,0.535385167168754,7.07648436738875,0.0,0.0,0.0,0.0,0.838185,23.87787,6.26786
0.02571474768909,0.538041336039867,7.08853287189195,0.0,0.0,0.0,0.0,0.879113,23.967198,6.325019
0.0259170291714967,0.540702013314157,7.10052711911417,0.0,0.0,0.0,0.0,0.896756,24.051037,6.362706
0.0261203093351652,0.543367178626179,7.11246701724863,0.0,0.0,0.0,0.0,0.807759,24.110542,6.407622
0.026324589859429,0.546036811576138,7.12435247490459,0.0,0.0,0.0,0.0,0.946662,24.194172,6.446667
0.0265298724159644,0.548710891730042,7.13618340110797,0.0,0.0,0.0,0.0,0.87349,24.31624,6.510097
0.0267361586687782,0.551389398619858,7.14795970530212,0.0,0.0,0.0,0.0,0.986169,24.360906,6.534014
0.0269434502741944,0.554072311743672,7.15968129734846,0.0,0.0,0.0,0.0,0.898673,24.451787,6.590144
0.027151748880842,0.55675961056584,7.1713480875272,0.0,0.0,0.0,0.0,0.944557,24.473045,6.604933
0.027361056129642,0.559451274517154,7.18295998653801,0.0,0.0,0.0,0.0,0.925569,24.59336,6.666027
0.0275713736537952,0.56214728299499,7.19451690550071,0.0,0.0,0.0,0.0,0.870077,24.632285,6.693947
0.0277827030787694,0.564847615363471,7.20601875595595,0.0,0.0,0.0,0.0,0.995897,24.706915,6.739533
0.0279950460222871,0.567552250953625,7.21746544986589,0.0,0.0,0.0,0.0,0.894146,24.789358,6.778268
0.0282084040943131,0.570261169063541,7.22885689961487,0.0,0.0,0.0,0.0,1.026425,24.844958,6.815066
0.0284227788970422,0.57297434895853,7.24019301801008,0.0,0.0,0.0,0.0,0.910904,24.921409,6.853122
0.0286381720248869,0.57569176987128,7.25147371828223,0.0,0.0,0.0,0.0,0.9773,24.945135,6.881642
0.028854585064465,0.57841341100202,7.26269891408622,0.0,0.0,0.0,0.0,0.927683,25.042971,6.929764
0.029072019594588,0.581139251518675,7.27386851950178,0.0,0.0,0.0,0.0,0.896339,25.100922,6.972424
0.0292904771862485,0.583869270557026,7.28498244903416,0.0,0.0,0.0,0.0,0.999896,25.14182,7.003759
0.0295099594026084,0.586603447220872,7.29604061761474,0.0,0.0,0.0,0.0,0.932136,25.258749,7.061478
0.0297304677989867,0.589341760582189,7.30704294060174,0.0,0.0,0.0,0.0,0.935292,25.270573,7.082468
0.029952003922848,0.592084189681289,7.31798933378081,0.0,0.0,0.0,0.0,0.988693,25.331954,7.129811
0.0301745693137903,0.594830713526979,7.3288797133657,0.0,0.0,0.0,0.0,0.959459,25.394096,7.173929
0.0303981655035336,0.597581311096729,7.33971399599892,0.0,0.0,0.0,0.0,0.980859,25.419917,7.204705
0.0306227940159075,0.600335961336823,7.35049209875235,0.0,0.0,0.0,0.0,0.941871,25.516593,7.246746
0.0308484563668403,0.603094643162528,7.36121393912788,0.0,0.0,0.0,0.0,0.875087,25.560781,7.296206
0.0310751540643469,0.605857335458249,7.37187943505804,0.0,0.0,0.0,0.0,0.933626,25.588375,7.317027
0.0313028886085176,0.608624017077698,7.38248850490664,0.0,0.0,0.0,0.0,0.945346,25.719909,7.384351
0.0315316614915062,0.611394666844048,7.3930410674694,0.0,0.0,0.0,0.0,0.930872,25.716767,7.39941
0.0317614741975189,0.614169263550102,7.40353704197455,0.0,0.0,0.0,0.0,0.951212,25.734437,7.441211
0.0319923282028029,0.616947785958451,7.41397634808345,0.0,0.0,0.0,0.0,0.966489,25.762433,7.466226
0.032224224975635,0.619730212801636,7.42435890589122,0.0,0.0,0.0,0.0,0.961426,25.808961,7.514388
0.0324571659763105,0.622516522782315,7.43468463592734,0.0,0.0,0.0,0.0,1.028222,25.841077,7.539981
0.0326911526571319,0.625306694573423,7.44495345915629,0.0,0.0,0.0,0.0,0.932737,25.914139,7.590171
0.0329261864623977,0.628100706818335,7.45516529697809,0.0,0.0,0.0,0.0,0.861249,25.910106,7.612449
0.0331622688283915,0.630898538131031,7.46532007122895,0.0,0.0,0.0,0.0,0.923559,25.943113,7.65451
0.0333994011833712,0.633700167096259,7.47541770418187,0.0,0.0,0.0,0.0,0.947948,26.022003,7.697329
0.0336375849475576,0.636505572269698,7.48545811854723,0.0,0.0,0.0,0.0,0.909562,26.061791,7.742905
0.0338768215331238,0.639314732178123,7.49544123747334,0.0,0.0,0.0,0.0,0.934876,26.033036,7.75292
0.0341171123441844,0.642127625319572,7.50536698454709,0.0,0.0,0.0,0.0,0.954474,26.091957,7.813335
0.0343584587767849,0.644944230163505,7.51523528379451,0.0,0.0,0.0,0.0,0.948897,26.098336,7.832298
0.0346008622188904,0.647764525150972,7.52504605968133,0.0,0.0,0.0,0.0,0.962914,26.121592,7.871363
0.0348443240503757,0.65058848869478,7.53479923711359,0.0,0.0,0.0,0.0,0.928742,26.185628,7.910937
0.0350888456430145,0.653416099179653,7.5444947414382,0.0,0.0,0.0,0.0,0.936974,26.169065,7.950771
0.0353344283604686,0.656247334962403,7.55413249844351,0.0,0.0,0.0,0.0,0.822928,26.185623,7.969305
0.0355810735582779,0.659082174372092,7.56371243435988,0.0,0.0,0.0,0.0,0.965476,26.179666,8.008659
0.0358287825838498,0.661920595710199,7.57323447586027,0.0,0.0,0.0,0.0,0.900298,26.260283,8.045127
0.0360775567764487,0.664762577250786,7.58269855006073,0.0,0.0,0.0,0.0,0.923542,26.224133,8.067416
0.0363273974671863,0.667608097240665,7.59210458452105,0.0,0.0,0.0,0.0,0.899516,26.258701,8.095237
0.0365783059790109,0.670457133899563,7.60145250724525,0.0,0.0,0.0,0.0,0.988005,26.265326,8.132594
0.0368302836266974,0.673309665420291,7.61074224668215,0.0,0.0,0.0,0.0,0.97,26.299485,8.183512
0.0370833317168374,0.676165669968908,7.61997373172593,0.0,0.0,0.0,0.0,1.01365,26.268236,8.205551
0.0373374515478289,0.67902512568489,7.62914689171664,0.0,0.0,0.0,0.0,1.190315,26.3058,8.265746
0.0375926444098669,0.681888010681297,7.63826165644078,0.0,0.0,0.0,0.0,1.042427,26.388908,8.332351
0.0378489115849327,0.684754303044942,7.64731795613183,0.0,0.0,0.0,0.0,1.12739,26.287349,8.318801
0.038106254346785,0.687623980836555,7.65631572147075,0.0,0.0,0.0,0.0,1.073229,26.40468,8.423962
0.0383646739609494,0.690497022090953,7.66525488358656,0.0,0.0,0.0,0.0,1.275561,26.366923,8.394364
0.0386241716847092,0.693373404817212,7.67413537405683,0.0,0.0,0.0,0.0,1.126831,26.528008,8.535904
0.0388847487670954,0.696253106998826,7.68295712490821,0.0,0.0,0.0,0.0,1.232052,26.335522,8.454768
0.0391464064488777,0.699136106593886,7.69172006861698,0.0,0.0,0.0,0.0,1.180935,26.474669,8.58081
0.0394091459625542,0.702022381535241,7.70042413810951,0.0,0.0,0.0,0.0,1.226841,26.338009,8.533138
0.0396729685323428,0.704911909730671,7.70906926676284,0.0,0.0,0.0,0.0,1.285608,26.511552,8.660927
0.039937875374171,0.707804669063055,7.71765538840514,0.0,0.0,0.0,0.0,1.222593,26.384282,8.627694
0.0402038676956676,0.710700637390537,7.72618243731623,0.0,0.0,0.0,0.0,1.314965,26.473308,8.711545
0.0404709466961523,0.713599792546704,7.7346503482281,0.0,0.0,0.0,0.0,1.231867,26.434482,8.708959
0.0407391135666276,0.716502112340747,7.74305905632538,0.0,0.0,0.0,0.0,1.273521,26.43385,8.754355
0.0410083694897687,0.719407574557634,7.75140849724587,0.0,0.0,0.0,0.0,1.123386,26.368724,8.760936
0.0412787156399155,0.72231615695828,7.759698607081,0.0,0.0,0.0,0.0,1.232306,26.413157,8.817665
0.0415501531830625,0.725227837279719,7.76792932237634,0.0,0.0,0.0,0.0,1.318592,26.397461,8.825115
0.0418226832768508,0.728142593235272,7.77610058013207,0.0,0.0,0.0,0.0,1.212761,26.477209,8.890982
0.0420963070705587,0.731060402514718,7.78421231780349,0.0,0.0,0.0,0.0,1.203069,26.330191,8.875743
0.0423710257050932,0.733981242784465,7.79226447330148,0.0,0.0,0.0,0.0,1.27946,26.381245,8.931684
0.0426468403129809,0.736905091687723,7.80025698499295,0.0,0.0,0.0,0.0,1.271709,26.339673,8.960893
0.0429237520183597,0.73983192684467,7.80818979170136,0.0,0.0,0.0,0.0,1.347278,26.363487,9.000097
0.0432017619369702,0.742761725852629,7.81606283270717,0.0,0.0,0.0,0.0,1.254876,26.313737,9.030654
0.0434808711761467,0.745694466286237,7.82387604774828,0.0,0.0,0.0,0.0,1.259338,26.338961,9.074333
0.0437610808348094,0.748630125697614,7.83162937702052,0.0,0.0,0.0,0.0,1.325969,26.301789,9.112638
0.0440423920034555,0.751568681616541,7.83932276117811,0.0,0.0,0.0,0.0,1.242257,26.418264,9.183129
0.0443248057641507,0.754510111550627,7.8469561413341,0.0,0.0,0.0,0.0,1.248116,26.309065,9.191447
0.0446083231905216,0.757454392985481,7.85452945906082,0.0,0.0,0.0,0.0,1.181057,26.304639,9.223262
0.044892945347747,0.760401503384889,7.86204265639032,0.0,0.0,0.0,0.0,1.228996,26.283692,9.269167
0.0451786732925496,0.763351420190981,7.86949567581486,0.0,0.0,0.0,0.0,1.282125,26.316711,9.28865
0.0454655080731885,0.766304120824407,7.87688846028727,0.0,0.0,0.0,0.0,1.247626,26.308221,9.336881
0.0457534507294505,0.769259582684509,7.88422095322147,0.0,0.0,0.0,0.0,1.232922,26.248028,9.355845
0.0460425022926426,0.772217783149493,7.89149309849285,0.0,0.0,0.0,0.0,1.255816,26.190795,9.367778
0.0463326637855841,0.775178699576605,7.89870484043873,0.0,0.0,0.0,0.0,1.263058,26.177774,9.410607
0.0466239362225983,0.778142309302302,7.90585612385873,0.0,0.0,0.0,0.0,1.255074,26.197239,9.449712
0.0469163206095055,0.781108589642422,7.91294689401528,0.0,0.0,0.0,0.0,1.282193,26.112799,9.449962
0.0472098179436145,0.784077517892369,7.91997709663397,0.0,0.0,0.0,0.0,1.272625,26.124032,9.501109
0.0475044292137154,0.787049071327271,7.926946677904,0.0,0.0,0.0,0.0,1.238534,26.060683,9.503825
0.0478001554000724,0.790023227202168,7.93385558447856,0.0,0.0,0.0,0.0,1.267856,26.019229,9.52886
0.0480969974744153,0.792999962752179,7.94070376347528,0.0,0.0,0.0,0.0,1.278083,25.998877,9.553935
