thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0,0.0,0.0,0.0,0.0,0.0,2.58739983059126,-2.721422,-0.462118,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.59316776880732,-2.723135,-0.450642,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.59890873509309,-2.717167,-0.443662,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.60462258175269,-2.712754,-0.436497,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.61030916178795,-2.723788,-0.426669,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.61596832890208,-2.717077,-0.420921,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.62159993750373,-2.71842,-0.414055,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.62720384271031,-2.714863,-0.406787,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.63277990035216,-2.703324,-0.402762,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.63832796697586,-2.718591,-0.390203,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64384789984823,-2.716955,-0.388089,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64933955695982,-2.71938,-0.379793,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.65480279702864,-2.730026,-0.371487,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6602374795038,-2.713232,-0.366165,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.66564346456899,-2.709121,-0.358267,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.67102061314638,-2.690516,-0.351506,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6763687868998,-2.713467,-0.337544,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.68168784823869,-2.681494,-0.331049,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.68697766032131,-2.690178,-0.322407,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.69223808705848,-2.690429,-0.310541,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.69746899311699,-2.695753,-0.304379,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.70267024392311,-2.685202,-0.297466,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.70784170566602,-2.688155,-0.289406,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.71298324530128,-2.676238,-0.283534,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.71809473055429,-2.68739,-0.270981,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.72317602992352,-2.67804,-0.268937,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.72822701268421,-2.687905,-0.258278,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.73324754889138,-2.688485,-0.250418,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.73823750938342,-2.677518,-0.245627,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.74319676578532,-2.672137,-0.234814,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.74812519051197,-2.656743,-0.230911,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.75302265677147,-2.665011,-0.216,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.75788903856837,-2.651155,-0.209427,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.76272421070692,-2.646882,-0.200308,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.76752804879432,-2.661762,-0.187086,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.77230042924381,-2.641087,-0.184614,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.77704122927801,-2.642108,-0.176119,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.78175032693197,-2.643567,-0.166149,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.78642760105633,-2.645136,-0.158189,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.79107293132046,-2.647943,-0.150117,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.79568619821552,-2.641606,-0.1446,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.80026728305759,-2.646115,-0.136128,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.80481606799059,-2.625654,-0.13058,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.80933243598956,-2.626877,-0.123284,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.81381627086339,-2.61503,-0.115379,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.81826745725799,-2.626689,-0.103002,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.82268588065921,-2.592788,-0.097095,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.82707142739577,-2.604136,-0.08782,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.83142398464221,-2.604993,-0.074425,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.83574344042176,-2.604019,-0.068915,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.84002968360927,-2.58783,-0.063325,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.84428260393398,-2.588029,-0.05485,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.84850209198251,-2.594018,-0.043444,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.85268803920146,-2.586919,-0.038766,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.85684033790047,-2.593404,-0.029996,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.8609588812547,-2.586312,-0.02596,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.86504356330781,-2.575209,-0.018061,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.86909427897457,-2.569121,-0.01321,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.87311092404361,-2.558458,-0.006008,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.87709339518007,-2.572436,0.006909,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.88104158992822,-2.533979,0.010415,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.88495540671428,-2.5465,0.021655,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.88883474484873,-2.546935,0.034425,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.89267950452924,-2.543408,0.039824,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.89648958684293,-2.528932,0.04463,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.90026489376912,-2.530755,0.056187,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.90400532818179,-2.526477,0.061136,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.90771079385204,-2.535603,0.070839,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.91138119545062,-2.523485,0.072731,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.91501643855035,-2.531231,0.082435,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.91861642962861,-2.500777,0.082322,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.92218107606959,-2.509217,0.090621,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.92571028616688,-2.486253,0.094438,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.92920396912568,-2.501016,0.108841,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.93266203506521,-2.477202,0.113358,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.93608439502097,-2.477127,0.121495,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.93947096094709,-2.482214,0.135709,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.94282164571852,-2.46186,0.134067,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.94613636313336,-2.462882,0.14539,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.94941502791497,-2.45653,0.149007,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.95265755571427,-2.456868,0.159843,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.95586386311185,-2.454935,0.16151,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.95903386762014,-2.454309,0.1684,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.96216748768549,-2.454541,0.174839,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.96526464269035,-2.440906,0.177281,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.96832525295527,-2.422987,0.181609,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.97134923974092,-2.418353,0.188222,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.97433652525029,-2.402993,0.194605,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.97728703263044,-2.403676,0.203794,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.98020068597473,-2.388944,0.207662,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.98307741032454,-2.406078,0.2232,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.98591713167139,-2.388019,0.223279,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.98871977695872,-2.383208,0.23081,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.99148527408384,-2.383079,0.239809,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.99421355189976,-2.37732,0.242395,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.99690454021696,-2.377604,0.24816,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.99955816980535,-2.375519,0.251638,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.00217437239586,-2.350873,0.253812,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.00475308068238,-2.357532,0.258932,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.00729422832332,-2.327225,0.259248,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.00979774994346,-2.347205,0.275092,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.01226358113555,-2.317005,0.276163,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.01469165846198,-2.314005,0.281388,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.01708191945644,-2.321227,0.298005,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0194343026255,-2.30528,0.295614,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0217487474502,-2.29901,0.304306,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.02402519438759,-2.280292,0.303506,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.02626358487232,-2.298868,0.321057,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.02846386131805,-2.279149,0.314693,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.03062596711903,-2.285607,0.32347,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.03274984665151,-2.273826,0.326922,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.03483544527515,-2.260334,0.324846,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.03688270933446,-2.253195,0.333418,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.03889158616019,-2.259681,0.341465,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.04086202407065,-2.229426,0.343898,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.04279397237304,-2.22809,0.351589,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.04468738136479,-2.231481,0.365347,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.04654220233481,-2.206478,0.360108,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.04835838756475,-2.209446,0.371923,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.05013589033024,-2.193332,0.370532,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.05187466490206,-2.199542,0.383141,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.05357466654735,-2.188376,0.378238,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.05523585153076,-2.193834,0.387343,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.05685817711552,-2.183533,0.389801,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.05844160156465,-2.168065,0.389583,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.05998608414189,-2.153487,0.392749,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.06149158511289,-2.16421,0.405039,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.06295806574613,-2.127444,0.403093,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.06438548831395,-2.134125,0.412466,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.06577381609355,-2.132072,0.426095,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.06712301336789,-2.111654,0.422162,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.06843304542664,-2.10704,0.431177,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.06970387856703,-2.097385,0.432348,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.07093548009478,-2.098841,0.44326,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.07212781832489,-2.088181,0.438425,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0732808625825,-2.085841,0.444846,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.07439458320361,-2.084267,0.448825,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.07546895153592,-2.066367,0.448828,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.07650393993952,-2.05356,0.45094,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.07749952178761,-2.060695,0.463887,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0784556714672,-2.021913,0.45849,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.07937236437975,-2.030309,0.471999,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08024957694182,-2.024818,0.482331,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08108728658565,-2.007809,0.482063,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08188547175978,-2.001399,0.489291,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08264411192956,-1.991104,0.491495,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08336318757772,-1.991813,0.501785,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08404268020484,-1.980269,0.497018,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08468257232985,-1.983511,0.505466,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08528284749047,-1.974574,0.507866,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08584349024361,-1.955557,0.506488,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08636448616581,-1.942274,0.509229,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08684582185359,-1.949405,0.522176,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08728748492378,-1.920203,0.520375,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08768946401388,-1.915104,0.528468,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0880517487823,-1.916023,0.544533,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08837432990866,-1.891759,0.539215,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08865719909403,-1.888875,0.549308,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08890034906114,-1.875431,0.55031,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08910377355454,-1.878759,0.561766,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0892674673408,-1.865267,0.556347,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08939142620863,-1.868752,0.56518,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08947564696897,-1.856642,0.56766,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08952012745512,-1.839074,0.566159,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08952486652274,-1.825067,0.56901,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0894898640499,-1.831105,0.582296,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08941512093711,-1.806914,0.583135,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08930063910725,-1.795563,0.586701,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08914642150555,-1.801482,0.608427,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08895247209953,-1.770675,0.59753,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08871879587885,-1.773195,0.612674,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08844539885523,-1.753885,0.609148,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08813228806225,-1.758379,0.623218,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0877794715552,-1.741495,0.616522,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08738695841089,-1.748077,0.62634,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08695475872735,-1.732818,0.628702,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08648288362365,-1.719362,0.627346,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08597134523956,-1.704583,0.632705,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08542015673525,-1.71225,0.645607,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08482933229095,-1.680994,0.643577,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08419888710661,-1.678044,0.651749,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08352883740148,-1.673174,0.669163,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08281920041369,-1.647332,0.659995,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08206999439984,-1.646463,0.674706,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0812812386345,-1.629722,0.671539,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.08045295340971,-1.632035,0.686163,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.07958516003449,-1.615679,0.679304,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.07867788083427,-1.619792,0.689904,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0777311391503,-1.605652,0.692548,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.07674495933908,-1.591908,0.691671,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.07571936677174,-1.580452,0.699749,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.07465438783334,-1.582653,0.709024,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.07355004992223,-1.553523,0.709177,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.07240638144934,-1.547896,0.716636,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.07122341183744,-1.544391,0.734948,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.07000117152037,-1.517853,0.725406,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.06873969194231,-1.516421,0.740725,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.06743900555692,-1.499792,0.737987,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0660991458265,-1.501148,0.753052,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.06472014722117,-1.484732,0.746644,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.06330204521796,-1.488724,0.757721,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0618448762999,-1.473985,0.760957,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.06034867795508,-1.459224,0.759915,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.05881348867567,-1.44557,0.766052,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.05723934795699,-1.446896,0.776566,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0556262962964,-1.42342,0.779012,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.05397437519234,-1.411749,0.782502,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.05228362714322,-1.413909,0.806912,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.05055409564634,-1.41234,0.794578,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.04878582519677,-1.409224,0.809646,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.04697886128619,-1.365909,0.809388,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.04513325040177,-1.367763,0.82403,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.04324904002489,-1.351564,0.818241,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.04132627863001,-1.352728,0.829183,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.03936501568334,-1.340446,0.832872,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.03736530164163,-1.321987,0.831378,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.03532718795085,-1.306842,0.83476,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.03325072704485,-1.302794,0.847616,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.03113597234403,-1.282659,0.843595,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.02898297825398,-1.273633,0.852814,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.02679180016403,-1.273521,0.872539,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.02456249444587,-1.254965,0.871287,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.02229511845212,-1.235996,0.870114,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.01998973051475,-1.235284,0.88762,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.01764638994373,-1.227154,0.892169,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.01526515702535,-1.215903,0.894346,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0128460930208,-1.20474,0.89526,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.01038926016452,-1.203608,0.904585,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0078947216626,-1.17963,0.899743,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.00536254169118,-1.171019,0.908748,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.00279278539481,-1.156201,0.910211,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.00018551888473,-1.143462,0.914489,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.99754080923717,-1.133394,0.923433,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.99485872449172,-1.117973,0.923521,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.99213933364944,-1.119221,0.946698,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.98938270667118,-1.100331,0.941298,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.98658891447573,-1.088488,0.950321,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.98375802893805,-1.085275,0.961872,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.98089012288735,-1.072654,0.960627,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.97798527010529,-1.067333,0.967515,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.97504354532401,-1.054492,0.964557,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.97206502422428,-1.035266,0.970554,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.9690497834335,-1.027632,0.968593,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.96599790052373,-1.006608,0.970341,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.96290945400973,-1.013052,0.984496,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.95978452334692,-0.988526,0.983976,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.95662318892931,-0.979572,0.988667,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.95342553208748,-0.976555,1.013656,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.95019163508649,-0.948515,0.997344,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.94692158112365,-0.945892,1.016606,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.9436154543266,-0.929888,1.011185,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.94027333975086,-0.929883,1.028089,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.93689532337792,-0.913035,1.019909,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.93348149211286,-0.907707,1.027875,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.93003193378214,-0.899702,1.032738,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.92654673713139,-0.883836,1.03192,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.92302599182304,-0.863879,1.032183,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.91946978843417,-0.855442,1.037517,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.91587821845394,-0.841717,1.038717,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.91225137428153,-0.834186,1.048928,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.90858934922344,-0.815137,1.044159,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.90489223749141,-0.819416,1.071921,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.90116013419975,-0.792604,1.059323,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.89739313536301,-0.789336,1.073588,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.89359133789349,-0.769169,1.065736,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.88975483959875,-0.773758,1.086844,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.88588373917905,-0.748057,1.072505,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.88197813622489,-0.747647,1.079772,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.87803813121441,-0.733982,1.084921,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.87406382551073,-0.721871,1.080691,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.8700553213595,-0.70441,1.083568,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.86601272188613,-0.694355,1.08771,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.8619361310932,-0.684059,1.088908,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.85782565385777,-0.670591,1.094318,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.8536813959287,-0.660432,1.099615,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.8495034639239,-0.652832,1.112751,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.84529196532758,-0.636727,1.110149,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.84104700848757,-0.624523,1.115219,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.83676870261242,-0.613661,1.115031,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.83245715776864,-0.608538,1.127065,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.82811248487789,-0.588062,1.116627,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.82373479571407,-0.584724,1.121274,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.81932420290052,-0.57369,1.127092,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.81488081990705,-0.560002,1.121713,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.81040476104704,-0.544604,1.124332,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.80589614147461,-0.533526,1.127554,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.80135507718138,-0.520603,1.125339,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.79678168499384,-0.512271,1.135576,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.79217608257007,-0.496189,1.128875,-0.0
