thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
1.15004199372485,0.935971556218845,-9.81875653340155,-0.0540505974439214,-0.283998052576941,-0.946795784017314,0.0,-3.226794,-1.883717,-2.724748
1.15039232441082,0.932291026216032,-9.80895557511655,-0.0541571729043723,-0.284353214186157,-0.947228722048962,0.0,-3.232046,-1.881861,-2.719745
1.15074127546468,0.928614185985038,-9.79907953607302,-0.0542638815928656,-0.284708538087298,-0.947661262934184,0.0,-3.228069,-1.880861,-2.709979
1.15108884827549,0.92494106366953,-9.78912849186521,-0.0543707235702384,-0.285064024131388,-0.948093406491628,0.0,-3.23161,-1.872872,-2.70224
1.15143504424288,0.921271687384711,-9.77910251866147,-0.0544776988972717,-0.285419672169381,-0.948525152540108,0.0,-3.225667,-1.872724,-2.691106
1.151779864777,0.917606085217119,-9.76900169320367,-0.0545848076346907,-0.285775482052164,-0.948956500898605,0.0,-3.231863,-1.868505,-2.686892
1.15212331129853,0.913944285224393,-9.75882609280664,-0.0546920498431649,-0.286131453630556,-0.949387451386266,0.0,-3.232713,-1.866967,-2.682828
1.15246538523868,0.910286315435079,-9.74857579535755,-0.0547994255833074,-0.286487586755308,-0.949818003822408,0.0,-3.237833,-1.863058,-2.676207
1.15280608803914,0.906632203848397,-9.7382508793153,-0.0549069349156757,-0.286843881277104,-0.95024815802651,0.0,-3.237509,-1.864706,-2.671164
1.15314542115213,0.902981978434046,-9.72785142371001,-0.0550145779007711,-0.287200337046558,-0.950677913818221,0.0,-3.233995,-1.858603,-2.661737
1.15348338604033,0.899335667131966,-9.71737750814227,-0.0551223545990389,-0.28755695391422,-0.951107271017358,0.0,-3.238241,-1.858607,-2.658412
1.15381998417689,0.895693297852147,-9.70682921278268,-0.0552302650708682,-0.28791373173057,-0.951536229443901,0.0,-3.22595,-1.856509,-2.644582
1.15415521704544,0.892054898474398,-9.69620661837109,-0.0553383093765924,-0.28827067034602,-0.951964788918002,0.0,-3.232191,-1.85517,-2.641566
1.15448908614005,0.888420496848153,-9.68550980621615,-0.0554464875764884,-0.288627769610917,-0.952392949259976,0.0,-3.225266,-1.850092,-2.631161
1.15482159296523,0.884790120792231,-9.6747388581945,-0.0555547997307771,-0.288985029375539,-0.95282071029031,0.0,-3.230057,-1.849267,-2.626937
1.15515273903592,0.881163798094648,-9.66389385675032,-0.0556632458996232,-0.289342449490096,-0.953248071829653,0.0,-3.223369,-1.853106,-2.620985
1.15548252587746,0.87754155651239,-9.65297488489455,-0.0557718261431354,-0.289700029804733,-0.953675033698826,0.0,-3.230198,-1.846061,-2.613865
1.15581095502561,0.873923423771212,-9.64198202620438,-0.0558805405213658,-0.290057770169526,-0.954101595718816,0.0,-3.220403,-1.847454,-2.606875
1.15613802802653,0.870309427565406,-9.63091536482252,-0.0559893890943106,-0.290415670434485,-0.954527757710776,0.0,-3.223015,-1.841289,-2.595381
1.15646374643673,0.866699595557614,-9.61977498545658,-0.0560983719219097,-0.290773730449552,-0.95495351949603,0.0,-3.221983,-1.843275,-2.592865
1.15678811182313,0.863093955378595,-9.60856097337846,-0.0562074890640466,-0.291131950064603,-0.955378880896067,0.0,-3.220791,-1.839317,-2.582939
1.15711112576296,0.859492534627031,-9.59727341442366,-0.0563167405805485,-0.291490329129445,-0.955803841732545,0.0,-3.216207,-1.834418,-2.5753
1.15743278984384,0.855895360869298,-9.5859123949906,-0.0564261265311862,-0.291848867493822,-0.95622840182729,0.0,-3.218103,-1.835194,-2.567101
1.15775310566368,0.852302461639271,-9.57447800204003,-0.0565356469756744,-0.292207565007407,-0.956652561002296,0.0,-3.216138,-1.830852,-2.56115
1.15807207483074,0.848713864438102,-9.56297032309429,-0.0566453019736712,-0.29256642151981,-0.957076319079724,0.0,-3.21798,-1.837505,-2.557964
1.15838969896358,0.845129596734021,-9.55138944623671,-0.0567550915847782,-0.292925436880571,-0.957499675881906,0.0,-3.213252,-1.82582,-2.545572
1.15870597969106,0.841549685962109,-9.53973546011086,-0.0568650158685407,-0.293284610939165,-0.957922631231339,0.0,-3.218219,-1.828602,-2.543175
1.1590209186523,0.837974159524105,-9.52800845391994,-0.0569750748844476,-0.293643943545002,-0.95834518495069,0.0,-3.212092,-1.821961,-2.53254
1.15933451749671,0.834403044788183,-9.51620851742604,-0.0570852686919312,-0.294003434547422,-0.958767336862794,0.0,-3.212714,-1.826084,-2.529105
1.15964677788396,0.830836369088758,-9.50433574094953,-0.0571955973503673,-0.294363083795701,-0.959189086790655,0.0,-3.210937,-1.813259,-2.517731
1.15995770148396,0.827274159726256,-9.49239021536826,-0.0573060609190751,-0.294722891139049,-0.959610434557444,0.0,-3.209382,-1.816351,-2.513497
1.16026728997684,0.823716443966925,-9.48037203211695,-0.0574166594573175,-0.295082856426608,-0.960031379986502,0.0,-3.211134,-1.816461,-2.508634
1.16057554505298,0.820163249042609,-9.46828128318648,-0.0575273930243004,-0.295442979507456,-0.96045192290134,0.0,-3.212058,-1.818638,-2.504649
1.16088246841292,0.81661460215056,-9.45611806112316,-0.0576382616791734,-0.295803260230601,-0.960872063125634,0.0,-3.207047,-1.815621,-2.496052
1.16118806176745,0.813070530453206,-9.44388245902801,-0.0577492654810294,-0.29616369844499,-0.961291800483233,0.0,-3.206564,-1.811167,-2.489012
1.16149232683749,0.809531061077963,-9.4315745705561,-0.0578604044889045,-0.2965242939995,-0.961711134798151,0.0,-3.208128,-1.813426,-2.484748
1.16179526535416,0.805996221117014,-9.41919448991577,-0.0579716787617784,-0.296885046742943,-0.962130065894574,0.0,-3.2083,-1.810765,-2.478037
1.16209687905871,0.802466037627114,-9.40674231186799,-0.0580830883585736,-0.297245956524067,-0.962548593596856,0.0,-3.207672,-1.816474,-2.474921
1.16239716970255,0.798940537629367,-9.39421813172553,-0.0581946333381564,-0.297607023191552,-0.962966717729519,0.0,-3.205238,-1.810767,-2.466154
1.1626961390472,0.795419748109035,-9.38162204535231,-0.0583063137593361,-0.297968246594012,-0.963384438117257,0.0,-3.208838,-1.812504,-2.462429
1.16299378886431,0.791903696015321,-9.36895414916266,-0.0584181296808652,-0.298329626579997,-0.96380175458493,0.0,-3.20159,-1.807371,-2.450796
1.16329012093563,0.788392408261171,-9.35621454012054,-0.0585300811614392,-0.29869116299799,-0.96421866695757,0.0,-3.204387,-1.811121,-2.448529
1.16358513705298,0.784885911723056,-9.34340331573883,-0.0586421682596972,-0.29905285569641,-0.964635175060376,0.0,-3.198164,-1.810993,-2.442308
1.16387883901826,0.781384233240779,-9.33052057407858,-0.0587543910342211,-0.299414704523609,-0.96505127871872,0.0,-3.193569,-1.805215,-2.428397
1.16417122864344,0.777887399617261,-9.31756641374824,-0.0588667495435362,-0.299776709327873,-0.965466977758139,0.0,-3.192351,-1.805955,-2.424413
1.16446230775051,0.774395437618345,-9.30454093390295,-0.0589792438461105,-0.300138869957424,-0.965882272004343,0.0,-3.188593,-1.797256,-2.412769
1.16475207817153,0.770908373972576,-9.29144423424371,-0.0590918740003553,-0.300501186260418,-0.966297161283212,0.0,-3.187757,-1.804594,-2.413898
1.16504054174853,0.767426235371012,-9.2782764150167,-0.0592046400646249,-0.300863658084947,-0.966711645420793,0.0,-3.189172,-1.793003,-2.401495
1.16532770033359,0.763949048467009,-9.26503757701244,-0.0593175420972169,-0.301226285279036,-0.967125724243305,0.0,-3.183636,-1.79973,-2.397411
1.16561355578874,0.760476839876028,-9.25172782156509,-0.0594305801563712,-0.301589067690646,-0.967539397577136,0.0,-3.183094,-1.794155,-2.388214
1.165898109986,0.757009636175415,-9.23834725055156,-0.0595437543002715,-0.301952005167672,-0.967952665248845,0.0,-3.183355,-1.79779,-2.383351
1.16618136480736,0.753547463904216,-9.22489596639088,-0.0596570645870438,-0.302315097557944,-0.96836552708516,0.0,-3.180336,-1.789762,-2.371977
1.16646332214475,0.750090349562958,-9.21137407204331,-0.0597705110747573,-0.302678344709229,-0.96877798291298,0.0,-3.183974,-1.795264,-2.36966
1.16674398390001,0.746638319613458,-9.19778167100957,-0.0598840938214241,-0.303041746469227,-0.969190032559373,0.0,-3.17752,-1.790352,-2.359864
1.16702335198493,0.743191400478613,-9.18411886733009,-0.0599978128849991,-0.303405302685573,-0.969601675851579,0.0,-3.179068,-1.794011,-2.355031
1.16730142832118,0.7397496185422,-9.17038576558415,-0.06011166832338,-0.303769013205839,-0.970012912617008,0.0,-3.168344,-1.787125,-2.344276
1.16757821484032,0.736313000148675,-9.15658247088913,-0.0602256601944075,-0.304132877877531,-0.970423742683238,0.0,-3.173235,-1.787443,-2.338544
1.1678537134838,0.73288157160297,-9.14270908889969,-0.0603397885558649,-0.304496896548091,-0.970834165878022,0.0,-3.17455,-1.779933,-2.331434
1.16812792620291,0.729455359170295,-9.12876572580696,-0.0604540534654785,-0.304861069064897,-0.971244182029279,0.0,-3.177087,-1.785268,-2.331015
1.16840085495878,0.726034389075932,-9.11475248833772,-0.060568454980917,-0.305225395275259,-0.971653790965102,0.0,-3.174859,-1.775966,-2.319951
1.16867250172239,0.722618687505034,-9.10066948375358,-0.0606829931597922,-0.305589875026428,-0.972062992513752,0.0,-3.173807,-1.780093,-2.316805
1.1689428684745,0.719208280602432,-9.08651681985021,-0.0607976680596584,-0.305954508165588,-0.972471786503665,0.0,-3.171395,-1.773265,-2.30641
1.1692119572057,0.715803194472428,-9.07229460495643,-0.0609124797380126,-0.306319294539856,-0.972880172763442,0.0,-3.167548,-1.773329,-2.29907
1.16947976991634,0.712403455178597,-9.05800294793344,-0.0610274282522945,-0.306684233996289,-0.97328815112186,0.0,-3.168296,-1.773915,-2.294387
1.16974630861655,0.709009088743586,-9.04364195817397,-0.0611425136598863,-0.307049326381878,-0.973695721407864,0.0,-3.161366,-1.770047,-2.283562
1.1700115753262,0.70562012114892,-9.02921174560145,-0.061257736018113,-0.30741457154355,-0.974102883450572,0.0,-3.157884,-1.769188,-2.276831
1.17027557207492,0.702236578334797,-9.01471242066917,-0.0613730953842421,-0.307779969328168,-0.974509637079273,0.0,-3.151785,-1.76745,-2.268244
1.17053830090202,0.698858486199894,-9.0001440943594,-0.0614885918154835,-0.308145519582531,-0.974915982123425,0.0,-3.151833,-1.76605,-2.261393
1.17079976385656,0.695485870601164,-8.98550687818259,-0.0616042253689899,-0.308511222153373,-0.97532191841266,0.0,-3.149454,-1.762671,-2.252855
1.17105996299725,0.692118757353642,-8.97080088417648,-0.0617199961018563,-0.308877076887367,-0.975727445776781,0.0,-3.141339,-1.761355,-2.24255
1.17131890039251,0.688757172230251,-8.95602622490528,-0.0618359040711203,-0.309243083631118,-0.97613256404576,0.0,-3.145688,-1.759367,-2.239594
1.17157657812038,0.685401140961592,-8.94118301345876,-0.0619519493337619,-0.309609242231172,-0.976537273049743,0.0,-3.13744,-1.760262,-2.228949
1.17183299826858,0.68205068923576,-8.92627136345142,-0.0620681319467036,-0.309975552534008,-0.976941572619047,0.0,-3.142924,-1.752921,-2.220182
1.17208816293443,0.678705842698141,-8.91129138902161,-0.0621844519668102,-0.310342014386043,-0.97734546258416,0.0,-3.127365,-1.760684,-2.216946
1.17234207422486,0.67536662695122,-8.89624320483065,-0.062300909450889,-0.310708627633628,-0.977748942775744,0.0,-3.136159,-1.744838,-2.201877
1.17259473425641,0.672033067554378,-8.88112692606198,-0.0624175044556897,-0.311075392123054,-0.978152013024629,0.0,-3.122463,-1.749856,-2.196964
1.17284614515519,0.668705190023702,-8.86594266842022,-0.0625342370379041,-0.311442307700547,-0.97855467316182,0.0,-3.124954,-1.744337,-2.188456
1.17309630905686,0.665383019831789,-8.85069054813035,-0.0626511072541667,-0.311809374212268,-0.978956923018492,0.0,-3.114643,-1.744964,-2.180238
1.17334522810665,0.662066582407552,-8.83537068193679,-0.0627681151610539,-0.312176591504318,-0.979358762425995,0.0,-3.111735,-1.739492,-2.170751
1.17359290445928,0.65875590313602,-8.81998318710248,-0.0628852608150846,-0.312543959422733,-0.979760191215846,0.0,-3.104439,-1.737211,-2.161994
1.17383934027903,0.655451007358147,-8.80452818140805,-0.0630025442727199,-0.312911477813485,-0.98016120921974,0.0,-3.107947,-1.734661,-2.155463
1.17408453773963,0.652151920370623,-8.78900578315086,-0.0631199655903632,-0.313279146522484,-0.98056181626954,0.0,-3.10185,-1.731032,-2.146616
1.17432849902433,0.648858667425673,-8.77341611114411,-0.0632375248243599,-0.313646965395577,-0.980962012197283,0.0,-3.102356,-1.727543,-2.138837
1.1745712263258,0.645571273730866,-8.75775928471593,-0.0633552220309977,-0.314014934278549,-0.981361796835178,0.0,-3.097114,-1.723221,-2.130339
1.17481272184619,0.642289764448921,-8.74203542370848,-0.0634730572665066,-0.314383053017119,-0.981761170015606,0.0,-3.093736,-1.723722,-2.123808
1.17505298779706,0.63901416469752,-8.72624464847703,-0.0635910305870583,-0.314751321456946,-0.982160131571122,0.0,-3.088333,-1.720395,-2.115659
1.17529202639938,0.63574449954911,-8.71038707988903,-0.0637091420487671,-0.315119739443626,-0.982558681334452,0.0,-3.083786,-1.719678,-2.10804
1.17552983988354,0.632480794030711,-8.69446283932316,-0.0638273917076892,-0.315488306822691,-0.982956819138495,0.0,-3.076524,-1.716148,-2.099512
1.17576643048927,0.629223073123727,-8.67847204866845,-0.0639457796198226,-0.315857023439611,-0.983354544816324,0.0,-3.075539,-1.711209,-2.091304
1.17600180046569,0.625971361763755,-8.66241483032333,-0.0640643058411077,-0.316225889139794,-0.983751858201184,0.0,-3.067987,-1.70724,-2.081737
1.17623595207125,0.622725684840394,-8.64629130719469,-0.0641829704274267,-0.316594903768584,-0.98414875912649,0.0,-3.065797,-1.709334,-2.077743
1.17646888757373,0.619486067197049,-8.63010160269692,-0.0643017734346039,-0.316964067171265,-0.984545247425836,0.0,-3.062992,-1.705559,-2.069095
1.17670060925021,0.61625253363075,-8.61384584075098,-0.0644207149184056,-0.317333379193055,-0.984941322932983,0.0,-3.059235,-1.707454,-2.063353
1.17693111938706,0.613025108891955,-8.59752414578347,-0.0645397949345397,-0.317702839679114,-0.985336985481869,0.0,-3.058277,-1.698168,-2.053307
1.17716042027995,0.609803817684368,-8.58113664272567,-0.0646590135386565,-0.318072448474537,-0.985732234906603,0.0,-3.051815,-1.701618,-2.048804
1.17738851423377,0.606588684664735,-8.56468345701255,-0.0647783707863478,-0.318442205424356,-0.986127071041469,0.0,-3.05067,-1.697546,-2.041005
1.17761540356267,0.603379734442676,-8.54816471458184,-0.0648978667331476,-0.318812110373544,-0.986521493720923,0.0,-3.048374,-1.699258,-2.036202
1.17784109059002,0.600176991580479,-8.53158054187307,-0.0650175014345315,-0.31918216316701,-0.986915502779594,0.0,-3.042935,-1.696487,-2.027983
1.17806557764838,0.596980480592926,-8.51493106582662,-0.065137274945917,-0.3195523636496,-0.987309098052285,0.0,-3.039951,-1.697131,-2.022351
1.17828886707951,0.593790225947087,-8.49821641388264,-0.0652571873226635,-0.319922711666101,-0.987702279373973,0.0,-3.033963,-1.692013,-2.013903
1.17851096123433,0.590606252062157,-8.48143671398026,-0.0653772386200719,-0.320293207061235,-0.988095046579809,0.0,-3.031726,-1.692391,-2.007692
1.1787318624729,0.587428583309245,-8.46459209455642,-0.0654974288933853,-0.320663849679665,-0.988487399505115,0.0,-3.028347,-1.690857,-2.000752
1.17895157316443,0.584257244011209,-8.44768268454504,-0.065617758197788,-0.32103463936599,-0.988879337985389,0.0,-3.023386,-1.691621,-1.994141
1.17917009568723,0.581092258442449,-8.43070861337591,-0.0657382265884064,-0.321405575964748,-0.989270861856303,0.0,-3.01901,-1.689628,-1.988219
1.17938743242871,0.57793365082874,-8.41367001097381,-0.0658588341203086,-0.321776659320417,-0.989661970953701,0.0,-3.019032,-1.687634,-1.9811
1.17960358578535,0.574781445347032,-8.39656700775741,-0.0659795808485041,-0.322147889277411,-0.990052665113603,0.0,-3.013348,-1.68417,-1.972971
1.17981855816269,0.571635666125277,-8.37939973463837,-0.066100466827944,-0.322519265680084,-0.990442944172201,0.0,-3.009662,-1.687089,-1.969196
1.18003235197531,0.568496337242232,-8.36216832302026,-0.0662214921135215,-0.322890788372729,-0.990832807965862,0.0,-3.010074,-1.677059,-1.958442
1.18024496964682,0.565363482727287,-8.3448729047976,-0.0663426567600708,-0.323262457199576,-0.991222256331128,0.0,-2.997857,-1.684625,-1.955645
1.18045641360983,0.56223712656027,-8.32751361235483,-0.0664639608223682,-0.323634272004795,-0.991611289104713,0.0,-3.000549,-1.670724,-1.941446
1.18066668630591,0.559117292671275,-8.31009057856532,-0.0665854043551311,-0.324006232632495,-0.991999906123507,0.0,-2.986415,-1.678052,-1.9385
1.18087579018562,0.556004004940465,-8.2926039367903,-0.0667069874130187,-0.324378338926722,-0.992388107224574,0.0,-2.989968,-1.665462,-1.927156
1.18108372770847,0.552897287197903,-8.27505382087791,-0.0668287100506316,-0.324750590731463,-0.992775892245151,0.0,-2.982271,-1.671102,-1.923092
1.18129050134289,0.549797163223358,-8.25744036516211,-0.0669505723225119,-0.325122987890644,-0.993163261022652,0.0,-2.98097,-1.661858,-1.912806
1.1814961135662,0.546703656746136,-8.23976370446174,-0.067072574283143,-0.325495530248129,-0.993550213394664,0.0,-2.982859,-1.664438,-1.911768
1.18170056686465,0.54361679144488,-8.22202397407934,-0.0671947159869502,-0.325868217647721,-0.993936749198949,0.0,-2.979139,-1.655372,-1.901282
1.18190386373331,0.540536590947409,-8.20422130980029,-0.0673169974882996,-0.326241049933163,-0.994322868273442,0.0,-2.975613,-1.655121,-1.895361
1.18210600667615,0.53746307883052,-8.18635584789162,-0.0674394188414993,-0.326614026948136,-0.994708570456255,0.0,-2.97083,-1.653552,-1.889429
1.18230699820595,0.534396278619824,-8.16842772510111,-0.0675619801007981,-0.326987148536263,-0.995093855585674,0.0,-2.969482,-1.650808,-1.883288
1.1825068408443,0.531336213789546,-8.15043707865606,-0.0676846813203865,-0.327360414541102,-0.995478723500159,0.0,-2.964893,-1.650432,-1.879114
1.18270553712158,0.528282907762366,-8.13238404626245,-0.0678075225543966,-0.327733824806156,-0.995863174038347,0.0,-2.967414,-1.647242,-1.87473
1.18290308957698,0.525236383909222,-8.1142687661037,-0.0679305038569013,-0.328107379174862,-0.996247207039048,0.0,-2.958912,-1.645974,-1.866122
1.18309950075839,0.52219666554915,-8.09609137683976,-0.068053625281915,-0.328481077490601,-0.996630822341247,0.0,-2.952613,-1.645544,-1.861279
1.18329477322248,0.519163775949081,-8.07785201760593,-0.0681768868833933,-0.32885491959669,-0.997014019784106,0.0,-2.945479,-1.644322,-1.852921
1.18348890953462,0.516137738323687,-8.05955082801187,-0.068300288715233,-0.329228905336389,-0.99739679920696,0.0,-2.946566,-1.635645,-1.844882
1.18368191226887,0.513118575835187,-8.04118794814049,-0.0684238308312724,-0.329603034552896,-0.997779160449321,0.0,-2.937437,-1.637142,-1.838052
1.18387378400798,0.510106311593182,-8.02276351854696,-0.0685475132852905,-0.329977307089349,-0.998161103350876,0.0,-2.932075,-1.63488,-1.8324
1.18406452734335,0.507100968654464,-8.00427768025747,-0.0686713361310077,-0.330351722788825,-0.998542627751487,0.0,-2.926479,-1.63374,-1.824022
