thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0069766997780478,0.229118889867028,4.90272594293668,0.0,0.0,0.0,0.0,-0.029473,20.765177,2.427469
0.0070629707798554,0.230960793586401,4.92004101757037,0.0,0.0,0.0,0.0,-0.025357,20.850499,2.455868
0.0071499337624748,0.232809183872974,4.93731843401692,0.0,0.0,0.0,0.0,-0.026989,20.945759,2.486435
0.0072375911558939,0.234664046579095,4.95455806003428,0.0,0.0,0.0,0.0,-0.019024,21.028749,2.514595
0.0073259453847858,0.236525367507573,4.97175976366971,0.0,0.0,0.0,0.0,-0.014678,21.121831,2.545212
0.0074149988684898,0.238393132411785,4.98892341326066,0.0,0.0,0.0,0.0,0.047752,21.229263,2.579783
0.007504754020993,0.240267326995783,5.00604887743591,0.0,0.0,0.0,0.0,0.047062,21.290366,2.6032
0.0075952132509122,0.24214793691441,5.02313602511647,0.0,0.0,0.0,0.0,0.120136,21.390461,2.636703
0.007686378961475,0.244034947773402,5.04018472551665,0.0,0.0,0.0,0.0,0.117672,21.495688,2.671054
0.0077782535505014,0.245928345129506,5.05719484814502,0.0,0.0,0.0,0.0,0.190313,21.573445,2.699144
0.0078708394103859,0.247828114490582,5.07416626280543,0.0,0.0,0.0,0.0,0.187328,21.649318,2.726975
0.0079641389280787,0.249734241315723,5.09109883959802,0.0,0.0,0.0,0.0,0.209281,21.718564,2.753278
0.0080581544850679,0.251646711015357,5.10799244892016,0.0,0.0,0.0,0.0,0.225025,21.840437,2.792343
0.0081528884573605,0.253565508951368,5.12484696146753,0.0,0.0,0.0,0.0,0.294269,21.897918,2.816918
0.0082483432154653,0.2554906204372,5.14166224823501,0.0,0.0,0.0,0.0,0.259686,21.996197,2.85057
0.0083445211243739,0.257422030737975,5.15843818051773,0.0,0.0,0.0,0.0,0.342014,22.036816,2.871311
0.0084414245435429,0.259359725070602,5.17517462991206,0.0,0.0,0.0,0.0,0.337068,22.178448,2.915938
0.0085390558268757,0.261303688603892,5.19187146831655,0.0,0.0,0.0,0.0,0.375305,22.201883,2.932884
0.0086374173227047,0.263253906458673,5.20852856793295,0.0,0.0,0.0,0.0,0.376509,22.301082,2.968074
0.0087365113737734,0.2652103637079,5.22514580126716,0.0,0.0,0.0,0.0,0.402636,22.364208,2.994667
0.0088363403172181,0.267173045376773,5.24172304113023,0.0,0.0,0.0,0.0,0.423726,22.443974,3.025982
0.0089369064845501,0.269141936442849,5.2582601606393,0.0,0.0,0.0,0.0,0.452952,22.486037,3.04877
0.0090382122016382,0.271117021836159,5.27475703321863,0.0,0.0,0.0,0.0,0.467795,22.609755,3.090551
0.0091402597886905,0.273098286439321,5.29121353260049,0.0,0.0,0.0,0.0,0.494402,22.638186,3.109964
0.009243051560237,0.275085715087658,5.3076295328262,0.0,0.0,0.0,0.0,0.454016,22.753835,3.150696
0.0093465898251113,0.277079292569315,5.32400490824704,0.0,0.0,0.0,0.0,0.54239,22.771476,3.168641
0.0094508768864337,0.279079003625369,5.34033953352525,0.0,0.0,0.0,0.0,0.513802,22.85526,3.202273
0.0095559150415929,0.281084832949954,5.35663328363497,0.0,0.0,0.0,0.0,0.546084,22.91819,3.230673
0.009661706582229,0.283096765190375,5.37288603386319,0.0,0.0,0.0,0.0,0.573928,22.98256,3.260241
0.0097682537942154,0.285114784947222,5.38909765981072,0.0,0.0,0.0,0.0,0.529924,23.053353,3.291237
0.0098755589576416,0.287138876774492,5.40526803739314,0.0,0.0,0.0,0.0,0.601683,23.092703,3.315673
0.0099836243467958,0.289169025179709,5.42139704284176,0.0,0.0,0.0,0.0,0.591889,23.133797,3.339889
0.0100924522301474,0.291205214624036,5.43748455270451,0.0,0.0,0.0,0.0,0.608472,23.223534,3.375688
0.0102020448703295,0.293247429522398,5.45353044384698,0.0,0.0,0.0,0.0,0.653545,23.249182,3.396968
0.0103124045241219,0.295295654243604,5.46953459345329,0.0,0.0,0.0,0.0,0.583827,23.335341,3.432897
0.0104235334424335,0.29734987311046,5.48549687902703,0.0,0.0,0.0,0.0,0.678505,23.345053,3.451661
0.0105354338702853,0.299410070399895,5.50141717839226,0.0,0.0,0.0,0.0,0.589167,23.432899,3.488009
0.0106481080467931,0.301476230343078,5.51729536969438,0.0,0.0,0.0,0.0,0.68776,23.431819,3.505135
0.0107615582051505,0.303548337125539,5.53313133140108,0.0,0.0,0.0,0.0,0.597257,23.538073,3.545428
0.0108757865726116,0.305626374887292,5.5489249423033,0.0,0.0,0.0,0.0,0.697212,23.517177,3.559229
0.010990795370474,0.307710327722954,5.56467608151611,0.0,0.0,0.0,0.0,0.598487,23.625886,3.600361
0.011106586814062,0.309800179681868,5.58038462847967,0.0,0.0,0.0,0.0,0.703066,23.595824,3.612164
0.0112231631127095,0.311895914768226,5.59605046296017,0.0,0.0,0.0,0.0,0.605338,23.70392,3.653685
0.0113405264697428,0.313997516941189,5.61167346505067,0.0,0.0,0.0,0.0,0.708112,23.680418,3.666567
0.0114586790824645,0.31610497011501,5.6272535151721,0.0,0.0,0.0,0.0,0.617878,23.782498,3.708188
0.0115776231421357,0.318218258159161,5.64279049407417,0.0,0.0,0.0,0.0,0.630486,23.757479,3.721559
0.0116973608339602,0.320337364898453,5.65828428283621,0.0,0.0,0.0,0.0,0.645999,23.818726,3.754263
0.0118178943370671,0.322462274113158,5.67373476286815,0.0,0.0,0.0,0.0,0.632337,23.846472,3.779028
0.0119392258244941,0.324592969539139,5.68914181591143,0.0,0.0,0.0,0.0,0.686299,23.875675,3.80559
0.0120613574631716,0.326729434867968,5.70450532403984,0.0,0.0,0.0,0.0,0.626692,23.906683,3.831474
0.0121842914139051,0.328871653747057,5.7198251696605,0.0,0.0,0.0,0.0,0.695019,23.924795,3.856179
0.0123080298313595,0.331019609779778,5.73510123551471,0.0,0.0,0.0,0.0,0.630659,23.964935,3.884189
0.0124325748640421,0.333173286525591,5.75033340467885,0.0,0.0,0.0,0.0,0.637838,23.985057,3.909583
0.0125579286542866,0.33533266750017,5.7655215605653,0.0,0.0,0.0,0.0,0.658629,24.008631,3.935487
0.0126840933382362,0.337497736175527,5.78066558692333,0.0,0.0,0.0,0.0,0.644218,24.048105,3.964496
0.0128110710458274,0.339668475980143,5.79576536783996,0.0,0.0,0.0,0.0,0.690835,24.060781,3.989321
0.0129388639007741,0.34184487029909,5.81082078774088,0.0,0.0,0.0,0.0,0.642276,24.101178,4.019568
0.0130674740205507,0.344026902474159,5.82583173139131,0.0,0.0,0.0,0.0,0.648509,24.09924,4.041167
0.0131969035163765,0.346214555803992,5.84079808389689,0.0,0.0,0.0,0.0,0.66224,24.143321,4.073172
0.0133271544931991,0.348407813544203,5.85571973070459,0.0,0.0,0.0,0.0,0.646743,24.16912,4.100484
0.0134582290496785,0.350606658907512,5.87059655760352,0.0,0.0,0.0,0.0,0.640445,24.182699,4.126836
0.013590129278171,0.35281107506387,5.88542845072587,0.0,0.0,0.0,0.0,0.652457,24.195531,4.151891
0.0137228572647132,0.355021045140589,5.90021529654775,0.0,0.0,0.0,0.0,0.642583,24.230827,4.182278
0.0138564150890059,0.357236552222471,5.91495698189007,0.0,0.0,0.0,0.0,0.665477,24.231462,4.205705
0.0139908048243983,0.359457579351939,5.92965339391937,0.0,0.0,0.0,0.0,0.63268,24.266209,4.236611
0.0141260285378724,0.361684109529163,5.94430442014874,0.0,0.0,0.0,0.0,0.634502,24.25868,4.259059
0.0142620882900265,0.363916125712193,5.95890994843867,0.0,0.0,0.0,0.0,0.635787,24.291739,4.290066
0.0143989861350599,0.366153610817091,5.97346986699785,0.0,0.0,0.0,0.0,0.629702,24.297819,4.31537
0.0145367241207575,0.368396547718058,5.98798406438411,0.0,0.0,0.0,0.0,0.627824,24.320358,4.345367
0.0146753042884732,0.370644919247566,6.0024524295052,0.0,0.0,0.0,0.0,0.633289,24.325158,4.370122
0.0148147286731152,0.372898708196491,6.01687485161969,0.0,0.0,0.0,0.0,0.620613,24.355497,4.402287
0.0149549993031297,0.375157897314245,6.03125122033779,0.0,0.0,0.0,0.0,0.615708,24.364629,4.429269
0.0150961182004861,0.377422469308905,6.04558142562222,0.0,0.0,0.0,0.0,0.621804,24.385122,4.459286
0.0152380873806607,0.379692406847348,6.05986535778901,0.0,0.0,0.0,0.0,0.6162,24.396238,4.487886
0.015380908852622,0.381967692555383,6.0741029075084,0.0,0.0,0.0,0.0,0.604813,24.415195,4.516665
0.015524584618815,0.384248309017884,6.08829396580562,0.0,0.0,0.0,0.0,0.601821,24.439587,4.552165
0.0156691166751457,0.386534238778923,6.10243842406174,0.0,0.0,0.0,0.0,0.613557,24.450886,4.579546
0.0158145070109662,0.388825464341904,6.11653617401454,0.0,0.0,0.0,0.0,0.59483,24.467537,4.611132
0.0159607576090593,0.391121968169696,6.13058710775927,0.0,0.0,0.0,0.0,0.591962,24.467117,4.639482
0.0161078704456232,0.393423732684769,6.14459111774954,0.0,0.0,0.0,0.0,0.584905,24.489562,4.671247
0.0162558474902567,0.395730740269327,6.15854809679812,0.0,0.0,0.0,0.0,0.576223,24.491207,4.700296
0.0164046907059436,0.398042973265443,6.17245793807772,0.0,0.0,0.0,0.0,0.572593,24.505547,4.731551
0.0165544020490382,0.400360413975195,6.18632053512189,0.0,0.0,0.0,0.0,0.560508,24.526829,4.765094
0.0167049834692502,0.402683044660802,6.20013578182575,0.0,0.0,0.0,0.0,0.567127,24.531193,4.794203
0.0168564369096295,0.405010847544755,6.21390357244688,0.0,0.0,0.0,0.0,0.553665,24.546715,4.826657
0.0170087643065516,0.407343804809962,6.22762380160605,0.0,0.0,0.0,0.0,0.555376,24.552648,4.857054
0.0171619675897028,0.409681898599874,6.24129636428809,0.0,0.0,0.0,0.0,0.54329,24.564226,4.889209
0.0173160486820652,0.412025111018631,6.25492115584268,0.0,0.0,0.0,0.0,0.5399,24.574378,4.922072
0.0174710094999021,0.414373424131193,6.26849807198513,0.0,0.0,0.0,0.0,0.536407,24.590425,4.957712
0.0176268519527435,0.416726819963479,6.28202700879718,0.0,0.0,0.0,0.0,0.530789,24.602022,4.990346
0.0177835779433711,0.419085280502505,6.29550786272782,0.0,0.0,0.0,0.0,0.519585,24.615395,5.025476
0.0179411893678042,0.421448787696521,6.30894053059406,0.0,0.0,0.0,0.0,0.513399,24.624976,5.058689
0.0180996881152849,0.42381732345515,6.32232490958175,0.0,0.0,0.0,0.0,0.510131,24.656359,5.095617
0.0182590760682636,0.426190869649527,6.33566089724631,0.0,0.0,0.0,0.0,0.494513,24.653398,5.129579
0.0184193551023847,0.428569408112436,6.34894839151357,0.0,0.0,0.0,0.0,0.489209,24.692615,5.173367
0.0185805270864723,0.43095292063845,6.36218729068053,0.0,0.0,0.0,0.0,0.488909,24.707754,5.20689
0.0187425938825158,0.43334138898407,6.37537749341614,0.0,0.0,0.0,0.0,0.490603,24.723655,5.246374
0.0189055573456557,0.435734794867867,6.38851889876206,0.0,0.0,0.0,0.0,0.483969,24.743334,5.282133
0.0190694193241692,0.438133119970617,6.40161140613347,0.0,0.0,0.0,0.0,0.47912,24.751754,5.317743
0.0192341816594566,0.440536345935446,6.4146549153198,0.0,0.0,0.0,0.0,0.469535,24.751936,5.350307
0.0193998461860264,0.442944454367968,6.42764932648551,0.0,0.0,0.0,0.0,0.470137,24.769111,5.389132
0.019566414731482,0.445357426836426,6.44059454017088,0.0,0.0,0.0,0.0,0.476806,24.781271,5.425191
0.0197338891165073,0.447775244871836,6.45349045729272,0.0,0.0,0.0,0.0,0.463169,24.805067,5.465035
0.0199022711548529,0.450197889968121,6.46633697914519,0.0,0.0,0.0,0.0,0.448035,24.817781,5.503251
0.020071562653322,0.452625343582262,6.4791340074005,0.0,0.0,0.0,0.0,0.455045,24.857876,5.543154
0.0202417654117571,0.455057587134434,6.49188144410969,0.0,0.0,0.0,0.0,0.45471,24.867621,5.582948
0.0204128812230255,0.457494602008148,6.50457919170339,0.0,0.0,0.0,0.0,0.455053,24.897929,5.623461
0.0205849118730064,0.459936369550397,6.51722715299253,0.0,0.0,0.0,0.0,0.445337,24.927423,5.668337
0.0207578591405763,0.462382871071797,6.52982523116912,0.0,0.0,0.0,0.0,0.427794,24.94422,5.706314
0.0209317247975963,0.464834087846729,6.54237332980698,0.0,0.0,0.0,0.0,0.440532,24.962004,5.746277
0.0211065106088978,0.467290001113483,6.55487135286246,0.0,0.0,0.0,0.0,0.449417,24.991295,5.785941
0.0212822183322694,0.469750592074403,6.56731920467522,0.0,0.0,0.0,0.0,0.447741,25.01979,5.82911
0.0214588497184435,0.472215841896028,6.57971678996889,0.0,0.0,0.0,0.0,0.440178,25.045159,5.867346
0.0216364065110825,0.474685731709241,6.59206401385188,0.0,0.0,0.0,0.0,0.425706,25.075337,5.911024
0.021814890446766,0.477160242609407,6.60436078181805,0.0,0.0,0.0,0.0,0.445295,25.09441,5.947812
0.0219943032549768,0.479639355656523,6.61660699974745,0.0,0.0,0.0,0.0,0.474822,25.130471,5.987286
0.0221746466580885,0.48212305187536,6.62880257390706,0.0,0.0,0.0,0.0,0.524247,25.194948,6.043267
0.0223559223713516,0.48461131225561,6.64094741095146,0.0,0.0,0.0,0.0,0.629185,25.202511,6.072666
0.0225381321028808,0.487104117752029,6.65304141792361,0.0,0.0,0.0,0.0,0.559396,25.308571,6.14772
0.0227212775536417,0.489601449284588,6.66508450225548,0.0,0.0,0.0,0.0,0.713058,25.253135,6.146242
0.022905360417438,0.492103287738613,6.67707657176886,0.0,0.0,0.0,0.0,0.635109,25.441972,6.250155
0.0230903823808983,0.494609613964932,6.68901753467595,0.0,0.0,0.0,0.0,0.790695,25.345708,6.225829
0.0232763451234633,0.497120408780028,6.70090729958017,0.0,0.0,0.0,0.0,0.693825,25.539893,6.338999
0.0234632503173729,0.499635652966178,6.71274577547679,0.0,0.0,0.0,0.0,0.834621,25.450679,6.30983
0.0236510996276535,0.502155327271604,6.72453287175364,0.0,0.0,0.0,0.0,0.688936,25.651168,6.424199
0.0238398947121053,0.504679412410621,6.73626849819184,0.0,0.0,0.0,0.0,0.859651,25.562611,6.396478
0.0240296372212894,0.507207889063781,6.74795256496642,0.0,0.0,0.0,0.0,0.775512,25.79373,6.514641
0.0242203287985151,0.509740737878025,6.7595849826471,0.0,0.0,0.0,0.0,0.915281,25.715511,6.490625
0.0244119710798278,0.512277939466828,6.77116566219888,0.0,0.0,0.0,0.0,0.82655,25.902223,6.598113
0.0246045656939961,0.514819474410351,6.78269451498279,0.0,0.0,0.0,0.0,0.948326,25.836129,6.570682
0.0247981142624992,0.517365323255584,6.79417145275655,0.0,0.0,0.0,0.0,0.808622,26.022444,6.673307
0.0249926183995149,0.519915466516501,6.8055963876752,0.0,0.0,0.0,0.0,0.970303,25.945921,6.645766
0.0251880797119071,0.522469884674205,6.81696923229187,0.0,0.0,0.0,0.0,0.875114,26.153434,6.744885
0.0253844997992131,0.52502855817708,6.82828989955834,0.0,0.0,0.0,0.0,1.015512,26.09895,6.72778
0.0255818802536321,0.527591467440937,6.83955830282578,0.0,0.0,0.0,0.0,0.919313,26.281527,6.825452
0.0257802226600124,0.530158592849169,6.8507743558454,0.0,0.0,0.0,0.0,1.064039,26.239032,6.814377
0.0259795285958396,0.532729914752896,6.86193797276908,0.0,0.0,0.0,0.0,0.953546,26.461579,6.922524
0.0261797996312241,0.53530541347112,6.87304906815006,0.0,0.0,0.0,0.0,0.943551,26.423494,6.9115
0.0263810373288899,0.537885069290874,6.88410755694358,0.0,0.0,0.0,0.0,0.995333,26.589811,7.001273
0.0265832432441617,0.540468862467369,6.89511335450754,0.0,0.0,0.0,0.0,0.972608,26.644566,7.02481
0.0267864189249535,0.543056773224151,6.90606637660312,0.0,0.0,0.0,0.0,1.08766,26.746806,7.084685
0.0269905659117569,0.54564878175325,6.91696653939546,0.0,0.0,0.0,0.0,0.999868,26.794106,7.113904
0.0271956857376289,0.548244868215331,6.9278137594543,0.0,0.0,0.0,0.0,1.123081,26.858613,7.157023
0.0274017799281804,0.550845012739846,6.93860795375458,0.0,0.0,0.0,0.0,1.013412,26.94824,7.199633
0.0276088500015643,0.553449195425187,6.94934903967711,0.0,0.0,0.0,0.0,0.993848,26.982809,7.231118
0.0278168974684644,0.556057396338836,6.96003693500921,0.0,0.0,0.0,0.0,1.048317,27.05282,7.274677
0.0280259238320833,0.558669595517523,6.9706715579453,0.0,0.0,0.0,0.0,1.008774,27.163658,7.328051
0.028235930588131,0.561285772967372,6.98125282708756,0.0,0.0,0.0,0.0,1.122624,27.180329,7.348382
0.0284469192248137,0.563905908664058,6.99178066144654,0.0,0.0,0.0,0.0,1.025146,27.286026,7.401987
0.0286588912228221,0.566529982552959,7.00225498044178,0.0,0.0,0.0,0.0,1.067094,27.268414,7.412512
0.0288718480553204,0.569157974549311,7.01267570390244,0.0,0.0,0.0,0.0,1.057248,27.397242,7.475782
0.0290857911879347,0.57178986453836,7.02304275206789,0.0,0.0,0.0,0.0,0.988145,27.435685,7.509694
0.0293007220787419,0.574425632375517,7.03335604558833,0.0,0.0,0.0,0.0,1.114046,27.489421,7.550906
0.0295166421782586,0.57706525788651,7.0436155055254,0.0,0.0,0.0,0.0,1.034563,27.594015,7.602583
0.02973355292943,0.579708720867544,7.05382105335281,0.0,0.0,0.0,0.0,1.045093,27.621273,7.634438
0.0299514557676189,0.582356001085447,7.06397261095689,0.0,0.0,0.0,0.0,1.100169,27.65757,7.670167
0.0301703521205943,0.585007078277834,7.07407010063721,0.0,0.0,0.0,0.0,1.073453,27.744572,7.729464
0.0303902434085211,0.587661932153256,7.0841134451072,0.0,0.0,0.0,0.0,1.081735,27.752742,7.751602
0.0306111310439489,0.590320542391356,7.0941025674947,0.0,0.0,0.0,0.0,1.066273,27.856231,7.80286
0.0308330164318011,0.592982888643029,7.10403739134258,0.0,0.0,0.0,0.0,1.067885,27.896859,7.847876
0.0310559009693643,0.59564895053057,7.11391784060929,0.0,0.0,0.0,0.0,0.978702,27.940328,7.878623
0.0312797860462776,0.598318707647838,7.12374383966951,0.0,0.0,0.0,0.0,1.070787,28.004803,7.93037
0.0315046730445219,0.600992139560406,7.13351531331465,0.0,0.0,0.0,0.0,1.03263,28.070806,7.965949
0.0317305633384094,0.603669225805722,7.14323218675345,0.0,0.0,0.0,0.0,1.064329,28.071906,7.997285
0.031957458294573,0.606349945893263,7.15289438561259,0.0,0.0,0.0,0.0,1.06955,28.099284,8.029509
0.0321853592719559,0.609034279304691,7.16250183593723,0.0,0.0,0.0,0.0,1.072221,28.136363,8.072009
0.0324142676218011,0.611722205494014,7.17205446419156,0.0,0.0,0.0,0.0,1.069739,28.145383,8.098592
0.0326441846876413,0.614413703887739,7.18155219725938,0.0,0.0,0.0,0.0,1.069231,28.210236,8.141841
0.0328751118052883,0.617108753885032,7.19099496244468,0.0,0.0,0.0,0.0,0.951528,28.26004,8.190781
0.0331070503028228,0.619807334857873,7.20038268747216,0.0,0.0,0.0,0.0,1.034844,28.239962,8.211842
0.0333400015005848,0.622509426151218,7.2097153004878,0.0,0.0,0.0,0.0,1.035494,28.342264,8.268562
0.0335739667111626,0.625215007083155,7.21899273005943,0.0,0.0,0.0,0.0,1.03357,28.360864,8.305439
0.0338089472393834,0.627924056945061,7.22821490517722,0.0,0.0,0.0,0.0,1.030302,28.35647,8.334089
0.0340449443823031,0.630636555001761,7.23738175525428,0.0,0.0,0.0,0.0,1.083341,28.406735,8.381262
0.0342819594291964,0.633352480491688,7.2464932101272,0.0,0.0,0.0,0.0,1.051878,28.415732,8.41827
0.0345199936615469,0.636071812627044,7.25554920005653,0.0,0.0,0.0,0.0,1.052331,28.43358,8.445541
0.0347590483530374,0.638794530593953,7.26454965572736,0.0,0.0,0.0,0.0,1.094707,28.454055,8.487572
0.0349991247695399,0.641520613552623,7.27349450824987,0.0,0.0,0.0,0.0,1.037613,28.527902,8.535854
0.0352402241691062,0.644250040637511,7.2823836891598,0.0,0.0,0.0,0.0,0.920135,28.485194,8.560619
0.0354823478019581,0.646982790957472,7.291217130419,0.0,0.0,0.0,0.0,1.001268,28.488439,8.589288
0.035725496910478,0.64971884359593,7.29999476441597,0.0,0.0,0.0,0.0,1.039521,28.551773,8.634854
0.035969672729199,0.65245817761103,7.30871652396636,0.0,0.0,0.0,0.0,1.013402,28.555341,8.663423
0.036214876484796,0.655200772035801,7.31738234231348,0.0,0.0,0.0,0.0,0.995483,28.52829,8.691404
0.0364611093960759,0.657946605878318,7.32599215312881,0.0,0.0,0.0,0.0,1.070685,28.564301,8.720293
0.0367083726739683,0.660695658121861,7.33454589051251,0.0,0.0,0.0,0.0,1.060537,28.559955,8.759997
0.0369566675215167,0.663447907725077,7.34304348899397,0.0,0.0,0.0,0.0,1.122096,28.587352,8.811893
0.0372059951338684,0.666203333622139,7.3514848835322,0.0,0.0,0.0,0.0,1.239728,28.565474,8.84981
0.0374563566982664,0.668961914722908,7.35987000951646,0.0,0.0,0.0,0.0,1.199477,28.671371,8.930875
0.0377077533940393,0.671723629913098,7.36819880276666,0.0,0.0,0.0,0.0,1.267317,28.611483,8.935119
0.0379601863925932,0.67448845805443,7.37647119953388,0.0,0.0,0.0,0.0,1.117821,28.661189,8.998889
0.038213656857402,0.677256377984803,7.38468713650089,0.0,0.0,0.0,0.0,1.212559,28.631035,9.020798
0.038468165943999,0.680027368518447,7.39284655078257,0.0,0.0,0.0,0.0,1.365884,28.712097,9.078067
0.0387237147999676,0.682801408446093,7.40094937992644,0.0,0.0,0.0,0.0,1.242035,28.746203,9.133918
0.038980304564933,0.685578476535131,7.40899556191314,0.0,0.0,0.0,0.0,1.369804,28.647215,9.127018
0.0392379363705532,0.688358551529772,7.41698503515687,0.0,0.0,0.0,0.0,1.31483,28.695439,9.194493
0.0394966113405102,0.691141612151213,7.4249177385059,0.0,0.0,0.0,0.0,1.379033,28.63465,9.204858
0.0397563305905019,0.693927637097798,7.43279361124298,0.0,0.0,0.0,0.0,1.343295,28.68525,9.262447
0.0400170952282328,0.696716605045184,7.4406125930859,0.0,0.0,0.0,0.0,1.323262,28.657715,9.288739
0.0402789063534064,0.6995084946465,7.44837462418785,0.0,0.0,0.0,0.0,1.446629,28.682348,9.339937
0.0405417650577162,0.702303284532513,7.45607964513794,0.0,0.0,0.0,0.0,1.342679,28.686392,9.369965
0.0408056724248372,0.705100953311792,7.46372759696164,0.0,0.0,0.0,0.0,1.40184,28.660289,9.39472
0.0410706295304184,0.707901479570871,7.47131842112123,0.0,0.0,0.0,0.0,1.251266,28.623682,9.421861
0.0413366374420736,0.710704841874411,7.47885205951624,0.0,0.0,0.0,0.0,1.322397,28.629395,9.464431
0.041603697219374,0.713511018765366,7.4863284544839,0.0,0.0,0.0,0.0,1.447396,28.628471,9.476634
0.0418718099138397,0.71631998876515,7.4937475487996,0.0,0.0,0.0,0.0,1.331617,28.673103,9.551558
0.0421409765689316,0.719131730373796,7.50110928567729,0.0,0.0,0.0,0.0,1.368464,28.52773,9.523587
0.0424111982200437,0.721946222070121,7.50841360876996,0.0,0.0,0.0,0.0,1.387221,28.579584,9.602376
0.0426824758944949,0.724763442311898,7.51566046217002,0.0,0.0,0.0,0.0,1.396131,28.536425,9.624015
0.0429548106115214,0.727583369536011,7.52284979040978,0.0,0.0,0.0,0.0,1.47457,28.545015,9.669651
0.0432282033822686,0.730405982158626,7.52998153846184,0.0,0.0,0.0,0.0,1.388199,28.517146,9.709525
0.0435026552097836,0.733231258575357,7.53705565173951,0.0,0.0,0.0,0.0,1.381718,28.514095,9.744265
0.0437781670890074,0.736059177161425,7.54407207609726,0.0,0.0,0.0,0.0,1.462301,28.477083,9.779665
0.0440547400067675,0.738889716271832,7.55103075783109,0.0,0.0,0.0,0.0,1.382508,28.570222,9.846631
0.0443323749417698,0.741722854241519,7.55793164367899,0.0,0.0,0.0,0.0,1.38076,28.474736,9.859792
0.0446110728645918,0.744558569385538,7.56477468082131,0.0,0.0,0.0,0.0,1.309385,28.45061,9.887223
0.0448908347376748,0.747396839999212,7.57155981688116,0.0,0.0,0.0,0.0,1.348741,28.432581,9.943274
0.0451716615153164,0.75023764435831,7.57828699992485,0.0,0.0,0.0,0.0,1.409165,28.447828,9.959411
0.0454535541436636,0.753080960719199,7.58495617846226,0.0,0.0,0.0,0.0,1.388132,28.431185,10.00965
0.0457365135607052,0.755926767319029,7.59156730144723,0.0,0.0,0.0,0.0,1.362158,28.360691,10.026756
