thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.74076227447116,0.107210963442955,-3.09141381994583,-0.0521785901330658,-0.277713001996082,-0.939035120688635,0.0,-0.968794,-1.273949,-0.72865
0.740802264968233,0.106054515304175,-3.0757808057676,-0.0522828074191083,-0.278065252646924,-0.939475084564897,0.0,-0.964281,-1.264787,-0.723337
0.740841822860284,0.104903934462999,-3.06012424885433,-0.0523871568413174,-0.278417668224405,-0.939914654549562,0.0,-0.956366,-1.258906,-0.719553
0.740880950349389,0.103759229726238,-3.04444426904493,-0.0524916384615182,-0.278770248580768,-0.940353830458334,0.0,-0.950926,-1.248132,-0.713931
0.740919649640919,0.102620409855726,-3.02874098635757,-0.0525962523414804,-0.279122993568189,-0.940792612107079,0.0,-0.943738,-1.239453,-0.708538
0.740957922943523,0.101487483568253,-3.01301452098879,-0.0527009985429181,-0.279475903038773,-0.94123099931183,0.0,-0.934641,-1.233755,-0.705403
0.74099577246911,0.100360459535497,-2.99726499331258,-0.0528058771274899,-0.279828976844555,-0.941668991888787,0.0,-0.928913,-1.225351,-0.70033
0.741033200432833,0.0992393463839596,-2.98149252387946,-0.0529108881567991,-0.280182214837504,-0.942106589654312,0.0,-0.92142,-1.216991,-0.695956
0.741070209053072,0.0981241526949007,-2.96569723341555,-0.0530160316923934,-0.280535616869519,-0.942543792424936,0.0,-0.914294,-1.20987,-0.691483
0.741106800551415,0.0970148870042678,-2.94987924282161,-0.0531213077957649,-0.280889182792429,-0.942980600017353,0.0,-0.905189,-1.20377,-0.688287
0.741142977152646,0.0959115578026384,-2.93403867317224,-0.0532267165283499,-0.281242912457994,-0.943417012248423,0.0,-0.899292,-1.198069,-0.684852
0.741178741084721,0.0948141735351465,-2.91817564571477,-0.0533322579515295,-0.281596805717909,-0.943853028935174,0.0,-0.892236,-1.188919,-0.680099
0.741214094578758,0.0937227426014243,-2.90229028186847,-0.053437932126629,-0.281950862423797,-0.944288649894798,0.0,-0.886338,-1.182613,-0.676104
0.741249039869015,0.0926372733555366,-2.88638270322359,-0.053543739114918,-0.282305082427214,-0.944723874944652,0.0,-0.878149,-1.174557,-0.67213
0.741283579192873,0.0915577741059146,-2.8704530315404,-0.0536496789776104,-0.282659465579646,-0.945158703902262,0.0,-0.87193,-1.166809,-0.667686
0.741317714790824,0.0904842531152944,-2.85450138874827,-0.0537557517758645,-0.283014011732512,-0.945593136585316,0.0,-0.863965,-1.159247,-0.663582
0.741351448906447,0.089416718600653,-2.83852789694475,-0.0538619575707826,-0.283368720737162,-0.946027172811672,0.0,-0.857794,-1.153026,-0.659837
0.741384783786395,0.0883551787331453,-2.82253267839462,-0.0539682964234117,-0.283723592444878,-0.946460812399352,0.0,-0.851565,-1.14457,-0.655244
0.741417721680378,0.0872996416380426,-2.80651585552899,-0.0540747683947425,-0.284078626706874,-0.946894055166546,0.0,-0.846261,-1.137256,-0.65087
0.741450264841143,0.0862501153946687,-2.7904775509443,-0.0541813735457103,-0.284433823374295,-0.947326900931608,0.0,-0.83618,-1.129555,-0.646896
0.741482415524459,0.0852066080363395,-2.77441788740143,-0.0542881119371944,-0.28478918229822,-0.94775934951306,0.0,-0.835352,-1.12146,-0.642492
0.7415141759891,0.0841691275503003,-2.75833698782474,-0.0543949836300181,-0.285144703329657,-0.94819140072959,0.0,-0.823628,-1.113354,-0.637848
0.741545548496824,0.0831376818776665,-2.74223497530116,-0.0545019886849491,-0.285500386319548,-0.948623054400053,0.0,-0.820715,-1.105528,-0.633165
0.741576535312363,0.0821122789133606,-2.72611197307918,-0.0546091271626988,-0.285856231118766,-0.949054310343471,0.0,-0.810141,-1.099362,-0.62972
0.741607138703397,0.0810929265060535,-2.70996810456799,-0.0547163991239231,-0.286212237578118,-0.949485168379033,0.0,-0.80414,-1.090868,-0.625206
0.741637360940543,0.0800796324581024,-2.69380349333647,-0.0548238046292217,-0.286568405548341,-0.949915628326092,0.0,-0.798647,-1.083547,-0.620892
0.741667204297335,0.0790724045254945,-2.67761826311229,-0.0549313437391382,-0.286924734880106,-0.950345690004172,0.0,-0.790697,-1.075108,-0.616459
0.741696671050207,0.0780712504177839,-2.66141253778091,-0.0550390165141605,-0.287281225424015,-0.950775353232961,0.0,-0.788457,-1.064661,-0.610357
0.741725763478475,0.0770761777980352,-2.64518644138472,-0.0551468230147201,-0.287637877030603,-0.951204617832315,0.0,-0.777632,-1.060741,-0.60816
0.741754483864321,0.0760871942827632,-2.62894009812197,-0.0552547633011927,-0.287994689550337,-0.951633483622258,0.0,-0.771053,-1.051725,-0.603507
0.741782834492775,0.0751043074418767,-2.61267363234594,-0.0553628374338978,-0.288351662833618,-0.952061950422979,0.0,-0.769081,-1.038363,-0.596157
0.741810817651696,0.0741275247986162,-2.59638716856388,-0.0554710454730987,-0.288708796730779,-0.952490018054838,0.0,-0.755039,-1.038412,-0.595528
0.741838435631757,0.0731568538295025,-2.58008083143616,-0.0555793874790028,-0.289066091092084,-0.952917686338357,0.0,-0.754957,-1.024556,-0.588238
0.741865690726424,0.072192301964274,-2.56375474577523,-0.0556878635117611,-0.289423545767732,-0.953344955094232,0.0,-0.742855,-1.018953,-0.585003
0.741892585231944,0.0712338765858341,-2.54740903654472,-0.0557964736314687,-0.289781160607853,-0.95377182414332,0.0,-0.740318,-1.011368,-0.581218
0.741919121447322,0.0702815850301901,-2.53104382885844,-0.055905217898164,-0.290138935462511,-0.95419829330665,0.0,-0.729715,-1.004189,-0.576775
0.741945301674304,0.0693354345864021,-2.51465924797947,-0.0560140963718294,-0.290496870181702,-0.954624362405417,0.0,-0.728243,-0.993738,-0.571932
0.741971128217363,0.0683954324965235,-2.49825541931918,-0.0561231091123913,-0.290854964615357,-0.955050031260983,0.0,-0.717117,-0.990542,-0.569335
0.74199660338368,0.0674615859555462,-2.48183246843623,-0.0562322561797195,-0.291213218613337,-0.955475299694881,0.0,-0.715118,-0.97714,-0.562465
0.742021729483123,0.0665339021113473,-2.46539052103569,-0.0563415376336275,-0.291571632025438,-0.955900167528808,0.0,-0.704452,-0.973827,-0.560478
0.742046508828232,0.0656123880646323,-2.44892970296799,-0.0564509535338725,-0.29193020470139,-0.956324634584631,0.0,-0.700441,-0.961261,-0.553378
0.742070943734204,0.0646970508688828,-2.43245014022806,-0.0565605039401554,-0.292288936490853,-0.956748700684384,0.0,-0.694051,-0.954752,-0.550032
0.742095036518869,0.0637878975302998,-2.41595195895424,-0.0566701889121206,-0.292647827243425,-0.957172365650271,0.0,-0.685596,-0.947483,-0.545818
0.742118789502677,0.0628849350077531,-2.39943528542743,-0.056780008509356,-0.293006876808632,-0.957595629304662,0.0,-0.678323,-0.93832,-0.540726
0.742142205008681,0.0619881702127257,-2.38290024607004,-0.0568899627913936,-0.293366085035937,-0.958018491470097,0.0,-0.672136,-0.928453,-0.535543
0.742165285362513,0.061097610009262,-2.36634696744509,-0.057000051817708,-0.293725451774737,-0.958440951969283,0.0,-0.663987,-0.921417,-0.531968
0.742188032892374,0.0602132612139146,-2.34977557625516,-0.0571102756477181,-0.294084976874359,-0.958863010625096,0.0,-0.657301,-0.91375,-0.527375
0.742210449929011,0.0593351305956936,-2.33318619934153,-0.0572206343407859,-0.294444660184067,-0.95928466726058,0.0,-0.65102,-0.903765,-0.522362
0.7422325388057,0.0584632248760125,-2.31657896368309,-0.0573311279562171,-0.294804501553057,-0.959705921698949,0.0,-0.64397,-0.897872,-0.518747
0.74225430185823,0.0575975507286395,-2.29995399639547,-0.0574417565532606,-0.295164500830459,-0.960126773763584,0.0,-0.638088,-0.887708,-0.513594
0.742275741424883,0.0567381147796435,-2.28331142472999,-0.0575525201911086,-0.295524657865337,-0.960547223278035,0.0,-0.631239,-0.881484,-0.510009
0.742296859846418,0.0558849236073445,-2.26665137607271,-0.0576634189288972,-0.295884972506689,-0.960967270066022,0.0,-0.622162,-0.871356,-0.504687
0.742317659466051,0.0550379837422652,-2.2499739779435,-0.0577744528257052,-0.296245444603446,-0.961386913951432,0.0,-0.614858,-0.864968,-0.501231
0.74233814262944,0.0541973016670782,-2.233279357995,-0.0578856219405555,-0.296606074004475,-0.961806154758322,0.0,-0.608577,-0.854336,-0.49549
0.742358311684663,0.0533628838165585,-2.2165676440117,-0.0579969263324135,-0.296966860558575,-0.962224992310919,0.0,-0.602595,-0.847066,-0.491246
0.742378168982203,0.0525347365775313,-2.19983896390888,-0.0581083660601884,-0.29732780411448,-0.962643426433616,0.0,-0.594781,-0.838844,-0.487131
0.742397716874931,0.0517128662888275,-2.18309344573173,-0.0582199411827323,-0.297688904520857,-0.963061456950978,0.0,-0.588067,-0.831741,-0.482987
0.742416957718084,0.0508972792412311,-2.16633121765429,-0.0583316517588412,-0.29805016162631,-0.963479083687739,0.0,-0.582715,-0.821351,-0.477445
0.742435893869249,0.0500879816774342,-2.14955240797855,-0.0584434978472534,-0.298411575279374,-0.963896306468801,0.0,-0.574083,-0.816026,-0.474669
0.742454527688348,0.0492849797919854,-2.13275714513334,-0.0585554795066511,-0.29877314532852,-0.964313125119235,0.0,-0.569424,-0.803271,-0.467749
0.742472861537615,0.0484882797312471,-2.1159455576735,-0.0586675967956593,-0.299134871622155,-0.964729539464284,0.0,-0.560436,-0.796418,-0.464134
0.742490897781579,0.0476978875933447,-2.09911777427879,-0.0587798497728463,-0.299496754008617,-0.965145549329358,0.0,-0.553271,-0.788275,-0.45969
0.74250863878705,0.0469138094281222,-2.08227392375294,-0.0588922384967233,-0.299858792336181,-0.965561154540038,0.0,-0.545872,-0.781075,-0.455676
0.742526086923096,0.0461360512370946,-2.06541413502266,-0.0590047630257449,-0.300220986453056,-0.965976354922073,0.0,-0.538042,-0.772696,-0.451122
0.742543244561025,0.0453646189734017,-2.04853853713666,-0.0591174234183085,-0.300583336207386,-0.966391150301384,0.0,-0.53321,-0.762151,-0.445251
0.742560114074372,0.0445995185417643,-2.03164725926466,-0.0592302197327546,-0.30094584144725,-0.96680554050406,0.0,-0.526471,-0.754745,-0.441486
0.742576697838876,0.043840755798437,-2.01474043069638,-0.0593431520273668,-0.30130850202066,-0.967219525356362,0.0,-0.51756,-0.747796,-0.437362
0.742592998232462,0.0430883365511652,-1.9978181808406,-0.0594562203603716,-0.301671317775564,-0.967633104684717,0.0,-0.509755,-0.739693,-0.433098
0.742609017635225,0.0423422665591388,-1.9808806392241,-0.0595694247899385,-0.302034288559846,-0.968046278315727,0.0,-0.502009,-0.732419,-0.429073
0.742624758429412,0.04160255153295,-1.96392793549075,-0.05968276537418,-0.302397414221324,-0.96845904607616,0.0,-0.494744,-0.726661,-0.426188
0.742640222999399,0.0408691971345471,-1.94696019940043,-0.0597962421711513,-0.30276069460775,-0.968871407792957,0.0,-0.483255,-0.720296,-0.422792
0.74265541373168,0.0401422089771944,-1.92997756082811,-0.0599098552388507,-0.303124129566814,-0.969283363293227,0.0,-0.487569,-0.704894,-0.414514
0.742670333014844,0.0394215926254265,-1.91298014976281,-0.0600236046352194,-0.303487718946138,-0.96969491240425,0.0,-0.472266,-0.706366,-0.415213
0.742684983239556,0.0387073535950077,-1.89596809630666,-0.0601374904181411,-0.303851462593281,-0.970106054953478,0.0,-0.472642,-0.691548,-0.407554
0.742699366798542,0.0379994973528868,-1.8789415306738,-0.0602515126454428,-0.304215360355738,-0.970516790768532,0.0,-0.459199,-0.68727,-0.404938
0.742713486086569,0.0372980293171594,-1.86190058318951,-0.060365671374894,-0.304579412080937,-0.970927119677203,0.0,-0.456111,-0.678997,-0.400514
0.742727343500427,0.0366029548570235,-1.84484538428912,-0.0604799666642069,-0.304943617616244,-0.971337041507454,0.0,-0.444289,-0.671455,-0.397149
0.742740941438909,0.0359142792927387,-1.82777606451705,-0.0605943985710367,-0.305307976808959,-0.971746556087418,0.0,-0.444532,-0.660394,-0.390658
0.742754282302796,0.0352320078955876,-1.81069275452583,-0.060708967152981,-0.305672489506317,-0.972155663245398,0.0,-0.433401,-0.652133,-0.386594
0.742767368494836,0.0345561458878309,-1.793595585075,-0.0608236724675807,-0.306037155555491,-0.972564362809869,0.0,-0.42734,-0.644723,-0.382549
0.742780202419726,0.0338866984426738,-1.77648468703029,-0.0609385145723185,-0.306401974803588,-0.972972654609476,0.0,-0.417311,-0.637349,-0.378595
0.742792786484093,0.0332236706842203,-1.75936019136242,-0.0610534935246205,-0.30676694709765,-0.973380538473037,0.0,-0.413822,-0.627553,-0.372793
0.742805123096479,0.0325670676874382,-1.74222222914625,-0.0611686093818549,-0.307132072284657,-0.973788014229538,0.0,-0.4032,-0.617359,-0.36812
0.742817214667318,0.0319168944781177,-1.72507093155967,-0.0612838622013329,-0.307497350211524,-0.974195081708137,0.0,-0.397854,-0.609809,-0.363356
0.74282906360892,0.031273156032835,-1.70790642988269,-0.061399252040308,-0.307862780725101,-0.974601740738166,0.0,-0.389002,-0.600087,-0.358423
0.742840672335453,0.0306358572789115,-1.69072885549633,-0.0615147789559766,-0.308228363672174,-0.975007991149124,0.0,-0.383973,-0.592751,-0.35405
0.742852043262923,0.0300050030943797,-1.67353833988173,-0.061630443005477,-0.308594098899468,-0.975413832770683,0.0,-0.37424,-0.582571,-0.348657
0.742863178809155,0.0293805983079423,-1.65633501461903,-0.0617462442458906,-0.30895998625364,-0.975819265432689,0.0,-0.369304,-0.575307,-0.344553
0.742874081393779,0.0287626476989381,-1.63911901138649,-0.0618621827342411,-0.309326025581286,-0.976224288965155,0.0,-0.358366,-0.566459,-0.340059
0.742884753438203,0.0281511559973023,-1.62189046195932,-0.0619782585274946,-0.309692216728938,-0.976628903198269,0.0,-0.353791,-0.557158,-0.334637
0.742895197365606,0.0275461278835343,-1.60464949820882,-0.0620944716825596,-0.310058559543064,-0.977033107962389,0.0,-0.344915,-0.549324,-0.330872
0.742905415600907,0.0269475679886581,-1.58739625210131,-0.0622108222562872,-0.310425053870067,-0.977436903088044,0.0,-0.339726,-0.540401,-0.32556
0.742915410570756,0.0263554808941895,-1.5701308556971,-0.0623273103054706,-0.310791699556288,-0.977840288405938,0.0,-0.330395,-0.530051,-0.320287
0.742925184703512,0.0257698711320995,-1.55285344114953,-0.0624439358868455,-0.311158496448006,-0.978243263746941,0.0,-0.321997,-0.523387,-0.316523
0.742934740429222,0.0251907431847797,-1.53556414070389,-0.0625606990570903,-0.311525444391433,-0.978645828942102,0.0,-0.31583,-0.511562,-0.310301
0.742944080179607,0.0246181014850094,-1.51826308669649,-0.0626775998728249,-0.31189254323272,-0.979047983822637,0.0,-0.309122,-0.505143,-0.306127
0.74295320638804,0.0240519504159197,-1.50095041155356,-0.0627946383906121,-0.312259792817955,-0.979449728219934,0.0,-0.300602,-0.494101,-0.300505
0.74296212148953,0.0234922943109617,-1.48362624779033,-0.0629118146669569,-0.312627192993162,-0.979851061965557,0.0,-0.293622,-0.485426,-0.295672
0.742970827920698,0.0229391374538719,-1.46629072800992,-0.0630291287583065,-0.312994743604301,-0.980251984891239,0.0,-0.284261,-0.476948,-0.290919
0.742979328119767,0.0223924840786407,-1.44894398490241,-0.0631465807210503,-0.31336244449727,-0.980652496828884,0.0,-0.276515,-0.470164,-0.287294
0.742987624526536,0.0218523383694786,-1.43158615124376,-0.0632641706115196,-0.313730295517905,-0.981052597610573,0.0,-0.268671,-0.460192,-0.282001
0.742995719582364,0.0213187044607857,-1.41421735989484,-0.0633818984859884,-0.314098296511978,-0.981452287068555,0.0,-0.258523,-0.454104,-0.278237
0.743003615730152,0.0207915864371187,-1.39683774380036,-0.0634997644006726,-0.314466447325196,-0.981851565035253,0.0,-0.257106,-0.435725,-0.26857
0.743011315414322,0.0202709883331602,-1.37944743598792,-0.06361776841173,-0.314834747803207,-0.982250431343264,0.0,-0.244835,-0.435042,-0.267582
0.743018821080802,0.0197569141336885,-1.36204656956695,-0.063735910575261,-0.315203197791595,-0.982648885825355,0.0,-0.240137,-0.423266,-0.26145
0.743026135177002,0.0192493677735453,-1.34463527772767,-0.0638541909473077,-0.315571797135879,-0.983046928314468,0.0,-0.229566,-0.414669,-0.256388
0.743033260151802,0.0187483531376082,-1.32721369374014,-0.0639726095838542,-0.315940545681518,-0.983444558643715,0.0,-0.225845,-0.403203,-0.249847
0.743040198455526,0.0182538740607582,-1.30978195095316,-0.064091166540827,-0.316309443273908,-0.983841776646384,0.0,-0.216045,-0.396709,-0.246302
0.74304695253993,0.0177659343278525,-1.29234018279334,-0.0642098618740942,-0.316678489758381,-0.984238582155933,0.0,-0.208903,-0.386272,-0.24051
0.743053524858178,0.0172845376736935,-1.27488852276395,-0.0643286956394662,-0.31704768498021,-0.984634975005996,0.0,-0.20207,-0.377776,-0.235577
0.743059917864826,0.0168096877830029,-1.25742710444404,-0.0644476678926952,-0.317417028784601,-0.985030955030376,0.0,-0.193632,-0.368803,-0.230664
0.743066134015802,0.0163413882903906,-1.23995606148732,-0.0645667786894754,-0.317786521016701,-0.985426522063053,0.0,-0.187338,-0.359627,-0.225341
0.743072175768388,0.0158796427803293,-1.22247552762119,-0.0646860280854428,-0.318156161521594,-0.985821675938178,0.0,-0.175611,-0.352318,-0.221547
0.743078045581201,0.015424454787125,-1.20498563664568,-0.0648054161361754,-0.318525950144301,-0.986216416490076,0.0,-0.170965,-0.341701,-0.215386
0.743083745914174,0.0149758277948922,-1.18748652243245,-0.064924942897193,-0.318895886729782,-0.986610743553245,0.0,-0.163328,-0.332247,-0.210433
0.743089279228538,0.0145337652375247,-1.16997831892374,-0.0650446084239573,-0.319265971122935,-0.987004656962355,0.0,-0.15535,-0.324236,-0.205719
0.7430946479868,0.0140982704986713,-1.15246116013138,-0.065164412771872,-0.319636203168595,-0.987398156552253,0.0,-0.149821,-0.315028,-0.200666
0.74309985465273,0.0136693469117093,-1.13493518013574,-0.0652843559962819,-0.320006582711536,-0.987791242157956,0.0,-0.141415,-0.307427,-0.196233
0.743104901691336,0.0132469977597183,-1.11740051308471,-0.0654044381524748,-0.320377109596469,-0.988183913614656,0.0,-0.135232,-0.29702,-0.190641
0.743109791568848,0.0128312262754564,-1.09985729319268,-0.0655246592956788,-0.320747783668045,-0.988576170757719,0.0,-0.127815,-0.288446,-0.185418
0.743114526752701,0.0124220356413341,-1.08230565473948,-0.0656450194810649,-0.321118604770851,-0.988968013422683,0.0,-0.123379,-0.277567,-0.179456
0.743119109711512,0.012019428989391,-1.06474573206941,-0.0657655187637452,-0.321489572749415,-0.989359441445263,0.0,-0.113102,-0.27061,-0.175612
0.743123542915064,0.0116234094012708,-1.04717765959016,-0.0658861571987736,-0.321860687448202,-0.989750454661344,0.0,-0.104377,-0.262519,-0.171168
0.743127828834286,0.0112339799081995,-1.02960157177181,-0.0660069348411457,-0.322231948711615,-0.990141052906988,0.0,-0.097903,-0.25432,-0.165925
