thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.882324716054472,0.0,0.0,-2.06608739199948,-0.896461277953711,1.09221516626099,0.0,1.297005,0.931411,0.778609
0.882324716054472,0.0,0.0,-2.06642351195973,-0.896051621132984,1.09246650392212,0.0,1.258726,0.974889,0.872946
0.882324716054472,0.0,0.0,-2.06675947827013,-0.895641870139844,1.09271738356042,0.0,1.273614,0.934042,0.784541
0.882324716054472,0.0,0.0,-2.0670952908954,-0.895232025146085,1.09296780507068,0.0,1.265055,0.967362,0.854322
0.882324716054472,0.0,0.0,-2.06743094980032,-0.894822086323532,1.09321776834793,0.0,1.265211,0.930348,0.780247
0.882324716054472,0.0,0.0,-2.06776645494974,-0.894412053844058,1.09346727328737,0.0,1.271595,0.965754,0.84888
0.882324716054472,0.0,0.0,-2.06810180630855,-0.894001927879569,1.09371631978438,0.0,1.272003,0.94683,0.793858
0.882324716054472,0.0,0.0,-2.06843700384174,-0.893591708602014,1.09396490773456,0.0,1.271262,0.954179,0.833771
0.882324716054472,0.0,0.0,-2.06877204751435,-0.89318139618338,1.09421303703368,0.0,1.25794,0.93987,0.786848
0.882324716054472,0.0,0.0,-2.06910693729146,-0.892770990795692,1.09446070757772,0.0,1.273984,0.957277,0.831604
0.882324716054472,0.0,0.0,-2.06944167313826,-0.892360492611014,1.09470791926282,0.0,1.271491,0.932901,0.787657
0.882324716054472,0.0,0.0,-2.06977625501997,-0.891949901801453,1.09495467198536,0.0,1.263279,0.95158,0.825124
0.882324716054472,0.0,0.0,-2.07011068290189,-0.891539218539148,1.09520096564188,0.0,1.261208,0.926125,0.776143
0.882324716054472,0.0,0.0,-2.07044495674937,-0.891128442996282,1.09544680012912,0.0,1.261706,0.950674,0.831784
0.882324716054472,0.0,0.0,-2.07077907652785,-0.890717575345074,1.095692175344,0.0,1.255846,0.931603,0.776682
0.882324716054472,0.0,0.0,-2.0711130422028,-0.890306615757785,1.09593709118366,0.0,1.259658,0.952293,0.83491
0.882324716054472,0.0,0.0,-2.07144685373979,-0.889895564406709,1.09618154754542,0.0,1.248263,0.925667,0.769982
0.882324716054472,0.0,0.0,-2.07178051110443,-0.889484421464184,1.09642554432678,0.0,1.254172,0.946697,0.822727
0.882324716054472,0.0,0.0,-2.07211401426241,-0.889073187102583,1.09666908142544,0.0,1.241333,0.919449,0.766057
0.882324716054472,0.0,0.0,-2.07244736317948,-0.888661861494318,1.09691215873931,0.0,1.229549,0.943213,0.820071
0.882324716054472,0.0,0.0,-2.07278055782144,-0.888250444811841,1.09715477616647,0.0,1.230343,0.914337,0.76366
0.882324716054472,0.0,0.0,-2.07311359815417,-0.88783893722764,1.09739693360519,0.0,1.224198,0.923653,0.783932
0.882324716054472,0.0,0.0,-2.07344648414362,-0.887427338914241,1.09763863095397,0.0,1.230503,0.92771,0.789404
0.882324716054472,0.0,0.0,-2.07377921575579,-0.88701565004421,1.09787986811146,0.0,1.253555,0.927294,0.789105
0.882324716054472,0.0,0.0,-2.07411179295675,-0.88660387079015,1.09812064497652,0.0,1.248982,0.925323,0.788356
0.882324716054472,0.0,0.0,-2.07444421571264,-0.886192001324702,1.0983609614482,0.0,1.226638,0.932552,0.795785
0.882324716054472,0.0,0.0,-2.07477648398966,-0.885780041820543,1.09860081742576,0.0,1.247236,0.913203,0.761114
0.882324716054472,0.0,0.0,-2.07510859775408,-0.885367992450392,1.09884021280863,0.0,1.23185,0.933916,0.803125
0.882324716054472,0.0,0.0,-2.07544055697222,-0.884955853387,1.09907914749644,0.0,1.222328,0.906731,0.754114
0.882324716054472,0.0,0.0,-2.07577236161049,-0.884543624803161,1.09931762138902,0.0,1.241693,0.929784,0.79249
0.882324716054472,0.0,0.0,-2.07610401163533,-0.884131306871704,1.09955563438639,0.0,1.219268,0.910171,0.76408
0.882324716054472,0.0,0.0,-2.07643550701328,-0.883718899765494,1.09979318638875,0.0,1.224145,0.925697,0.783922
0.882324716054472,0.0,0.0,-2.07676684771092,-0.883306403657437,1.10003027729652,0.0,1.223684,0.917659,0.769912
0.882324716054472,0.0,0.0,-2.07709803369491,-0.882893818720474,1.10026690701029,0.0,1.237843,0.911353,0.763281
0.882324716054472,0.0,0.0,-2.07742906493197,-0.882481145127582,1.10050307543085,0.0,1.239888,0.91956,0.773606
0.882324716054472,0.0,0.0,-2.07775994138888,-0.882068383051779,1.10073878245919,0.0,1.247663,0.915935,0.762083
0.882324716054472,0.0,0.0,-2.07809066303249,-0.881655532666116,1.10097402799649,0.0,1.226192,0.919533,0.773197
0.882324716054472,0.0,0.0,-2.07842122982972,-0.881242594143684,1.10120881194411,0.0,1.246063,0.916956,0.768564
0.882324716054472,0.0,0.0,-2.07875164174754,-0.88082956765761,1.10144313420363,0.0,1.211825,0.914807,0.753245
0.882324716054472,0.0,0.0,-2.079081898753,-0.880416453381056,1.1016769946768,0.0,1.250653,0.918744,0.780347
0.882324716054472,0.0,0.0,-2.07941200081321,-0.880003251487225,1.10191039326558,0.0,1.208454,0.919811,0.757369
0.882324716054472,0.0,0.0,-2.07974194789533,-0.879589962149352,1.10214332987211,0.0,1.234824,0.909109,0.769922
0.882324716054472,0.0,0.0,-2.08007173996662,-0.879176585540713,1.10237580439873,0.0,1.207461,0.911319,0.747733
0.882324716054472,0.0,0.0,-2.08040137699437,-0.878763121834616,1.10260781674798,0.0,1.230504,0.897789,0.752257
0.882324716054472,0.0,0.0,-2.08073085894595,-0.87834957120441,1.10283936682258,0.0,1.205017,0.907279,0.744238
0.882324716054472,0.0,0.0,-2.08106018578879,-0.877935933823478,1.10307045452546,0.0,1.2226,0.896699,0.747064
0.882324716054472,0.0,0.0,-2.0813893574904,-0.87752220986524,1.10330107975973,0.0,1.218717,0.900524,0.737028
0.882324716054472,0.0,0.0,-2.08171837401833,-0.877108399503152,1.10353124242869,0.0,1.212201,0.896858,0.75006
0.882324716054472,0.0,0.0,-2.08204723534022,-0.876694502910707,1.10376094243586,0.0,1.20916,0.900331,0.734492
0.882324716054472,0.0,0.0,-2.08237594142376,-0.876280520261432,1.10399017968492,0.0,1.208047,0.898655,0.753026
0.882324716054472,0.0,0.0,-2.08270449223671,-0.875866451728893,1.10421895407977,0.0,1.207143,0.8995,0.732495
0.882324716054472,0.0,0.0,-2.08303288774689,-0.875452297486689,1.1044472655245,0.0,1.200416,0.899524,0.74998
0.882324716054472,0.0,0.0,-2.08336112792219,-0.875038057708458,1.10467511392339,0.0,1.211072,0.895427,0.725225
0.882324716054472,0.0,0.0,-2.08368921273057,-0.874623732567872,1.1049024991809,0.0,1.188524,0.894805,0.747334
0.882324716054472,0.0,0.0,-2.08401714214005,-0.874209322238639,1.1051294212017,0.0,1.211691,0.890172,0.711235
0.882324716054472,0.0,0.0,-2.0843449161187,-0.873794826894503,1.10535587989066,0.0,1.200717,0.896989,0.754124
0.882324716054472,0.0,0.0,-2.08467253463469,-0.873380246709244,1.10558187515284,0.0,1.187882,0.882541,0.70035
0.882324716054472,0.0,0.0,-2.08499999765622,-0.872965581856676,1.10580740689347,0.0,1.209988,0.898944,0.756351
0.882324716054472,0.0,0.0,-2.08532730515157,-0.872550832510652,1.10603247501801,0.0,1.197054,0.881722,0.698253
0.882324716054472,0.0,0.0,-2.0856544570891,-0.872135998845056,1.1062570794321,0.0,1.204703,0.892663,0.752157
0.882324716054472,0.0,0.0,-2.08598145343721,-0.871721081033809,1.10648122004157,0.0,1.196687,0.883865,0.708379
0.882324716054472,0.0,0.0,-2.08630829416437,-0.871306079250868,1.10670489675244,0.0,1.186937,0.877383,0.727841
0.882324716054472,0.0,0.0,-2.08663497923913,-0.870890993670226,1.10692810947094,0.0,1.190051,0.886821,0.718764
0.882324716054472,0.0,0.0,-2.0869615086301,-0.870475824465909,1.10715085810349,0.0,1.199574,0.893581,0.732554
0.882324716054472,0.0,0.0,-2.08728788230594,-0.87006057181198,1.10737314255669,0.0,1.193516,0.879372,0.70775
0.882324716054472,0.0,0.0,-2.08761410023539,-0.869645235882534,1.10759496273736,0.0,1.206434,0.897363,0.739325
0.882324716054472,0.0,0.0,-2.08794016238726,-0.869229816851707,1.10781631855249,0.0,1.183019,0.884934,0.715658
0.882324716054472,0.0,0.0,-2.08826606873041,-0.868814314893661,1.10803720990928,0.0,1.199203,0.88514,0.727412
0.882324716054472,0.0,0.0,-2.08859181923377,-0.868398730182601,1.10825763671512,0.0,1.181872,0.87273,0.700719
0.882324716054472,0.0,0.0,-2.08891741386635,-0.867983062892762,1.1084775988776,0.0,1.192939,0.877209,0.707919
0.882324716054472,0.0,0.0,-2.0892428525972,-0.867567313198414,1.10869709630449,0.0,1.182808,0.889032,0.726922
0.882324716054472,0.0,0.0,-2.08956813539546,-0.867151481273864,1.10891612890376,0.0,1.189176,0.874784,0.703306
0.882324716054472,0.0,0.0,-2.08989326223031,-0.866735567293451,1.10913469658359,0.0,1.174798,0.864518,0.685541
0.882324716054472,0.0,0.0,-2.09021823307103,-0.866319571431551,1.10935279925235,0.0,1.163883,0.883318,0.729689
0.882324716054472,0.0,0.0,-2.09054304788693,-0.86590349386257,1.10957043681858,0.0,1.166058,0.841762,0.64362
0.882324716054472,0.0,0.0,-2.0908677066474,-0.865487334760953,1.10978760919105,0.0,1.160752,0.882226,0.740074
0.882324716054472,0.0,0.0,-2.0911922093219,-0.865071094301175,1.1100043162787,0.0,1.166719,0.838699,0.642022
0.882324716054472,0.0,0.0,-2.09151655587996,-0.86465477265775,1.11022055799069,0.0,1.156841,0.888536,0.744707
0.882324716054472,0.0,0.0,-2.09184074629115,-0.864238370005221,1.11043633423634,0.0,1.182598,0.844238,0.648523
0.882324716054472,0.0,0.0,-2.09216478052513,-0.863821886518167,1.11065164492519,0.0,1.170228,0.886405,0.744428
0.882324716054472,0.0,0.0,-2.09248865855162,-0.863405322371203,1.11086648996697,0.0,1.182398,0.850533,0.659907
0.882324716054472,0.0,0.0,-2.0928123803404,-0.862988677738976,1.11108086927161,0.0,1.16601,0.874137,0.731895
0.882324716054472,0.0,0.0,-2.09313594586132,-0.862571952796164,1.11129478274923,0.0,1.17484,0.855552,0.666957
0.882324716054472,0.0,0.0,-2.0934593550843,-0.862155147717484,1.11150823031015,0.0,1.175672,0.874466,0.728181
0.882324716054472,0.0,0.0,-2.0937826079793,-0.861738262677682,1.11172121186486,0.0,1.162075,0.846838,0.655553
0.882324716054472,0.0,0.0,-2.09410570451639,-0.861321297851541,1.11193372732409,0.0,1.163864,0.871289,0.725135
0.882324716054472,0.0,0.0,-2.09442864466566,-0.860904253413874,1.11214577659873,0.0,1.157749,0.864923,0.675445
0.882324716054472,0.0,0.0,-2.0947514283973,-0.860487129539531,1.11235735959987,0.0,1.184383,0.872093,0.72191
0.882324716054472,0.0,0.0,-2.09507405568155,-0.860069926403394,1.11256847623882,0.0,1.156754,0.86196,0.674377
0.882324716054472,0.0,0.0,-2.09539652648871,-0.859652644180376,1.11277912642706,0.0,1.156821,0.86376,0.703865
0.882324716054472,0.0,0.0,-2.09571884078917,-0.859235283045426,1.11298931007627,0.0,1.151963,0.848246,0.669394
0.882324716054472,0.0,0.0,-2.09604099855334,-0.858817843173524,1.11319902709833,0.0,1.167254,0.858436,0.697304
0.882324716054472,0.0,0.0,-2.09636299975175,-0.858400324739685,1.11340827740533,0.0,1.15813,0.846017,0.670512
0.882324716054472,0.0,0.0,-2.09668484435496,-0.857982727918957,1.11361706090951,0.0,1.155414,0.851345,0.68632
0.882324716054472,0.0,0.0,-2.09700653233361,-0.857565052886417,1.11382537752337,0.0,1.139106,0.851362,0.675136
0.882324716054472,0.0,0.0,-2.0973280636584,-0.85714729981718,1.11403322715955,0.0,1.161015,0.859131,0.686579
0.882324716054472,0.0,0.0,-2.09764943830009,-0.856729468886392,1.11424060973092,0.0,1.148868,0.849542,0.671361
0.882324716054472,0.0,0.0,-2.09797065622952,-0.856311560269229,1.11444752515052,0.0,1.150088,0.856677,0.680977
0.882324716054472,0.0,0.0,-2.09829171741759,-0.855893574140903,1.11465397333161,0.0,1.129571,0.850035,0.668195
0.882324716054472,0.0,0.0,-2.09861262183525,-0.855475510676655,1.11485995418764,0.0,1.138729,0.842119,0.662493
0.882324716054472,0.0,0.0,-2.09893336945355,-0.855057370051762,1.11506546763223,0.0,1.141002,0.848195,0.67211
0.882324716054472,0.0,0.0,-2.09925396024357,-0.854639152441533,1.11527051357924,0.0,1.136159,0.845136,0.661984
0.882324716054472,0.0,0.0,-2.09957439417648,-0.854220858021306,1.1154750919427,0.0,1.130181,0.842477,0.669963
0.882324716054472,0.0,0.0,-2.09989467122351,-0.853802486966455,1.11567920263683,0.0,1.138706,0.84548,0.659328
0.882324716054472,0.0,0.0,-2.10021479135594,-0.853384039452382,1.11588284557606,0.0,1.127781,0.830854,0.648004
0.882324716054472,0.0,0.0,-2.10053475454514,-0.852965515654528,1.11608602067501,0.0,1.134979,0.84918,0.6723
0.882324716054472,0.0,0.0,-2.10085456076253,-0.852546915748357,1.1162887278485,0.0,1.134076,0.839846,0.661525
0.882324716054472,0.0,0.0,-2.1011742099796,-0.852128239909371,1.11649096701154,0.0,1.130626,0.853731,0.684143
0.882324716054472,0.0,0.0,-2.1014937021679,-0.851709488313103,1.11669273807935,0.0,1.128394,0.840994,0.664331
0.882324716054472,0.0,0.0,-2.10181303729907,-0.851290661135115,1.11689404096733,0.0,1.118989,0.840115,0.665669
0.882324716054472,0.0,0.0,-2.10213221534478,-0.850871758551006,1.11709487559107,0.0,1.143353,0.827273,0.644888
0.882324716054472,0.0,0.0,-2.10245123627679,-0.850452780736401,1.11729524186639,0.0,1.106141,0.858052,0.690504
0.882324716054472,0.0,0.0,-2.10277010006692,-0.850033727866958,1.11749513970927,0.0,1.127162,0.818948,0.632306
0.882324716054472,0.0,0.0,-2.10308880668706,-0.849614600118371,1.11769456903592,0.0,1.107935,0.842128,0.671571
0.882324716054472,0.0,0.0,-2.10340735610915,-0.849195397666356,1.1178935297627,0.0,1.129353,0.827461,0.640864
0.882324716054472,0.0,0.0,-2.10372574830521,-0.848776120686671,1.11809202180622,0.0,1.096604,0.839408,0.670053
0.882324716054472,0.0,0.0,-2.10404398324733,-0.848356769355099,1.11829004508325,0.0,1.13705,0.838816,0.662633
0.882324716054472,0.0,0.0,-2.10436206090766,-0.847937343847455,1.11848759951077,0.0,1.094443,0.831364,0.65051
0.882324716054472,0.0,0.0,-2.10467998125841,-0.847517844339585,1.11868468500595,0.0,1.127101,0.822199,0.644679
0.882324716054472,0.0,0.0,-2.10499774427186,-0.847098271007367,1.11888130148617,0.0,1.10075,0.836286,0.654155
0.882324716054472,0.0,0.0,-2.10531534992036,-0.84667862402671,1.11907744886899,0.0,1.117742,0.824743,0.645557
0.882324716054472,0.0,0.0,-2.10563279817632,-0.846258903573554,1.11927312707217,0.0,1.106743,0.83979,0.661315
0.882324716054472,0.0,0.0,-2.10595008901222,-0.845839109823867,1.11946833601368,0.0,1.105662,0.816339,0.633255
0.882324716054472,0.0,0.0,-2.1062672224006,-0.845419242953652,1.11966307561167,0.0,1.117552,0.83623,0.668525
0.882324716054472,0.0,0.0,-2.10658419831408,-0.844999303138939,1.11985734578451,0.0,1.099869,0.814582,0.630449
0.882324716054472,0.0,0.0,-2.10690101672534,-0.844579290555792,1.12005114645073,0.0,1.099136,0.835775,0.668974
0.882324716054472,0.0,0.0,-2.10721767760711,-0.844159205380301,1.12024447752909,0.0,1.105148,0.801891,0.611316
0.882324716054472,0.0,0.0,-2.1075341809322,-0.843739047788592,1.12043733893853,0.0,1.096936,0.830049,0.668255
0.882324716054472,0.0,0.0,-2.10785052667349,-0.843318817956818,1.12062973059819,0.0,1.101153,0.801805,0.6082
0.882324716054472,0.0,0.0,-2.10816671480393,-0.842898516061161,1.12082165242742,0.0,1.104891,0.831594,0.66475
0.882324716054472,0.0,0.0,-2.10848274529651,-0.842478142277836,1.12101310434574,0.0,1.086679,0.80137,0.600751
0.882324716054472,0.0,0.0,-2.10879861812431,-0.842057696783087,1.1212040862729,0.0,1.082042,0.8267,0.659538
0.882324716054472,0.0,0.0,-2.10911433326048,-0.841637179753189,1.12139459812882,0.0,1.091357,0.808064,0.609229
0.882324716054472,0.0,0.0,-2.10942989067821,-0.841216591364445,1.12158463983362,0.0,1.101066,0.831778,0.662753
0.882324716054472,0.0,0.0,-2.10974529035077,-0.840795931793189,1.12177421130764,0.0,1.094676,0.790944,0.574817
0.882324716054472,0.0,0.0,-2.11006053225152,-0.840375201215786,1.12196331247139,0.0,1.087509,0.825127,0.663931
0.882324716054472,0.0,0.0,-2.11037561635384,-0.839954399808631,1.12215194324558,0.0,1.094793,0.806871,0.595708
0.882324716054472,0.0,0.0,-2.11069054263121,-0.839533527748143,1.12234010355115,0.0,1.109222,0.829691,0.66487
0.882324716054472,0.0,0.0,-2.11100531105717,-0.83911258521078,1.12252779330919,0.0,1.082245,0.799692,0.586531
0.882324716054472,0.0,0.0,-2.11131992160531,-0.83869157237302,1.12271501244103,0.0,1.091812,0.813625,0.639127
0.882324716054472,0.0,0.0,-2.11163437424931,-0.838270489411378,1.12290176086816,0.0,1.087473,0.804155,0.603876
0.882324716054472,0.0,0.0,-2.11194866896291,-0.837849336502395,1.12308803851229,0.0,1.095475,0.811423,0.634363
0.882324716054472,0.0,0.0,-2.11226280571989,-0.837428113822641,1.12327384529532,0.0,1.078569,0.812087,0.619165
0.882324716054472,0.0,0.0,-2.11257678449414,-0.837006821548717,1.12345918113936,0.0,1.078215,0.815465,0.642582
0.882324716054472,0.0,0.0,-2.11289060525957,-0.836585459857252,1.12364404596669,0.0,1.070407,0.802937,0.598164
0.882324716054472,0.0,0.0,-2.1132042679902,-0.836164028924903,1.12382843969982,0.0,1.071806,0.799917,0.623868
0.882324716054472,0.0,0.0,-2.11351777266009,-0.835742528928359,1.12401236226143,0.0,1.078754,0.801949,0.60843
0.882324716054472,0.0,0.0,-2.11383111924337,-0.835320960044336,1.12419581357442,0.0,1.075405,0.806113,0.625326
0.882324716054472,0.0,0.0,-2.11414430771424,-0.834899322449578,1.12437879356187,0.0,1.084299,0.810151,0.61531
0.882324716054472,0.0,0.0,-2.11445733804697,-0.834477616320859,1.12456130214707,0.0,1.075764,0.801504,0.613992
0.882324716054472,0.0,0.0,-2.11477021021587,-0.834055841834984,1.1247433392535,0.0,1.073751,0.804561,0.608879
0.882324716054472,0.0,0.0,-2.11508292419537,-0.833633999168783,1.12492490480483,0.0,1.054098,0.798927,0.605135
0.882324716054472,0.0,0.0,-2.1153954799599,-0.833212088499115,1.12510599872495,0.0,1.087846,0.793731,0.591863
0.882324716054472,0.0,0.0,-2.11570787748402,-0.83279011000287,1.12528662093793,0.0,1.064196,0.803927,0.62286
0.882324716054472,0.0,0.0,-2.1160201167423,-0.832368063856963,1.12546677136805,0.0,1.069242,0.798814,0.597326
0.882324716054472,0.0,0.0,-2.11633219770943,-0.831945950238341,1.12564644993977,0.0,1.041296,0.79425,0.609448
0.882324716054472,0.0,0.0,-2.11664412036011,-0.831523769323978,1.12582565657777,0.0,1.060073,0.789351,0.591064
0.882324716054472,0.0,0.0,-2.11695588466916,-0.831101521290874,1.12600439120691,0.0,1.048852,0.79378,0.60161
0.882324716054472,0.0,0.0,-2.11726749061143,-0.830679206316059,1.12618265375225,0.0,1.05834,0.78215,0.585652
0.882324716054472,0.0,0.0,-2.11757893816185,-0.830256824576592,1.12636044413906,0.0,1.048923,0.792388,0.591903
0.882324716054472,0.0,0.0,-2.11789022729542,-0.82983437624956,1.1265377622928,0.0,1.053046,0.784792,0.591993
0.882324716054472,0.0,0.0,-2.11820135798719,-0.829411861512074,1.12671460813912,0.0,1.061817,0.79535,0.59429
0.882324716054472,0.0,0.0,-2.1185123302123,-0.828989280541278,1.12689098160389,0.0,1.05425,0.781684,0.588977
0.882324716054472,0.0,0.0,-2.11882314394593,-0.828566633514339,1.12706688261315,0.0,1.053682,0.786073,0.593731
0.882324716054472,0.0,0.0,-2.11913379916335,-0.828143920608458,1.12724231109317,0.0,1.072343,0.779846,0.582027
0.882324716054472,0.0,0.0,-2.11944429583989,-0.827721142000857,1.12741726697038,0.0,1.040308,0.783611,0.580649
0.882324716054472,0.0,0.0,-2.11975463395093,-0.827298297868789,1.12759175017145,0.0,1.054203,0.786397,0.596377
0.882324716054472,0.0,0.0,-2.12006481347194,-0.826875388389534,1.12776576062321,0.0,1.038967,0.776995,0.57318
0.882324716054472,0.0,0.0,-2.12037483437845,-0.826452413740399,1.12793929825271,0.0,1.054577,0.786407,0.598414
0.882324716054472,0.0,0.0,-2.12068469664605,-0.826029374098719,1.12811236298719,0.0,1.047672,0.77748,0.570883
0.882324716054472,0.0,0.0,-2.12099440025039,-0.825606269641855,1.12828495475411,0.0,1.056373,0.786813,0.600122
0.882324716054472,0.0,0.0,-2.1213039451672,-0.825183100547197,1.12845707348108,0.0,1.043608,0.783214,0.583695
0.882324716054472,0.0,0.0,-2.12161333137228,-0.824759866992161,1.12862871909597,0.0,1.042387,0.774968,0.579591
0.882324716054472,0.0,0.0,-2.12192255884148,-0.824336569154187,1.12879989152679,0.0,1.038994,0.775173,0.579661
0.882324716054472,0.0,0.0,-2.12223162755074,-0.82391320721075,1.12897059070179,0.0,1.052489,0.771739,0.575447
0.882324716054472,0.0,0.0,-2.12254053747603,-0.823489781339345,1.12914081654939,0.0,1.039607,0.779567,0.586072
0.882324716054472,0.0,0.0,-2.12284928859342,-0.823066291717494,1.12931056899824,0.0,1.043556,0.772335,0.573599
0.882324716054472,0.0,0.0,-2.12315788087904,-0.822642738522748,1.12947984797716,0.0,1.04426,0.783312,0.579331
0.882324716054472,0.0,0.0,-2.12346631430908,-0.822219121932685,1.12964865341518,0.0,1.035795,0.764709,0.563124
0.882324716054472,0.0,0.0,-2.12377458885979,-0.821795442124911,1.12981698524153,0.0,1.036329,0.770467,0.568387
