thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.374447232564255,2.26738637029649,3.46192227793815,0.0,0.0,0.0,0.0,3.645081,11.837344,11.609798
0.375297813067105,2.26868053995874,3.43976217127393,0.0,0.0,0.0,0.0,3.487658,11.727631,11.401023
0.376148877363209,2.26996639397726,3.41757573616739,0.0,0.0,0.0,0.0,3.700445,11.707857,11.486583
0.377000422332105,2.27124392250994,3.39536314243675,0.0,0.0,0.0,0.0,3.693672,11.659402,11.374072
0.37785244484965,2.2725131157784,3.37312456010044,0.0,0.0,0.0,0.0,3.649213,11.749748,11.564562
0.37870494178805,2.27377396406803,3.35086015937583,0.0,0.0,0.0,0.0,3.371848,11.844914,11.596178
0.379557910015876,2.27502645772813,3.32857011067789,0.0,0.0,0.0,0.0,3.962881,11.264126,11.112132
0.380411346398092,2.27627058717191,3.3062545846179,0.0,0.0,0.0,0.0,3.453118,11.63854,11.445411
0.381265247796081,2.27750634287665,3.28391375200219,0.0,0.0,0.0,0.0,3.599736,11.346548,11.065288
0.382119611067664,2.27873371538367,3.26154778383072,0.0,0.0,0.0,0.0,3.325211,11.625776,11.341398
0.382974433067129,2.27995269529849,3.2391568512959,0.0,0.0,0.0,0.0,3.903418,11.068015,10.926394
0.383829710645252,2.28116327329086,3.2167411257812,0.0,0.0,0.0,0.0,3.561399,11.446387,11.367241
0.384685440649321,2.28236544009484,3.19430077885985,0.0,0.0,0.0,0.0,3.643864,11.11695,11.057469
0.385541619923162,2.28355918650887,3.17183598229354,0.0,0.0,0.0,0.0,3.523832,11.178241,11.144596
0.386398245307162,2.28474450339584,3.14934690803112,0.0,0.0,0.0,0.0,3.669712,10.880831,10.960386
0.387255313638295,2.28592138168316,3.12683372820725,0.0,0.0,0.0,0.0,3.399815,11.082163,11.001448
0.388112821750141,2.28708981236284,3.10429661514109,0.0,0.0,0.0,0.0,3.822663,10.867394,10.920762
0.388970766472916,2.28824978649152,3.081735741335,0.0,0.0,0.0,0.0,3.550082,11.095853,11.114948
0.389829144633496,2.28940129519061,3.05915127947319,0.0,0.0,0.0,0.0,3.553082,11.008309,11.051068
0.390687953055436,2.29054432964629,3.03654340242047,0.0,0.0,0.0,0.0,3.34553,10.737817,10.771284
0.391547188559,2.29167888110959,3.01391228322079,0.0,0.0,0.0,0.0,3.388637,10.899014,10.881148
0.392406847961181,2.29280494089651,2.99125809509608,0.0,0.0,0.0,0.0,3.564205,10.734623,10.75273
0.393266928075729,2.29392250038801,2.96858101144479,0.0,0.0,0.0,0.0,3.411217,10.829576,10.88035
0.394127425713175,2.29503155103014,2.94588120584062,0.0,0.0,0.0,0.0,3.646717,10.554843,10.617671
0.394988337680851,2.29613208433405,2.92315885203123,0.0,0.0,0.0,0.0,3.281242,10.806394,10.792594
0.39584966078292,2.2972240918761,2.9004141239368,0.0,0.0,0.0,0.0,3.408439,10.389766,10.419231
0.396711391820397,2.29830756529791,2.87764719564883,0.0,0.0,0.0,0.0,3.423353,10.446047,10.425702
0.397573527591176,2.29938249630641,2.85485824142871,0.0,0.0,0.0,0.0,3.26389,10.571921,10.626009
0.398436064890051,2.30044887667392,2.83204743570642,0.0,0.0,0.0,0.0,3.458821,10.200038,10.230219
0.399299000508745,2.30150669823822,2.8092149530792,0.0,0.0,0.0,0.0,3.258008,10.393272,10.402894
0.40016233123593,2.30255595290258,2.78636096831022,0.0,0.0,0.0,0.0,3.353214,10.180456,10.113284
0.401026053857256,2.30359663263585,2.76348565632721,0.0,0.0,0.0,0.0,3.277588,10.319412,10.32791
0.401890165155371,2.30462872947253,2.74058919222115,0.0,0.0,0.0,0.0,3.636763,10.171782,10.37786
0.402754661909949,2.30565223551278,2.71767175124492,0.0,0.0,0.0,0.0,3.472249,10.254801,10.389194
0.403619540897716,2.30666714292254,2.69473350881197,0.0,0.0,0.0,0.0,3.450025,10.242683,10.472446
0.404484798892467,2.30767344393357,2.67177464049496,0.0,0.0,0.0,0.0,3.341204,10.017049,10.081938
0.405350432665102,2.30867113084349,2.64879532202441,0.0,0.0,0.0,0.0,3.498345,10.051595,10.281436
0.406216438983641,2.30966019601586,2.6257957292874,0.0,0.0,0.0,0.0,3.115479,10.390029,10.40597
0.407082814613252,2.31064063188022,2.60277603832616,0.0,0.0,0.0,0.0,3.465539,9.876199,9.975499
0.40794955631628,2.31161243093219,2.57973642533678,0.0,0.0,0.0,0.0,3.280147,10.086299,10.175785
0.408816660852265,2.31257558573346,2.5566770666678,0.0,0.0,0.0,0.0,3.206017,9.924429,9.955377
0.409684124977969,2.31353008891191,2.53359813881896,0.0,0.0,0.0,0.0,3.287366,9.723983,9.835417
0.410551945447405,2.31447593316163,2.51049981843971,0.0,0.0,0.0,0.0,3.247119,9.835742,9.877267
0.411420119011856,2.315413111243,2.48738228232799,0.0,0.0,0.0,0.0,3.391207,9.748336,9.763988
0.412288642419903,2.31634161598271,2.46424570742879,0.0,0.0,0.0,0.0,3.184719,9.874223,9.793057
0.41315751241745,2.31726144027386,2.44109027083284,0.0,0.0,0.0,0.0,3.33486,9.623089,9.553285
0.414026725747746,2.31817257707597,2.41791614977525,0.0,0.0,0.0,0.0,3.266713,9.615709,9.586139
0.414896279151414,2.31907501941507,2.3947235216341,0.0,0.0,0.0,0.0,3.175328,9.709645,9.576353
0.415766169366474,2.31996876038373,2.37151256392917,0.0,0.0,0.0,0.0,3.422514,9.533426,9.62822
0.416636393128368,2.32085379314114,2.34828345432052,0.0,0.0,0.0,0.0,3.172439,9.681118,9.671319
0.417506947169983,2.32173011091311,2.32503637060715,0.0,0.0,0.0,0.0,3.388432,9.431979,9.55032
0.41837782822168,2.32259770699219,2.30177149072565,0.0,0.0,0.0,0.0,3.152522,9.487267,9.504474
0.419249033011317,2.32345657473768,2.27848899274879,0.0,0.0,0.0,0.0,3.370923,9.383351,9.516957
0.420120558264274,2.32430670757566,2.2551890548842,0.0,0.0,0.0,0.0,3.367366,9.354454,9.473528
0.420992400703477,2.3251480989991,2.23187185547305,0.0,0.0,0.0,0.0,3.299652,9.321291,9.512962
0.421864557049424,2.32598074256786,2.20853757298856,0.0,0.0,0.0,0.0,3.203442,9.255846,9.341325
0.422737024020213,2.32680463190878,2.18518638603475,0.0,0.0,0.0,0.0,3.205867,9.15359,9.300213
0.423609798331562,2.32761976071567,2.16181847334502,0.0,0.0,0.0,0.0,3.105628,9.26362,9.272133
0.424482876696837,2.32842612274943,2.13843401378078,0.0,0.0,0.0,0.0,3.217557,9.086176,9.133439
0.425356255827077,2.32922371183805,2.1150331863301,0.0,0.0,0.0,0.0,3.204685,9.117671,9.13954
0.426229932431019,2.33001252187665,2.09161617010635,0.0,0.0,0.0,0.0,3.08829,9.07399,9.166862
0.427103903215123,2.33079254682758,2.06818314434676,0.0,0.0,0.0,0.0,3.051798,9.069576,8.990271
0.427978164883596,2.33156378072041,2.04473428841117,0.0,0.0,0.0,0.0,3.205781,8.777566,8.867814
0.428852714138422,2.33232621765199,2.02126978178053,0.0,0.0,0.0,0.0,2.874924,9.035082,8.917065
0.42972754767938,2.33307985178653,1.99778980405561,0.0,0.0,0.0,0.0,3.143259,8.707238,8.639507
0.430602662204076,2.33382467735561,1.97429453495559,0.0,0.0,0.0,0.0,2.898737,8.872085,8.769823
0.431478054407962,2.33456068865821,1.95078415431669,0.0,0.0,0.0,0.0,2.99359,8.756998,8.593572
0.432353720984368,2.33528788006079,1.9272588420908,0.0,0.0,0.0,0.0,3.035377,8.599019,8.494282
0.433229658624521,2.33600624599734,1.9037187783441,0.0,0.0,0.0,0.0,3.276335,8.508441,8.68688
0.434105864017577,2.33671578096937,1.88016414325566,0.0,0.0,0.0,0.0,3.109928,8.726096,8.813741
0.434982333850637,2.337416479546,1.85659511711614,0.0,0.0,0.0,0.0,3.166287,8.512186,8.652329
0.435859064808784,2.33810833636398,1.83301188032626,0.0,0.0,0.0,0.0,2.943066,8.612821,8.653847
0.436736053575098,2.33879134612773,1.8094146133956,0.0,0.0,0.0,0.0,3.070849,8.482221,8.51005
0.437613296830688,2.3394655036094,1.78580349694108,0.0,0.0,0.0,0.0,3.044683,8.486782,8.625397
0.438490791254714,2.34013080364889,1.76217871168562,0.0,0.0,0.0,0.0,2.890412,8.608683,8.577615
0.439368533524413,2.3407872411539,1.7385404384568,0.0,0.0,0.0,0.0,3.052341,8.429003,8.501492
0.440246520315126,2.34143481109995,1.7148888581854,0.0,0.0,0.0,0.0,3.317345,8.248629,8.492126
0.441124748300324,2.34207350853045,1.69122415190407,0.0,0.0,0.0,0.0,3.0015,8.491291,8.621652
0.442003214151627,2.34270332855672,1.66754650074596,0.0,0.0,0.0,0.0,2.959431,8.405839,8.385267
0.44288191453884,2.34332426635803,1.64385608594324,0.0,0.0,0.0,0.0,2.926083,8.297743,8.2835
0.443760846129969,2.34393631718161,1.62015308882581,0.0,0.0,0.0,0.0,2.865424,8.393422,8.360362
0.444640005591251,2.34453947634276,1.5964376908199,0.0,0.0,0.0,0.0,2.971568,8.144158,8.133443
0.44551938958718,2.3451337392248,1.5727100734466,0.0,0.0,0.0,0.0,2.987438,8.250092,8.25535
0.446398994780531,2.34571910127915,1.54897041832058,0.0,0.0,0.0,0.0,3.036122,8.019173,8.027622
0.447278817832385,2.34629555802537,1.52521890714862,0.0,0.0,0.0,0.0,2.915944,8.210891,8.14969
0.448158855402157,2.34686310505118,1.50145572172826,0.0,0.0,0.0,0.0,3.049977,7.962651,8.09971
0.449039104147618,2.34742173801248,1.4776810439464,0.0,0.0,0.0,0.0,2.867144,8.093404,7.983964
0.449919560724925,2.34797145263342,1.45389505577788,0.0,0.0,0.0,0.0,2.926789,7.921886,8.001239
0.450800221788643,2.3485122447064,1.43009793928415,0.0,0.0,0.0,0.0,2.781481,7.942248,7.942003
0.451681083991771,2.34904411009212,1.40628987661181,0.0,0.0,0.0,0.0,2.93159,7.814451,7.925107
0.452562143985769,2.34956704471961,1.38247104999125,0.0,0.0,0.0,0.0,2.923287,7.755545,7.884834
0.453443398420585,2.35008104458624,1.35864164173525,0.0,0.0,0.0,0.0,3.086625,7.664008,7.964541
0.454324843944676,2.35058610575779,1.33480183423759,0.0,0.0,0.0,0.0,2.878607,7.766287,8.001779
0.455206477205038,2.35108222436844,1.31095180997162,0.0,0.0,0.0,0.0,2.694601,7.728389,7.857053
0.456088294847229,2.35156939662084,1.28709175148894,0.0,0.0,0.0,0.0,2.518174,7.748761,7.764764
0.456970293515397,2.35204761878609,1.26322184141789,0.0,0.0,0.0,0.0,2.49947,7.709145,7.696041
0.457852469852303,2.35251688720381,1.23934226246228,0.0,0.0,0.0,0.0,2.481033,7.700588,7.686514
0.458734820499349,2.35297719828215,1.21545319739988,0.0,0.0,0.0,0.0,2.398201,7.562838,7.678755
0.459617342096603,2.35342854849782,1.19155482908109,0.0,0.0,0.0,0.0,2.656548,7.439107,7.634208
0.460500031282823,2.35387093439613,1.16764734042751,0.0,0.0,0.0,0.0,2.978938,7.149028,7.580434
0.461382884695486,2.35430435259098,1.14373091443057,0.0,0.0,0.0,0.0,2.56481,7.366352,7.687203
0.462265898970811,2.35472879976493,1.11980573415006,0.0,0.0,0.0,0.0,2.70816,7.14082,7.370032
0.463149070743786,2.3551442726692,1.09587198271283,0.0,0.0,0.0,0.0,3.292783,6.796532,7.228442
0.464032396648195,2.35555076812371,1.0719298433113,0.0,0.0,0.0,0.0,2.068711,8.060654,8.095267
0.464915873316639,2.35594828301706,1.0479794992021,0.0,0.0,0.0,0.0,3.036181,6.547078,6.829785
0.465799497380568,2.35633681430663,1.02402113370468,0.0,0.0,0.0,0.0,1.993935,7.412971,7.513729
0.466683265470302,2.35671635901855,1.00005493019985,0.0,0.0,0.0,0.0,2.77991,6.681514,7.096818
0.467567174215059,2.35708691424771,0.976081072128447,0.0,0.0,0.0,0.0,2.991799,6.80235,7.556388
0.468451220242981,2.35744847715784,0.952099742989887,0.0,0.0,0.0,0.0,3.0501,6.733074,7.500797
0.469335400181159,2.35780104498148,0.928111126340758,0.0,0.0,0.0,0.0,2.540111,6.897758,7.380078
0.470219710655658,2.35814461502003,0.904115405793441,0.0,0.0,0.0,0.0,2.776038,6.584747,7.124139
0.471104148291547,2.35847918464375,0.880112765014683,0.0,0.0,0.0,0.0,2.237623,6.958285,7.296446
0.471988709712917,2.35880475129179,0.85610338772421,0.0,0.0,0.0,0.0,2.443157,6.624965,7.007914
0.472873391542915,2.35912131247222,0.832087457693313,0.0,0.0,0.0,0.0,1.99303,6.993375,7.244949
0.473758190403765,2.35942886576204,0.808065158743406,0.0,0.0,0.0,0.0,2.455839,6.573924,7.019088
0.474643102916797,2.35972740880719,0.784036674744692,0.0,0.0,0.0,0.0,2.592471,6.60438,7.247295
0.475528125702467,2.36001693932257,0.760002189614705,0.0,0.0,0.0,0.0,2.560448,6.632264,7.228652
0.476413255380392,2.36029745509208,0.735961887316894,0.0,0.0,0.0,0.0,2.411242,6.581657,7.062347
0.477298488569368,2.36056895396861,0.71191595185925,0.0,0.0,0.0,0.0,2.486673,6.480892,6.953071
0.478183821887398,2.36083143387406,0.687864567292872,0.0,0.0,0.0,0.0,2.331234,6.45818,6.838992
0.479069251951721,2.36108489279938,0.663807917710577,0.0,0.0,0.0,0.0,2.265535,6.413581,6.684101
0.479954775378833,2.36132932880456,0.639746187245488,0.0,0.0,0.0,0.0,2.284715,6.327649,6.683332
0.480840388784518,2.36156474001863,0.615679560069583,0.0,0.0,0.0,0.0,2.483615,6.182811,6.736148
0.481726088783869,2.36179112463975,0.591608220392354,0.0,0.0,0.0,0.0,2.672549,6.144505,6.77028
0.482611871991317,2.36200848093511,0.567532352459356,0.0,0.0,0.0,0.0,2.406118,6.281844,6.844415
0.483497735020657,2.36221680724106,0.543452140550799,0.0,0.0,0.0,0.0,2.598454,6.063639,6.696014
0.484383674485072,2.36241610196301,0.519367768980141,0.0,0.0,0.0,0.0,2.282849,6.188189,6.629399
0.48526968699716,2.36260636357556,0.495279422092684,0.0,0.0,0.0,0.0,2.507814,5.972721,6.521351
0.486155769168961,2.3627875906224,0.47118728426415,0.0,0.0,0.0,0.0,2.145915,6.203387,6.503437
0.487041917611979,2.36295978171639,0.447091539899294,0.0,0.0,0.0,0.0,2.523962,5.91414,6.478672
0.487928128937215,2.36312293553957,0.422992373430449,0.0,0.0,0.0,0.0,2.480409,5.939858,6.585511
0.488814399755185,2.36327705084312,0.398889969316169,0.0,0.0,0.0,0.0,2.489484,5.933401,6.52202
0.489700726675951,2.36342212644743,0.374784512039769,0.0,0.0,0.0,0.0,2.449666,5.992236,6.470433
0.490587106309145,2.36355816124207,0.35067618610795,0.0,0.0,0.0,0.0,2.414099,5.87764,6.332898
0.491473535263998,2.3636851541858,0.326565176049358,0.0,0.0,0.0,0.0,2.408937,5.784238,6.254459
0.49236001014936,2.36380310430661,0.30245166641319,0.0,0.0,0.0,0.0,2.101533,6.003427,6.255437
0.493246527573732,2.36391201070168,0.278335841767762,0.0,0.0,0.0,0.0,2.278839,5.792254,6.149227
0.494133084145287,2.36401187253744,0.25421788669913,0.0,0.0,0.0,0.0,2.329486,5.763998,6.122086
0.495019676471901,2.36410268904952,0.230097985809645,0.0,0.0,0.0,0.0,2.483384,5.710998,6.247598
0.495906301161176,2.3641844595428,0.205976323716548,0.0,0.0,0.0,0.0,2.376117,5.725515,6.120149
0.496792954820463,2.36425718339139,0.181853085050572,0.0,0.0,0.0,0.0,2.282111,5.693807,6.061821
0.497679634056896,2.36432086003867,0.157728454454506,0.0,0.0,0.0,0.0,2.323133,5.650928,6.029187
0.498566335477409,2.36437548899724,0.133602616581804,0.0,0.0,0.0,0.0,2.258103,5.652971,6.044775
0.499453055688769,2.36442106984895,0.109475756095154,0.0,0.0,0.0,0.0,2.235001,5.564591,5.884032
0.500339791297599,2.36445760224494,0.0853480576650621,0.0,0.0,0.0,0.0,2.342611,5.653013,6.197619
0.501226538910402,2.36448508590556,0.0612197059684683,0.0,0.0,0.0,0.0,2.54684,5.381808,5.979767
0.502113295133592,2.36450352062047,0.0370908856872989,0.0,0.0,0.0,0.0,2.227149,5.603717,6.083091
0.503000056573514,2.36451290624855,0.0129617815070663,0.0,0.0,0.0,0.0,2.522814,5.34922,5.960564
0.503886819836475,2.36451324271798,-0.0111674218845244,0.0,0.0,0.0,0.0,2.127838,5.615696,5.980516
0.50477358152877,2.36450453002616,-0.0352965397990516,0.0,0.0,0.0,0.0,2.323805,5.366254,5.846615
0.505660338256701,2.3644867682398,-0.0594253875487013,0.0,0.0,0.0,0.0,2.194327,5.367301,5.684015
0.506547086626612,2.36445995749484,-0.0835537804477431,0.0,0.0,0.0,0.0,2.046957,5.555605,5.866946
0.507433823244909,2.3644240979965,-0.107681533813943,0.0,0.0,0.0,0.0,2.400047,5.136159,5.537043
0.50832054471809,2.36437919001925,-0.131808462969948,0.0,0.0,0.0,0.0,2.110558,5.404653,5.809278
0.509207247652767,2.36432523390682,-0.155934383244719,0.0,0.0,0.0,0.0,2.464147,4.989405,5.444454
0.510093928655694,2.3642622300722,-0.18005910997493,0.0,0.0,0.0,0.0,1.994903,5.395801,5.64546
0.510980584333794,2.36419017899763,-0.204182458506397,0.0,0.0,0.0,0.0,2.334993,5.035745,5.367992
0.511867211294183,2.3641090812346,-0.228304244195501,0.0,0.0,0.0,0.0,1.99671,5.144571,5.372755
0.512753806144197,2.36401893740385,-0.252424282410549,0.0,0.0,0.0,0.0,2.210548,5.073561,5.335648
0.513640365491418,2.36391974819534,-0.276542388533253,0.0,0.0,0.0,0.0,2.012031,5.191454,5.330834
0.514526885943699,2.36381151436829,-0.300658377960102,0.0,0.0,0.0,0.0,2.412786,4.872247,5.286896
0.515413364109192,2.36369423675114,-0.324772066103791,0.0,0.0,0.0,0.0,2.135128,5.043032,5.330415
0.516299796596371,2.36356791624154,-0.348883268394626,0.0,0.0,0.0,0.0,2.244696,4.994966,5.316185
0.517186180014062,2.36343255380637,-0.372991800281946,0.0,0.0,0.0,0.0,2.202295,4.778076,5.04365
0.518072510971463,2.36328815048171,-0.397097477235513,0.0,0.0,0.0,0.0,2.0271,4.975544,5.279747
0.518958786078178,2.36313470737286,-0.421200114746971,0.0,0.0,0.0,0.0,2.117738,4.609331,4.897107
0.519845001944235,2.36297222565427,-0.445299528331193,0.0,0.0,0.0,0.0,2.087779,4.560009,4.898705
0.520731155180117,2.36280070656962,-0.469395533527752,0.0,0.0,0.0,0.0,2.011541,4.77755,5.184941
0.521617242396785,2.36262015143174,-0.493487945902304,0.0,0.0,0.0,0.0,2.161754,4.404651,4.763376
0.522503260205707,2.36243056162262,-0.517576581048007,0.0,0.0,0.0,0.0,2.065276,4.524534,4.899234
0.523389205218882,2.3622319385934,-0.541661254586916,0.0,0.0,0.0,0.0,1.883645,4.589387,4.856525
0.524275074048865,2.36202428386439,-0.565741782171433,0.0,0.0,0.0,0.0,2.093022,4.376015,4.68292
0.525160863308796,2.36180759902499,-0.589817979485675,0.0,0.0,0.0,0.0,1.88082,4.430709,4.624683
0.526046569612421,2.36158188573374,-0.613889662246911,0.0,0.0,0.0,0.0,2.03565,4.370326,4.653781
0.526932189574125,2.3613471457183,-0.637956646206971,0.0,0.0,0.0,0.0,1.790133,4.501023,4.567334
0.527817719808951,2.36110338077539,-0.662018747153624,0.0,0.0,0.0,0.0,2.051434,4.05926,4.283794
0.528703156932628,2.36085059277082,-0.68607578091205,0.0,0.0,0.0,0.0,1.908432,4.478388,4.62657
0.529588497561601,2.36058878363948,-0.710127563346192,0.0,0.0,0.0,0.0,2.115945,4.388552,4.550218
0.530473738313052,2.36031795538528,-0.734173910360184,0.0,0.0,0.0,0.0,1.902805,4.458123,4.521528
0.531358875804926,2.36003811008118,-0.758214637899784,0.0,0.0,0.0,0.0,1.87913,4.644094,4.433303
0.53224390665596,2.35974924986917,-0.782249561953745,0.0,0.0,0.0,0.0,1.841259,4.539637,4.315919
0.533128827485707,2.35945137696022,-0.806278498555247,0.0,0.0,0.0,0.0,2.071709,4.558542,4.508826
0.534013634914563,2.3591444936343,-0.830301263783306,0.0,0.0,0.0,0.0,1.945293,4.529183,4.381896
0.534898325563789,2.35882860224032,-0.854317673764146,0.0,0.0,0.0,0.0,2.194254,4.40331,4.460585
0.535782896055543,2.35850370519618,-0.878327544672671,0.0,0.0,0.0,0.0,2.018816,4.492955,4.394887
0.536667343012902,2.35816980498868,-0.902330692733822,0.0,0.0,0.0,0.0,1.90362,4.437501,4.328132
0.537551663059887,2.35782690417355,-0.926326934223987,0.0,0.0,0.0,0.0,2.207776,4.116802,4.068868
0.538435852821493,2.35747500537538,-0.950316085472431,0.0,0.0,0.0,0.0,1.838526,4.431454,4.279081
0.539319908923709,2.35711411128768,-0.974297962862681,0.0,0.0,0.0,0.0,1.75239,4.450245,4.35045
0.540203827993549,2.35674422467278,-0.998272382833955,0.0,0.0,0.0,0.0,2.176456,3.913368,3.958634
0.541087606659077,2.35636534836184,-1.02223916188253,0.0,0.0,0.0,0.0,1.796125,4.125417,4.085575
0.541971241549429,2.35597748525484,-1.04619811656318,0.0,0.0,0.0,0.0,1.797893,4.050946,4.008484
0.542854729294844,2.35558063832053,-1.07014906349055,0.0,0.0,0.0,0.0,1.821591,4.084428,4.08894
0.543738066526684,2.35517481059645,-1.09409181934061,0.0,0.0,0.0,0.0,1.93578,3.763721,3.720341
0.544621249877467,2.35476000518885,-1.11802620085201,0.0,0.0,0.0,0.0,1.725728,3.971548,3.86238
0.545504275980886,2.35433622527273,-1.14195202482749,0.0,0.0,0.0,0.0,1.851035,3.922964,3.889961
0.546387141471839,2.35390347409174,-1.16586910813528,0.0,0.0,0.0,0.0,1.754269,3.858056,3.682415
0.547269842986452,2.35346175495824,-1.18977726771056,0.0,0.0,0.0,0.0,1.65705,3.863361,3.599751
0.548152377162108,2.3530110712532,-1.21367632055676,0.0,0.0,0.0,0.0,1.921799,3.802613,3.745326
0.54903474063747,2.35255142642623,-1.23756608374706,0.0,0.0,0.0,0.0,1.899597,3.871221,3.815397
0.549916930052506,2.35208282399551,-1.26144637442569,0.0,0.0,0.0,0.0,1.84006,3.957752,3.839772
0.550798942048519,2.3516052675478,-1.28531700980944,0.0,0.0,0.0,0.0,2.043828,3.773051,3.72807
0.551680773268167,2.35111876073838,-1.30917780718896,0.0,0.0,0.0,0.0,1.730924,4.038061,3.857048
0.552562420355495,2.35062330729104,-1.33302858393025,0.0,0.0,0.0,0.0,1.818236,3.894809,3.727221
0.553443879955955,2.35011891099806,-1.35686915747594,0.0,0.0,0.0,0.0,1.890157,3.790895,3.716576
0.554325148716435,2.34960557572017,-1.38069934534682,0.0,0.0,0.0,0.0,1.913412,3.694124,3.651658
0.555206223285283,2.3490833053865,-1.40451896514316,0.0,0.0,0.0,0.0,1.841988,3.817165,3.768782
0.556087100312335,2.34855210399459,-1.42832783454608,0.0,0.0,0.0,0.0,1.909605,3.64118,3.663811
0.556967776448936,2.34801197561033,-1.45212577131904,0.0,0.0,0.0,0.0,1.620268,3.723487,3.587758
0.557848248347972,2.34746292436794,-1.47591259330914,0.0,0.0,0.0,0.0,1.81259,3.43504,3.383188
0.558728512663891,2.34690495446994,-1.49968811844857,0.0,0.0,0.0,0.0,1.429364,3.671022,3.421423
0.559608566052728,2.34633807018712,-1.523452164756,0.0,0.0,0.0,0.0,1.927472,3.314917,3.364085
0.560488405172135,2.34576227585849,-1.54720455033792,0.0,0.0,0.0,0.0,1.493805,3.585984,3.405975
0.561368026681404,2.34517757589126,-1.57094509339012,0.0,0.0,0.0,0.0,1.656417,3.516574,3.489527
0.56224742724149,2.34458397476082,-1.59467361219901,0.0,0.0,0.0,0.0,1.518904,3.411358,3.186296
0.563126603515042,2.34398147701067,-1.61838992514304,0.0,0.0,0.0,0.0,1.592577,3.461791,3.338601
0.564005552166426,2.34337008725241,-1.64209385069409,0.0,0.0,0.0,0.0,1.64171,3.392117,3.219349
