thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-1.09083078249646,0.0,0.0,-0.0667949709601339,0.324647438142208,-0.992668492185891,0.0,-0.168428,-0.067178,-0.031925
-1.09083078249646,0.0,0.0,-0.0666732876582712,0.324275228649989,-0.992280593966195,0.0,-0.165591,-0.067963,-0.032434
-1.09083078249646,0.0,0.0,-0.066551743919502,0.323903164709941,-0.991892279715586,0.0,-0.168606,-0.0684,-0.032354
-1.09083078249646,0.0,0.0,-0.0664303396892123,0.32353124647806,-0.991503549596874,0.0,-0.16947,-0.069494,-0.033273
-1.09083078249646,0.0,0.0,-0.0663090749127258,0.323159474110277,-0.991114403773037,0.0,-0.169635,-0.068249,-0.032394
-1.09083078249646,0.0,0.0,-0.0661879495353102,0.322787847762465,-0.990724842407233,0.0,-0.170126,-0.07017,-0.033593
-1.09083078249646,0.0,0.0,-0.0660669635021747,0.322416367590434,-0.990334865662793,0.0,-0.168498,-0.069274,-0.032854
-1.09083078249646,0.0,0.0,-0.0659461167584681,0.322045033749936,-0.989944473703222,0.0,-0.172758,-0.070442,-0.033842
-1.09083078249646,0.0,0.0,-0.0658254092492836,0.321673846396655,-0.989553666692195,0.0,-0.168474,-0.071184,-0.034192
-1.09083078249646,0.0,0.0,-0.0657048409196546,0.321302805686221,-0.989162444793568,0.0,-0.169653,-0.072047,-0.034302
-1.09083078249646,0.0,0.0,-0.0655844117145552,0.3209319117742,-0.988770808171368,0.0,-0.168533,-0.07142,-0.034371
-1.09083078249646,0.0,0.0,-0.0654641215789029,0.320561164816091,-0.988378756989792,0.0,-0.168299,-0.074122,-0.03525
-1.09083078249646,0.0,0.0,-0.0653439704575565,0.320190564967342,-0.987986291413219,0.0,-0.166491,-0.07037,-0.033203
-1.09083078249646,0.0,0.0,-0.0652239582953151,0.319820112383329,-0.987593411606193,0.0,-0.169971,-0.073713,-0.034901
-1.09083078249646,0.0,0.0,-0.0651040850369218,0.319449807219374,-0.987200117733439,0.0,-0.170287,-0.072623,-0.034561
-1.09083078249646,0.0,0.0,-0.0649843506270593,0.319079649630731,-0.986806409959848,0.0,-0.17285,-0.074413,-0.03549
-1.09083078249646,0.0,0.0,-0.0648647550103534,0.318709639772596,-0.986412288450493,0.0,-0.172427,-0.072983,-0.034851
-1.09083078249646,0.0,0.0,-0.0647452981313719,0.318339777800103,-0.986017753370614,0.0,-0.172562,-0.076524,-0.036359
-1.09083078249646,0.0,0.0,-0.0646259799346232,0.317970063868322,-0.985622804885627,0.0,-0.172362,-0.073614,-0.03521
-1.09083078249646,0.0,0.0,-0.0645068003645584,0.317600498132262,-0.985227443161122,0.0,-0.174447,-0.075837,-0.035949
-1.09083078249646,0.0,0.0,-0.06438775936557,0.317231080746871,-0.98483166836286,0.0,-0.174415,-0.074469,-0.03545
-1.09083078249646,0.0,0.0,-0.0642688568819945,0.316861811867033,-0.984435480656779,0.0,-0.176846,-0.074187,-0.034841
-1.09083078249646,0.0,0.0,-0.0641500928581067,0.316492691647569,-0.984038880208984,0.0,-0.17463,-0.076912,-0.036438
-1.09083078249646,0.0,0.0,-0.0640314672381255,0.316123720243244,-0.98364186718576,0.0,-0.179636,-0.07533,-0.03558
-1.09083078249646,0.0,0.0,-0.0639129799662119,0.315754897808748,-0.983244441753558,0.0,-0.177156,-0.077053,-0.036199
-1.09083078249646,0.0,0.0,-0.0637946309864685,0.315386224498722,-0.982846604079008,0.0,-0.178472,-0.075511,-0.03553
-1.09083078249646,0.0,0.0,-0.0636764202429396,0.315017700467738,-0.982448354328912,0.0,-0.180627,-0.077626,-0.036618
-1.09083078249646,0.0,0.0,-0.0635583476796122,0.314649325870303,-0.982049692670238,0.0,-0.181673,-0.07678,-0.036059
-1.09083078249646,0.0,0.0,-0.0634404132404143,0.314281100860868,-0.981650619270137,0.0,-0.181534,-0.077731,-0.036528
-1.09083078249646,0.0,0.0,-0.0633226168692178,0.313913025593816,-0.981251134295925,0.0,-0.1829,-0.076024,-0.03568
-1.09083078249646,0.0,0.0,-0.0632049585098349,0.31354510022347,-0.980851237915094,0.0,-0.178975,-0.075973,-0.03541
-1.09083078249646,0.0,0.0,-0.0630874381060202,0.313177324904088,-0.980450930295306,0.0,-0.182108,-0.078533,-0.036568
-1.09083078249646,0.0,0.0,-0.0629700556014723,0.312809699789866,-0.980050211604398,0.0,-0.179752,-0.078166,-0.036538
-1.09083078249646,0.0,0.0,-0.0628528109398294,0.312442225034939,-0.979649082010378,0.0,-0.182942,-0.077664,-0.036059
-1.09083078249646,0.0,0.0,-0.0627357040646732,0.312074900793375,-0.979247541681426,0.0,-0.178774,-0.080626,-0.037737
-1.09083078249646,0.0,0.0,-0.0626187349195284,0.311707727219183,-0.978845590785897,0.0,-0.183814,-0.080799,-0.037627
-1.09083078249646,0.0,0.0,-0.0625019034478602,0.311340704466305,-0.978443229492313,0.0,-0.181396,-0.080008,-0.037387
-1.09083078249646,0.0,0.0,-0.062385209593077,0.310973832688625,-0.978040457969375,0.0,-0.181457,-0.080514,-0.037397
-1.09083078249646,0.0,0.0,-0.0622686532985299,0.310607112039955,-0.977637276385946,0.0,-0.181436,-0.078362,-0.036249
-1.09083078249646,0.0,0.0,-0.0621522345075114,0.310240542674054,-0.977233684911072,0.0,-0.178638,-0.081112,-0.037597
-1.09083078249646,0.0,0.0,-0.0620359531632575,0.309874124744611,-0.976829683713965,0.0,-0.180037,-0.079366,-0.036648
-1.09083078249646,0.0,0.0,-0.0619198092089452,0.309507858405251,-0.976425272964006,0.0,-0.178244,-0.080919,-0.037297
-1.09083078249646,0.0,0.0,-0.0618038025876952,0.309141743809542,-0.976020452830755,0.0,-0.182987,-0.079507,-0.036768
-1.09083078249646,0.0,0.0,-0.0616879332425695,0.308775781110978,-0.975615223483938,0.0,-0.178926,-0.081567,-0.037517
-1.09083078249646,0.0,0.0,-0.0615722011165736,0.308409970463002,-0.975209585093457,0.0,-0.183398,-0.080135,-0.036928
-1.09083078249646,0.0,0.0,-0.061456606152654,0.30804431201898,-0.974803537829379,0.0,-0.182352,-0.080832,-0.037207
-1.09083078249646,0.0,0.0,-0.0613411482937014,0.307678805932225,-0.974397081861948,0.0,-0.183669,-0.080439,-0.036988
-1.09083078249646,0.0,0.0,-0.061225827482549,0.307313452355981,-0.973990217361581,0.0,-0.18127,-0.081843,-0.037397
-1.09083078249646,0.0,0.0,-0.0611106436619702,0.306948251443427,-0.973582944498858,0.0,-0.185105,-0.082752,-0.038276
-1.09083078249646,0.0,0.0,-0.060995596774684,0.306583203347683,-0.973175263444539,0.0,-0.183605,-0.081974,-0.037527
-1.09083078249646,0.0,0.0,-0.0608806867633489,0.306218308221798,-0.972767174369549,0.0,-0.185955,-0.08221,-0.038006
-1.09083078249646,0.0,0.0,-0.0607659135705689,0.305853566218764,-0.972358677444987,0.0,-0.182399,-0.083227,-0.038336
-1.09083078249646,0.0,0.0,-0.0606512771388892,0.305488977491503,-0.971949772842123,0.0,-0.186205,-0.084656,-0.039115
-1.09083078249646,0.0,0.0,-0.0605367774107974,0.305124542192876,-0.971540460732397,0.0,-0.184429,-0.084398,-0.038875
-1.09083078249646,0.0,0.0,-0.0604224143287251,0.304760260475679,-0.971130741287421,0.0,-0.187169,-0.083733,-0.038765
-1.09083078249646,0.0,0.0,-0.0603081878350444,0.304396132492644,-0.970720614678976,0.0,-0.18554,-0.083692,-0.038236
-1.09083078249646,0.0,0.0,-0.0601940978720732,0.304032158396437,-0.970310081079015,0.0,-0.188238,-0.084493,-0.038945
-1.09083078249646,0.0,0.0,-0.0600801443820687,0.303668338339661,-0.969899140659661,0.0,-0.188248,-0.085491,-0.039075
-1.09083078249646,0.0,0.0,-0.0599663273072339,0.303304672474855,-0.96948779359321,0.0,-0.189361,-0.084369,-0.038745
-1.09083078249646,0.0,0.0,-0.0598526465897127,0.302941160954489,-0.969076040052122,0.0,-0.190103,-0.086403,-0.039474
-1.09083078249646,0.0,0.0,-0.059739102171593,0.302577803930975,-0.968663880209037,0.0,-0.189838,-0.084308,-0.038605
-1.09083078249646,0.0,0.0,-0.0596256939949034,0.302214601556655,-0.968251314236756,0.0,-0.190499,-0.087205,-0.039614
-1.09083078249646,0.0,0.0,-0.0595124220016192,0.301851553983807,-0.967838342308256,0.0,-0.192103,-0.085873,-0.039654
-1.09083078249646,0.0,0.0,-0.059399286133655,0.301488661364648,-0.967424964596686,0.0,-0.19116,-0.089276,-0.040433
-1.09083078249646,0.0,0.0,-0.0592862863328696,0.301125923851325,-0.967011181275357,0.0,-0.192117,-0.086441,-0.039704
-1.09083078249646,0.0,0.0,-0.0591734225410661,0.300763341595922,-0.966596992517756,0.0,-0.190059,-0.089686,-0.040663
-1.09083078249646,0.0,0.0,-0.0590606946999883,0.300400914750458,-0.966182398497539,0.0,-0.193515,-0.086357,-0.039874
-1.09083078249646,0.0,0.0,-0.0589481027513248,0.300038643466887,-0.965767399388534,0.0,-0.192961,-0.090194,-0.040782
-1.09083078249646,0.0,0.0,-0.0588356466367053,0.299676527897098,-0.965351995364733,0.0,-0.196492,-0.087785,-0.040293
-1.09083078249646,0.0,0.0,-0.0587233262977045,0.299314568192913,-0.964936186600304,0.0,-0.193808,-0.091376,-0.041302
-1.09083078249646,0.0,0.0,-0.0586111416758395,0.298952764506092,-0.964519973269582,0.0,-0.195113,-0.089027,-0.040643
-1.09083078249646,0.0,0.0,-0.0584990927125699,0.298591116988325,-0.96410335554707,0.0,-0.193731,-0.091736,-0.041421
-1.09083078249646,0.0,0.0,-0.0583871793492996,0.298229625791242,-0.963686333607444,0.0,-0.196665,-0.090624,-0.041302
-1.09083078249646,0.0,0.0,-0.0582754015273745,0.2978682910664,-0.963268907625545,0.0,-0.195322,-0.091508,-0.041431
-1.09083078249646,0.0,0.0,-0.0581637591880839,0.297507112965299,-0.962851077776389,0.0,-0.194283,-0.091299,-0.041192
-1.09083078249646,0.0,0.0,-0.058052252272661,0.297146091639369,-0.962432844235158,0.0,-0.194251,-0.091034,-0.041022
-1.09083078249646,0.0,0.0,-0.0579408807222812,0.296785227239971,-0.962014207177202,0.0,-0.191945,-0.091019,-0.041032
-1.09083078249646,0.0,0.0,-0.0578296444780646,0.296424519918407,-0.961595166778043,0.0,-0.192533,-0.092464,-0.041501
-1.09083078249646,0.0,0.0,-0.0577185434810721,0.29606396982591,-0.961175723213373,0.0,-0.195494,-0.091158,-0.041082
-1.09083078249646,0.0,0.0,-0.0576075776723113,0.295703577113644,-0.960755876659048,0.0,-0.193373,-0.092663,-0.041631
-1.09083078249646,0.0,0.0,-0.0574967469927303,0.295343341932711,-0.960335627291095,0.0,-0.197432,-0.092187,-0.041491
-1.09083078249646,0.0,0.0,-0.0573860513832218,0.294983264434149,-0.959914975285716,0.0,-0.191938,-0.092111,-0.041262
-1.09083078249646,0.0,0.0,-0.0572754907846211,0.294623344768922,-0.959493920819271,0.0,-0.194951,-0.091816,-0.041012
-1.09083078249646,0.0,0.0,-0.0571650651377076,0.294263583087935,-0.959072464068296,0.0,-0.195316,-0.091433,-0.041122
-1.09083078249646,0.0,0.0,-0.0570547743832046,0.293903979542025,-0.958650605209498,0.0,-0.19602,-0.092879,-0.041591
-1.09083078249646,0.0,0.0,-0.056944618461777,0.293544534281961,-0.958228344419744,0.0,-0.194954,-0.093301,-0.041501
-1.09083078249646,0.0,0.0,-0.056834597314035,0.293185247458447,-0.957805681876077,0.0,-0.198976,-0.091695,-0.041022
-1.09083078249646,0.0,0.0,-0.0567247108805313,0.29282611922212,-0.957382617755703,0.0,-0.196381,-0.09332,-0.041501
-1.09083078249646,0.0,0.0,-0.0566149591017635,0.292467149723551,-0.956959152236001,0.0,-0.196664,-0.095871,-0.042839
-1.09083078249646,0.0,0.0,-0.0565053419181698,0.292108339113243,-0.956535285494515,0.0,-0.198822,-0.092269,-0.041102
-1.09083078249646,0.0,0.0,-0.0563958592701357,0.291749687541636,-0.956111017708961,0.0,-0.197126,-0.09726,-0.043439
-1.09083078249646,0.0,0.0,-0.0562865110979871,0.291391195159099,-0.955686349057218,0.0,-0.19601,-0.093149,-0.041491
-1.09083078249646,0.0,0.0,-0.0561772973419954,0.291032862115936,-0.955261279717336,0.0,-0.198276,-0.095939,-0.04253
-1.09083078249646,0.0,0.0,-0.0560682179423755,0.290674688562388,-0.954835809867535,0.0,-0.19718,-0.095151,-0.04213
-1.09083078249646,0.0,0.0,-0.0559592728392846,0.29031667464862,-0.954409939686197,0.0,-0.20002,-0.096509,-0.042909
-1.09083078249646,0.0,0.0,-0.0558504619728257,0.28995882052474,-0.95398366935188,0.0,-0.200007,-0.095787,-0.0426
-1.09083078249646,0.0,0.0,-0.0557417852830429,0.289601126340782,-0.953556999043301,0.0,-0.201231,-0.097084,-0.042999
-1.09083078249646,0.0,0.0,-0.0556332427099266,0.289243592246715,-0.953129928939349,0.0,-0.199048,-0.095508,-0.04227
-1.09083078249646,0.0,0.0,-0.0555248341934105,0.288886218392445,-0.952702459219086,0.0,-0.201663,-0.097762,-0.043039
-1.09083078249646,0.0,0.0,-0.0554165596733696,0.288529004927803,-0.95227459006173,0.0,-0.200911,-0.094919,-0.041571
-1.09083078249646,0.0,0.0,-0.0553084190896262,0.288171952002559,-0.951846321646676,0.0,-0.203094,-0.098775,-0.043319
-1.09083078249646,0.0,0.0,-0.0552004123819438,0.287815059766414,-0.95141765415348,0.0,-0.202324,-0.094585,-0.041152
-1.09083078249646,0.0,0.0,-0.0550925394900323,0.287458328369002,-0.950988587761874,0.0,-0.203221,-0.098621,-0.043169
-1.09083078249646,0.0,0.0,-0.0549848003535423,0.287101757959886,-0.950559122651745,0.0,-0.204031,-0.096987,-0.04231
-1.09083078249646,0.0,0.0,-0.0548771949120717,0.286745348688568,-0.950129259003158,0.0,-0.205796,-0.098616,-0.043329
-1.09083078249646,0.0,0.0,-0.0547697231051587,0.286389100704474,-0.949698996996338,0.0,-0.205209,-0.097349,-0.04228
-1.09083078249646,0.0,0.0,-0.0546623848722891,0.286033014156971,-0.949268336811681,0.0,-0.203745,-0.099812,-0.043528
-1.09083078249646,0.0,0.0,-0.0545551801528905,0.285677089195355,-0.948837278629752,0.0,-0.204647,-0.101095,-0.043768
-1.09083078249646,0.0,0.0,-0.0544481088863349,0.28532132596885,-0.948405822631273,0.0,-0.203079,-0.100635,-0.044367
-1.09083078249646,0.0,0.0,-0.0543411710119392,0.284965724626619,-0.947973968997145,0.0,-0.203926,-0.099309,-0.042899
-1.09083078249646,0.0,0.0,-0.0542343664689628,0.284610285317755,-0.947541717908429,0.0,-0.201714,-0.100388,-0.043369
-1.09083078249646,0.0,0.0,-0.0541276951966103,0.284255008191278,-0.947109069546352,0.0,-0.202994,-0.099955,-0.043169
-1.09083078249646,0.0,0.0,-0.0540211571340308,0.283899893396146,-0.946676024092309,0.0,-0.203588,-0.100737,-0.043588
-1.09083078249646,0.0,0.0,-0.0539147522203161,0.283544941081249,-0.946242581727865,0.0,-0.205333,-0.100166,-0.043229
-1.09083078249646,0.0,0.0,-0.0538084803945043,0.283190151395405,-0.945808742634746,0.0,-0.205182,-0.101018,-0.043698
-1.09083078249646,0.0,0.0,-0.0537023415955753,0.282835524487365,-0.945374506994846,0.0,-0.206618,-0.100148,-0.043169
-1.09083078249646,0.0,0.0,-0.0535963357624549,0.282481060505816,-0.944939874990229,0.0,-0.2068,-0.101915,-0.044148
-1.09083078249646,0.0,0.0,-0.0534904628340116,0.28212675959937,-0.944504846803119,0.0,-0.208886,-0.100083,-0.043419
-1.09083078249646,0.0,0.0,-0.0533847227490609,0.281772621916574,-0.944069422615911,0.0,-0.207769,-0.101762,-0.044078
-1.09083078249646,0.0,0.0,-0.0532791154463599,0.281418647605907,-0.943633602611162,0.0,-0.206995,-0.102481,-0.044347
-1.09083078249646,0.0,0.0,-0.0531736408646108,0.281064836815779,-0.943197386971598,0.0,-0.207892,-0.10235,-0.044088
-1.09083078249646,0.0,0.0,-0.0530682989424616,0.280711189694532,-0.942760775880112,0.0,-0.207575,-0.102742,-0.044377
-1.09083078249646,0.0,0.0,-0.0529630896185016,0.280357706390437,-0.942323769519758,0.0,-0.20897,-0.10326,-0.044407
-1.09083078249646,0.0,0.0,-0.0528580128312681,0.280004387051699,-0.94188636807376,0.0,-0.208081,-0.10279,-0.044188
-1.09083078249646,0.0,0.0,-0.0527530685192406,0.279651231826454,-0.941448571725506,0.0,-0.210077,-0.103635,-0.044637
-1.09083078249646,0.0,0.0,-0.0526482566208428,0.279298240862769,-0.941010380658551,0.0,-0.209498,-0.102555,-0.044088
-1.09083078249646,0.0,0.0,-0.0525435770744447,0.278945414308638,-0.94057179505661,0.0,-0.210722,-0.104751,-0.044986
-1.09083078249646,0.0,0.0,-0.0524390298183586,0.278592752311993,-0.940132815103572,0.0,-0.208902,-0.103787,-0.044567
-1.09083078249646,0.0,0.0,-0.0523346147908441,0.278240255020694,-0.939693440983487,0.0,-0.212109,-0.104736,-0.044777
-1.09083078249646,0.0,0.0,-0.0522303319301023,0.277887922582528,-0.939253672880566,0.0,-0.212015,-0.105038,-0.045076
-1.09083078249646,0.0,0.0,-0.0521261811742812,0.277535755145221,-0.938813510979195,0.0,-0.210801,-0.10403,-0.044267
-1.09083078249646,0.0,0.0,-0.0520221624614714,0.277183752856422,-0.938372955463915,0.0,-0.209849,-0.103782,-0.044327
-1.09083078249646,0.0,0.0,-0.0519182757297107,0.276831915863715,-0.937932006519438,0.0,-0.211165,-0.105185,-0.044687
-1.09083078249646,0.0,0.0,-0.0518145209169796,0.276480244314616,-0.937490664330641,0.0,-0.210826,-0.104402,-0.044537
-1.09083078249646,0.0,0.0,-0.0517108979612031,0.276128738356565,-0.937048929082562,0.0,-0.211898,-0.10598,-0.045036
-1.09083078249646,0.0,0.0,-0.0516074068002528,0.275777398136941,-0.936606800960408,0.0,-0.211722,-0.105518,-0.044976
-1.09083078249646,0.0,0.0,-0.0515040473719437,0.275426223803048,-0.936164280149549,0.0,-0.213914,-0.106096,-0.044946
-1.09083078249646,0.0,0.0,-0.0514008196140354,0.275075215502122,-0.935721366835518,0.0,-0.212775,-0.106762,-0.045316
-1.09083078249646,0.0,0.0,-0.0512977234642324,0.274724373381328,-0.935278061204014,0.0,-0.212966,-0.106817,-0.045136
-1.09083078249646,0.0,0.0,-0.0511947588601855,0.274373697587765,-0.934834363440904,0.0,-0.212978,-0.106697,-0.045306
-1.09083078249646,0.0,0.0,-0.0510919257394873,0.274023188268459,-0.934390273732212,0.0,-0.209359,-0.108311,-0.045715
-1.09083078249646,0.0,0.0,-0.0509892240396788,0.273672845570368,-0.933945792264134,0.0,-0.211264,-0.107199,-0.045326
-1.09083078249646,0.0,0.0,-0.0508866536982429,0.273322669640376,-0.933500919223022,0.0,-0.210756,-0.108776,-0.045735
-1.09083078249646,0.0,0.0,-0.0507842146526092,0.272972660625303,-0.933055654795399,0.0,-0.211025,-0.108445,-0.045725
-1.09083078249646,0.0,0.0,-0.0506819068401523,0.272622818671897,-0.932609999167952,0.0,-0.212632,-0.107793,-0.045416
-1.09083078249646,0.0,0.0,-0.0505797301981912,0.272273143926834,-0.932163952527527,0.0,-0.213151,-0.108131,-0.045366
-1.09083078249646,0.0,0.0,-0.0504776846639894,0.271923636536723,-0.931717515061139,0.0,-0.212638,-0.109061,-0.046115
-1.09083078249646,0.0,0.0,-0.0503757701747563,0.271574296648097,-0.931270686955961,0.0,-0.214296,-0.107451,-0.045066
-1.09083078249646,0.0,0.0,-0.0502739866676456,0.271225124407428,-0.93082346839934,0.0,-0.21366,-0.110014,-0.046325
-1.09083078249646,0.0,0.0,-0.0501723340797571,0.270876119961109,-0.930375859578774,0.0,-0.213637,-0.107129,-0.044817
-1.09083078249646,0.0,0.0,-0.0500708123481353,0.270527283455466,-0.929927860681931,0.0,-0.213051,-0.110809,-0.046384
-1.09083078249646,0.0,0.0,-0.0499694214097692,0.270178615036758,-0.929479471896648,0.0,-0.214309,-0.10756,-0.045076
-1.09083078249646,0.0,0.0,-0.0498681612015934,0.269830114851166,-0.929030693410913,0.0,-0.214249,-0.112314,-0.046864
-1.09083078249646,0.0,0.0,-0.0497670316604886,0.269481783044809,-0.92858152541289,0.0,-0.215639,-0.107618,-0.045086
-1.09083078249646,0.0,0.0,-0.0496660327232785,0.269133619763728,-0.928131968090896,0.0,-0.214467,-0.112832,-0.046964
-1.09083078249646,0.0,0.0,-0.0495651643267343,0.268785625153899,-0.927682021633418,0.0,-0.213948,-0.108756,-0.045426
-1.09083078249646,0.0,0.0,-0.0494644264075719,0.268437799361222,-0.927231686229103,0.0,-0.214448,-0.113244,-0.046804
-1.09083078249646,0.0,0.0,-0.0493638189024508,0.268090142531532,-0.926780962066763,0.0,-0.214571,-0.109079,-0.045446
-1.09083078249646,0.0,0.0,-0.0492633417479782,0.267742654810588,-0.926329849335371,0.0,-0.215502,-0.111012,-0.045965
-1.09083078249646,0.0,0.0,-0.0491629948807053,0.26739533634408,-0.925878348224063,0.0,-0.213202,-0.110584,-0.045905
-1.09083078249646,0.0,0.0,-0.0490627782371296,0.267048187277631,-0.925426458922143,0.0,-0.215532,-0.111052,-0.045745
-1.09083078249646,0.0,0.0,-0.0489626917536925,0.266701207756784,-0.924974181619067,0.0,-0.213938,-0.110887,-0.045825
-1.09083078249646,0.0,0.0,-0.0488627353667828,0.266354397927021,-0.924521516504466,0.0,-0.215857,-0.111756,-0.045885
-1.09083078249646,0.0,0.0,-0.0487629090127326,0.266007757933743,-0.924068463768123,0.0,-0.214803,-0.111852,-0.046215
-1.09083078249646,0.0,0.0,-0.0486632126278206,0.265661287922289,-0.923615023599991,0.0,-0.21547,-0.113772,-0.046874
-1.09083078249646,0.0,0.0,-0.0485636461482719,0.265314988037923,-0.923161196190185,0.0,-0.217153,-0.112766,-0.046564
-1.09083078249646,0.0,0.0,-0.0484642095102554,0.264968858425834,-0.922706981728973,0.0,-0.217438,-0.113412,-0.046654
-1.09083078249646,0.0,0.0,-0.0483649026498871,0.264622899231145,-0.922252380406799,0.0,-0.216068,-0.113322,-0.046454
-1.09083078249646,0.0,0.0,-0.0482657255032271,0.264277110598904,-0.92179739241426,0.0,-0.218655,-0.112931,-0.046564
-1.09083078249646,0.0,0.0,-0.0481666780062828,0.263931492674091,-0.921342017942117,0.0,-0.217532,-0.114981,-0.047133
-1.09083078249646,0.0,0.0,-0.0480677600950048,0.26358604560161,-0.920886257181294,0.0,-0.217673,-0.114469,-0.047093
-1.09083078249646,0.0,0.0,-0.0479689717052922,0.263240769526297,-0.920430110322877,0.0,-0.217614,-0.116641,-0.047772
-1.09083078249646,0.0,0.0,-0.047870312772988,0.262895664592915,-0.919973577558114,0.0,-0.22011,-0.114625,-0.047103
-1.09083078249646,0.0,0.0,-0.0477717832338813,0.262550730946155,-0.919516659078414,0.0,-0.218024,-0.116288,-0.047453
-1.09083078249646,0.0,0.0,-0.0476733830237079,0.262205968730637,-0.919059355075348,0.0,-0.22134,-0.115232,-0.047004
-1.09083078249646,0.0,0.0,-0.0475751120781474,0.261861378090907,-0.918601665740647,0.0,-0.217719,-0.116597,-0.047373
-1.09083078249646,0.0,0.0,-0.0474769703328275,0.261516959171443,-0.918143591266209,0.0,-0.219298,-0.116381,-0.047283
-1.09083078249646,0.0,0.0,-0.0473789577233195,0.261172712116645,-0.917685131844085,0.0,-0.220306,-0.116176,-0.047163
-1.09083078249646,0.0,0.0,-0.0472810741851415,0.260828637070848,-0.917226287666495,0.0,-0.219598,-0.11631,-0.047193
-1.09083078249646,0.0,0.0,-0.0471833196537585,0.260484734178311,-0.916767058925818,0.0,-0.220473,-0.116517,-0.047113
-1.09083078249646,0.0,0.0,-0.0470856940645801,0.260141003583219,-0.916307445814591,0.0,-0.219767,-0.117732,-0.047772
-1.09083078249646,0.0,0.0,-0.0469881973529622,0.259797445429691,-0.915847448525519,0.0,-0.220893,-0.118486,-0.047922
-1.09083078249646,0.0,0.0,-0.046890829454207,0.259454059861765,-0.915387067251458,0.0,-0.220088,-0.117479,-0.047583
-1.09083078249646,0.0,0.0,-0.0467935903035621,0.259110847023416,-0.914926302185436,0.0,-0.221829,-0.119757,-0.048232
-1.09083078249646,0.0,0.0,-0.0466964798362217,0.258767807058538,-0.914465153520634,0.0,-0.221085,-0.118426,-0.047892
-1.09083078249646,0.0,0.0,-0.0465994979873261,0.258424940110959,-0.914003621450398,0.0,-0.222911,-0.120348,-0.048382
-1.09083078249646,0.0,0.0,-0.0465026446919601,0.25808224632443,-0.913541706168233,0.0,-0.222122,-0.118204,-0.047743
-1.09083078249646,0.0,0.0,-0.046405919885157,0.257739725842633,-0.913079407867803,0.0,-0.222599,-0.119262,-0.048012
-1.09083078249646,0.0,0.0,-0.046309323501895,0.257397378809176,-0.912616726742939,0.0,-0.221575,-0.118536,-0.047433
-1.09083078249646,0.0,0.0,-0.0462128554770977,0.257055205367592,-0.912153662987624,0.0,-0.222843,-0.119316,-0.047842
-1.09083078249646,0.0,0.0,-0.0461165157456369,0.256713205661344,-0.911690216796008,0.0,-0.219688,-0.119413,-0.047463
-1.09083078249646,0.0,0.0,-0.0460203042423286,0.256371379833823,-0.911226388362397,0.0,-0.223314,-0.118852,-0.047413
-1.09083078249646,0.0,0.0,-0.0459242209019366,0.256029728028343,-0.910762177881261,0.0,-0.22017,-0.1198,-0.047822
-1.09083078249646,0.0,0.0,-0.0458282656591691,0.255688250388148,-0.910297585547226,0.0,-0.222428,-0.11961,-0.047563
-1.09083078249646,0.0,0.0,-0.0457324384486828,0.255346947056409,-0.909832611555083,0.0,-0.222029,-0.118994,-0.047253
-1.09083078249646,0.0,0.0,-0.0456367392050798,0.255005818176224,-0.909367256099779,0.0,-0.222132,-0.119108,-0.046914
-1.09083078249646,0.0,0.0,-0.0455411678629072,0.254664863890616,-0.908901519376423,0.0,-0.222745,-0.119671,-0.047533
-1.09083078249646,0.0,0.0,-0.0454457243566608,0.254324084342538,-0.908435401580284,0.0,-0.223049,-0.121788,-0.048102
-1.09083078249646,0.0,0.0,-0.0453504086207808,0.253983479674864,-0.907968902906787,0.0,-0.223799,-0.119908,-0.047443
-1.09083078249646,0.0,0.0,-0.0452552205896559,0.253643050030402,-0.907502023551524,0.0,-0.22289,-0.121825,-0.048122
-1.09083078249646,0.0,0.0,-0.0451601601976188,0.253302795551881,-0.907034763710237,0.0,-0.222199,-0.121316,-0.047902
-1.09083078249646,0.0,0.0,-0.0450652273789505,0.252962716381959,-0.906567123578836,0.0,-0.224221,-0.121124,-0.047752
-1.09083078249646,0.0,0.0,-0.0449704220678777,0.252622812663222,-0.906099103353388,0.0,-0.222702,-0.12281,-0.048292
-1.09083078249646,0.0,0.0,-0.044875744198575,0.252283084538178,-0.905630703230118,0.0,-0.223313,-0.122432,-0.048102
-1.09083078249646,0.0,0.0,-0.0447811937051612,0.251943532149266,-0.905161923405411,0.0,-0.223241,-0.12404,-0.048711
-1.09083078249646,0.0,0.0,-0.0446867705217029,0.251604155638847,-0.904692764075809,0.0,-0.224458,-0.122651,-0.048072
-1.09083078249646,0.0,0.0,-0.0445924745822155,0.251264955149213,-0.904223225438018,0.0,-0.22495,-0.124843,-0.049021
-1.09083078249646,0.0,0.0,-0.0444983058206558,0.250925930822577,-0.903753307688898,0.0,-0.223103,-0.12306,-0.047962
-1.09083078249646,0.0,0.0,-0.0444042641709324,0.250587082801082,-0.903283011025471,0.0,-0.224408,-0.124236,-0.048561
-1.09083078249646,0.0,0.0,-0.0443103495668988,0.250248411226798,-0.902812335644919,0.0,-0.224149,-0.12291,-0.047872
-1.09083078249646,0.0,0.0,-0.044216561942354,0.249909916241715,-0.902341281744578,0.0,-0.224996,-0.124441,-0.048611
