thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0072914787597319,0.239453549679672,5.12380464739751,0.0,0.0,0.0,0.0,-0.020862,19.550702,2.385118
0.0073816421573996,0.241378532747647,5.14190043304559,0.0,0.0,0.0,0.0,0.005326,19.624359,2.41244
0.0074725287561771,0.243310294931077,5.15995686147122,0.0,0.0,0.0,0.0,0.075091,19.688115,2.438283
0.0075641410956757,0.245248821443833,5.17797379446658,0.0,0.0,0.0,0.0,0.087185,19.795349,2.474692
0.007656481709952,0.247194097448014,5.19595109412616,0.0,0.0,0.0,0.0,0.148239,19.821819,2.491268
0.0077495531274879,0.249146108054055,5.21388862284779,0.0,0.0,0.0,0.0,0.150373,19.947172,2.53222
0.0078433578711719,0.251104838320841,5.23178624333374,0.0,0.0,0.0,0.0,0.156229,19.950697,2.543025
0.0079378984582792,0.253070273255828,5.24964381859173,0.0,0.0,0.0,0.0,0.215223,20.067743,2.582629
0.0080331774004528,0.255042397815148,5.26746121193601,0.0,0.0,0.0,0.0,0.225776,20.112207,2.60361
0.0081291972036843,0.257021196903732,5.28523828698837,0.0,0.0,0.0,0.0,0.28327,20.208809,2.639039
0.0082259603682943,0.259006655375423,5.30297490767923,0.0,0.0,0.0,0.0,0.231361,20.243355,2.657813
0.0083234693889138,0.26099875803309,5.32067093824864,0.0,0.0,0.0,0.0,0.280938,20.338469,2.693313
0.0084217267544647,0.262997489628746,5.33832624324733,0.0,0.0,0.0,0.0,0.328058,20.376758,2.713754
0.0085207349481411,0.265002834863666,5.35594068753778,0.0,0.0,0.0,0.0,0.296524,20.441908,2.741734
0.0086204964473899,0.267014778388503,5.37351413629519,0.0,0.0,0.0,0.0,0.367716,20.468619,2.759789
0.0087210137238921,0.269033304803403,5.39104645500858,0.0,0.0,0.0,0.0,0.365296,20.58057,2.799193
0.0088222892435438,0.271058398658128,5.40853750948177,0.0,0.0,0.0,0.0,0.397287,20.59826,2.815929
0.0089243254664374,0.273090044452168,5.42598716583444,0.0,0.0,0.0,0.0,0.404715,20.688473,2.85101
0.0090271248468427,0.275128226634866,5.44339529050311,0.0,0.0,0.0,0.0,0.432273,20.728863,2.873338
0.0091306898331881,0.277172929605533,5.46076175024224,0.0,0.0,0.0,0.0,0.444242,20.803485,2.904654
0.0092350228680418,0.279224137713569,5.47808641212515,0.0,0.0,0.0,0.0,0.414661,20.849727,2.929189
0.0093401263880934,0.28128183525858,5.49536914354514,0.0,0.0,0.0,0.0,0.475973,20.918762,2.960106
0.0094460028241349,0.283346006490504,5.51260981221641,0.0,0.0,0.0,0.0,0.471622,20.947323,2.981006
0.0095526546010422,0.285416635609725,5.52980828617516,0.0,0.0,0.0,0.0,0.505662,21.030331,3.015018
0.0096600841377567,0.287493706767199,5.54696443378052,0.0,0.0,0.0,0.0,0.517467,21.052818,3.034151
0.0097682938472665,0.289577204064572,5.56407812371561,0.0,0.0,0.0,0.0,0.486221,21.117754,3.064528
0.0098772861365882,0.291667111554303,5.58114922498854,0.0,0.0,0.0,0.0,0.545649,21.133564,3.082612
0.0099870634067484,0.293763413239786,5.59817760693339,0.0,0.0,0.0,0.0,0.531816,21.175088,3.107527
0.0100976280527651,0.295866093075474,5.61516313921122,0.0,0.0,0.0,0.0,0.554503,21.239488,3.137205
0.0102089824636298,0.297975134966997,5.63210569181109,0.0,0.0,0.0,0.0,0.589969,21.280034,3.1624
0.0103211290222888,0.300090522771292,5.64900513505102,0.0,0.0,0.0,0.0,0.546485,21.343958,3.193176
0.0104340701056251,0.302212240296721,5.665861339579,0.0,0.0,0.0,0.0,0.606352,21.364138,3.214476
0.0105478080844404,0.304340271303197,5.68267417637398,0.0,0.0,0.0,0.0,0.533278,21.423932,3.244174
0.0106623453234366,0.306474599502309,5.69944351674686,0.0,0.0,0.0,0.0,0.625068,21.433474,3.263796
0.0107776841811981,0.308615208557445,5.71616923234146,0.0,0.0,0.0,0.0,0.539666,21.5084,3.29658
0.0108938270101734,0.310762082083919,5.73285119513553,0.0,0.0,0.0,0.0,0.638004,21.504201,3.314315
0.0110107761566573,0.312915203649095,5.74948927744169,0.0,0.0,0.0,0.0,0.545674,21.580953,3.347208
0.0111285339607727,0.315074556772512,5.76608335190846,0.0,0.0,0.0,0.0,0.636876,21.561472,3.360939
0.011247102756453,0.317240124926013,5.78263329152118,0.0,0.0,0.0,0.0,0.549953,21.639421,3.394911
0.0113664848714242,0.319411891533869,5.79913896960303,0.0,0.0,0.0,0.0,0.645483,21.626242,3.40982
0.0114866826271867,0.321589839972907,5.81560025981596,0.0,0.0,0.0,0.0,0.55431,21.69768,3.443063
0.011607698338998,0.323773953572636,5.83201703616168,0.0,0.0,0.0,0.0,0.649493,21.674029,3.456574
0.0117295343158549,0.325964215615378,5.84838917298262,0.0,0.0,0.0,0.0,0.562732,21.752479,3.491654
0.0118521928604754,0.32816060933639,5.86471654496288,0.0,0.0,0.0,0.0,0.583195,21.73316,3.507242
0.0119756762692815,0.330363117923998,5.88099902712923,0.0,0.0,0.0,0.0,0.587294,21.78687,3.53729
0.0120999868323818,0.332571724519723,5.89723649485199,0.0,0.0,0.0,0.0,0.580744,21.80463,3.560597
0.0122251268335532,0.33478641221841,5.91342882384608,0.0,0.0,0.0,0.0,0.622683,21.838112,3.5869
0.0123510985502243,0.33700716406836,5.92957589017189,0.0,0.0,0.0,0.0,0.570843,21.8438,3.606981
0.0124779042534573,0.339233963071455,5.94567757023626,0.0,0.0,0.0,0.0,0.635544,21.878369,3.633524
0.012605546207931,0.341466792183292,5.96173374079344,0.0,0.0,0.0,0.0,0.578029,21.894255,3.65717
0.0127340266719235,0.343705634313312,5.97774427894602,0.0,0.0,0.0,0.0,0.58666,21.90598,3.679529
0.0128633478972945,0.345950472324931,5.99370906214586,0.0,0.0,0.0,0.0,0.601031,21.927172,3.704613
0.0129935121294685,0.348201289035673,6.00962796819503,0.0,0.0,0.0,0.0,0.588054,21.959705,3.731745
0.0131245216074173,0.350458067217296,6.02550087524679,0.0,0.0,0.0,0.0,0.626192,21.963702,3.753115
0.0132563785636431,0.352720789595931,6.04132766180645,0.0,0.0,0.0,0.0,0.587588,22.005265,3.783841
0.0133890852241614,0.354989438852209,6.05710820673234,0.0,0.0,0.0,0.0,0.591213,21.99959,3.803713
0.0135226438084837,0.357263997621396,6.07284238923676,0.0,0.0,0.0,0.0,0.594107,22.030428,3.831773
0.0136570565296009,0.359544448493526,6.08853008888685,0.0,0.0,0.0,0.0,0.583511,22.05323,3.857847
0.0137923255939659,0.361830774013532,6.10417118560556,0.0,0.0,0.0,0.0,0.576898,22.064581,3.882352
0.0139284532014772,0.364122956681382,6.11976555967252,0.0,0.0,0.0,0.0,0.581356,22.074283,3.906418
0.0140654415454616,0.366420978952213,6.13531309172503,0.0,0.0,0.0,0.0,0.574967,22.100206,3.933919
0.0142032928126579,0.368724823236463,6.15081366275888,0.0,0.0,0.0,0.0,0.570147,22.096374,3.955429
0.0143420091831996,0.371034471900008,6.16626715412935,0.0,0.0,0.0,0.0,0.573183,22.119852,3.982321
0.0144815928305987,0.373349907264295,6.18167344755206,0.0,0.0,0.0,0.0,0.569426,22.128312,4.007175
0.014622045921729,0.375671111606479,6.19703242510389,0.0,0.0,0.0,0.0,0.567112,22.129301,4.029514
0.014763370616809,0.377998067159558,6.21234396922388,0.0,0.0,0.0,0.0,0.567488,22.15015,4.057035
0.0149055690693861,0.380330756112509,6.22760796271417,0.0,0.0,0.0,0.0,0.560635,22.163984,4.084017
0.0150486434263197,0.382669160610424,6.24282428874082,0.0,0.0,0.0,0.0,0.558353,22.178147,4.109691
0.0151925958277647,0.385013262754648,6.25799283083478,0.0,0.0,0.0,0.0,0.560269,22.195881,4.13842
0.0153374284071553,0.387363044602913,6.27311347289272,0.0,0.0,0.0,0.0,0.550968,22.217133,4.165022
0.0154831432911888,0.389718488169479,6.28818609917797,0.0,0.0,0.0,0.0,0.552625,22.234267,4.197317
0.015629742599809,0.39207957542527,6.30321059432138,0.0,0.0,0.0,0.0,0.549557,22.25497,4.225557
0.01577722844619,0.394446288298011,6.3181868433222,0.0,0.0,0.0,0.0,0.550129,22.265976,4.253917
0.0159256029367205,0.396818608672368,6.33311473154897,0.0,0.0,0.0,0.0,0.537385,22.268367,4.280789
0.016074868170987,0.399196518390085,6.34799414474038,0.0,0.0,0.0,0.0,0.535419,22.287961,4.309189
0.0162250262417582,0.401579999250125,6.36282496900619,0.0,0.0,0.0,0.0,0.523599,22.284978,4.334972
0.0163760792349688,0.403969033008808,6.37760709082803,0.0,0.0,0.0,0.0,0.522839,22.295666,4.362893
0.0165280292297035,0.406363601379952,6.39234039706034,0.0,0.0,0.0,0.0,0.509051,22.310199,4.392521
0.0166808782981814,0.408763686035009,6.40702477493119,0.0,0.0,0.0,0.0,0.515109,22.319476,4.420232
0.0168346285057396,0.41116926860321,6.42166011204317,0.0,0.0,0.0,0.0,0.499744,22.329776,4.44954
0.0169892819108178,0.413580330671705,6.43624629637424,0.0,0.0,0.0,0.0,0.509235,22.334046,4.476772
0.0171448405649425,0.4159968537857,6.45078321627855,0.0,0.0,0.0,0.0,0.487624,22.355318,4.508986
0.0173013065127111,0.418418819448603,6.46527076048739,0.0,0.0,0.0,0.0,0.492717,22.360821,4.538325
0.0174586817917766,0.420846209122163,6.47970881810992,0.0,0.0,0.0,0.0,0.48186,22.379299,4.572556
0.0176169684328315,0.423279004226613,6.49409727863414,0.0,0.0,0.0,0.0,0.482192,22.391928,4.602813
0.0177761684595926,0.425717186140809,6.50843603192763,0.0,0.0,0.0,0.0,0.467472,22.405744,4.636086
0.0179362838887856,0.428160736202379,6.52272496823847,0.0,0.0,0.0,0.0,0.467272,22.417129,4.666933
0.0180973167301294,0.430609635707859,6.53696397819603,0.0,0.0,0.0,0.0,0.459401,22.444196,4.700346
0.018259268986321,0.433063865912842,6.55115295281184,0.0,0.0,0.0,0.0,0.44625,22.443105,4.732031
0.0184221426530196,0.435523408032115,6.56529178348041,0.0,0.0,0.0,0.0,0.439467,22.477435,4.772194
0.0185859397188321,0.437988243239811,6.57938036198006,0.0,0.0,0.0,0.0,0.443676,22.494652,4.802891
0.0187506621652974,0.440458352669544,6.59341858047374,0.0,0.0,0.0,0.0,0.441154,22.505311,4.839309
0.0189163119668713,0.442933717414561,6.60740633150989,0.0,0.0,0.0,0.0,0.436896,22.528446,4.872672
0.0190828910909114,0.445414318527882,6.62134350802322,0.0,0.0,0.0,0.0,0.430443,22.532871,4.904637
0.0192504014976621,0.447900137022449,6.63523000333555,0.0,0.0,0.0,0.0,0.422709,22.535301,4.935533
0.0194188451402395,0.450391153871266,6.64906571115665,0.0,0.0,0.0,0.0,0.422309,22.551696,4.970923
0.0195882239646167,0.452887350007549,6.66285052558498,0.0,0.0,0.0,0.0,0.42808,22.566198,5.005794
0.0197585399096085,0.455388706324872,6.6765843411086,0.0,0.0,0.0,0.0,0.412459,22.592193,5.043271
0.0199297949068569,0.45789520367731,6.69026705260588,0.0,0.0,0.0,0.0,0.400145,22.60331,5.07916
0.0201019908808161,0.460406822879588,6.7038985553464,0.0,0.0,0.0,0.0,0.406651,22.647259,5.116377
0.020275129748738,0.462923544707226,6.71747874499167,0.0,0.0,0.0,0.0,0.404851,22.653988,5.153894
0.0204492134206572,0.465445349896691,6.73100751759597,0.0,0.0,0.0,0.0,0.40508,22.68369,5.190882
0.0206242437993767,0.467972219145537,6.74448476960712,0.0,0.0,0.0,0.0,0.395524,22.709052,5.232134
0.0208002227804531,0.470504133112558,6.75791039786733,0.0,0.0,0.0,0.0,0.381884,22.720926,5.266116
0.0209771522521824,0.473041072417935,6.77128429961392,0.0,0.0,0.0,0.0,0.392748,22.741884,5.304721
0.021155034095585,0.475583017643384,6.78460637248013,0.0,0.0,0.0,0.0,0.396404,22.766252,5.34076
0.021333870184392,0.478129949332305,6.79787651449593,0.0,0.0,0.0,0.0,0.399386,22.791268,5.379795
0.0215136623850303,0.480681847989927,6.81109462408878,0.0,0.0,0.0,0.0,0.383806,22.819097,5.417472
0.0216944125566084,0.483238694083466,6.82426060008438,0.0,0.0,0.0,0.0,0.382996,22.840799,5.456417
0.0218761225509025,0.485800468042267,6.83737434170751,0.0,0.0,0.0,0.0,0.398794,22.862889,5.491028
0.0220587942123421,0.488367150257954,6.85043574858273,0.0,0.0,0.0,0.0,0.448145,22.9128,5.537302
0.0222424293779958,0.490938721084586,6.8634447207352,0.0,0.0,0.0,0.0,0.460079,22.960072,5.582319
0.0224270298775572,0.493515160838799,6.87640115859143,0.0,0.0,0.0,0.0,0.592905,22.982951,5.619546
0.0226125975333314,0.496096449799967,6.88930496298002,0.0,0.0,0.0,0.0,0.587466,23.089044,5.69438
0.0227991341602204,0.49868256821034,6.90215603513245,0.0,0.0,0.0,0.0,0.608706,23.020039,5.682407
0.0229866415657094,0.501273496275209,6.91495427668383,0.0,0.0,0.0,0.0,0.641918,23.212776,5.793051
0.0231751215498533,0.503869214163047,6.92769958967364,0.0,0.0,0.0,0.0,0.66765,23.10216,5.75836
0.0233645759052626,0.506469702005666,6.94039187654648,0.0,0.0,0.0,0.0,0.698198,23.308596,5.881356
0.0235550064170896,0.509074939898367,6.95303104015284,0.0,0.0,0.0,0.0,0.689176,23.19611,5.835271
0.0237464148630151,0.511684907900093,6.9656169837498,0.0,0.0,0.0,0.0,0.715403,23.3963,5.955631
0.0239388030132343,0.514299586033583,6.97814961100183,0.0,0.0,0.0,0.0,0.712026,23.330847,5.932164
0.024132172630444,0.516918954285522,6.99062882598148,0.0,0.0,0.0,0.0,0.818108,23.501643,6.026741
0.024326525469828,0.519542992606698,7.00305453317012,0.0,0.0,0.0,0.0,0.731108,23.466003,6.022157
0.024521863279045,0.522171680912151,7.0154266374587,0.0,0.0,0.0,0.0,0.867805,23.587289,6.096682
0.0247181877982139,0.524804999081329,7.02774504414843,0.0,0.0,0.0,0.0,0.7587,23.612769,6.113338
0.0249155007599015,0.527442926958244,7.04000965895157,0.0,0.0,0.0,0.0,0.848259,23.678977,6.160272
0.0251138038891088,0.530085444351624,7.05222038799208,0.0,0.0,0.0,0.0,0.777585,23.73892,6.191498
0.0253130989032576,0.532732531035065,7.0643771378064,0.0,0.0,0.0,0.0,0.844661,23.817295,6.233279
0.0255133875121779,0.535384166747193,7.07647981534412,0.0,0.0,0.0,0.0,0.838184,23.877824,6.26785
0.0257146714180944,0.53804033119181,7.08852832796872,0.0,0.0,0.0,0.0,0.879113,23.967212,6.325029
0.0259169523156135,0.540701004038059,7.10052258345827,0.0,0.0,0.0,0.0,0.896757,24.050338,6.362276
0.0261202318917104,0.543366164920571,7.11246249000613,0.0,0.0,0.0,0.0,0.807745,24.111114,6.407722
0.0263245118257164,0.546035793439625,7.12434795622166,0.0,0.0,0.0,0.0,0.946667,24.193742,6.446587
0.0265297937893057,0.548709869161307,7.13617889113093,0.0,0.0,0.0,0.0,0.873484,24.316375,6.510127
0.0267360794464827,0.551388371617659,7.14795520417739,0.0,0.0,0.0,0.0,0.98617,24.360836,6.533994
0.0269433704535694,0.554071280306842,7.15967680522258,0.0,0.0,0.0,0.0,0.898673,24.451817,6.590154
0.0271516684591926,0.55675857469329,7.17134360454682,0.0,0.0,0.0,0.0,0.944558,24.472989,6.604923
0.0273609751042713,0.559450234207869,7.18295551284991,0.0,0.0,0.0,0.0,0.925569,24.593345,6.666027
0.0275712920220043,0.562146238248032,7.19451244125176,0.0,0.0,0.0,0.0,0.870077,24.632255,6.693937
0.0277826208378572,0.564846566177979,7.20601430129315,0.0,0.0,0.0,0.0,0.995897,24.706827,6.739523
0.0279949631695507,0.567551197328814,7.21746100493633,0.0,0.0,0.0,0.0,0.894144,24.78935,6.778278
0.0282083206270477,0.570260110998702,7.22885246456575,0.0,0.0,0.0,0.0,1.026413,24.844852,6.815046
0.0284226948125409,0.572973286453029,7.24018859298871,0.0,0.0,0.0,0.0,0.91091,24.92133,6.853102
0.0286380873204411,0.575690702924563,7.25146930343602,0.0,0.0,0.0,0.0,0.977302,24.945078,6.881632
0.0288544997373644,0.578412339613607,7.26269450956266,0.0,0.0,0.0,0.0,0.927686,25.042877,6.929744
0.0290719336421203,0.581138175688162,7.27386412544848,0.0,0.0,0.0,0.0,0.896339,25.100898,6.972414
0.0292903906056998,0.583868190284089,7.28497806559882,0.0,0.0,0.0,0.0,0.999897,25.141775,7.003739
0.0295098721912629,0.586602362505261,7.29603624494514,0.0,0.0,0.0,0.0,0.932137,25.258721,7.061468
0.0297303799541271,0.589340671423732,7.30703857884577,0.0,0.0,0.0,0.0,0.93528,25.269892,7.082019
0.0299519154417553,0.59208309607989,7.31798498308643,0.0,0.0,0.0,0.0,0.988683,25.332496,7.129911
0.030174480193744,0.594829615482621,7.32887537388097,0.0,0.0,0.0,0.0,0.959464,25.393661,7.173849
0.0303980757418115,0.59758020860947,7.33970966787198,0.0,0.0,0.0,0.0,0.980858,25.419321,7.204266
0.0306227036097859,0.6003348544068,7.35048778213143,0.0,0.0,0.0,0.0,0.941853,25.517102,7.246846
0.0308483653135941,0.603093531789952,7.36120963416128,0.0,0.0,0.0,0.0,0.87508,25.560344,7.296116
0.0310750623612495,0.605856219643413,7.37187514189414,0.0,0.0,0.0,0.0,0.933628,25.588449,7.317027
0.0313027962528409,0.608622896820968,7.38248422369391,0.0,0.0,0.0,0.0,0.945351,25.719802,7.384322
0.0315315684805208,0.61139354214587,7.39303679835638,0.0,0.0,0.0,0.0,0.930874,25.71606,7.398941
0.0317613805284942,0.614168134410998,7.40353278510984,0.0,0.0,0.0,0.0,0.951195,25.734904,7.441291
0.0319922338730068,0.616946652379021,7.41397210361572,0.0,0.0,0.0,0.0,0.966492,25.761945,7.466126
0.0322241299823342,0.619729074782558,7.42435467396923,0.0,0.0,0.0,0.0,0.961419,25.808992,7.514388
0.0324570703167705,0.622515380324344,7.43468041669992,0.0,0.0,0.0,0.0,1.028222,25.840954,7.539952
0.0326910563286169,0.625305547677392,7.4449492527723,0.0,0.0,0.0,0.0,0.932737,25.91402,7.590131
0.0329260894621709,0.628099555485155,7.45516110358647,0.0,0.0,0.0,0.0,0.861249,25.910009,7.612419
0.0331621711537149,0.63089738236169,7.46531589097872,0.0,0.0,0.0,0.0,0.923548,25.94296,7.65447
0.0333993028315057,0.633699006891824,7.47541353722208,0.0,0.0,0.0,0.0,0.947943,26.021938,7.697309
0.0336374859157631,0.636504407631312,7.485453965027,0.0,0.0,0.0,0.0,0.909573,26.061629,7.742855
0.0338767218186593,0.639313563107009,7.49543709754185,0.0,0.0,0.0,0.0,0.934881,26.032327,7.752451
0.0341170119443078,0.642126451817029,7.50536285835356,0.0,0.0,0.0,0.0,0.954458,26.092359,7.813395
0.0343583576887531,0.644943052230912,7.51523117148822,0.0,0.0,0.0,0.0,0.948888,26.097865,7.832198
0.0346007604399595,0.647763342789785,7.5250419614116,0.0,0.0,0.0,0.0,0.962916,26.121595,7.871343
0.0348442215778011,0.650587301906533,7.53479515302979,0.0,0.0,0.0,0.0,0.928743,26.185485,7.910887
0.0350887424740506,0.653414907965959,7.54449067168975,0.0,0.0,0.0,0.0,0.936977,26.168972,7.950741
0.035334324492369,0.656246139324952,7.55412844317987,0.0,0.0,0.0,0.0,0.822931,26.1849,7.968815
0.0355809689882956,0.659080974312653,7.56370839373055,0.0,0.0,0.0,0.0,0.965459,26.180085,8.008729
0.0358286773092369,0.661919391230619,7.57323045001477,0.0,0.0,0.0,0.0,0.900302,26.259823,8.045018
0.0360774507944569,0.664761368352991,7.58269453914865,0.0,0.0,0.0,0.0,0.923526,26.224179,8.067416
0.0363272907750665,0.667606883926659,7.59210058869199,0.0,0.0,0.0,0.0,0.899522,26.258555,8.095187
0.0365781985740134,0.670455916171429,7.60144852664885,0.0,0.0,0.0,0.0,0.988007,26.265241,8.132564
0.036830175506072,0.673308443280188,7.61073828146808,0.0,0.0,0.0,0.0,0.970002,26.299366,8.183472
0.0370832228778334,0.676164443419077,7.61996978204388,0.0,0.0,0.0,0.0,1.013648,26.268045,8.205491
0.0373373419876952,0.679023894727648,7.62914295771633,0.0,0.0,0.0,0.0,1.190312,26.305707,8.265706
0.0375925341258517,0.681886775319041,7.63825773827197,0.0,0.0,0.0,0.0,1.042427,26.38874,8.332291
0.037848800574284,0.684753063280146,7.64731405394428,0.0,0.0,0.0,0.0,1.12739,26.286621,8.318301
0.0381061426067504,0.687622736671773,7.65631183541425,0.0,0.0,0.0,0.0,1.073199,26.405068,8.424022
0.0383645614887763,0.690495773528819,7.66525101381091,0.0,0.0,0.0,0.0,1.275571,26.36646,8.394254
0.0386240584776444,0.693372151860434,7.67413152071186,0.0,0.0,0.0,0.0,1.126825,26.527973,8.535874
0.0388846348223859,0.696251849650196,7.68295328814375,0.0,0.0,0.0,0.0,1.232041,26.335413,8.454728
0.0391462917637698,0.699134844856273,7.69171624858287,0.0,0.0,0.0,0.0,1.180942,26.474583,8.58077
0.0394090305342944,0.702021115411591,7.70042033495561,0.0,0.0,0.0,0.0,1.226843,26.337938,8.533108
0.0396728523581773,0.704910639224011,7.70906548063902,0.0,0.0,0.0,0.0,1.285598,26.511448,8.660887
0.039937758451346,0.707803394176489,7.71765161946126,0.0,0.0,0.0,0.0,1.222598,26.384241,8.627664
0.040203750021429,0.710699358127251,7.72617868570216,0.0,0.0,0.0,0.0,1.314955,26.47254,8.711026
0.0404708282677463,0.71359850890996,7.73464661409371,0.0,0.0,0.0,0.0,1.231843,26.434982,8.709059
0.0407389943813002,0.716500824333886,7.74305533982055,0.0,0.0,0.0,0.0,1.273522,26.433278,8.754205
0.0410082495447662,0.719406282184077,7.75140479852046,0.0,0.0,0.0,0.0,1.123375,26.368765,8.760936
0.0412785949324839,0.722314860221528,7.75969492628487,0.0,0.0,0.0,0.0,1.232316,26.412971,8.817605
0.0415500317104483,0.72522653618335,7.76792565965934,0.0,0.0,0.0,0.0,1.31858,26.3974,8.825085
0.0418225610363005,0.728141287782944,7.77609693564406,0.0,0.0,0.0,0.0,1.212758,26.477059,8.890922
0.0420961840593191,0.731059092710167,7.78420869169431,0.0,0.0,0.0,0.0,1.203075,26.330129,8.875713
0.0423709019204111,0.733979928631508,7.79226086572093,0.0,0.0,0.0,0.0,1.27945,26.381127,8.931624
0.0426467157521037,0.736903773190254,7.80025339609085,0.0,0.0,0.0,0.0,1.271716,26.339601,8.960863
0.042923626678535,0.739830604006664,7.8081862216275,0.0,0.0,0.0,0.0,1.347264,26.363438,9.000067
0.043201635815446,0.742760398678139,7.81605928161131,0.0,0.0,0.0,0.0,1.254884,26.313614,9.030604
0.0434807442701714,0.745693134779395,7.82387251578017,0.0,0.0,0.0,0.0,1.259322,26.338927,9.074313
0.0437609531416317,0.748628789862633,7.83162586432988,0.0,0.0,0.0,0.0,1.325979,26.301649,9.112578
0.0440422635203246,0.751567341457711,7.83931926791465,0.0,0.0,0.0,0.0,1.242254,26.418191,9.183099
0.0443246764883165,0.754508767072317,7.84695266764747,0.0,0.0,0.0,0.0,1.248107,26.308983,9.191407
0.0446081931192345,0.757453044192141,7.85452600510067,0.0,0.0,0.0,0.0,1.18105,26.304519,9.223212
0.0448928144782579,0.760400150281046,7.86203922230625,0.0,0.0,0.0,0.0,1.229004,26.28362,9.269127
0.0451785416221101,0.763350062781243,7.86949226175644,0.0,0.0,0.0,0.0,1.282114,26.316627,9.2886
0.0454653755990507,0.766302759113461,7.87688506640404,0.0,0.0,0.0,0.0,1.247621,26.308154,9.336841
0.0457533174488675,0.76925821667712,7.88421757966293,0.0,0.0,0.0,0.0,1.232929,26.247341,9.355345
0.0460423682028681,0.772216412850508,7.89148974540846,0.0,0.0,0.0,0.0,1.255797,26.19129,9.367878
0.0463325288838724,0.775177324990947,7.89870150797788,0.0,0.0,0.0,0.0,1.263051,26.177379,9.410497
0.0466238005062049,0.778140930434974,7.90585281217081,0.0,0.0,0.0,0.0,1.255075,26.19731,9.449702
0.0469161840756864,0.781107206498509,7.91294360324961,0.0,0.0,0.0,0.0,1.282182,26.112757,9.449932
0.0472096805896268,0.784076130477031,7.91997382693983,0.0,0.0,0.0,0.0,1.272637,26.124,9.501079
0.0475042910368172,0.78704767964575,7.92694342943059,0.0,0.0,0.0,0.0,1.238534,26.060651,9.503805
0.0478000163975226,0.790021831259785,7.93385235737507,0.0,0.0,0.0,0.0,1.267847,26.019186,9.52884
0.0480968576434738,0.792998562554334,7.94070055789081,0.0,0.0,0.0,0.0,1.278085,25.998817,9.553905
