thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.698131700797732,0.0,0.0,-2.42956665510022,0.118078580575159,0.656589030577667,0.0,0.231441,0.380793,0.052616
-0.698131700797732,0.0,0.0,-2.42952232727811,0.118324929498725,0.657207494972937,0.0,0.230269,0.382505,0.052985
-0.698131700797732,0.0,0.0,-2.42947790702715,0.118571510306144,0.657825683842209,0.0,0.232241,0.382517,0.053175
-0.698131700797732,0.0,0.0,-2.42943339426038,0.11881832289404,0.658443596926312,0.0,0.230648,0.38366,0.053365
-0.698131700797732,0.0,0.0,-2.42938878889092,0.119065367158941,0.659061233966197,0.0,0.232699,0.38297,0.053385
-0.698131700797732,0.0,0.0,-2.42934409083189,0.119312642997275,0.659678594702927,0.0,0.231701,0.385166,0.053744
-0.698131700797732,0.0,0.0,-2.42929929999648,0.119560150305376,0.660295678877681,0.0,0.233074,0.384096,0.053724
-0.698131700797732,0.0,0.0,-2.42925441629789,0.119807888979479,0.660912486231754,0.0,0.232092,0.38562,0.054064
-0.698131700797732,0.0,0.0,-2.42920943964939,0.120055858915723,0.661529016506555,0.0,0.232986,0.385871,0.054243
-0.698131700797732,0.0,0.0,-2.42916436996425,0.120304060010149,0.662145269443616,0.0,0.233977,0.386647,0.054513
-0.698131700797732,0.0,0.0,-2.42911920715582,0.120552492158704,0.662761244784579,0.0,0.233227,0.386508,0.054543
-0.698131700797732,0.0,0.0,-2.42907395113746,0.120801155257234,0.663376942271202,0.0,0.234916,0.386405,0.054683
-0.698131700797732,0.0,0.0,-2.42902860182258,0.12105004920149,0.663992361645363,0.0,0.233565,0.387338,0.054862
-0.698131700797732,0.0,0.0,-2.42898315912463,0.121299173887127,0.664607502649054,0.0,0.23361,0.388031,0.055112
-0.698131700797732,0.0,0.0,-2.4289376229571,0.121548529209702,0.665222365024387,0.0,0.234951,0.388026,0.055202
-0.698131700797732,0.0,0.0,-2.42889199323351,0.121798115064677,0.665836948513587,0.0,0.234795,0.389481,0.055591
-0.698131700797732,0.0,0.0,-2.42884626986743,0.122047931347416,0.666451252858999,0.0,0.235793,0.390103,0.055831
-0.698131700797732,0.0,0.0,-2.42880045277246,0.122297977953185,0.667065277803082,0.0,0.235864,0.39091,0.056061
-0.698131700797732,0.0,0.0,-2.42875454186226,0.122548254777157,0.667679023088414,0.0,0.236769,0.390453,0.056121
-0.698131700797732,0.0,0.0,-2.42870853705049,0.122798761714406,0.668292488457691,0.0,0.236617,0.390515,0.056171
-0.698131700797732,0.0,0.0,-2.42866243825089,0.12304949865991,0.668905673653726,0.0,0.235534,0.391743,0.05646
-0.698131700797732,0.0,0.0,-2.42861624537722,0.123300465508551,0.669518578419446,0.0,0.236403,0.392009,0.05658
-0.698131700797732,0.0,0.0,-2.42856995834328,0.123551662155114,0.670131202497901,0.0,0.237746,0.392409,0.05684
-0.698131700797732,0.0,0.0,-2.4285235770629,0.123803088494287,0.670743545632253,0.0,0.238194,0.393235,0.057019
-0.698131700797732,0.0,0.0,-2.42847710144998,0.124054744420665,0.671355607565789,0.0,0.23832,0.394064,0.057249
-0.698131700797732,0.0,0.0,-2.42843053141843,0.124306629828743,0.671967388041907,0.0,0.237832,0.394321,0.057389
-0.698131700797732,0.0,0.0,-2.42838386688222,0.124558744612921,0.672578886804127,0.0,0.239591,0.394731,0.057599
-0.698131700797732,0.0,0.0,-2.42833710775533,0.124811088667503,0.673190103596084,0.0,0.240427,0.395582,0.057828
-0.698131700797732,0.0,0.0,-2.42829025395182,0.125063661886697,0.673801038161533,0.0,0.24231,0.394963,0.057858
-0.698131700797732,0.0,0.0,-2.42824330538575,0.125316464164616,0.674411690244352,0.0,0.23976,0.397441,0.058328
-0.698131700797732,0.0,0.0,-2.42819626197125,0.125569495395275,0.675022059588527,0.0,0.241649,0.396847,0.058387
-0.698131700797732,0.0,0.0,-2.42814912362248,0.125822755472593,0.675632145938171,0.0,0.240311,0.39844,0.058707
-0.698131700797732,0.0,0.0,-2.42810189025363,0.126076244290395,0.676241949037512,0.0,0.241887,0.397259,0.058687
-0.698131700797732,0.0,0.0,-2.42805456177895,0.126329961742408,0.676851468630897,0.0,0.239821,0.398825,0.059017
-0.698131700797732,0.0,0.0,-2.4280071381127,0.126583907722265,0.677460704462796,0.0,0.241822,0.397527,0.058907
-0.698131700797732,0.0,0.0,-2.42795961916922,0.126838082123502,0.678069656277791,0.0,0.240709,0.399759,0.059406
-0.698131700797732,0.0,0.0,-2.42791200486285,0.12709248483956,0.678678323820588,0.0,0.244896,0.39718,0.059136
-0.698131700797732,0.0,0.0,-2.42786429510799,0.127347115763784,0.679286706836012,0.0,0.238699,0.400851,0.059805
-0.698131700797732,0.0,0.0,-2.42781648981909,0.127601974789421,0.679894805069002,0.0,0.242731,0.400105,0.059776
-0.698131700797732,0.0,0.0,-2.42776858891062,0.127857061809628,0.680502618264624,0.0,0.240419,0.401545,0.060105
-0.698131700797732,0.0,0.0,-2.42772059229709,0.12811237671746,0.68111014616806,0.0,0.24302,0.40096,0.060215
-0.698131700797732,0.0,0.0,-2.42767249989307,0.128367919405881,0.681717388524611,0.0,0.240746,0.402387,0.060415
-0.698131700797732,0.0,0.0,-2.42762431161315,0.128623689767758,0.682324345079697,0.0,0.244426,0.401539,0.060534
-0.698131700797732,0.0,0.0,-2.42757602737197,0.128879687695861,0.682931015578858,0.0,0.242281,0.40246,0.060634
-0.698131700797732,0.0,0.0,-2.42752764708422,0.129135913082868,0.68353739976776,0.0,0.242736,0.403111,0.060934
-0.698131700797732,0.0,0.0,-2.4274791706646,0.129392365821359,0.68414349739218,0.0,0.242959,0.40406,0.061144
-0.698131700797732,0.0,0.0,-2.42743059802789,0.129649045803819,0.68474930819802,0.0,0.245433,0.402191,0.061004
-0.698131700797732,0.0,0.0,-2.42738192908887,0.129905952922639,0.685354831931303,0.0,0.243058,0.40369,0.061293
-0.698131700797732,0.0,0.0,-2.42733316376239,0.130163087070112,0.685960068338165,0.0,0.245628,0.40423,0.061573
-0.698131700797732,0.0,0.0,-2.42728430196333,0.13042044813844,0.686565017164877,0.0,0.245614,0.403894,0.061533
-0.698131700797732,0.0,0.0,-2.4272353436066,0.130678036019726,0.687169678157816,0.0,0.244526,0.405672,0.062012
-0.698131700797732,0.0,0.0,-2.42718628860718,0.130935850605981,0.687774051063487,0.0,0.245312,0.406202,0.062172
-0.698131700797732,0.0,0.0,-2.42713713688006,0.131193891789118,0.688378135628514,0.0,0.246381,0.405906,0.062312
-0.698131700797732,0.0,0.0,-2.42708788834028,0.131452159460957,0.688981931599641,0.0,0.244923,0.40683,0.062532
-0.698131700797732,0.0,0.0,-2.42703854290293,0.131710653513223,0.689585438723736,0.0,0.246984,0.408026,0.062931
-0.698131700797732,0.0,0.0,-2.42698910048313,0.131969373837545,0.690188656747786,0.0,0.245901,0.408152,0.062991
-0.698131700797732,0.0,0.0,-2.42693956099605,0.132228320325458,0.690791585418899,0.0,0.247887,0.408268,0.063271
-0.698131700797732,0.0,0.0,-2.42688992435689,0.132487492868402,0.691394224484304,0.0,0.247467,0.409503,0.06354
-0.698131700797732,0.0,0.0,-2.42684019048089,0.132746891357721,0.691996573691352,0.0,0.248981,0.409245,0.06362
-0.698131700797732,0.0,0.0,-2.42679035928334,0.133006515684667,0.692598632787517,0.0,0.247993,0.409925,0.06385
-0.698131700797732,0.0,0.0,-2.42674043067957,0.133266365740396,0.693200401520394,0.0,0.247702,0.411094,0.064099
-0.698131700797732,0.0,0.0,-2.42669040458495,0.133526441415968,0.693801879637697,0.0,0.25057,0.410265,0.064179
-0.698131700797732,0.0,0.0,-2.42664028091489,0.13378674260235,0.694403066887264,0.0,0.247781,0.412738,0.064619
-0.698131700797732,0.0,0.0,-2.42659005958482,0.134047269190414,0.695003963017054,0.0,0.250503,0.412959,0.064928
-0.698131700797732,0.0,0.0,-2.42653974051026,0.134308021070937,0.695604567775152,0.0,0.249193,0.413838,0.064998
-0.698131700797732,0.0,0.0,-2.42648932360672,0.134568998134603,0.69620488090976,0.0,0.249991,0.413633,0.065178
-0.698131700797732,0.0,0.0,-2.42643880878979,0.134830200272,0.696804902169205,0.0,0.250237,0.414099,0.065328
-0.698131700797732,0.0,0.0,-2.42638819597507,0.135091627373622,0.697404631301936,0.0,0.250145,0.413543,0.065378
-0.698131700797732,0.0,0.0,-2.42633748507821,0.13535327932987,0.698004068056521,0.0,0.249419,0.414165,0.065577
-0.698131700797732,0.0,0.0,-2.42628667601493,0.135615156031048,0.698603212181655,0.0,0.249718,0.414614,0.065797
-0.698131700797732,0.0,0.0,-2.42623576870094,0.135877257367369,0.699202063426157,0.0,0.250058,0.415832,0.066057
-0.698131700797732,0.0,0.0,-2.42618476305203,0.13613958322895,0.699800621538963,0.0,0.251842,0.41506,0.066087
-0.698131700797732,0.0,0.0,-2.42613365898403,0.136402133505814,0.700398886269137,0.0,0.250868,0.416131,0.066306
-0.698131700797732,0.0,0.0,-2.42608245641278,0.13666490808789,0.700996857365863,0.0,0.25156,0.415169,0.066346
-0.698131700797732,0.0,0.0,-2.4260311552542,0.136927906865012,0.701594534578448,0.0,0.252151,0.417045,0.066766
-0.698131700797732,0.0,0.0,-2.42597975542423,0.137191129726924,0.702191917656327,0.0,0.252397,0.416425,0.066846
-0.698131700797732,0.0,0.0,-2.42592825683884,0.13745457656327,0.702789006349051,0.0,0.252906,0.418326,0.067275
-0.698131700797732,0.0,0.0,-2.42587665941407,0.137718247263605,0.7033858004063,0.0,0.253924,0.418143,0.067415
-0.698131700797732,0.0,0.0,-2.42582496306599,0.137982141717388,0.703982299577875,0.0,0.252591,0.419279,0.067664
-0.698131700797732,0.0,0.0,-2.4257731677107,0.138246259813984,0.7045785036137,0.0,0.253536,0.41837,0.067704
-0.698131700797732,0.0,0.0,-2.42572127326436,0.138510601442666,0.705174412263826,0.0,0.252796,0.419445,0.067954
-0.698131700797732,0.0,0.0,-2.42566927964315,0.138775166492611,0.705770025278425,0.0,0.25386,0.418582,0.067974
-0.698131700797732,0.0,0.0,-2.42561718676331,0.139039954852904,0.706365342407794,0.0,0.252839,0.420226,0.068303
-0.698131700797732,0.0,0.0,-2.42556499454112,0.139304966412535,0.706960363402353,0.0,0.254664,0.419529,0.068363
-0.698131700797732,0.0,0.0,-2.42551270289289,0.139570201060402,0.707555088012645,0.0,0.253639,0.420637,0.068653
-0.698131700797732,0.0,0.0,-2.42546031173498,0.139835658685309,0.708149515989344,0.0,0.25563,0.42004,0.068683
-0.698131700797732,0.0,0.0,-2.4254078209838,0.140101339175966,0.708743647083242,0.0,0.254233,0.421062,0.068953
-0.698131700797732,0.0,0.0,-2.42535523055578,0.140367242420988,0.709337481045255,0.0,0.254667,0.421137,0.069122
-0.698131700797732,0.0,0.0,-2.4253025403674,0.140633368308901,0.709931017626426,0.0,0.254975,0.422028,0.069362
-0.698131700797732,0.0,0.0,-2.4252497503352,0.140899716728133,0.710524256577922,0.0,0.255549,0.422071,0.069562
-0.698131700797732,0.0,0.0,-2.42519686037574,0.141166287567023,0.711117197651036,0.0,0.257682,0.42261,0.069751
-0.698131700797732,0.0,0.0,-2.42514387040563,0.141433080713812,0.711709840597185,0.0,0.257428,0.423401,0.070001
-0.698131700797732,0.0,0.0,-2.42509078034152,0.141700096056653,0.712302185167911,0.0,0.255738,0.427872,0.07088
-0.698131700797732,0.0,0.0,-2.42503759010011,0.141967333483601,0.712894231114881,0.0,0.262351,0.423769,0.07041
-0.698131700797732,0.0,0.0,-2.42498429959813,0.14223479288262,0.713485978189884,0.0,0.252895,0.429858,0.071609
-0.698131700797732,0.0,0.0,-2.42493090875236,0.142502474141583,0.714077426144842,0.0,0.263637,0.424626,0.07081
-0.698131700797732,0.0,0.0,-2.42487741747961,0.142770377148266,0.714668574731796,0.0,0.253004,0.430457,0.071928
-0.698131700797732,0.0,0.0,-2.42482382569675,0.143038501790355,0.715259423702915,0.0,0.262925,0.425272,0.071149
-0.698131700797732,0.0,0.0,-2.42477013332069,0.143306847955442,0.715849972810492,0.0,0.254446,0.430698,0.072298
-0.698131700797732,0.0,0.0,-2.42471634026837,0.143575415531026,0.716440221806945,0.0,0.263915,0.425622,0.071449
-0.698131700797732,0.0,0.0,-2.42466244645677,0.143844204404514,0.717030170444824,0.0,0.25462,0.431466,0.072657
-0.698131700797732,0.0,0.0,-2.42460845180293,0.144113214463219,0.717619818476797,0.0,0.262401,0.427536,0.072058
-0.698131700797732,0.0,0.0,-2.42455435622392,0.144382445594362,0.718209165655663,0.0,0.256955,0.431403,0.072897
-0.698131700797732,0.0,0.0,-2.42450015963685,0.144651897685071,0.718798211734344,0.0,0.263976,0.428457,0.072468
-0.698131700797732,0.0,0.0,-2.42444586195889,0.144921570622382,0.719386956465891,0.0,0.259983,0.431883,0.073276
-0.698131700797732,0.0,0.0,-2.42439146310723,0.145191464293238,0.71997539960348,0.0,0.263347,0.431,0.073296
-0.698131700797732,0.0,0.0,-2.42433696299911,0.14546157858449,0.720563540900416,0.0,0.260459,0.432851,0.073746
-0.698131700797732,0.0,0.0,-2.42428236155182,0.145731913382896,0.721151380110124,0.0,0.26131,0.432548,0.073786
-0.698131700797732,0.0,0.0,-2.42422765868269,0.14600246857512,0.721738916986161,0.0,0.262936,0.432714,0.074075
-0.698131700797732,0.0,0.0,-2.42417285430908,0.146273244047735,0.722326151282209,0.0,0.260942,0.433431,0.074185
-0.698131700797732,0.0,0.0,-2.42411794834841,0.146544239687224,0.72291308275208,0.0,0.262966,0.433944,0.074654
-0.698131700797732,0.0,0.0,-2.42406294071813,0.146815455379974,0.723499711149709,0.0,0.26149,0.433878,0.074535
-0.698131700797732,0.0,0.0,-2.42400783133574,0.147086891012281,0.724086036229159,0.0,0.262627,0.434498,0.075014
-0.698131700797732,0.0,0.0,-2.42395262011878,0.14735854647035,0.724672057744621,0.0,0.265041,0.434751,0.075084
-0.698131700797732,0.0,0.0,-2.42389730698483,0.147630421640292,0.725257775450411,0.0,0.263615,0.43562,0.075423
-0.698131700797732,0.0,0.0,-2.42384189185152,0.147902516408127,0.725843189100977,0.0,0.265523,0.435649,0.075523
-0.698131700797732,0.0,0.0,-2.42378637463651,0.148174830659784,0.72642829845089,0.0,0.264188,0.435464,0.075663
-0.698131700797732,0.0,0.0,-2.42373075525752,0.148447364281096,0.727013103254851,0.0,0.266872,0.436322,0.075893
-0.698131700797732,0.0,0.0,-2.4236750336323,0.148720117157809,0.727597603267688,0.0,0.265392,0.436421,0.076122
-0.698131700797732,0.0,0.0,-2.42361920967864,0.148993089175574,0.728181798244355,0.0,0.264603,0.439434,0.076752
-0.698131700797732,0.0,0.0,-2.42356328331439,0.14926628021995,0.728765687939938,0.0,0.266357,0.437076,0.076482
-0.698131700797732,0.0,0.0,-2.42350725445743,0.149539690176407,0.729349272109647,0.0,0.266274,0.440985,0.077421
-0.698131700797732,0.0,0.0,-2.42345112302569,0.14981331893032,0.729932550508823,0.0,0.267134,0.440239,0.077341
-0.698131700797732,0.0,0.0,-2.42339488893712,0.150087166366974,0.730515522892934,0.0,0.266068,0.441759,0.07777
-0.698131700797732,0.0,0.0,-2.42333855210975,0.15036123237156,0.731098189017571,0.0,0.266162,0.441409,0.0779
-0.698131700797732,0.0,0.0,-2.42328211246163,0.150635516829183,0.731680548638466,0.0,0.266083,0.441767,0.07804
-0.698131700797732,0.0,0.0,-2.42322556991086,0.15091001962485,0.732262601511468,0.0,0.266211,0.441612,0.078179
-0.698131700797732,0.0,0.0,-2.42316892437557,0.15118474064348,0.732844347392559,0.0,0.266718,0.44166,0.078249
-0.698131700797732,0.0,0.0,-2.42311217577395,0.151459679769899,0.73342578603785,0.0,0.266645,0.441989,0.078459
-0.698131700797732,0.0,0.0,-2.42305532402423,0.151734836888843,0.734006917203579,0.0,0.267404,0.442428,0.078669
-0.698131700797732,0.0,0.0,-2.42299836904468,0.152010211884955,0.734587740646115,0.0,0.267917,0.441634,0.078609
-0.698131700797732,0.0,0.0,-2.42294131075361,0.152285804642789,0.735168256121956,0.0,0.266978,0.442802,0.078839
-0.698131700797732,0.0,0.0,-2.42288414906938,0.152561615046804,0.735748463387726,0.0,0.26786,0.442934,0.079158
-0.698131700797732,0.0,0.0,-2.4228268839104,0.152837642981372,0.736328362200182,0.0,0.268655,0.442938,0.079188
-0.698131700797732,0.0,0.0,-2.42276951519509,0.153113888330771,0.736907952316209,0.0,0.269441,0.444192,0.079687
-0.698131700797732,0.0,0.0,-2.42271204284195,0.153390350979187,0.737487233492818,0.0,0.272089,0.442102,0.079338
-0.698131700797732,0.0,0.0,-2.42265446676952,0.153667030810719,0.738066205487156,0.0,0.269492,0.444742,0.080017
-0.698131700797732,0.0,0.0,-2.42259678689636,0.153943927709372,0.738644868056495,0.0,0.269028,0.445956,0.080376
-0.698131700797732,0.0,0.0,-2.42253900314109,0.154221041559059,0.739223220958239,0.0,0.27049,0.448284,0.081105
-0.698131700797732,0.0,0.0,-2.42248111542238,0.154498372243605,0.739801263949919,0.0,0.270697,0.448208,0.081115
-0.698131700797732,0.0,0.0,-2.42242312365893,0.154775919646741,0.740378996789198,0.0,0.272173,0.447665,0.081265
-0.698131700797732,0.0,0.0,-2.42236502776948,0.155053683652111,0.740956419233871,0.0,0.270313,0.448405,0.081475
-0.698131700797732,0.0,0.0,-2.42230682767283,0.155331664143264,0.741533531041858,0.0,0.272321,0.448411,0.081615
-0.698131700797732,0.0,0.0,-2.42224852328782,0.155609861003661,0.742110331971216,0.0,0.271101,0.449172,0.081934
-0.698131700797732,0.0,0.0,-2.42219011453332,0.155888274116671,0.742686821780124,0.0,0.272539,0.449154,0.082004
-0.698131700797732,0.0,0.0,-2.42213160132826,0.156166903365573,0.743263000226897,0.0,0.271443,0.449997,0.082304
-0.698131700797732,0.0,0.0,-2.4220729835916,0.156445748633556,0.74383886706998,0.0,0.272619,0.449503,0.082394
-0.698131700797732,0.0,0.0,-2.42201426124236,0.156724809803716,0.744414422067949,0.0,0.272146,0.45053,0.082633
-0.698131700797732,0.0,0.0,-2.42195543419959,0.157004086759061,0.74498966497951,0.0,0.27515,0.449733,0.082643
-0.698131700797732,0.0,0.0,-2.42189650238238,0.157283579382508,0.745564595563497,0.0,0.274627,0.450392,0.082823
-0.698131700797732,0.0,0.0,-2.42183746570989,0.157563287556882,0.746139213578879,0.0,0.274792,0.450135,0.082993
-0.698131700797732,0.0,0.0,-2.4217783241013,0.15784321116492,0.746713518784755,0.0,0.272791,0.452176,0.083542
-0.698131700797732,0.0,0.0,-2.42171907747583,0.158123350089268,0.747287510940356,0.0,0.272561,0.45379,0.083991
-0.698131700797732,0.0,0.0,-2.42165972575276,0.15840370421248,0.74786118980504,0.0,0.277234,0.452373,0.083991
-0.698131700797732,0.0,0.0,-2.42160026885142,0.158684273417021,0.748434555138301,0.0,0.274888,0.454842,0.08458
-0.698131700797732,0.0,0.0,-2.42154070669115,0.158965057585266,0.749007606699762,0.0,0.275489,0.454414,0.0847
-0.698131700797732,0.0,0.0,-2.42148103919138,0.159246056599502,0.74958034424918,0.0,0.275316,0.45544,0.0851
-0.698131700797732,0.0,0.0,-2.42142126627155,0.159527270341921,0.750152767546441,0.0,0.276719,0.4561,0.085389
-0.698131700797732,0.0,0.0,-2.42136138785116,0.159808698694628,0.750724876351563,0.0,0.275972,0.456382,0.085579
-0.698131700797732,0.0,0.0,-2.42130140384974,0.160090341539639,0.751296670424698,0.0,0.276315,0.457333,0.085899
-0.698131700797732,0.0,0.0,-2.42124131418688,0.160372198758877,0.751868149526126,0.0,0.277099,0.456526,0.085829
-0.698131700797732,0.0,0.0,-2.4211811187822,0.160654270234178,0.752439313416264,0.0,0.277875,0.455695,0.085799
-0.698131700797732,0.0,0.0,-2.42112081755539,0.160936555847289,0.75301016185566,0.0,0.276411,0.458395,0.086458
-0.698131700797732,0.0,0.0,-2.42106041042615,0.161219055479861,0.75358069460499,0.0,0.279705,0.457776,0.086408
-0.698131700797732,0.0,0.0,-2.42099989731424,0.161501769013463,0.754150911425065,0.0,0.276237,0.460382,0.087117
-0.698131700797732,0.0,0.0,-2.42093927813948,0.161784696329569,0.754720812076829,0.0,0.279027,0.458402,0.086857
-0.698131700797732,0.0,0.0,-2.42087855282171,0.162067837309566,0.755290396321361,0.0,0.279206,0.461237,0.087806
-0.698131700797732,0.0,0.0,-2.42081772128083,0.162351191834751,0.755859663919868,0.0,0.279141,0.46049,0.087736
-0.698131700797732,0.0,0.0,-2.42075678343677,0.162634759786331,0.756428614633692,0.0,0.278174,0.462778,0.088275
-0.698131700797732,0.0,0.0,-2.42069573920952,0.162918541045423,0.756997248224307,0.0,0.279408,0.461842,0.088095
-0.698131700797732,0.0,0.0,-2.42063458851911,0.163202535493056,0.75756556445332,0.0,0.279804,0.463309,0.088555
-0.698131700797732,0.0,0.0,-2.4205733312856,0.163486743010169,0.758133563082473,0.0,0.280009,0.463288,0.088725
-0.698131700797732,0.0,0.0,-2.42051196742913,0.163771163477611,0.75870124387364,0.0,0.28436,0.464203,0.089104
-0.698131700797732,0.0,0.0,-2.42045049686984,0.164055796776143,0.759268606588827,0.0,0.282116,0.464024,0.089304
-0.698131700797732,0.0,0.0,-2.42038891952794,0.164340642786435,0.759835650990174,0.0,0.283025,0.464278,0.089414
-0.698131700797732,0.0,0.0,-2.4203272353237,0.164625701389069,0.760402376839954,0.0,0.281797,0.464869,0.089833
-0.698131700797732,0.0,0.0,-2.4202654441774,0.16491097246454,0.760968783900578,0.0,0.282721,0.46546,0.089853
