thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0084114896080234,0.276235441176501,5.91087180845017,0.0,0.0,0.0,0.0,0.382449,22.995846,3.223663
0.0085155026003861,0.278456116643497,5.93174730027141,0.0,0.0,0.0,0.0,0.335188,23.041415,3.249067
0.0086203498816542,0.280684612556253,5.95257738937743,0.0,0.0,0.0,0.0,0.413609,23.100057,3.279983
0.0087260343815396,0.282920911857441,5.9733619163308,0.0,0.0,0.0,0.0,0.409508,23.201083,3.320047
0.0088325590233464,0.285164997430002,5.99410072204282,0.0,0.0,0.0,0.0,0.444442,23.247388,3.348357
0.0089399267239479,0.287416852097282,6.01479364777474,0.0,0.0,0.0,0.0,0.454906,23.332328,3.385634
0.0090481403937644,0.28967645862316,6.035440535139,0.0,0.0,0.0,0.0,0.480316,23.405681,3.421084
0.0091572029367413,0.291943799712179,6.05604122610043,0.0,0.0,0.0,0.0,0.496195,23.471356,3.453798
0.0092671172503261,0.294218858009683,6.07659556297744,0.0,0.0,0.0,0.0,0.508532,23.515308,3.482757
0.0093778862254472,0.296501616101945,6.09710338844324,0.0,0.0,0.0,0.0,0.536448,23.619435,3.525826
0.0094895127464908,0.298792056516303,6.11756454552708,0.0,0.0,0.0,0.0,0.561723,23.659861,3.554326
0.0096019996912796,0.301090161721294,6.13797887761538,0.0,0.0,0.0,0.0,0.569034,23.712688,3.585452
0.0097153499310503,0.303395914126785,6.15834622845298,0.0,0.0,0.0,0.0,0.594299,23.802025,3.626064
0.0098295663304318,0.305709296084112,6.17866644214433,0.0,0.0,0.0,0.0,0.613694,23.841361,3.654654
0.0099446517474233,0.308030289886211,6.19893936315468,0.0,0.0,0.0,0.0,0.576422,23.925598,3.694507
0.0100606090333724,0.310358877767759,6.21916483631125,0.0,0.0,0.0,0.0,0.643408,23.949477,3.719762
0.010177441032953,0.312695041905302,6.23934270680445,0.0,0.0,0.0,0.0,0.578733,24.028124,3.757878
0.0102951505841441,0.315038764417399,6.25947282018905,0.0,0.0,0.0,0.0,0.666105,24.038482,3.780506
0.0104137405182076,0.317390027364754,6.27955502238535,0.0,0.0,0.0,0.0,0.638294,24.10241,3.816215
0.0105332136596668,0.319748812750357,6.29958915968037,0.0,0.0,0.0,0.0,0.668874,24.148918,3.84816
0.0106535728262848,0.322115102519618,6.31957507872905,0.0,0.0,0.0,0.0,0.686902,24.20579,3.883021
0.0107748208290429,0.324488878560508,6.33951262655539,0.0,0.0,0.0,0.0,0.640091,24.255594,3.915715
0.0108969604721189,0.326870122703697,6.35940165055361,0.0,0.0,0.0,0.0,0.712697,24.291171,3.94724
0.0110199945528661,0.329258816722691,6.37924199848937,0.0,0.0,0.0,0.0,0.63183,24.343496,3.980353
0.0111439258617913,0.331654942333976,6.39903351850091,0.0,0.0,0.0,0.0,0.723687,24.363307,4.007835
0.0112687571825341,0.334058481197151,6.41877605910017,0.0,0.0,0.0,0.0,0.626446,24.434734,4.04625
0.011394491291845,0.336469414915078,6.43846946917403,0.0,0.0,0.0,0.0,0.735098,24.448663,4.072353
0.0115211309595644,0.338887725034013,6.4581135979854,0.0,0.0,0.0,0.0,0.635441,24.523785,4.112556
0.0116486789486014,0.341313393043753,6.47770829517441,0.0,0.0,0.0,0.0,0.734659,24.498967,4.130102
0.0117771380149126,0.343746400377777,6.49725341075953,0.0,0.0,0.0,0.0,0.640852,24.578409,4.171214
0.0119065109074813,0.346186728413388,6.51674879513877,0.0,0.0,0.0,0.0,0.734664,24.544318,4.1878
0.0120368003682959,0.348634358471852,6.53619429909075,0.0,0.0,0.0,0.0,0.638715,24.628041,4.229651
0.0121680091323293,0.351089271818546,6.55558977377592,0.0,0.0,0.0,0.0,0.735927,24.597248,4.247576
0.0123001399275178,0.3535514496631,6.57493507073765,0.0,0.0,0.0,0.0,0.64767,24.691475,4.292442
0.0124331954747406,0.35602087315954,6.59423004190338,0.0,0.0,0.0,0.0,0.664465,24.673391,4.313622
0.0125671784877983,0.358497523406429,6.61347453958575,0.0,0.0,0.0,0.0,0.673232,24.726685,4.35094
0.0127020916733927,0.360981381447021,6.63266841648374,0.0,0.0,0.0,0.0,0.663565,24.744997,4.379909
0.0128379377311059,0.363472428269395,6.65181152568378,0.0,0.0,0.0,0.0,0.710286,24.771289,4.411644
0.0129747193533796,0.365970644806609,6.6709037206609,0.0,0.0,0.0,0.0,0.653931,24.795757,4.443329
0.0131124392254944,0.368476011936839,6.68994485527983,0.0,0.0,0.0,0.0,0.660282,24.806737,4.472008
0.0132511000255495,0.370988510483534,6.70893478379612,0.0,0.0,0.0,0.0,0.675254,24.841484,4.507259
0.0133907044244419,0.373508121215554,6.72787336085728,0.0,0.0,0.0,0.0,0.660488,24.877909,4.541161
0.0135312550858464,0.376034824847323,6.74676044150385,0.0,0.0,0.0,0.0,0.694043,24.871406,4.566405
0.0136727546661946,0.378568602038972,6.76559588117054,0.0,0.0,0.0,0.0,0.645804,24.903472,4.599518
0.0138152058146551,0.381109433396492,6.78437953568735,0.0,0.0,0.0,0.0,0.649129,24.894721,4.625312
0.0139586111731129,0.38365729947188,6.80311126128062,0.0,0.0,0.0,0.0,0.654198,24.92183,4.658075
0.0141029733761494,0.386212180763288,6.8217909145742,0.0,0.0,0.0,0.0,0.644744,24.946936,4.691538
0.014248295051022,0.38877405771517,6.84041835259048,0.0,0.0,0.0,0.0,0.66508,24.961522,4.722544
0.0143945788176444,0.391342910718436,6.85899343275152,0.0,0.0,0.0,0.0,0.638489,24.970514,4.752961
0.0145418272885659,0.393918720110601,6.87751601288016,0.0,0.0,0.0,0.0,0.640433,24.979223,4.783907
0.0146900430689521,0.39650146617593,6.89598595120107,0.0,0.0,0.0,0.0,0.644087,24.994853,4.815103
0.0148392287565643,0.3990911291456,6.91440310634184,0.0,0.0,0.0,0.0,0.629151,25.014585,4.849015
0.0149893869417402,0.401687689197838,6.93276733733409,0.0,0.0,0.0,0.0,0.627765,25.033642,4.882099
0.0151405202073738,0.404291126458083,6.95107850361452,0.0,0.0,0.0,0.0,0.631516,25.033175,4.910608
0.0152926311288955,0.406901420999136,6.969336465026,0.0,0.0,0.0,0.0,0.626773,25.062954,4.949054
0.0154457222742527,0.409518552841307,6.98754108181865,0.0,0.0,0.0,0.0,0.616692,25.084113,4.981997
0.0155997962038898,0.412142501952575,7.00569221465089,0.0,0.0,0.0,0.0,0.620352,25.098396,5.018386
0.0157548554707291,0.414773248248738,7.02378972459052,0.0,0.0,0.0,0.0,0.617777,25.117156,5.052298
0.0159109026201505,0.417410771593565,7.04183347311576,0.0,0.0,0.0,0.0,0.60616,25.111109,5.084562
0.0160679401899729,0.420055051798955,7.05982332211637,0.0,0.0,0.0,0.0,0.60308,25.142108,5.120232
0.0162259707104339,0.422706068625087,7.07775913389463,0.0,0.0,0.0,0.0,0.591521,25.134376,5.152117
0.0163849967041714,0.425363801780577,7.09564077116645,0.0,0.0,0.0,0.0,0.587249,25.15121,5.186828
0.0165450206862032,0.428028230922633,7.11346809706241,0.0,0.0,0.0,0.0,0.574608,25.16933,5.223985
0.0167060451639087,0.430699335657211,7.13124097512877,0.0,0.0,0.0,0.0,0.580936,25.174976,5.256499
0.0168680726370092,0.433377095539169,7.14895926932856,0.0,0.0,0.0,0.0,0.569042,25.184409,5.29164
0.0170311055975487,0.436061490072429,7.16662284404262,0.0,0.0,0.0,0.0,0.568381,25.191961,5.325572
0.0171951465298754,0.438752498710125,7.18423156407061,0.0,0.0,0.0,0.0,0.553922,25.201191,5.360782
0.017360197910622,0.441450100854771,7.20178529463204,0.0,0.0,0.0,0.0,0.553016,25.212542,5.398069
0.017526262208687,0.444154275858408,7.21928390136736,0.0,0.0,0.0,0.0,0.54717,25.232406,5.438502
0.017693341885216,0.446865003022771,7.23672725033892,0.0,0.0,0.0,0.0,0.542279,25.24008,5.474062
0.0178614393935827,0.44958226159944,7.25411520803201,0.0,0.0,0.0,0.0,0.52878,25.258836,5.514245
0.0180305571793701,0.452306030790006,7.27144764135594,0.0,0.0,0.0,0.0,0.523923,25.281292,5.550534
0.0182006976803516,0.455036289746223,7.28872441764498,0.0,0.0,0.0,0.0,0.516167,25.280778,5.591136
0.018371863326473,0.457773017570175,7.30594540465942,0.0,0.0,0.0,0.0,0.507524,25.330878,5.639758
0.0185440565398329,0.460516193314427,7.32311047058656,0.0,0.0,0.0,0.0,0.496887,25.31373,5.672941
0.0187172797346651,0.463265795982196,7.34021948404175,0.0,0.0,0.0,0.0,0.501726,25.368779,5.720723
0.0188915353173196,0.466021804527501,7.35727231406936,0.0,0.0,0.0,0.0,0.495384,25.372987,5.761326
0.0190668256862443,0.468784197855334,7.37426883014381,0.0,0.0,0.0,0.0,0.49014,25.402997,5.802458
0.0192431532319666,0.471552954821812,7.39120890217056,0.0,0.0,0.0,0.0,0.474809,25.375125,5.833733
0.0194205203370753,0.474328054234347,7.40809240048708,0.0,0.0,0.0,0.0,0.483409,25.412984,5.879209
0.019598929376202,0.477109474851803,7.42491919586389,0.0,0.0,0.0,0.0,0.483377,25.402499,5.915268
0.0197783827160033,0.479897195384661,7.44168915950552,0.0,0.0,0.0,0.0,0.469634,25.447428,5.96344
0.0199588827151427,0.482691194495181,7.4584021630515,0.0,0.0,0.0,0.0,0.450104,25.460646,6.002305
0.0201404317242719,0.485491450797566,7.47505807857733,0.0,0.0,0.0,0.0,0.460018,25.48788,6.049938
0.0203230320860136,0.488297942858125,7.49165677859549,0.0,0.0,0.0,0.0,0.456171,25.504276,6.092597
0.0205066861349432,0.491110649195435,7.5081981360564,0.0,0.0,0.0,0.0,0.445715,25.546804,6.142098
0.0206913961975711,0.493929548280513,7.52468202434937,0.0,0.0,0.0,0.0,0.423571,25.555864,6.186854
0.0208771645923245,0.496754618536971,7.54110831730361,0.0,0.0,0.0,0.0,0.442851,25.586596,6.232899
0.02106399362953,0.499585838341187,7.55747688918916,0.0,0.0,0.0,0.0,0.448334,25.597488,6.273811
0.0212518856113961,0.50242318602247,7.57378761471789,0.0,0.0,0.0,0.0,0.444116,25.639466,6.325568
0.0214408428319951,0.505266639863225,7.59004036904442,0.0,0.0,0.0,0.0,0.431412,25.649357,6.365402
0.0216308675772456,0.508116178099117,7.60623502776708,0.0,0.0,0.0,0.0,0.417805,25.684079,6.41643
0.0218219621248955,0.510971778919243,7.62237146692892,0.0,0.0,0.0,0.0,0.436648,25.688157,6.453058
0.0220141287445042,0.513833420466293,7.63844956301855,0.0,0.0,0.0,0.0,0.459191,25.731799,6.502518
0.0222073696974249,0.516701080836724,7.65446919297121,0.0,0.0,0.0,0.0,0.51372,25.786107,6.563042
0.022401687236788,0.51957473808092,7.67043023416961,0.0,0.0,0.0,0.0,0.637825,25.797956,6.603645
0.0225970836074835,0.522454370203364,7.68633256444493,0.0,0.0,0.0,0.0,0.636932,25.918777,6.696554
0.0227935610461435,0.52533995516281,7.70217606207772,0.0,0.0,0.0,0.0,0.657848,25.8258,6.681066
0.0229911217811258,0.528231470872444,7.71796060579886,0.0,0.0,0.0,0.0,0.689047,26.037108,6.815625
0.0231897680324962,0.531128895200057,7.73368607479047,0.0,0.0,0.0,0.0,0.720642,25.893287,6.772616
0.0233895020120118,0.534032205968217,7.74935234868683,0.0,0.0,0.0,0.0,0.767273,26.128605,6.921526
0.0235903259231041,0.536941380954434,7.76495930757533,0.0,0.0,0.0,0.0,0.723586,25.97012,6.873693
0.023792241960862,0.539856397891332,7.78050683199734,0.0,0.0,0.0,0.0,0.795876,26.167079,6.996699
0.0239952523120149,0.542777234466822,7.79599480294919,0.0,0.0,0.0,0.0,0.746094,26.105211,6.993164
0.0241993591549165,0.545703868324267,7.811423101883,0.0,0.0,0.0,0.0,0.873538,26.254376,7.086183
0.0244045646595274,0.548636277062659,7.82679161070767,0.0,0.0,0.0,0.0,0.784987,26.257547,7.1168
0.0246108709873989,0.551574438236786,7.84210021178971,0.0,0.0,0.0,0.0,0.908308,26.328949,7.171273
0.0248182802916565,0.554518329357409,7.85734878795422,0.0,0.0,0.0,0.0,0.776197,26.372584,7.219265
0.0250267947169833,0.557467927891427,7.87253722248569,0.0,0.0,0.0,0.0,0.939384,26.401814,7.252039
0.0252364163996035,0.560423211262057,7.88766539912898,0.0,0.0,0.0,0.0,0.836777,26.51526,7.318045
0.0254471474672662,0.563384156848999,7.90273320209017,0.0,0.0,0.0,0.0,1.000944,26.514323,7.336929
0.025658990039229,0.566350741988618,7.91774051603745,0.0,0.0,0.0,0.0,0.891654,26.642203,7.418743
0.025871946226242,0.569322943974109,7.93268722610199,0.0,0.0,0.0,0.0,1.017006,26.649214,7.432663
0.0260860181305312,0.572300740055676,7.94757321787885,0.0,0.0,0.0,0.0,0.882322,26.797559,7.527439
0.026301207845783,0.575284107440706,7.96239837742784,0.0,0.0,0.0,0.0,1.050233,26.822929,7.54805
0.0265175174571277,0.578273023293941,7.97716259127438,0.0,0.0,0.0,0.0,0.964753,27.002403,7.646241
0.0267349490411237,0.581267464737654,7.99186574641039,0.0,0.0,0.0,0.0,1.09517,27.008845,7.662388
0.0269535046657416,0.584267408851822,8.00650773029514,0.0,0.0,0.0,0.0,1.001934,27.154922,7.748047
0.0271731863903484,0.587272832674309,8.02108843085612,0.0,0.0,0.0,0.0,1.130098,27.157547,7.762767
0.0273939962656918,0.59028371320103,8.03560773648989,0.0,0.0,0.0,0.0,1.018076,27.324121,7.848146
0.0276159363338842,0.593300027386138,8.05006553606294,0.0,0.0,0.0,0.0,1.010408,27.309578,7.860029
0.0278390086283877,0.596321752142193,8.06446171891253,0.0,0.0,0.0,0.0,1.062036,27.451865,7.939367
0.0280632151739976,0.599348864340344,8.07879617484757,0.0,0.0,0.0,0.0,1.019043,27.515387,7.978472
0.0282885579868278,0.6023813408105,8.09306879414941,0.0,0.0,0.0,0.0,1.134837,27.607548,8.03648
0.0285150390742949,0.605419158341513,8.10727946757274,0.0,0.0,0.0,0.0,1.03174,27.674798,8.075065
0.028742660435103,0.608462293681355,8.12142808634636,0.0,0.0,0.0,0.0,1.166612,27.735294,8.126432
0.0289714240592281,0.611510723537292,8.13551454217408,0.0,0.0,0.0,0.0,1.035542,27.836468,8.174465
0.0292013319279033,0.614564424576065,8.1495387272355,0.0,0.0,0.0,0.0,1.035832,27.851183,8.208217
0.0294323860136035,0.617623373424069,8.16350053418686,0.0,0.0,0.0,0.0,1.078476,27.964857,8.272686
0.0296645882800299,0.620687546667532,8.17739985616185,0.0,0.0,0.0,0.0,1.052145,28.062688,8.326599
0.0298979406820958,0.623756920852692,8.19123658677242,0.0,0.0,0.0,0.0,1.154557,28.11969,8.372145
0.0301324451659106,0.62683147248598,8.20501062010964,0.0,0.0,0.0,0.0,1.062313,28.176453,8.423413
0.030368103668766,0.629911178034194,8.21872185074443,0.0,0.0,0.0,0.0,1.085391,28.224163,8.466811
0.0306049181191202,0.632996013924688,8.23237017372846,0.0,0.0,0.0,0.0,1.076107,28.323409,8.521724
0.0308428904365837,0.636085956545544,8.24595548459487,0.0,0.0,0.0,0.0,1.08439,28.406316,8.590686
0.0310820225319045,0.639180982245758,8.25947767935913,0.0,0.0,0.0,0.0,0.985655,28.44948,8.623989
0.0313223163069534,0.642281067335416,8.27293665451981,0.0,0.0,0.0,0.0,1.093444,28.54877,8.690505
0.0315637736547095,0.645386188085883,8.28633230705936,0.0,0.0,0.0,0.0,1.043344,28.629569,8.738278
0.0318063964592458,0.648496320729976,8.29966453444493,0.0,0.0,0.0,0.0,1.150939,28.660004,8.780827
0.0320501865957144,0.651611441462153,8.31293323462912,0.0,0.0,0.0,0.0,1.058985,28.707433,8.829259
0.0322951459303326,0.65473152643869,8.32613830605081,0.0,0.0,0.0,0.0,1.085549,28.721413,8.861094
0.0325412763203686,0.657856551777867,8.33927964763586,0.0,0.0,0.0,0.0,1.118756,28.777766,8.912601
0.0327885796141268,0.66098649356015,8.35235715879799,0.0,0.0,0.0,0.0,1.061127,28.889635,8.974574
0.0330370576509341,0.664121327828373,8.36537073943943,0.0,0.0,0.0,0.0,0.962603,28.892436,9.013009
0.0332867122611257,0.66726103058792,8.37832028995178,0.0,0.0,0.0,0.0,1.089813,28.93036,9.053692
0.0335375452660312,0.670405577806914,8.39120571121674,0.0,0.0,0.0,0.0,1.035147,29.042425,9.120897
0.0337895584779604,0.673554945416397,8.40402690460686,0.0,0.0,0.0,0.0,1.047106,29.034899,9.146321
0.0340427537001896,0.676709109310512,8.41678377198629,0.0,0.0,0.0,0.0,1.093349,29.091274,9.206855
0.0342971327269478,0.679868045346694,8.42947621571157,0.0,0.0,0.0,0.0,1.076669,29.108433,9.247548
0.0345526973434029,0.683031729345848,8.44210413863232,0.0,0.0,0.0,0.0,1.070793,29.142205,9.288989
0.034809449325648,0.686200137092539,8.45466744409205,0.0,0.0,0.0,0.0,1.113868,29.185011,9.339048
0.0350673904406881,0.689373244335175,8.46716603592883,0.0,0.0,0.0,0.0,1.053067,29.291035,9.40872
0.0353265224464263,0.692551026786194,8.47959981847608,0.0,0.0,0.0,0.0,0.951849,29.233389,9.430599
0.03558684709165,0.695733460122248,8.49196869656327,0.0,0.0,0.0,0.0,1.072839,29.290437,9.481826
0.0358483661160186,0.69892051998439,8.50427257551669,0.0,0.0,0.0,0.0,1.019342,29.35639,9.535221
0.0361110812500488,0.702112181978263,8.51651136116011,0.0,0.0,0.0,0.0,1.046361,29.342215,9.559856
0.0363749942151027,0.70530842167428,8.52868495981554,0.0,0.0,0.0,0.0,1.019585,29.395322,9.611114
0.0366401067233734,0.708509214607821,8.54079327830398,0.0,0.0,0.0,0.0,1.130875,29.397488,9.639474
0.0369064204778728,0.71171453627941,8.55283622394605,0.0,0.0,0.0,0.0,1.107611,29.482445,9.732971
0.0371739371724182,0.714924362154909,8.56481370456278,0.0,0.0,0.0,0.0,1.306669,29.462819,9.770419
0.0374426584916192,0.718138667665706,8.57672562847626,0.0,0.0,0.0,0.0,1.185848,29.51734,9.82603
0.0377125861108653,0.721357428208896,8.58857190451038,0.0,0.0,0.0,0.0,1.330379,29.545828,9.892676
0.0379837216963124,0.724580619147479,8.6003524419915,0.0,0.0,0.0,0.0,1.153447,29.526175,9.915753
0.0382560669048706,0.727808215810542,8.61206715074916,0.0,0.0,0.0,0.0,1.387596,29.613104,10.022862
0.0385296233841912,0.73104019349345,8.62371594111676,0.0,0.0,0.0,0.0,1.307757,29.627376,10.014863
0.0388043927726544,0.734276527458034,8.63529872393226,0.0,0.0,0.0,0.0,1.303673,29.718677,10.131908
0.0390803766993564,0.737517192932783,8.64681541053886,0.0,0.0,0.0,0.0,1.371133,29.59424,10.082058
0.039357576784097,0.740762165113031,8.65826591278565,0.0,0.0,0.0,0.0,1.364793,29.714657,10.219673
0.0396359946373676,0.744011419161147,8.66965014302832,0.0,0.0,0.0,0.0,1.444004,29.660507,10.200181
0.0399156318603382,0.747264930206726,8.68096801412983,0.0,0.0,0.0,0.0,1.374215,29.758248,10.323766
0.0401964900448459,0.75052267334678,8.69221943946106,0.0,0.0,0.0,0.0,1.476941,29.673251,10.291252
0.0404785707733821,0.753784623645926,8.70340433290145,0.0,0.0,0.0,0.0,1.397625,29.827712,10.42713
0.0407618756190806,0.757050756136581,8.71452260883973,0.0,0.0,0.0,0.0,1.422053,29.686307,10.37759
0.0410464061457056,0.760321045819149,8.72557418217451,0.0,0.0,0.0,0.0,1.288606,29.756441,10.486486
0.0413321639076399,0.763595467662215,8.73655896831495,0.0,0.0,0.0,0.0,1.36698,29.716719,10.478817
0.0416191504498725,0.766873996602734,8.74747688318144,0.0,0.0,0.0,0.0,1.492341,29.81229,10.563737
0.0419073673079872,0.770156607546227,8.75832784320617,0.0,0.0,0.0,0.0,1.367494,29.792341,10.584518
0.0421968160081509,0.773443275366968,8.76911176533387,0.0,0.0,0.0,0.0,1.488848,29.72985,10.615694
0.0424874980671015,0.776733974908182,8.77982856702233,0.0,0.0,0.0,0.0,1.405284,29.751598,10.66057
0.0427794149921367,0.78002868098223,8.79047816624315,0.0,0.0,0.0,0.0,1.45937,29.708907,10.691247
0.0430725682811023,0.783327368370812,8.80106048148227,0.0,0.0,0.0,0.0,1.470389,29.744661,10.74528
0.0433669594223805,0.786630011825148,8.81157543174065,0.0,0.0,0.0,0.0,1.459185,29.733638,10.806304
0.0436625898948791,0.789936586066183,8.82202293653487,0.0,0.0,0.0,0.0,1.474089,29.734967,10.841574
0.0439594611680196,0.793247065784772,8.83240291589777,0.0,0.0,0.0,0.0,1.531986,29.718533,10.897875
0.0442575747017263,0.796561425641876,8.842715290379,0.0,0.0,0.0,0.0,1.393679,29.852404,10.979
0.0445569319464148,0.79987964026876,8.85295998104572,0.0,0.0,0.0,0.0,1.40316,29.692955,10.982076
0.0448575343429813,0.803201684267181,8.86313690948312,0.0,0.0,0.0,0.0,1.383437,29.801182,11.07807
0.0451593833227913,0.806527532209587,8.87324599779507,0.0,0.0,0.0,0.0,1.481344,29.768888,11.079798
0.0454624803076688,0.809857158639308,8.88328716860469,0.0,0.0,0.0,0.0,1.442309,29.840684,11.168902
0.0457668267098851,0.813190538070754,8.89326034505496,0.0,0.0,0.0,0.0,1.427121,29.737622,11.181304
0.0460724239321486,0.81652764498961,8.90316545080931,0.0,0.0,0.0,0.0,1.443771,29.738586,11.224024
0.0463792733675933,0.819868453853027,8.91300241005219,0.0,0.0,0.0,0.0,1.45687,29.711815,11.265625
0.0466873763997687,0.823212939089824,8.92277114748964,0.0,0.0,0.0,0.0,1.450379,29.757608,11.330353
0.046996734402629,0.826561075100677,8.93247158834991,0.0,0.0,0.0,0.0,1.545467,29.687576,11.346521
0.0473073487405228,0.829912836258321,8.94210365838398,0.0,0.0,0.0,0.0,1.452031,29.710001,11.407724
0.0476192207681822,0.833268196907743,8.95166728386618,0.0,0.0,0.0,0.0,1.428454,29.628552,11.411209
0.0479323518307128,0.836627131366378,8.9611623915947,0.0,0.0,0.0,0.0,1.490817,29.624648,11.455417
0.0482467432635834,0.839989613924305,8.9705889088922,0.0,0.0,0.0,0.0,1.450416,29.661147,11.514823
0.0485623963926155,0.843355618844449,8.97994676360633,0.0,0.0,0.0,0.0,1.359944,29.656308,11.542284
0.0488793125339736,0.846725120362772,8.9892358841103,0.0,0.0,0.0,0.0,1.47833,29.539307,11.563064
0.0491974929941547,0.85009809268847,8.99845619930343,0.0,0.0,0.0,0.0,1.272092,29.551878,11.621532
0.0495169390699784,0.853474510004178,9.00760763861167,0.0,0.0,0.0,0.0,1.392227,29.479135,11.635402
0.0498376520485771,0.856854346466158,9.01669013198819,0.0,0.0,0.0,0.0,1.413515,29.59251,11.696396
0.0501596332073863,0.860237576204503,9.02570360991387,0.0,0.0,0.0,0.0,1.389296,29.526522,11.735271
0.0504828838141342,0.863624173323333,9.03464800339783,0.0,0.0,0.0,0.0,1.365037,29.437611,11.747624
0.0508074051268328,0.867014111900993,9.043523243978,0.0,0.0,0.0,0.0,1.451641,29.385455,11.777831
0.0511331983937675,0.870407365990253,9.05232926372162,0.0,0.0,0.0,0.0,1.424861,29.395597,11.841611
0.0514602648534884,0.873803909618505,9.06106599522573,0.0,0.0,0.0,0.0,1.441444,29.321587,11.832444
0.0517886057347998,0.877203716787961,9.06973337161775,0.0,0.0,0.0,0.0,1.547792,29.362578,11.931114
0.0521182222567518,0.880606761475855,9.07833132655595,0.0,0.0,0.0,0.0,1.788407,29.344461,11.980754
0.0524491156286302,0.884013017634639,9.08685979422993,0.0,0.0,0.0,0.0,1.613567,29.441855,12.108973
0.0527812870499476,0.887422459192185,9.09531870936121,0.0,0.0,0.0,0.0,1.836163,29.25905,12.042017
0.0531147377104344,0.890835060051982,9.10370800720365,0.0,0.0,0.0,0.0,1.704352,29.377318,12.169457
0.0534494687900292,0.894250794093339,9.11202762354398,0.0,0.0,0.0,0.0,1.771053,29.306102,12.166172
0.05378548145887,0.897669635171581,9.12027749470227,0.0,0.0,0.0,0.0,1.759539,29.35543,12.226806
0.0541227768772855,0.901091557118252,9.12845755753246,0.0,0.0,0.0,0.0,1.802618,29.283639,12.260229
0.054461356195786,0.904516533741314,9.1365677494228,0.0,0.0,0.0,0.0,1.704943,29.250083,12.287171
0.0548012205550542,0.907944538825351,9.14460800829634,0.0,0.0,0.0,0.0,1.755764,29.233414,12.342283
0.0551423710859374,0.911375546131762,9.15257827261143,0.0,0.0,0.0,0.0,1.7399,29.223306,12.335722
