thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0081909879732986,0.269003960098677,5.75635341704257,0.0,0.0,0.0,0.0,0.271622,19.273553,2.635794
0.0082922744426314,0.271166507201652,5.77668346241549,0.0,0.0,0.0,0.0,0.283143,19.278807,2.649914
0.0083943733336754,0.273336670143401,5.79696929510459,0.0,0.0,0.0,0.0,0.282648,19.387201,2.691785
0.008497287499391,0.275514432314266,5.81721075984931,0.0,0.0,0.0,0.0,0.295527,19.370115,2.700712
0.0086010197864993,0.277699777046429,5.83740770172867,0.0,0.0,0.0,0.0,0.321562,19.458656,2.738229
0.0087055730354596,0.279892687614038,5.85755996616245,0.0,0.0,0.0,0.0,0.358262,19.457582,2.751011
0.0088109500804476,0.282093147233334,5.87766739891237,0.0,0.0,0.0,0.0,0.309008,19.516451,2.781548
0.0089171537493343,0.284301139062781,5.89772984608329,0.0,0.0,0.0,0.0,0.373347,19.561154,2.806812
0.0090241868636639,0.286516646203193,5.91774715412435,0.0,0.0,0.0,0.0,0.40034,19.625393,2.838747
0.0091320522386323,0.288739651697865,5.93771916983019,0.0,0.0,0.0,0.0,0.367208,19.647316,2.858609
0.0092407526830656,0.290970138532702,5.95764574034209,0.0,0.0,0.0,0.0,0.403422,19.720624,2.89337
0.0093502909993985,0.293208089636352,5.97752671314917,0.0,0.0,0.0,0.0,0.451474,19.745772,2.91446
0.009460669983653,0.295453487880329,5.9973619360895,0.0,0.0,0.0,0.0,0.415604,19.799072,2.944687
0.009571892425417,0.297706316079154,6.01715125735135,0.0,0.0,0.0,0.0,0.456145,19.828976,2.967126
0.0096839611078226,0.29996655699048,6.03689452547427,0.0,0.0,0.0,0.0,0.470264,19.8876,2.998571
0.0097968788075254,0.302234193315226,6.05659158935031,0.0,0.0,0.0,0.0,0.477215,19.89633,3.017115
0.0099106482946828,0.304509207697707,6.07624229822512,0.0,0.0,0.0,0.0,0.50388,19.972365,3.052525
0.0100252723329328,0.306791582725773,6.09584650169916,0.0,0.0,0.0,0.0,0.517157,19.977297,3.069531
0.0101407536793731,0.309081300930935,6.11540404972882,0.0,0.0,0.0,0.0,0.492925,20.030643,3.099668
0.01025709508454,0.311378344788503,6.13491479262757,0.0,0.0,0.0,0.0,0.535235,20.036042,3.117184
0.0103742992923868,0.313682696717719,6.15437858106712,0.0,0.0,0.0,0.0,0.487639,20.078972,3.144994
0.0104923690402636,0.315994339081891,6.17379526607854,0.0,0.0,0.0,0.0,0.557816,20.084379,3.163748
0.0106113070588958,0.318313254188531,6.19316469905341,0.0,0.0,0.0,0.0,0.482764,20.148104,3.19766
0.0107311160723635,0.320639424289485,6.21248673174498,0.0,0.0,0.0,0.0,0.570205,20.157031,3.216643
0.0108517987980802,0.322972831581074,6.23176121626927,0.0,0.0,0.0,0.0,0.523465,20.20841,3.248897
0.0109733579467728,0.325313458204226,6.25098800510622,0.0,0.0,0.0,0.0,0.565512,20.222536,3.270137
0.0110957962224599,0.327661286244616,6.27016695110082,0.0,0.0,0.0,0.0,0.57451,20.276529,3.301263
0.0112191163224319,0.330016297732803,6.28929790746422,0.0,0.0,0.0,0.0,0.532302,20.27729,3.319867
0.0113433209372298,0.332378474644366,6.30838072777488,0.0,0.0,0.0,0.0,0.592956,20.344464,3.353599
0.011468412750625,0.33474779890004,6.32741526597966,0.0,0.0,0.0,0.0,0.52567,20.339197,3.372123
0.0115943944395985,0.337124252365859,6.34640137639498,0.0,0.0,0.0,0.0,0.54445,20.377054,3.399964
0.0117212686743206,0.339507816853292,6.36533891370788,0.0,0.0,0.0,0.0,0.539137,20.35698,3.414064
0.0118490381181303,0.341898474119384,6.38422773297718,0.0,0.0,0.0,0.0,0.536802,20.419823,3.448206
0.011977705427515,0.344296205866892,6.40306768963457,0.0,0.0,0.0,0.0,0.575799,20.386163,3.458791
0.0121072732520902,0.34670099374443,6.4218586394857,0.0,0.0,0.0,0.0,0.518463,20.433232,3.489707
0.012237744234579,0.349112819346604,6.44060043871133,0.0,0.0,0.0,0.0,0.589183,20.425847,3.507482
0.0123691210107924,0.351531664214158,6.45929294386836,0.0,0.0,0.0,0.0,0.521217,20.472709,3.538358
0.0125014062096084,0.353957509834112,6.47793601189102,0.0,0.0,0.0,0.0,0.593847,20.480292,3.560627
0.0126346024529525,0.356390337639906,6.49652950009187,0.0,0.0,0.0,0.0,0.522566,20.521782,3.590504
0.0127687123557773,0.358830129011539,6.51507326616295,0.0,0.0,0.0,0.0,0.546411,20.519227,3.610836
0.0129037385260425,0.361276865275716,6.53356716817688,0.0,0.0,0.0,0.0,0.547612,20.560634,3.641732
0.0130396835646952,0.363730527705984,6.55201106458789,0.0,0.0,0.0,0.0,0.549019,20.576445,3.666547
0.0131765500656497,0.366191097522883,6.57040481423294,0.0,0.0,0.0,0.0,0.577704,20.604375,3.694418
0.0133143406157678,0.368658555894086,6.58874827633281,0.0,0.0,0.0,0.0,0.535516,20.605968,3.715697
0.0134530577948388,0.371132883934543,6.60704131049316,0.0,0.0,0.0,0.0,0.543024,20.609803,3.738775
0.0135927041755601,0.373614062706625,6.6252837767056,0.0,0.0,0.0,0.0,0.541335,20.617907,3.760714
0.0137332823235172,0.376102073220271,6.64347553534876,0.0,0.0,0.0,0.0,0.53372,20.644129,3.788155
0.0138747947971643,0.378596896433132,6.6616164471894,0.0,0.0,0.0,0.0,0.552716,20.641413,3.808556
0.0140172441478045,0.381098513250718,6.6797063733834,0.0,0.0,0.0,0.0,0.524461,20.663863,3.835967
0.0141606329195705,0.383606904526542,6.69774517547691,0.0,0.0,0.0,0.0,0.527977,20.656283,3.856109
0.0143049636494047,0.386122051062266,6.71573271540733,0.0,0.0,0.0,0.0,0.521402,20.686539,3.885997
0.0144502388670405,0.388643933607854,6.73366885550442,0.0,0.0,0.0,0.0,0.521817,20.689325,3.908994
0.0145964610949823,0.391172532861712,6.75155345849134,0.0,0.0,0.0,0.0,0.520493,20.711842,3.937564
0.0147436328484864,0.393707829470839,6.76938638748568,0.0,0.0,0.0,0.0,0.521732,20.721017,3.962209
0.0148917566355419,0.396249804030974,6.78716750600055,0.0,0.0,0.0,0.0,0.513202,20.744372,3.991787
0.0150408349568512,0.398798437086748,6.80489667794556,0.0,0.0,0.0,0.0,0.51301,20.751065,4.014924
0.0151908703058111,0.401353709131828,6.82257376762794,0.0,0.0,0.0,0.0,0.511374,20.772891,4.044882
0.0153418651684938,0.40391560060907,6.84019863975353,0.0,0.0,0.0,0.0,0.504783,20.784711,4.06785
0.0154938220236275,0.406484091910665,6.8577711594278,0.0,0.0,0.0,0.0,0.507125,20.79958,4.099735
0.0156467433425778,0.409059163378294,6.87529119215693,0.0,0.0,0.0,0.0,0.504278,20.814612,4.125558
0.0158006315893286,0.411640795303273,6.89275860384881,0.0,0.0,0.0,0.0,0.506919,20.825088,4.153978
0.0159554892204632,0.414228967926709,6.91017326081409,0.0,0.0,0.0,0.0,0.494244,20.823969,4.179082
0.0161113186851456,0.416823661439648,6.92753502976715,0.0,0.0,0.0,0.0,0.491308,20.851219,4.20899
0.016268122425102,0.419424855983227,6.94484377782718,0.0,0.0,0.0,0.0,0.480065,20.843916,4.233655
0.0164259028746014,0.422032531648826,6.96209937251917,0.0,0.0,0.0,0.0,0.481016,20.861323,4.262894
0.0165846624604376,0.424646668478223,6.97930168177493,0.0,0.0,0.0,0.0,0.466275,20.888072,4.294729
0.0167444036019106,0.427267246463742,6.9964505739341,0.0,0.0,0.0,0.0,0.473594,20.886985,4.320043
0.0169051287108078,0.42989424554841,7.01354591774513,0.0,0.0,0.0,0.0,0.463122,20.89623,4.348763
0.0170668401913855,0.432527645626108,7.03058758236635,0.0,0.0,0.0,0.0,0.45931,20.91022,4.377083
0.017229540440351,0.435167426541729,7.04757543736689,0.0,0.0,0.0,0.0,0.449503,20.919018,4.406441
0.0173932318468435,0.437813568091325,7.06450935272776,0.0,0.0,0.0,0.0,0.45044,20.929922,4.43545
0.0175579167924167,0.44046605002227,7.08138919884278,0.0,0.0,0.0,0.0,0.4476,20.946966,4.468953
0.0177235976510197,0.443124852033408,7.09821484651959,0.0,0.0,0.0,0.0,0.440799,20.959885,4.497962
0.0178902767889795,0.445789953775214,7.11498616698067,0.0,0.0,0.0,0.0,0.427238,20.969343,4.529028
0.0180579565649824,0.448461334849944,7.13170303186429,0.0,0.0,0.0,0.0,0.427615,21.002312,4.560194
0.0182266393300565,0.451138974811798,7.14836531322549,0.0,0.0,0.0,0.0,0.419073,20.992076,4.592348
0.0183963274275529,0.453822853167069,7.1649728835371,0.0,0.0,0.0,0.0,0.412746,21.05891,4.636985
0.0185670231931288,0.456512949374305,7.18152561569067,0.0,0.0,0.0,0.0,0.402035,21.023406,4.659204
0.0187387289547286,0.459209242844465,7.19802338299746,0.0,0.0,0.0,0.0,0.413284,21.104716,4.704999
0.0189114470325668,0.461911712941078,7.21446605918943,0.0,0.0,0.0,0.0,0.399462,21.09019,4.734877
0.0190851797391098,0.464620338980396,7.23085351842016,0.0,0.0,0.0,0.0,0.397965,21.137834,4.771185
0.0192599293790588,0.467335100231557,7.24718563526587,0.0,0.0,0.0,0.0,0.379327,21.093444,4.793893
0.0194356982493312,0.470055975916744,7.26346228472633,0.0,0.0,0.0,0.0,0.396821,21.150358,4.833907
0.0196124886390439,0.472782945211339,7.27968334222585,0.0,0.0,0.0,0.0,0.389047,21.122315,4.860689
0.0197903028294955,0.475515987244088,7.29584868361421,0.0,0.0,0.0,0.0,0.378939,21.187813,4.904217
0.0199691430941486,0.478255081097258,7.31195818516763,0.0,0.0,0.0,0.0,0.358799,21.179004,4.931469
0.0201490116986127,0.481000205806797,7.32801172358971,0.0,0.0,0.0,0.0,0.374419,21.229042,4.975147
0.0203299109006267,0.483751340362496,7.34400917601236,0.0,0.0,0.0,0.0,0.36498,21.223608,5.005794
0.0205118429500418,0.486508463708148,7.35995041999677,0.0,0.0,0.0,0.0,0.35727,21.28687,5.05075
0.0206948100888039,0.48927155474171,7.37583533353431,0.0,0.0,0.0,0.0,0.337444,21.270567,5.083144
0.020878814550937,0.492040592315463,7.39166379504751,0.0,0.0,0.0,0.0,0.362065,21.328469,5.126483
0.0210638585625256,0.494815555236179,7.40743568339092,0.0,0.0,0.0,0.0,0.358987,21.314207,5.155183
0.0212499443416979,0.497596422265276,7.42315087785212,0.0,0.0,0.0,0.0,0.357753,21.379761,5.203374
0.0214370740986088,0.500383172118985,7.4388092581526,0.0,0.0,0.0,0.0,0.33963,21.366765,5.230826
0.0216252500354229,0.503175783468513,7.45441070444868,0.0,0.0,0.0,0.0,0.340056,21.418873,5.278029
0.0218144743462978,0.505974234940204,7.46995509733241,0.0,0.0,0.0,0.0,0.348228,21.412496,5.304412
0.0220047492173672,0.508778505115704,7.48544231783254,0.0,0.0,0.0,0.0,0.374215,21.465486,5.347581
0.0221960768267241,0.511588572532126,7.50087224741538,0.0,0.0,0.0,0.0,0.427942,21.518727,5.403162
0.0223884593444043,0.514404415682211,7.51624476798574,0.0,0.0,0.0,0.0,0.555029,21.531274,5.433429
0.0225818989323697,0.517226013014495,7.53155976188779,0.0,0.0,0.0,0.0,0.455315,21.646528,5.51756
0.0227763977444917,0.520053342933476,7.54681711190602,0.0,0.0,0.0,0.0,0.637394,21.541825,5.491497
0.022971957926535,0.522886383799772,7.56201670126608,0.0,0.0,0.0,0.0,0.605217,21.790518,5.634225
0.0231685816161405,0.525725113930297,7.57715841363571,0.0,0.0,0.0,0.0,0.616611,21.607455,5.564234
0.0233662709428098,0.528569511598417,7.59224213312563,0.0,0.0,0.0,0.0,0.671379,21.87641,5.7302
0.0235650280278884,0.531419555034123,7.60726774429041,0.0,0.0,0.0,0.0,0.584959,21.701729,5.650343
0.0237648549845494,0.534275222424194,7.62223513212934,0.0,0.0,0.0,0.0,0.68008,21.910451,5.791293
0.0239657539177777,0.537136491912366,7.63714418208737,0.0,0.0,0.0,0.0,0.613908,21.825764,5.752778
0.0241677269243534,0.5400033415995,7.65199478005591,0.0,0.0,0.0,0.0,0.73897,22.003442,5.865209
0.0243707760928364,0.542875749543744,7.66678681237376,0.0,0.0,0.0,0.0,0.637017,21.973797,5.862732
0.0245749035035497,0.54575369376071,7.68152016582797,0.0,0.0,0.0,0.0,0.750794,22.072951,5.933293
0.0247801112285639,0.548637152223633,7.69619472765467,0.0,0.0,0.0,0.0,0.634621,22.067556,5.948072
0.0249864013316814,0.551526102863548,7.71081038553998,0.0,0.0,0.0,0.0,0.77779,22.140761,5.997212
0.0251937758684204,0.55442052356945,7.72536702762084,0.0,0.0,0.0,0.0,0.667251,22.19356,6.024843
0.0254022368859991,0.557320392188474,7.73986454248589,0.0,0.0,0.0,0.0,0.821519,22.247831,6.068362
0.0256117864233203,0.560225686526053,7.7543028191763,0.0,0.0,0.0,0.0,0.7073,22.31826,6.112989
0.0258224265109555,0.563136384346096,7.76868174718661,0.0,0.0,0.0,0.0,0.83653,22.373902,6.151324
0.0260341591711299,0.566052463371157,7.78300121646564,0.0,0.0,0.0,0.0,0.758233,22.46985,6.212808
0.0262469864177059,0.568973901282601,7.79726111741723,0.0,0.0,0.0,0.0,0.826811,22.527965,6.245981
0.026460910256169,0.571900675720781,7.81146134090117,0.0,0.0,0.0,0.0,0.791825,22.669199,6.32412
0.0266759326836113,0.574832764285204,7.82560177823401,0.0,0.0,0.0,0.0,0.820154,22.6978,6.341815
0.0268920556887169,0.577770144534706,7.83968232118984,0.0,0.0,0.0,0.0,0.824363,22.842487,6.415381
0.0271092812517465,0.580712793987621,7.85370286200119,0.0,0.0,0.0,0.0,0.841185,22.861736,6.442463
0.027327611344522,0.583660690121955,7.86766329335983,0.0,0.0,0.0,0.0,0.858514,23.003732,6.504325
0.0275470479304118,0.586613810375559,7.88156350841757,0.0,0.0,0.0,0.0,0.762218,22.974109,6.516738
0.0277675929643156,0.589572132146298,7.8954034007871,0.0,0.0,0.0,0.0,0.918829,23.123258,6.583983
0.0279892483926494,0.592535632792229,7.90918286454279,0.0,0.0,0.0,0.0,0.805234,23.148853,6.610555
0.0282120161533305,0.595504289631769,7.92290179422154,0.0,0.0,0.0,0.0,0.926054,23.274745,6.668573
0.0284358981757631,0.598478079943873,7.93656008482351,0.0,0.0,0.0,0.0,0.814278,23.281566,6.687237
0.0286608963808229,0.601456980968207,7.95015763181301,0.0,0.0,0.0,0.0,0.884303,23.358957,6.730735
0.028887012680843,0.60444096990532,7.96369433111923,0.0,0.0,0.0,0.0,0.824561,23.440502,6.777759
0.0291142489795989,0.60743002391682,7.9771700791371,0.0,0.0,0.0,0.0,0.804669,23.49735,6.816374
0.0293426071722939,0.61042412012555,7.99058477272801,0.0,0.0,0.0,0.0,0.904236,23.575396,6.865066
0.029572089145545,0.61342323561576,8.00393830922067,0.0,0.0,0.0,0.0,0.831584,23.66809,6.909033
0.0298026967773679,0.616427347433285,8.01723058641186,0.0,0.0,0.0,0.0,0.871049,23.689,6.935686
0.0300344319371631,0.619436432585719,8.03046150256719,0.0,0.0,0.0,0.0,0.867422,23.778043,6.995731
0.0302672964857013,0.622450468042595,8.04363095642195,0.0,0.0,0.0,0.0,0.852851,23.825837,7.037252
0.0305012922751094,0.625469430735555,8.0567388471818,0.0,0.0,0.0,0.0,0.928827,23.920121,7.085104
0.0307364211488559,0.628493297558531,8.0697850745236,0.0,0.0,0.0,0.0,0.810786,23.975728,7.128224
0.0309726849417375,0.631522045367919,8.08276953859617,0.0,0.0,0.0,0.0,0.779835,24.010988,7.165571
0.0312100854798641,0.63455565098276,8.09569214002103,0.0,0.0,0.0,0.0,0.858574,24.120708,7.222051
0.0314486245806458,0.637594091184914,8.10855277989317,0.0,0.0,0.0,0.0,0.843728,24.202903,7.269733
0.0316883040527784,0.640637342719238,8.12135135978182,0.0,0.0,0.0,0.0,0.846665,24.219665,7.299052
0.0319291256962297,0.643685382293765,8.13408778173121,0.0,0.0,0.0,0.0,0.864998,24.234911,7.32854
0.0321710913022256,0.646738186579883,8.14676194826126,0.0,0.0,0.0,0.0,0.847306,24.294376,7.374935
0.0324142026532368,0.649795732212513,8.15937376236843,0.0,0.0,0.0,0.0,0.885088,24.285455,7.39243
0.0326584615229647,0.652857995790286,8.17192312752636,0.0,0.0,0.0,0.0,0.821781,24.420903,7.45608
0.0329038696763278,0.655924953875723,8.18440994768667,0.0,0.0,0.0,0.0,0.770996,24.408394,7.485029
0.0331504288694487,0.658996582995418,8.19683412727967,0.0,0.0,0.0,0.0,0.838362,24.475463,7.524683
0.0333981408496404,0.66207285964021,8.20919557121509,0.0,0.0,0.0,0.0,0.836761,24.530976,7.570059
0.0336470073553925,0.665153760265372,8.22149418488285,0.0,0.0,0.0,0.0,0.815547,24.588017,7.610911
0.0338970301163587,0.668239261290784,8.23372987415372,0.0,0.0,0.0,0.0,0.848982,24.540662,7.62581
0.0341482108533428,0.671329339101117,8.24590254538007,0.0,0.0,0.0,0.0,0.849156,24.649339,7.697399
0.0344005512782861,0.674423970046012,8.2580121053966,0.0,0.0,0.0,0.0,0.861829,24.620879,7.707225
0.0346540530942538,0.677523130440263,8.27005846152105,0.0,0.0,0.0,0.0,0.864205,24.697472,7.76037
0.0349087179954225,0.680626796563999,8.28204152155488,0.0,0.0,0.0,0.0,0.83402,24.748547,7.799764
0.0351645476670668,0.683734944662858,8.293961193784,0.0,0.0,0.0,0.0,0.829968,24.758156,7.84534
0.0354215437855466,0.686847550948181,8.30581738697948,0.0,0.0,0.0,0.0,0.765794,24.748575,7.857563
0.0356797080182943,0.689964591597184,8.31761001039822,0.0,0.0,0.0,0.0,0.855547,24.807706,7.916489
0.0359390420238018,0.693086042753145,8.32933897378367,0.0,0.0,0.0,0.0,0.818148,24.829709,7.932656
0.0361995474516081,0.696211880525585,8.34100418736651,0.0,0.0,0.0,0.0,0.817062,24.849454,7.969125
0.0364612259422865,0.699342080990451,8.35260556186534,0.0,0.0,0.0,0.0,0.850555,24.902965,8.002637
0.0367240791274322,0.702476620190302,8.36414300848736,0.0,0.0,0.0,0.0,0.859554,24.908534,8.038457
0.0369881086296495,0.705615474134486,8.37561643892905,0.0,0.0,0.0,0.0,0.948094,24.937194,8.100938
0.0372533160625398,0.708758618799332,8.38702576537685,0.0,0.0,0.0,0.0,1.095408,24.942491,8.14234
0.037519703030689,0.711906030128326,8.39837090050782,0.0,0.0,0.0,0.0,0.997393,25.063481,8.235468
0.037787271129655,0.715057684032298,8.40965175749032,0.0,0.0,0.0,0.0,1.155794,24.95424,8.202944
0.0380560219459561,0.718213556389609,8.4208682499847,0.0,0.0,0.0,0.0,0.90483,25.089662,8.335717
0.0383259570570583,0.721373623046333,8.43202029214388,0.0,0.0,0.0,0.0,1.234993,24.955288,8.256968
0.0385970780313636,0.724537859816442,8.44310779861411,0.0,0.0,0.0,0.0,1.033265,25.262088,8.466612
0.0388693864281975,0.727706242481992,8.45413068453555,0.0,0.0,0.0,0.0,1.178877,25.03803,8.334658
0.0391428837977976,0.730878746793306,8.46508886554294,0.0,0.0,0.0,0.0,1.064058,25.239545,8.529463
0.0394175716813017,0.734055348469164,8.47598225776626,0.0,0.0,0.0,0.0,1.136594,25.052753,8.416932
0.0396934516107355,0.737236023196983,8.48681077783135,0.0,0.0,0.0,0.0,1.181337,25.274659,8.610548
0.0399705251090014,0.74042074663301,8.49757434286056,0.0,0.0,0.0,0.0,1.127147,25.135629,8.525918
0.0402487936898665,0.743609494402502,8.50827287047339,0.0,0.0,0.0,0.0,1.214261,25.272278,8.672291
0.0405282588579514,0.746802242099915,8.51890627878711,0.0,0.0,0.0,0.0,1.120522,25.211938,8.620764
0.0408089221087182,0.749998965289094,8.52947448641739,0.0,0.0,0.0,0.0,1.162994,25.232839,8.705843
0.0410907849284594,0.753199639503453,8.53997741247891,0.0,0.0,0.0,0.0,1.039604,25.149075,8.684633
0.0413738487942865,0.75640424024617,8.55041497658602,0.0,0.0,0.0,0.0,1.114434,25.229827,8.756002
0.0416581151741185,0.759612742990366,8.5607870988533,0.0,0.0,0.0,0.0,1.20463,25.226241,8.755673
0.0419435855266708,0.762825123179304,8.57109369989622,0.0,0.0,0.0,0.0,1.082029,25.281625,8.825944
0.0422302613014442,0.766041356226565,8.5813347008317,0.0,0.0,0.0,0.0,1.198104,25.146699,8.794408
0.0425181439387133,0.769261417516242,8.59151002327877,0.0,0.0,0.0,0.0,1.128015,25.240514,8.879158
0.0428072348695161,0.772485282403132,8.60161958935911,0.0,0.0,0.0,0.0,1.170547,25.131077,8.853954
0.0430975355156426,0.775712926212917,8.61166332169771,0.0,0.0,0.0,0.0,1.169611,25.236489,8.94904
0.0433890472896241,0.778944324242357,8.6216411434234,0.0,0.0,0.0,0.0,1.172684,25.173759,8.960254
0.0436817715947223,0.782179451759479,8.63155297816947,0.0,0.0,0.0,0.0,1.232456,25.250257,9.051964
0.0439757098249187,0.785418284003767,8.64139875007427,0.0,0.0,0.0,0.0,1.211122,25.192448,9.052124
0.044270863364904,0.788660796186348,8.65117838378175,0.0,0.0,0.0,0.0,1.089791,25.330836,9.144074
0.0445672335900669,0.791906963490185,8.66089180444206,0.0,0.0,0.0,0.0,1.086893,25.162124,9.124751
0.0448648218664845,0.795156761070268,8.67053893771214,0.0,0.0,0.0,0.0,1.108973,25.326494,9.243094
0.0451636295509111,0.798410164053798,8.68011970975626,0.0,0.0,0.0,0.0,1.194407,25.269161,9.215433
0.0454636579907682,0.801667147540386,8.68963404724658,0.0,0.0,0.0,0.0,1.126575,25.366292,9.311897
0.0457649085241339,0.804927686602237,8.69908187736375,0.0,0.0,0.0,0.0,1.136662,25.218189,9.282938
0.046067382479733,0.80819175628434,8.70846312779742,0.0,0.0,0.0,0.0,1.148568,25.261781,9.339608
0.0463710811769267,0.811459331604668,8.71777772674685,0.0,0.0,0.0,0.0,1.154317,25.214053,9.356074
0.0466760059257023,0.814730387554358,8.72702560292139,0.0,0.0,0.0,0.0,1.132632,25.285017,9.422201
0.0469821580266635,0.81800489909791,8.73620668554109,0.0,0.0,0.0,0.0,1.23648,25.185434,9.412944
0.04728953877102,0.821282841173376,8.7453209043372,0.0,0.0,0.0,0.0,1.136326,25.219003,9.468356
0.0475981494405784,0.824564188692551,8.75436818955273,0.0,0.0,0.0,0.0,1.137296,25.112199,9.448324
0.0479079913077313,0.827848916541167,8.76334847194297,0.0,0.0,0.0,0.0,1.168614,25.128294,9.492471
0.0482190656354485,0.831136999579081,8.77226168277602,0.0,0.0,0.0,0.0,1.137121,25.128454,9.514151
0.048531373677267,0.834428412640476,8.78110775383334,0.0,0.0,0.0,0.0,1.046453,25.163922,9.55704
0.0488449166772813,0.837723130534044,8.78988661741024,0.0,0.0,0.0,0.0,1.167554,25.037376,9.558099
0.049159695870134,0.841021128043185,8.79859820631641,0.0,0.0,0.0,0.0,0.983129,25.06645,9.618463
0.0494757124810062,0.844322379926196,8.80724245387645,0.0,0.0,0.0,0.0,1.112067,25.014855,9.618353
0.0497929677256084,0.847626860916467,8.81581929393036,0.0,0.0,0.0,0.0,1.098908,25.158394,9.692489
0.0501114628101709,0.850934545722677,8.82432866083405,0.0,0.0,0.0,0.0,1.083688,25.079307,9.70603
0.0504311989314349,0.854245409028978,8.83277048945984,0.0,0.0,0.0,0.0,1.067649,25.00805,9.727859
0.050752177276643,0.8575594254952,8.84114471519698,0.0,0.0,0.0,0.0,1.138273,24.96712,9.745773
0.0510743990235303,0.860876569757036,8.84945127395211,0.0,0.0,0.0,0.0,1.120331,24.966744,9.802523
0.0513978653403152,0.864196816426243,8.8576901021498,0.0,0.0,0.0,0.0,1.132824,24.908499,9.783939
0.051722577385691,0.867520140090832,8.86586113673296,0.0,0.0,0.0,0.0,1.246792,24.947119,9.876169
0.0520485363088161,0.870846515315264,8.87396431516341,0.0,0.0,0.0,0.0,1.486172,24.953128,9.924281
0.0523757432493061,0.874175916640644,8.8819995754223,0.0,0.0,0.0,0.0,1.292799,25.01146,10.021554
0.0527041993372247,0.877508318584916,8.88996685601058,0.0,0.0,0.0,0.0,1.367048,24.849549,9.936843
0.053033905693075,0.88084369564306,8.89786609594954,0.0,0.0,0.0,0.0,1.522545,24.954449,10.074758
0.0533648634277909,0.884182022287284,8.90569723478119,0.0,0.0,0.0,0.0,1.434135,24.902003,10.051671
0.0536970736427288,0.887523272967221,8.91346021256877,0.0,0.0,0.0,0.0,1.450071,24.984582,10.12329
0.0540305374296591,0.890867422110125,8.92115496989722,0.0,0.0,0.0,0.0,1.414951,24.869195,10.107362
