thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-1.15779244882869,0.0,0.0,-2.09866040349356,0.855413238258959,1.11489059271005,0.0,0.399061,0.897969,1.108393
-1.15779244882869,0.0,0.0,-2.09833951813896,0.855831318812225,1.11468467870973,0.0,0.39973,0.894612,1.102492
-1.15779244882869,0.0,0.0,-2.09801847600545,0.856249322053606,1.11447829735898,0.0,0.403638,0.901788,1.117201
-1.15779244882869,0.0,0.0,-2.09769727712206,0.856667247807847,1.11427144874432,0.0,0.4004,0.893739,1.100444
-1.15779244882869,0.0,0.0,-2.09737592151788,0.857085095899724,1.11406413295249,0.0,0.392307,0.892969,1.104569
-1.15779244882869,0.0,0.0,-2.09705440922208,0.857502866154048,1.11385635007041,0.0,0.393441,0.888352,1.095162
-1.15779244882869,0.0,0.0,-2.09673274026387,0.857920558395662,1.11364810018518,0.0,0.38677,0.885678,1.092046
-1.15779244882869,0.0,0.0,-2.09641091467255,0.858338172449441,1.11343938338413,0.0,0.392132,0.886372,1.095362
-1.15779244882869,0.0,0.0,-2.09608893247747,0.858755708140293,1.11323019975477,0.0,0.388746,0.899286,1.116612
-1.15779244882869,0.0,0.0,-2.09576679370805,0.859173165293161,1.11302054938479,0.0,0.392349,0.884508,1.095262
-1.15779244882869,0.0,0.0,-2.09544449839378,0.859590543733017,1.11281043236209,0.0,0.386512,0.892569,1.109112
-1.15779244882869,0.0,0.0,-2.09512204656421,0.860007843284868,1.11259984877477,0.0,0.397278,0.890875,1.107794
-1.15779244882869,0.0,0.0,-2.09479943824897,0.860425063773755,1.11238879871113,0.0,0.393076,0.902536,1.127866
-1.15779244882869,0.0,0.0,-2.09447667347773,0.860842205024751,1.11217728225964,0.0,0.395389,0.909647,1.13869
-1.15779244882869,0.0,0.0,-2.09415375228024,0.861259266862963,1.11196529950899,0.0,0.396035,0.912745,1.141606
-1.15779244882869,0.0,0.0,-2.09383067468632,0.861676249113529,1.11175285054806,0.0,0.403702,0.91738,1.148696
-1.15779244882869,0.0,0.0,-2.09350744072586,0.862093151601624,1.11153993546591,0.0,0.398326,0.924733,1.165852
-1.15779244882869,0.0,0.0,-2.09318405042879,0.862509974152454,1.11132655435183,0.0,0.406896,0.919118,1.1531
-1.15779244882869,0.0,0.0,-2.09286050382512,0.862926716591259,1.11111270729526,0.0,0.398911,0.915499,1.150993
-1.15779244882869,0.0,0.0,-2.09253680094495,0.863343378743312,1.11089839438588,0.0,0.405539,0.92013,1.159261
-1.15779244882869,0.0,0.0,-2.0922129418184,0.863759960433922,1.11068361571353,0.0,0.40511,0.914627,1.150604
-1.15779244882869,0.0,0.0,-2.09188892647569,0.864176461488428,1.11046837136826,0.0,0.400491,0.910052,1.143923
-1.15779244882869,0.0,0.0,-2.09156475494709,0.864592881732207,1.11025266144032,0.0,0.399787,0.907705,1.144133
-1.15779244882869,0.0,0.0,-2.09124042726293,0.865009220990666,1.11003648602015,0.0,0.402353,0.916341,1.155357
-1.15779244882869,0.0,0.0,-2.09091594345364,0.865425479089249,1.10981984519839,0.0,0.40296,0.916321,1.155097
-1.15779244882869,0.0,0.0,-2.09059130354966,0.865841655853432,1.10960273906586,0.0,0.402736,0.909212,1.145401
-1.15779244882869,0.0,0.0,-2.09026650758155,0.866257751108725,1.10938516771359,0.0,0.40869,0.914085,1.15331
-1.15779244882869,0.0,0.0,-2.0899415555799,0.866673764680675,1.1091671312328,0.0,0.400019,0.921013,1.162856
-1.15779244882869,0.0,0.0,-2.08961644757538,0.86708969639486,1.10894862971491,0.0,0.406859,0.91566,1.154668
-1.15779244882869,0.0,0.0,-2.08929118359872,0.867505546076893,1.10872966325152,0.0,0.401627,0.924706,1.168868
-1.15779244882869,0.0,0.0,-2.08896576368071,0.867921313552424,1.10851023193444,0.0,0.40844,0.923016,1.166811
-1.15779244882869,0.0,0.0,-2.08864018785223,0.868336998647134,1.10829033585568,0.0,0.409118,0.923632,1.168848
-1.15779244882869,0.0,0.0,-2.08831445614419,0.86875260118674,1.10806997510742,0.0,0.410181,0.918649,1.162636
-1.15779244882869,0.0,0.0,-2.08798856858759,0.869168120996994,1.10784914978206,0.0,0.411175,0.925519,1.170595
-1.15779244882869,0.0,0.0,-2.0876625252135,0.869583557903682,1.10762785997219,0.0,0.404385,0.915448,1.157104
-1.15779244882869,0.0,0.0,-2.08733632605303,0.869998911732626,1.10740610577057,0.0,0.404601,0.914076,1.154368
-1.15779244882869,0.0,0.0,-2.08700997113737,0.87041418230968,1.10718388727019,0.0,0.408306,0.91524,1.159441
-1.15779244882869,0.0,0.0,-2.08668346049779,0.870829369460736,1.10696120456422,0.0,0.40666,0.914766,1.160789
-1.15779244882869,0.0,0.0,-2.08635679416559,0.871244473011721,1.10673805774601,0.0,0.402704,0.912928,1.156845
-1.15779244882869,0.0,0.0,-2.08602997217216,0.871659492788593,1.10651444690913,0.0,0.402533,0.907499,1.148656
-1.15779244882869,0.0,0.0,-2.08570299454896,0.872074428617349,1.10629037214732,0.0,0.397344,0.910203,1.145291
-1.15779244882869,0.0,0.0,-2.0853758613275,0.872489280324021,1.10606583355455,0.0,0.397537,0.905471,1.141796
-1.15779244882869,0.0,0.0,-2.08504857253936,0.872904047734675,1.10584083122494,0.0,0.402686,0.923872,1.17456
-1.15779244882869,0.0,0.0,-2.08472112821619,0.873318730675412,1.10561536525283,0.0,0.394095,0.910741,1.152641
-1.15779244882869,0.0,0.0,-2.0843935283897,0.873733328972371,1.10538943573276,0.0,0.399858,0.922534,1.175508
-1.15779244882869,0.0,0.0,-2.08406577309166,0.874147842451723,1.10516304275944,0.0,0.392774,0.907634,1.152451
-1.15779244882869,0.0,0.0,-2.08373786235393,0.874562270939676,1.10493618642781,0.0,0.400968,0.915505,1.166441
-1.15779244882869,0.0,0.0,-2.08340979620839,0.874976614262474,1.10470886683296,0.0,0.396141,0.905107,1.147388
-1.15779244882869,0.0,0.0,-2.08308157468704,0.875390872246398,1.10448108407022,0.0,0.396105,0.916941,1.16752
-1.15779244882869,0.0,0.0,-2.0827531978219,0.875805044717761,1.10425283823507,0.0,0.401204,0.922163,1.182199
-1.15779244882869,0.0,0.0,-2.08242466564507,0.876219131502918,1.10402412942322,0.0,0.408681,0.91651,1.168848
-1.15779244882869,0.0,0.0,-2.08209597818873,0.876633132428252,1.10379495773056,0.0,0.399456,0.91855,1.176038
-1.15779244882869,0.0,0.0,-2.08176713548511,0.877047047320187,1.10356532325317,0.0,0.400408,0.917885,1.173222
-1.15779244882869,0.0,0.0,-2.0814381375665,0.877460876005183,1.10333522608733,0.0,0.40149,0.923258,1.186583
-1.15779244882869,0.0,0.0,-2.08110898446527,0.877874618309736,1.1031046663295,0.0,0.40103,0.920903,1.181959
-1.15779244882869,0.0,0.0,-2.08077967621384,0.878288274060376,1.10287364407637,0.0,0.406033,0.930144,1.196179
-1.15779244882869,0.0,0.0,-2.08045021284471,0.878701843083672,1.10264215942478,0.0,0.408463,0.929463,1.196579
-1.15779244882869,0.0,0.0,-2.08012059439044,0.879115325206228,1.10241021247179,0.0,0.408493,0.926296,1.184855
-1.15779244882869,0.0,0.0,-2.07979082088365,0.879528720254684,1.10217780331465,0.0,0.402135,0.922742,1.185764
-1.15779244882869,0.0,0.0,-2.07946089235703,0.879942028055717,1.10194493205081,0.0,0.397795,0.918804,1.170595
-1.15779244882869,0.0,0.0,-2.07913080884333,0.880355248436041,1.10171159877788,0.0,0.394254,0.919994,1.179273
-1.15779244882869,0.0,0.0,-2.07880057037537,0.880768381222407,1.10147780359371,0.0,0.401724,0.920267,1.177915
-1.15779244882869,0.0,0.0,-2.07847017698602,0.881181426241602,1.10124354659632,0.0,0.397706,0.917046,1.177655
-1.15779244882869,0.0,0.0,-2.07813962870825,0.881594383320449,1.10100882788392,0.0,0.400626,0.921158,1.18159
-1.15779244882869,0.0,0.0,-2.07780892557506,0.882007252285809,1.10077364755492,0.0,0.40078,0.927744,1.201951
-1.15779244882869,0.0,0.0,-2.07747806761953,0.88242003296458,1.10053800570793,0.0,0.402994,0.933333,1.203768
-1.15779244882869,0.0,0.0,-2.07714705487481,0.882832725183697,1.10030190244174,0.0,0.400098,0.934703,1.208641
-1.15779244882869,0.0,0.0,-2.07681588737409,0.883245328770131,1.10006533785535,0.0,0.410798,0.938351,1.212346
-1.15779244882869,0.0,0.0,-2.07648456515066,0.883657843550892,1.09982831204793,0.0,0.403319,0.935573,1.212176
-1.15779244882869,0.0,0.0,-2.07615308823785,0.884070269353025,1.09959082511886,0.0,0.407528,0.945061,1.221104
-1.15779244882869,0.0,0.0,-2.07582145666906,0.884482606003614,1.09935287716772,0.0,0.407197,0.931217,1.200793
-1.15779244882869,0.0,0.0,-2.07548967047776,0.88489485332978,1.09911446829427,0.0,0.409265,0.944276,1.226506
-1.15779244882869,0.0,0.0,-2.07515772969748,0.885307011158682,1.09887559859847,0.0,0.408485,0.934157,1.208362
-1.15779244882869,0.0,0.0,-2.07482563436182,0.885719079317514,1.09863626818045,0.0,0.409073,0.932294,1.208811
-1.15779244882869,0.0,0.0,-2.07449338450444,0.886131057633512,1.09839647714058,0.0,0.41007,0.924389,1.194701
-1.15779244882869,0.0,0.0,-2.07416098015907,0.886542945933945,1.09815622557938,0.0,0.404753,0.933303,1.205576
-1.15779244882869,0.0,0.0,-2.07382842135949,0.886954744046122,1.09791551359759,0.0,0.397126,0.920098,1.186972
-1.15779244882869,0.0,0.0,-2.07349570813957,0.88736645179739,1.09767434129612,0.0,0.404031,0.926841,1.200393
-1.15779244882869,0.0,0.0,-2.07316284053322,0.887778069015134,1.0974327087761,0.0,0.399857,0.92363,1.196359
-1.15779244882869,0.0,0.0,-2.07282981857443,0.888189595526777,1.09719061613883,0.0,0.406753,0.935341,1.221194
-1.15779244882869,0.0,0.0,-2.07249664229725,0.888601031159779,1.09694806348581,0.0,0.394049,0.923616,1.197068
-1.15779244882869,0.0,0.0,-2.07216331173579,0.889012375741637,1.09670505091873,0.0,0.404651,0.932147,1.215402
-1.15779244882869,0.0,0.0,-2.07182982692423,0.88942362909989,1.0964615785395,0.0,0.394684,0.925774,1.206055
-1.15779244882869,0.0,0.0,-2.07149618789683,0.889834791062112,1.09621764645017,0.0,0.395554,0.920781,1.195081
-1.15779244882869,0.0,0.0,-2.07116239468787,0.890245861455918,1.09597325475303,0.0,0.397994,0.935383,1.221903
-1.15779244882869,0.0,0.0,-2.07082844733175,0.890656840108957,1.09572840355055,0.0,0.403656,0.933959,1.220335
-1.15779244882869,0.0,0.0,-2.07049434586289,0.891067726848922,1.09548309294537,0.0,0.403971,0.938794,1.229682
-1.15779244882869,0.0,0.0,-2.07016009031581,0.89147852150354,1.09523732304036,0.0,0.407181,0.947914,1.246108
-1.15779244882869,0.0,0.0,-2.06982568072506,0.891889223900579,1.09499109393854,0.0,0.408064,0.93758,1.228653
-1.15779244882869,0.0,0.0,-2.06949111712528,0.892299833867844,1.09474440574317,0.0,0.403423,0.937343,1.225697
-1.15779244882869,0.0,0.0,-2.06915639955116,0.892710351233181,1.09449725855767,0.0,0.405848,0.926162,1.207513
-1.15779244882869,0.0,0.0,-2.06882152803747,0.893120775824474,1.09424965248565,0.0,0.405586,0.93546,1.224589
-1.15779244882869,0.0,0.0,-2.06848650261903,0.893531107469646,1.09400158763094,0.0,0.405386,0.933162,1.222522
-1.15779244882869,0.0,0.0,-2.06815132333074,0.893941345996656,1.09375306409753,0.0,0.39935,0.934023,1.222552
-1.15779244882869,0.0,0.0,-2.06781599020754,0.894351491233506,1.09350408198963,0.0,0.404826,0.93721,1.233796
-1.15779244882869,0.0,0.0,-2.06748050328445,0.894761543008236,1.09325464141162,0.0,0.399522,0.933103,1.225358
-1.15779244882869,0.0,0.0,-2.06714486259657,0.895171501148924,1.09300474246809,0.0,0.404187,0.940555,1.242014
-1.15779244882869,0.0,0.0,-2.06680906817902,0.895581365483689,1.09275438526381,0.0,0.401975,0.942616,1.246558
-1.15779244882869,0.0,0.0,-2.06647312006704,0.89599113584069,1.09250356990375,0.0,0.410176,0.942789,1.241375
-1.15779244882869,0.0,0.0,-2.0661370182959,0.896400812048119,1.09225229649306,0.0,0.401701,0.936491,1.232208
-1.15779244882869,0.0,0.0,-2.06580076290093,0.896810393934217,1.0920005651371,0.0,0.401013,0.932669,1.222692
-1.15779244882869,0.0,0.0,-2.06546435391754,0.897219881327257,1.09174837594141,0.0,0.403222,0.936252,1.229851
-1.15779244882869,0.0,0.0,-2.06512779138121,0.897629274055556,1.09149572901173,0.0,0.401469,0.934155,1.231289
-1.15779244882869,0.0,0.0,-2.06479107532746,0.898038571947468,1.09124262445397,0.0,0.402112,0.931996,1.229572
-1.15779244882869,0.0,0.0,-2.0644542057919,0.898447774831391,1.09098906237426,0.0,0.401227,0.939263,1.240606
-1.15779244882869,0.0,0.0,-2.06411718281019,0.898856882535755,1.09073504287892,0.0,0.399877,0.930719,1.22395
-1.15779244882869,0.0,0.0,-2.06378000641805,0.899265894889038,1.09048056607443,0.0,0.399477,0.935881,1.233916
-1.15779244882869,0.0,0.0,-2.06344267665128,0.899674811719753,1.0902256320675,0.0,0.406174,0.931751,1.228673
-1.15779244882869,0.0,0.0,-2.06310519354574,0.900083632856456,1.08997024096501,0.0,0.396959,0.933446,1.229272
-1.15779244882869,0.0,0.0,-2.06276755713735,0.900492358127741,1.08971439287403,0.0,0.402935,0.931174,1.226087
-1.15779244882869,0.0,0.0,-2.06242976746208,0.900900987362244,1.08945808790184,0.0,0.404134,0.94639,1.251671
-1.15779244882869,0.0,0.0,-2.06209182455599,0.901309520388639,1.0892013261559,0.0,0.400905,0.931147,1.225917
-1.15779244882869,0.0,0.0,-2.06175372845519,0.901717957035642,1.08894410774386,0.0,0.400066,0.944618,1.254047
-1.15779244882869,0.0,0.0,-2.06141547919586,0.902126297132009,1.08868643277355,0.0,0.404688,0.942074,1.249883
-1.15779244882869,0.0,0.0,-2.06107707681425,0.902534540506537,1.08842830135302,0.0,0.40896,0.957824,1.277225
-1.15779244882869,0.0,0.0,-2.06073852134665,0.902942686988062,1.0881697135905,0.0,0.410014,0.960556,1.285573
-1.15779244882869,0.0,0.0,-2.06039981282943,0.903350736405464,1.08791066959439,0.0,0.401926,0.946134,1.258331
-1.15779244882869,0.0,0.0,-2.06006095129904,0.903758688587658,1.08765116947331,0.0,0.409438,0.951686,1.269386
-1.15779244882869,0.0,0.0,-2.05972193679197,0.904166543363605,1.08739121333606,0.0,0.409133,0.943034,1.256414
-1.15779244882869,0.0,0.0,-2.05938276934478,0.904574300562306,1.08713080129162,0.0,0.403499,0.94402,1.2589
-1.15779244882869,0.0,0.0,-2.05904344899409,0.904981960012799,1.08686993344919,0.0,0.400364,0.936549,1.245769
-1.15779244882869,0.0,0.0,-2.05870397577661,0.905389521544169,1.08660860991813,0.0,0.400771,0.938272,1.247746
-1.15779244882869,0.0,0.0,-2.05836434972908,0.905796984985538,1.086346830808,0.0,0.405797,0.94762,1.26657
-1.15779244882869,0.0,0.0,-2.05802457088832,0.906204350166069,1.08608459622857,0.0,0.40839,0.956821,1.283775
-1.15779244882869,0.0,0.0,-2.05768463929122,0.906611616914967,1.08582190628978,0.0,0.405469,0.946846,1.269825
-1.15779244882869,0.0,0.0,-2.05734455497472,0.90701878506148,1.08555876110177,0.0,0.417173,0.955857,1.282777
-1.15779244882869,0.0,0.0,-2.05700431797584,0.907425854434895,1.08529516077486,0.0,0.413303,0.942927,1.262066
-1.15779244882869,0.0,0.0,-2.05666392833164,0.907832824864542,1.08503110541958,0.0,0.412312,0.929789,1.240876
-1.15779244882869,0.0,0.0,-2.05632338607927,0.908239696179791,1.08476659514663,0.0,0.405454,0.949223,1.272711
-1.15779244882869,0.0,0.0,-2.05598269125593,0.908646468210054,1.08450163006691,0.0,0.408222,0.939648,1.257373
-1.15779244882869,0.0,0.0,-2.05564184389889,0.909053140784786,1.08423621029152,0.0,0.412484,0.957973,1.293811
-1.15779244882869,0.0,0.0,-2.05530084404548,0.909459713733482,1.08397033593173,0.0,0.397309,0.956988,1.279651
-1.15779244882869,0.0,0.0,-2.0549596917331,0.90986618688568,1.08370400709903,0.0,0.41289,0.941809,1.268517
-1.15779244882869,0.0,0.0,-2.05461838699919,0.910272560070958,1.08343722390506,0.0,0.398747,0.959831,1.289148
-1.15779244882869,0.0,0.0,-2.05427692988129,0.910678833118938,1.08316998646169,0.0,0.403381,0.940691,1.262425
-1.15779244882869,0.0,0.0,-2.05393532041698,0.911085005859283,1.08290229488096,0.0,0.40655,0.954583,1.28054
-1.15779244882869,0.0,0.0,-2.05359355864391,0.911491078121699,1.08263414927511,0.0,0.403933,0.952497,1.279431
-1.15779244882869,0.0,0.0,-2.05325164459981,0.911897049735933,1.08236554975655,0.0,0.40704,0.941031,1.256963
-1.15779244882869,0.0,0.0,-2.05290957832243,0.912302920531773,1.0820964964379,0.0,0.40014,0.949649,1.278253
-1.15779244882869,0.0,0.0,-2.05256735984963,0.912708690339052,1.08182698943197,0.0,0.399617,0.940535,1.261227
-1.15779244882869,0.0,0.0,-2.05222498921932,0.913114358987644,1.08155702885176,0.0,0.403595,0.946161,1.268617
-1.15779244882869,0.0,0.0,-2.05188246646945,0.913519926307466,1.08128661481044,0.0,0.397159,0.947335,1.272791
-1.15779244882869,0.0,0.0,-2.05153979163807,0.913925392128477,1.0810157474214,0.0,0.399764,0.94919,1.275277
-1.15779244882869,0.0,0.0,-2.05119696476328,0.914330756280678,1.0807444267982,0.0,0.403185,0.944021,1.270045
-1.15779244882869,0.0,0.0,-2.05085398588322,0.914736018594113,1.08047265305459,0.0,0.409063,0.96562,1.30843
-1.15779244882869,0.0,0.0,-2.05051085503614,0.91514117889887,1.08020042630453,0.0,0.40694,0.951741,1.281768
-1.15779244882869,0.0,0.0,-2.05016757226031,0.915546237025078,1.07992774666215,0.0,0.407909,0.954764,1.289697
-1.15779244882869,0.0,0.0,-2.04982413759409,0.915951192802909,1.07965461424176,0.0,0.412665,0.958366,1.297546
-1.15779244882869,0.0,0.0,-2.04948055107589,0.916356046062579,1.0793810291579,0.0,0.408122,0.955319,1.288878
-1.15779244882869,0.0,0.0,-2.0491368127442,0.916760796634346,1.07910699152526,0.0,0.408004,0.966216,1.313973
-1.15779244882869,0.0,0.0,-2.04879292263755,0.917165444348514,1.07883250145874,0.0,0.415606,0.974174,1.32975
-1.15779244882869,0.0,0.0,-2.04844888079456,0.917569989035424,1.07855755907342,0.0,0.413697,0.972852,1.327354
-1.15779244882869,0.0,0.0,-2.04810468725389,0.917974430525465,1.07828216448458,0.0,0.418707,0.975109,1.333255
-1.15779244882869,0.0,0.0,-2.04776034205428,0.918378768649068,1.07800631780768,0.0,0.415277,0.957357,1.304726
-1.15779244882869,0.0,0.0,-2.04741584523452,0.918783003236708,1.07773001915837,0.0,0.420237,0.965049,1.318646
-1.15779244882869,0.0,0.0,-2.04707119683348,0.919187134118903,1.0774532686525,0.0,0.409208,0.948557,1.293551
-1.15779244882869,0.0,0.0,-2.04672639689008,0.919591161126213,1.0771760664061,0.0,0.417141,0.963565,1.321692
-1.15779244882869,0.0,0.0,-2.04638144544331,0.919995084089244,1.0768984125354,0.0,0.414495,0.957536,1.303767
-1.15779244882869,0.0,0.0,-2.04603634253221,0.920398902838645,1.07662030715679,0.0,0.405289,0.955636,1.303627
-1.15779244882869,0.0,0.0,-2.04569108819591,0.920802617205107,1.07634175038689,0.0,0.407415,0.961709,1.310308
-1.15779244882869,0.0,0.0,-2.04534568247359,0.921206227019365,1.07606274234248,0.0,0.408847,0.965458,1.326225
-1.15779244882869,0.0,0.0,-2.04500012540448,0.921609732112201,1.07578328314055,0.0,0.413067,0.961826,1.313573
-1.15779244882869,0.0,0.0,-2.0446544170279,0.922013132314437,1.07550337289825,0.0,0.418916,0.961599,1.318796
-1.15779244882869,0.0,0.0,-2.0443085573832,0.922416427456941,1.07522301173295,0.0,0.417673,0.973945,1.340176
-1.15779244882869,0.0,0.0,-2.04396254650983,0.922819617370626,1.07494219976219,0.0,0.419825,0.977164,1.342472
-1.15779244882869,0.0,0.0,-2.04361638444728,0.923222701886446,1.07466093710371,0.0,0.418045,0.972446,1.333185
-1.15779244882869,0.0,0.0,-2.0432700712351,0.923625680835401,1.07437922387544,0.0,0.41974,0.974435,1.337809
-1.15779244882869,0.0,0.0,-2.04292360691293,0.924028554048536,1.07409706019547,0.0,0.414897,0.9687,1.331698
-1.15779244882869,0.0,0.0,-2.04257699152044,0.92443132135694,1.07381444618213,0.0,0.413153,0.975282,1.340016
-1.15779244882869,0.0,0.0,-2.04223022509739,0.924833982591745,1.07353138195389,0.0,0.413262,0.966439,1.326914
-1.15779244882869,0.0,0.0,-2.04188330768358,0.92523653758413,1.07324786762944,0.0,0.416651,0.966709,1.325586
-1.15779244882869,0.0,0.0,-2.0415362393189,0.925638986165316,1.07296390332765,0.0,0.409413,0.958437,1.314082
-1.15779244882869,0.0,0.0,-2.04118902004329,0.926041328166568,1.07267948916756,0.0,0.418971,0.964446,1.324508
-1.15779244882869,0.0,0.0,-2.04084164989674,0.9264435634192,1.07239462526844,0.0,0.408384,0.95663,1.311486
-1.15779244882869,0.0,0.0,-2.04049412891932,0.926845691754566,1.07210931174971,0.0,0.417158,0.962992,1.321772
-1.15779244882869,0.0,0.0,-2.04014645715116,0.927247713004069,1.07182354873099,0.0,0.412028,0.961785,1.319215
-1.15779244882869,0.0,0.0,-2.03979863463246,0.927649626999153,1.07153733633209,0.0,0.411063,0.963078,1.321402
-1.15779244882869,0.0,0.0,-2.03945066140346,0.92805143357131,1.07125067467303,0.0,0.404806,0.959858,1.319944
-1.15779244882869,0.0,0.0,-2.0391025375045,0.928453132552074,1.07096356387397,0.0,0.408661,0.965928,1.332277
-1.15779244882869,0.0,0.0,-2.03875426297594,0.928854723773027,1.0706760040553,0.0,0.411334,0.971987,1.339427
-1.15779244882869,0.0,0.0,-2.03840583785823,0.929256207065796,1.07038799533759,0.0,0.421158,0.974673,1.34375
-1.15779244882869,0.0,0.0,-2.03805726219188,0.929657582262051,1.07009953784158,0.0,0.415668,0.968138,1.334593
-1.15779244882869,0.0,0.0,-2.03770853601747,0.930058849193509,1.06981063168821,0.0,0.42287,0.967044,1.334913
-1.15779244882869,0.0,0.0,-2.03735965937563,0.930460007691932,1.06952127699863,0.0,0.421591,0.977449,1.362454
