thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0030043810902804,0.133924674781623,3.93096067319476,-9.91708620877805e-05,-0.0044547609476819,-0.133316736889678,0.0,-0.028289,14.896168,1.14585
0.0030548840765971,0.135402710619514,3.95121485111292,-0.0001008509339011,-0.0045048988376453,-0.134062359914614,0.0,-0.029021,15.003039,1.166691
0.0031059427976347,0.136888336760414,3.97143878547263,-0.000102549861473,-0.0045553163497374,-0.134807926731436,0.0,-0.028853,15.103919,1.187571
0.0031575600978711,0.138381541832979,3.99163232147497,-0.0001042677496668,-0.0046060134628196,-0.135553437027549,0.0,-0.029097,15.205738,1.208522
0.0032097388175084,0.139882314407854,4.01179530455372,-0.0001060047033379,-0.0046569901556363,-0.136298890490387,0.0,-0.027784,15.309401,1.230391
0.0032624817924515,0.141390642997762,4.03192758037651,-0.0001077608273336,-0.0047082464068145,-0.137044286807403,0.0,-0.028041,15.407395,1.251371
0.0033157918542865,0.14290651605759,4.052028994846,-0.0001095362264934,-0.0047597821948641,-0.137789625666076,0.0,-0.027929,15.508392,1.272431
0.0033696718302588,0.144429921984477,4.07209939410109,-0.0001113310056485,-0.0048115974981779,-0.13853490675391,0.0,-0.028235,15.608808,1.294121
0.0034241245432515,0.145960849117903,4.09213862451807,-0.0001131452696221,-0.0048636922950312,-0.139280129758431,0.0,-0.029195,15.707284,1.316309
0.0034791528117639,0.14749928573978,4.11214653271179,-0.0001149791232292,-0.0049160665635823,-0.140025294367191,0.0,-0.030245,15.804118,1.338158
0.0035347594498897,0.149045220074542,4.13212296553686,-0.0001168326712765,-0.0049687202818725,-0.140770400267766,0.0,-0.030036,15.902015,1.360497
0.0035909472672958,0.150598640289229,4.15206777008882,-0.0001187060185626,-0.0050216534278256,-0.141515447147757,0.0,-0.03092,16.001677,1.383454
0.0036477190692005,0.152159534493588,4.17198079370529,-0.0001205992698777,-0.0050748659792484,-0.142260434694788,0.0,-0.030922,16.095298,1.405703
0.0037050776563523,0.153727890740155,4.19186188396714,-0.0001225125300036,-0.0051283579138307,-0.143005362596511,0.0,-0.032856,16.193231,1.42881
0.0037630258250081,0.155303697024349,4.21171088869968,-0.0001244459037139,-0.0051821292091449,-0.143750230540601,0.0,-0.031793,16.28617,1.451548
0.0038215663669122,0.156886941284566,4.2315276559738,-0.0001263994957736,-0.0052361798426464,-0.144495038214757,0.0,-0.032024,16.380834,1.474785
0.0038807020692744,0.158477611402272,4.25131203410716,-0.0001283734109393,-0.0052905097916734,-0.145239785306706,0.0,-0.031866,16.475404,1.498262
0.0039404357147495,0.160075695202088,4.27106387166531,-0.000130367753959,-0.0053451190334474,-0.145984471504199,0.0,-0.032066,16.571586,1.522418
0.0040007700814149,0.161681180451895,4.2907830174629,-0.0001323826295723,-0.005400007545072,-0.146729096495011,0.0,-0.032067,16.662692,1.546564
0.0040617079427506,0.163294054862918,4.31046932056479,-0.0001344181425099,-0.0054551753035346,-0.147473659966947,0.0,-0.032923,16.756224,1.570849
0.0041232520676167,0.164914306089824,4.33012263028722,-0.0001364743974942,-0.0055106222857048,-0.148218161607832,0.0,-0.032872,16.846607,1.594556
0.0041854052202331,0.166541921730818,4.34974279619901,-0.0001385514992387,-0.0055663484683356,-0.148962601105522,0.0,-0.031525,16.93618,1.618492
0.0042481701601582,0.168176889327732,4.36932966812262,-0.0001406495524481,-0.0056223538280626,-0.149706978147897,0.0,-0.03184,17.02833,1.643257
0.0043115496422672,0.169819196366128,4.38888309613539,-0.0001427686618184,-0.0056786383414047,-0.150451292422862,0.0,-0.033081,17.117596,1.667653
0.004375546416732,0.17146883027539,4.40840293057061,-0.0001449089320369,-0.0057352019847636,-0.15119554361835,0.0,-0.030217,17.206345,1.692168
0.004440163228999,0.173125778428817,4.42788902201875,-0.0001470704677819,-0.0057920447344238,-0.151939731422321,0.0,-0.031485,17.293555,1.716943
0.0045054028197691,0.174790028143727,4.44734122132851,-0.0001492533737227,-0.005849166566553,-0.152683855522759,0.0,-0.031397,17.3819,1.742117
0.0045712679249761,0.176461566681548,4.46675937960805,-0.0001514577545197,-0.0059065674572018,-0.153427915607678,0.0,-0.031836,17.469318,1.767252
0.0046377612757662,0.178140381247917,4.48614334822605,-0.0001536837148245,-0.0059642473823038,-0.154171911365115,0.0,-0.03183,17.561986,1.794433
0.0047048855984766,0.179826458992781,4.50549297881292,-0.0001559313592793,-0.0060222063176758,-0.154915842483138,0.0,-0.031847,17.647222,1.819897
0.0047726436146149,0.18151978701049,4.52480812326188,-0.0001582007925175,-0.0060804442390172,-0.155659708649838,0.0,-0.031564,17.733702,1.845701
0.0048410380408384,0.183220352339901,4.54408863373012,-0.0001604921191632,-0.0061389611219109,-0.156403509553338,0.0,-0.031653,17.81846,1.871355
0.0049100715889332,0.184928141964473,4.56333436263992,-0.0001628054438313,-0.0061977569418224,-0.157147244881784,0.0,-0.03229,17.907462,1.898277
0.0049797469657931,0.186643142812369,4.58254516267982,-0.0001651408711278,-0.0062568316741006,-0.157890914323352,0.0,-0.033585,17.989784,1.924779
0.0050500668733995,0.188365341756556,4.60172088680566,-0.0001674985056489,-0.0063161852939774,-0.158634517566244,0.0,-0.03373,18.079328,1.95215
0.0051210340088004,0.190094725614906,4.62086138824181,-0.000169878451982,-0.0063758177765674,-0.159378054298692,0.0,-0.035445,18.161554,1.978543
0.0051926510640894,0.191831281150294,4.63996652048222,-0.0001722808147048,-0.006435729096869,-0.160121524208954,0.0,-0.03446,18.246976,2.005605
0.005264920726386,0.193574995070701,4.65903613729155,-0.0001747056983856,-0.006495919229763,-0.160864926985315,0.0,-0.032566,18.32807,2.032986
0.005337845677814,0.195325854029319,4.67807009270634,-0.0001771532075836,-0.0065563881500136,-0.161608262316092,0.0,-0.031502,18.412267,2.060447
0.0054114285954817,0.197083844624647,4.69706824103605,-0.0001796234468482,-0.0066171358322682,-0.162351529889627,0.0,-0.033323,18.495491,2.087938
0.0054856721514611,0.198848953400597,4.71603043686426,-0.0001821165207194,-0.0066781622510571,-0.163094729394291,0.0,-0.034388,18.57782,2.115549
0.0055605790127676,0.2006211668466,4.73495653504969,-0.0001846325337275,-0.0067394673807939,-0.163837860518485,0.0,-0.032027,18.656992,2.14352
0.0056361518413395,0.202400471397701,4.75384639072741,-0.0001871715903934,-0.0068010511957753,-0.164580922950636,0.0,-0.033784,18.742706,2.172299
0.0057123932940174,0.204186853434673,4.77269985930986,-0.000189733795228,-0.0068629136701812,-0.165323916379203,0.0,-0.032337,18.825959,2.200579
0.0057893060225243,0.205980299284112,4.79151679648802,-0.0001923192527329,-0.0069250547780745,-0.166066840492671,0.0,-0.032173,18.906115,2.229608
0.0058668926734451,0.207780795218549,4.81029705823248,-0.0001949280673997,-0.0069874744934016,-0.166809694979556,0.0,-0.03245,18.988088,2.258288
0.0059451558882062,0.20958832745655,4.82904050079455,-0.0001975603437102,-0.0070501727899915,-0.167552479528402,0.0,-0.033663,19.069764,2.287337
0.0060240983030556,0.211402882162824,4.84774698070736,-0.0002002161861365,-0.0071131496415572,-0.168295193827784,0.0,-0.033886,19.148373,2.316695
0.0061037225490424,0.213224445448329,4.86641635478698,-0.0002028956991407,-0.0071764050216942,-0.169037837566304,0.0,-0.031861,19.226849,2.345415
0.0061840312519967,0.215053003370377,4.88504848013348,-0.000205598987175,-0.0072399389038818,-0.169780410432597,0.0,-0.030813,19.302521,2.374923
0.0062650270325099,0.216888541932741,4.90364321413205,-0.0002083261546817,-0.007303751261482,-0.170522912115323,0.0,-0.031405,19.385193,2.404821
0.006346712505914,0.218731047085763,4.92220041445407,-0.0002110773060931,-0.0073678420677404,-0.171265342303176,0.0,-0.031014,19.462444,2.433859
0.0064290902822622,0.220580504726461,4.94071993905822,-0.0002138525458312,-0.0074322112957857,-0.172007700684879,0.0,-0.02769,19.540541,2.464336
0.0065121629663086,0.222436900698637,4.95920164619157,-0.0002166519783082,-0.0074968589186299,-0.172749986949183,0.0,-0.030748,19.622795,2.495033
0.0065959331574881,0.224300220792985,4.97764539439064,-0.0002194757079261,-0.0075617849091684,-0.173492200784872,0.0,-0.027883,19.698449,2.52522
0.006680403449897,0.2261704507472,4.99605104248249,-0.0002223238390766,-0.0076269892401796,-0.174234341880759,0.0,-0.028379,19.77433,2.555258
0.0067655764322726,0.228047576246088,5.01441844958583,-0.0002251964761411,-0.0076924718843257,-0.174976409925687,0.0,-0.025061,19.850066,2.585216
0.0068514546879737,0.229931582921675,5.03274747511206,-0.000228093723491,-0.0077582328141516,-0.175718404608531,0.0,-0.02396,19.92755,2.616821
0.0069380407949611,0.231822456353314,5.05103797876636,-0.0002310156854872,-0.0078242720020859,-0.176460325618196,0.0,-0.021934,19.998339,2.64597
0.0070253373257769,0.233720182067803,5.06928982054878,-0.0002339624664802,-0.0078905894204404,-0.177202172643617,0.0,-0.003878,20.070164,2.676776
0.007113346847526,0.235624745539486,5.08750286075528,-0.0002369341708103,-0.0079571850414105,-0.177943945373763,0.0,0.057902,20.159334,2.711367
0.0072020719218557,0.237536132190373,5.10567695997883,-0.0002399309028071,-0.0080240588370745,-0.17868564349763,0.0,0.097945,20.217578,2.738958
0.0072915151049362,0.239454327390246,5.12381197911045,-0.0002429527667898,-0.0080912107793945,-0.179427266704248,0.0,0.125193,20.31319,2.775666
0.0073816789474412,0.241379316456773,5.14190777934031,-0.0002459998670672,-0.0081586408402159,-0.180168814682678,0.0,0.151445,20.363083,2.8015
0.0074725659945283,0.243311084655619,5.15996422215876,-0.0002490723079372,-0.0082263489912671,-0.180910287122013,0.0,0.190233,20.461206,2.838737
0.0075641787858196,0.245249617200561,5.17798116935739,-0.0002521701936875,-0.0082943352041605,-0.181651683711376,0.0,0.203623,20.50705,2.863862
0.007656519855382,0.247194899253601,5.19595848303011,-0.0002552936285948,-0.0083625994503914,-0.182393004139923,0.0,0.243067,20.596136,2.90066
0.0077495917317081,0.249146915925077,5.2138960255742,-0.0002584427169253,-0.0084311417013389,-0.183134248096843,0.0,0.252637,20.649067,2.927691
0.0078433969376967,0.251105652273778,5.23179365969134,-0.0002616175629341,-0.0084999619282654,-0.183875415271354,0.0,0.287273,20.729642,2.962193
0.0079379379906334,0.253071093307062,5.2496512483887,-0.000264818270866,-0.0085690601023166,-0.184616505352708,0.0,0.302509,20.788352,2.990932
0.0080332174021718,0.255043223980965,5.26746865497996,-0.0002680449449546,-0.008638436194522,-0.185357518030191,0.0,0.330813,20.859668,3.023606
0.0081292376783136,0.25702202920032,5.28524574308635,-0.0002712976894227,-0.0087080901757944,-0.186098452993119,0.0,0.35872,20.922295,3.054532
0.0082260013193897,0.25900749381887,5.30298237663772,-0.0002745766084821,-0.0087780220169299,-0.186839309930841,0.0,0.374542,20.982964,3.08397
0.0083235108200413,0.260999602639387,5.32067841987358,-0.0002778818063339,-0.0088482316886085,-0.187580088532739,0.0,0.399018,21.032688,3.112121
0.0084217686692007,0.262998340413787,5.33833373734411,-0.0002812133871678,-0.0089187191613933,-0.188320788488229,0.0,0.417087,21.103285,3.144775
0.0085207773500717,0.265003691843244,5.35594819391121,-0.0002845714551628,-0.0089894844057313,-0.189061409486758,0.0,0.437296,21.156095,3.174073
0.0086205393401117,0.267015641578312,5.37352165474956,-0.0002879561144865,-0.0090605273919527,-0.189801951217807,0.0,0.461629,21.223699,3.207676
0.0087210571110115,0.269034174219038,5.39105398534761,-0.0002913674692955,-0.0091318480902716,-0.19054241337089,0.0,0.470502,21.276538,3.236485
0.0088223331286772,0.271059274315084,5.40854505150866,-0.0002948056237351,-0.0092034464707854,-0.191282795635555,0.0,0.493787,21.331071,3.267531
0.0089243698532113,0.273090926365841,5.42599471935183,-0.0002982706819396,-0.0092753225034752,-0.192023097701383,0.0,0.511554,21.396913,3.300934
0.0090271697388933,0.275129114820551,5.44340285531313,-0.0003017627480319,-0.0093474761582054,-0.192763319257989,0.0,0.524164,21.443551,3.330033
0.0091307352341616,0.277173824078423,5.46076932614644,-0.0003052819261233,-0.0094199074047247,-0.193503459995022,0.0,0.545917,21.51122,3.363425
0.0092350687815941,0.279225038488758,5.47809399892459,-0.0003088283203142,-0.0094926162126645,-0.194243519602162,0.0,0.553729,21.552481,3.392574
0.0093401728178902,0.28128274235106,5.49537674104032,-0.0003124020346932,-0.0095656025515407,-0.194983497769128,0.0,0.564425,21.607125,3.423291
0.0094460497738516,0.283346919915166,5.51261742020732,-0.0003160031733377,-0.0096388663907522,-0.19572339418567,0.0,0.573987,21.646904,3.451381
0.0095527020743638,0.285417555381357,5.52981590446124,-0.0003196318403135,-0.0097124076995817,-0.196463208541571,0.0,0.583618,21.702568,3.48031
0.0096601321383778,0.287494632900488,5.54697206216072,-0.0003232881396749,-0.009786226447196,-0.197202940526652,0.0,0.589542,21.732511,3.508311
0.0097683423788913,0.289578136574103,5.56408576198834,-0.0003269721754646,-0.0098603226026449,-0.197942589830767,0.0,0.6069,21.784389,3.539157
0.0098773352029305,0.291668050454558,5.5811568729517,-0.0003306840517135,-0.0099346961348623,-0.198682156143803,0.0,0.61783,21.840413,3.571302
0.0099871130115313,0.293764358545144,5.59818526438435,-0.0003344238724412,-0.0100093470126659,-0.199421639155683,0.0,0.623296,21.877547,3.599612
0.0100976781997213,0.29586704480021,5.61517080594687,-0.0003381917416551,-0.0100842752047566,-0.200161038556367,0.0,0.628823,21.920303,3.629989
0.0102090331565012,0.297976093125284,5.63211336762778,-0.0003419877633514,-0.0101594806797196,-0.200900354035847,0.0,0.630872,21.960148,3.659097
0.0103211802648266,0.300091487377199,5.6490128197446,-0.000345812041514,-0.0102349634060237,-0.201639585284151,0.0,0.63922,22.006247,3.691961
0.0104341219015899,0.302213211364213,5.66586903294482,-0.0003496646801152,-0.0103107233520212,-0.202378731991344,0.0,0.637221,22.041933,3.719222
0.0105478604376019,0.304341248846134,5.68268187820688,-0.0003535457831153,-0.0103867604859485,-0.203117793847523,0.0,0.647765,22.085616,3.751846
0.0106623982375738,0.306475583534448,5.69945122684119,-0.0003574554544629,-0.0104630747759256,-0.203856770542825,0.0,0.641251,22.121277,3.778219
0.0107777376600989,0.308616199092437,5.71617695049108,-0.0003613937980944,-0.0105396661899561,-0.204595661767419,0.0,0.644817,22.15165,3.807707
0.010893881057635,0.31076307913531,5.7328589211338,-0.0003653609179341,-0.0106165346959279,-0.205334467211512,0.0,0.63969,22.172212,3.833461
0.0110108307764857,0.312916207230325,5.74949701108147,-0.0003693569178946,-0.0106936802616124,-0.206073186565345,0.0,0.650907,22.217115,3.866065
0.011128589156783,0.315075566896918,5.76609109298214,-0.0003733819018759,-0.0107711028546648,-0.206811819519198,0.0,0.643695,22.2318,3.891349
0.0112471585324693,0.317241141606825,5.78264103982065,-0.0003774359737662,-0.0108488024426244,-0.207550365763384,0.0,0.647881,22.270233,3.922355
0.0113665412312792,0.31941291478421,5.7991467249197,-0.0003815192374415,-0.0109267789929142,-0.208288824988255,0.0,0.639609,22.277475,3.946292
0.0114867395747222,0.321590869805794,5.81560802194077,-0.0003856317967654,-0.011005032472841,-0.209027196884197,0.0,0.640706,22.314066,3.977418
0.0116077558780645,0.32377499000098,5.83202480488507,-0.0003897737555893,-0.0110835628495955,-0.209765481141636,0.0,0.632353,22.321798,4.002143
0.0117295924503114,0.325965258651982,5.84839694809458,-0.0003939452177522,-0.0111623700902526,-0.210503677451031,0.0,0.631793,22.357386,4.034487
0.0118522515941898,0.32816165899395,5.86472432625293,-0.0003981462870809,-0.0112414541617709,-0.21124178550288,0.0,0.632595,22.367857,4.059951
0.0119757356061303,0.330364174215104,5.88100681438639,-0.0004023770673896,-0.0113208150309928,-0.211979804987718,0.0,0.633591,22.41508,4.094592
0.0121000467762499,0.332572787456857,5.89724428786486,-0.0004066376624801,-0.0114004526646449,-0.212717735596116,0.0,0.627483,22.414688,4.117929
0.0122251873883342,0.334787481813946,5.91343662240276,-0.0004109281761418,-0.0114803670293376,-0.213455577018684,0.0,0.62271,22.448321,4.149444
0.0123511597198201,0.337008240334562,5.92958369406002,-0.0004152487121515,-0.0115605580915653,-0.214193328946068,0.0,0.620191,22.452919,4.17398
0.0124779660417784,0.339235046020481,5.94568537924305,-0.0004195993742733,-0.0116410258177066,-0.214930991068951,0.0,0.61691,22.481563,4.206394
0.0126056086188961,0.34146788182719,5.96174155470562,-0.0004239802662588,-0.0117217701740237,-0.215668563078056,0.0,0.614951,22.480931,4.229741
0.0127340897094596,0.343706730664023,5.97775209754987,-0.0004283914918469,-0.0118027911266632,-0.216406044664142,0.0,0.611691,22.50572,4.261935
0.012863411565337,0.345951575394285,5.99371688522722,-0.0004328331547637,-0.0118840886416555,-0.217143435518005,0.0,0.608348,22.512673,4.287559
0.0129935764319608,0.348202398835389,6.00963579553931,-0.0004373053587226,-0.011965662684915,-0.217880735330482,0.0,0.607404,22.542264,4.321072
0.0131245865483111,0.350459183758988,6.02550870663892,-0.0004418082074244,-0.0120475132222406,-0.218617943792445,0.0,0.597135,22.542491,4.345737
0.0132564441468982,0.3527219128911,6.04133549703093,-0.0004463418045566,-0.0121296402193147,-0.219355060594807,0.0,0.597203,22.564767,4.377073
0.0133891514537455,0.354990568912246,6.05711604557326,-0.0004509062537942,-0.012212043641704,-0.220092085428518,0.0,0.588376,22.565437,4.402846
0.0135227106883727,0.357265134457583,6.07285023147774,-0.000455501658799,-0.0122947234548596,-0.220829017984566,0.0,0.582652,22.579001,4.432394
0.0136571240637785,0.359545592117033,6.08853793431109,-0.0004601281232201,-0.0123776796241163,-0.221565857953979,0.0,0.571986,22.58678,4.460275
0.0137923937864238,0.361831924435419,6.10417903399583,-0.0004647857506934,-0.0124609121146931,-0.222302605027823,0.0,0.564937,22.591278,4.488994
0.0139285220562147,0.364124113912599,6.11977341081118,-0.0004694746448417,-0.0125444208916934,-0.223039258897203,0.0,0.563122,22.582589,4.513819
0.0140655110664861,0.366422143003596,6.13532094539399,-0.0004741949092747,-0.0126282059201046,-0.223775819253264,0.0,0.557851,22.60546,4.547631
0.0142033630039843,0.368725994118738,6.15082151873965,-0.0004789466475892,-0.0127122671647982,-0.22451228578719,0.0,0.551782,22.603139,4.574414
0.0143420800488506,0.371035649623789,6.16627501220301,-0.0004837299633683,-0.01279660459053,-0.225248658190202,0.0,0.546702,22.607998,4.603562
0.0144816643746046,0.373351091840084,6.18168130749927,-0.0004885449601824,-0.0128812181619401,-0.225984936153563,0.0,0.55158,22.624632,4.636925
0.0146221181481276,0.375672303044666,6.19704028670491,-0.0004933917415883,-0.0129661078435525,-0.226721119368576,0.0,0.540086,22.623649,4.665635
0.0147634435296457,0.377999265470421,6.21235183225857,-0.0004982704111296,-0.0130512735997758,-0.227457207526581,0.0,0.536759,22.616549,4.691418
0.0149056426727138,0.380331961306212,6.22761582696195,-0.0005031810723364,-0.0131367153949027,-0.228193200318961,0.0,0.530823,22.640843,4.728156
