thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.706769646807123,0.0,0.0,-2.42146906160486,0.159302430127796,0.74969515534266,0.0,0.311727,0.64187,0.120799
-0.706769646807123,0.0,0.0,-2.42140926708708,0.159583689024486,0.750267519885916,0.0,0.311289,0.641867,0.120959
-0.706769646807123,0.0,0.0,-2.42134936705102,0.15986516251103,0.750839569884207,0.0,0.310796,0.643125,0.121398
-0.706769646807123,0.0,0.0,-2.42128936141622,0.160146850469421,0.751411305097706,0.0,0.310785,0.642651,0.121518
-0.706769646807123,0.0,0.0,-2.42122925010227,0.160428752781564,0.751982725286715,0.0,0.311119,0.643732,0.121908
-0.706769646807123,0.0,0.0,-2.42116903302881,0.160710869329274,0.752553830211672,0.0,0.310518,0.644216,0.122257
-0.706769646807123,0.0,0.0,-2.42110871011552,0.160993199994274,0.753124619633142,0.0,0.311634,0.647458,0.123156
-0.706769646807123,0.0,0.0,-2.42104828128211,0.1612757446582,0.753695093311828,0.0,0.311578,0.646164,0.123076
-0.706769646807123,0.0,0.0,-2.42098774644837,0.161558503202595,0.75426525100856,0.0,0.312232,0.646494,0.123426
-0.706769646807123,0.0,0.0,-2.42092710553409,0.161841475508916,0.754835092484306,0.0,0.311254,0.647061,0.123665
-0.706769646807123,0.0,0.0,-2.42086635845914,0.162124661458528,0.755404617500161,0.0,0.313569,0.647166,0.123905
-0.706769646807123,0.0,0.0,-2.42080550514342,0.162408060932707,0.755973825817357,0.0,0.312647,0.647795,0.124204
-0.706769646807123,0.0,0.0,-2.42074454550687,0.16269167381264,0.756542717197253,0.0,0.312825,0.648458,0.124514
-0.706769646807123,0.0,0.0,-2.4206834794695,0.162975499979423,0.75711129140135,0.0,0.312533,0.64939,0.124863
-0.706769646807123,0.0,0.0,-2.42062230695132,0.163259539314065,0.757679548191273,0.0,0.313729,0.650471,0.125313
-0.706769646807123,0.0,0.0,-2.42056102787242,0.163543791697483,0.758247487328787,0.0,0.312337,0.651719,0.125852
-0.706769646807123,0.0,0.0,-2.42049964215293,0.163828257010507,0.758815108575784,0.0,0.315108,0.650802,0.125832
-0.706769646807123,0.0,0.0,-2.42043814971301,0.164112935133876,0.759382411694295,0.0,0.313831,0.652468,0.126461
-0.706769646807123,0.0,0.0,-2.42037655047288,0.164397825948242,0.759949396446481,0.0,0.315618,0.652052,0.126481
-0.706769646807123,0.0,0.0,-2.4203148443528,0.164682929334164,0.760516062594636,0.0,0.315157,0.653255,0.12706
-0.706769646807123,0.0,0.0,-2.42025303127306,0.164968245172115,0.761082409901188,0.0,0.315307,0.654485,0.12751
-0.706769646807123,0.0,0.0,-2.42019111115403,0.165253773342479,0.761648438128703,0.0,0.316157,0.653882,0.12764
-0.706769646807123,0.0,0.0,-2.42012908391609,0.165539513725549,0.762214147039874,0.0,0.315681,0.65581,0.128209
-0.706769646807123,0.0,0.0,-2.42006694947968,0.165825466201532,0.762779536397533,0.0,0.317399,0.655413,0.128369
-0.706769646807123,0.0,0.0,-2.42000470776529,0.166111630650541,0.763344605964642,0.0,0.317306,0.657019,0.128928
-0.706769646807123,0.0,0.0,-2.41994235869343,0.166398006952607,0.763909355504302,0.0,0.317411,0.656622,0.129038
-0.706769646807123,0.0,0.0,-2.41987990218469,0.166684594987666,0.764473784779744,0.0,0.317607,0.656562,0.129257
-0.706769646807123,0.0,0.0,-2.41981733815969,0.166971394635568,0.765037893554333,0.0,0.316268,0.657936,0.129697
-0.706769646807123,0.0,0.0,-2.41975466653908,0.167258405776075,0.765601681591571,0.0,0.317311,0.658364,0.130056
-0.706769646807123,0.0,0.0,-2.41969188724358,0.167545628288859,0.766165148655094,0.0,0.318189,0.660815,0.131045
-0.706769646807123,0.0,0.0,-2.41962900019393,0.167833062053502,0.766728294508671,0.0,0.31807,0.660611,0.131215
-0.706769646807123,0.0,0.0,-2.41956600531094,0.168120706949503,0.767291118916208,0.0,0.318874,0.660949,0.131484
-0.706769646807123,0.0,0.0,-2.41950290251545,0.168408562856265,0.767853621641743,0.0,0.318957,0.660817,0.131554
-0.706769646807123,0.0,0.0,-2.41943969172836,0.168696629653109,0.768415802449451,0.0,0.318483,0.661312,0.131933
-0.706769646807123,0.0,0.0,-2.41937637287058,0.168984907219263,0.768977661103641,0.0,0.319159,0.661321,0.132103
-0.706769646807123,0.0,0.0,-2.41931294586312,0.16927339543387,0.769539197368758,0.0,0.319583,0.662061,0.132483
-0.706769646807123,0.0,0.0,-2.41924941062698,0.16956209417598,0.770100411009379,0.0,0.319062,0.662255,0.132742
-0.706769646807123,0.0,0.0,-2.41918576708323,0.169851003324562,0.770661301790222,0.0,0.319849,0.663515,0.133272
-0.706769646807123,0.0,0.0,-2.41912201515301,0.170140122758489,0.771221869476134,0.0,0.319182,0.66476,0.133821
-0.706769646807123,0.0,0.0,-2.41905815475746,0.170429452356552,0.771782113832103,0.0,0.320441,0.666303,0.13453
-0.706769646807123,0.0,0.0,-2.4189941858178,0.17071899199745,0.772342034623248,0.0,0.319984,0.665715,0.1345
-0.706769646807123,0.0,0.0,-2.41893010825527,0.171008741559796,0.772901631614828,0.0,0.32186,0.668063,0.135399
-0.706769646807123,0.0,0.0,-2.41886592199117,0.171298700922114,0.773460904572234,0.0,0.321473,0.6674,0.135309
-0.706769646807123,0.0,0.0,-2.41880162694685,0.171588869962841,0.774019853260994,0.0,0.323913,0.668257,0.135898
-0.706769646807123,0.0,0.0,-2.4187372230437,0.171879248560324,0.774578477446772,0.0,0.32203,0.668869,0.136148
-0.706769646807123,0.0,0.0,-2.41867271020315,0.172169836592824,0.775136776895369,0.0,0.324208,0.668789,0.136387
-0.706769646807123,0.0,0.0,-2.41860808834668,0.172460633938516,0.775694751372723,0.0,0.324596,0.671844,0.137516
-0.706769646807123,0.0,0.0,-2.41854335739581,0.172751640475481,0.776252400644904,0.0,0.325884,0.672516,0.137895
-0.706769646807123,0.0,0.0,-2.41847851727213,0.173042856081721,0.776809724478123,0.0,0.324835,0.672588,0.138095
-0.706769646807123,0.0,0.0,-2.41841356789723,0.173334280635142,0.777366722638725,0.0,0.324187,0.673492,0.138444
-0.706769646807123,0.0,0.0,-2.4183485091928,0.173625914013568,0.777923394893192,0.0,0.325014,0.672799,0.138514
-0.706769646807123,0.0,0.0,-2.41828334108054,0.173917756094732,0.77847974100814,0.0,0.324763,0.674094,0.139033
-0.706769646807123,0.0,0.0,-2.4182180634822,0.174209806756283,0.779035760750329,0.0,0.325389,0.673383,0.139073
-0.706769646807123,0.0,0.0,-2.41815267631958,0.174502065875779,0.779591453886648,0.0,0.325485,0.673754,0.139343
-0.706769646807123,0.0,0.0,-2.41808717951454,0.174794533330693,0.780146820184127,0.0,0.324693,0.674424,0.139713
-0.706769646807123,0.0,0.0,-2.41802157298895,0.175087208998409,0.780701859409932,0.0,0.325564,0.674859,0.139852
-0.706769646807123,0.0,0.0,-2.41795585666478,0.175380092756225,0.781256571331367,0.0,0.324999,0.675899,0.140312
-0.706769646807123,0.0,0.0,-2.41789003046398,0.175673184481352,0.781810955715872,0.0,0.328004,0.676188,0.140781
-0.706769646807123,0.0,0.0,-2.41782409430861,0.175966484050913,0.782365012331025,0.0,0.326117,0.674932,0.140731
-0.706769646807123,0.0,0.0,-2.41775804812073,0.176259991341943,0.78291874094454,0.0,0.328799,0.676827,0.14152
-0.706769646807123,0.0,0.0,-2.41769189182247,0.176553706231392,0.783472141324272,0.0,0.326065,0.678238,0.14181
-0.706769646807123,0.0,0.0,-2.417625625336,0.17684762859612,0.784025213238209,0.0,0.328625,0.677949,0.141949
-0.706769646807123,0.0,0.0,-2.41755924858353,0.177141758312904,0.784577956454481,0.0,0.327365,0.678553,0.142379
-0.706769646807123,0.0,0.0,-2.41749276148733,0.177436095258431,0.785130370741351,0.0,0.33039,0.681063,0.143477
-0.706769646807123,0.0,0.0,-2.4174261639697,0.177730639309303,0.785682455867228,0.0,0.330039,0.680784,0.143497
-0.706769646807123,0.0,0.0,-2.41735945595299,0.178025390342033,0.786234211600649,0.0,0.33041,0.681079,0.143797
-0.706769646807123,0.0,0.0,-2.41729263735961,0.178320348233049,0.786785637710296,0.0,0.329974,0.680877,0.143757
-0.706769646807123,0.0,0.0,-2.41722570811201,0.178615512858692,0.787336733964985,0.0,0.329465,0.681434,0.144126
-0.706769646807123,0.0,0.0,-2.41715866813268,0.178910884095215,0.787887500133675,0.0,0.32982,0.682708,0.144675
-0.706769646807123,0.0,0.0,-2.41709151734415,0.179206461818787,0.788437935985459,0.0,0.330215,0.683647,0.145185
-0.706769646807123,0.0,0.0,-2.41702425566902,0.179502245905488,0.788988041289571,0.0,0.330678,0.683834,0.145494
-0.706769646807123,0.0,0.0,-2.41695688302991,0.179798236231312,0.789537815815384,0.0,0.329826,0.683048,0.145384
-0.706769646807123,0.0,0.0,-2.41688939934951,0.180094432672168,0.790087259332404,0.0,0.32936,0.684122,0.145884
-0.706769646807123,0.0,0.0,-2.41682180455055,0.180390835103877,0.790636371610286,0.0,0.330385,0.683598,0.145864
-0.706769646807123,0.0,0.0,-2.41675409855578,0.180687443402174,0.791185152418814,0.0,0.330888,0.684748,0.146473
-0.706769646807123,0.0,0.0,-2.41668628128804,0.180984257442707,0.791733601527916,0.0,0.330312,0.684698,0.146653
-0.706769646807123,0.0,0.0,-2.41661835267019,0.181281277101041,0.79228171870766,0.0,0.330539,0.685845,0.147022
-0.706769646807123,0.0,0.0,-2.41655031262514,0.181578502252649,0.792829503728249,0.0,0.330951,0.685583,0.147292
-0.706769646807123,0.0,0.0,-2.41648216107584,0.181875932772925,0.793376956360029,0.0,0.331508,0.687455,0.147991
-0.706769646807123,0.0,0.0,-2.41641389794532,0.18217356853717,0.793924076373484,0.0,0.330776,0.686288,0.147861
-0.706769646807123,0.0,0.0,-2.41634552315661,0.182471409420603,0.794470863539234,0.0,0.331921,0.687466,0.14844
-0.706769646807123,0.0,0.0,-2.41627703663282,0.182769455298357,0.795017317628048,0.0,0.330617,0.68797,0.14865
-0.706769646807123,0.0,0.0,-2.41620843829709,0.183067706045478,0.795563438410824,0.0,0.333706,0.687779,0.14887
-0.706769646807123,0.0,0.0,-2.41613972807262,0.183366161536924,0.796109225658604,0.0,0.332565,0.690515,0.149898
-0.706769646807123,0.0,0.0,-2.41607090588265,0.183664821647572,0.796654679142573,0.0,0.332634,0.689951,0.149898
-0.706769646807123,0.0,0.0,-2.41600197165046,0.183963686252209,0.79719979863405,0.0,0.333356,0.690294,0.150298
-0.706769646807123,0.0,0.0,-2.41593292529939,0.18426275522554,0.797744583904501,0.0,0.332783,0.691171,0.150627
-0.706769646807123,0.0,0.0,-2.41586376675282,0.18456202844218,0.798289034725525,0.0,0.332806,0.692399,0.151156
-0.706769646807123,0.0,0.0,-2.41579449593418,0.184861505776661,0.798833150868864,0.0,0.334585,0.692363,0.151436
-0.706769646807123,0.0,0.0,-2.41572511276693,0.185161187103429,0.799376932106404,0.0,0.332311,0.693091,0.151726
-0.706769646807123,0.0,0.0,-2.41565561717461,0.185461072296846,0.799920378210165,0.0,0.333904,0.693158,0.152055
-0.706769646807123,0.0,0.0,-2.41558600908079,0.185761161231185,0.800463488952311,0.0,0.332952,0.692791,0.152055
-0.706769646807123,0.0,0.0,-2.41551628840907,0.186061453780637,0.801006264105148,0.0,0.333735,0.693862,0.152664
-0.706769646807123,0.0,0.0,-2.41544645508313,0.186361949819305,0.801548703441119,0.0,0.333002,0.695142,0.153183
-0.706769646807123,0.0,0.0,-2.41537650902667,0.186662649221209,0.802090806732811,0.0,0.334704,0.697759,0.154262
-0.706769646807123,0.0,0.0,-2.41530645016345,0.186963551860282,0.802632573752951,0.0,0.336663,0.698036,0.154512
-0.706769646807123,0.0,0.0,-2.41523627841728,0.187264657610373,0.803174004274405,0.0,0.335951,0.698802,0.154881
-0.706769646807123,0.0,0.0,-2.41516599371201,0.187565966345245,0.803715098070181,0.0,0.33612,0.69807,0.154961
-0.706769646807123,0.0,0.0,-2.41509559597154,0.187867477938576,0.804255854913432,0.0,0.336891,0.699224,0.15557
-0.706769646807123,0.0,0.0,-2.41502508511982,0.188169192263959,0.804796274577446,0.0,0.336665,0.700652,0.156049
-0.706769646807123,0.0,0.0,-2.41495446108084,0.188471109194903,0.805336356835657,0.0,0.338506,0.699774,0.156059
-0.706769646807123,0.0,0.0,-2.41488372377865,0.18877322860483,0.805876101461638,0.0,0.337294,0.701431,0.156738
-0.706769646807123,0.0,0.0,-2.41481287313733,0.18907555036708,0.806415508229106,0.0,0.338267,0.701098,0.156878
-0.706769646807123,0.0,0.0,-2.41474190908102,0.189378074354905,0.806954576911917,0.0,0.336884,0.702025,0.157228
-0.706769646807123,0.0,0.0,-2.41467083153391,0.189680800441474,0.80749330728407,0.0,0.337628,0.702087,0.157537
-0.706769646807123,0.0,0.0,-2.41459964042024,0.189983728499871,0.808031699119705,0.0,0.337668,0.703872,0.158126
-0.706769646807123,0.0,0.0,-2.41452833566427,0.190286858403097,0.808569752193105,0.0,0.336712,0.704783,0.158616
-0.706769646807123,0.0,0.0,-2.41445691719033,0.190590190024063,0.809107466278694,0.0,0.338706,0.704783,0.158885
-0.706769646807123,0.0,0.0,-2.41438538492281,0.190893723235603,0.809644841151041,0.0,0.337878,0.706404,0.159235
-0.706769646807123,0.0,0.0,-2.41431373878613,0.19119745791046,0.810181876584853,0.0,0.338435,0.706013,0.159524
-0.706769646807123,0.0,0.0,-2.41424197870476,0.191501393921297,0.810718572354982,0.0,0.339221,0.708049,0.160074
-0.706769646807123,0.0,0.0,-2.41417010460321,0.191805531140689,0.811254928236421,0.0,0.339684,0.706729,0.160114
-0.706769646807123,0.0,0.0,-2.41409811640605,0.19210986944113,0.811790944004307,0.0,0.338939,0.708248,0.160753
-0.706769646807123,0.0,0.0,-2.4140260140379,0.192414408695026,0.812326619433917,0.0,0.340769,0.707423,0.160703
-0.706769646807123,0.0,0.0,-2.41395379742341,0.192719148774703,0.812861954300675,0.0,0.339239,0.709517,0.161502
-0.706769646807123,0.0,0.0,-2.41388146648731,0.193024089552399,0.813396948380143,0.0,0.341123,0.712461,0.16272
-0.706769646807123,0.0,0.0,-2.41380902115434,0.19332923090027,0.813931601448028,0.0,0.341897,0.710953,0.16247
-0.706769646807123,0.0,0.0,-2.41373646134931,0.193634572690388,0.814465913280183,0.0,0.341396,0.712025,0.16295
-0.706769646807123,0.0,0.0,-2.41366378699708,0.193940114794741,0.814999883652599,0.0,0.340874,0.711502,0.163079
-0.706769646807123,0.0,0.0,-2.41359099802255,0.19424585708523,0.815533512341412,0.0,0.340911,0.712681,0.163489
-0.706769646807123,0.0,0.0,-2.41351809435067,0.194551799433676,0.816066799122901,0.0,0.342057,0.713674,0.164268
-0.706769646807123,0.0,0.0,-2.41344507590643,0.194857941711814,0.816599743773491,0.0,0.342013,0.715086,0.164787
-0.706769646807123,0.0,0.0,-2.41337194261488,0.195164283791297,0.817132346069745,0.0,0.341822,0.715322,0.165226
-0.706769646807123,0.0,0.0,-2.41329869440113,0.195470825543692,0.817664605788377,0.0,0.342819,0.715498,0.165336
-0.706769646807123,0.0,0.0,-2.4132253311903,0.195777566840482,0.818196522706237,0.0,0.342428,0.715775,0.165636
-0.706769646807123,0.0,0.0,-2.41315185290759,0.196084507553071,0.818728096600324,0.0,0.343127,0.716506,0.165925
-0.706769646807123,0.0,0.0,-2.41307825947824,0.196391647552773,0.819259327247779,0.0,0.344428,0.716366,0.166205
-0.706769646807123,0.0,0.0,-2.41300455082754,0.196698986710823,0.819790214425886,0.0,0.343027,0.717194,0.166595
-0.706769646807123,0.0,0.0,-2.41293072688081,0.19700652489837,0.820320757912073,0.0,0.345228,0.71785,0.167174
-0.706769646807123,0.0,0.0,-2.41285678756346,0.197314261986481,0.820850957483916,0.0,0.345583,0.716569,0.166954
-0.706769646807123,0.0,0.0,-2.4127827328009,0.197622197846139,0.821380812919128,0.0,0.343344,0.717305,0.167433
-0.706769646807123,0.0,0.0,-2.41270856251862,0.197930332348245,0.821910323995575,0.0,0.342888,0.718001,0.167713
-0.706769646807123,0.0,0.0,-2.41263427664215,0.198238665363614,0.822439490491259,0.0,0.344544,0.718068,0.168072
-0.706769646807123,0.0,0.0,-2.41255987509706,0.19854719676298,0.822968312184332,0.0,0.344476,0.717467,0.168122
-0.706769646807123,0.0,0.0,-2.41248535780899,0.198855926416994,0.82349678885309,0.0,0.343546,0.719013,0.168821
-0.706769646807123,0.0,0.0,-2.4124107247036,0.199164854196221,0.82402492027597,0.0,0.344002,0.719791,0.169261
-0.706769646807123,0.0,0.0,-2.41233597570662,0.199473979971145,0.824552706231556,0.0,0.346277,0.719733,0.16943
-0.706769646807123,0.0,0.0,-2.41226111074382,0.19978330361217,0.82508014649858,0.0,0.345274,0.71975,0.16976
-0.706769646807123,0.0,0.0,-2.41218612974103,0.20009282498961,0.825607240855912,0.0,0.344848,0.721532,0.170579
-0.706769646807123,0.0,0.0,-2.4121110326241,0.200402543973704,0.826133989082576,0.0,0.345928,0.720162,0.170239
-0.706769646807123,0.0,0.0,-2.41203581931896,0.200712460434601,0.826660390957731,0.0,0.345117,0.722774,0.171348
-0.706769646807123,0.0,0.0,-2.41196048975157,0.201022574242372,0.82718644626069,0.0,0.347187,0.722814,0.171607
-0.706769646807123,0.0,0.0,-2.41188504384796,0.201332885267004,0.827712154770907,0.0,0.34678,0.722307,0.171707
-0.706769646807123,0.0,0.0,-2.41180948153417,0.2016433933784,0.82823751626798,0.0,0.346375,0.722616,0.171977
-0.706769646807123,0.0,0.0,-2.41173380273634,0.201954098446382,0.828762530531655,0.0,0.347073,0.722783,0.172057
-0.706769646807123,0.0,0.0,-2.41165800738061,0.202265000340689,0.829287197341826,0.0,0.346415,0.723527,0.172576
-0.706769646807123,0.0,0.0,-2.41158209539319,0.202576098930977,0.829811516478525,0.0,0.345842,0.724142,0.172946
-0.706769646807123,0.0,0.0,-2.41150606670036,0.20288739408682,0.830335487721939,0.0,0.346653,0.722837,0.172756
-0.706769646807123,0.0,0.0,-2.41142992122841,0.203198885677709,0.830859110852392,0.0,0.344739,0.72513,0.173655
-0.706769646807123,0.0,0.0,-2.4113536589037,0.203510573573054,0.831382385650363,0.0,0.345869,0.725148,0.173974
-0.706769646807123,0.0,0.0,-2.41127727965265,0.203822457642182,0.831905311896469,0.0,0.345586,0.725447,0.174184
-0.706769646807123,0.0,0.0,-2.41120078340169,0.204134537754336,0.832427889371478,0.0,0.346846,0.724137,0.174064
-0.706769646807123,0.0,0.0,-2.41112417007734,0.20444681377868,0.8329501178563,0.0,0.345421,0.726541,0.175132
-0.706769646807123,0.0,0.0,-2.41104743960616,0.204759285584293,0.833471997131998,0.0,0.3485,0.724882,0.174813
-0.706769646807123,0.0,0.0,-2.41097059191474,0.205071953040173,0.833993526979774,0.0,0.34546,0.728599,0.176231
-0.706769646807123,0.0,0.0,-2.41089362692973,0.205384816015238,0.834514707180982,0.0,0.347305,0.726258,0.175752
-0.706769646807123,0.0,0.0,-2.41081654457784,0.20569787437832,0.835035537517119,0.0,0.347736,0.72841,0.1767
-0.706769646807123,0.0,0.0,-2.41073934478582,0.206011127998172,0.835556017769832,0.0,0.347481,0.727797,0.17666
-0.706769646807123,0.0,0.0,-2.41066202748046,0.206324576743466,0.836076147720912,0.0,0.347723,0.728093,0.17702
-0.706769646807123,0.0,0.0,-2.41058459258862,0.206638220482788,0.836595927152297,0.0,0.348923,0.72857,0.177579
-0.706769646807123,0.0,0.0,-2.41050704003719,0.206952059084646,0.837115355846072,0.0,0.347688,0.729303,0.177859
-0.706769646807123,0.0,0.0,-2.41042936975311,0.207266092417465,0.837634433584472,0.0,0.349759,0.72764,0.177799
-0.706769646807123,0.0,0.0,-2.41035158166339,0.207580320349589,0.838153160149875,0.0,0.34416,0.732863,0.179267
-0.706769646807123,0.0,0.0,-2.41027367569508,0.207894742749279,0.838671535324811,0.0,0.351012,0.728705,0.178627
-0.706769646807123,0.0,0.0,-2.41019565177526,0.208209359484716,0.83918955889195,0.0,0.348211,0.733952,0.180405
-0.706769646807123,0.0,0.0,-2.41011750983108,0.208524170423999,0.839707230634119,0.0,0.347936,0.732467,0.179996
-0.706769646807123,0.0,0.0,-2.41003924978973,0.208839175435145,0.840224550334283,0.0,0.348705,0.733371,0.180655
-0.706769646807123,0.0,0.0,-2.40996087157846,0.209154374386091,0.840741517775562,0.0,0.34881,0.734099,0.180854
-0.706769646807123,0.0,0.0,-2.40988237512457,0.20946976714469,0.841258132741217,0.0,0.351273,0.735295,0.181893
-0.706769646807123,0.0,0.0,-2.40980376035539,0.209785353578717,0.841774395014665,0.0,0.350913,0.735362,0.182113
-0.706769646807123,0.0,0.0,-2.40972502719832,0.210101133555864,0.842290304379462,0.0,0.351782,0.735272,0.182382
-0.706769646807123,0.0,0.0,-2.4096461755808,0.210417106943743,0.84280586061932,0.0,0.350665,0.736143,0.182742
-0.706769646807123,0.0,0.0,-2.40956720543031,0.210733273609883,0.843321063518092,0.0,0.350342,0.736784,0.183141
-0.706769646807123,0.0,0.0,-2.40948811667442,0.211049633421734,0.843835912859786,0.0,0.351736,0.737904,0.18377
-0.706769646807123,0.0,0.0,-2.40940890924069,0.211366186246663,0.844350408428551,0.0,0.350816,0.737815,0.18394
-0.706769646807123,0.0,0.0,-2.40932958305678,0.211682931951959,0.84486455000869,0.0,0.350695,0.74045,0.184909
-0.706769646807123,0.0,0.0,-2.40925013805037,0.211999870404826,0.845378337384651,0.0,0.352043,0.740848,0.185448
