thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0062903969292146,0.20747288514698,4.45960685941213,0.0,0.0,0.0,0.0,-0.037465,19.962989,2.116338
0.0063685179959588,0.209148311328908,4.47544722510125,0.0,0.0,0.0,0.0,-0.035448,20.058639,2.142981
0.0064472684990606,0.210829671591983,4.49125333632588,0.0,0.0,0.0,0.0,-0.032393,20.154816,2.170412
0.0065266506615247,0.212516953067302,4.50702507210818,0.0,0.0,0.0,0.0,-0.033757,20.250813,2.197733
0.0066066667015215,0.214210142840641,4.52276231173344,0.0,0.0,0.0,0.0,-0.031979,20.345457,2.225264
0.0066873188323695,0.215909227952557,4.53846493475096,0.0,0.0,0.0,0.0,-0.029799,20.442236,2.253105
0.006768609262519,0.217614195398483,4.554132820975,0.0,0.0,0.0,0.0,-0.031373,20.540533,2.281665
0.0068505401955345,0.21932503212883,4.56976585048569,0.0,0.0,0.0,0.0,-0.02989,20.635381,2.309465
0.0069331138300784,0.221041725049086,4.58536390362996,0.0,0.0,0.0,0.0,-0.028802,20.73531,2.338444
0.0070163323598937,0.222764261019918,4.60092686102241,0.0,0.0,0.0,0.0,-0.028292,20.829789,2.366754
0.0071001979737878,0.224492626857269,4.61645460354629,0.0,0.0,0.0,0.0,-0.024767,20.92587,2.395624
0.0071847128556152,0.226226809332462,4.63194701235438,0.0,0.0,0.0,0.0,-0.020969,21.017074,2.423434
0.0072698791842609,0.2279667951723,4.64740396886988,0.0,0.0,0.0,0.0,-0.018484,21.112225,2.452353
0.0073556991336241,0.229712571059169,4.66282535478735,0.0,0.0,0.0,0.0,-0.003587,21.20901,2.481732
0.007442174872601,0.231464123631136,4.67821105207359,0.0,0.0,0.0,0.0,0.03839,21.315844,2.514416
0.0075293085650686,0.233221439482057,4.69356094296857,0.0,0.0,0.0,0.0,0.08653,21.385243,2.538132
0.007617102369868,0.234984505161676,4.70887490998633,0.0,0.0,0.0,0.0,0.091817,21.489853,2.569977
0.0077055584407879,0.236753307175726,4.72415283591582,0.0,0.0,0.0,0.0,0.144005,21.568985,2.5962
0.0077946789265481,0.238527831986039,4.73939460382189,0.0,0.0,0.0,0.0,0.164222,21.709736,2.637162
0.0078844659707831,0.240308066010642,4.75460009704612,0.0,0.0,0.0,0.0,0.215963,21.74714,2.654108
0.0079749217120256,0.242093995623866,4.76976919920772,0.0,0.0,0.0,0.0,0.197242,21.864075,2.689708
0.0080660482836901,0.24388560715645,4.78490179420446,0.0,0.0,0.0,0.0,0.269995,21.910867,2.70922
0.0081578478140568,0.245682886895641,4.79999776621351,0.0,0.0,0.0,0.0,0.271193,22.064925,2.753987
0.0082503224262551,0.247485821085306,4.81505699969235,0.0,0.0,0.0,0.0,0.302243,22.096381,2.770284
0.0083434742382475,0.24929439592603,4.83007937937966,0.0,0.0,0.0,0.0,0.32351,22.211228,2.806742
0.0084373053628131,0.251108597575229,4.84506479029618,0.0,0.0,0.0,0.0,0.340474,22.28512,2.833075
0.0085318179075319,0.252928412147248,4.86001311774563,0.0,0.0,0.0,0.0,0.37,22.363741,2.861205
0.0086270139747682,0.254753825713477,4.87492424731552,0.0,0.0,0.0,0.0,0.385782,22.406263,2.880818
0.0087228956616548,0.256584824302446,4.88979806487811,0.0,0.0,0.0,0.0,0.403823,22.530682,2.919982
0.0088194650600768,0.258421393899941,4.90463445659122,0.0,0.0,0.0,0.0,0.431825,22.568131,2.939245
0.0089167242566557,0.26026352044911,4.91943330889912,0.0,0.0,0.0,0.0,0.405564,22.692884,2.979259
0.0090146753327334,0.262111189850565,4.93419450853341,0.0,0.0,0.0,0.0,0.487503,22.723588,2.997453
0.0091133203643563,0.263964387962496,4.94891794251388,0.0,0.0,0.0,0.0,0.465073,22.808466,3.028529
0.0092126614222591,0.265823100600777,4.96360349814935,0.0,0.0,0.0,0.0,0.48988,22.889772,3.058437
0.0093127005718494,0.267687313539074,4.9782510630386,0.0,0.0,0.0,0.0,0.525771,22.956833,3.086127
0.0094134398731918,0.269557012508955,4.99286052507114,0.0,0.0,0.0,0.0,0.484606,23.043052,3.117773
0.0095148813809919,0.271432183199998,5.00743177242815,0.0,0.0,0.0,0.0,0.556176,23.088128,3.14123
0.0096170271445808,0.273312811259901,5.02196469358327,0.0,0.0,0.0,0.0,0.557221,23.138177,3.165086
0.009719879207899,0.275198882294594,5.0364591773035,0.0,0.0,0.0,0.0,0.577455,23.236401,3.200296
0.0098234396094816,0.277090381868345,5.05091511265003,0.0,0.0,0.0,0.0,0.606605,23.263707,3.219779
0.0099277103824417,0.278987295503872,5.06533238897911,0.0,0.0,0.0,0.0,0.556335,23.361665,3.255149
0.0100326935544556,0.280889608682459,5.07971089594287,0.0,0.0,0.0,0.0,0.63307,23.370203,3.270746
0.010138391147747,0.282797306844057,5.09405052349015,0.0,0.0,0.0,0.0,0.564072,23.475355,3.308064
0.0102448051790712,0.284710375387405,5.1083511618674,0.0,0.0,0.0,0.0,0.653223,23.469877,3.321555
0.0103519376597005,0.286628799670136,5.12261270161949,0.0,0.0,0.0,0.0,0.573196,23.584196,3.361338
0.0104597905954077,0.288552565008891,5.13683503359052,0.0,0.0,0.0,0.0,0.669214,23.566948,3.373232
0.0105683659864518,0.290481656679433,5.1510180489247,0.0,0.0,0.0,0.0,0.58227,23.687833,3.414743
0.0106776658275621,0.292416059916756,5.16516163906717,0.0,0.0,0.0,0.0,0.676858,23.663055,3.425727
0.0107876921079229,0.2943557599152,5.1792656957648,0.0,0.0,0.0,0.0,0.597796,23.789683,3.468297
0.0108984468111586,0.296300741828566,5.19333011106705,0.0,0.0,0.0,0.0,0.688696,23.759318,3.478922
0.0110099319153182,0.298250990770226,5.20735477732682,0.0,0.0,0.0,0.0,0.608577,23.879841,3.520683
0.0111221493928606,0.30020649181324,5.22133958720121,0.0,0.0,0.0,0.0,0.69247,23.843052,3.52981
0.0112351012106388,0.302167229990469,5.23528443365239,0.0,0.0,0.0,0.0,0.610373,23.959776,3.571042
0.0113487893298857,0.304133190294691,5.2491892099484,0.0,0.0,0.0,0.0,0.70381,23.934741,3.582486
0.0114632157061983,0.306104357678711,5.26305380966396,0.0,0.0,0.0,0.0,0.626261,24.039229,3.622589
0.0115783822895232,0.308080717055483,5.27687812668134,0.0,0.0,0.0,0.0,0.628661,24.011972,3.634253
0.0116942910241416,0.31006225329822,5.29066205519107,0.0,0.0,0.0,0.0,0.655058,24.070775,3.66463
0.0118109438486543,0.312048951240515,5.30440548969284,0.0,0.0,0.0,0.0,0.637929,24.097858,3.687877
0.0119283426959671,0.314040795676451,5.31810832499628,0.0,0.0,0.0,0.0,0.69229,24.125571,3.713001
0.0120464894932756,0.316037771360721,5.33177045622175,0.0,0.0,0.0,0.0,0.631793,24.159359,3.737946
0.0121653861620508,0.318039863008745,5.34539177880115,0.0,0.0,0.0,0.0,0.701767,24.177542,3.761423
0.0122850346180243,0.320047055296786,5.35897218847873,0.0,0.0,0.0,0.0,0.643638,24.225033,3.789513
0.0124054367711738,0.322059332862068,5.37251158131188,0.0,0.0,0.0,0.0,0.644147,24.243818,3.813349
0.0125265945257079,0.324076680302891,5.38600985367194,0.0,0.0,0.0,0.0,0.669743,24.270648,3.838464
0.0126485097800523,0.326099082178752,5.39946690224496,0.0,0.0,0.0,0.0,0.648257,24.317197,3.867942
0.0127711844268347,0.328126523010462,5.41288262403251,0.0,0.0,0.0,0.0,0.646395,24.325542,3.889741
0.0128946203528706,0.330158987280265,5.4262569163525,0.0,0.0,0.0,0.0,0.667183,24.356276,3.916973
0.0130188194391486,0.332196459431956,5.4395896768399,0.0,0.0,0.0,0.0,0.660801,24.392521,3.944654
0.0131437835608166,0.334238923871,5.45288080344758,0.0,0.0,0.0,0.0,0.689328,24.399754,3.966952
0.0132695145871665,0.336286364964651,5.46613019444706,0.0,0.0,0.0,0.0,0.652411,24.444728,3.998158
0.0133960143816207,0.338338767042075,5.47933774842931,0.0,0.0,0.0,0.0,0.65306,24.437963,4.01845
0.0135232848017175,0.340396114394464,5.49250336430551,0.0,0.0,0.0,0.0,0.665288,24.469566,4.04605
0.0136513276990971,0.342458391275163,5.50562694130781,0.0,0.0,0.0,0.0,0.648884,24.495375,4.073152
0.0137801449194869,0.344525581899783,5.51870837899015,0.0,0.0,0.0,0.0,0.644236,24.509267,4.098247
0.013909738302688,0.346597670446329,5.53174757722899,0.0,0.0,0.0,0.0,0.652238,24.522204,4.123851
0.014040109682561,0.348674641055317,5.54474443622406,0.0,0.0,0.0,0.0,0.643367,24.556286,4.152889
0.0141712608870113,0.350756477829897,5.55769885649918,0.0,0.0,0.0,0.0,0.635879,24.560124,4.177265
0.0143031937379762,0.352843164835973,5.57061073890298,0.0,0.0,0.0,0.0,0.642402,24.585022,4.205395
0.01443591005141,0.354934686102326,5.58347998460967,0.0,0.0,0.0,0.0,0.634475,24.600746,4.232088
0.0145694116372707,0.357031025620737,5.59630649511979,0.0,0.0,0.0,0.0,0.631042,24.615312,4.259109
0.0147037002995057,0.359132167346108,5.60909017226097,0.0,0.0,0.0,0.0,0.637999,24.631041,4.285871
0.0148387778360386,0.361238095196586,5.62183091818868,0.0,0.0,0.0,0.0,0.624481,24.648907,4.313862
0.0149746460387546,0.363348793053686,5.634528635387,0.0,0.0,0.0,0.0,0.621189,24.666453,4.342022
0.0151113066934878,0.365464244762414,5.64718322666931,0.0,0.0,0.0,0.0,0.627382,24.672087,4.367286
0.0152487615800063,0.367584434131389,5.6597945951791,0.0,0.0,0.0,0.0,0.61992,24.69817,4.398922
0.0153870124719999,0.369709344932971,5.67236264439066,0.0,0.0,0.0,0.0,0.608784,24.705172,4.423717
0.0155260611370654,0.37183896090338,5.68488727810987,0.0,0.0,0.0,0.0,0.604176,24.74078,4.460734
0.0156659093366939,0.373973265742828,5.69736840047486,0.0,0.0,0.0,0.0,0.618732,24.74264,4.485369
0.0158065588262568,0.376112243115633,5.70980591595684,0.0,0.0,0.0,0.0,0.598519,24.771389,4.518593
0.0159480113549926,0.378255876650355,5.72219972936075,0.0,0.0,0.0,0.0,0.595922,24.764011,4.544586
0.0160902686659934,0.380404149939913,5.73454974582602,0.0,0.0,0.0,0.0,0.589819,24.793294,4.57715
0.0162333324961915,0.382557046541716,5.74685587082731,0.0,0.0,0.0,0.0,0.581572,24.792019,4.604401
0.0163772045763465,0.384714549977786,5.75911801017522,0.0,0.0,0.0,0.0,0.576969,24.811606,4.636386
0.0165218866310315,0.386876643734886,5.77133607001699,0.0,0.0,0.0,0.0,0.565658,24.822205,4.666134
0.0166673803786202,0.389043311264643,5.78350995683725,0.0,0.0,0.0,0.0,0.573041,24.835482,4.696731
0.0168136875312739,0.391214535983679,5.79563957745874,0.0,0.0,0.0,0.0,0.558074,24.842654,4.726279
0.0169608097949281,0.393390301273735,5.80772483904298,0.0,0.0,0.0,0.0,0.564752,24.848374,4.755907
0.0171087488692794,0.3955705904818,5.81976564909103,0.0,0.0,0.0,0.0,0.547272,24.859952,4.786773
0.0172575064477729,0.397755386920235,5.83176191544416,0.0,0.0,0.0,0.0,0.550949,24.867975,4.818588
0.0174070842175888,0.399944673866908,5.84371354628458,0.0,0.0,0.0,0.0,0.537348,24.882205,4.851003
0.0175574838596297,0.402138434565312,5.85562045013614,0.0,0.0,0.0,0.0,0.541304,24.898099,4.886183
0.0177087070485078,0.404336652224703,5.86748253586501,0.0,0.0,0.0,0.0,0.528199,24.910807,4.918427
0.0178607554525319,0.40653931002022,5.8792997126804,0.0,0.0,0.0,0.0,0.525157,24.923654,4.952569
0.0180136307336946,0.408746391093021,5.89107189013524,0.0,0.0,0.0,0.0,0.514032,24.948592,4.985443
0.0181673345476599,0.410957878550406,5.9027989781269,0.0,0.0,0.0,0.0,0.513774,24.944862,5.019594
0.0183218685437503,0.413173755465953,5.91448088689782,0.0,0.0,0.0,0.0,0.500007,24.98485,5.060207
0.0184772343649341,0.415394004879639,5.92611752703629,0.0,0.0,0.0,0.0,0.49672,24.975519,5.090304
0.018633433647813,0.417618609797979,5.93770880947702,0.0,0.0,0.0,0.0,0.496839,25.020364,5.130078
0.0187904680226093,0.419847553194149,5.94925464550192,0.0,0.0,0.0,0.0,0.493245,25.017643,5.16412
0.018948339113154,0.422080818008118,5.96075494674074,0.0,0.0,0.0,0.0,0.482943,25.047524,5.200708
0.0191070485368737,0.424318387146782,5.97220962517172,0.0,0.0,0.0,0.0,0.472215,25.035249,5.232004
0.0192665979047785,0.426560243484091,5.98361859312233,0.0,0.0,0.0,0.0,0.483239,25.052994,5.266595
0.0194269888214499,0.428806369861181,5.99498176326987,0.0,0.0,0.0,0.0,0.4814,25.059246,5.302085
0.019588222885028,0.431056749086506,6.00629904864217,0.0,0.0,0.0,0.0,0.485011,25.08301,5.339282
0.0197503016872,0.433311363935971,6.01757036261828,0.0,0.0,0.0,0.0,0.473442,25.092209,5.375272
0.019913226813187,0.435570197153058,6.0287956189291,0.0,0.0,0.0,0.0,0.462422,25.119189,5.414346
0.020076999841733,0.437833231448966,6.03997473165804,0.0,0.0,0.0,0.0,0.465524,25.146804,5.451124
0.020241622345092,0.440100449502739,6.05110761524168,0.0,0.0,0.0,0.0,0.466658,25.168884,5.491228
0.0204070958890162,0.442371833961397,6.06219418447045,0.0,0.0,0.0,0.0,0.465557,25.192428,5.530103
0.0205734220327442,0.444647367440073,6.07323435448927,0.0,0.0,0.0,0.0,0.460838,25.222977,5.571434
0.0207406023289889,0.446927032522142,6.08422804079816,0.0,0.0,0.0,0.0,0.441779,25.239018,5.608642
0.0209086383239255,0.44921081175936,6.09517515925295,0.0,0.0,0.0,0.0,0.454516,25.262108,5.647826
0.0210775315571799,0.451498687671988,6.10607562606588,0.0,0.0,0.0,0.0,0.467169,25.284727,5.683056
0.0212472835618167,0.453790642748937,6.11692935780627,0.0,0.0,0.0,0.0,0.467119,25.321736,5.725766
0.0214178958643278,0.456086659447895,6.12773627140112,0.0,0.0,0.0,0.0,0.461668,25.34458,5.761506
0.0215893699846204,0.45838672019546,6.13849628413578,0.0,0.0,0.0,0.0,0.446333,25.381095,5.803506
0.0217617074360052,0.460690807387282,6.14920931365459,0.0,0.0,0.0,0.0,0.465108,25.39976,5.838357
0.0219349097251856,0.462998903388189,6.15987527796147,0.0,0.0,0.0,0.0,0.488503,25.446521,5.87826
0.0221089783522453,0.46531099053233,6.17049409542058,0.0,0.0,0.0,0.0,0.537976,25.498114,5.924255
0.0222839148106371,0.467627051123304,6.18106568475694,0.0,0.0,0.0,0.0,0.618301,25.558996,5.975902
0.0224597205871717,0.469947067434297,6.19158996505704,0.0,0.0,0.0,0.0,0.623638,25.57037,5.998021
0.0226363971620063,0.472271021708221,6.20206685576947,0.0,0.0,0.0,0.0,0.649901,25.690744,6.072156
0.0228139460086327,0.474598896157845,6.21249627670552,0.0,0.0,0.0,0.0,0.70033,25.655337,6.072666
0.0229923685938669,0.476930672965934,6.22287814803984,0.0,0.0,0.0,0.0,0.732176,25.830299,6.165844
0.0231716663778372,0.479266334285387,6.233212390311,0.0,0.0,0.0,0.0,0.773462,25.765267,6.149956
0.0233518408139732,0.481605862239369,6.24349892442209,0.0,0.0,0.0,0.0,0.787739,25.943551,6.249735
0.0235328933489948,0.483949238921452,6.2537376716414,0.0,0.0,0.0,0.0,0.815674,25.878864,6.225779
0.0237148254229011,0.486296446395748,6.26392855360295,0.0,0.0,0.0,0.0,0.771099,26.06661,6.327525
0.0238976384689593,0.488647466697051,6.2740714923071,0.0,0.0,0.0,0.0,0.8526,26.004102,6.309321
0.0240813339136937,0.491002281830971,6.28416641012118,0.0,0.0,0.0,0.0,0.841481,26.212816,6.410438
0.0242659131768749,0.493360873774074,6.29421322978008,0.0,0.0,0.0,0.0,0.90059,26.153247,6.39533
0.0244513776715088,0.495723224474017,6.30421187438678,0.0,0.0,0.0,0.0,0.893259,26.335422,6.489097
0.024637728803826,0.49808931584969,6.31416226741304,0.0,0.0,0.0,0.0,0.941875,26.291385,6.474348
0.0248249679732707,0.50045912979135,6.32406433269989,0.0,0.0,0.0,0.0,0.833551,26.460183,6.558898
0.0250130965724904,0.502832648160764,6.33391799445828,0.0,0.0,0.0,0.0,0.978197,26.409718,6.544529
0.0252021159873249,0.505209852791346,6.34372317726961,0.0,0.0,0.0,0.0,0.899191,26.60044,6.630168
0.0253920275967957,0.507590725488293,6.35347980608634,0.0,0.0,0.0,0.0,1.031084,26.563203,6.62127
0.0255828327730959,0.509975248028732,6.36318780623258,0.0,0.0,0.0,0.0,0.939292,26.727277,6.704892
0.025774532881579,0.512363402161849,6.3728471034046,0.0,0.0,0.0,0.0,1.077599,26.695159,6.699669
0.0259671292807491,0.514755169609038,6.38245762367147,0.0,0.0,0.0,0.0,0.971036,26.892955,6.792478
0.0261606233222499,0.517150532064036,6.39201929347555,0.0,0.0,0.0,0.0,0.952641,26.874604,6.79097
0.0263550163508551,0.519549471193065,6.40153203963314,0.0,0.0,0.0,0.0,1.011135,27.008611,6.863548
0.0265503097044572,0.521951968634971,6.41099578933497,0.0,0.0,0.0,0.0,0.985222,27.083449,6.895143
0.0267465047140581,0.524358006001365,6.42041047014678,0.0,0.0,0.0,0.0,1.102435,27.154905,6.939041
0.0269436027037584,0.526767564876764,6.42977601000989,0.0,0.0,0.0,0.0,1.01399,27.222118,6.975989
0.0271416049907474,0.529180626818733,6.43909233724172,0.0,0.0,0.0,0.0,1.049634,27.261331,7.005936
0.027340512885293,0.531597173358023,6.44835938053639,0.0,0.0,0.0,0.0,1.05582,27.342224,7.044602
0.0275403276907318,0.534017185998715,6.45757706896519,0.0,0.0,0.0,0.0,0.977499,27.433222,7.098046
0.0277410507034589,0.536440646218362,6.4667453319772,0.0,0.0,0.0,0.0,1.107995,27.435938,7.111717
0.0279426832129184,0.53886753546813,6.47586409939977,0.0,0.0,0.0,0.0,1.023942,27.575037,7.174258
0.0281452265015929,0.541297835172937,6.4849333014391,0.0,0.0,0.0,0.0,1.04469,27.542484,7.175666
0.0283486818449941,0.543731526731601,6.49395286868075,0.0,0.0,0.0,0.0,1.077025,27.642559,7.231787
0.028553050511653,0.546168591516976,6.50292273209018,0.0,0.0,0.0,0.0,1.052496,27.698469,7.262014
0.0287583337631103,0.548609010876101,6.51184282301328,0.0,0.0,0.0,0.0,1.152621,27.732201,7.297444
0.0289645328539063,0.551052766130338,6.52071307317687,0.0,0.0,0.0,0.0,1.05268,27.829792,7.340044
0.0291716490315717,0.553499838575515,6.52953341468928,0.0,0.0,0.0,0.0,0.987711,27.838453,7.366137
0.0293796835366181,0.555950209482075,6.53830378004081,0.0,0.0,0.0,0.0,1.093316,27.888364,7.403624
0.0295886376025282,0.558403860095209,6.54702410210427,0.0,0.0,0.0,0.0,1.05187,28.01406,7.465906
0.0297985124557464,0.560860771635012,6.55569431413551,0.0,0.0,0.0,0.0,1.077114,28.005605,7.479307
0.0300093093156698,0.563320925296614,6.5643143497739,0.0,0.0,0.0,0.0,1.103159,28.060708,7.525382
0.0302210293946384,0.565784302250336,6.57288414304286,0.0,0.0,0.0,0.0,1.083873,28.112176,7.564537
0.030433673897926,0.568250883641825,6.58140362835036,0.0,0.0,0.0,0.0,1.084873,28.150172,7.595553
0.0306472440237309,0.570720650592203,6.58987274048941,0.0,0.0,0.0,0.0,1.08376,28.208251,7.635686
0.0308617409631672,0.573193584198208,6.59829141463859,0.0,0.0,0.0,0.0,0.979922,28.278119,7.685476
0.0310771659002549,0.575669665532343,6.6066595863625,0.0,0.0,0.0,0.0,1.041809,28.262791,7.701733
0.0312935200119112,0.578148875643018,6.6149771916123,0.0,0.0,0.0,0.0,1.063455,28.379597,7.756565
0.031510804467942,0.580631195554698,6.62324416672617,0.0,0.0,0.0,0.0,1.060104,28.380081,7.779193
0.0317290204310319,0.583116606268042,6.63146044842981,0.0,0.0,0.0,0.0,1.05817,28.384979,7.811338
0.0319481690567362,0.585605088760054,6.63962597383691,0.0,0.0,0.0,0.0,1.099881,28.397733,7.835574
0.0321682514934717,0.588096623984228,6.64774068044964,0.0,0.0,0.0,0.0,1.075447,28.447907,7.883176
0.0323892688825078,0.590591192870693,6.65580450615916,0.0,0.0,0.0,0.0,1.084024,28.448853,7.902429
0.0326112223579581,0.593088776326357,6.66381738924603,0.0,0.0,0.0,0.0,1.081955,28.508921,7.947396
0.0328341130467713,0.595589355235056,6.67177926838074,0.0,0.0,0.0,0.0,1.071482,28.537996,7.98652
0.0330579420687231,0.598092910457699,6.67969008262414,0.0,0.0,0.0,0.0,0.940982,28.574399,8.023468
0.0332827105364069,0.600599422832415,6.68754977142795,0.0,0.0,0.0,0.0,1.086305,28.560345,8.050769
0.0335084195552261,0.603108873174699,6.69535827463516,0.0,0.0,0.0,0.0,1.024462,28.67019,8.108098
0.033735070223385,0.60562124227756,6.70311553248057,0.0,0.0,0.0,0.0,1.04045,28.644847,8.126393
0.0339626636318808,0.608136510911665,6.71082148559116,0.0,0.0,0.0,0.0,1.082643,28.666162,8.164509
0.0341912008644951,0.610654659825491,6.71847607498663,0.0,0.0,0.0,0.0,1.071438,28.678472,8.201247
0.0344206829977854,0.613175669745468,6.72607924207979,0.0,0.0,0.0,0.0,1.052989,28.672987,8.225113
0.0346511111010772,0.61569952137613,6.73363092867703,0.0,0.0,0.0,0.0,1.054804,28.687215,8.257897
0.0348824862364557,0.618226195400259,6.74113107697877,0.0,0.0,0.0,0.0,1.076437,28.722052,8.293936
0.0351148094587577,0.620755672479035,6.7485796295799,0.0,0.0,0.0,0.0,1.036305,28.733095,8.336525
0.0353480818155633,0.623287933252185,6.7559765294702,0.0,0.0,0.0,0.0,0.92536,28.736349,8.356637
0.0355823043471881,0.62582295833813,6.7633217200348,0.0,0.0,0.0,0.0,1.058861,28.706346,8.386575
0.0358174780866753,0.628360728334132,6.77061514505463,0.0,0.0,0.0,0.0,1.012579,28.799031,8.434048
0.0360536040597876,0.630901223816444,6.77785674870679,0.0,0.0,0.0,0.0,1.026721,28.744124,8.448188
0.0362906832849993,0.63344442534046,6.78504647556504,0.0,0.0,0.0,0.0,1.002123,28.774912,8.484426
0.036528716773489,0.635990313440861,6.79218427060019,0.0,0.0,0.0,0.0,1.097589,28.750541,8.508822
0.0367677055291312,0.638538868631766,6.79927007918051,0.0,0.0,0.0,0.0,1.077626,28.789622,8.5596
0.0370076505484889,0.641090071406879,6.8063038470722,0.0,0.0,0.0,0.0,1.109216,28.76282,8.589827
0.0372485528208063,0.643643902239643,6.81328552043976,0.0,0.0,0.0,0.0,1.229224,28.773248,8.635892
0.0374904133280004,0.646200341583382,6.8202150458464,0.0,0.0,0.0,0.0,1.20256,28.832535,8.695877
0.0377332330446546,0.648759369871458,6.82709237025448,0.0,0.0,0.0,0.0,1.263663,28.815133,8.719414
0.0379770129380101,0.651320967517415,6.8339174410259,0.0,0.0,0.0,0.0,1.109839,28.821466,8.75751
0.0382217539679594,0.653885114915135,6.84069020592248,0.0,0.0,0.0,0.0,1.2043,28.807492,8.791732
0.0384674570870385,0.656451792438981,6.84741061310642,0.0,0.0,0.0,0.0,1.360158,28.854088,8.82883
0.0387141232404196,0.659020980443953,6.85407861114062,0.0,0.0,0.0,0.0,1.239115,28.893494,8.887177
0.0389617533659041,0.661592659265835,6.86069414898913,0.0,0.0,0.0,0.0,1.368464,28.782369,8.875254
0.0392103483939151,0.664166809221347,6.86725717601754,0.0,0.0,0.0,0.0,1.271158,28.83072,8.942689
0.0394599092474907,0.666743410608296,6.87376764199331,0.0,0.0,0.0,0.0,1.402142,28.734742,8.937915
0.0397104368422767,0.669322443705724,6.88022549708624,0.0,0.0,0.0,0.0,1.337487,28.828239,9.01238
0.0399619320865193,0.671903888774063,6.88663069186877,0.0,0.0,0.0,0.0,1.34276,28.755741,9.022426
0.0402143958810587,0.674487726055285,6.89298317731642,0.0,0.0,0.0,0.0,1.429716,28.777744,9.068341
0.0404678291193218,0.677073935773048,6.89928290480813,0.0,0.0,0.0,0.0,1.375985,28.783821,9.100316
0.0407222326873158,0.679662498132856,6.90552982612663,0.0,0.0,0.0,0.0,1.35175,28.758145,9.12565
0.0409776074636208,0.682253393322205,6.91172389345885,0.0,0.0,0.0,0.0,1.27472,28.703218,9.13974
0.0412339543193834,0.684846601510734,6.91786505939623,0.0,0.0,0.0,0.0,1.320036,28.719351,9.198547
0.0414912741183103,0.687442102850382,6.92395327693513,0.0,0.0,0.0,0.0,1.392476,28.70408,9.202731
0.0417495677166613,0.690039877475534,6.92998849947715,0.0,0.0,0.0,0.0,1.364326,28.735336,9.255716
0.0420088359632428,0.692639905503176,6.93597068082952,0.0,0.0,0.0,0.0,1.314817,28.644818,9.27403
