thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.009001113799134,0.295600743299231,6.32529197000457,0.0,0.0,0.0,0.0,0.441112,21.965151,3.274541
0.0091124178606598,0.29797709889995,6.347631125669,0.0,0.0,0.0,0.0,0.433894,22.077854,3.322094
0.0092246146932411,0.300361823217063,6.36992169596962,0.0,0.0,0.0,0.0,0.469652,22.090663,3.343454
0.0093377074319648,0.302754897997665,6.39216351029231,0.0,0.0,0.0,0.0,0.478433,22.205664,3.392275
0.0094516992050608,0.305156304924937,6.41435639839614,0.0,0.0,0.0,0.0,0.49624,22.190076,3.407134
0.0095665931338773,0.307566025618286,6.43650019041467,0.0,0.0,0.0,0.0,0.524382,22.315117,3.458791
0.0096823923328576,0.309984041633484,6.45859471685724,0.0,0.0,0.0,0.0,0.5351,22.305613,3.475008
0.0097990999095158,0.312410334462809,6.48063980861027,0.0,0.0,0.0,0.0,0.544487,22.376908,3.513813
0.0099167189644133,0.314844885535189,6.50263529693855,0.0,0.0,0.0,0.0,0.5714,22.403413,3.538957
0.010035252591135,0.317287676216341,6.52458101348657,0.0,0.0,0.0,0.0,0.585318,22.460064,3.573598
0.0101547038762654,0.319738687808916,6.54647679027974,0.0,0.0,0.0,0.0,0.559175,22.487275,3.599572
0.0102750758993652,0.322197901552642,6.56832245972574,0.0,0.0,0.0,0.0,0.605071,22.538006,3.633853
0.0103963717329479,0.324665298624466,6.59011785461577,0.0,0.0,0.0,0.0,0.591521,22.539299,3.653985
0.0105185944424559,0.327140860138701,6.61186280812583,0.0,0.0,0.0,0.0,0.60808,22.620033,3.696225
0.0106417470862372,0.329624567147165,6.63355715381801,0.0,0.0,0.0,0.0,0.641431,22.637649,3.721349
0.010765832715522,0.332116400639332,6.65520072564175,0.0,0.0,0.0,0.0,0.603531,22.707767,3.761323
0.0108908543743993,0.334616341542476,6.67679335793512,0.0,0.0,0.0,0.0,0.656856,22.718421,3.786308
0.0110168150997938,0.337124370721814,6.6983348854261,0.0,0.0,0.0,0.0,0.588283,22.77158,3.821927
0.0111437179214423,0.339640468980656,6.7198251432338,0.0,0.0,0.0,0.0,0.669738,22.775734,3.844985
0.011271565861871,0.342164617060549,6.74126396686979,0.0,0.0,0.0,0.0,0.579785,22.834837,3.882212
0.0114003619363717,0.344696795641428,6.76265119223928,0.0,0.0,0.0,0.0,0.683512,22.841831,3.905309
0.0115301091529792,0.347236985341761,6.78398665564247,0.0,0.0,0.0,0.0,0.585856,22.903929,3.944384
0.0116608105124485,0.349785166718697,6.80527019377571,0.0,0.0,0.0,0.0,0.682371,22.874788,3.959453
0.011792469008231,0.352341320268216,6.8265016437328,0.0,0.0,0.0,0.0,0.589067,22.943354,3.999267
0.0119250876264524,0.354905426425281,6.84768084300624,0.0,0.0,0.0,0.0,0.68231,22.908168,4.014555
0.0120586693458896,0.357477465563982,6.86880762948844,0.0,0.0,0.0,0.0,0.584903,22.980571,4.055337
0.0121932171379475,0.360057417997691,6.88988184147301,0.0,0.0,0.0,0.0,0.683205,22.952775,4.072773
0.0123287339666369,0.362645263979209,6.91090331765594,0.0,0.0,0.0,0.0,0.593466,23.030493,4.115263
0.0124652227885513,0.36524098370092,6.9318718971369,0.0,0.0,0.0,0.0,0.6839,23.011231,4.135115
0.0126026865528446,0.367844557294944,6.9527874194204,0.0,0.0,0.0,0.0,0.598363,23.084039,4.177944
0.0127411282012084,0.370455964833283,6.97364972441707,0.0,0.0,0.0,0.0,0.62319,23.04763,4.194111
0.0128805506678495,0.373075186327978,6.99445865244488,0.0,0.0,0.0,0.0,0.621535,23.104996,4.233885
0.0130209568794671,0.375702201731265,7.01521404423035,0.0,0.0,0.0,0.0,0.622628,23.103363,4.25872
0.0131623497552313,0.378336990935719,7.03591574090975,0.0,0.0,0.0,0.0,0.6542,23.135215,4.291953
0.0133047322067597,0.380979533774417,7.05656358403036,0.0,0.0,0.0,0.0,0.606154,23.143307,4.319883
0.0134481071380958,0.383629810021089,7.07715741555166,0.0,0.0,0.0,0.0,0.609532,23.15404,4.348643
0.0135924774456866,0.386287799390272,7.09769707784652,0.0,0.0,0.0,0.0,0.613272,23.155206,4.373857
0.0137378460183602,0.388953481537466,7.11818241370244,0.0,0.0,0.0,0.0,0.598878,23.196657,4.409816
0.0138842157373041,0.39162683605929,7.13861326632274,0.0,0.0,0.0,0.0,0.62742,23.178458,4.431266
0.0140315894760429,0.394307842493638,7.15898947932777,0.0,0.0,0.0,0.0,0.587303,23.216444,4.467645
0.0141799701004162,0.396996480319834,7.17931089675607,0.0,0.0,0.0,0.0,0.592709,23.197579,4.489923
0.0143293604685569,0.399692728958794,7.19957736306561,0.0,0.0,0.0,0.0,0.587136,23.233494,4.526162
0.0144797634308692,0.402396567773177,7.21978872313496,0.0,0.0,0.0,0.0,0.588587,23.238389,4.554202
0.0146311818300068,0.405107976067547,7.23994482226448,0.0,0.0,0.0,0.0,0.579776,23.247201,4.58416
0.0147836185008513,0.407826933088531,7.26004550617748,0.0,0.0,0.0,0.0,0.586444,23.24988,4.61203
0.0149370762704902,0.410553418024977,7.28009062102146,0.0,0.0,0.0,0.0,0.573895,23.270657,4.645673
0.0150915579581953,0.413287410008115,7.30008001336922,0.0,0.0,0.0,0.0,0.591223,23.278673,4.673414
0.0152470663754015,0.416028888111712,7.32001353022008,0.0,0.0,0.0,0.0,0.571366,23.293847,4.707336
0.0154036043256849,0.418777831352237,7.33989101900102,0.0,0.0,0.0,0.0,0.568742,23.302002,4.736045
0.0155611746047414,0.421534218689023,7.3597123275679,0.0,0.0,0.0,0.0,0.566981,23.333063,4.775609
0.0157197800003654,0.424298029024422,7.37947730420656,0.0,0.0,0.0,0.0,0.5699,23.331152,4.802931
0.0158794232924286,0.42706924120397,7.399185797634,0.0,0.0,0.0,0.0,0.560073,23.342974,4.835644
0.016040107252858,0.42984783401655,7.41883765699958,0.0,0.0,0.0,0.0,0.545016,23.348521,4.867999
0.016201834645616,0.432633786194552,7.43843273188612,0.0,0.0,0.0,0.0,0.554227,23.358503,4.899334
0.0163646082266779,0.435427076414035,7.45797087231108,0.0,0.0,0.0,0.0,0.528836,23.361126,4.931129
0.0165284307440115,0.438227683294896,7.4774519287277,0.0,0.0,0.0,0.0,0.536716,23.376276,4.965141
0.0166933049375561,0.441035585401027,7.49687575202614,0.0,0.0,0.0,0.0,0.521643,23.382376,4.996557
0.0168592335392012,0.443850761240481,7.51624219353465,0.0,0.0,0.0,0.0,0.527314,23.389826,5.02965
0.0170262192727659,0.446673189265639,7.53555110502067,0.0,0.0,0.0,0.0,0.515027,23.393984,5.060357
0.0171942648539777,0.449502847873371,7.55480233869197,0.0,0.0,0.0,0.0,0.512362,23.404596,5.094628
0.0173633729904521,0.452339715405207,7.5739957471978,0.0,0.0,0.0,0.0,0.50454,23.407692,5.126713
0.0175335463816718,0.455183770147495,7.59313118363003,0.0,0.0,0.0,0.0,0.503715,23.42732,5.166656
0.0177047877189657,0.458034990331573,7.61220850152422,0.0,0.0,0.0,0.0,0.495537,23.427526,5.196894
0.0178770996854887,0.460893354133936,7.6312275548608,0.0,0.0,0.0,0.0,0.482495,23.446668,5.237027
0.0180504849562009,0.463758839676399,7.65018819806614,0.0,0.0,0.0,0.0,0.479684,23.466071,5.268912
0.0182249461978472,0.466631425026266,7.66909028601371,0.0,0.0,0.0,0.0,0.471482,23.465713,5.309904
0.0184004860689372,0.469511088196501,7.68793367402515,0.0,0.0,0.0,0.0,0.463962,23.519338,5.356039
0.0185771072197243,0.472397807145891,7.70671821787141,0.0,0.0,0.0,0.0,0.452523,23.496849,5.387404
0.0187548122921856,0.475291559779218,7.72544377377382,0.0,0.0,0.0,0.0,0.463954,23.571223,5.437873
0.0189336039200021,0.478192323947429,7.74411019840523,0.0,0.0,0.0,0.0,0.451401,23.553789,5.470237
0.019113484728538,0.481100077447803,7.76271734889106,0.0,0.0,0.0,0.0,0.432235,23.59557,5.511868
0.0192944573348207,0.484014798024121,7.78126508281045,0.0,0.0,0.0,0.0,0.440422,23.565103,5.541337
0.0194765243475211,0.48693646336684,7.7997532581973,0.0,0.0,0.0,0.0,0.440613,23.590892,5.5815
0.0196596883669333,0.489865051113259,7.81818173354138,0.0,0.0,0.0,0.0,0.438744,23.586643,5.61689
0.0198439519849549,0.492800538847692,7.83655036778941,0.0,0.0,0.0,0.0,0.424361,23.615577,5.658132
0.0200293177850668,0.495742904101641,7.85485902034615,0.0,0.0,0.0,0.0,0.419223,23.644308,5.698624
0.020215788342314,0.498692124353967,7.87310755107546,0.0,0.0,0.0,0.0,0.413448,23.652647,5.740186
0.0204033662232855,0.501648177031062,7.89129582030136,0.0,0.0,0.0,0.0,0.414291,23.688272,5.784992
0.0205920539860947,0.50461103950702,7.90942368880913,0.0,0.0,0.0,0.0,0.402753,23.725898,5.833314
0.0207818541803597,0.507580689103815,7.92749101784639,0.0,0.0,0.0,0.0,0.383824,23.726163,5.870262
0.0209727693471844,0.51055710309147,7.94549766912408,0.0,0.0,0.0,0.0,0.406025,23.761396,5.917046
0.0211648020191382,0.513540258688234,7.96344350481762,0.0,0.0,0.0,0.0,0.402779,23.775717,5.957149
0.021357954720237,0.516530133060754,7.9813283875679,0.0,0.0,0.0,0.0,0.402799,23.810627,6.003154
0.0215522299659242,0.519526703324251,7.99915218048235,0.0,0.0,0.0,0.0,0.393129,23.832111,6.046213
0.0217476302630508,0.522529946542695,8.01691474713597,0.0,0.0,0.0,0.0,0.378764,23.843001,6.085108
0.0219441581098568,0.525539839728982,8.03461595157244,0.0,0.0,0.0,0.0,0.411622,23.856763,6.123863
0.0221418159959517,0.528556359845106,8.05225565830506,0.0,0.0,0.0,0.0,0.461406,23.928954,6.187803
0.0223406064022957,0.531579483802339,8.06983373231786,0.0,0.0,0.0,0.0,0.595563,23.938768,6.222783
0.0225405318011803,0.534609188461409,8.08735003906663,0.0,0.0,0.0,0.0,0.480265,24.02974,6.307304
0.02274159465621,0.53764545063267,8.1048044444799,0.0,0.0,0.0,0.0,0.70041,23.964692,6.301282
0.0229437974222829,0.540688247076287,8.12219681496003,0.0,0.0,0.0,0.0,0.652402,24.175196,6.440146
0.0231471425455722,0.543737554502412,8.13952701738416,0.0,0.0,0.0,0.0,0.675874,24.029382,6.38761
0.0233516324635074,0.54679334957136,8.15679491910532,0.0,0.0,0.0,0.0,0.687491,24.251716,6.544958
0.0235572696047555,0.549855608893788,8.17400038795336,0.0,0.0,0.0,0.0,0.670811,24.104245,6.481048
0.0237640563892026,0.552924309030876,8.19114329223601,0.0,0.0,0.0,0.0,0.694983,24.324204,6.641302
0.0239719952279355,0.555999426494505,8.20822350073988,0.0,0.0,0.0,0.0,0.682298,24.214181,6.595706
0.0241810885232229,0.55908093774744,8.22524088273144,0.0,0.0,0.0,0.0,0.792909,24.405928,6.726252
0.0243913386684972,0.562168819203503,8.24219530795806,0.0,0.0,0.0,0.0,0.696088,24.337637,6.711153
0.0246027480483361,0.56526304722776,8.25908664664898,0.0,0.0,0.0,0.0,0.813891,24.461597,6.804321
0.0248153190384446,0.568363598136699,8.27591476951631,0.0,0.0,0.0,0.0,0.68314,24.427619,6.809764
0.0250290540056364,0.571470448198414,8.29267954775602,0.0,0.0,0.0,0.0,0.844228,24.519855,6.881133
0.0252439553078163,0.574583573632783,8.30938085304892,0.0,0.0,0.0,0.0,0.72823,24.563223,6.910142
0.0254600252939614,0.577702950611651,8.32601855756166,0.0,0.0,0.0,0.0,0.896994,24.607625,6.959852
0.0256772663041042,0.580828555259016,8.34259253394768,0.0,0.0,0.0,0.0,0.776295,24.678033,7.011978
0.0258956806693135,0.583960363651205,8.35910265534823,0.0,0.0,0.0,0.0,0.908646,24.725287,7.052341
0.0261152707116773,0.587098351817064,8.37554879539327,0.0,0.0,0.0,0.0,0.768961,24.816081,7.120964
0.0263360387442853,0.590242495738136,8.39193082820251,0.0,0.0,0.0,0.0,0.941101,24.895643,7.168666
0.02655798707121,0.593392771348851,8.40824862838635,0.0,0.0,0.0,0.0,0.850084,25.026371,7.247105
0.0267811179874904,0.596549154536702,8.42450207104679,0.0,0.0,0.0,0.0,0.982061,25.087745,7.288367
0.0270054337791135,0.599711621142438,8.44069103177848,0.0,0.0,0.0,0.0,0.894282,25.19014,7.358778
0.0272309367229975,0.602880146960241,8.45681538666959,0.0,0.0,0.0,0.0,0.975219,25.252452,7.39265
0.0274576290869737,0.606054707737918,8.47287501230278,0.0,0.0,0.0,0.0,0.926881,25.332201,7.45647
0.0276855131297695,0.609235279177084,8.48886978575619,0.0,0.0,0.0,0.0,0.969353,25.400561,7.495085
0.0279145911009913,0.612421836933347,8.50479958460432,0.0,0.0,0.0,0.0,0.954054,25.49383,7.557517
0.028144865241107,0.615614356616494,8.52066428691899,0.0,0.0,0.0,0.0,0.934195,25.52986,7.580914
0.0283763377814287,0.61881281379068,8.53646377127028,0.0,0.0,0.0,0.0,0.982859,25.650556,7.651574
0.0286090109440959,0.622017183974615,8.55219791672746,0.0,0.0,0.0,0.0,0.928829,25.706481,7.685106
0.0288428869420587,0.625227442641749,8.56786660285991,0.0,0.0,0.0,0.0,1.00898,25.810962,7.748986
0.0290779679790603,0.62844356522046,8.58346970973803,0.0,0.0,0.0,0.0,0.869875,25.842746,7.782209
0.0293142562496205,0.631665527094246,8.59900711793417,0.0,0.0,0.0,0.0,1.048128,25.936505,7.838869
0.0295517539390188,0.634893303601907,8.61447870852357,0.0,0.0,0.0,0.0,0.939858,26.043766,7.895259
0.0297904632232777,0.63812687003774,8.62988436308521,0.0,0.0,0.0,0.0,0.991878,26.08796,7.92981
0.0300303862691462,0.641366201651724,8.64522396370277,0.0,0.0,0.0,0.0,0.977815,26.170437,7.995847
0.0302715252340827,0.644611273649711,8.66049739296551,0.0,0.0,0.0,0.0,0.974565,26.234905,8.04363
0.0305138822662392,0.647862061193616,8.67570453396917,0.0,0.0,0.0,0.0,1.044202,26.341194,8.105832
0.0307574595044443,0.651118539401606,8.69084527031686,0.0,0.0,0.0,0.0,0.928721,26.409441,8.155122
0.031002259078187,0.654380683348291,8.70591948611997,0.0,0.0,0.0,0.0,0.887359,26.461107,8.207448
0.0312482831076007,0.657648468064917,8.72092706599904,0.0,0.0,0.0,0.0,0.977422,26.582127,8.274563
0.0314955337034465,0.660921868539551,8.73586789508465,0.0,0.0,0.0,0.0,0.955533,26.67281,8.32632
0.031744012967097,0.664200859717281,8.75074185901829,0.0,0.0,0.0,0.0,0.960323,26.709136,8.368011
0.0319937229905209,0.6674854165004,8.76554884395324,0.0,0.0,0.0,0.0,0.976249,26.731409,8.403001
0.0322446658562665,0.670775513748603,8.78028873655545,0.0,0.0,0.0,0.0,0.961228,26.803173,8.459172
0.0324968436374454,0.674071126279177,8.79496142400441,0.0,0.0,0.0,0.0,1.049199,26.821712,8.493963
0.0327502583977175,0.677372228867193,8.80956679399398,0.0,0.0,0.0,0.0,0.921629,26.94743,8.557942
0.0330049121912744,0.680678796245705,8.8241047347333,0.0,0.0,0.0,0.0,0.878902,26.92885,8.589807
0.0332608070628245,0.683990803105935,8.8385751349476,-2.1038691206288997e-12,-3.41614265883449e-08,-0.0003697958372532,0.0,0.964424,27.024656,8.645978
0.0335179450475762,0.687308224097472,8.85297788387909,-5.85160375194708e-11,-3.13598113790942e-07,-0.0011204195921299,0.0,0.942876,27.103285,8.704515
0.0337763281712236,0.690631033828464,8.86731287128777,-2.7251121062085e-10,-8.74540072783949e-07,-0.0018710428772592,0.0,0.921103,27.135454,8.738477
0.03403595844993,0.693959206865815,8.88157998745231,-7.49661866130409e-10,-1.71698706838073e-06,-0.0026216653779347,0.0,0.995882,27.161647,8.791143
0.0342968378903131,0.697292717735376,8.89577912317086,-1.5955403716301702e-09,-2.8409387474659e-06,-0.0033722867794501,0.0,0.955564,27.214977,8.838726
0.0345589684894292,0.700631540922142,8.90991016976191,-2.91571894037257e-09,-4.24639463877165e-06,-0.0041229067670995,0.0,0.978098,27.229694,8.876462
0.0348223522347584,0.703975650870447,8.92397301906509,-4.81576958585517e-09,-5.93335415295234e-06,-0.0048735250261781,0.0,0.941661,27.355266,8.943867
0.0350869911041887,0.707325021984161,8.93796756344205,-7.4012640793072e-09,-7.9018165828081e-06,-0.0056241412419814,0.0,0.976283,27.346186,8.992788
0.0353528870660016,0.710679628626882,8.95189369577722,-1.07777739045554e-08,-1.01517811031357e-05,-0.0063747550998057,0.0,0.846319,27.389633,9.030514
0.0356200420788566,0.714039445122137,8.96575130947869,-1.50508702134725e-08,-1.26832467704306e-05,-0.0071253662849486,0.0,0.99474,27.407486,9.077997
0.0358884580917762,0.717404445753577,8.97954029847898,-2.03261237820073e-08,-1.54962125234829e-05,-0.0078759744827086,0.0,0.905931,27.491405,9.127318
0.0361581370441312,0.720774604765169,8.99326055723588,-2.67091049659249e-08,-1.85906771828559e-05,-0.0086265793783855,0.0,0.953212,27.456345,9.150525
0.0364290808656257,0.724149896361401,9.00691198073323,-3.43053836571279e-08,-2.19666394511841e-05,-0.0093771806572806,0.0,0.945803,27.574847,9.209501
0.0367012914762825,0.727530294707475,9.02049446448177,-4.32205292373576e-08,-2.56240979130987e-05,-0.0101277780046966,0.0,0.998659,27.532141,9.234436
0.036974770786428,0.730915773929505,9.03400790451988,-5.35601105391752e-08,-2.95630510350785e-05,-0.0108783711059377,0.0,1.044163,27.636668,9.327055
0.0372495206966782,0.734306308114715,9.04745219741444,-6.54296957918004e-08,-3.37834971658226e-05,-0.0116289596463101,0.0,1.240757,27.613858,9.366809
0.0375255430979234,0.737701871311639,9.06082724026156,-7.89348525873339e-08,-3.82854345357285e-05,-0.012379543311122,0.0,1.099618,27.781962,9.481507
0.0378028398713145,0.741102437530318,9.07413293068741,-9.41811478318376e-08,-4.30688612573399e-05,-0.0131301217856834,0.0,1.298603,27.644934,9.448823
0.0380814128882481,0.744507980742499,9.087369166849,-1.11274147701657e-07,-4.81337753252711e-05,-0.0138806947553066,0.0,1.0017,27.823169,9.603824
0.0383612640103523,0.747918474881835,9.10053584743491,-1.30319417596247e-07,-5.34801746158356e-05,-0.0146312619053061,0.0,1.369682,27.655518,9.517816
0.0386423950894724,0.751333893844085,9.11363287166616,-1.51422522098574e-07,-5.91080568876412e-05,-0.0153818229209991,0.0,1.147719,28.002167,9.753113
0.038924807967657,0.75475421148731,9.12666013929689,-1.74689024928522e-07,-6.50174197809945e-05,-0.0161323774877051,0.0,1.372347,27.749685,9.61369
0.0392085044771434,0.75817940163208,9.13961755061516,-2.0022448890038e-07,-7.12082608184969e-05,-0.0168829252907463,0.0,1.164708,28.020268,9.845852
0.0394934864403441,0.761609438061667,9.15250500644374,-2.28134475873924e-07,-7.76805774045229e-05,-0.017633466015448,0.0,1.387575,27.797527,9.725742
0.0397797556698325,0.765044294522252,9.16532240814084,-2.58524546715979e-07,-8.44343668253691e-05,-0.0183839993471382,0.0,1.205702,28.077344,9.944482
0.0400673139683293,0.76848394472312,9.17806965760085,-2.91500261253248e-07,-9.1469626249627e-05,-0.0191345249711482,0.0,1.284478,27.87887,9.840839
0.0403561631286882,0.771928362336867,9.19074665725514,-3.2716717822805e-07,-9.8786352727512e-05,-0.0198850425728123,0.0,1.368343,28.093183,10.036053
0.0406463049338829,0.775377520999597,9.20335331007277,-3.65630855251727e-07,-0.0001063845431916,-0.0206355518374684,0.0,1.244068,28.000127,9.973641
0.0409377411569929,0.778831394311127,9.21588951956122,-4.06996848768545e-07,-0.0001142641944561,-0.0213860524504579,0.0,1.206592,28.023374,10.086592
0.04123047356119,0.782289955835187,9.22835518976718,-4.51370714002107e-07,-0.0001224253032174,-0.0221365440971254,0.0,1.255588,27.981026,10.060968
0.0415245038997252,0.785753179099621,9.24075022527723,-4.98858004915757e-07,-0.000130867866054,-0.0228870264628199,0.0,1.367389,28.106464,10.165929
0.0418198339159148,0.789221037596595,9.25307453121862,-5.49564274165984e-07,-0.0001395918794262,-0.0236374992328938,0.0,1.259432,28.080889,10.150951
0.0421164653431272,0.792693504782794,9.26532801325995,-6.03595073063994e-07,-0.0001485973396764,-0.0243879620927038,0.0,1.297261,28.021923,10.205164
0.0424143999047696,0.796170554079629,9.27751057761193,-6.61055951523288e-07,-0.0001578842430289,-0.0251384147276104,0.0,1.314673,28.032411,10.220902
0.0427136393142754,0.79965215887344,9.28962213102805,-7.22052458020063e-07,-0.0001674525855901,-0.025888856822979,0.0,1.305734,28.051835,10.293559
0.0430141852750899,0.803138292515694,9.30166258080535,-7.8669013954779e-07,-0.0001773023633484,-0.0266392880641789,0.0,1.371715,28.054249,10.311603
0.0433160394806584,0.806628928323201,9.31363183478511,-8.55074541575278e-07,-0.0001874335721741,-0.027389708136584,0.0,1.309905,28.083446,10.401606
0.0436192036144124,0.810124039578305,9.32552980135354,-9.27311207998923e-07,-0.0001978462078197,-0.0281401167255731,0.0,1.354576,28.060373,10.408596
0.0439236793497576,0.813623599529098,9.33735638944247,-1.00350568109961e-06,-0.0002085402659196,-0.0288905135165297,0.0,1.393708,28.097467,10.509074
0.04422946835006,0.817127581389619,9.34911150853009,-1.08376350150194e-06,-0.0002195157419901,-0.0296408981948422,0.0,1.254839,28.203924,10.558045
0.0445365722686341,0.820635958340062,9.36079506864163,-1.16819020812418e-06,-0.0002307726314296,-0.0303912704459041,0.0,1.415016,28.124117,10.608094
0.0448449927487299,0.824148703526982,9.37240698035002,-1.2568913381316e-06,-0.0002423109295186,-0.0311416299551143,0.0,1.154423,28.176926,10.66806
0.0451547314235202,0.827665790063498,9.38394715477659,-1.34997242690977e-06,-0.0002541306314197,-0.0318919764078768,0.0,1.409258,28.158515,10.709341
0.0454657899160882,0.831187191029499,9.39541550359177,-1.44753900799928e-06,-0.0002662317321771,-0.032642309489601,0.0,1.284156,28.281893,10.783726
0.0457781698394151,0.834712879471852,9.40681193901574,-1.5496966130608e-06,-0.0002786142267174,-0.0333926288857023,0.0,1.334133,28.254635,10.829881
0.0460918727963678,0.838242828404608,9.41813637381912,-1.65655077183202e-06,-0.0002912781098492,-0.0341429342816015,0.0,1.338964,28.215156,10.856783
0.0464069003796866,0.841777010809205,9.42938872132362,-1.76820701207985e-06,-0.0003042233762629,-0.0348932253627253,0.0,1.328257,28.235103,10.912704
0.0467232541719729,0.845315399634681,9.44056889540271,-1.88477085956084e-06,-0.0003174500205312,-0.0356435018145066,0.0,1.30909,28.185336,10.928731
0.0470409357456773,0.848857967797876,9.45167681048231,-2.00634783796993e-06,-0.0003309580371085,-0.0363937633223842,0.0,1.399471,28.228141,10.994658
0.0473599466630872,0.852404688183641,9.46271238154138,-2.13304346890319e-06,-0.0003447474203316,-0.0371440095718032,0.0,1.330153,28.212861,11.032464
0.0476802884763153,0.855955533645046,9.47367552411262,-2.26496327180889e-06,-0.0003588181644191,-0.0378942402482154,0.0,1.303057,28.1879,11.060645
0.0480019627272874,0.859510477003586,9.48456615428313,-2.40221276394321e-06,-0.0003731702634717,-0.0386444550370787,0.0,1.344013,28.12796,11.068683
0.0483249709477308,0.863069491049392,9.49538418869498,-2.54489746034001e-06,-0.0003878037114721,-0.039394653623858,0.0,1.239737,28.279306,11.16273
0.0486493146591623,0.866632548541436,9.50612954454594,-2.69312287373857e-06,-0.0004027185022851,-0.0401448356940247,0.0,1.31395,28.079758,11.120051
0.0489749953728769,0.870199622207742,9.51680213959004,-2.84699451455802e-06,-0.0004179146296576,-0.0408950009330573,0.0,1.176244,28.109106,11.217084
0.0493020145899359,0.873770684745595,9.52740189213824,-3.00661789085999e-06,-0.0004333920872184,-0.0416451490264415,0.0,1.271128,28.077138,11.217902
