thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.822537521969472,0.0,0.0,-0.123506967034598,-0.47494727638637,-1.10851101471465,0.0,0.633065,0.952506,0.737967
0.822537521969472,0.0,0.0,-0.123685159891565,-0.475363031750844,-1.10873043783632,0.0,0.635547,0.954632,0.741372
0.822537521969472,0.0,0.0,-0.123863508680681,-0.475778869316299,-1.1089493961317,0.0,0.636681,0.956394,0.74287
0.822537521969472,0.0,0.0,-0.124042013432738,-0.476194788908401,-1.10916788950902,0.0,0.635263,0.954334,0.742351
0.822537521969472,0.0,0.0,-0.124220674178466,-0.476610790352778,-1.10938591787665,0.0,0.634924,0.955124,0.743179
0.822537521969472,0.0,0.0,-0.124399490948529,-0.477026873475024,-1.10960348114321,0.0,0.634831,0.956212,0.744697
0.822537521969472,0.0,0.0,-0.124578463773525,-0.477443038100701,-1.10982057921747,0.0,0.640757,0.959847,0.747713
0.822537521969472,0.0,0.0,-0.124757592683986,-0.477859284055335,-1.11003721200841,0.0,0.639003,0.960687,0.74953
0.822537521969472,0.0,0.0,-0.12493687771038,-0.478275611164417,-1.11025337942523,0.0,0.641344,0.963395,0.752636
0.822537521969472,0.0,0.0,-0.125116318883109,-0.478692019253407,-1.11046908137728,0.0,0.64076,0.959339,0.74967
0.822537521969472,0.0,0.0,-0.125295916232508,-0.479108508147727,-1.11068431777414,0.0,0.641554,0.961755,0.752536
0.822537521969472,0.0,0.0,-0.12547566978885,-0.47952507767277,-1.11089908852558,0.0,0.641197,0.963035,0.754304
0.822537521969472,0.0,0.0,-0.125655579582338,-0.479941727653891,-1.11111339354155,0.0,0.642551,0.963719,0.755602
0.822537521969472,0.0,0.0,-0.125835645643115,-0.480358457916413,-1.1113272327322,0.0,0.641607,0.963845,0.756161
0.822537521969472,0.0,0.0,-0.126015868001252,-0.480775268285626,-1.11154060600789,0.0,0.641151,0.962462,0.755412
0.822537521969472,0.0,0.0,-0.12619624668676,-0.481192158586785,-1.11175351327916,0.0,0.641191,0.963411,0.75691
0.822537521969472,0.0,0.0,-0.126376781729582,-0.481609128645111,-1.11196595445676,0.0,0.642312,0.964508,0.758368
0.822537521969472,0.0,0.0,-0.126557473159596,-0.482026178285795,-1.11217792945161,0.0,0.643097,0.968086,0.762582
0.822537521969472,0.0,0.0,-0.126738321006614,-0.482443307333991,-1.11238943817485,0.0,0.640578,0.964555,0.759586
0.822537521969472,0.0,0.0,-0.126919325300382,-0.482860515614821,-1.1126004805378,0.0,0.641683,0.967995,0.763381
0.822537521969472,0.0,0.0,-0.127100486070581,-0.483277802953374,-1.11281105645199,0.0,0.643325,0.969168,0.765059
0.822537521969472,0.0,0.0,-0.127281803346828,-0.483695169174706,-1.11302116582914,0.0,0.641755,0.96689,0.76373
0.822537521969472,0.0,0.0,-0.127463277158671,-0.484112614103838,-1.11323080858115,0.0,0.640947,0.967689,0.765688
0.822537521969472,0.0,0.0,-0.127644907535596,-0.484530137565762,-1.11343998462015,0.0,0.642965,0.971063,0.769233
0.822537521969472,0.0,0.0,-0.12782669450702,-0.484947739385433,-1.11364869385842,0.0,0.642486,0.969147,0.767735
0.822537521969472,0.0,0.0,-0.128008638102297,-0.485365419387775,-1.11385693620848,0.0,0.643804,0.973724,0.771989
0.822537521969472,0.0,0.0,-0.128190738350713,-0.48578317739768,-1.11406471158301,0.0,0.645832,0.971516,0.770411
0.822537521969472,0.0,0.0,-0.128372995281491,-0.486201013240005,-1.11427201989492,0.0,0.643397,0.972495,0.771839
0.822537521969472,0.0,0.0,-0.128555408923786,-0.486618926739576,-1.11447886105728,0.0,0.646146,0.972349,0.773127
0.822537521969472,0.0,0.0,-0.128737979306689,-0.487036917721187,-1.11468523498338,0.0,0.644479,0.972912,0.774345
0.822537521969472,0.0,0.0,-0.128920706459224,-0.487454986009598,-1.11489114158671,0.0,0.644352,0.976876,0.777631
0.822537521969472,0.0,0.0,-0.129103590410349,-0.487873131429538,-1.11509658078093,0.0,0.643871,0.977925,0.779618
0.822537521969472,0.0,0.0,-0.129286631188958,-0.488291353805702,-1.11530155247992,0.0,0.649758,0.978926,0.780517
0.822537521969472,0.0,0.0,-0.129469828823878,-0.488709652962753,-1.11550605659774,0.0,0.645254,0.976996,0.780247
0.822537521969472,0.0,0.0,-0.129653183343871,-0.489128028725324,-1.11571009304866,0.0,0.648443,0.977619,0.781036
0.822537521969472,0.0,0.0,-0.129836694777632,-0.489546480918014,-1.11591366174714,0.0,0.644272,0.97896,0.781995
0.822537521969472,0.0,0.0,-0.130020363153792,-0.489965009365389,-1.11611676260783,0.0,0.650268,0.977847,0.781935
0.822537521969472,0.0,0.0,-0.130204188500913,-0.490383613891987,-1.11631939554559,0.0,0.646249,0.978029,0.783492
0.822537521969472,0.0,0.0,-0.130388170847496,-0.490802294322308,-1.11652156047546,0.0,0.64931,0.981097,0.787497
0.822537521969472,0.0,0.0,-0.130572310221972,-0.491221050480827,-1.11672325731268,0.0,0.646252,0.981359,0.787317
0.822537521969472,0.0,0.0,-0.130756606652707,-0.491639882191981,-1.1169244859727,0.0,0.64662,0.98127,0.788515
0.822537521969472,0.0,0.0,-0.130941060168004,-0.49205878928018,-1.11712524637115,0.0,0.646993,0.981661,0.788945
0.822537521969472,0.0,0.0,-0.131125670796096,-0.4924777715698,-1.11732553842387,0.0,0.645326,0.978403,0.787337
0.822537521969472,0.0,0.0,-0.131310438565154,-0.492896828885186,-1.11752536204689,0.0,0.646303,0.982429,0.791222
0.822537521969472,0.0,0.0,-0.13149536350328,-0.493315961050652,-1.11772471715642,0.0,0.647291,0.982022,0.791691
0.822537521969472,0.0,0.0,-0.131680445638511,-0.493735167890479,-1.1179236036689,0.0,0.64626,0.982337,0.793079
0.822537521969472,0.0,0.0,-0.131865684998819,-0.49415444922892,-1.11812202150094,0.0,0.648017,0.982495,0.793448
0.822537521969472,0.0,0.0,-0.13205108161211,-0.494573804890193,-1.11831997056935,0.0,0.647849,0.982837,0.795086
0.822537521969472,0.0,0.0,-0.132236635506223,-0.494993234698487,-1.11851745079115,0.0,0.646945,0.982625,0.795625
0.822537521969472,0.0,0.0,-0.132422346708932,-0.49541273847796,-1.11871446208355,0.0,0.647225,0.982009,0.795625
0.822537521969472,0.0,0.0,-0.132608215247944,-0.495832316052737,-1.11891100436394,0.0,0.646821,0.982598,0.796624
0.822537521969472,0.0,0.0,-0.132794241150902,-0.496251967246916,-1.11910707754994,0.0,0.646429,0.983323,0.797742
0.822537521969472,0.0,0.0,-0.132980424445381,-0.496671691884558,-1.11930268155934,0.0,0.647507,0.985644,0.800798
0.822537521969472,0.0,0.0,-0.13316676515889,-0.4970914897897,-1.11949781631013,0.0,0.647922,0.989254,0.803854
0.822537521969472,0.0,0.0,-0.133353263318875,-0.497511360786345,-1.1196924817205,0.0,0.650433,0.987088,0.802915
0.822537521969472,0.0,0.0,-0.133539918952712,-0.497931304698463,-1.11988667770885,0.0,0.649623,0.987827,0.804663
0.822537521969472,0.0,0.0,-0.133726732087713,-0.498351321349998,-1.12008040419376,0.0,0.648605,0.988096,0.805581
0.822537521969472,0.0,0.0,-0.133913702751124,-0.49877141056486,-1.120273661094,0.0,0.649732,0.989107,0.806889
0.822537521969472,0.0,0.0,-0.134100830970126,-0.499191572166932,-1.12046644832856,0.0,0.655227,0.995325,0.81335
0.822537521969472,0.0,0.0,-0.13428811677183,-0.499611805980062,-1.12065876581662,0.0,0.649652,0.992987,0.811533
0.822537521969472,0.0,0.0,-0.134475560183285,-0.500032111828073,-1.12085061347755,0.0,0.654337,0.995237,0.814139
0.822537521969472,0.0,0.0,-0.134663161231473,-0.500452489534754,-1.12104199123091,0.0,0.653741,0.996902,0.815607
0.822537521969472,0.0,0.0,-0.134850919943309,-0.500872938923864,-1.12123289899647,0.0,0.654238,0.996651,0.815967
0.822537521969472,0.0,0.0,-0.135038836345642,-0.501293459819135,-1.1214233366942,0.0,0.65296,0.998622,0.818143
0.822537521969472,0.0,0.0,-0.135226910465255,-0.501714052044265,-1.12161330424425,0.0,0.654527,0.99748,0.818413
0.822537521969472,0.0,0.0,-0.135415142328866,-0.502134715422926,-1.12180280156699,0.0,0.654211,1.000063,0.820989
0.822537521969472,0.0,0.0,-0.135603531963126,-0.502555449778758,-1.12199182858296,0.0,0.655542,0.999916,0.821768
0.822537521969472,0.0,0.0,-0.135792079394618,-0.50297625493537,-1.12218038521293,0.0,0.654515,1.001092,0.822937
0.822537521969472,0.0,0.0,-0.135980784649863,-0.503397130716344,-1.12236847137783,0.0,0.655403,1.002861,0.825972
0.822537521969472,0.0,0.0,-0.136169647755312,-0.50381807694523,-1.12255608699883,0.0,0.656756,1.004443,0.82785
0.822537521969472,0.0,0.0,-0.136358668737352,-0.504239093445552,-1.12274323199725,0.0,0.658244,1.006772,0.829897
0.822537521969472,0.0,0.0,-0.136547847622302,-0.5046601800408,-1.12292990629464,0.0,0.658473,1.007048,0.831245
0.822537521969472,0.0,0.0,-0.136737184436418,-0.505081336554439,-1.12311610981274,0.0,0.656656,1.007762,0.832244
0.822537521969472,0.0,0.0,-0.136926679205885,-0.505502562809901,-1.12330184247349,0.0,0.66172,1.012798,0.837736
0.822537521969472,0.0,0.0,-0.137116331956827,-0.505923858630589,-1.12348710419901,0.0,0.660396,1.00979,0.835579
0.822537521969472,0.0,0.0,-0.137306142715298,-0.506345223839881,-1.12367189491164,0.0,0.65886,1.010671,0.837386
0.822537521969472,0.0,0.0,-0.137496111507288,-0.506766658261122,-1.12385621453391,0.0,0.65948,1.010451,0.837985
0.822537521969472,0.0,0.0,-0.137686238358718,-0.507188161717628,-1.12404006298854,0.0,0.659464,1.009224,0.837117
0.822537521969472,0.0,0.0,-0.137876523295446,-0.507609734032688,-1.12422344019845,0.0,0.658712,1.012125,0.840033
0.822537521969472,0.0,0.0,-0.138066966343261,-0.508031375029562,-1.12440634608677,0.0,0.65722,1.009528,0.838445
0.822537521969472,0.0,0.0,-0.138257567527889,-0.508453084531479,-1.12458878057682,0.0,0.658356,1.009893,0.839873
0.822537521969472,0.0,0.0,-0.138448326874985,-0.508874862361641,-1.1247707435921,0.0,0.657418,1.009351,0.840013
0.822537521969472,0.0,0.0,-0.138639244410142,-0.509296708343221,-1.12495223505633,0.0,0.660377,1.009406,0.840951
0.822537521969472,0.0,0.0,-0.138830320158885,-0.509718622299364,-1.12513325489343,0.0,0.656442,1.01066,0.84209
0.822537521969472,0.0,0.0,-0.139021554146672,-0.510140604053186,-1.12531380302751,0.0,0.658668,1.01062,0.843588
0.822537521969472,0.0,0.0,-0.139212946398896,-0.510562653427774,-1.12549387938286,0.0,0.661228,1.011911,0.844826
0.822537521969472,0.0,0.0,-0.139404496940883,-0.510984770246188,-1.12567348388399,0.0,0.661679,1.011616,0.846264
0.822537521969472,0.0,0.0,-0.139596205797891,-0.511406954331458,-1.12585261645562,0.0,0.657955,1.014748,0.847991
0.822537521969472,0.0,0.0,-0.139788072995116,-0.511829205506587,-1.12603127702262,0.0,0.660699,1.01187,0.847182
0.822537521969472,0.0,0.0,-0.139980098557682,-0.51225152359455,-1.12620946551012,0.0,0.660139,1.013015,0.84907
0.822537521969472,0.0,0.0,-0.140172282510652,-0.512673908418293,-1.12638718184339,0.0,0.657634,1.011007,0.84899
0.822537521969472,0.0,0.0,-0.140364624879018,-0.513096359800735,-1.12656442594794,0.0,0.656586,1.012244,0.850318
0.822537521969472,0.0,0.0,-0.140557125687709,-0.513518877564767,-1.12674119774945,0.0,0.657251,1.011466,0.850747
0.822537521969472,0.0,0.0,-0.140749784961586,-0.51394146153325,-1.12691749717382,0.0,0.657832,1.014535,0.852904
0.822537521969472,0.0,0.0,-0.140942602725444,-0.514364111529022,-1.12709332414713,0.0,0.659551,1.015672,0.855021
0.822537521969472,0.0,0.0,-0.14113557900401,-0.514786827374888,-1.12726867859567,0.0,0.659189,1.014291,0.854492
0.822537521969472,0.0,0.0,-0.141328713821948,-0.51520960889363,-1.12744356044593,0.0,0.659573,1.014064,0.855481
0.822537521969472,0.0,0.0,-0.141522007203851,-0.515632455907997,-1.12761796962458,0.0,0.658876,1.015925,0.857148
0.822537521969472,0.0,0.0,-0.14171545917425,-0.516055368240717,-1.12779190605851,0.0,0.660314,1.019196,0.861143
0.822537521969472,0.0,0.0,-0.141909069757607,-0.516478345714486,-1.12796536967479,0.0,0.660139,1.019451,0.861672
0.822537521969472,0.0,0.0,-0.142102838978317,-0.516901388151974,-1.12813836040071,0.0,0.661727,1.020159,0.863419
0.822537521969472,0.0,0.0,-0.142296766860711,-0.517324495375825,-1.12831087816373,0.0,0.661544,1.021302,0.865077
0.822537521969472,0.0,0.0,-0.142490853429051,-0.517747667208653,-1.12848292289153,0.0,0.663311,1.021148,0.865227
0.822537521969472,0.0,0.0,-0.142685098707533,-0.518170903473048,-1.12865449451198,0.0,0.661454,1.02134,0.866555
0.822537521969472,0.0,0.0,-0.142879502720287,-0.518594203991571,-1.12882559295316,0.0,0.661719,1.020854,0.866415
0.822537521969472,0.0,0.0,-0.143074065491378,-0.519017568586757,-1.12899621814332,0.0,0.662358,1.021252,0.868512
0.822537521969472,0.0,0.0,-0.143268787044801,-0.519440997081113,-1.12916637001094,0.0,0.66215,1.021259,0.869071
0.822537521969472,0.0,0.0,-0.143463667404486,-0.519864489297121,-1.12933604848468,0.0,0.661588,1.021704,0.869581
0.822537521969472,0.0,0.0,-0.143658706594298,-0.520288045057234,-1.12950525349341,0.0,0.668189,1.02743,0.876651
0.822537521969472,0.0,0.0,-0.143853904638033,-0.520711664183882,-1.12967398496619,0.0,0.667572,1.030018,0.879477
0.822537521969472,0.0,0.0,-0.144049261559423,-0.521135346499464,-1.12984224283227,0.0,0.667354,1.028774,0.879896
0.822537521969472,0.0,0.0,-0.144244777382129,-0.521559091826356,-1.13001002702113,0.0,0.665482,1.028861,0.879756
0.822537521969472,0.0,0.0,-0.144440452129751,-0.521982899986905,-1.13017733746241,0.0,0.66671,1.029928,0.881624
0.822537521969472,0.0,0.0,-0.144636285825818,-0.522406770803434,-1.13034417408597,0.0,0.667463,1.030936,0.883451
0.822537521969472,0.0,0.0,-0.144832278493795,-0.522830704098237,-1.13051053682186,0.0,0.666187,1.029391,0.882642
0.822537521969472,0.0,0.0,-0.145028430157078,-0.523254699693585,-1.13067642560035,0.0,0.66437,1.030723,0.883681
0.822537521969472,0.0,0.0,-0.145224740838998,-0.52367875741172,-1.13084184035188,0.0,0.66828,1.031243,0.885448
0.822537521969472,0.0,0.0,-0.14542121056282,-0.52410287707486,-1.13100678100711,0.0,0.668484,1.034939,0.889483
0.822537521969472,0.0,0.0,-0.145617839351741,-0.524527058505197,-1.13117124749688,0.0,0.668955,1.03634,0.89161
0.822537521969472,0.0,0.0,-0.14581462722889,-0.524951301524895,-1.13133523975224,0.0,0.670728,1.038035,0.893287
0.822537521969472,0.0,0.0,-0.146011574217333,-0.525375605956094,-1.13149875770445,0.0,0.67227,1.037303,0.893367
0.822537521969472,0.0,0.0,-0.146208680340066,-0.525799971620908,-1.13166180128494,0.0,0.669212,1.040543,0.896303
0.822537521969472,0.0,0.0,-0.14640594562002,-0.526224398341424,-1.13182437042536,0.0,0.670637,1.038477,0.894915
0.822537521969472,0.0,0.0,-0.146603370080059,-0.526648885939706,-1.13198646505756,0.0,0.669378,1.038046,0.895634
0.822537521969472,0.0,0.0,-0.146800953742979,-0.527073434237791,-1.13214808511359,0.0,0.670021,1.03922,0.897551
0.822537521969472,0.0,0.0,-0.146998696631511,-0.527498043057689,-1.13230923052567,0.0,0.66933,1.038351,0.897491
0.822537521969472,0.0,0.0,-0.147196598768319,-0.527922712221388,-1.13246990122625,0.0,0.667355,1.038045,0.897711
0.822537521969472,0.0,0.0,-0.147394660175999,-0.528347441550848,-1.13263009714798,0.0,0.669706,1.040972,0.901685
0.822537521969472,0.0,0.0,-0.147592880877081,-0.528772230868005,-1.1327898182237,0.0,0.667165,1.040737,0.901216
0.822537521969472,0.0,0.0,-0.147791260894029,-0.529197079994768,-1.13294906438643,0.0,0.672986,1.043584,0.904731
0.822537521969472,0.0,0.0,-0.147989800249238,-0.529621988753025,-1.13310783556942,0.0,0.669838,1.044519,0.906199
0.822537521969472,0.0,0.0,-0.148188498965039,-0.530046956964635,-1.1332661317061,0.0,0.67052,1.044326,0.906618
0.822537521969472,0.0,0.0,-0.148387357063694,-0.530471984451433,-1.13342395273012,0.0,0.673953,1.046898,0.909664
0.822537521969472,0.0,0.0,-0.1485863745674,-0.53089707103523,-1.13358129857529,0.0,0.672322,1.049026,0.912131
0.822537521969472,0.0,0.0,-0.148785551498285,-0.531322216537813,-1.13373816917567,0.0,0.673904,1.051528,0.915236
0.822537521969472,0.0,0.0,-0.148984887878412,-0.531747420780942,-1.13389456446548,0.0,0.673876,1.049685,0.913758
0.822537521969472,0.0,0.0,-0.149184383729776,-0.532172683586355,-1.13405048437916,0.0,0.673452,1.050108,0.915396
0.822537521969472,0.0,0.0,-0.149384039074306,-0.532598004775761,-1.13420592885133,0.0,0.674742,1.053262,0.918352
0.822537521969472,0.0,0.0,-0.149583853933863,-0.533023384170851,-1.13436089781683,0.0,0.673585,1.050302,0.916205
0.822537521969472,0.0,0.0,-0.149783828330243,-0.533448821593286,-1.13451539121068,0.0,0.674614,1.052664,0.919051
0.822537521969472,0.0,0.0,-0.149983962285174,-0.533874316864706,-1.13466940896813,0.0,0.675518,1.056218,0.922436
0.822537521969472,0.0,0.0,-0.150184255820316,-0.534299869806724,-1.13482295102459,0.0,0.678207,1.053078,0.921228
0.822537521969472,0.0,0.0,-0.150384708957264,-0.534725480240931,-1.1349760173157,0.0,0.675477,1.050368,0.920149
0.822537521969472,0.0,0.0,-0.150585321717545,-0.535151147988895,-1.13512860777728,0.0,0.679943,1.052622,0.922136
0.822537521969472,0.0,0.0,-0.15078609412262,-0.535576872872156,-1.13528072234536,0.0,0.678002,1.051711,0.923475
0.822537521969472,0.0,0.0,-0.150987026193881,-0.536002654712233,-1.13543236095618,0.0,0.678804,1.051172,0.923275
0.822537521969472,0.0,0.0,-0.151188117952656,-0.536428493330621,-1.13558352354615,0.0,0.675565,1.052012,0.924773
0.822537521969472,0.0,0.0,-0.151389369420203,-0.536854388548789,-1.1357342100519,0.0,0.679238,1.05245,0.92684
0.822537521969472,0.0,0.0,-0.151590780617716,-0.537280340188186,-1.13588442041026,0.0,0.674661,1.053359,0.928218
0.822537521969472,0.0,0.0,-0.151792351566321,-0.537706348070233,-1.13603415455825,0.0,0.675668,1.053585,0.927798
0.822537521969472,0.0,0.0,-0.151994082287075,-0.538132412016332,-1.1361834124331,0.0,0.675515,1.054897,0.930365
0.822537521969472,0.0,0.0,-0.15219597280097,-0.538558531847858,-1.13633219397224,0.0,0.675977,1.058497,0.934219
0.822537521969472,0.0,0.0,-0.152398023128932,-0.538984707386163,-1.13648049911328,0.0,0.675865,1.054155,0.931623
0.822537521969472,0.0,0.0,-0.152600233291817,-0.539410938452577,-1.13662832779406,0.0,0.676888,1.055541,0.93363
0.822537521969472,0.0,0.0,-0.152802603310417,-0.539837224868406,-1.13677567995259,0.0,0.6761,1.05639,0.935058
0.822537521969472,0.0,0.0,-0.153005133205455,-0.540263566454933,-1.1369225555271,0.0,0.677872,1.059261,0.938883
0.822537521969472,0.0,0.0,-0.153207822997588,-0.540689963033418,-1.13706895445602,0.0,0.679058,1.058077,0.938324
0.822537521969472,0.0,0.0,-0.153410672707405,-0.541116414425097,-1.13721487667796,0.0,0.678729,1.060271,0.94073
0.822537521969472,0.0,0.0,-0.153613682355429,-0.541542920451184,-1.13736032213175,0.0,0.677989,1.05998,0.94052
0.822537521969472,0.0,0.0,-0.153816851962116,-0.54196948093287,-1.13750529075642,0.0,0.680096,1.0615,0.943297
0.822537521969472,0.0,0.0,-0.154020181547853,-0.542396095691323,-1.13764978249119,0.0,0.676929,1.06201,0.943966
0.822537521969472,0.0,0.0,-0.154223671132962,-0.542822764547687,-1.13779379727547,0.0,0.680656,1.061891,0.945663
0.822537521969472,0.0,0.0,-0.154427320737698,-0.543249487323087,-1.1379373350489,0.0,0.678782,1.062916,0.947261
0.822537521969472,0.0,0.0,-0.154631130382247,-0.54367626383862,-1.13808039575129,0.0,0.679961,1.063997,0.948409
0.822537521969472,0.0,0.0,-0.15483510008673,-0.544103093915366,-1.13822297932267,0.0,0.678117,1.064504,0.950177
0.822537521969472,0.0,0.0,-0.155039229871199,-0.544529977374378,-1.13836508570327,0.0,0.682067,1.069226,0.95468
0.822537521969472,0.0,0.0,-0.155243519755642,-0.54495691403669,-1.13850671483349,0.0,0.681095,1.064999,0.952394
0.822537521969472,0.0,0.0,-0.155447969759975,-0.545383903723311,-1.13864786665398,0.0,0.681755,1.068214,0.956378
0.822537521969472,0.0,0.0,-0.155652579904052,-0.54581094625523,-1.13878854110555,0.0,0.68022,1.066744,0.955409
0.822537521969472,0.0,0.0,-0.155857350207656,-0.546238041453412,-1.13892873812922,0.0,0.683789,1.068549,0.958655
0.822537521969472,0.0,0.0,-0.156062280690504,-0.546665189138802,-1.13906845766622,0.0,0.680761,1.069339,0.959324
0.822537521969472,0.0,0.0,-0.156267371372248,-0.54709238913232,-1.13920769965797,0.0,0.684255,1.071328,0.961311
0.822537521969472,0.0,0.0,-0.15647262227247,-0.547519641254868,-1.13934646404609,0.0,0.680962,1.069791,0.961021
0.822537521969472,0.0,0.0,-0.156678033410686,-0.547946945327323,-1.13948475077242,0.0,0.684185,1.074404,0.965545
0.822537521969472,0.0,0.0,-0.156883604806344,-0.54837430117054,-1.13962255977897,0.0,0.681353,1.071663,0.964157
0.822537521969472,0.0,0.0,-0.157089336478826,-0.548801708605356,-1.13975989100797,0.0,0.681164,1.072013,0.965196
0.822537521969472,0.0,0.0,-0.157295228447447,-0.549229167452581,-1.13989674440184,0.0,0.682085,1.072522,0.967003
