thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.869441917770325,0.0,0.0,-2.44340567060389,-0.0030179934566054,0.109790458756223,0.0,-0.165607,-0.105029,-0.000369
0.869441917770325,0.0,0.0,-2.44340679470931,-0.0029769599383014,0.109043202570149,0.0,-0.164222,-0.103952,-0.000359
0.869441917770325,0.0,0.0,-2.44340790347888,-0.0029362066647106,0.108295900668644,0.0,-0.164116,-0.104196,-0.00035
0.869441917770325,0.0,0.0,-2.4434089970177,-0.0028957336529183,0.107548553365009,0.0,-0.163352,-0.103762,-0.00035
0.869441917770325,0.0,0.0,-2.44341007543089,-0.0028555409198929,0.106801160972565,0.0,-0.16338,-0.103631,-0.00034
0.869441917770325,0.0,0.0,-2.44341113882354,-0.0028156284824842,0.106053723804644,0.0,-0.163241,-0.103063,-0.00034
0.869441917770325,0.0,0.0,-2.44341218730079,-0.0027759963574255,0.105306242174606,0.0,-0.162673,-0.10309,-0.00033
0.869441917770325,0.0,0.0,-2.44341322096776,-0.0027366445613323,0.104558716395827,0.0,-0.163024,-0.102428,-0.00033
0.869441917770325,0.0,0.0,-2.44341423992958,-0.0026975731107023,0.103811146781698,0.0,-0.162199,-0.102549,-0.00032
0.869441917770325,0.0,0.0,-2.44341524429138,-0.0026587820219161,0.103063533645637,0.0,-0.162483,-0.101873,-0.00032
0.869441917770325,0.0,0.0,-2.44341623415832,-0.0026202713112364,0.102315877301069,0.0,-0.161874,-0.101924,-0.00031
0.869441917770325,0.0,0.0,-2.44341720963554,-0.0025820409948084,0.101568178061443,0.0,-0.161908,-0.10127,-0.0003
0.869441917770325,0.0,0.0,-2.44341817082821,-0.0025440910886599,0.100820436240226,0.0,-0.161539,-0.101354,-0.0003
0.869441917770325,0.0,0.0,-2.44341911784147,-0.0025064216087012,0.100072652150905,0.0,-0.161578,-0.100673,-0.00029
0.869441917598252,-1.5888040052521e-06,0.0097799142076385,-2.44342005078051,-0.0024690325707248,0.0993248261069781,0.0,-0.160731,-0.100536,-0.00029
0.869441916050099,-7.37311487163074e-06,0.0210680774751615,-2.44342096975049,-0.0024319239904057,0.0985769584219683,0.0,-0.16135,-0.100297,-0.00028
0.86944191153893,-1.73907029551987e-05,0.0323561732297639,-2.4434218748566,-0.0023950958833014,0.0978290494094104,0.0,-0.16066,-0.099846,-0.00028
0.869441902477186,-3.16415361544418e-05,0.0436441652986002,-2.44342276620401,-0.0023585482648518,0.0970810993828587,0.0,-0.160687,-0.099851,-0.00027
0.869441887277324,-5.01255688024791e-05,0.0549320175091306,-2.44342364389794,-0.0023222811503792,0.096333108655889,0.0,-0.160308,-0.099277,-0.00027
0.869441864351818,-7.28427416667691e-05,0.0662196936893434,-2.44342450804356,-0.0022862945550881,0.0955850775420859,0.0,-0.160587,-0.098928,-0.00026
0.869441832113169,-9.97929819499903e-05,0.0775071576677108,-2.44342535874608,-0.0022505884940657,0.0948370063550551,0.0,-0.159638,-0.099002,-0.00025
0.869441788973908,-0.0001309762032897,0.088794373273412,-2.44342619611072,-0.0022151629822815,0.0940888954084191,0.0,-0.159999,-0.098515,-0.00025
0.869441733346598,-0.0001663923057588,0.100081304336422,-2.44342702024269,-0.0021800180345872,0.0933407450158189,0.0,-0.159626,-0.098109,-0.00024
0.869441663643847,-0.0002060411758661,0.111367914687601,-2.4434278312472,-0.0021451536657174,0.0925925554909114,0.0,-0.159886,-0.097926,-0.00023
0.869441578278302,-0.0002499226865563,0.122654168158916,-2.44342862922949,-0.0021105698902882,0.0918443271473654,0.0,-0.158539,-0.098023,-0.00023
0.869441475662666,-0.0002980366972105,0.133940028583399,-2.44342941429478,-0.0020762667227987,0.0910960602988683,0.0,-0.160199,-0.096961,-0.00022
0.869441354209693,-0.0003503830536467,0.145225459795368,-2.44343018654831,-0.0020422441776304,0.0903477552591277,0.0,-0.158417,-0.097323,-0.00022
0.869441212332201,-0.0004069615881204,0.156510425630516,-2.44343094609532,-0.0020085022690468,0.089599412341864,0.0,-0.159559,-0.096718,-0.00021
0.869441048443069,-0.0004677721193248,0.167794889926,-2.44343169304106,-0.0019750410111939,0.0888510318608125,0.0,-0.158635,-0.096679,-0.0002
0.869440860955251,-0.0005328144523918,0.179078816520666,-2.44343242749078,-0.0019418604181001,0.0881026141297245,0.0,-0.159134,-0.096153,-0.0002
0.869440648281774,-0.0006020883788929,0.190362169255,-2.44343314954974,-0.0019089605036759,0.0873541594623685,0.0,-0.158491,-0.09592,-0.00019
0.869440408835746,-0.0006755936768383,0.201644911971358,-2.4434338593232,-0.0018763412817147,0.086605668172528,0.0,-0.158827,-0.095826,-0.00018
0.869440141030361,-0.0007533301106797,0.212927008514047,-2.44343455691643,-0.0018440027658915,0.0858571405740024,0.0,-0.158425,-0.09549,-0.00017
0.869439843278906,-0.0008352974313096,0.22420842272942,-2.4434352424347,-0.0018119449697641,0.0851085769806045,0.0,-0.158779,-0.095057,-0.00017
0.869439513994759,-0.0009214953760627,0.235489118466095,-2.44343591598329,-0.0017801679067724,0.0843599777061622,0.0,-0.158481,-0.094784,-0.00016
0.869439151591405,-0.0010119236687167,0.246769059574914,-2.44343657766748,-0.0017486715902386,0.0836113430645204,0.0,-0.158526,-0.094569,-0.00015
0.86943875448243,-0.0011065820194929,0.258048209909163,-2.44343722759257,-0.0017174560333674,0.0828626733695377,0.0,-0.158221,-0.094739,-0.00014
0.869438321081535,-0.0012054701250574,0.269326533324662,-2.44343786586384,-0.0016865212492455,0.0821139689350875,0.0,-0.158677,-0.094104,-0.00013
0.869437849802534,-0.0013085876685218,0.280603993679854,-2.44343849258659,-0.0016558672508422,0.0813652300750598,0.0,-0.158336,-0.09404,-0.00012
0.869437339059365,-0.0014159343194451,0.29188055483603,-2.44343910786613,-0.0016254940510088,0.0806164571033528,0.0,-0.158732,-0.093376,-0.00011
0.869436787266092,-0.0015275097338333,0.303156180657278,-2.44343971180776,-0.001595401662479,0.0798676503338854,0.0,-0.158476,-0.093209,-0.0001
0.86943619283691,-0.0016433135541418,0.314430835010715,-2.4434403045168,-0.0015655900978689,0.0791188100805882,0.0,-0.158694,-0.092874,-9e-05
0.869435554186149,-0.0017633454092755,0.325704481766567,-2.44344088609855,-0.0015360593696767,0.0783699366574063,0.0,-0.158253,-0.093024,-9e-05
0.869434869728285,-0.0018876049145908,0.336977084798264,-2.44344145665835,-0.0015068094902829,0.0776210303783003,0.0,-0.158727,-0.092601,-8e-05
0.869434137877937,-0.0020160916718972,0.348248607982688,-2.44344201630152,-0.0014778404719501,0.0768720915572358,0.0,-0.158498,-0.092842,-6e-05
0.869433357049876,-0.002148805269456,0.359519015199993,-2.44344256513339,-0.0014491523268237,0.0761231205082091,0.0,-0.158699,-0.092302,-5e-05
0.869432525659033,-0.002285745281986,0.370788270334097,-2.4434431032593,-0.0014207450669305,0.0753741175452138,0.0,-0.158499,-0.092241,-4e-05
0.869431642120498,-0.0024269112706607,0.382056337272503,-2.44344363078458,-0.0013926187041804,0.074625082982263,0.0,-0.15862,-0.091884,-3e-05
0.869430704849529,-0.0025723027831115,0.393323179906521,-2.44344414781458,-0.0013647732503649,0.0738760171333862,0.0,-0.158524,-0.091751,-2e-05
0.869429712261557,-0.0027219193534308,0.404588762131491,-2.44344465445465,-0.0013372087171579,0.0731269203126165,0.0,-0.15874,-0.09143,-1e-05
0.869428662772189,-0.0028757605021688,0.415853047846607,-2.44344515081014,-0.0013099251161158,0.0723777928340137,0.0,-0.158805,-0.091303,0.0
0.869427554797215,-0.0030338257363405,0.427116000955402,-2.44344563698641,-0.001282922458677,0.0716286350116399,0.0,-0.158723,-0.091095,2e-05
0.869426386752613,-0.0031961145494238,0.438377585365575,-2.44344611308882,-0.001256200756162,0.0708794471595711,0.0,-0.158925,-0.090936,3e-05
0.869425157054552,-0.0033626264213616,0.449637764989208,-2.44344657922274,-0.0012297600197737,0.0701302295919031,0.0,-0.158742,-0.09076,4e-05
0.869423864119401,-0.0035333608185658,0.460896503742994,-2.44344703549353,-0.0012036002605972,0.0693809826227327,0.0,-0.159276,-0.090504,6e-05
0.869422506363728,-0.003708317193914,0.472153765548056,-2.44344748200658,-0.0011777214895997,0.0686317065661805,0.0,-0.158825,-0.090452,7e-05
0.869421082204312,-0.0038874949867578,0.483409514330436,-2.44344791886725,-0.0011521237176307,0.0678824017363719,0.0,-0.15931,-0.09014,8e-05
0.869419590058144,-0.0040708936229192,0.494663714020918,-2.44344834618094,-0.0011268069554217,0.0671330684474447,0.0,-0.159336,-0.089959,0.0001
0.869418028342431,-0.0042585125146948,0.505916328555277,-2.44344876405302,-0.0011017712135868,0.0663837070135533,0.0,-0.159196,-0.089879,0.00011
0.869416395474606,-0.0044503510608577,0.517167321874368,-2.44344917258889,-0.0010770165026219,0.0656343177488613,0.0,-0.159698,-0.089632,0.00013
0.869414689872328,-0.0046464086466583,0.528416657924213,-2.44344957189395,-0.0010525428329051,0.0648849009675437,0.0,-0.159233,-0.089626,0.00014
0.869412909953488,-0.0048466846438286,0.539664300656226,-2.44344996207358,-0.0010283502146969,0.0641354569837829,0.0,-0.160064,-0.088917,0.00016
0.869411054136219,-0.005051178410581,0.550910214027168,-2.4434503432332,-0.0010044386581398,0.063385986111781,0.0,-0.159252,-0.089291,0.00017
0.869409120838893,-0.0052598892916127,0.562154361999366,-2.4434507154782,-0.0009808081732585,0.0626364886657473,0.0,-0.160279,-0.088835,0.00019
0.869407108480132,-0.0054728166181067,0.573396708540781,-2.443451078914,-0.0009574587699599,0.0618869649599011,0.0,-0.159626,-0.089057,0.0002
0.869405015478814,-0.0056899597077354,0.584637217625223,-2.44345143364601,-0.000934390458033,0.0611374153084729,0.0,-0.160488,-0.088542,0.00022
0.86940284025407,-0.0059113178646608,0.595875853232313,-2.44345177977965,-0.0009116032471492,0.0603878400257059,0.0,-0.160084,-0.088597,0.00024
0.869400581225299,-0.0061368903795378,0.6071125793477,-2.44345211742034,-0.0008890971468615,0.0596382394258532,0.0,-0.160566,-0.088395,0.00026
0.869398236812166,-0.0063666765295164,0.618347359963154,-2.44345244667349,-0.0008668721666056,0.0588886138231784,0.0,-0.160321,-0.088099,0.00028
0.869395805434611,-0.0066006755782434,0.629580159076653,-2.44345276764455,-0.0008449283156991,0.0581389635319566,0.0,-0.160835,-0.088018,0.0003
0.869393285512853,-0.0068388867758671,0.640810940692601,-2.44345308043893,-0.0008232656033418,0.0573892888664714,0.0,-0.160561,-0.087952,0.00031
0.869390675467393,-0.007081309359036,0.652039668821792,-2.44345338516208,-0.0008018840386156,0.0566395901410164,0.0,-0.16133,-0.087631,0.00034
0.869387973719022,-0.0073279425509039,0.663266307481623,-2.44345368191943,-0.0007807836304844,0.0558898676698963,0.0,-0.160758,-0.087819,0.000359
0.869385178688824,-0.0075787855611317,0.67449082069619,-2.44345397081643,-0.0007599643877946,0.055140121767429,0.0,-0.161236,-0.08734,0.000379
0.869382288798184,-0.0078338375858893,0.685713172496372,-2.44345425195851,-0.0007394263192744,0.054390352747938,0.0,-0.161254,-0.087076,0.000399
0.869379302468789,-0.0080930978078603,0.696933326920053,-2.44345452545113,-0.000719169433534,0.0536405609257545,0.0,-0.161043,-0.08689,0.000419
0.869376218122636,-0.0083565653962415,0.70815124801208,-2.44345479139973,-0.0006991937390662,0.0528907466152234,0.0,-0.161284,-0.087098,0.000439
0.869373034182034,-0.0086242395067476,0.719366899824483,-2.44345504990977,-0.0006794992442455,0.0521409101306998,0.0,-0.16149,-0.086846,0.000469
0.869369749069614,-0.0088961192816137,0.730580246416564,-2.4434553010867,-0.0006600859573288,0.0513910517865465,0.0,-0.161814,-0.086273,0.000489
0.86936636120833,-0.0091722038495968,0.741791251854987,-2.443455545036,-0.0006409538864548,0.050641171897135,0.0,-0.161633,-0.086476,0.000509
0.869362869021466,-0.0094524923259817,0.752999880213995,-2.44345578186311,-0.0006221030396445,0.049891270776843,0.0,-0.161852,-0.086456,0.000539
0.869359270932638,-0.00973698381258,0.76420609557537,-2.44345601167351,-0.0006035334248009,0.0491413487400611,0.0,-0.162295,-0.085941,0.000559
0.869355565365805,-0.010025677397735,0.775409862028654,-2.44345623457267,-0.0005852450497093,0.048391406101191,0.0,-0.162221,-0.086061,0.000589
0.869351750745266,-0.0103185721563243,0.786611143671236,-2.44345645066605,-0.0005672379220368,0.0476414431746364,0.0,-0.162524,-0.085955,0.000609
0.869347825495674,-0.0106156671497625,0.797809904608441,-2.44345666005913,-0.000549512049333,0.0468914602748161,0.0,-0.162515,-0.085705,0.000639
0.869343788042033,-0.0109169614260063,0.80900610895375,-2.4434568628574,-0.0005320674390288,0.0461414577161489,0.0,-0.162713,-0.085739,0.000659
0.869339636809709,-0.0112224540195536,0.820199720828759,-2.44345705916632,-0.0005149040984382,0.0453914358130709,0.0,-0.163169,-0.085409,0.000689
0.86933537022443,-0.0115321439514496,0.831390704363397,-2.44345724909139,-0.0004980220347565,0.0446413948800225,0.0,-0.162955,-0.085413,0.000719
0.869330986712297,-0.0118460302292889,0.842579023696016,-2.44345743273808,-0.0004814212550615,0.0438913352314489,0.0,-0.162951,-0.085491,0.000749
0.869326484699783,-0.0121641118472182,0.853764642973478,-2.4434576102119,-0.0004651017663129,0.0431412571818112,0.0,-0.164339,-0.084998,0.000779
0.869321862613741,-0.0124863877859426,0.86494752635138,-2.44345778161832,-0.0004490635753526,0.0423911610455681,0.0,-0.163145,-0.085125,0.000799
0.86931711888141,-0.0128128570127239,0.876127637994001,-2.44345794706285,-0.0004333066889043,0.0416410471371932,0.0,-0.163567,-0.085254,0.000829
0.869312251930419,-0.0131435184813874,0.887304942074535,-2.44345810665097,-0.000417831113574,0.0408909157711652,0.0,-0.164782,-0.08442,0.000869
0.86930726018879,-0.0134783711323241,0.898479402775168,-2.44345826048819,-0.0004026368558497,0.0401407672619703,0.0,-0.16335,-0.08501,0.000889
0.869302142084946,-0.0138174138924939,0.909650984287173,-2.44345840868001,-0.0003877239221015,0.0393906019241039,0.0,-0.165388,-0.084708,0.000929
0.869296896047716,-0.0141606456754313,0.92081965081113,-2.44345855133193,-0.0003730923185816,0.0386404200720623,0.0,-0.164337,-0.084989,0.000959
0.869291520506336,-0.0145080653812452,0.931985366556879,-2.44345868854946,-0.0003587420514239,0.0378902220203559,0.0,-0.165587,-0.084662,0.000989
0.86928601389046,-0.0148596718966245,0.943148095743742,-2.4434588204381,-0.0003446731266449,0.0371400080834958,0.0,-0.164703,-0.084506,0.001019
0.869280374630161,-0.0152154640948419,0.954307802600614,-2.44345894710337,-0.0003308855501428,0.0363897785760058,0.0,-0.165924,-0.084446,0.001059
0.869274601155937,-0.0155754408357558,0.965464451366044,-2.44345906865078,-0.0003173793276979,0.0356395338124143,0.0,-0.165288,-0.08419,0.001088
0.869268691898715,-0.0159396009658187,0.976618006288492,-2.44345918518583,-0.0003041544649725,0.0348892741072487,0.0,-0.165307,-0.084509,0.001128
0.869262645289859,-0.0163079433180717,0.987768431626144,-2.44345929681406,-0.0002912109675112,0.0341389997750573,0.0,-0.165754,-0.083096,0.001148
0.869256459761172,-0.0166804667121594,0.9989156916474,-2.44345940364097,-0.0002785488407402,0.03338871113038,0.0,-0.165789,-0.084092,0.001198
0.869250133744903,-0.0170571699543251,1.0100597506307,-2.44345950577209,-0.0002661680899682,0.032638408487771,0.0,-0.166304,-0.082653,0.001228
0.86924366567375,-0.0174380518374176,1.02120057286473,-2.44345960331294,-0.0002540687203857,0.0318880921617893,0.0,-0.166209,-0.082895,0.001258
0.869237053980868,-0.0178231111408989,1.03233812264868,-2.44345969636905,-0.0002422507370651,0.0311377624669954,0.0,-0.16613,-0.082628,0.001298
0.869230297099869,-0.0182123466308378,1.04347236429201,-2.44345978504594,-0.0002307141449611,0.0303874197179639,0.0,-0.16607,-0.082962,0.001338
0.869223393464834,-0.018605757059927,1.054603262115,-2.44345986944913,-0.0002194589489104,0.0296370642292643,0.0,-0.167497,-0.082332,0.001378
0.869216341510313,-0.019003341167477,1.0657307804485,-2.44345994968417,-0.0002084851536315,0.0288866963154779,0.0,-0.165676,-0.082934,0.001408
0.869209139671329,-0.0194050976794235,1.07685488363422,-2.44346002585658,-0.0001977927637251,0.0281363162911941,0.0,-0.167404,-0.08186,0.001448
0.869201786383389,-0.0198110253083355,1.0879755360249,-2.4434600980719,-0.000187381783674,0.0273859244709971,0.0,-0.165977,-0.08279,0.001488
0.869194280082483,-0.0202211227534091,1.09909270198418,-2.44346016643565,-0.0001772522178427,0.0266355211694884,0.0,-0.167373,-0.081462,0.001528
0.869186619205092,-0.0206353887004846,1.11020634588704,-2.44346023105338,-0.0001674040704782,0.0258851067012621,0.0,-0.166924,-0.082192,0.001568
0.869178802188192,-0.0210538218220406,1.12131643211963,-2.44346029203063,-0.0001578373457091,0.0251346813809271,0.0,-0.167727,-0.081035,0.001608
0.86917082746926,-0.0214764207772029,1.13242292507954,-2.44346034947294,-0.0001485520475461,0.0243842455230928,0.0,-0.166551,-0.081705,0.001638
0.869162693486277,-0.0219031842117468,1.14352578917584,-2.44346040348584,-0.0001395481798821,0.0236337994423731,0.0,-0.168224,-0.080931,0.001698
0.869154398677736,-0.0223341107581054,1.15462498882934,-2.44346045417488,-0.0001308257464919,0.0228833434533819,0.0,-0.167501,-0.08112,0.001738
0.869145941482645,-0.0227691990353683,1.16572048847246,-2.4434605016456,-0.0001223847510322,0.0221328778707455,0.0,-0.168178,-0.080446,0.001777
0.869137320340532,-0.0232084476492894,1.17681225254955,-2.44346054600356,-0.000114225197042,0.0213824030090904,0.0,-0.167811,-0.081165,0.001827
0.869128533691449,-0.0236518551922912,1.1879002455169,-2.44346058735429,-0.0001063470879419,0.0206319191830445,0.0,-0.168907,-0.08011,0.001877
0.869119579975982,-0.0240994202434674,1.19898443184287,-2.44346062580334,-9.8750427034868e-05,0.0198814267072439,0.0,-0.168269,-0.080258,0.001917
0.869110457635249,-0.0245511413685924,1.21006477600811,-2.44346066145627,-9.14352175056955e-05,0.0191309258963241,0.0,-0.169581,-0.079849,0.001967
0.869101165110909,-0.0250070171201189,1.22114124250548,-2.44346069441862,-8.44014624212394e-05,0.0183804170649271,0.0,-0.168791,-0.079993,0.002007
0.869091700845168,-0.0254670460371863,1.23221379584028,-2.44346072479595,-7.76491647303152e-05,0.0176299005276994,0.0,-0.168955,-0.079787,0.002057
0.86908206328078,-0.0259312266456295,1.24328240053045,-2.44346075269381,-7.11783272638095e-05,0.0168793765992826,0.0,-0.16903,-0.079534,0.002097
0.869072250861057,-0.0263995574579713,1.2543470211064,-2.44346077821775,-6.49889527345313e-05,0.0161288455943355,0.0,-0.170105,-0.079879,0.002167
0.869062262029868,-0.0268720369734432,1.2654076221115,-2.44346080147333,-5.90810437373606e-05,0.0153783078275057,0.0,-0.16921,-0.078719,0.002197
0.869052095231651,-0.0273486636779773,1.27646416810188,-2.4434608225661,-5.34546027490997e-05,0.0146277636134518,0.0,-0.167848,-0.079385,0.002247
0.869041748911412,-0.0278294360442174,1.2875166236467,-2.44346084160162,-4.81096321285474e-05,0.013877213266833,0.0,-0.169033,-0.078071,0.002277
0.869031221514732,-0.0283143525315224,1.29856495332823,-2.44346085868545,-4.30461341166486e-05,0.0131266571023112,0.0,-0.168578,-0.078732,0.002347
0.869020511487774,-0.0288034115859702,1.30960912174193,-2.44346087392315,-3.8264110836121e-05,0.0123760954345527,0.0,-0.169522,-0.078156,0.002387
0.869009617277284,-0.0292966116403668,1.32064909349668,-2.44346088742026,-3.3763564291828e-05,0.0116255285782199,0.0,-0.169179,-0.078196,0.002457
0.868998537330601,-0.0297939511142459,1.33168483321471,-2.44346089928237,-2.954449637063e-05,0.0108749568479836,0.0,-0.169089,-0.078026,0.002486
0.868987270095657,-0.0302954284138763,1.34271630553187,-2.44346090961501,-2.56069088413093e-05,0.0101243805585146,0.0,-0.170543,-0.077413,0.002566
0.868975814020985,-0.030801041932268,1.35374347509766,-2.44346091852377,-2.19508033545706e-05,0.0093738000244856,0.0,-0.169614,-0.076861,0.002576
0.868964167555723,-0.0313107900491747,1.36476630657535,-2.44346092611419,-1.8576181443413e-05,0.0086232155605731,0.0,-0.169232,-0.07723,0.002646
0.868952329149619,-0.0318246711311045,1.37578476464218,-2.44346093249184,-1.54830445223856e-05,0.0078726274814482,0.0,-0.170033,-0.076574,0.002686
0.868940297253036,-0.0323426835313179,1.38679881398935,-2.44346093776228,-1.26713938884065e-05,0.0071220361017935,0.0,-0.170055,-0.076736,0.002756
0.868928070316957,-0.0328648255898376,1.3978084193222,-2.44346094203108,-1.0141230720167e-05,0.006371441736285,0.0,-0.170474,-0.076246,0.002816
0.868915646792991,-0.0333910956334527,1.4088135453603,-2.4434609454038,-7.89255607850424e-06,0.0056208446996041,0.0,-0.169731,-0.076453,0.002866
0.868903025133376,-0.0339214919757231,1.41981415683756,-2.44346094798601,-5.92537090610284e-06,0.0048702453064331,0.0,-0.171222,-0.075622,0.002926
0.868890203790984,-0.0344560129169892,1.43081021850245,-2.44346094988326,-4.23967602764418e-06,0.0041196438714523,0.0,-0.170208,-0.075697,0.002976
0.86887718121933,-0.034994656744371,1.4418016951179,-2.44346095120112,-2.83547214988088e-06,0.0033690407093471,0.0,-0.170863,-0.075322,0.003036
0.868863955872571,-0.0355374217317774,1.4527885514616,-2.44346095204517,-1.71275986148768e-06,0.0026184361347994,0.0,-0.171193,-0.075139,0.003106
