thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.698131700797732,0.0,0.0,-0.315780866290326,-0.816403402548617,-1.13191581351329,0.0,0.622658,1.196264,1.657297
0.698131700797732,0.0,0.0,-0.316087123469016,-0.816827877029416,-1.1317535067417,0.0,0.672221,1.191224,1.657777
0.698131700797732,0.0,0.0,-0.316393539827887,-0.817252290550966,-1.1315907254616,0.0,0.63171,1.198604,1.662779
0.698131700797732,0.0,0.0,-0.316700115344046,-0.817676642935323,-1.13142746974124,0.0,0.663505,1.197984,1.671198
0.698131700797732,0.0,0.0,-0.317006849994529,-0.818100934004571,-1.13126373964906,0.0,0.630418,1.201381,1.66273
0.698131700797732,0.0,0.0,-0.317313743756309,-0.818525163580817,-1.13109953525371,0.0,0.663722,1.214674,1.69775
0.698131700797732,0.0,0.0,-0.31762079660629,-0.818949331486196,-1.13093485662404,0.0,0.642459,1.21432,1.685487
0.698131700797732,0.0,0.0,-0.317928008521311,-0.819373437542866,-1.13076970382909,0.0,0.659505,1.200469,1.677978
0.698131700797732,0.0,0.0,-0.318235379478143,-0.819797481573014,-1.13060407693811,0.0,0.629454,1.217462,1.690171
0.698131700797732,0.0,0.0,-0.31854290945349,-0.820221463398852,-1.13043797602053,0.0,0.674724,1.213319,1.696911
0.698131700797732,0.0,0.0,-0.31885059842399,-0.820645382842616,-1.13027140114599,0.0,0.645552,1.229671,1.712529
0.698131700797732,0.0,0.0,-0.319158446366216,-0.821069239726573,-1.13010435238435,0.0,0.678406,1.217146,1.697211
0.698131700797732,0.0,0.0,-0.319466453256671,-0.82149303387301,-1.12993682980563,0.0,0.647715,1.241507,1.735437
0.698131700797732,0.0,0.0,-0.319774619071794,-0.821916765104246,-1.12976883348007,0.0,0.665094,1.216805,1.694195
0.698131700797732,0.0,0.0,-0.320082943787956,-0.822340433242622,-1.12960036347811,0.0,0.653496,1.229728,1.718011
0.698131700797732,0.0,0.0,-0.320391427381462,-0.822764038110509,-1.12943141987038,0.0,0.665352,1.226938,1.714357
0.698131700797732,0.0,0.0,-0.320700069828551,-0.823187579530301,-1.12926200272772,0.0,0.662756,1.231833,1.722895
0.698131700797732,0.0,0.0,-0.321008871105393,-0.823611057324422,-1.12909211212115,0.0,0.653382,1.22188,1.710762
0.698131700797732,0.0,0.0,-0.321317831188094,-0.82403447131532,-1.12892174812191,0.0,0.656896,1.221215,1.711301
0.698131700797732,0.0,0.0,-0.321626950052693,-0.824457821325473,-1.12875091080142,0.0,0.671835,1.198004,1.67659
0.698131700797732,0.0,0.0,-0.321936227675161,-0.82488110717738,-1.12857960023131,0.0,0.64406,1.230261,1.727388
0.698131700797732,0.0,0.0,-0.322245664031404,-0.825304328693574,-1.12840781648341,0.0,0.652961,1.210142,1.699877
0.698131700797732,0.0,0.0,-0.322555259097259,-0.825727485696611,-1.12823555962974,0.0,0.660986,1.199384,1.679166
0.698131700797732,0.0,0.0,-0.322865012848501,-0.826150578009073,-1.12806282974252,0.0,0.635956,1.214149,1.714566
0.698131700797732,0.0,0.0,-0.323174925260833,-0.826573605453572,-1.12788962689416,0.0,0.674008,1.227816,1.724283
0.698131700797732,0.0,0.0,-0.323484996309896,-0.826996567852745,-1.1277159511573,0.0,0.651674,1.212893,1.708874
0.698131700797732,0.0,0.0,-0.323795225971262,-0.827419465029259,-1.12754180260475,0.0,0.65797,1.240582,1.745423
0.698131700797732,0.0,0.0,-0.324105614220438,-0.827842296805805,-1.12736718130952,0.0,0.658936,1.196117,1.681144
0.698131700797732,0.0,0.0,-0.324416161032862,-0.828265063005103,-1.12719208734482,0.0,0.652857,1.24203,1.753042
0.698131700797732,0.0,0.0,-0.324726866383908,-0.828687763449901,-1.12701652078406,0.0,0.667555,1.204801,1.701045
0.698131700797732,0.0,0.0,-0.325037730248883,-0.829110397962975,-1.12684048170087,0.0,0.65219,1.238347,1.752003
0.698131700797732,0.0,0.0,-0.325348752603027,-0.829532966367126,-1.12666397016903,0.0,0.658177,1.220288,1.728986
0.698131700797732,0.0,0.0,-0.325659933421513,-0.829955468485185,-1.12648698626257,0.0,0.663068,1.237883,1.7546
0.698131700797732,0.0,0.0,-0.32597127267945,-0.83037790414001,-1.12630953005568,0.0,0.653785,1.221251,1.730634
0.698131700797732,0.0,0.0,-0.326282770351878,-0.830800273154488,-1.12613160162276,0.0,0.658573,1.241156,1.760651
0.698131700797732,0.0,0.0,-0.326594426413772,-0.831222575351532,-1.12595320103841,0.0,0.654606,1.230654,1.750036
0.698131700797732,0.0,0.0,-0.326906240840039,-0.831644810554084,-1.12577432837744,0.0,0.659242,1.221024,1.72607
0.698131700797732,0.0,0.0,-0.327218213605522,-0.832066978585115,-1.12559498371484,0.0,0.656679,1.23616,1.756886
0.698131700797732,0.0,0.0,-0.327530344684995,-0.832489079267623,-1.12541516712579,0.0,0.655202,1.22879,1.737684
0.698131700797732,0.0,0.0,-0.327842634053169,-0.832911112424634,-1.1252348786857,0.0,0.667453,1.230633,1.7544
0.698131700797732,0.0,0.0,-0.328155081684684,-0.833333077879203,-1.12505411847015,0.0,0.662597,1.231808,1.746451
0.698131700797732,0.0,0.0,-0.328467687554118,-0.833754975454413,-1.12487288655493,0.0,0.669816,1.220316,1.735097
0.698131700797732,0.0,0.0,-0.32878045163598,-0.834176804973377,-1.12469118301603,0.0,0.638455,1.244083,1.766273
0.698131700797732,0.0,0.0,-0.329093373904715,-0.834598566259233,-1.12450900792962,0.0,0.660682,1.219365,1.725451
0.698131700797732,0.0,0.0,-0.329406454334698,-0.835020259135152,-1.12432636137208,0.0,0.653119,1.239536,1.76823
0.698131700797732,0.0,0.0,-0.329719692900242,-0.83544188342433,-1.12414324342,0.0,0.662004,1.226649,1.743525
0.698131700797732,0.0,0.0,-0.33003308957559,-0.835863438949993,-1.12395965415015,0.0,0.652971,1.249734,1.776039
0.698131700797732,0.0,0.0,-0.330346644334921,-0.836284925535398,-1.12377559363951,0.0,0.670739,1.235885,1.7546
0.698131700797732,0.0,0.0,-0.330660357152347,-0.836706343003827,-1.12359106196524,0.0,0.654942,1.247409,1.776129
0.698131700797732,0.0,0.0,-0.330974228001915,-0.837127691178594,-1.12340605920471,0.0,0.662717,1.237368,1.757735
0.698131700797732,0.0,0.0,-0.331288256857602,-0.837548969883041,-1.12322058543548,0.0,0.654251,1.258998,1.786794
0.698131700797732,0.0,0.0,-0.331602443693323,-0.837970178940538,-1.12303464073533,0.0,0.670281,1.235981,1.752962
0.698131700797732,0.0,0.0,-0.331916788482925,-0.838391318174487,-1.12284822518222,0.0,0.653834,1.253316,1.780863
0.698131700797732,0.0,0.0,-0.332231291200188,-0.838812387408317,-1.12266133885429,0.0,0.674717,1.243754,1.777298
0.698131700797732,0.0,0.0,-0.332545951818828,-0.839233386465486,-1.1224739818299,0.0,0.657479,1.254293,1.787543
0.698131700797732,0.0,0.0,-0.332860770312492,-0.839654315169484,-1.12228615418762,0.0,0.662227,1.24151,1.771306
0.698131700797732,0.0,0.0,-0.333175746654762,-0.840075173343828,-1.12209785600619,0.0,0.673375,1.24335,1.76818
0.698131700797732,0.0,0.0,-0.333490880819155,-0.840495960812065,-1.12190908736455,0.0,0.668054,1.2558,1.794054
0.698131700797732,0.0,0.0,-0.333806172779121,-0.840916677397773,-1.12171984834185,0.0,0.670072,1.251194,1.782141
0.698131700797732,0.0,0.0,-0.334121622508042,-0.841337322924558,-1.12153013901744,0.0,0.670882,1.27029,1.819118
0.698131700797732,0.0,0.0,-0.334437229979238,-0.841757897216058,-1.12133995947084,0.0,0.670051,1.257185,1.799566
0.698131700797732,0.0,0.0,-0.334752995165959,-0.842178400095938,-1.12114930978181,0.0,0.68294,1.272349,1.821695
0.698131700797732,0.0,0.0,-0.33506891804139,-0.842598831387895,-1.12095819003027,0.0,0.674975,1.259293,1.800904
0.698131700797732,0.0,0.0,-0.335384998578651,-0.843019190915656,-1.12076660029635,0.0,0.674071,1.251643,1.786255
0.698131700797732,0.0,0.0,-0.335701236750795,-0.843439478502976,-1.12057454066038,0.0,0.663498,1.250601,1.784028
0.698131700797732,0.0,0.0,-0.336017632530808,-0.843859693973643,-1.12038201120288,0.0,0.681463,1.262306,1.811
0.698131700797732,0.0,0.0,-0.336334185891611,-0.844279837151473,-1.12018901200458,0.0,0.667797,1.24668,1.778586
0.698131700797732,0.0,0.0,-0.33665089680606,-0.844699907860315,-1.1199955431464,0.0,0.66958,1.256936,1.797769
0.698131700797732,0.0,0.0,-0.336967765246944,-0.845119905924044,-1.11980160470944,0.0,0.660948,1.25395,1.790928
0.698131700797732,0.0,0.0,-0.337284791186984,-0.84553983116657,-1.11960719677503,0.0,0.671908,1.260384,1.80368
0.698131700797732,0.0,0.0,-0.337601974598837,-0.845959683411831,-1.11941231942467,0.0,0.658223,1.260374,1.804959
0.698131700797732,0.0,0.0,-0.337919315455095,-0.846379462483797,-1.11921697274006,0.0,0.670609,1.255558,1.79674
0.698131700797732,0.0,0.0,-0.338236813728282,-0.846799168206466,-1.11902115680312,0.0,0.696206,1.269186,1.829833
0.698131700797732,0.0,0.0,-0.338554469390856,-0.847218800403871,-1.11882487169593,0.0,0.667549,1.269649,1.824451
0.698131700797732,0.0,0.0,-0.33887228241521,-0.847638358900071,-1.1186281175008,0.0,0.69126,1.26069,1.817681
0.698131700797732,0.0,0.0,-0.339190252773671,-0.84805784351916,-1.11843089430022,0.0,0.669844,1.266199,1.819368
0.698131700797732,0.0,0.0,-0.3395083804385,-0.848477254085261,-1.11823320217687,0.0,0.683229,1.26704,1.830103
0.698131700797732,0.0,0.0,-0.339826665381891,-0.848896590422529,-1.11803504121365,0.0,0.681078,1.271617,1.833438
0.698131700797732,0.0,0.0,-0.340145107575973,-0.849315852355148,-1.11783641149364,0.0,0.686887,1.27281,1.841177
0.698131700797732,0.0,0.0,-0.34046370699281,-0.849735039707336,-1.11763731310011,0.0,0.678972,1.267609,1.825959
0.698131700797732,0.0,0.0,-0.340782463604397,-0.85015415230334,-1.11743774611654,0.0,0.677089,1.269371,1.831341
0.698131700797732,0.0,0.0,-0.341101377382667,-0.850573189967441,-1.11723771062661,0.0,0.677144,1.26707,1.82484
0.698131700797732,0.0,0.0,-0.341420448299483,-0.850992152523948,-1.11703720671417,0.0,0.675097,1.258561,1.813267
0.698131700797732,0.0,0.0,-0.341739676326647,-0.851411039797203,-1.11683623446331,0.0,0.662677,1.271252,1.835236
0.698131700797732,0.0,0.0,-0.34205906143589,-0.851829851611582,-1.11663479395827,0.0,0.667623,1.254602,1.812488
0.698131700797732,0.0,0.0,-0.342378603598881,-0.852248587791489,-1.11643288528352,0.0,0.667818,1.27247,1.846799
0.698131700797732,0.0,0.0,-0.342698302787221,-0.85266724816136,-1.1162305085237,0.0,0.672343,1.260313,1.818819
0.698131700797732,0.0,0.0,-0.343018158972447,-0.853085832545666,-1.11602766376368,0.0,0.68122,1.261405,1.829783
0.698131700797732,0.0,0.0,-0.343338172126028,-0.853504340768907,-1.1158243510885,0.0,0.669648,1.26318,1.830702
0.698131700797732,0.0,0.0,-0.343658342219368,-0.853922772655615,-1.11562057058339,0.0,0.666949,1.262522,1.829394
0.698131700797732,0.0,0.0,-0.343978669223806,-0.854341128030356,-1.1154163223338,0.0,0.680992,1.276059,1.848257
0.698131700797732,0.0,0.0,-0.344299153110615,-0.854759406717726,-1.11521160642536,0.0,0.683212,1.29762,1.884896
0.698131700797732,0.0,0.0,-0.344619793851001,-0.855177608542354,-1.11500642294391,0.0,0.678406,1.286827,1.871854
0.698131700797732,0.0,0.0,-0.344940591416105,-0.855595733328901,-1.11480077197546,0.0,0.683365,1.302766,1.890617
0.698131700797732,0.0,0.0,-0.345261545777004,-0.856013780902061,-1.11459465360625,0.0,0.673525,1.278061,1.851463
0.698131700797732,0.0,0.0,-0.345582656904706,-0.85643175108656,-1.1143880679227,0.0,0.677407,1.28763,1.869367
0.698131700797732,0.0,0.0,-0.345903924770155,-0.856849643707155,-1.1141810150114,0.0,0.66965,1.271569,1.843734
0.698131700797732,0.0,0.0,-0.346225349344231,-0.857267458588639,-1.11397349495919,0.0,0.68501,1.287543,1.872433
0.698131700797732,0.0,0.0,-0.346546930597744,-0.857685195555833,-1.11376550785306,0.0,0.666972,1.266242,1.845841
0.698131700797732,0.0,0.0,-0.346868668501442,-0.858102854433595,-1.11355705378022,0.0,0.667025,1.290439,1.879343
0.698131700797732,0.0,0.0,-0.347190563026006,-0.858520435046813,-1.11334813282806,0.0,0.68322,1.281924,1.87462
0.698131700797732,0.0,0.0,-0.347512614142052,-0.858937937220408,-1.11313874508419,0.0,0.68266,1.286958,1.875968
0.698131700797732,0.0,0.0,-0.347834821820129,-0.859355360779336,-1.11292889063638,0.0,0.691008,1.28819,1.886603
0.698131700797732,0.0,0.0,-0.348157186030721,-0.859772705548583,-1.11271856957262,0.0,0.690888,1.285278,1.87463
0.698131700797732,0.0,0.0,-0.348479706744247,-0.86018997135317,-1.1125077819811,0.0,0.68364,1.269508,1.855108
0.698131700797732,0.0,0.0,-0.34880238393106,-0.860607158018151,-1.1122965279502,0.0,0.694735,1.28468,1.879443
0.698131700797732,0.0,0.0,-0.349125217561447,-0.861024265368613,-1.11208480756847,0.0,0.690014,1.287546,1.890078
0.698131700797732,0.0,0.0,-0.34944820760563,-0.861441293229676,-1.1118726209247,0.0,0.681798,1.280205,1.870845
0.698131700797732,0.0,0.0,-0.349771354033765,-0.861858241426492,-1.11165996810784,0.0,0.670904,1.283656,1.883288
0.698131700797732,0.0,0.0,-0.350094656815942,-0.86227510978425,-1.11144684920705,0.0,0.690498,1.284003,1.885555
0.698131700797732,0.0,0.0,-0.350418115922187,-0.862691898128168,-1.1112332643117,0.0,0.675513,1.295011,1.892115
0.698131700797732,0.0,0.0,-0.350741731322458,-0.863108606283501,-1.11101921351131,0.0,0.693926,1.29549,1.897647
0.698131700797732,0.0,0.0,-0.351065502986651,-0.863525234075537,-1.11080469689565,0.0,0.692164,1.29119,1.877975
0.698131700797732,0.0,0.0,-0.351389430884593,-0.863941781329596,-1.11058971455466,0.0,0.691487,1.293991,1.898736
0.698131700797732,0.0,0.0,-0.351713514986047,-0.864358247871034,-1.11037426657845,0.0,0.6821,1.299877,1.9027
0.698131700797732,0.0,0.0,-0.352037755260711,-0.864774633525238,-1.11015835305738,0.0,0.684598,1.309794,1.919706
0.698131700797732,0.0,0.0,-0.352362151678216,-0.865190938117632,-1.10994197408196,0.0,0.684229,1.300016,1.911558
0.698131700797732,0.0,0.0,-0.35268670420813,-0.865607161473673,-1.10972512974291,0.0,0.72155,1.294419,1.907174
0.698131700797732,0.0,0.0,-0.353011412819952,-0.866023303418851,-1.10950782013115,0.0,0.666289,1.310219,1.918698
0.698131700797732,0.0,0.0,-0.353336277483119,-0.86643936377869,-1.1092900453378,0.0,0.693205,1.296435,1.913186
0.698131700797732,0.0,0.0,-0.353661298167001,-0.866855342378751,-1.10907180545415,0.0,0.674874,1.297741,1.907314
0.698131700797732,0.0,0.0,-0.353986474840903,-0.867271239044625,-1.1088531005717,0.0,0.676212,1.293877,1.898416
0.698131700797732,0.0,0.0,-0.354311807474064,-0.867687053601941,-1.10863393078217,0.0,0.670998,1.308292,1.916731
0.698131700797732,0.0,0.0,-0.354637296035657,-0.868102785876362,-1.10841429617742,0.0,0.706202,1.291612,1.901812
0.698131700797732,0.0,0.0,-0.354962940494792,-0.868518435693583,-1.10819419684956,0.0,0.674213,1.310285,1.927805
0.698131700797732,0.0,0.0,-0.355288740820512,-0.868934002879335,-1.10797363289086,0.0,0.695073,1.281821,1.884326
0.698131700797732,0.0,0.0,-0.355614696981794,-0.869349487259385,-1.1077526043938,0.0,0.680157,1.300445,1.908832
0.698131700797732,0.0,0.0,-0.355940808947551,-0.869764888659533,-1.10753111145104,0.0,0.701743,1.284018,1.8891
0.698131700797732,0.0,0.0,-0.35626707668663,-0.870180206905614,-1.10730915415546,0.0,0.68203,1.311888,1.93147
0.698131700797732,0.0,0.0,-0.356593500167814,-0.870595441823498,-1.10708673260011,0.0,0.716184,1.301099,1.917569
0.698131700797732,0.0,0.0,-0.356920079359818,-0.871010593239092,-1.10686384687825,0.0,0.686779,1.329388,1.96639
0.698131700797732,0.0,0.0,-0.357246814231295,-0.871425660978334,-1.10664049708332,0.0,0.72385,1.321365,1.965232
0.698131700797732,0.0,0.0,-0.357573704750829,-0.871840644867199,-1.10641668330897,0.0,0.684051,1.33481,1.978693
0.698131700797732,0.0,0.0,-0.357900750886942,-0.872255544731699,-1.10619240564904,0.0,0.731556,1.315277,1.9522
0.698131700797732,0.0,0.0,-0.35822795260809,-0.872670360397879,-1.10596766419755,0.0,0.682879,1.320659,1.946778
0.698131700797732,0.0,0.0,-0.358555309882663,-0.87308509169182,-1.10574245904875,0.0,0.721432,1.317854,1.953528
0.698131700797732,0.0,0.0,-0.358882822678985,-0.873499738439637,-1.10551679029704,0.0,0.673263,1.318595,1.948166
0.698131700797732,0.0,0.0,-0.359210490965317,-0.873914300467483,-1.10529065803704,0.0,0.700973,1.323441,1.968567
0.698131700797732,0.0,0.0,-0.359538314709853,-0.874328777601546,-1.10506406236357,0.0,0.689173,1.322017,1.958531
0.698131700797732,0.0,0.0,-0.359866293880724,-0.874743169668047,-1.10483700337163,0.0,0.712337,1.312866,1.949065
0.698131700797732,0.0,0.0,-0.360194428445992,-0.875157476493244,-1.10460948115641,0.0,0.684162,1.316853,1.955326
0.698131700797732,0.0,0.0,-0.360522718373658,-0.875571697903434,-1.10438149581331,0.0,0.695011,1.306349,1.938919
0.698131700797732,0.0,0.0,-0.360851163631656,-0.875985833724945,-1.10415304743792,0.0,0.679716,1.30525,1.935883
0.698131700797732,0.0,0.0,-0.361179764187853,-0.876399883784144,-1.10392413612602,0.0,0.687198,1.313593,1.956165
0.698131700797732,0.0,0.0,-0.361508520010055,-0.876813847907431,-1.10369476197358,0.0,0.68192,1.315267,1.949065
0.698131700797732,0.0,0.0,-0.361837431066,-0.877227725921247,-1.10346492507678,0.0,0.690966,1.304583,1.937941
0.698131700797732,0.0,0.0,-0.362166497323361,-0.877641517652063,-1.10323462553197,0.0,0.683345,1.321138,1.9663
0.698131700797732,0.0,0.0,-0.362495718749748,-0.878055222926391,-1.10300386343571,0.0,0.685918,1.296294,1.925678
0.698131700797732,0.0,0.0,-0.362825095312703,-0.878468841570776,-1.10277263888476,0.0,0.699348,1.31003,1.944511
0.698131700797732,0.0,0.0,-0.363154626979705,-0.878882373411802,-1.10254095197606,0.0,0.677465,1.311724,1.948186
0.698131700797732,0.0,0.0,-0.363484313718168,-0.879295818276088,-1.10230880280675,0.0,0.700389,1.323304,1.976366
0.698131700797732,0.0,0.0,-0.36381415549544,-0.87970917599029,-1.10207619147415,0.0,0.706176,1.33596,1.996877
0.698131700797732,0.0,0.0,-0.364144152278804,-0.880122446381099,-1.10184311807581,0.0,0.713327,1.330318,1.986712
0.698131700797732,0.0,0.0,-0.364474304035479,-0.880535629275244,-1.10160958270944,0.0,0.704491,1.324003,1.97352
0.698131700797732,0.0,0.0,-0.364804610732618,-0.880948724499491,-1.10137558547294,0.0,0.70148,1.325851,1.982138
0.698131700797732,0.0,0.0,-0.365135072337309,-0.881361731880642,-1.10114112646444,0.0,0.706243,1.320953,1.967409
0.698131700797732,0.0,0.0,-0.365465688816577,-0.881774651245537,-1.10090620578223,0.0,0.71824,1.336243,1.998046
0.698131700797732,0.0,0.0,-0.36579646013738,-0.88218748242105,-1.10067082352481,0.0,0.694041,1.336828,2.000802
0.698131700797732,0.0,0.0,-0.366127386266612,-0.882600225234095,-1.10043497979086,0.0,0.71264,1.347162,2.018237
0.698131700797732,0.0,0.0,-0.3664584671711,-0.883012879511622,-1.10019867467926,0.0,0.697095,1.352882,2.025457
0.698131700797732,0.0,0.0,-0.36678970281761,-0.883425445080618,-1.0999619082891,0.0,0.730457,1.343045,2.012615
0.698131700797732,0.0,0.0,-0.36712109317284,-0.883837921768107,-1.09972468071964,0.0,0.714837,1.35377,2.028223
0.698131700797732,0.0,0.0,-0.367452638203424,-0.884250309401152,-1.09948699207034,0.0,0.718344,1.337931,2.005865
0.698131700797732,0.0,0.0,-0.367784337875932,-0.884662607806849,-1.09924884244086,0.0,0.698216,1.33981,2.005195
0.698131700797732,0.0,0.0,-0.368116192156868,-0.885074816812337,-1.09901023193104,0.0,0.710314,1.344725,2.016639
0.698131700797732,0.0,0.0,-0.368448201012672,-0.885486936244789,-1.09877116064093,0.0,0.707736,1.347847,2.02314
0.698131700797732,0.0,0.0,-0.368780364409718,-0.885898965931416,-1.09853162867077,0.0,0.708215,1.348363,2.017059
0.698131700797732,0.0,0.0,-0.369112682314317,-0.886310905699467,-1.09829163612098,0.0,0.71846,1.34927,2.025307
0.698131700797732,0.0,0.0,-0.369445154692713,-0.886722755376228,-1.09805118309218,0.0,0.712936,1.336008,1.999973
0.698131700797732,0.0,0.0,-0.369777781511088,-0.887134514789025,-1.09781026968519,0.0,0.711119,1.335441,2.00164
0.698131700797732,0.0,0.0,-0.370110562735557,-0.887546183765219,-1.09756889600101,0.0,0.703792,1.348097,2.025826
0.698131700797732,0.0,0.0,-0.370443498332171,-0.887957762132211,-1.09732706214085,0.0,0.691555,1.347739,2.025627
0.698131700797732,0.0,0.0,-0.370776588266916,-0.888369249717439,-1.09708476820609,0.0,0.701389,1.334606,2.007083
0.698131700797732,0.0,0.0,-0.371109832505714,-0.888780646348378,-1.09684201429833,0.0,0.698352,1.35523,2.041594
0.698131700797732,0.0,0.0,-0.371443231014422,-0.889191951852545,-1.09659880051934,0.0,0.7156,1.326837,1.998535
0.698131700797732,0.0,0.0,-0.371776783758832,-0.88960316605749,-1.0963551269711,0.0,0.708156,1.346048,2.026525
