thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.007622714262,0.250337849763324,5.3568505694592,0.0,0.0,0.0,0.0,0.113003,26.766063,3.410659
0.0077169736516719,0.252350336386028,5.37576958122683,0.0,0.0,0.0,0.0,0.168953,26.895413,3.45212
0.0078119890979145,0.254369910347227,5.39464744774974,0.0,0.0,0.0,0.0,0.23875,27.046952,3.499653
0.0079077632557405,0.256396556189437,5.41348402453988,0.0,0.0,0.0,0.0,0.237268,27.195638,3.546577
0.008004298774355,0.25843025840105,5.43227916742525,0.0,0.0,0.0,0.0,0.302189,27.309525,3.585392
0.0081015982971362,0.260471001416446,5.45103273255094,0.0,0.0,0.0,0.0,0.292156,27.442863,3.62921
0.0081996644616146,0.26251876961612,5.46974457638029,0.0,0.0,0.0,0.0,0.375483,27.550518,3.667566
0.0082984998994528,0.264573547326795,5.48841455569597,0.0,0.0,0.0,0.0,0.371695,27.741392,3.726233
0.0083981072364258,0.266635318821544,5.50704252760107,0.0,0.0,0.0,0.0,0.415803,27.819857,3.757928
0.0084984890924003,0.268704068319912,5.52562834952019,0.0,0.0,0.0,0.0,0.445473,27.956027,3.804142
0.0085996480813152,0.270779779988034,5.54417187920054,0.0,0.0,0.0,0.0,0.450758,28.086891,3.849079
0.0087015868111613,0.272862437938761,5.56267297471306,0.0,0.0,0.0,0.0,0.516313,28.175666,3.884319
0.0088043078839614,0.274952026231774,5.58113149445342,0.0,0.0,0.0,0.0,0.506982,28.272516,3.922076
0.0089078138957501,0.277048528873713,5.59954729714319,0.0,0.0,0.0,0.0,0.530558,28.436163,3.976329
0.0090121074365548,0.279151929818295,5.61792024183089,0.0,0.0,0.0,0.0,0.597808,28.509832,4.009472
0.0091171910903747,0.281262212966442,5.63625018789307,0.0,0.0,0.0,0.0,0.591439,28.626377,4.05321
0.0092230674351619,0.283379362166397,5.65453699503536,0.0,0.0,0.0,0.0,0.602526,28.773393,4.104678
0.0093297390428013,0.285503361213853,5.6727805232936,0.0,0.0,0.0,0.0,0.655097,28.855628,4.141486
0.0094372084790911,0.287634193852074,5.69098063303486,0.0,0.0,0.0,0.0,0.679092,28.950175,4.181239
0.0095454783037228,0.289771843772024,5.70913718495852,0.0,0.0,0.0,0.0,0.684318,29.104455,4.235852
0.0096545510702621,0.291916294612485,5.72725004009738,0.0,0.0,0.0,0.0,0.729443,29.160153,4.267198
0.0097644293261291,0.294067529960188,5.74531905981864,0.0,0.0,0.0,0.0,0.670002,29.314264,4.32215
0.0098751156125787,0.296225533349937,5.76334410582505,0.0,0.0,0.0,0.0,0.753388,29.347252,4.349122
0.0099866124646813,0.298390288264733,5.7813250401559,0.0,0.0,0.0,0.0,0.763334,29.445958,4.391372
0.0100989224113035,0.300561778135902,5.79926172518813,0.0,0.0,0.0,0.0,0.758943,29.563615,4.437966
0.0102120479750883,0.302739986343223,5.81715402363732,0.0,0.0,0.0,0.0,0.822197,29.617293,4.47079
0.0103259916724364,0.304924896215052,5.83500179855882,0.0,0.0,0.0,0.0,0.749976,29.748311,4.521768
0.0104407560134866,0.307116491028455,5.85280491334872,0.0,0.0,0.0,0.0,0.834791,29.774038,4.549479
0.0105563435020965,0.30931475400933,5.87056323174495,0.0,0.0,0.0,0.0,0.74664,29.914688,4.603283
0.0106727566358237,0.311519668332536,5.8882766178283,0.0,0.0,0.0,0.0,0.848831,29.930816,4.630365
0.010789997905906,0.313731217122029,5.90594493602347,0.0,0.0,0.0,0.0,0.75941,30.091006,4.688972
0.0109080697972433,0.315949383450982,5.92356805110008,0.0,0.0,0.0,0.0,0.861526,30.093182,4.714206
0.0110269747883778,0.318174150341919,5.94114582817376,0.0,0.0,0.0,0.0,0.769341,30.250256,4.772573
0.0111467153514752,0.320405500766845,5.95867813270713,0.0,0.0,0.0,0.0,0.865398,30.236365,4.794123
0.0112672939523062,0.322643417647377,5.97616483051084,0.0,0.0,0.0,0.0,0.776334,30.387364,4.851662
0.0113887130502269,0.32488788385487,5.99360578774463,0.0,0.0,0.0,0.0,0.877753,30.374593,4.873441
0.0115109750981607,0.327138882210555,6.01100087091832,0.0,0.0,0.0,0.0,0.789409,30.516731,4.93049
0.011634082542579,0.329396395485665,6.02834994689284,0.0,0.0,0.0,0.0,0.882301,30.49233,4.950632
0.0117580378234828,0.33166040640157,6.04565288288124,0.0,0.0,0.0,0.0,0.792509,30.631614,5.006942
0.0118828433743839,0.333930897629907,6.06290954644975,0.0,0.0,0.0,0.0,0.890739,30.61142,5.02997
0.0120085016222861,0.336207851792715,6.08011980551873,0.0,0.0,0.0,0.0,0.802503,30.742501,5.084902
0.012135014987667,0.338491251462566,6.09728352836374,0.0,0.0,0.0,0.0,0.791365,30.739039,5.112064
0.0122623858844593,0.340781079162699,6.11440058361648,0.0,0.0,0.0,0.0,0.836667,30.806904,5.153914
0.012390616720032,0.343077317367155,6.13147084026588,0.0,0.0,0.0,0.0,0.809608,30.884613,5.198561
0.0125197098951725,0.345379948500909,6.14849416765903,0.0,0.0,0.0,0.0,0.87494,30.90507,5.232354
0.0126496678040681,0.347688954940005,6.16547043550223,0.0,0.0,0.0,0.0,0.804223,30.977763,5.276072
0.0127804928342874,0.350004319011695,6.18239951386194,0.0,0.0,0.0,0.0,0.884373,30.992297,5.309135
0.0129121873667621,0.352326022994565,6.19928127316583,0.0,0.0,0.0,0.0,0.816649,31.07427,5.356318
0.0130447537757691,0.354654049118682,6.21611558420371,0.0,0.0,0.0,0.0,0.808382,31.093149,5.391638
0.0131781944289121,0.356988379565721,6.23290231812858,0.0,0.0,0.0,0.0,0.844775,31.139359,5.431632
0.0133125116871032,0.359328996469105,6.24964134645757,0.0,0.0,0.0,0.0,0.816799,31.206245,5.476648
0.0134477079045455,0.361675881914144,6.26633254107295,0.0,0.0,0.0,0.0,0.802156,31.229347,5.512957
0.0135837854287144,0.364029017938166,6.28297577422309,0.0,0.0,0.0,0.0,0.831641,31.261894,5.551123
0.01372074660034,0.36638838653066,6.29957091852347,0.0,0.0,0.0,0.0,0.808957,31.324318,5.59595
0.0138585937533892,0.368753969633413,6.31611784695761,0.0,0.0,0.0,0.0,0.84949,31.333536,5.630281
0.0139973292150475,0.371125749140646,6.33261643287808,0.0,0.0,0.0,0.0,0.804584,31.389914,5.674528
0.0141369553057019,0.373503706899153,6.34906655000745,0.0,0.0,0.0,0.0,0.796175,31.399397,5.710747
0.0142774743389221,0.375887824708442,6.36546807243926,0.0,0.0,0.0,0.0,0.812725,31.436141,5.75161
0.0144188886214439,0.378278084320872,6.381820874639,0.0,0.0,0.0,0.0,0.798725,31.477824,5.79401
0.0145612004531506,0.380674467441795,6.39812483144504,0.0,0.0,0.0,0.0,0.790171,31.50361,5.833903
0.014704412127056,0.383076955729693,6.41437981806962,0.0,0.0,0.0,0.0,0.807092,31.528169,5.873088
0.0148485259292866,0.385485530796321,6.43058571009977,0.0,0.0,0.0,0.0,0.789961,31.575092,5.918464
0.0149935441390643,0.387900174206848,6.44674238349829,0.0,0.0,0.0,0.0,0.780334,31.600002,5.957848
0.0151394690286886,0.390320867479994,6.46284971460471,0.0,0.0,0.0,0.0,0.795428,31.617158,5.996204
0.0152863028635195,0.392747592088177,6.47890758013618,0.0,0.0,0.0,0.0,0.781676,31.663914,6.043707
0.0154340479019602,0.395180329457651,6.49491585718849,0.0,0.0,0.0,0.0,0.769455,31.692712,6.085228
0.0155827063954396,0.397619060968649,6.51087442323695,0.0,0.0,0.0,0.0,0.779988,31.723842,6.131123
0.0157322805883952,0.400063767955527,6.52678315613734,0.0,0.0,0.0,0.0,0.76886,31.755943,6.175071
0.0158827727182558,0.402514431706904,6.5426419341269,0.0,0.0,0.0,0.0,0.760089,31.77246,6.216133
0.0160341850154245,0.40497103346581,6.55845063582515,0.0,0.0,0.0,0.0,0.740583,31.805666,6.262617
0.0161865197032617,0.407433554429822,6.57420914023495,0.0,0.0,0.0,0.0,0.756805,31.817073,6.30322
0.0163397789980679,0.409901975751216,6.58991732674332,0.0,0.0,0.0,0.0,0.730178,31.856741,6.350503
0.0164939651090668,0.412376278537107,6.60557507512241,0.0,0.0,0.0,0.0,0.728278,31.870239,6.393362
0.0166490802383884,0.414856443849593,6.62118226553044,0.0,0.0,0.0,0.0,0.726416,31.897635,6.438149
0.0168051265810521,0.417342452705902,6.63673877851256,0.0,0.0,0.0,0.0,0.719793,31.91875,6.482886
0.0169621063249501,0.419834286078536,6.65224449500182,0.0,0.0,0.0,0.0,0.716972,31.936987,6.526344
0.0171200216508304,0.422331924895418,6.66769929632005,0.0,0.0,0.0,0.0,0.70312,31.961355,6.572619
0.0172788747322803,0.424835350040037,6.68310306417877,0.0,0.0,0.0,0.0,0.703712,31.980501,6.618155
0.0174386677357094,0.427344542351594,6.69845568068011,0.0,0.0,0.0,0.0,0.690971,32.016052,6.669212
0.0175994028203337,0.429859482625148,6.7137570283177,0.0,0.0,0.0,0.0,0.691181,32.028505,6.713769
0.0177610821381583,0.432380151611766,6.72900698997757,0.0,0.0,0.0,0.0,0.673376,32.060276,6.763919
0.0179237078339615,0.434906530018668,6.74420544893907,0.0,0.0,0.0,0.0,0.666916,32.075327,6.810872
0.0180872820452783,0.437438598509374,6.75935228887571,0.0,0.0,0.0,0.0,0.661329,32.11271,6.860552
0.0182518069023836,0.439976337703853,6.77444739385611,0.0,0.0,0.0,0.0,0.648965,32.123989,6.909363
0.0184172845282763,0.442519728178673,6.78949064834485,0.0,0.0,0.0,0.0,0.638628,32.17256,6.967531
0.0185837170386632,0.445068750467147,6.80448193720337,0.0,0.0,0.0,0.0,0.633723,32.193434,7.014774
0.0187511065419424,0.447623385059483,6.81942114569083,0.0,0.0,0.0,0.0,0.637806,32.221306,7.068738
0.0189194551391872,0.450183612402933,6.83430815946503,0.0,0.0,0.0,0.0,0.630696,32.247533,7.118547
0.0190887649241305,0.452749412901944,6.84914286458325,0.0,0.0,0.0,0.0,0.630735,32.267729,7.168027
0.0192590379831482,0.455320766918306,6.86392514750311,0.0,0.0,0.0,0.0,0.613002,32.276603,7.21538
0.0194302763952433,0.457897654771304,6.8786548950835,0.0,0.0,0.0,0.0,0.612988,32.300024,7.267547
0.0196024822320305,0.460480056737868,6.89333199458537,0.0,0.0,0.0,0.0,0.619177,32.320215,7.318345
0.0197756575577199,0.463067953052724,6.90795633367266,0.0,0.0,0.0,0.0,0.608027,32.353576,7.373067
0.0199498044291011,0.465661323908543,6.9225278004131,0.0,0.0,0.0,0.0,0.585105,32.393765,7.427011
0.0201249248955279,0.468260149456098,6.93704628327912,0.0,0.0,0.0,0.0,0.592125,32.411326,7.480925
0.0203010209989021,0.470864409804411,6.95151167114868,0.0,0.0,0.0,0.0,0.592815,32.449255,7.537695
0.0204780947736583,0.473474085020907,6.96592385330609,0.0,0.0,0.0,0.0,0.594217,32.47751,7.592547
0.0206561482467483,0.476089155131567,6.98028271944293,0.0,0.0,0.0,0.0,0.588306,32.519557,7.651943
0.0208351834376252,0.47870960012108,6.99458815965882,0.0,0.0,0.0,0.0,0.559227,32.545809,7.706576
0.0210152023582283,0.481335399932997,7.0088400644623,0.0,0.0,0.0,0.0,0.581569,32.559906,7.756296
0.0211962070129676,0.483966534469882,7.02303832477167,0.0,0.0,0.0,0.0,0.579392,32.613136,7.819107
0.0213781993987085,0.486602983593472,7.03718283191582,0.0,0.0,0.0,0.0,0.576543,32.643093,7.871982
0.0215611815047563,0.489244727124823,7.05127347763503,0.0,0.0,0.0,0.0,0.589211,32.669185,7.928812
0.0217451553128413,0.491891744844471,7.06531015408187,0.0,0.0,0.0,0.0,0.553031,32.708793,7.983425
0.0219301227971035,0.494544016492583,7.07929275382193,0.0,0.0,0.0,0.0,0.59002,32.725155,8.035221
0.0221160859240775,0.497201521769113,7.09322116983474,0.0,0.0,0.0,0.0,0.642634,32.794534,8.101048
0.0223030466526771,0.49986424033396,7.10709529551452,0.0,0.0,0.0,0.0,0.723686,32.855638,8.171848
0.022491006934181,0.502532151807119,7.12091502467102,0.0,0.0,0.0,0.0,0.735705,32.850569,8.204272
0.0226799687122173,0.50520523576884,7.13468025153034,0.0,0.0,0.0,0.0,0.820259,32.923179,8.276291
0.0228699339227489,0.507883471759783,7.14839087073573,0.0,0.0,0.0,0.0,0.796733,32.985548,8.345762
0.0230609044940585,0.510566839281177,7.16204677734838,0.0,0.0,0.0,0.0,0.950469,33.020725,8.391947
0.023252882346734,0.513255317794974,7.17564786684828,0.0,0.0,0.0,0.0,0.863378,33.102688,8.465793
0.0234458693936538,0.515948886724007,7.18919403513493,0.0,0.0,0.0,0.0,1.005236,33.108791,8.498936
0.0236398675399718,0.518647525452148,7.20268517852823,0.0,0.0,0.0,0.0,0.862513,33.220444,8.584205
0.0238348786831035,0.521351213324467,7.21612119376922,0.0,0.0,0.0,0.0,1.032559,33.199327,8.608311
0.0240309047127109,0.524059929647386,7.22950197802087,0.0,0.0,0.0,0.0,0.960236,33.369984,8.710786
0.0242279475106883,0.526773653688842,7.24282742886889,0.0,0.0,0.0,0.0,1.117725,33.350362,8.72972
0.0244260089511476,0.529492364678444,7.2560974443225,0.0,0.0,0.0,0.0,1.030065,33.499754,8.832414
0.0246250909004045,0.53221604180763,7.2693119228152,0.0,0.0,0.0,0.0,1.170745,33.472044,8.838895
0.0248251952169637,0.53494466422983,7.28247076320559,0.0,0.0,0.0,0.0,1.016036,33.645021,8.945265
0.025026323751505,0.537678211060621,7.2955738647781,0.0,0.0,0.0,0.0,1.193003,33.58733,8.943537
0.0252284783468688,0.540416661377894,7.30862112724376,0.0,0.0,0.0,0.0,1.106831,33.786686,9.048729
0.0254316608380423,0.543159994222003,7.321612450741,0.0,0.0,0.0,0.0,1.270706,33.738854,9.049448
0.0256358730521455,0.545908188595938,7.3345477358364,0.0,0.0,0.0,0.0,1.173508,33.920058,9.157415
0.025841116808417,0.548661223465477,7.34742688352544,0.0,0.0,0.0,0.0,1.30531,33.882891,9.156756
0.0260473939182,0.551419077759348,7.36024979523327,0.0,0.0,0.0,0.0,1.14909,34.09333,9.27435
0.0262547061849286,0.554181730369395,7.37301637281546,0.0,0.0,0.0,0.0,1.317229,34.055779,9.279792
0.0264630554041143,0.556949160150736,7.38572651855875,0.0,0.0,0.0,0.0,1.23954,34.283511,9.395808
0.0266724433633316,0.559721345921922,7.39838013518181,0.0,0.0,0.0,0.0,1.256458,34.269877,9.410627
0.0268828718422047,0.562498266465107,7.41097712583595,0.0,0.0,0.0,0.0,1.316183,34.393102,9.486929
0.0270943426123939,0.565279900526204,7.42351739410592,0.0,0.0,0.0,0.0,1.316416,34.480213,9.547903
0.0273068574375822,0.568066226815049,7.43600084401059,0.0,0.0,0.0,0.0,1.383578,34.554782,9.595566
0.0275204180734611,0.570857224005563,7.44842738000372,0.0,0.0,0.0,0.0,1.224238,34.652728,9.658537
0.027735026267718,0.573652870735922,7.46079690697466,0.0,0.0,0.0,0.0,1.396187,34.674224,9.694895
0.0279506837600223,0.576453145608708,7.47310933024911,0.0,0.0,0.0,0.0,1.299867,34.837455,9.77658
0.0281673922820123,0.579258027191087,7.48536455558986,0.0,0.0,0.0,0.0,1.312654,34.841662,9.805699
0.0283851535572821,0.58206749401496,7.49756248919743,0.0,0.0,0.0,0.0,1.367249,34.930842,9.866033
0.0286039693013677,0.584881524577137,7.50970303771087,0.0,0.0,0.0,0.0,1.337362,35.023109,9.924051
0.0288238412217349,0.587700097339498,7.52178610820847,0.0,0.0,0.0,0.0,1.425792,35.055168,9.96044
0.0290447710177653,0.590523190729155,7.53381160820839,0.0,0.0,0.0,0.0,1.358777,35.156771,10.028634
0.029266760380744,0.593350783138623,7.54577944566948,0.0,0.0,0.0,0.0,1.26105,35.198466,10.064862
0.0294898109938462,0.59618285292598,7.55768952899189,0.0,0.0,0.0,0.0,1.368663,35.25738,10.124857
0.0297139245321245,0.599019378415035,7.56954176701783,0.0,0.0,0.0,0.0,1.326066,35.402895,10.199132
0.0299391026624959,0.601860337895496,7.58133606903226,0.0,0.0,0.0,0.0,1.456594,35.410475,10.232465
0.0301653470437295,0.604705709623131,7.59307234476353,0.0,0.0,0.0,0.0,1.359188,35.504592,10.303255
0.0303926593264332,0.60755547181994,7.60475050438417,0.0,0.0,0.0,0.0,1.377383,35.514858,10.339194
0.0306210411530415,0.610409602674318,7.61637045851147,0.0,0.0,0.0,0.0,1.384996,35.611456,10.400038
0.0308504941578029,0.613268080341222,7.62793211820825,0.0,0.0,0.0,0.0,1.260169,35.712519,10.478078
0.031081019966767,0.616130882942341,7.63943539498349,0.0,0.0,0.0,0.0,1.298377,35.713321,10.510363
0.0313126201977725,0.618997988566261,7.65088020079302,0.0,0.0,0.0,0.0,1.358789,35.844653,10.581941
0.0315452964604347,0.621869375268632,7.66226644804021,0.0,0.0,0.0,0.0,1.340309,35.874989,10.627227
0.031779050356133,0.62474502107234,7.67359404957662,0.0,0.0,0.0,0.0,1.442212,35.892801,10.673752
0.032013883477999,0.627624903967671,7.68486291870267,0.0,0.0,0.0,0.0,1.367679,35.954957,10.730931
0.0322497974109037,0.63050900191248,7.69607296916832,0.0,0.0,0.0,0.0,1.356998,35.962038,10.768338
0.0324867937314461,0.633397292832363,7.7072241151737,0.0,0.0,0.0,0.0,1.431995,36.01027,10.819945
0.0327248740079407,0.636289754620821,7.71831627136981,0.0,0.0,0.0,0.0,1.36465,36.110017,10.891084
0.0329640398004056,0.639186365139436,7.72934935285913,0.0,0.0,0.0,0.0,1.218033,36.131945,10.934663
0.0332042926605503,0.642087102218031,7.74032327519629,0.0,0.0,0.0,0.0,1.355458,36.115927,10.974047
0.0334456341317644,0.644991943654849,7.75123795438872,0.0,0.0,0.0,0.0,1.313038,36.254245,11.052826
0.0336880657491053,0.647900867216717,7.76209330689729,0.0,0.0,0.0,0.0,1.312195,36.233517,11.086029
0.0339315890392866,0.65081385063922,7.77288924963692,0.0,0.0,0.0,0.0,1.37952,36.257366,11.133751
0.0341762055206663,0.653730871626867,7.78362569997728,0.0,0.0,0.0,0.0,1.358589,36.302583,11.200886
0.0344219167032356,0.656651907853266,7.79430257574337,0.0,0.0,0.0,0.0,1.334164,36.306188,11.236426
0.0346687240886069,0.659576936961292,7.80491979521615,0.0,0.0,0.0,0.0,1.331017,36.343731,11.294204
0.0349166291700022,0.66250593656326,7.81547727713319,0.0,0.0,0.0,0.0,1.370792,36.389615,11.345442
0.0351656334322423,0.665438884241095,7.8259749406893,0.0,0.0,0.0,0.0,1.321647,36.424203,11.414824
0.0354157383517348,0.668375757546503,7.83641270553709,0.0,0.0,0.0,0.0,1.191309,36.439659,11.447498
0.0356669453964632,0.671316534001146,7.84679049178767,0.0,0.0,0.0,0.0,1.31665,36.417682,11.498865
0.0359192560259754,0.674261191096811,7.85710822001117,0.0,0.0,0.0,0.0,1.284777,36.521239,11.55889
0.0361726716913727,0.677209706295583,7.86736581123744,0.0,0.0,0.0,0.0,1.286109,36.485021,11.59434
0.0364271938352987,0.680162057030019,7.87756318695656,0.0,0.0,0.0,0.0,1.352606,36.523944,11.639766
0.0366828238919281,0.683118220703316,7.88770026911954,0.0,0.0,0.0,0.0,1.364908,36.512859,11.687209
0.0369395632869558,0.686078174689492,7.89777698013883,0.0,0.0,0.0,0.0,1.391995,36.527222,11.750579
0.0371974134375861,0.689041896333551,7.90779324288896,0.0,0.0,0.0,0.0,1.519213,36.507264,11.798931
0.0374563757525219,0.692009362951663,7.91774898070713,0.0,0.0,0.0,0.0,1.51079,36.594296,11.888844
0.0377164516319532,0.69498055183133,7.92764411739378,0.0,0.0,0.0,0.0,1.560521,36.581104,11.926091
0.0379776424675478,0.69795544023157,7.93747857721319,0.0,0.0,0.0,0.0,1.383285,36.595182,11.974742
0.0382399496424391,0.700934005383082,7.94725228489402,0.0,0.0,0.0,0.0,1.61233,36.591021,12.044104
0.0385033745312166,0.703916224488424,7.95696516562996,0.0,0.0,0.0,0.0,1.601591,36.686164,12.097868
0.038767918499915,0.706902074722189,7.96661714508024,0.0,0.0,0.0,0.0,1.563998,36.681353,12.161908
0.0390335829060035,0.709891533231176,7.9762081493702,0.0,0.0,0.0,0.0,1.664346,36.624412,12.17479
0.0393003690983759,0.712884577134567,7.98573810509191,0.0,0.0,0.0,0.0,1.680737,36.647194,12.256993
0.0395682784173399,0.715881183524104,7.99520693930467,0.0,0.0,0.0,0.0,1.756869,36.612493,12.281639
0.0398373121946071,0.71888132946426,8.00461457953559,0.0,0.0,0.0,0.0,1.667524,36.661001,12.369514
0.0401074717532826,0.721884991992419,8.01396095378018,0.0,0.0,0.0,0.0,1.692463,36.611737,12.3871
0.0403787584078549,0.724892148119047,8.02324599050283,0.0,0.0,0.0,0.0,1.816365,36.616329,12.449072
0.040651173464186,0.727902774827872,8.03246961863743,0.0,0.0,0.0,0.0,1.684225,36.695963,12.523447
0.0409247182195014,0.730916849076061,8.04163176758786,0.0,0.0,0.0,0.0,1.644872,36.58522,12.530327
0.0411993939623797,0.733934347794389,8.05073236722855,0.0,0.0,0.0,0.0,1.627816,36.606056,12.604083
0.0414752019727435,0.736955247887426,8.05977134790504,0.0,0.0,0.0,0.0,1.753404,36.598656,12.619621
0.041752143521849,0.739979526233704,8.06874864043447,0.0,0.0,0.0,0.0,1.737429,36.634347,12.685947
0.0420302198722766,0.743007159685902,8.07766417610615,0.0,0.0,0.0,0.0,1.686238,36.568218,12.730504
0.042309432277921,0.746038125071017,8.08651788668204,0.0,0.0,0.0,0.0,1.80549,36.504211,12.748029
0.0425897819839818,0.749072399190544,8.09530970439732,0.0,0.0,0.0,0.0,1.796403,36.5266,12.829964
0.042871270226954,0.752109958820657,8.10403956196089,0.0,0.0,0.0,0.0,1.782662,36.47663,12.848298
0.0431538982346181,0.755150780712379,8.11270739255586,0.0,0.0,0.0,0.0,1.809056,36.451567,12.907903
0.0434376672260313,0.758194841591767,8.12131312984012,0.0,0.0,0.0,0.0,1.760686,36.483185,12.980021
0.0437225784115179,0.761242118160084,8.12985670794677,0.0,0.0,0.0,0.0,1.894283,36.427022,13.015551
0.04400863299266,0.764292587093985,8.13833806148469,0.0,0.0,0.0,0.0,1.845884,36.460712,13.084584
0.0442958321622882,0.767346225045688,8.14675712553902,0.0,0.0,0.0,0.0,1.753155,36.445501,13.117497
0.0445841771044728,0.770403008643157,8.15511383567165,0.0,0.0,0.0,0.0,1.680158,36.375728,13.153886
0.0448736689945145,0.773462914490281,8.1634081279217,0.0,0.0,0.0,0.0,1.697693,36.3769,13.240264
0.0451643089989354,0.776525919167048,8.17163993880605,0.0,0.0,0.0,0.0,1.781038,36.388107,13.266946
0.0454560982754701,0.779591999229732,8.17980920531979,0.0,0.0,0.0,0.0,1.795845,36.35263,13.322737
0.0457490379730569,0.782661131211067,8.1879158649367,0.0,0.0,0.0,0.0,1.754821,36.308706,13.374384
0.0460431292318291,0.785733291620428,8.19595985560978,0.0,0.0,0.0,0.0,1.756157,36.215585,13.392628
0.0463383731831059,0.788808456944011,8.20394111577165,0.0,0.0,0.0,0.0,1.795549,36.195203,13.447061
0.0466347709493842,0.791886603645013,8.21185958433509,0.0,0.0,0.0,0.0,1.802138,36.190284,13.503382
0.0469323236443297,0.794967708163813,8.21971520069344,0.0,0.0,0.0,0.0,1.795853,36.14263,13.535277
0.0472310323727683,0.798051746918148,8.22750790472114,0.0,0.0,0.0,0.0,1.830055,36.091291,13.57531
0.0475308982306782,0.801138696303301,8.23523763677412,0.0,0.0,0.0,0.0,1.768039,36.084865,13.628934
0.0478319223051808,0.804228532692275,8.2429043376903,0.0,0.0,0.0,0.0,1.781901,36.014032,13.657743
0.0481341056745328,0.807321232435978,8.25050794879003,0.0,0.0,0.0,0.0,1.846411,35.968782,13.694471
0.0484374494081178,0.810416771863401,8.25804841187654,0.0,0.0,0.0,0.0,1.740884,36.063026,13.789677
0.0487419545664384,0.8135151272818,8.26552566923639,0.0,0.0,0.0,0.0,1.778509,35.876521,13.777993
0.0490476222011075,0.81661627497688,8.27293966363988,0.0,0.0,0.0,0.0,1.622293,35.884102,13.848244
0.0493544533548408,0.819720191212973,8.28029033834154,0.0,0.0,0.0,0.0,1.707357,35.796696,13.88676
0.0496624490614487,0.822826852233221,8.28757763708053,0.0,0.0,0.0,0.0,1.725058,35.825252,13.92877
0.0499716103458281,0.825936234259759,8.29480150408109,0.0,0.0,0.0,0.0,1.782512,35.771808,13.962572
