thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0057938436819621,0.191093308739705,4.10748427405405,0.0,0.0,0.0,0.0,-0.029822,16.378428,1.600118
0.0058657979822963,0.192636462092327,4.12207385785798,0.0,0.0,0.0,0.0,-0.033293,16.449237,1.62032
0.0059383320317103,0.194185081017028,4.13663189122153,0.0,0.0,0.0,0.0,-0.029569,16.514575,1.639043
0.006011447877719,0.195739153660648,4.15115826271719,0.0,0.0,0.0,0.0,-0.033768,16.587856,1.659704
0.0060851475633837,0.19729866812828,4.16565286115981,0.0,0.0,0.0,0.0,-0.031986,16.656571,1.679396
0.0061594331272973,0.198863612483367,4.18011557560743,0.0,0.0,0.0,0.0,-0.034212,16.732806,1.699697
0.0062343066035683,0.200433974747794,4.19454629536213,0.0,0.0,0.0,0.0,-0.033674,16.799398,1.720118
0.0063097700218052,0.202009742901974,4.20894490997087,0.0,0.0,0.0,0.0,-0.03443,16.87341,1.741079
0.0063858254071012,0.203590904884945,4.22331130922636,0.0,0.0,0.0,0.0,-0.030695,16.937752,1.76115
0.0064624747800186,0.205177448594458,4.23764538316786,0.0,0.0,0.0,0.0,-0.031306,17.00602,1.781671
0.0065397201565731,0.206769361887075,4.25194702208208,0.0,0.0,0.0,0.0,-0.029207,17.072267,1.802093
0.0066175635482189,0.208366632578258,4.26621611650396,0.0,0.0,0.0,0.0,-0.030383,17.142116,1.823203
0.0066960069618326,0.209969248442463,4.28045255721757,0.0,0.0,0.0,0.0,-0.027512,17.208931,1.843684
0.0067750523996985,0.211577197213235,4.29465623525688,0.0,0.0,0.0,0.0,-0.029459,17.281734,1.865563
0.0068547018594929,0.2131904665833,4.30882704190663,0.0,0.0,0.0,0.0,-0.027434,17.347548,1.886333
0.006934957334269,0.21480904420466,4.32296486870318,0.0,0.0,0.0,0.0,-0.027223,17.421598,1.908522
0.0070158208124413,0.216432917688688,4.33706960743529,0.0,0.0,0.0,0.0,-0.026088,17.48614,1.929273
0.0070972942777708,0.218062074606221,4.35114115014501,0.0,0.0,0.0,0.0,-0.024,17.556506,1.951232
0.0071793797093498,0.219696502487658,4.36517938912845,0.0,0.0,0.0,0.0,-0.019953,17.618879,1.971783
0.0072620790815863,0.221336188823055,4.37918421693662,0.0,0.0,0.0,0.0,-0.019867,17.688118,1.993702
0.0073453943641892,0.222981121062216,4.39315552637629,0.0,0.0,0.0,0.0,-0.007474,17.755075,2.015361
0.0074293275221536,0.224631286614796,4.40709321051075,0.0,0.0,0.0,0.0,0.043967,17.842263,2.041944
0.0075138805157449,0.226286672850392,4.42099716266067,0.0,0.0,0.0,0.0,0.084991,17.882709,2.058041
0.0075990553004845,0.227947267098645,4.43486727640492,0.0,0.0,0.0,0.0,0.080391,17.970141,2.084663
0.0076848538271345,0.229613056649329,4.44870344558134,0.0,0.0,0.0,0.0,0.104429,18.04158,2.10785
0.0077712780416831,0.231284028752457,4.46250556428761,0.0,0.0,0.0,0.0,0.165657,18.111021,2.130758
0.0078583298853291,0.232960170618373,4.47627352688201,0.0,0.0,0.0,0.0,0.128656,18.16145,2.148952
0.0079460112944677,0.234641469417851,4.49000722798428,0.0,0.0,0.0,0.0,0.196501,18.208325,2.167226
0.0080343242006753,0.236327912282196,4.50370656247637,0.0,0.0,0.0,0.0,0.198264,18.311141,2.197663
0.0081232705306947,0.238019486303337,4.51737142550329,0.0,0.0,0.0,0.0,0.224754,18.350643,2.21448
0.0082128522064207,0.239716178533932,4.53100171247388,0.0,0.0,0.0,0.0,0.23584,18.425515,2.239105
0.008303071144885,0.241417975987462,4.54459731906165,0.0,0.0,0.0,0.0,0.262764,18.485947,2.260724
0.0083939292582417,0.243124865638334,4.55815814120553,0.0,0.0,0.0,0.0,0.27542,18.546655,2.282364
0.0084854284537525,0.244836834421979,4.57168407511071,0.0,0.0,0.0,0.0,0.296741,18.579443,2.298041
0.0085775706337726,0.24655386923495,4.58517501724939,0.0,0.0,0.0,0.0,0.312476,18.669527,2.326641
0.0086703576957353,0.248275956935027,4.59863086436163,0.0,0.0,0.0,0.0,0.33096,18.700323,2.341919
0.0087637915321385,0.250003084341315,4.61205151345608,0.0,0.0,0.0,0.0,0.345749,18.756561,2.363669
0.0088578740305293,0.251735238234344,4.62543686181082,0.0,0.0,0.0,0.0,0.369045,18.834887,2.390101
0.0089526070734899,0.253472405356172,4.6387868069741,0.0,0.0,0.0,0.0,0.392172,18.879529,2.409324
0.0090479925386235,0.255214572410484,4.65210124676516,0.0,0.0,0.0,0.0,0.362943,18.954889,2.435417
0.0091440322985394,0.256961726062697,4.66538007927501,0.0,0.0,0.0,0.0,0.415237,18.982892,2.451325
0.0092407282208391,0.258713852940061,4.67862320286717,0.0,0.0,0.0,0.0,0.369725,19.06542,2.479086
0.0093380821681016,0.260470939631758,4.69183051617849,0.0,0.0,0.0,0.0,0.443125,19.082729,2.493295
0.0094360959978696,0.262232972689011,4.70500191811993,0.0,0.0,0.0,0.0,0.431231,19.146479,2.517132
0.0095347715626349,0.263999938625182,4.71813730787729,0.0,0.0,0.0,0.0,0.462171,19.193269,2.537892
0.0096341107098244,0.265771823915875,4.73123658491202,0.0,0.0,0.0,0.0,0.478167,19.240678,2.558334
0.0097341152817858,0.267548614999042,4.74429964896198,0.0,0.0,0.0,0.0,0.442316,19.282436,2.578126
0.009834787115774,0.269330298275089,4.7573264000422,0.0,0.0,0.0,0.0,0.503718,19.318449,2.596589
0.0099361280439362,0.271116860106973,4.77031673844565,0.0,0.0,0.0,0.0,0.446541,19.373092,2.619287
0.0100381398932987,0.272908286820312,4.78327056474402,0.0,0.0,0.0,0.0,0.529106,19.393237,2.634905
0.0101408244857523,0.274704564703489,4.79618777978843,0.0,0.0,0.0,0.0,0.459144,19.467031,2.661927
0.0102441836380387,0.276505680007753,4.80906828471025,0.0,0.0,0.0,0.0,0.540977,19.470725,2.674639
0.0103482191617366,0.278311618947332,4.82191198092183,0.0,0.0,0.0,0.0,0.470738,19.552222,2.703438
0.0104529328632476,0.28012236769953,4.83471877011723,0.0,0.0,0.0,0.0,0.554424,19.540479,2.713734
0.0105583265437827,0.281937912404838,4.84748855427304,0.0,0.0,0.0,0.0,0.479991,19.624663,2.743152
0.010664401999348,0.283758239167037,4.86022123564905,0.0,0.0,0.0,0.0,0.562227,19.605484,2.75209
0.0107711610207317,0.28558333405331,4.87291671678904,0.0,0.0,0.0,0.0,0.49448,19.697962,2.783006
0.0108786053934895,0.287413183094341,4.88557490052154,0.0,0.0,0.0,0.0,0.570811,19.673598,2.791584
0.0109867368979319,0.289247772284427,4.89819568996054,0.0,0.0,0.0,0.0,0.498863,19.762575,2.82234
0.0110955573091097,0.291087087581583,4.91077898850626,0.0,0.0,0.0,0.0,0.579218,19.736887,2.830349
0.011205068396801,0.292931114907651,4.92332469984585,0.0,0.0,0.0,0.0,0.507722,19.818037,2.859817
0.0113152719254973,0.294779840148408,4.93583272795418,0.0,0.0,0.0,0.0,0.522088,19.796159,2.869274
0.0114261696543902,0.29663324915367,4.94830297709454,0.0,0.0,0.0,0.0,0.538488,19.85898,2.894758
0.011537763337358,0.298491327737407,4.96073535181938,0.0,0.0,0.0,0.0,0.527942,19.868343,2.910915
0.011650054722952,0.300354061677845,4.97312975697103,0.0,0.0,0.0,0.0,0.56963,19.898387,2.930597
0.0117630455543834,0.302221436717581,4.98548609768247,0.0,0.0,0.0,0.0,0.519471,19.914789,2.948063
0.0118767375695096,0.304093438563685,4.99780427937799,0.0,0.0,0.0,0.0,0.582854,19.941251,2.968364
0.0119911325008214,0.305970052887816,5.01008420777398,0.0,0.0,0.0,0.0,0.528451,19.965879,2.987387
0.0121062320754292,0.307851265326329,5.0223257888796,0.0,0.0,0.0,0.0,0.536005,19.974864,3.004323
0.0122220380150503,0.309737061480383,5.03452892899753,0.0,0.0,0.0,0.0,0.550586,20.005323,3.024864
0.0123385520359953,0.311627426916055,5.04669353472469,0.0,0.0,0.0,0.0,0.536853,20.030638,3.044466
0.0124557758491552,0.313522347164448,5.05881951295291,0.0,0.0,0.0,0.0,0.538766,20.050625,3.063489
0.0125737111599882,0.315421807721803,5.07090677086971,0.0,0.0,0.0,0.0,0.549926,20.064232,3.081963
0.0126923596685068,0.317325794049608,5.08295521595897,0.0,0.0,0.0,0.0,0.548003,20.096432,3.103453
0.0128117230692643,0.319234291574711,5.09496475600161,0.0,0.0,0.0,0.0,0.573768,20.102595,3.120788
0.0129318030513427,0.321147285689433,5.10693529907638,0.0,0.0,0.0,0.0,0.542974,20.13641,3.143416
0.013052601298339,0.323064761751675,5.11886675356049,0.0,0.0,0.0,0.0,0.548859,20.12449,3.157566
0.0131741194883525,0.324986705085037,5.13075902813033,0.0,0.0,0.0,0.0,0.555981,20.168211,3.182851
0.0132963592939723,0.326913100978922,5.14261203176217,0.0,0.0,0.0,0.0,0.544138,20.180874,3.201884
0.0134193223822641,0.328843934688656,5.15442567373288,0.0,0.0,0.0,0.0,0.544375,20.195153,3.222135
0.0135430104147575,0.330779191435596,5.1661998636206,0.0,0.0,0.0,0.0,0.547884,20.206754,3.240959
0.0136674250474334,0.332718856407248,5.17793451130542,0.0,0.0,0.0,0.0,0.539276,20.234202,3.263417
0.0137925679307115,0.334662914757374,5.18962952697011,0.0,0.0,0.0,0.0,0.53658,20.233966,3.280842
0.0139184407094372,0.33661135160611,5.20128482110076,0.0,0.0,0.0,0.0,0.53822,20.253791,3.302222
0.0140450450228693,0.338564152040079,5.21290030448751,0.0,0.0,0.0,0.0,0.532084,20.268105,3.322653
0.0141723825046676,0.340521301112507,5.2244758882252,0.0,0.0,0.0,0.0,0.528158,20.271711,3.341626
0.0143004547828799,0.342482783843333,5.23601148371408,0.0,0.0,0.0,0.0,0.529538,20.289212,3.362926
0.0144292634799301,0.344448585219325,5.24750700266044,0.0,0.0,0.0,0.0,0.526297,20.298417,3.383078
0.0145588102126056,0.3464186901942,5.25896235707735,0.0,0.0,0.0,0.0,0.524774,20.30891,3.404218
0.0146890965920445,0.348393083688731,5.27037745928528,0.0,0.0,0.0,0.0,0.527656,20.321515,3.424819
0.0148201242237241,0.35037175059087,5.2817522219128,0.0,0.0,0.0,0.0,0.5169,20.331255,3.446159
0.0149518947074477,0.352354675755859,5.29308655789724,0.0,0.0,0.0,0.0,0.514032,20.347438,3.468427
0.015084409637333,0.354341844006345,5.30438038048533,0.0,0.0,0.0,0.0,0.518597,20.355799,3.489777
0.0152176706017999,0.356333240132501,5.31563360323394,0.0,0.0,0.0,0.0,0.515246,20.371111,3.513074
0.0153516791835576,0.35832884889214,5.32684614001065,0.0,0.0,0.0,0.0,0.504883,20.379827,3.532966
0.0154864369595936,0.360328655010829,5.33801790499448,0.0,0.0,0.0,0.0,0.501782,20.402626,3.560517
0.0156219455011607,0.362332643182011,5.34914881267649,0.0,0.0,0.0,0.0,0.512342,20.408964,3.581487
0.0157582063737655,0.364340798067117,5.36023877786049,0.0,0.0,0.0,0.0,0.497724,20.427062,3.606242
0.015895221137156,0.366353104295688,5.37128771566364,0.0,0.0,0.0,0.0,0.500352,20.421369,3.625735
0.0160329913453101,0.36836954646549,5.38229554151714,0.0,0.0,0.0,0.0,0.478853,20.440769,3.651518
0.0161715185464235,0.37039010914263,5.39326217116687,0.0,0.0,0.0,0.0,0.492324,20.433118,3.670741
0.0163108042828979,0.372414776861681,5.404187520674,0.0,0.0,0.0,0.0,0.468988,20.458091,3.697953
0.016450850091329,0.374443534125792,5.41507150641569,0.0,0.0,0.0,0.0,0.475096,20.451333,3.718414
0.016591657502495,0.376476365406812,5.42591404508566,0.0,0.0,0.0,0.0,0.464131,20.477853,3.745955
0.0167332280413448,0.378513255145408,5.43671505369491,0.0,0.0,0.0,0.0,0.465023,20.468414,3.765757
0.0168755632269863,0.380554187751183,5.44747444957228,0.0,0.0,0.0,0.0,0.463096,20.47987,3.790691
0.0170186645726746,0.382599147602796,5.45819215036514,0.0,0.0,0.0,0.0,0.455478,20.485303,3.814038
0.0171625335858008,0.38464811904808,5.46886807403997,0.0,0.0,0.0,0.0,0.453404,20.486439,3.837016
0.0173071717678802,0.386701086404165,5.47950213888303,0.0,0.0,0.0,0.0,0.444404,20.501851,3.863728
0.0174525806145409,0.388758033957595,5.49009426350096,0.0,0.0,0.0,0.0,0.447301,20.507778,3.890251
0.0175987616155121,0.390818945964451,5.50064436682142,0.0,0.0,0.0,0.0,0.44176,20.518832,3.915525
0.0177457162546133,0.392883806650468,5.51115236809369,0.0,0.0,0.0,0.0,0.43243,20.52394,3.940969
0.0178934460097423,0.394952600211159,5.52161818688931,0.0,0.0,0.0,0.0,0.425983,20.535807,3.967362
0.018041952352864,0.397025310811934,5.53204174310267,0.0,0.0,0.0,0.0,0.420687,20.552592,3.993375
0.0181912367499998,0.399101922588223,5.54242295695167,0.0,0.0,0.0,0.0,0.420677,20.550915,4.019778
0.0183413006612152,0.401182419645595,5.55276174897827,0.0,0.0,0.0,0.0,0.408114,20.586222,4.05322
0.0184921455406098,0.403266786059882,5.56305804004914,0.0,0.0,0.0,0.0,0.405202,20.570253,4.0748
0.0186437728363054,0.4053550058773,5.57331175135624,0.0,0.0,0.0,0.0,0.406966,20.613098,4.107743
0.0187961839904353,0.407447063114568,5.58352280441746,0.0,0.0,0.0,0.0,0.403387,20.60699,4.133577
0.0189493804391329,0.409542941759039,5.59369112107719,0.0,0.0,0.0,0.0,0.392443,20.63267,4.163105
0.0191033636125213,0.411642625768811,5.6038166235069,0.0,0.0,0.0,0.0,0.385491,20.613609,4.185843
0.0192581349347017,0.413746099072859,5.61389923420579,0.0,0.0,0.0,0.0,0.396828,20.635476,4.214692
0.0194136958237429,0.415853345571154,5.62393887600134,0.0,0.0,0.0,0.0,0.394672,20.631587,4.240576
0.0195700476916703,0.417964349134787,5.63393547204993,0.0,0.0,0.0,0.0,0.398483,20.658015,4.270983
0.0197271919444552,0.420079093606093,5.6438889458374,0.0,0.0,0.0,0.0,0.385609,20.659029,4.297705
0.0198851299820039,0.422197562798771,5.65379922117965,0.0,0.0,0.0,0.0,0.381002,20.685165,4.3291
0.0200438631981471,0.424319740498014,5.66366622222321,0.0,0.0,0.0,0.0,0.382417,20.705178,4.356172
0.0202033929806291,0.42644561046063,5.67348987344587,0.0,0.0,0.0,0.0,0.383664,20.726762,4.388716
0.0203637207110974,0.428575156415164,5.68327009965717,0.0,0.0,0.0,0.0,0.38327,20.740961,4.417515
0.0205248477650919,0.430708362062027,5.69300682599907,0.0,0.0,0.0,0.0,0.373961,20.767526,4.44946
0.0206867755120344,0.432845211073618,5.70269997794646,0.0,0.0,0.0,0.0,0.367321,20.78103,4.479528
0.0208495053152185,0.434985687094449,5.71234948130774,0.0,0.0,0.0,0.0,0.377075,20.805207,4.509925
0.0210130385317984,0.437129773741272,5.72195526222542,0.0,0.0,0.0,0.0,0.389788,20.821161,4.536347
0.0211773765127791,0.439277454603202,5.73151724717664,0.0,0.0,0.0,0.0,0.387153,20.860657,4.571308
0.0213425206030062,0.441428713241845,5.74103536297377,0.0,0.0,0.0,0.0,0.395947,20.867116,4.595344
0.021508472141155,0.443583533191421,5.75050953676495,0.0,0.0,0.0,0.0,0.383582,20.92165,4.632721
0.0216752324597207,0.445741897958892,5.75993969603465,0.0,0.0,0.0,0.0,0.379003,20.932817,4.657416
0.0218428028850079,0.447903791024091,5.76932576860424,0.0,0.0,0.0,0.0,0.402484,20.981931,4.691738
0.022011184737121,0.45006919583984,5.77866768263251,0.0,0.0,0.0,0.0,0.425975,21.007208,4.716493
0.0221803793299534,0.452238095832087,5.78796536661626,0.0,0.0,0.0,0.0,0.472182,21.087381,4.763466
0.0223503879711779,0.454410474400024,5.79721874939082,0.0,0.0,0.0,0.0,0.573082,21.092228,4.780822
0.0225212119622365,0.456586314916221,5.80642776013061,0.0,0.0,0.0,0.0,0.537569,21.205537,4.843853
0.0226928525983305,0.458765600726747,5.81559232834965,0.0,0.0,0.0,0.0,0.633238,21.170997,4.835065
0.0228653111684106,0.460948315151304,5.82471238390216,0.0,0.0,0.0,0.0,0.575459,21.348345,4.92359
0.0230385889551671,0.463134441483349,5.83378785698303,0.0,0.0,0.0,0.0,0.71255,21.264936,4.889698
0.0232126872350199,0.465323962990225,5.8428186781284,0.0,0.0,0.0,0.0,0.615463,21.472198,4.990386
0.0233876072781087,0.467516862913287,5.85180477821617,0.0,0.0,0.0,0.0,0.742194,21.37344,4.95166
0.0235633503482837,0.469713124468035,5.86074608846655,0.0,0.0,0.0,0.0,0.652256,21.576244,5.050391
0.0237399177030955,0.471912730844234,5.86964254044256,0.0,0.0,0.0,0.0,0.733294,21.483688,5.011586
0.0239173105937855,0.474115665206053,5.87849406605056,0.0,0.0,0.0,0.0,0.685009,21.705392,5.117336
0.0240955302652765,0.476321910692184,5.8873005975408,0.0,0.0,0.0,0.0,0.738023,21.634237,5.083664
0.0242745779561633,0.478531450415978,5.89606206750789,0.0,0.0,0.0,0.0,0.721724,21.814474,5.172069
0.0244544548987027,0.480744267465571,5.90477840889135,0.0,0.0,0.0,0.0,0.76506,21.775992,5.158238
0.0246351623188045,0.482960344904015,5.91344955497614,0.0,0.0,0.0,0.0,0.774301,21.917005,5.222767
0.0248167014360222,0.485179665769406,5.9220754393931,0.0,0.0,0.0,0.0,0.691611,21.891663,5.214599
0.0249990734635431,0.487402213075016,5.93065599611954,0.0,0.0,0.0,0.0,0.81574,21.991482,5.26342
0.0251822796081799,0.48962796980942,5.93919115947971,0.0,0.0,0.0,0.0,0.737589,22.036843,5.277769
0.0253663210703605,0.49185691893663,5.94768086414526,0.0,0.0,0.0,0.0,0.850595,22.113666,5.317533
0.0255511990441193,0.494089043396221,5.95612504513584,0.0,0.0,0.0,0.0,0.768703,22.164011,5.344765
0.0257369147170883,0.496324326103466,5.96452363781949,0.0,0.0,0.0,0.0,0.826729,22.220322,5.3762
0.0259234692704876,0.498562749949464,5.97287657791322,0.0,0.0,0.0,0.0,0.807624,22.309298,5.414446
0.0261108638791163,0.500804297801272,5.98118380148344,0.0,0.0,0.0,0.0,0.762431,22.383102,5.454659
0.026299099711344,0.503048952502034,5.98944524494649,0.0,0.0,0.0,0.0,0.871679,22.429378,5.477787
0.0264881779291013,0.505296696871116,5.9976608450691,0.0,0.0,0.0,0.0,0.804415,22.546349,5.528525
0.0266780996878715,0.507547513704236,6.0058305389689,0.0,0.0,0.0,0.0,0.845367,22.549426,5.536753
0.026868866136681,0.509801385773594,6.01395426411487,0.0,0.0,0.0,0.0,0.846599,22.644791,5.582718
0.0270604784180912,0.512058295828006,6.02203195832786,0.0,0.0,0.0,0.0,0.848213,22.700315,5.615302
0.0272529376681893,0.514318226593033,6.03006355978103,0.0,0.0,0.0,0.0,0.89683,22.756184,5.639588
0.0274462450165801,0.516581160771119,6.03804900700032,0.0,0.0,0.0,0.0,0.857185,22.795209,5.669356
0.0276404015863767,0.518847081041717,6.04598823886495,0.0,0.0,0.0,0.0,0.814963,22.827987,5.685423
0.0278354084941923,0.521115970061427,6.05388119460788,0.0,0.0,0.0,0.0,0.88003,22.87947,5.719695
0.0280312668501318,0.523387810464122,6.06172781381625,0.0,0.0,0.0,0.0,0.828948,22.961875,5.755125
0.028227977757783,0.525662584861089,6.06952803643187,0.0,0.0,0.0,0.0,0.938596,22.970902,5.769804
0.028425542314208,0.527940275841156,6.07728180275169,0.0,0.0,0.0,0.0,0.843408,23.051601,5.807161
0.0286239616099355,0.53022086597083,6.0849890534282,0.0,0.0,0.0,0.0,0.868459,23.036958,5.814091
0.0288232367289516,0.532504337794424,6.09264972946995,0.0,0.0,0.0,0.0,0.882502,23.119325,5.856521
0.0290233687486922,0.534790673834197,6.10026377224195,0.0,0.0,0.0,0.0,0.880933,23.167202,5.889465
0.0292243587400343,0.537079856590484,6.10783112346617,0.0,0.0,0.0,0.0,0.820891,23.197214,5.912802
0.029426207767288,0.539371868541833,6.11535172522195,0.0,0.0,0.0,0.0,0.895911,23.243531,5.947293
0.0296289168881883,0.541666692145136,6.12282551994642,0.0,0.0,0.0,0.0,0.851465,23.326476,5.986937
0.0298324871538872,0.543964309835764,6.13025245043502,0.0,0.0,0.0,0.0,0.889434,23.3198,5.99876
0.0300369196089453,0.546264704027703,6.13763245984186,0.0,0.0,0.0,0.0,0.892093,23.380852,6.041749
0.0302422152913239,0.548567857113687,6.14496549168019,0.0,0.0,0.0,0.0,0.882131,23.405967,6.064777
0.0304483752323774,0.550873751465334,6.15225148982283,0.0,0.0,0.0,0.0,0.894041,23.453158,6.092128
0.030655400456845,0.55318236943328,6.1594903985026,0.0,0.0,0.0,0.0,0.872624,23.492896,6.121676
0.030863291982843,0.555493693347314,6.16668216231273,0.0,0.0,0.0,0.0,0.794334,23.546049,6.159553
0.031072050821857,0.557807705516514,6.17382672620732,0.0,0.0,0.0,0.0,0.860437,23.518163,6.166743
0.0312816779787342,0.560124388229382,6.18092403550173,0.0,0.0,0.0,0.0,0.862408,23.632572,6.215963
0.0314921744516756,0.562443723753979,6.18797403587299,0.0,0.0,0.0,0.0,0.866102,23.603991,6.224022
0.0317035412322287,0.564765694338063,6.19497667336025,0.0,0.0,0.0,0.0,0.868559,23.609831,6.251433
0.0319157793052793,0.567090282209221,6.20193189436518,0.0,0.0,0.0,0.0,0.897972,23.617994,6.268579
0.0321288896490444,0.569417469575009,6.20883964565238,0.0,0.0,0.0,0.0,0.87887,23.654454,6.305087
0.0323428732350649,0.571747238623085,6.21569987434976,0.0,0.0,0.0,0.0,0.871584,23.662831,6.321094
0.0325577310281975,0.574079571521349,6.22251252794899,0.0,0.0,0.0,0.0,0.881687,23.709473,6.356445
0.032773463986608,0.576414450418074,6.22927755430588,0.0,0.0,0.0,0.0,0.874908,23.728664,6.385184
0.0329900730617633,0.578751857442049,6.23599490164078,0.0,0.0,0.0,0.0,0.765381,23.751368,6.414303
0.033207559198425,0.581091774702711,6.24266451853896,0.0,0.0,0.0,0.0,0.900361,23.744152,6.434484
0.0334259233346412,0.583434184290283,6.24928635395103,0.0,0.0,0.0,0.0,0.830871,23.831464,6.479451
0.03364516640174,0.585779068275913,6.25586035719333,0.0,0.0,0.0,0.0,0.857255,23.810927,6.493101
0.0338652893243221,0.58812640871181,6.2623864779483,0.0,0.0,0.0,0.0,0.827979,23.817292,6.518845
0.0340862930202536,0.59047618763138,6.26886466626486,0.0,0.0,0.0,0.0,0.915288,23.837547,6.549871
0.0343081784006596,0.592828387049365,6.27529487255884,0.0,0.0,0.0,0.0,0.837475,23.833765,6.572928
0.0345309463699162,0.595182988961982,6.2816770476133,0.0,0.0,0.0,0.0,0.873329,23.828031,6.58635
0.0347545978256446,0.597539975347058,6.28801114257893,0.0,0.0,0.0,0.0,0.889356,23.827267,6.611554
0.0349791336587035,0.59989932816417,6.29429710897444,0.0,0.0,0.0,0.0,0.850878,23.880589,6.64255
0.0352045547531826,0.60226102935478,6.3005348986869,0.0,0.0,0.0,0.0,0.7488,23.835353,6.662632
0.0354308619863959,0.604625060842378,6.30672446397215,0.0,0.0,0.0,0.0,0.831659,23.835007,6.679977
0.0356580562288749,0.606991404532618,6.31286575745511,0.0,0.0,0.0,0.0,0.861096,23.88539,6.715417
0.0358861383443616,0.609360042313455,6.31895873213021,0.0,0.0,0.0,0.0,0.832176,23.887057,6.737426
0.0361151091898026,0.611730956055284,6.32500334136168,0.0,0.0,0.0,0.0,0.822226,23.833064,6.74864
0.036344969615342,0.614104127611083,6.33099953888395,0.0,0.0,0.0,0.0,0.842288,23.874233,6.779616
0.0365757204643148,0.616479538816545,6.33694727880201,0.0,0.0,0.0,0.0,0.898282,23.850226,6.797841
0.0368073625732411,0.618857171490224,6.34284651559173,0.0,0.0,0.0,0.0,0.886011,23.901405,6.845104
0.0370398967718189,0.621237007433669,6.34869720410022,0.0,0.0,0.0,0.0,0.923317,23.852134,6.85458
0.0372733238829185,0.623619028431565,6.35449929954619,0.0,0.0,0.0,0.0,1.036358,23.878605,6.905558
0.0375076447225754,0.626003216251872,6.36025275752027,0.0,0.0,0.0,0.0,0.993546,23.915851,6.943874
0.0377428600999847,0.628389552645969,6.36595753398539,0.0,0.0,0.0,0.0,1.10916,23.874915,6.949286
0.0379789708174949,0.630778019348784,6.37161358527706,0.0,0.0,0.0,0.0,0.90033,23.934909,7.020036
0.0382159776706011,0.633168598078943,6.37722086810374,0.0,0.0,0.0,0.0,1.041533,23.839374,6.992575
0.0384538814479398,0.635561270538906,6.38277933954718,0.0,0.0,0.0,0.0,1.108215,23.950023,7.067849
