thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0052378516603767,0.172753145983361,3.71321577019813,0.0,0.0,0.0,0.0,-0.030017,14.283213,1.262675
0.0053029010166109,0.174148193901022,3.72640486727555,0.0,0.0,0.0,0.0,-0.030126,14.338626,1.277614
0.0053684744869748,0.175548182803719,3.73956544161411,0.0,0.0,0.0,0.0,-0.028717,14.394813,1.292603
0.0054345739224865,0.176953101975623,3.75269739247984,0.0,0.0,0.0,0.0,-0.030326,14.454414,1.30838
0.0055012011701385,0.178362940663166,3.76580061935782,0.0,0.0,0.0,0.0,-0.029372,14.510149,1.323599
0.0055683580728828,0.179777688075127,3.77887502195302,0.0,0.0,0.0,0.0,-0.030721,14.570251,1.339706
0.0056360464696178,0.181197333382713,3.79192050019104,0.0,0.0,0.0,0.0,-0.029394,14.625572,1.354995
0.0057042681951734,0.182621865719639,3.80493695421884,0.0,0.0,0.0,0.0,-0.032506,14.685654,1.371381
0.0057730250802973,0.184051274182216,3.81792428440559,0.0,0.0,0.0,0.0,-0.028126,14.738674,1.38654
0.0058423189516413,0.18548554782943,3.83088239134333,0.0,0.0,0.0,0.0,-0.030943,14.797678,1.403246
0.0059121516317466,0.186924675683029,3.84381117584781,0.0,0.0,0.0,0.0,-0.02942,14.853847,1.419004
0.0059825249390304,0.188368646727606,3.85671053895921,0.0,0.0,0.0,0.0,-0.030267,14.91262,1.435511
0.0060534406877717,0.189817449910682,3.86958038194291,0.0,0.0,0.0,0.0,-0.029997,14.972496,1.452067
0.0061249006880978,0.191271074142793,3.88242060629025,0.0,0.0,0.0,0.0,-0.030349,15.030314,1.468724
0.0061969067459699,0.192729508297573,3.89523111371927,0.0,0.0,0.0,0.0,-0.031234,15.096661,1.48565
0.0062694606631697,0.194192741211839,3.90801180617547,0.0,0.0,0.0,0.0,-0.032673,15.151122,1.502586
0.0063425642372855,0.195660761685678,3.92076258583256,0.0,0.0,0.0,0.0,-0.029516,15.213124,1.519712
0.0064162192616982,0.197133558482534,3.93348335509322,0.0,0.0,0.0,0.0,-0.029011,15.269482,1.536947
0.0064904275255679,0.198611120329287,3.94617401658983,0.0,0.0,0.0,0.0,-0.028479,15.326966,1.553804
0.0065651908138202,0.200093435916349,3.9588344731852,0.0,0.0,0.0,0.0,-0.028083,15.383213,1.570879
0.0066405109071322,0.201580493897744,3.97146462797338,0.0,0.0,0.0,0.0,-0.029025,15.44494,1.588594
0.0067163895819192,0.203072282891196,3.98406438428032,0.0,0.0,0.0,0.0,-0.025353,15.501149,1.60556
0.006792828610321,0.204568791478217,3.99663364566465,0.0,0.0,0.0,0.0,-0.027651,15.563797,1.623874
0.0068698297601884,0.206070008204195,4.00917231591844,0.0,0.0,0.0,0.0,-0.02592,15.62004,1.64121
0.0069473947950694,0.20757592157848,4.02168029906789,0.0,0.0,0.0,0.0,-0.025587,15.683895,1.659814
0.0070255254741959,0.209086520074475,4.03415749937408,0.0,0.0,0.0,0.0,-0.023437,15.738405,1.676939
0.0071042235524706,0.210601792129717,4.04660382133373,0.0,0.0,0.0,0.0,-0.023461,15.799202,1.695383
0.0071834907804528,0.212121726145977,4.0590191696799,0.0,0.0,0.0,0.0,-0.018215,15.851606,1.71211
0.0072633289043454,0.213646310489337,4.07140344938273,0.0,0.0,0.0,0.0,-0.019601,15.913588,1.730843
0.007343739665982,0.215175533490287,4.08375656565015,0.0,0.0,0.0,0.0,-0.008895,15.969372,1.748329
0.0074247248028124,0.216709383443811,4.09607842392866,0.0,0.0,0.0,0.0,0.042688,16.049547,1.771556
0.0075062860478907,0.218247848609477,4.10836892990397,0.0,0.0,0.0,0.0,0.042545,16.079236,1.783559
0.0075884251298608,0.219790917211529,4.1206279895018,0.0,0.0,0.0,0.0,0.096693,16.16063,1.807355
0.007671143772944,0.221338577438972,4.13285550888856,0.0,0.0,0.0,0.0,0.099802,16.220979,1.826159
0.0077544436969254,0.222890817445668,4.14505139447208,0.0,0.0,0.0,0.0,0.160548,16.282762,1.845671
0.0078383266171409,0.224447625350424,4.15721555290229,0.0,0.0,0.0,0.0,0.114674,16.326544,1.86072
0.007922794244464,0.226008989237082,4.16934789107202,0.0,0.0,0.0,0.0,0.157965,16.389785,1.880941
0.0080078482852928,0.227574897154614,4.18144831611762,0.0,0.0,0.0,0.0,0.194317,16.439563,1.897548
0.0080934904415366,0.229145337117209,4.19351673541972,0.0,0.0,0.0,0.0,0.172501,16.498023,1.91688
0.0081797224106033,0.230720297104367,4.20555305660393,0.0,0.0,0.0,0.0,0.204492,16.558408,1.936103
0.0082665458853864,0.232299765060991,4.21755718754156,0.0,0.0,0.0,0.0,0.248945,16.608791,1.953788
0.0083539625542517,0.233883728897479,4.22952903635028,0.0,0.0,0.0,0.0,0.22068,16.653679,1.969805
0.0084419741010246,0.235472176489816,4.24146851139489,0.0,0.0,0.0,0.0,0.255156,16.717997,1.990656
0.008530582204977,0.237065095679668,4.25337552128796,0.0,0.0,0.0,0.0,0.272878,16.758423,2.005835
0.0086197885408149,0.238662474274475,4.26524997489057,0.0,0.0,0.0,0.0,0.284274,16.798798,2.021972
0.0087095947786651,0.240264300047541,4.27709178131299,0.0,0.0,0.0,0.0,0.305778,16.867737,2.043661
0.0088000025840628,0.241870560738134,4.28890084991536,0.0,0.0,0.0,0.0,0.321247,16.910044,2.060407
0.0088910136179385,0.243481244051574,4.30067709030845,0.0,0.0,0.0,0.0,0.306787,16.979701,2.082926
0.0089826295366055,0.245096337659329,4.31242041235424,0.0,0.0,0.0,0.0,0.351248,17.011998,2.097585
0.0090748519917472,0.24671582919911,4.32413072616673,0.0,0.0,0.0,0.0,0.315249,17.078453,2.119244
0.0091676826304045,0.248339706274966,4.33580794211256,0.0,0.0,0.0,0.0,0.374133,17.096539,2.131247
0.0092611230949629,0.249967956457377,4.34745197081167,0.0,0.0,0.0,0.0,0.363815,17.152762,2.150909
0.0093551750231403,0.251600567283352,4.35906272313807,0.0,0.0,0.0,0.0,0.394514,17.197373,2.168804
0.0094498400479745,0.25323752625652,4.37064011022046,0.0,0.0,0.0,0.0,0.41383,17.247812,2.187608
0.0095451197978103,0.254878820847231,4.38218404344291,0.0,0.0,0.0,0.0,0.379692,17.28403,2.203895
0.0096410158962871,0.256524438492647,4.39369443444558,0.0,0.0,0.0,0.0,0.435563,17.32246,2.220351
0.0097375299623271,0.258174366596841,4.40517119512534,0.0,0.0,0.0,0.0,0.382806,17.365449,2.238236
0.009834663610122,0.259828592530895,4.4166142376365,0.0,0.0,0.0,0.0,0.457112,17.390955,2.252526
0.0099324184491213,0.261487103632991,4.42802347439144,0.0,0.0,0.0,0.0,0.39425,17.451388,2.273976
0.0100307960840197,0.263149887208514,4.4393988180613,0.0,0.0,0.0,0.0,0.474127,17.460442,2.28522
0.0101297981147449,0.264816930530144,4.45074018157665,0.0,0.0,0.0,0.0,0.411773,17.533256,2.309435
0.0102294261364453,0.266488220837959,4.46204747812816,0.0,0.0,0.0,0.0,0.482903,17.525889,2.317634
0.010329681739478,0.268163745339527,4.47332062116722,0.0,0.0,0.0,0.0,0.424458,17.600153,2.342229
0.0104305665093961,0.269843491210009,4.48455952440669,0.0,0.0,0.0,0.0,0.496705,17.584185,2.349369
0.0105320820269372,0.271527445592251,4.49576410182148,0.0,0.0,0.0,0.0,0.432172,17.659569,2.374234
0.010634229868011,0.27321559559689,4.50693426764922,0.0,0.0,0.0,0.0,0.504484,17.647124,2.382542
0.0107370116036871,0.274907928302447,4.51806993639098,0.0,0.0,0.0,0.0,0.440553,17.728085,2.408475
0.0108404288001833,0.276604430755427,4.52917102281183,0.0,0.0,0.0,0.0,0.455293,17.711552,2.416284
0.0109444830188532,0.278305089970421,4.54023744194159,0.0,0.0,0.0,0.0,0.469441,17.773181,2.439302
0.0110491758161749,0.2800098929302,4.55126910907538,0.0,0.0,0.0,0.0,0.461619,17.787454,2.452313
0.0111545087437383,0.281718826585821,4.56226593977436,0.0,0.0,0.0,0.0,0.500079,17.819843,2.469879
0.0112604833482336,0.283431877856722,4.57322784986632,0.0,0.0,0.0,0.0,0.459667,17.831097,2.48295
0.0113671011714398,0.285149033630825,4.58415475544633,0.0,0.0,0.0,0.0,0.515683,17.868147,2.501284
0.0114743637502122,0.286870280764633,4.59504657287742,0.0,0.0,0.0,0.0,0.463834,17.884653,2.516043
0.0115822726164712,0.288595606083335,4.60590321879116,0.0,0.0,0.0,0.0,0.47649,17.897285,2.530353
0.0116908292971903,0.290324996380905,4.61672461008836,0.0,0.0,0.0,0.0,0.486291,17.923253,2.54663
0.0118000353143845,0.2920584384202,4.62751066393965,0.0,0.0,0.0,0.0,0.481148,17.947873,2.563356
0.0119098921850986,0.293795918933067,4.63826129778617,0.0,0.0,0.0,0.0,0.515316,17.965212,2.578545
0.0120204014213956,0.295537424620439,4.64897642934014,0.0,0.0,0.0,0.0,0.474254,17.988556,2.595122
0.0121315645303454,0.297282942152442,4.65965597658554,0.0,0.0,0.0,0.0,0.488428,17.990673,2.607874
0.0122433830140126,0.299032458168493,4.67029985777874,0.0,0.0,0.0,0.0,0.493168,18.026312,2.626976
0.0123558583694457,0.300785959277404,4.68090799144906,0.0,0.0,0.0,0.0,0.485465,18.045345,2.643174
0.0124689920886652,0.302543432057483,4.69148029639949,0.0,0.0,0.0,0.0,0.520157,18.062931,2.658901
0.0125827856586526,0.30430486305664,4.70201669170721,0.0,0.0,0.0,0.0,0.485726,18.08012,2.675558
0.0126972405613384,0.306070238792488,4.71251709672431,0.0,0.0,0.0,0.0,0.498272,18.081461,2.688999
0.0128123582735913,0.307839545752443,4.72298143107831,0.0,0.0,0.0,0.0,0.500139,18.105532,2.706744
0.0129281402672068,0.309612770393834,4.73340961467287,0.0,0.0,0.0,0.0,0.49427,18.132561,2.725617
0.0130445880088956,0.311389899144,4.74380156768833,0.0,0.0,0.0,0.0,0.494597,18.128753,2.738299
0.0131617029602728,0.313170918400402,4.75415721058233,0.0,0.0,0.0,0.0,0.498853,18.154703,2.757172
0.0132794865778465,0.314955814530716,4.76447646409048,0.0,0.0,0.0,0.0,0.492061,18.176057,2.775626
0.0133979403130066,0.316744573872948,4.77475924922688,0.0,0.0,0.0,0.0,0.492364,18.179713,2.790785
0.0135170656120138,0.318537182735533,4.78500548728481,0.0,0.0,0.0,0.0,0.494534,18.200234,2.80852
0.0136368639159886,0.32033362739744,4.79521509983724,0.0,0.0,0.0,0.0,0.485312,18.214448,2.825785
0.0137573366609,0.322133894108278,4.80538800873751,0.0,0.0,0.0,0.0,0.484799,18.217079,2.840794
0.0138784852775548,0.323937969088403,4.8155241361199,0.0,0.0,0.0,0.0,0.48414,18.231161,2.858389
0.0140003111915865,0.32574583852902,4.82562340440022,0.0,0.0,0.0,0.0,0.481406,18.244977,2.875955
0.0141228158234444,0.32755748859229,4.8356857362764,0.0,0.0,0.0,0.0,0.476754,18.24401,2.891313
0.0142460005883827,0.329372905411437,4.84571105472909,0.0,0.0,0.0,0.0,0.47698,18.260944,2.909607
0.0143698668964499,0.331192075090854,4.85569928302226,0.0,0.0,0.0,0.0,0.473953,18.265329,2.926024
0.0144944161524776,0.333014983706208,4.86565034470376,0.0,0.0,0.0,0.0,0.470482,18.274202,2.943579
0.0146196497560699,0.334841617304548,4.87556416360595,0.0,0.0,0.0,0.0,0.465708,18.280038,2.960395
0.0147455691015931,0.33667196190441,4.88544066384622,0.0,0.0,0.0,0.0,0.479165,18.289117,2.97802
0.0148721755781643,0.338506003495926,4.89527976982763,0.0,0.0,0.0,0.0,0.454439,18.305225,2.997982
0.0149994705696414,0.340343728040929,4.90508140623945,0.0,0.0,0.0,0.0,0.465353,18.311314,3.014998
0.015127455454612,0.342185121473065,4.91484549805775,0.0,0.0,0.0,0.0,0.45933,18.31865,3.033312
0.0152561316063835,0.344030169697895,4.924571970546,0.0,0.0,0.0,0.0,0.460107,18.328975,3.052495
0.0153855003929718,0.345878858593005,4.93426074925558,0.0,0.0,0.0,0.0,0.451248,18.342236,3.070839
0.0155155631770915,0.347731174008117,4.94391176002641,0.0,0.0,0.0,0.0,0.450345,18.359115,3.094506
0.0156463213161449,0.349587101765192,4.95352492898749,0.0,0.0,0.0,0.0,0.45791,18.361807,3.110892
0.015777776162212,0.351446627658542,4.96310018255746,0.0,0.0,0.0,0.0,0.444651,18.373437,3.131783
0.0159099290620403,0.353309737454941,4.97263744744519,0.0,0.0,0.0,0.0,0.443627,18.363019,3.14819
0.016042781357034,0.355176416893727,4.98213665065032,0.0,0.0,0.0,0.0,0.430575,18.38403,3.169629
0.0161763343832439,0.357046651686916,4.9915977194638,0.0,0.0,0.0,0.0,0.438706,18.368673,3.185687
0.0163105894713574,0.358920427519313,5.00102058146851,0.0,0.0,0.0,0.0,0.42053,18.393186,3.208514
0.0164455479466881,0.360797730048617,5.01040516453973,0.0,0.0,0.0,0.0,0.424355,18.383142,3.22592
0.0165812111291659,0.362678544905533,5.01975139684576,0.0,0.0,0.0,0.0,0.415835,18.407298,3.249117
0.0167175803333263,0.364562857693882,5.02905920684845,0.0,0.0,0.0,0.0,0.415697,18.395305,3.265803
0.0168546568683011,0.366450653990712,5.03832852330372,0.0,0.0,0.0,0.0,0.414693,18.405262,3.286774
0.0169924420378081,0.368341919346405,5.04755927526215,0.0,0.0,0.0,0.0,0.411132,18.40415,3.305777
0.0171309371401406,0.370236639284793,5.0567513920695,0.0,0.0,0.0,0.0,0.403729,18.408217,3.325918
0.0172701434681584,0.372134799303264,5.06590480336724,0.0,0.0,0.0,0.0,0.400944,18.413497,3.347168
0.0174100623092771,0.374036384872876,5.07501943909311,0.0,0.0,0.0,0.0,0.396494,18.41784,3.368438
0.0175506949454587,0.375941381438466,5.08409522948163,0.0,0.0,0.0,0.0,0.399143,18.428044,3.391865
0.0176920426532018,0.377849774418763,5.09313210506468,0.0,0.0,0.0,0.0,0.388412,18.431516,3.412336
0.0178341067035313,0.379761549206498,5.10212999667198,0.0,0.0,0.0,0.0,0.384811,18.43594,3.434155
0.0179768883619893,0.38167669116852,5.11108883543164,0.0,0.0,0.0,0.0,0.378958,18.43875,3.455116
0.0181203888886253,0.383595185645901,5.12000855277072,0.0,0.0,0.0,0.0,0.381481,18.457933,3.478153
0.0182646095379861,0.385517017954054,5.12888908041569,0.0,0.0,0.0,0.0,0.362824,18.450107,3.499403
0.0184095515591067,0.387442173382844,5.13773035039299,0.0,0.0,0.0,0.0,0.36507,18.471752,3.526685
0.0185552161955006,0.3893706371967,5.14653229502957,0.0,0.0,0.0,0.0,0.363316,18.470104,3.546587
0.0187016046851501,0.391302394634726,5.15529484695337,0.0,0.0,0.0,0.0,0.365627,18.489133,3.571901
0.0188487182604972,0.393237430910817,5.16401793909385,0.0,0.0,0.0,0.0,0.358896,18.504843,3.597355
0.0189965581484335,0.395175731213773,5.1727015046825,0.0,0.0,0.0,0.0,0.355802,18.497974,3.616398
0.0191451255702917,0.397117280707407,5.18134547725337,0.0,0.0,0.0,0.0,0.347203,18.505075,3.640684
0.0192944217418356,0.399062064530665,5.18994979064354,0.0,0.0,0.0,0.0,0.359441,18.501386,3.659946
0.019444447873251,0.401010067797734,5.19851437899368,0.0,0.0,0.0,0.0,0.35419,18.518575,3.686369
0.0195952051691363,0.40296127559816,5.20703917674851,0.0,0.0,0.0,0.0,0.363902,18.521685,3.707489
0.0197466948284936,0.404915672996962,5.2155241186573,0.0,0.0,0.0,0.0,0.346134,18.538948,3.733333
0.0198989180447193,0.406873245034743,5.22396913977442,0.0,0.0,0.0,0.0,0.349764,18.543219,3.755331
0.0200518760055948,0.408833976727807,5.23237417545977,0.0,0.0,0.0,0.0,0.34639,18.575368,3.780606
0.0202055698932779,0.410797853068275,5.24073916137932,0.0,0.0,0.0,0.0,0.352703,18.584213,3.805341
0.0203600008842932,0.412764859024195,5.24906403350561,0.0,0.0,0.0,0.0,0.349645,18.607211,3.831154
0.0205151701495233,0.414734979539664,5.25734872811818,0.0,0.0,0.0,0.0,0.344566,18.624314,3.855799
0.0206710788542002,0.416708199534938,5.26559318180412,0.0,0.0,0.0,0.0,0.358452,18.640927,3.881593
0.0208277281578959,0.418684503906546,5.27379733145855,0.0,0.0,0.0,0.0,0.335614,18.665345,3.906288
0.0209851192145135,0.420663877527413,5.28196111428505,0.0,0.0,0.0,0.0,0.365501,18.687019,3.930164
0.0211432531722789,0.422646305246968,5.2900844677962,0.0,0.0,0.0,0.0,0.360642,18.718123,3.955508
0.0213021311737313,0.424631771891265,5.29816732981404,0.0,0.0,0.0,0.0,0.3698,18.748373,3.980184
0.0214617543557152,0.426620262263098,5.30620963847051,0.0,0.0,0.0,0.0,0.35665,18.781044,4.006117
0.021622123849371,0.428611761142114,5.314211332208,0.0,0.0,0.0,0.0,0.359522,18.815832,4.031571
0.0217832407801269,0.430606253284934,5.32217234977973,0.0,0.0,0.0,0.0,0.36988,18.846928,4.055757
0.0219451062676899,0.432603723425268,5.3300926302503,0.0,0.0,0.0,0.0,0.394732,18.890335,4.079004
0.0221077214260375,0.434604156274032,5.33797211299609,0.0,0.0,0.0,0.0,0.433445,18.950571,4.113365
0.0222710873634088,0.436607536519463,5.34581073770579,0.0,0.0,0.0,0.0,0.52216,19.002281,4.14526
0.0224352051822967,0.438613848827241,5.35360844438079,0.0,0.0,0.0,0.0,0.503803,19.029911,4.160559
0.0226000759794385,0.440623077840599,5.36136517333571,0.0,0.0,0.0,0.0,0.538916,19.132847,4.211557
0.0227657008458085,0.442635208180449,5.3690808651988,0.0,0.0,0.0,0.0,0.56808,19.108714,4.205585
0.022932080866609,0.444650224445494,5.37675546091243,0.0,0.0,0.0,0.0,0.544894,19.275414,4.274488
0.0230992171212621,0.446668111212347,5.3843889017335,0.0,0.0,0.0,0.0,0.650537,19.205037,4.249663
0.0232671106834016,0.448688853035649,5.39198112923397,0.0,0.0,0.0,0.0,0.56732,19.377626,4.328172
0.0234357626208648,0.450712434448191,5.39953208530121,0.0,0.0,0.0,0.0,0.676629,19.313373,4.299782
0.023605173995684,0.452738839961025,5.40704171213851,0.0,0.0,0.0,0.0,0.549245,19.485285,4.37921
0.0237753458640787,0.45476805406359,5.41450995226551,0.0,0.0,0.0,0.0,0.695078,19.412407,4.347824
0.0239462792764475,0.456800061223825,5.42193674851861,0.0,0.0,0.0,0.0,0.6104,19.622854,4.438126
0.0241179752773598,0.458834845888291,5.42932204405146,0.0,0.0,0.0,0.0,0.718196,19.536564,4.401638
0.0242904349055482,0.460872392482291,5.43666578233534,0.0,0.0,0.0,0.0,0.629243,19.705577,4.483612
0.0244636591939001,0.462912685409985,5.44396790715964,0.0,0.0,0.0,0.0,0.704235,19.647151,4.456181
0.0246376491694502,0.464955709054514,5.45122836263226,0.0,0.0,0.0,0.0,0.6647,19.800592,4.524464
0.0248124058533723,0.467001447778117,5.45844709318003,0.0,0.0,0.0,0.0,0.634441,19.773829,4.511552
0.0249879302609718,0.46904988592225,5.46562404354917,0.0,0.0,0.0,0.0,0.725541,19.878326,4.560933
0.0251642234016776,0.471101007807708,5.47275915880571,0.0,0.0,0.0,0.0,0.657148,19.897249,4.561712
0.0253412862790346,0.473154797734744,5.47985238433586,0.0,0.0,0.0,0.0,0.761965,19.980301,4.603313
0.0255191198906962,0.475211239983189,5.48690366584648,0.0,0.0,0.0,0.0,0.682561,20.00086,4.614467
0.025697725228416,0.477270318812574,5.49391294936548,0.0,0.0,0.0,0.0,0.746604,20.072458,4.651045
0.0258771032780409,0.479332018462246,5.50088018124224,0.0,0.0,0.0,0.0,0.711123,20.121814,4.670957
0.0260572550195034,0.481396323151494,5.50780530814801,0.0,0.0,0.0,0.0,0.692787,20.215231,4.717302
0.0262381814268137,0.483463217079667,5.51468827707629,0.0,0.0,0.0,0.0,0.773513,20.219978,4.722654
0.0264198834680527,0.485532684426294,5.52152903534331,0.0,0.0,0.0,0.0,0.720365,20.349624,4.774351
0.0266023621053644,0.487604709351209,5.52832753058837,0.0,0.0,0.0,0.0,0.726914,20.334164,4.7752
0.0267856182949485,0.489679275994669,5.53508371077426,0.0,0.0,0.0,0.0,0.777494,20.409016,4.811269
0.0269696529870533,0.491756368477474,5.54179752418766,0.0,0.0,0.0,0.0,0.752832,20.457575,4.837462
0.0271544671259681,0.493835970901092,5.54846891943954,0.0,0.0,0.0,0.0,0.773043,20.482311,4.853279
0.0273400616500162,0.495918067347781,5.55509784546554,0.0,0.0,0.0,0.0,0.765553,20.54883,4.880451
0.0275264374915477,0.498002641880706,5.56168425152637,0.0,0.0,0.0,0.0,0.702572,20.589113,4.906774
0.0277135955769322,0.500089678544067,5.56822808720821,0.0,0.0,0.0,0.0,0.827034,20.60228,4.919186
0.027901536826552,0.502179161363217,5.57472930242306,0.0,0.0,0.0,0.0,0.742673,20.699844,4.95931
0.0280902621547947,0.504271074344786,5.58118784740918,0.0,0.0,0.0,0.0,0.750814,20.668024,4.957582
0.0282797724700466,0.506365401476802,5.5876036727314,0.0,0.0,0.0,0.0,0.797553,20.720535,4.989677
0.0284700686746853,0.508462126728815,5.59397672928156,0.0,0.0,0.0,0.0,0.763697,20.774567,5.012754
0.0286611516650732,0.510561234052021,5.60030696827885,0.0,0.0,0.0,0.0,0.788746,20.773986,5.028322
0.0288530223315504,0.51266270737938,5.60659434127021,0.0,0.0,0.0,0.0,0.771043,20.850248,5.057521
0.029045681558428,0.514766530625745,5.61283880013067,0.0,0.0,0.0,0.0,0.778108,20.876483,5.086819
0.0292391302239811,0.51687268768798,5.61904029706375,0.0,0.0,0.0,0.0,0.729991,20.893315,5.098653
0.0294333692004425,0.518981162445087,5.62519878460179,0.0,0.0,0.0,0.0,0.793044,20.947934,5.139185
0.0296283993539957,0.521091938758327,5.63131421560635,0.0,0.0,0.0,0.0,0.754185,20.992345,5.157729
0.0298242215447682,0.523205000471344,5.63738654326855,0.0,0.0,0.0,0.0,0.794303,20.99481,5.174336
0.0300208366268254,0.52532033141029,5.64341572110943,0.0,0.0,0.0,0.0,0.788814,21.029741,5.200109
0.0302182454481634,0.527437915383948,5.6494017029803,0.0,0.0,0.0,0.0,0.786504,21.060425,5.225194
0.030416448850703,0.529557736183854,5.65534444306313,0.0,0.0,0.0,0.0,0.791944,21.0756,5.237516
0.0306154476702831,0.531679777584425,5.66124389587085,0.0,0.0,0.0,0.0,0.769107,21.128821,5.27028
0.0308152427366543,0.53380402334308,5.66710001624772,0.0,0.0,0.0,0.0,0.776944,21.133382,5.289792
0.0310158348734724,0.535930457200364,5.67291275936968,0.0,0.0,0.0,0.0,0.711696,21.14372,5.303463
0.0312172248982925,0.538059062880078,5.67868208074469,0.0,0.0,0.0,0.0,0.783304,21.183223,5.334259
0.0314194136225622,0.540189824089394,5.68440793621307,0.0,0.0,0.0,0.0,0.744601,21.22061,5.356308
0.031622401851616,0.542322724518988,5.69009028194785,0.0,0.0,0.0,0.0,0.765203,21.208116,5.371008
0.0318261903846686,0.544457747843163,5.69572907445506,0.0,0.0,0.0,0.0,0.790933,21.211538,5.388063
0.0320307800148089,0.546594877719971,5.70132427057413,0.0,0.0,0.0,0.0,0.784718,21.228836,5.412349
0.0322361715289943,0.548734097791339,5.70687582747817,0.0,0.0,0.0,0.0,0.77252,21.234898,5.430603
0.0324423657080442,0.550875391683199,5.71238370267432,0.0,0.0,0.0,0.0,0.77362,21.247168,5.450984
0.0326493633266343,0.553018743005605,5.71784785400407,0.0,0.0,0.0,0.0,0.785348,21.290489,5.477797
0.0328571651532905,0.555164135352867,5.72326823964358,0.0,0.0,0.0,0.0,0.742808,21.305368,5.505318
0.0330657719503833,0.557311552303669,5.72864481810399,0.0,0.0,0.0,0.0,0.69995,21.299546,5.518729
0.0332751844741215,0.559460977421201,5.73397754823178,0.0,0.0,0.0,0.0,0.768473,21.307871,5.542725
0.033485403474547,0.561612394253281,5.73926638920902,0.0,0.0,0.0,0.0,0.741259,21.372324,5.573691
0.0336964296955285,0.563765786332481,5.74451130055375,0.0,0.0,0.0,0.0,0.744594,21.347486,5.584266
0.0339082638747562,0.565921137176256,5.74971224212023,0.0,0.0,0.0,0.0,0.73748,21.34615,5.60291
0.0341209067437359,0.568078430287066,5.75486917409929,0.0,0.0,0.0,0.0,0.798798,21.35214,5.629033
0.0343343590277836,0.570237649152506,5.75998205701862,0.0,0.0,0.0,0.0,0.746758,21.347665,5.642014
0.0345486214460198,0.572398777245431,5.76505085174307,0.0,0.0,0.0,0.0,0.763241,21.331049,5.654447
0.034763694711364,0.574561798024081,5.77007551947493,0.0,0.0,0.0,0.0,0.791854,21.334458,5.674079
