thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
1.22173047639603,0.0,0.0,-0.0205155336747826,-0.152265970558537,-0.735126502704844,0.0,0.041547,-0.003057,-0.006171
1.22173047639603,0.0,0.0,-0.0205726879179303,-0.152541765308413,-0.735706732152123,0.0,0.04186,-0.002076,-0.005932
1.22173047639603,0.0,0.0,-0.0206299456299693,-0.152817777597163,-0.736286653163582,0.0,0.042243,-0.001339,-0.005822
1.22173047639603,0.0,0.0,-0.0206873068924592,-0.153094007309072,-0.736866265496097,0.0,0.042682,-0.000297,-0.005542
1.22173047639603,0.0,0.0,-0.0207447717869157,-0.153370454328334,-0.737445568906674,0.0,0.042878,0.000546,-0.005303
1.22173047639603,0.0,0.0,-0.0208023403948114,-0.153647118539053,-0.738024563152446,0.0,0.043238,0.001086,-0.005183
1.22173047639603,0.0,0.0,-0.0208600127975755,-0.15392399982524,-0.738603247990676,0.0,0.043442,0.001946,-0.004933
1.22173047639603,0.0,0.0,-0.0209177890765933,-0.154201098070816,-0.73918162317876,0.0,0.044048,0.003693,-0.004474
1.22173047639603,0.0,0.0,-0.0209756693132069,-0.154478413159612,-0.739759688474219,0.0,0.04449,0.004572,-0.004234
1.22173047639603,0.0,0.0,-0.0210336535887147,-0.154755944975367,-0.740337443634709,0.0,0.044764,0.004957,-0.004164
1.22173047639603,0.0,0.0,-0.0210917419843714,-0.155033693401728,-0.740914888418012,0.0,0.045263,0.005826,-0.003994
1.22173047639603,0.0,0.0,-0.0211499345813882,-0.155311658322254,-0.741492022582041,0.0,0.045687,0.006872,-0.003735
1.22173047639603,0.0,0.0,-0.0212082314609325,-0.15558983962041,-0.74206884588484,0.0,0.046266,0.007483,-0.003565
1.22173047639603,0.0,0.0,-0.021266632704128,-0.155868237179574,-0.742645358084584,0.0,0.046592,0.008504,-0.003275
1.22173047639603,0.0,0.0,-0.0213251383920547,-0.15614685088303,-0.743221558939577,0.0,0.047013,0.009696,-0.002976
1.22173047639603,0.0,0.0,-0.0213837486057488,-0.156425680613973,-0.743797448208253,0.0,0.047735,0.010717,-0.002696
1.22173047639603,0.0,0.0,-0.0214424634262026,-0.156704726255506,-0.744373025649179,0.0,0.048011,0.011651,-0.002496
1.22173047639603,0.0,0.0,-0.0215012829343647,-0.156983987690645,-0.744948291021051,0.0,0.048552,0.012398,-0.002357
1.22173047639603,0.0,0.0,-0.0215602072111397,-0.157263464802312,-0.745523244082696,0.0,0.048523,0.012718,-0.002247
1.22173047639603,0.0,0.0,-0.0216192363373882,-0.157543157473339,-0.746097884593072,0.0,0.049235,0.014304,-0.001847
1.22173047639603,0.0,0.0,-0.021678370393927,-0.157823065586469,-0.746672212311269,0.0,0.04924,0.015105,-0.001608
1.22173047639603,0.0,0.0,-0.0217376094615288,-0.158103189024354,-0.747246226996506,0.0,0.049845,0.016065,-0.001338
1.22173047639603,0.0,0.0,-0.0217969536209224,-0.158383527669556,-0.747819928408136,0.0,0.049957,0.017034,-0.001009
1.22173047639603,0.0,0.0,-0.0218564029527923,-0.158664081404546,-0.748393316305641,0.0,0.050403,0.017641,-0.000909
1.22173047639603,0.0,0.0,-0.0219159575377793,-0.158944850111706,-0.748966390448635,0.0,0.050688,0.018506,-0.000639
1.22173047639603,0.0,0.0,-0.0219756174564797,-0.159225833673326,-0.749539150596865,0.0,0.050902,0.019553,-0.000379
1.22173047639603,0.0,0.0,-0.0220353827894458,-0.159507031971609,-0.750111596510207,0.0,0.051372,0.020296,-0.00021
1.22173047639603,0.0,0.0,-0.0220952536171857,-0.159788444888665,-0.750683727948672,0.0,0.05183,0.021428,0.00014
1.22173047639603,0.0,0.0,-0.0221552300201632,-0.160070072306516,-0.751255544672399,0.0,0.052132,0.022211,0.00033
1.22173047639603,0.0,0.0,-0.0222153120787981,-0.160351914107092,-0.751827046441663,0.0,0.052301,0.023327,0.000699
1.22173047639603,0.0,0.0,-0.0222754998734655,-0.160633970172234,-0.752398233016868,0.0,0.052686,0.024288,0.000949
1.22173047639603,0.0,0.0,-0.0223357934844965,-0.160916240383696,-0.752969104158551,0.0,0.053169,0.025273,0.001258
1.22173047639603,0.0,0.0,-0.0223961929921776,-0.161198724623138,-0.753539659627383,0.0,0.053348,0.026341,0.001558
1.22173047639603,0.0,0.0,-0.0224566984767511,-0.161481422772131,-0.754109899184163,0.0,0.053756,0.026993,0.001748
1.22173047639603,0.0,0.0,-0.0225173100184148,-0.16176433471216,-0.754679822589828,0.0,0.054146,0.027693,0.001957
1.22173047639603,0.0,0.0,-0.022578027697322,-0.162047460324616,-0.755249429605443,0.0,0.054836,0.028481,0.002117
1.22173047639603,0.0,0.0,-0.0226388515935816,-0.162330799490802,-0.755818719992208,0.0,0.055064,0.027966,0.002047
1.22173047639603,0.0,0.0,-0.0226997817872578,-0.162614352091933,-0.756387693511455,0.0,0.055215,0.029794,0.002556
1.22173047639603,0.0,0.0,-0.0227608183583704,-0.162898118009132,-0.75695634992465,0.0,0.05573,0.030543,0.002766
1.22173047639603,0.0,0.0,-0.0228219613868945,-0.163182097123433,-0.757524688993389,0.0,0.055817,0.03036,0.002746
1.22173047639603,0.0,0.0,-0.0228832109527606,-0.163466289315783,-0.758092710479404,0.0,0.055805,0.032324,0.003265
1.22173047639603,0.0,0.0,-0.0229445671358545,-0.163750694467037,-0.75866041414456,0.0,0.055861,0.031935,0.003096
1.22173047639603,0.0,0.0,-0.0230060300160175,-0.164035312457962,-0.759227799750852,0.0,0.056563,0.032364,0.003265
1.22173047639603,0.0,0.0,-0.023067599673046,-0.164320143169236,-0.759794867060414,0.0,0.056706,0.032945,0.003425
1.22173047639603,0.0,0.0,-0.0231292761866915,-0.164605186481446,-0.760361615835507,0.0,0.057286,0.03287,0.003375
1.22173047639603,0.0,0.0,-0.0231910596366609,-0.164890442275092,-0.76092804583853,0.0,0.056942,0.033592,0.003605
1.22173047639603,0.0,0.0,-0.0232529501026163,-0.165175910430584,-0.761494156832015,0.0,0.057534,0.03487,0.003974
1.22173047639603,0.0,0.0,-0.0233149476641748,-0.165461590828243,-0.762059948578626,0.0,0.057876,0.035924,0.004254
1.22173047639603,0.0,0.0,-0.0233770524009087,-0.165747483348301,-0.762625420841163,0.0,0.058279,0.036419,0.004404
1.22173047639603,0.0,0.0,-0.0234392643923452,-0.166033587870901,-0.763190573382558,0.0,0.058383,0.037628,0.004803
1.22173047639603,0.0,0.0,-0.0235015837179668,-0.166319904276098,-0.763755405965877,0.0,0.05868,0.037835,0.004843
1.22173047639603,0.0,0.0,-0.0235640104572109,-0.166606432443857,-0.764319918354323,0.0,0.059547,0.038839,0.005123
1.22173047639603,0.0,0.0,-0.0236265446894696,-0.166893172254054,-0.76488411031123,0.0,0.059531,0.039001,0.005153
1.22173047639603,0.0,0.0,-0.0236891864940904,-0.167180123586478,-0.765447981600068,0.0,0.059984,0.040452,0.005612
1.22173047639603,0.0,0.0,-0.0237519359503752,-0.167467286320828,-0.766011531984441,0.0,0.060211,0.041637,0.005982
1.22173047639603,0.0,0.0,-0.0238147931375814,-0.167754660336714,-0.766574761228088,0.0,0.060898,0.042406,0.006211
1.22173047639603,0.0,0.0,-0.0238777581349205,-0.168042245513659,-0.767137669094881,0.0,0.060886,0.0427,0.006261
1.22173047639603,0.0,0.0,-0.0239408310215595,-0.168330041731096,-0.767700255348829,0.0,0.061107,0.043891,0.006661
1.22173047639603,0.0,0.0,-0.0240040118766196,-0.168618048868369,-0.768262519754075,0.0,0.061973,0.044652,0.00681
1.22173047639603,0.0,0.0,-0.0240673007791771,-0.168906266804736,-0.768824462074895,0.0,0.062316,0.045572,0.00709
1.22173047639603,0.0,0.0,-0.0241306978082628,-0.169194695419366,-0.769386082075704,0.0,0.062576,0.046545,0.00736
1.22173047639603,0.0,0.0,-0.0241942030428624,-0.169483334591337,-0.769947379521048,0.0,0.062921,0.047645,0.007729
1.22173047639603,0.0,0.0,-0.0242578165619158,-0.169772184199641,-0.770508354175611,0.0,0.063341,0.048803,0.008089
1.22173047639603,0.0,0.0,-0.024321538444318,-0.170061244123183,-0.771069005804211,0.0,0.063685,0.048822,0.008129
1.22173047639603,0.0,0.0,-0.0243853687689183,-0.170350514240776,-0.771629334171802,0.0,0.063844,0.050616,0.008658
1.22173047639603,0.0,0.0,-0.0244493076145207,-0.170639994431149,-0.772189339043474,0.0,0.064517,0.051095,0.008768
1.22173047639603,0.0,0.0,-0.0245133550598834,-0.17092968457294,-0.772749020184451,0.0,0.064763,0.052375,0.009197
1.22173047639603,0.0,0.0,-0.0245775111837194,-0.171219584544701,-0.773308377360095,0.0,0.065532,0.05296,0.009397
1.22173047639603,0.0,0.0,-0.024641776064696,-0.171509694224894,-0.773867410335901,0.0,0.06559,0.054131,0.009736
1.22173047639603,0.0,0.0,-0.0247061497814348,-0.171800013491894,-0.774426118877502,0.0,0.066269,0.055412,0.010156
1.22173047639603,0.0,0.0,-0.024770632412512,-0.17209054222399,-0.774984502750666,0.0,0.066569,0.055747,0.010315
1.22173047639603,0.0,0.0,-0.0248352240364581,-0.17238128029938,-0.775542561721299,0.0,0.067142,0.057245,0.010775
1.22173047639603,0.0,0.0,-0.0248999247317576,-0.172672227596176,-0.776100295555441,0.0,0.067912,0.057439,0.010865
1.22173047639603,0.0,0.0,-0.0249647345768497,-0.172963383992402,-0.776657704019268,0.0,0.067845,0.058863,0.011344
1.22173047639603,0.0,0.0,-0.0250296536501275,-0.173254749365994,-0.777214786879095,0.0,0.068017,0.059852,0.011634
1.22173047639603,0.0,0.0,-0.0250946820299386,-0.173546323594802,-0.777771543901371,0.0,0.068742,0.060748,0.011953
1.22173047639603,0.0,0.0,-0.0251598197945844,-0.173838106556586,-0.778327974852684,0.0,0.069258,0.060533,0.011873
1.22173047639603,0.0,0.0,-0.0252250670223209,-0.174130098129019,-0.778884079499755,0.0,0.0695,0.062464,0.012492
1.22173047639603,0.0,0.0,-0.0252904237913578,-0.174422298189689,-0.779439857609447,0.0,0.069699,0.063047,0.012662
1.22173047639603,0.0,0.0,-0.0253558901798592,-0.174714706616094,-0.779995308948755,0.0,0.07074,0.064222,0.013042
1.22173047639603,0.0,0.0,-0.025421466265943,-0.175007323285645,-0.780550433284813,0.0,0.070826,0.065019,0.013281
1.22173047639603,0.0,0.0,-0.0254871521276813,-0.175300148075667,-0.781105230384893,0.0,0.071531,0.065911,0.013541
1.22173047639603,0.0,0.0,-0.0255529478430999,-0.175593180863396,-0.781659700016402,0.0,0.071716,0.066489,0.013741
1.22173047639603,0.0,0.0,-0.0256188534901789,-0.175886421525982,-0.782213841946887,0.0,0.072342,0.067186,0.01395
1.22173047639603,0.0,0.0,-0.0256848691468521,-0.176179869940488,-0.78276765594403,0.0,0.072724,0.068274,0.01434
1.22173047639603,0.0,0.0,-0.0257509948910071,-0.176473525983889,-0.783321141775652,0.0,0.073515,0.068964,0.014529
1.22173047639603,0.0,0.0,-0.0258172308004856,-0.176767389533073,-0.783874299209711,0.0,0.074343,0.069493,0.014759
1.22173047639603,0.0,0.0,-0.025883576953083,-0.177061460464842,-0.784427128014302,0.0,0.07449,0.070907,0.015218
1.22173047639603,0.0,0.0,-0.0259500334265484,-0.17735573865591,-0.784979627957659,0.0,0.075368,0.071567,0.015418
1.22173047639603,0.0,0.0,-0.0260166002985847,-0.177650223982905,-0.785531798808153,0.0,0.076043,0.073178,0.015967
1.22173047639603,0.0,0.0,-0.0260832776468486,-0.177944916322368,-0.786083640334294,0.0,0.076696,0.073448,0.016027
1.22173047639603,0.0,0.0,-0.0261500655489504,-0.178239815550752,-0.786635152304728,0.0,0.077484,0.07496,0.016537
1.22173047639603,0.0,0.0,-0.0262169640824539,-0.178534921544424,-0.787186334488242,0.0,0.078352,0.075129,0.016617
1.22173047639603,0.0,0.0,-0.026283973324877,-0.178830234179666,-0.78773718665376,0.0,0.078512,0.07642,0.017086
1.22173047639603,0.0,0.0,-0.0263510933536906,-0.179125753332671,-0.788287708570342,0.0,0.079559,0.077027,0.017266
1.22173047639603,0.0,0.0,-0.0264183242463195,-0.179421478879547,-0.788837900007191,0.0,0.079934,0.078153,0.017635
1.22173047639603,0.0,0.0,-0.026485666080142,-0.179717410696313,-0.789387760733644,0.0,0.080752,0.078667,0.017795
1.22173047639603,0.0,0.0,-0.0265531189324898,-0.180013548658905,-0.78993729051918,0.0,0.081583,0.07963,0.018094
1.22173047639603,0.0,0.0,-0.0266206828806481,-0.18030989264317,-0.790486489133416,0.0,0.081971,0.081295,0.018704
1.22173047639603,0.0,0.0,-0.0266883580018555,-0.18060644252487,-0.791035356346107,0.0,0.082547,0.081973,0.018923
1.22173047639603,0.0,0.0,-0.0267561443733041,-0.18090319817968,-0.791583891927147,0.0,0.083116,0.083353,0.019383
1.22173047639603,0.0,0.0,-0.0268240420721391,-0.181200159483189,-0.792132095646569,0.0,0.083777,0.084498,0.019792
1.22173047639603,0.0,0.0,-0.0268920511754594,-0.181497326310899,-0.792679967274545,0.0,0.084995,0.084756,0.019852
1.22173047639603,0.0,0.0,-0.0269601717603169,-0.181794698538228,-0.793227506581389,0.0,0.085624,0.085708,0.020201
1.22173047639603,0.0,0.0,-0.0270284039037167,-0.182092276040505,-0.79377471333755,0.0,0.086383,0.086994,0.020631
1.22173047639603,0.0,0.0,-0.0270967476826176,-0.182390058692975,-0.794321587313619,0.0,0.087333,0.087344,0.020791
1.22173047639603,0.0,0.0,-0.027165203173931,-0.182688046370796,-0.794868128280325,0.0,0.087615,0.088871,0.02133
1.22173047639603,0.0,0.0,-0.027233770454522,-0.182986238949041,-0.79541433600854,0.0,0.088644,0.089512,0.02154
1.22173047639603,0.0,0.0,-0.0273024496012084,-0.183284636302697,-0.795960210269271,0.0,0.089056,0.091213,0.022149
1.22173047639603,0.0,0.0,-0.0273712406907612,-0.183583238306662,-0.796505750833668,0.0,0.08991,0.091895,0.022418
1.22173047639603,0.0,0.0,-0.0274401437999049,-0.183882044835754,-0.79705095747302,0.0,0.090661,0.092307,0.022568
1.22173047639603,0.0,0.0,-0.0275091590053164,-0.184181055764701,-0.797595829958755,0.0,0.091337,0.093675,0.023077
1.22173047639603,0.0,0.0,-0.027578286383626,-0.184480270968146,-0.798140368062444,0.0,0.092123,0.094507,0.023387
1.22173047639603,0.0,0.0,-0.0276475260114168,-0.184779690320647,-0.798684571555794,0.0,0.092755,0.095537,0.023716
1.22173047639603,0.0,0.0,-0.0277168779652251,-0.185079313696676,-0.799228440210656,0.0,0.09355,0.096885,0.024156
1.22173047639603,0.0,0.0,-0.0277863423215396,-0.185379140970619,-0.799771973799019,0.0,0.094265,0.097501,0.024455
1.22173047639603,0.0,0.0,-0.0278559191568025,-0.185679172016779,-0.800315172093014,0.0,0.095317,0.097948,0.024595
1.22173047639603,0.0,0.0,-0.0279256085474084,-0.185979406709371,-0.800858034864912,0.0,0.096135,0.099225,0.025065
1.22173047639603,0.0,0.0,-0.0279954105697048,-0.186279844922525,-0.801400561887123,0.0,0.096913,0.100361,0.025374
1.22173047639603,0.0,0.0,-0.0280653252999922,-0.186580486530286,-0.801942752932202,0.0,0.097737,0.101281,0.025604
1.22173047639603,0.0,0.0,-0.0281353528145235,-0.186881331406614,-0.802484607772841,0.0,0.098372,0.102361,0.026043
1.22173047639603,0.0,0.0,-0.0282054931895048,-0.187182379425383,-0.803026126181874,0.0,0.099125,0.10354,0.026473
1.22173047639603,0.0,0.0,-0.0282757465010942,-0.187483630460384,-0.803567307932275,0.0,0.099607,0.104545,0.026802
1.22173047639603,0.0,0.0,-0.028346112825403,-0.187785084385319,-0.804108152797162,0.0,0.100418,0.105748,0.027271
1.22173047639603,0.0,0.0,-0.0284165922384951,-0.188086741073809,-0.804648660549793,0.0,0.101031,0.106613,0.027671
1.22173047639603,0.0,0.0,-0.0284871848163866,-0.188388600399388,-0.805188830963565,0.0,0.101656,0.10782,0.02809
1.22173047639603,0.0,0.0,-0.0285578906350465,-0.188690662235505,-0.80572866381202,0.0,0.102061,0.108203,0.02828
1.22173047639603,0.0,0.0,-0.0286287097703963,-0.188992926455523,-0.806268158868839,0.0,0.102545,0.1094,0.028699
1.22173047639603,0.0,0.0,-0.0286996422983099,-0.189295392932724,-0.806807315907845,0.0,0.103195,0.109918,0.028879
1.22173047639603,0.0,0.0,-0.0287706882946137,-0.189598061540301,-0.807346134703005,0.0,0.103725,0.110974,0.029269
1.22173047639603,0.0,0.0,-0.0288418478350864,-0.189900932151365,-0.807884615028424,0.0,0.104472,0.112304,0.029768
1.22173047639603,0.0,0.0,-0.0289131209954593,-0.190204004638941,-0.808422756658353,0.0,0.105014,0.113412,0.030087
1.22173047639603,0.0,0.0,-0.0289845078514159,-0.190507278875968,-0.80896055936718,0.0,0.105456,0.114367,0.030447
1.22173047639603,0.0,0.0,-0.0290560084785922,-0.190810754735305,-0.80949802292944,0.0,0.106079,0.11561,0.030936
1.22173047639603,0.0,0.0,-0.0291276229525765,-0.191114432089722,-0.810035147119808,0.0,0.10658,0.117004,0.031456
1.22173047639603,0.0,0.0,-0.0291993513489091,-0.191418310811905,-0.810571931713101,0.0,0.107397,0.117818,0.031825
1.22173047639603,0.0,0.0,-0.0292711937430828,-0.191722390774459,-0.811108376484278,0.0,0.108184,0.118902,0.032214
1.22173047639603,0.0,0.0,-0.0293431502105425,-0.1920266718499,-0.811644481208443,0.0,0.108651,0.119912,0.032604
1.22173047639603,0.0,0.0,-0.0294152208266853,-0.192331153910664,-0.81218024566084,0.0,0.109654,0.120893,0.033053
1.22173047639603,0.0,0.0,-0.0294874056668606,-0.1926358368291,-0.812715669616856,0.0,0.109892,0.121946,0.033413
1.22173047639603,0.0,0.0,-0.0295597048063696,-0.192940720477473,-0.813250752852023,0.0,0.111022,0.123033,0.033852
1.22173047639603,0.0,0.0,-0.0296321183204658,-0.193245804727964,-0.813785495142011,0.0,0.111612,0.123955,0.034182
1.22173047639603,0.0,0.0,-0.0297046462843548,-0.193551089452672,-0.814319896262638,0.0,0.112065,0.125141,0.034651
1.22173047639603,0.0,0.0,-0.029777288773194,-0.193856574523609,-0.814853955989864,0.0,0.112678,0.125829,0.034981
1.22173047639603,0.0,0.0,-0.0298500458620929,-0.194162259812704,-0.815387674099789,0.0,0.113377,0.127067,0.03545
1.22173047639603,0.0,0.0,-0.0299229176261131,-0.194468145191802,-0.815921050368659,0.0,0.113938,0.128191,0.035869
1.22173047639603,0.0,0.0,-0.0299959041402678,-0.194774230532666,-0.816454084572864,0.0,0.11448,0.129143,0.036229
1.22173047639603,0.0,0.0,-0.0300690054795223,-0.195080515706972,-0.816986776488934,0.0,0.115101,0.130237,0.036618
1.22173047639603,0.0,0.0,-0.0301422217187938,-0.195387000586315,-0.817519125893546,0.0,0.115972,0.13132,0.036978
1.22173047639603,0.0,0.0,-0.0302155529329514,-0.195693685042204,-0.818051132563519,0.0,0.11656,0.132324,0.037427
1.22173047639603,0.0,0.0,-0.0302889991968156,-0.196000568946065,-0.818582796275816,0.0,0.117337,0.13291,0.037647
1.22173047639603,0.0,0.0,-0.0303625605851591,-0.196307652169243,-0.819114116807543,0.0,0.118014,0.133617,0.037866
1.22173047639603,0.0,0.0,-0.030436237172706,-0.196614934582995,-0.819645093935951,0.0,0.119009,0.1352,0.038565
1.22173047639603,0.0,0.0,-0.0305100290341326,-0.196922416058497,-0.820175727438435,0.0,0.119341,0.136357,0.039015
1.22173047639603,0.0,0.0,-0.0305839362440662,-0.197230096466843,-0.820706017092532,0.0,0.120104,0.137155,0.039354
1.22173047639603,0.0,0.0,-0.0306579588770862,-0.19753797567904,-0.821235962675926,0.0,0.120736,0.138285,0.039784
1.22173047639603,0.0,0.0,-0.0307320970077236,-0.197846053566014,-0.821765563966444,0.0,0.121323,0.139692,0.040353
1.22173047639603,0.0,0.0,-0.0308063507104608,-0.198154329998607,-0.822294820742057,0.0,0.121825,0.140684,0.040732
1.22173047639603,0.0,0.0,-0.0308807200597318,-0.198462804847579,-0.822823732780881,0.0,0.122554,0.141483,0.041132
1.22173047639603,0.0,0.0,-0.0309552051299222,-0.198771477983605,-0.823352299861175,0.0,0.123691,0.142094,0.041451
1.22173047639603,0.0,0.0,-0.0310298059953689,-0.199080349277277,-0.823880521761346,0.0,0.124283,0.141994,0.041461
1.22173047639603,0.0,0.0,-0.0311045227303604,-0.199389418599106,-0.824408398259941,0.0,0.124823,0.143744,0.04213
1.22173047639603,0.0,0.0,-0.0311793554091368,-0.199698685819517,-0.824935929135657,0.0,0.125281,0.144983,0.04259
1.22173047639603,0.0,0.0,-0.0312543041058892,-0.200008150808855,-0.825463114167332,0.0,0.126063,0.146636,0.043289
1.22173047639603,0.0,0.0,-0.0313293688947604,-0.200317813437381,-0.82598995313395,0.0,0.126794,0.146814,0.043319
1.22173047639603,0.0,0.0,-0.0314045498498442,-0.200627673575271,-0.826516445814641,0.0,0.127379,0.147394,0.043608
1.22173047639603,0.0,0.0,-0.031479847045186,-0.200937731092621,-0.827042591988679,0.0,0.127838,0.149208,0.044397
1.22173047639603,0.0,0.0,-0.0315552605547824,-0.201247985859443,-0.827568391435485,0.0,0.128552,0.150336,0.044777
1.22173047639603,0.0,0.0,-0.031630790452581,-0.201558437745668,-0.828093843934623,0.0,0.129344,0.151001,0.045076
1.22173047639603,0.0,0.0,-0.031706436812481,-0.201869086621141,-0.828618949265804,0.0,0.129961,0.151833,0.045436
1.22173047639603,0.0,0.0,-0.0317821997083324,-0.202179932355627,-0.829143707208884,0.0,0.130145,0.152445,0.045626
1.22173047639603,0.0,0.0,-0.0318580792139368,-0.202490974818808,-0.829668117543864,0.0,0.131131,0.153822,0.046155
1.22173047639603,0.0,0.0,-0.0319340754030463,-0.202802213880284,-0.830192180050894,0.0,0.131388,0.154778,0.046594
1.22173047639603,0.0,0.0,-0.0320101883493645,-0.203113649409571,-0.830715894510266,0.0,0.132154,0.155271,0.046924
1.22173047639603,0.0,0.0,-0.032086418126546,-0.203425281276103,-0.831239260702418,0.0,0.132642,0.156326,0.047373
1.22173047639603,0.0,0.0,-0.0321627648081964,-0.203737109349234,-0.831762278407937,0.0,0.132842,0.157764,0.047912
1.22173047639603,0.0,0.0,-0.0322392284678723,-0.204049133498233,-0.832284947407554,0.0,0.133719,0.157994,0.048092
1.22173047639603,0.0,0.0,-0.0323158091790811,-0.204361353592287,-0.832807267482146,0.0,0.133923,0.1589,0.048461
1.22173047639603,0.0,0.0,-0.0323925070152813,-0.204673769500504,-0.833329238412737,0.0,0.134699,0.159397,0.048741
1.22173047639603,0.0,0.0,-0.0324693220498823,-0.204986381091905,-0.833850859980498,0.0,0.135002,0.160227,0.049071
