thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0074018260317868,0.24308357793544,5.20161851199907,0.0,0.0,0.0,0.0,0.058429,18.367571,2.275533
0.00749335400648,0.24503774682405,5.21998928227195,0.0,0.0,0.0,0.0,0.042171,18.395698,2.292729
0.0075856161289896,0.246998797673875,5.23832009959326,0.0,0.0,0.0,0.0,0.1166,18.476641,2.323675
0.0076786149773916,0.24896671547535,5.25661082366189,0.0,0.0,0.0,0.0,0.122125,18.5429,2.350358
0.0077723531241233,0.250941485166351,5.2748613144836,0.0,0.0,0.0,0.0,0.188491,18.604937,2.376361
0.0078668331359636,0.25292309163231,5.2930714323721,0.0,0.0,0.0,0.0,0.125665,18.644185,2.396372
0.0079620575740131,0.254911519706335,5.3112410379501,0.0,0.0,0.0,0.0,0.206165,18.687561,2.418411
0.0080580289936749,0.256906754169318,5.32936999215039,0.0,0.0,0.0,0.0,0.205106,18.774872,2.450446
0.0081547499446347,0.258908779750058,5.34745815621688,0.0,0.0,0.0,0.0,0.27188,18.812377,2.471616
0.0082522229708414,0.260917581125376,5.3655053917057,0.0,0.0,0.0,0.0,0.204169,18.882719,2.499706
0.0083504506104877,0.262933142920233,5.38351156048625,0.0,0.0,0.0,0.0,0.29311,18.897286,2.515534
0.0084494353959905,0.264955449707845,5.40147652474221,0.0,0.0,0.0,0.0,0.290756,19.00469,2.553171
0.0085491798539718,0.266984486009803,5.41940014697268,0.0,0.0,0.0,0.0,0.351687,19.004366,2.565294
0.0086496865052391,0.269020236296194,5.43728228999314,0.0,0.0,0.0,0.0,0.279261,19.088326,2.597368
0.0087509578647662,0.271062684985713,5.45512281693658,0.0,0.0,0.0,0.0,0.342082,19.104141,2.613785
0.0088529964416738,0.273111816445791,5.4729215912545,0.0,0.0,0.0,0.0,0.373637,19.187984,2.647248
0.0089558047392108,0.275167614992707,5.49067847671796,0.0,0.0,0.0,0.0,0.350577,19.191834,2.660789
0.0090593852547344,0.277230064891713,5.50839333741865,0.0,0.0,0.0,0.0,0.387409,19.291912,2.698196
0.0091637404796915,0.279299150357151,5.52606603776988,0.0,0.0,0.0,0.0,0.40047,19.3047,2.713974
0.0092688728995997,0.281374855552577,5.54369644250768,0.0,0.0,0.0,0.0,0.409944,19.371634,2.744301
0.0093747849940279,0.283457164590879,5.56128441669179,0.0,0.0,0.0,0.0,0.438227,19.409415,2.766459
0.0094814792365774,0.285546061534403,5.57882982570671,0.0,0.0,0.0,0.0,0.455678,19.469888,2.795119
0.0095889580948632,0.287641530395069,5.59633253526271,0.0,0.0,0.0,0.0,0.428106,19.496019,2.814961
0.0096972240304949,0.289743555134499,5.61379241139691,0.0,0.0,0.0,0.0,0.477166,19.548385,2.841943
0.0098062794990582,0.291852119664136,5.63120932047423,0.0,0.0,0.0,0.0,0.466124,19.558044,2.858579
0.0099161269500954,0.293967207845369,5.64858312918849,0.0,0.0,0.0,0.0,0.50678,19.635339,2.891443
0.0100267688270875,0.296088803489656,5.66591370456335,0.0,0.0,0.0,0.0,0.511058,19.646726,2.907879
0.0101382075674347,0.298216890358648,5.68320091395342,0.0,0.0,0.0,0.0,0.488024,19.708538,2.937468
0.0102504456024386,0.300351452164313,5.7004446250452,0.0,0.0,0.0,0.0,0.535097,19.720439,2.954973
0.0103634853572828,0.302492472569061,5.71764470585811,0.0,0.0,0.0,0.0,0.48128,19.772066,2.982454
0.0104773292510146,0.30463993518587,5.73480102474552,0.0,0.0,0.0,0.0,0.55913,19.775226,2.998751
0.010591979696527,0.306793823578408,5.75191345039576,0.0,0.0,0.0,0.0,0.477098,19.842102,3.029987
0.0107074391005392,0.308954121261163,5.76898185183308,0.0,0.0,0.0,0.0,0.571717,19.844861,3.047093
0.0108237098635792,0.311120811699567,5.78600609841872,0.0,0.0,0.0,0.0,0.48913,19.92451,3.080735
0.0109407943799648,0.313293878310122,5.80298605985186,0.0,0.0,0.0,0.0,0.578535,19.906973,3.094206
0.0110586950377855,0.31547330446053,5.81992160617061,0.0,0.0,0.0,0.0,0.49659,19.982913,3.12665
0.0111774142188843,0.317659073469815,5.83681260775305,0.0,0.0,0.0,0.0,0.577482,19.957969,3.137764
0.011296954298839,0.319851168608457,5.85365893531821,0.0,0.0,0.0,0.0,0.504414,20.039207,3.172665
0.0114173176469448,0.322049573098513,5.87046045992701,0.0,0.0,0.0,0.0,0.586804,20.019134,3.184448
0.0115385066261956,0.324254270113754,5.88721705298331,0.0,0.0,0.0,0.0,0.510121,20.091276,3.217632
0.0116605235932659,0.326465242779785,5.90392858623486,0.0,0.0,0.0,0.0,0.586916,20.059165,3.227707
0.011783370898493,0.32868247417418,5.92059493177431,0.0,0.0,0.0,0.0,0.516961,20.130461,3.260541
0.011907050885859,0.330905947326609,5.93721596204014,0.0,0.0,0.0,0.0,0.588922,20.09799,3.271356
0.0120315658929727,0.33313564521897,5.95379154981768,0.0,0.0,0.0,0.0,0.518015,20.164249,3.303041
0.012156918251052,0.335371550785516,5.97032156824008,0.0,0.0,0.0,0.0,0.536667,20.132867,3.314535
0.0122831102849054,0.337613646912989,5.98680589078924,0.0,0.0,0.0,0.0,0.542358,20.193615,3.345401
0.0124101443129152,0.339861916440749,6.00324439129685,0.0,0.0,0.0,0.0,0.53788,20.204075,3.365313
0.0125380226470188,0.342116342160904,6.01963694394527,0.0,0.0,0.0,0.0,0.573816,20.239319,3.391975
0.0126667475926916,0.344376906818447,6.03598342326858,0.0,0.0,0.0,0.0,0.526324,20.236536,3.409001
0.0127963214489292,0.346643593111381,6.05228370415347,0.0,0.0,0.0,0.0,0.585817,20.278923,3.43823
0.0129267465082297,0.348916383690858,6.06853766184023,0.0,0.0,0.0,0.0,0.532866,20.276786,3.455675
0.0130580250565762,0.351195261161307,6.0847451719237,0.0,0.0,0.0,0.0,0.548104,20.301998,3.481948
0.0131901593734194,0.353480208080569,6.10090611035424,0.0,0.0,0.0,0.0,0.551685,20.317377,3.504147
0.0133231517316601,0.355771206960031,6.11702035343863,0.0,0.0,0.0,0.0,0.541707,20.353189,3.531757
0.0134570043976317,0.358068240264759,6.13308777784108,0.0,0.0,0.0,0.0,0.538231,20.346606,3.549942
0.0135917196310831,0.360371290413632,6.14910826058412,0.0,0.0,0.0,0.0,0.541102,20.371781,3.574817
0.0137272996851611,0.362680339779479,6.16508167904958,0.0,0.0,0.0,0.0,0.534637,20.386605,3.597535
0.0138637468063933,0.364995370689209,6.18100791097951,0.0,0.0,0.0,0.0,0.550614,20.397509,3.619923
0.0140010632346711,0.367316365423952,6.19688683447709,0.0,0.0,0.0,0.0,0.526616,20.415963,3.644229
0.0141392512032321,0.36964330621919,6.21271832800764,0.0,0.0,0.0,0.0,0.527495,20.412254,3.66441
0.0142783129386435,0.371976175264896,6.22850227039946,0.0,0.0,0.0,0.0,0.523674,20.43733,3.690114
0.0144182506607846,0.374314954705667,6.24423854084482,0.0,0.0,0.0,0.0,0.520892,20.444531,3.712842
0.0145590665828304,0.376659626640867,6.25992701890086,0.0,0.0,0.0,0.0,0.522851,20.461355,3.738006
0.0147007629112338,0.379010173124755,6.27556758449051,0.0,0.0,0.0,0.0,0.522683,20.47025,3.760404
0.0148433418457097,0.38136657616663,6.29116011790341,0.0,0.0,0.0,0.0,0.513164,20.486288,3.785569
0.0149868055792173,0.383728817730965,6.30670449979685,0.0,0.0,0.0,0.0,0.513786,20.502908,3.810813
0.0151311562979439,0.386096879737547,6.32220061119664,0.0,0.0,0.0,0.0,0.51355,20.509626,3.833251
0.015276396181288,0.388470744061612,6.33764833349806,0.0,0.0,0.0,0.0,0.511044,20.53115,3.86219
0.0154225274018424,0.390850392533989,6.35304754846676,0.0,0.0,0.0,0.0,0.504846,20.552086,3.887145
0.0155695521253779,0.393235806941233,6.36839813823963,0.0,0.0,0.0,0.0,0.504871,20.570485,3.916843
0.0157174725108264,0.395626969025769,6.38369998532574,0.0,0.0,0.0,0.0,0.508015,20.5902,3.943326
0.0158662907102647,0.398023860486032,6.39895297260725,0.0,0.0,0.0,0.0,0.497724,20.588854,3.966872
0.016016008868898,0.4004264629766,6.41415698334027,0.0,0.0,0.0,0.0,0.487542,20.608944,3.995432
0.016166629125043,0.402834758108347,6.42931190115575,0.0,0.0,0.0,0.0,0.491089,20.608351,4.01818
0.0163181536101121,0.405248727448569,6.44441761006042,0.0,0.0,0.0,0.0,0.471694,20.623103,4.045911
0.016470584448597,0.407668352521139,6.45947399443762,0.0,0.0,0.0,0.0,0.474955,20.631951,4.072174
0.0166239237580521,0.410093614806637,6.47448093904824,0.0,0.0,0.0,0.0,0.463896,20.653894,4.101422
0.0167781736490786,0.4125244957425,6.48943832903156,0.0,0.0,0.0,0.0,0.466191,20.65302,4.125159
0.0169333362253082,0.414960976723158,6.50434604990613,0.0,0.0,0.0,0.0,0.463485,20.665141,4.15284
0.0170894135833872,0.417403039100182,6.51920398757067,0.0,0.0,0.0,0.0,0.45399,20.674642,4.179202
0.0172464078129602,0.419850664182423,6.53401202830495,0.0,0.0,0.0,0.0,0.448876,20.686956,4.207952
0.0174043209966541,0.422303833236153,6.54877005877062,0.0,0.0,0.0,0.0,0.4445,20.696159,4.235882
0.0175631552100626,0.424762527485217,6.5634779660121,0.0,0.0,0.0,0.0,0.446926,20.716822,4.268306
0.0177229125217296,0.427226728111165,6.57813563745746,0.0,0.0,0.0,0.0,0.435108,20.730875,4.297146
0.0178835949931341,0.429696416253407,6.59274296091927,0.0,0.0,0.0,0.0,0.427175,20.741801,4.326774
0.0180452046786739,0.432171573009349,6.60729982459542,0.0,0.0,0.0,0.0,0.421323,20.773887,4.35755
0.01820774362565,0.434652179434544,6.62180611707005,0.0,0.0,0.0,0.0,0.418619,20.76448,4.387238
0.0183712138742511,0.437138216542831,6.63626172731435,0.0,0.0,0.0,0.0,0.407069,20.823834,4.4287
0.0185356174575378,0.439629665306486,6.65066654468743,0.0,0.0,0.0,0.0,0.402075,20.791078,4.44942
0.0187009564014272,0.442126506656364,6.66502045893714,0.0,0.0,0.0,0.0,0.405282,20.860946,4.491241
0.0188672327246772,0.444628721482047,6.67932336020095,0.0,0.0,0.0,0.0,0.39989,20.850485,4.519931
0.0190344484388713,0.447136290631987,6.69357513900678,0.0,0.0,0.0,0.0,0.392454,20.893113,4.554781
0.0192026055484027,0.449649194913657,6.70777568627382,0.0,0.0,0.0,0.0,0.379863,20.851984,4.575682
0.0193717060504598,0.452167415093695,6.72192489331338,0.0,0.0,0.0,0.0,0.392565,20.901543,4.613109
0.01954175193501,0.454690931898052,6.73602265182974,0.0,0.0,0.0,0.0,0.390913,20.879499,4.638743
0.0197127451847851,0.45721972601214,6.75006885392092,0.0,0.0,0.0,0.0,0.377381,20.935903,4.679485
0.0198846877752661,0.459753778080978,6.76406339207958,0.0,0.0,0.0,0.0,0.364838,20.914703,4.706207
0.0200575816746674,0.462293068709343,6.7780061591938,0.0,0.0,0.0,0.0,0.373235,20.989586,4.747119
0.0202314288439228,0.464837578461916,6.79189704854789,0.0,0.0,0.0,0.0,0.368769,20.969574,4.776778
0.0204062312366695,0.467387287863432,6.80573595382323,0.0,0.0,0.0,0.0,0.367789,21.026227,4.817839
0.0205819907992338,0.469942177398829,6.8195227690991,0.0,0.0,0.0,0.0,0.355859,21.030822,4.851991
0.0207587094706159,0.472502227513397,6.83325738885344,0.0,0.0,0.0,0.0,0.347926,21.059964,4.887761
0.0209363891824752,0.475067418612926,6.8469397079637,0.0,0.0,0.0,0.0,0.356712,21.065902,4.919705
0.0211150318591152,0.477637731063861,6.86056962170763,0.0,0.0,0.0,0.0,0.361115,21.10457,4.957372
0.0212946394174695,0.480213145193446,6.87414702576408,0.0,0.0,0.0,0.0,0.35817,21.117011,4.990915
0.0214752137670862,0.482793641289879,6.88767181621379,0.0,0.0,0.0,0.0,0.344676,21.151734,5.027533
0.0216567568101139,0.485379199602463,6.90114388954022,0.0,0.0,0.0,0.0,0.342844,21.160683,5.061495
0.0218392704412871,0.487969800341751,6.91456314263031,0.0,0.0,0.0,0.0,0.361676,21.186149,5.09325
0.0220227565479114,0.490565423679708,6.92792947277526,0.0,0.0,0.0,0.0,0.37531,21.216502,5.130138
0.0222072170098494,0.493166049749851,6.94124277767134,0.0,0.0,0.0,0.0,0.435845,21.286424,5.183832
0.0223926536995059,0.495771658647412,6.95450295542069,0.0,0.0,0.0,0.0,0.546972,21.287967,5.211803
0.0225790684818139,0.498382230429482,6.96770990453206,0.0,0.0,0.0,0.0,0.462441,21.410433,5.288744
0.0227664632142205,0.500997745115168,6.98086352392158,0.0,0.0,0.0,0.0,0.63063,21.311,5.268462
0.0229548397466722,0.503618182685744,6.99396371291361,0.0,0.0,0.0,0.0,0.607456,21.549913,5.394135
0.0231441999216007,0.506243523084807,7.00701037124141,0.0,0.0,0.0,0.0,0.626018,21.387806,5.337205
0.0233345455739096,0.508873746218427,7.02000339904797,0.0,0.0,0.0,0.0,0.643294,21.631264,5.475739
0.0235258785309594,0.511508831955301,7.03294269688677,0.0,0.0,0.0,0.0,0.636307,21.483791,5.412928
0.0237182006125542,0.514148760126912,7.04582816572252,0.0,0.0,0.0,0.0,0.62506,21.717444,5.550674
0.0239115136309273,0.516793510527678,7.05865970693194,0.0,0.0,0.0,0.0,0.671884,21.594707,5.49628
0.0241058193907276,0.519443062915106,7.07143722230448,0.0,0.0,0.0,0.0,0.687245,21.842801,5.630051
0.0243011196890057,0.522097397009954,7.08416061404311,0.0,0.0,0.0,0.0,0.698019,21.721221,5.582199
0.0244974163152003,0.524756492496378,7.09682978476506,0.0,0.0,0.0,0.0,0.731261,21.930901,5.700941
0.0246947110511241,0.527420329022092,7.10944463750255,0.0,0.0,0.0,0.0,0.718983,21.839549,5.658681
0.0248930056709507,0.530088886198524,7.12200507570353,0.0,0.0,0.0,0.0,0.710783,22.01439,5.761046
0.0250923019412007,0.53276214360097,7.13451100323247,0.0,0.0,0.0,0.0,0.746881,21.950556,5.728482
0.025292601620728,0.535440080768751,7.146962324371,0.0,0.0,0.0,0.0,0.765837,22.146517,5.829489
0.0254939064607068,0.53812267720537,7.15935894381875,0.0,0.0,0.0,0.0,0.786497,22.096608,5.806422
0.025696218204618,0.540809912378669,7.17170076669398,0.0,0.0,0.0,0.0,0.799758,22.254275,5.901528
0.0258995385882356,0.543501765720986,7.1839876985344,0.0,0.0,0.0,0.0,0.80581,22.257746,5.894807
0.0261038693396139,0.546198216629311,7.19621964529782,0.0,0.0,0.0,0.0,0.746222,22.396224,5.983152
0.0263092121790737,0.548899244465448,7.2083965133629,0.0,0.0,0.0,0.0,0.853921,22.430914,5.989853
0.0265155688191896,0.551604828556166,7.22051820952987,0.0,0.0,0.0,0.0,0.811449,22.591483,6.078228
0.0267229409647769,0.554314948193363,7.23258464102123,0.0,0.0,0.0,0.0,0.887558,22.600939,6.081034
0.0269313303128781,0.557029582634224,7.24459571548247,0.0,0.0,0.0,0.0,0.824892,22.717589,6.151065
0.0271407385527504,0.559748711101377,7.25655134098277,0.0,0.0,0.0,0.0,0.859646,22.724405,6.156367
0.0273511673658525,0.562472312783052,7.26845142601572,0.0,0.0,0.0,0.0,0.844762,22.873653,6.231931
0.0275626184258317,0.565200366833245,7.2802958795,0.0,0.0,0.0,0.0,0.789177,22.876422,6.242416
0.0277750933985114,0.567932852371872,7.29208461078007,0.0,0.0,0.0,0.0,0.918218,22.992371,6.304897
0.0279885939418779,0.570669748484933,7.3038175296269,0.0,0.0,0.0,0.0,0.804722,23.028921,6.322562
0.0282031217060681,0.573411034224667,7.31549454623863,0.0,0.0,0.0,0.0,0.942531,23.119276,6.37365
0.0284186783333567,0.576156688609717,7.32711557124127,0.0,0.0,0.0,0.0,0.816805,23.149127,6.388799
0.0286352654581437,0.578906690625292,7.33868051568938,0.0,0.0,0.0,0.0,0.867272,23.202563,6.428483
0.0288528847069416,0.581661019223321,7.35018929106675,0.0,0.0,0.0,0.0,0.843669,23.265341,6.460947
0.0290715376983636,0.58441965332262,7.36164180928707,0.0,0.0,0.0,0.0,0.821387,23.342527,6.512124
0.0292912260431103,0.587182571809051,7.37303798269464,0.0,0.0,0.0,0.0,0.90805,23.370903,6.533594
0.0295119513439583,0.589949753535682,7.38437772406498,0.0,0.0,0.0,0.0,0.846931,23.48676,6.592141
0.0297337151957473,0.592721177322956,7.39566094660556,0.0,0.0,0.0,0.0,0.844697,23.497784,6.609567
0.0299565191853682,0.595496821958842,7.40688756395642,0.0,0.0,0.0,0.0,0.897102,23.561177,6.659636
0.0301803648917507,0.598276666199007,7.41805749019085,0.0,0.0,0.0,0.0,0.864733,23.617719,6.698691
0.0304052538858516,0.601060688766974,7.42917063981605,0.0,0.0,0.0,0.0,0.896302,23.648381,6.732243
0.0306311877306422,0.603848868354286,7.44022692777376,0.0,0.0,0.0,0.0,0.837707,23.751224,6.772227
0.0308581679810971,0.606641183620667,7.45122626944097,0.0,0.0,0.0,0.0,0.792234,23.78879,6.822456
0.0310861961841815,0.609437613194191,7.46216858063048,0.0,0.0,0.0,0.0,0.848796,23.843569,6.849308
0.0313152738788401,0.612238135671438,7.47305377759162,0.0,0.0,0.0,0.0,0.855372,23.955372,6.907825
0.0315454025959846,0.615042729617663,7.48388177701087,0.0,0.0,0.0,0.0,0.834723,23.95904,6.922075
0.0317765838584826,0.617851373566959,7.49465249601246,0.0,0.0,0.0,0.0,0.92169,23.979794,6.967531
0.0320088191811457,0.620664046022421,7.50536585215906,0.0,0.0,0.0,0.0,0.851327,23.99692,6.981541
0.0322421100707176,0.62348072545631,7.51602176345238,0.0,0.0,0.0,0.0,0.880234,24.004782,7.015273
0.0324764580258632,0.626301390310218,7.52662014833381,0.0,0.0,0.0,0.0,0.897984,24.06204,7.044332
0.0327118645371566,0.629126018995233,7.53716092568502,0.0,0.0,0.0,0.0,0.852444,24.12981,7.094232
0.03294833108707,0.631954589892106,7.54764401482861,0.0,0.0,0.0,0.0,0.769304,24.132297,7.114423
0.0331858591499621,0.634787081351414,7.55806933552873,0.0,0.0,0.0,0.0,0.879264,24.152082,7.150881
0.0334244501920671,0.637623471693725,7.56843680799164,0.0,0.0,0.0,0.0,0.824893,24.239492,7.192692
0.0336641056714832,0.64046373920977,7.57874635286641,0.0,0.0,0.0,0.0,0.842942,24.231284,7.220473
0.0339048270381616,0.6433078621606,7.58899789124545,0.0,0.0,0.0,0.0,0.831672,24.253441,7.245897
0.0341466157338955,0.646155818777759,7.59919134466514,0.0,0.0,0.0,0.0,0.894417,24.296849,7.302407
0.0343894731923088,0.64900758726345,7.60932663510644,0.0,0.0,0.0,0.0,0.832815,24.316466,7.318125
0.0346334008388452,0.651863145790699,7.61940368499548,0.0,0.0,0.0,0.0,0.882334,24.328199,7.35689
0.0348784000907576,0.654722472503523,7.62942241720417,0.0,0.0,0.0,0.0,0.82236,24.398812,7.391262
0.0351244723570967,0.657585545517101,7.63938275505074,0.0,0.0,0.0,0.0,0.84824,24.384035,7.43501
0.0353716190387008,0.660452342917935,7.64928462230039,0.0,0.0,0.0,0.0,0.739427,24.396785,7.446613
0.0356198415281847,0.663322842764022,7.65912794316583,0.0,0.0,0.0,0.0,0.876298,24.409629,7.493347
0.035869141209929,0.666197023085022,7.66891264230787,0.0,0.0,0.0,0.0,0.81828,24.465722,7.513689
0.0361195194600699,0.669074861882426,7.67863864483602,0.0,0.0,0.0,0.0,0.83218,24.439718,7.539193
0.0363709776464881,0.671956337129722,7.68830587630904,0.0,0.0,0.0,0.0,0.819539,24.469279,7.560762
0.0366235171287989,0.674841426772565,7.69791426273549,0.0,0.0,0.0,0.0,0.895103,24.476967,7.594614
0.0368771392583416,0.677730108728947,7.70746373057434,0.0,0.0,0.0,0.0,0.894379,24.507072,7.645672
0.0371318453781687,0.680622360889365,7.71695420673553,0.0,0.0,0.0,0.0,1.070195,24.502602,7.684847
0.0373876368230365,0.683518161116989,7.72638561858048,0.0,0.0,0.0,0.0,1.024009,24.508864,7.715683
0.037644514919394,0.686417487247834,7.73575789392269,0.0,0.0,0.0,0.0,0.950606,24.595471,7.779553
0.0379024809853734,0.689320317090929,7.74507096102829,0.0,0.0,0.0,0.0,1.051784,24.488234,7.772533
0.0381615363307796,0.692226628428484,7.75432474861658,0.0,0.0,0.0,0.0,1.000398,24.634072,7.8803
0.0384216822570804,0.695136399016064,7.76351918586056,0.0,0.0,0.0,0.0,1.183903,24.592196,7.853798
0.0386829200573965,0.698049606582755,7.77265420238751,0.0,0.0,0.0,0.0,1.024469,24.737296,7.976075
0.0389452510164916,0.700966228831341,7.78172972827948,0.0,0.0,0.0,0.0,1.18405,24.551317,7.903188
0.0392086764107623,0.703886243438466,7.79074569407387,0.0,0.0,0.0,0.0,1.057881,24.719648,8.037009
0.039473197508229,0.706809628054813,7.79970203076395,0.0,0.0,0.0,0.0,1.213379,24.551203,7.97264
0.0397388155685253,0.70973636030527,7.80859866979936,0.0,0.0,0.0,0.0,1.091033,24.767229,8.113351
0.0400055318428891,0.712666417789103,7.81743554308668,0.0,0.0,0.0,0.0,1.134578,24.592506,8.048812
0.0402733475741528,0.715599778080127,7.8262125829899,0.0,0.0,0.0,0.0,1.193264,24.744845,8.172447
0.0405422639967334,0.718536418726877,7.83492972233098,0.0,0.0,0.0,0.0,1.128756,24.63723,8.125104
0.0408122823366239,0.721476317252784,7.84358689439037,0.0,0.0,0.0,0.0,1.1501,24.693212,8.200628
0.0410834038113829,0.724419451156338,7.85218403290745,0.0,0.0,0.0,0.0,1.034692,24.566561,8.172727
0.0413556296301261,0.727365797911273,7.86072107208114,0.0,0.0,0.0,0.0,1.102091,24.669676,8.247871
0.0416289609935165,0.730315334966726,7.86919794657031,0.0,0.0,0.0,0.0,1.208776,24.629677,8.236517
0.0419033990937557,0.733268039747419,7.87761459149434,0.0,0.0,0.0,0.0,1.081366,24.714347,8.318781
0.0421789451145743,0.73622388965383,7.88597094243361,0.0,0.0,0.0,0.0,1.152389,24.536228,8.268292
0.0424556002312233,0.739182862062361,7.89426693542994,0.0,0.0,0.0,0.0,1.129122,24.651801,8.365854
0.0427333656104645,0.742144934325518,7.90250250698716,0.0,0.0,0.0,0.0,1.154872,24.549687,8.349887
0.0430122424105623,0.745110083772081,7.91067759407154,0.0,0.0,0.0,0.0,1.198322,24.631713,8.427467
0.0432922317812741,0.748078287707275,7.91879213411229,0.0,0.0,0.0,0.0,1.153016,24.559123,8.436045
0.0435733348638422,0.75104952341295,7.92684606500203,0.0,0.0,0.0,0.0,1.178587,24.593947,8.484676
0.0438555527909847,0.754023768147749,7.93483932509728,0.0,0.0,0.0,0.0,1.219365,24.557049,8.515682
0.0441388866868865,0.757000999147285,7.94277185321893,0.0,0.0,0.0,0.0,1.083626,24.701883,8.597646
0.0444233376671915,0.759981193624314,7.95064358865269,0.0,0.0,0.0,0.0,1.182118,24.509026,8.561917
0.0447089068389933,0.762964328768913,7.95845447114957,0.0,0.0,0.0,0.0,1.019316,24.631373,8.663513
0.0449955953008273,0.765950381748647,7.96620444092635,0.0,0.0,0.0,0.0,1.127206,24.540114,8.648874
0.0452834041426617,0.768939329708751,7.97389343866602,0.0,0.0,0.0,0.0,1.180244,24.63112,8.709658
0.0455723344458899,0.771931149772303,7.98152140551822,0.0,0.0,0.0,0.0,1.113824,24.591677,8.727183
0.0458623872833215,0.774925819040396,7.98908828309975,0.0,0.0,0.0,0.0,1.112665,24.519314,8.741763
0.0461535637191746,0.777923314592319,7.99659401349495,0.0,0.0,0.0,0.0,1.162982,24.491815,8.758499
0.0464458648090674,0.780923613485725,8.00403853925617,0.0,0.0,0.0,0.0,1.121092,24.479907,8.801818
0.04673929160001,0.783926692756813,8.01142180340421,0.0,0.0,0.0,0.0,1.125045,24.464384,8.816467
0.0470338451303968,0.786932529420503,8.01874374942879,0.0,0.0,0.0,0.0,1.195911,24.422732,8.84249
0.0473295264299984,0.789941100470606,8.0260043212889,0.0,0.0,0.0,0.0,1.134825,24.410589,8.869272
0.0476263365199532,0.79295238288001,8.0332034634133,0.0,0.0,0.0,0.0,1.115572,24.358686,8.883732
0.0479242764127605,0.795966353600844,8.04034112070094,0.0,0.0,0.0,0.0,1.164833,24.32455,8.897473
0.0482233471122721,0.798982989564669,8.04741723852133,0.0,0.0,0.0,0.0,1.130479,24.371353,8.951696
0.0485235496136846,0.802002267682639,8.05443176271503,0.0,0.0,0.0,0.0,1.055135,24.347927,8.959645
0.0488248849035323,0.80502416484569,8.06138463959399,0.0,0.0,0.0,0.0,1.15663,24.269551,8.985648
