thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.101086694501309,1.22506137185223,-8.28279847179272,0.0,0.0,0.0,0.0,-0.103184,0.401064,0.372643
-0.100627840102728,1.22195468818457,-8.28476715468074,0.0,0.0,0.0,0.0,-0.151726,0.414911,0.365453
-0.100170150946167,1.21884727808888,-8.28667242410231,0.0,0.0,0.0,0.0,-0.286468,0.488967,0.496518
-0.0997136272995985,1.21573916534995,-8.28851426547408,0.0,0.0,0.0,0.0,-0.115393,0.329869,0.223604
-0.0992582694220739,1.21263037375798,-8.29029266469817,0.0,0.0,0.0,0.0,-0.32959,0.561664,0.599493
-0.0988040775637233,1.20952092710835,-8.29200760816233,0.0,0.0,0.0,0.0,-0.098937,0.308735,0.193257
-0.0983510519657514,1.20641084920147,-8.29365908273998,0.0,0.0,0.0,0.0,-0.25041,0.530449,0.568337
-0.0978991928604359,1.20330016384258,-8.29524707579038,0.0,0.0,0.0,0.0,-0.218379,0.428708,0.342316
-0.097448500471126,1.20018889484155,-8.29677157515866,0.0,0.0,0.0,0.0,-0.122114,0.398849,0.37507
-0.0969989750122406,1.19707706601273,-8.29823256917597,0.0,0.0,0.0,0.0,-0.234395,0.492466,0.464963
-0.0965506166892646,1.19396470117476,-8.29963004665954,0.0,0.0,0.0,0.0,-0.190509,0.407268,0.35382
-0.0961034256987577,1.1908518241504,-8.30096399691274,0.0,0.0,0.0,0.0,-0.216986,0.482111,0.465672
-0.0956574022283302,1.18773845876627,-8.30223440972525,0.0,0.0,0.0,0.0,-0.15753,0.429706,0.394872
-0.0952125464566699,1.1846246288528,-8.30344127537301,0.0,0.0,0.0,0.0,-0.277019,0.526379,0.519955
-0.0947688585535191,1.18151035824393,-8.30458458461842,0.0,0.0,0.0,0.0,-0.148026,0.384391,0.342326
-0.0943263386796828,1.17839567077698,-8.30566432871033,0.0,0.0,0.0,0.0,-0.304763,0.539861,0.528892
-0.0938849869870254,1.17528059029248,-8.30668049938413,0.0,0.0,0.0,0.0,-0.164163,0.373481,0.329744
-0.0934448036184684,1.17216514063393,-8.30763308886184,0.0,0.0,0.0,0.0,-0.243449,0.462209,0.420715
-0.093005788707998,1.16904934564773,-8.30852208985211,0.0,0.0,0.0,0.0,-0.090488,0.341593,0.273234
-0.092567942380643,1.16593322918281,-8.30934749555033,0.0,0.0,0.0,0.0,-0.292521,0.485047,0.45993
-0.0921312647525042,1.16281681509069,-8.31010929963866,0.0,0.0,0.0,0.0,-0.116987,0.251836,0.133401
-0.0916957559307198,1.15970012722504,-8.31080749628608,0.0,0.0,0.0,0.0,-0.383916,0.5131,0.496558
-0.0912614160134966,1.15658318944172,-8.31144208014844,0.0,0.0,0.0,0.0,-0.121238,0.238279,0.094826
-0.0908282450900857,1.15346602559848,-8.3120130463685,0.0,0.0,0.0,0.0,-0.39636,0.487112,0.468248
-0.0903962432407931,1.15034865955478,-8.31252039057593,0.0,0.0,0.0,0.0,-0.111988,0.193581,0.034811
-0.0899654105369762,1.14723111517164,-8.31296410888743,0.0,0.0,0.0,0.0,-0.33879,0.47606,0.436593
-0.0895357470410429,1.14411341631144,-8.31334419790667,0.0,0.0,0.0,0.0,-0.179426,0.251756,0.109236
-0.0891072528064527,1.14099558683774,-8.31366065472437,0.0,0.0,0.0,0.0,-0.246558,0.340776,0.255898
-0.0886799278777128,1.13787765061511,-8.31391347691829,0.0,0.0,0.0,0.0,-0.265546,0.328567,0.235597
-0.0882537722903881,1.13475963150897,-8.31410266255327,0.0,0.0,0.0,0.0,-0.267694,0.339793,0.23334
-0.0878287860710796,1.13164155338528,-8.31422821018125,0.0,0.0,0.0,0.0,-0.218416,0.319896,0.249907
-0.0874049692374511,1.12852344011055,-8.31429011884126,0.0,0.0,0.0,0.0,-0.276499,0.373197,0.302283
-0.0869823217982082,1.1254053155515,-8.31428838805943,0.0,0.0,0.0,0.0,-0.247783,0.341314,0.287643
-0.0865608437531075,1.12228720357496,-8.31422301784901,0.0,0.0,0.0,0.0,-0.267059,0.371663,0.306417
-0.0861405350929546,1.11916912804766,-8.31409400871036,0.0,0.0,0.0,0.0,-0.285884,0.384933,0.350335
-0.0857213957996047,1.11605111283605,-8.31390136163095,0.0,0.0,0.0,0.0,-0.245287,0.350204,0.284198
-0.0853034258459621,1.11293318180611,-8.31364507808533,0.0,0.0,0.0,0.0,-0.205375,0.319927,0.274122
-0.0848866251959808,1.10981535882319,-8.31332516003516,0.0,0.0,0.0,0.0,-0.193829,0.302076,0.197571
-0.0844709938046629,1.1066976677518,-8.31294160992917,0.0,0.0,0.0,0.0,-0.289041,0.329694,0.280104
-0.0840565316180664,1.10358013245546,-8.31249443070313,0.0,0.0,0.0,0.0,-0.131253,0.191207,0.04952
-0.0836432385732943,1.10046277679648,-8.31198362577986,0.0,0.0,0.0,0.0,-0.335309,0.334727,0.280763
-0.0832311145985023,1.0973456246358,-8.31140919906916,0.0,0.0,0.0,0.0,-0.138073,0.162023,0.000699
-0.0828201596128981,1.09422869983279,-8.31077115496784,0.0,0.0,0.0,0.0,-0.37377,0.350506,0.288632
-0.0824103735267417,1.09111202624511,-8.31006949835962,0.0,0.0,0.0,0.0,-0.12748,0.087566,-0.081595
-0.082001756241346,1.08799562772847,-8.30930423461513,0.0,0.0,0.0,0.0,-0.315273,0.284407,0.213328
-0.0815943076490755,1.08487952813646,-8.30847536959189,0.0,0.0,0.0,0.0,-0.198292,0.152343,-0.011833
-0.0811880276333572,1.08176375132047,-8.30758290963421,0.0,0.0,0.0,0.0,-0.179747,0.128092,0.025774
-0.0807829160686602,1.07864832112927,-8.30662686157316,0.0,0.0,0.0,0.0,-0.307406,0.220459,0.082673
-0.0803789728205232,1.07553326140913,-8.30560723272658,0.0,0.0,0.0,0.0,-0.224009,0.076599,-0.05648
-0.0799761977455349,1.07241859600339,-8.30452403089892,0.0,0.0,0.0,0.0,-0.266546,0.164606,0.029918
-0.0795745906913442,1.06930434875239,-8.30337726438125,0.0,0.0,0.0,0.0,-0.251396,0.104185,-0.012183
-0.0791741514966597,1.06619054349329,-8.30216694195118,0.0,0.0,0.0,0.0,-0.28593,0.165617,0.037876
-0.0787748799912514,1.06307720405985,-8.30089307287279,0.0,0.0,0.0,0.0,-0.270388,0.145094,0.036938
-0.0783767759959512,1.05996435428227,-8.29955566689656,0.0,0.0,0.0,0.0,-0.294991,0.175093,0.077271
-0.0779798393226524,1.05685201798699,-8.29815473425929,0.0,0.0,0.0,0.0,-0.202159,0.11174,-0.008967
-0.0775840697743218,1.05374021899656,-8.29669028568405,0.0,0.0,0.0,0.0,-0.329924,0.263308,0.208715
-0.0771894671449784,1.05062898112934,-8.29516233238003,0.0,0.0,0.0,0.0,-0.096431,0.09908,-0.008178
-0.0767960312197256,1.04751832819949,-8.29357088604255,0.0,0.0,0.0,0.0,-0.345745,0.289428,0.231363
-0.0764037617747205,1.0444082840166,-8.29191595885288,0.0,0.0,0.0,0.0,-0.118532,0.083867,-0.026982
-0.0760126585772056,1.04129887238569,-8.29019756347823,0.0,0.0,0.0,0.0,-0.36598,0.325233,0.259763
-0.0756227213854888,1.03819011710687,-8.28841571307155,0.0,0.0,0.0,0.0,-0.088393,0.038134,-0.092389
-0.0752339499489552,1.03508204197526,-8.28657042127155,0.0,0.0,0.0,0.0,-0.302061,0.282364,0.200796
-0.0748463440080666,1.03197467078076,-8.2846617022025,0.0,0.0,0.0,0.0,-0.12385,0.015249,-0.13418
-0.0744599032943625,1.02886802730786,-8.28268957047415,0.0,0.0,0.0,0.0,-0.207034,0.163137,0.045725
-0.0740746275304704,1.02576213533557,-8.28065404118167,0.0,0.0,0.0,0.0,-0.178369,0.069476,-0.076761
-0.0736905164300885,1.02265701863701,-8.27855512990541,0.0,0.0,0.0,0.0,-0.236771,0.112378,-0.030457
-0.0733075696980149,1.01955270097951,-8.27639285271097,0.0,0.0,0.0,0.0,-0.170587,0.038455,-0.107758
-0.0729257870301205,1.01644920612415,-8.27416722614884,0.0,0.0,0.0,0.0,-0.279872,0.138411,-0.009037
-0.0725451681133795,1.01334655782582,-8.27187826725451,0.0,0.0,0.0,0.0,-0.208588,0.041928,-0.107318
-0.0721657126258506,1.01024477983287,-8.26952599354817,0.0,0.0,0.0,0.0,-0.220407,0.071089,-0.073836
-0.0717874202366899,1.007143895887,-8.26711042303465,0.0,0.0,0.0,0.0,-0.357312,0.095393,-0.032364
-0.0714102906061502,1.00404392972309,-8.26463157420327,0.0,0.0,0.0,0.0,-0.1794,5.6e-05,-0.180475
-0.0710343233855845,1.00094490506895,-8.26208946602769,0.0,0.0,0.0,0.0,-0.372366,0.157534,0.052246
-0.0706595182174485,0.997846845645234,-8.25948411796579,0.0,0.0,0.0,0.0,-0.164287,-0.05556,-0.239232
-0.0702858747353016,0.994749775165155,-8.25681554995946,0.0,0.0,0.0,0.0,-0.322425,0.121143,0.019462
-0.0699133925638167,0.991653717334417,-8.25408378243456,0.0,0.0,0.0,0.0,-0.220836,-0.002128,-0.189882
-0.0695420713187723,0.98855869585093,-8.25128883630062,0.0,0.0,0.0,0.0,-0.266777,0.059038,-0.038655
-0.0691719106070628,0.98546473440468,-8.2484307329508,0.0,0.0,0.0,0.0,-0.344029,0.051947,-0.124294
-0.0688029100266995,0.982371856677543,-8.24550949426166,0.0,0.0,0.0,0.0,-0.278058,0.03955,-0.066955
-0.068435069166814,0.979280086343098,-8.24252514259301,0.0,0.0,0.0,0.0,-0.309668,0.089454,-0.051797
-0.0680683876076609,0.976189447066451,-8.23947770078775,0.0,0.0,0.0,0.0,-0.217519,0.026991,-0.068383
-0.0677028649206213,0.973099962504046,-8.23636719217169,0.0,0.0,0.0,0.0,-0.238138,0.043155,-0.101017
-0.0673385006682045,0.970011656303478,-8.23319364055334,0.0,0.0,0.0,0.0,-0.306415,0.053965,-0.036718
-0.066975294404058,0.966924552103363,-8.2299570702238,0.0,0.0,0.0,0.0,-0.192458,-0.016563,-0.167194
-0.0666132456729603,0.963838673533077,-8.22665750595651,0.0,0.0,0.0,0.0,-0.289944,0.031791,-0.065987
-0.0662523540108322,0.960754044212623,-8.22329497300705,0.0,0.0,0.0,0.0,-0.154585,-0.057704,-0.216045
-0.0658926189447375,0.95767068775245,-8.21986949711302,0.0,0.0,0.0,0.0,-0.315941,0.047966,-0.06389
-0.0655340399928873,0.954588627753259,-8.21638110449378,0.0,0.0,0.0,0.0,-0.0955,-0.120522,-0.272675
-0.0651766166646437,0.951507887805826,-8.21282982185026,0.0,0.0,0.0,0.0,-0.347149,0.037624,-0.084081
-0.0648203484605216,0.948428491490815,-8.20921567636476,0.0,0.0,0.0,0.0,-0.146368,-0.135986,-0.295063
-0.064465234872201,0.945350462378657,-8.20553869570081,0.0,0.0,0.0,0.0,-0.199116,-0.077109,-0.200746
-0.0641112753825124,0.942273824029221,-8.20179890800279,0.0,0.0,0.0,0.0,-0.325223,-0.049719,-0.195554
-0.0637584694654664,0.939198599991843,-8.19799634189593,0.0,0.0,0.0,0.0,-0.192846,-0.190963,-0.352002
-0.0634068165862299,0.936124813804923,-8.19413102648585,0.0,0.0,0.0,0.0,-0.338448,-0.056042,-0.190271
-0.0630563162011564,0.933052488995951,-8.19020299135861,0.0,0.0,0.0,0.0,-0.172133,-0.238532,-0.405916
-0.0627069677577708,0.929981649081176,-8.18621226658024,0.0,0.0,0.0,0.0,-0.342941,-0.093691,-0.234449
-0.062358770694783,0.926912317565497,-8.18215888269665,0.0,0.0,0.0,0.0,-0.175102,-0.265826,-0.444032
-0.0620117244420895,0.923844517942266,-8.17804287073335,0.0,0.0,0.0,0.0,-0.351574,-0.135241,-0.268461
-0.0616658284207771,0.920778273693093,-8.1738642621952,0.0,0.0,0.0,0.0,-0.283715,-0.252359,-0.416282
-0.0613210820431341,0.917713608287744,-8.16962308906625,0.0,0.0,0.0,0.0,-0.335525,-0.14458,-0.290899
-0.0609774847126389,0.914650545183798,-8.16531938380934,0.0,0.0,0.0,0.0,-0.221935,-0.25519,-0.388081
-0.060635035823987,0.911589107826686,-8.16095317936605,0.0,0.0,0.0,0.0,-0.310372,-0.164245,-0.303311
-0.0602937347630709,0.908529319649276,-8.15652450915623,0.0,0.0,0.0,0.0,-0.273473,-0.218533,-0.33938
-0.0599535809070086,0.905471204071917,-8.15203340707795,0.0,0.0,0.0,0.0,-0.352657,-0.153901,-0.259943
-0.0596145736241306,0.9024147845021,-8.14747990750712,0.0,0.0,0.0,0.0,-0.245883,-0.205737,-0.316233
-0.059276712273993,0.899360084334344,-8.14286404529723,0.0,0.0,0.0,0.0,-0.331686,-0.109475,-0.179277
-0.0589399962073807,0.896307126950009,-8.13818585577912,0.0,0.0,0.0,0.0,-0.222541,-0.181903,-0.263098
-0.058604424766312,0.893255935717115,-8.13344537476072,0.0,0.0,0.0,0.0,-0.298139,-0.13851,-0.195613
-0.0582699972840446,0.890206533990168,-8.12864263852673,0.0,0.0,0.0,0.0,-0.30313,-0.187075,-0.252912
-0.0579367130850778,0.887158945109955,-8.12377768383834,0.0,0.0,0.0,0.0,-0.228824,-0.231121,-0.294793
-0.0576045714851666,0.884113192403449,-8.11885054793308,0.0,0.0,0.0,0.0,-0.251008,-0.221504,-0.277078
-0.0572735717913097,0.881069299183468,-8.11386126852425,0.0,0.0,0.0,0.0,-0.221854,-0.258464,-0.331731
-0.0569437133017756,0.878027288748695,-8.108809883801,0.0,0.0,0.0,0.0,-0.235122,-0.277368,-0.3323
-0.056614995306092,0.874987184383347,-8.10369643242772,0.0,0.0,0.0,0.0,-0.21906,-0.296901,-0.376118
-0.0562874170850586,0.871949009357065,-8.09852095354394,0.0,0.0,0.0,0.0,-0.224602,-0.296247,-0.364325
-0.0559609779107504,0.868912786924722,-8.09328348676391,0.0,0.0,0.0,0.0,-0.198407,-0.332591,-0.41764
-0.0556356770465246,0.865878540326246,-8.0879840721764,0.0,0.0,0.0,0.0,-0.229698,-0.33784,-0.414664
-0.0553115137470251,0.862846292786439,-8.08262275034429,0.0,0.0,0.0,0.0,-0.328809,-0.324319,-0.409192
-0.0549884872581876,0.859816067514793,-8.07719956230434,0.0,0.0,0.0,0.0,-0.111525,-0.443042,-0.532617
-0.0546665968172503,0.856787887705359,-8.07171454956689,0.0,0.0,0.0,0.0,-0.293894,-0.336159,-0.409311
-0.0543458416527517,0.853761776536491,-8.06616775411543,0.0,0.0,0.0,0.0,-0.136095,-0.448966,-0.552809
-0.0540262209845418,0.850737757170722,-8.06055921840637,0.0,0.0,0.0,0.0,-0.142705,-0.427552,-0.498366
-0.0537077340237876,0.847715852754574,-8.05488898536872,0.0,0.0,0.0,0.0,-0.326555,-0.362654,-0.475068
-0.0533903799729775,0.844696086418382,-8.0491570984037,0.0,0.0,0.0,0.0,-0.137444,-0.536526,-0.617926
-0.0530741580259292,0.841678481276116,-8.04336360138446,0.0,0.0,0.0,0.0,-0.310103,-0.347194,-0.444102
-0.0527590673677946,0.838663060425202,-8.03750853865573,0.0,0.0,0.0,0.0,-0.078082,-0.543153,-0.62958
-0.0524451071750649,0.835649846946333,-8.03159195503345,0.0,0.0,0.0,0.0,-0.339614,-0.35816,-0.462406
-0.0521322766155847,0.832638863903364,-8.02561389580455,0.0,0.0,0.0,0.0,-0.346248,-0.501414,-0.579081
-0.0518205748485415,0.829630134342978,-8.01957440672634,0.0,0.0,0.0,0.0,-0.234839,-0.456523,-0.55914
-0.0515100010244933,0.826623681294709,-8.01347353402649,0.0,0.0,0.0,0.0,-0.279647,-0.450032,-0.507333
-0.0512005542853586,0.823619527770608,-8.00731132440244,0.0,0.0,0.0,0.0,-0.286519,-0.443568,-0.539108
-0.0508922337644305,0.82061769676514,-8.00108782502111,0.0,0.0,0.0,0.0,-0.264731,-0.461875,-0.528922
-0.0505850385863816,0.817618211254994,-7.99480308351857,0.0,0.0,0.0,0.0,-0.213179,-0.462944,-0.519586
-0.050278967867271,0.814621094198905,-7.98845714799963,0.0,0.0,0.0,0.0,-0.337318,-0.40804,-0.461138
-0.0499740207145508,0.811626368537478,-7.98205006703752,0.0,0.0,0.0,0.0,-0.206945,-0.447562,-0.495789
-0.0496701962270718,0.808634057193002,-7.97558188967343,0.0,0.0,0.0,0.0,-0.23587,-0.40741,-0.43166
-0.0493674934950973,0.805644183069341,-7.96905266541634,0.0,0.0,0.0,0.0,-0.200577,-0.43568,-0.482348
-0.0490659116002946,0.802656769051607,-7.96246244424227,0.0,0.0,0.0,0.0,-0.270028,-0.397984,-0.423471
-0.0487654496157628,0.799671838006193,-7.95581127659438,0.0,0.0,0.0,0.0,-0.106198,-0.513861,-0.54493
-0.0484661066060182,0.796689412780374,-7.94909921338207,0.0,0.0,0.0,0.0,-0.235237,-0.427552,-0.461218
-0.0481678816270218,0.793709516202345,-7.94232630598108,0.0,0.0,0.0,0.0,-0.283022,-0.493186,-0.534025
-0.0478707737261712,0.790732171080886,-7.93549260623272,0.0,0.0,0.0,0.0,-0.171659,-0.541681,-0.576235
-0.0475747819423155,0.787757400205269,-7.92859816644367,0.0,0.0,0.0,0.0,-0.223827,-0.511458,-0.545449
-0.04727990530576,0.784785226345055,-7.92164303938551,0.0,0.0,0.0,0.0,-0.146364,-0.600912,-0.639186
-0.0469861428382738,0.781815672249915,-7.91462727829432,0.0,0.0,0.0,0.0,-0.270648,-0.522027,-0.563044
-0.0466934935531033,0.778848760649525,-7.9075509368704,0.0,0.0,0.0,0.0,-0.236243,-0.640042,-0.663852
-0.0464019564549639,0.775884514253237,-7.90041406927753,0.0,0.0,0.0,0.0,-0.212417,-0.601457,-0.642751
-0.0461115305400702,0.772922955750113,-7.89321673014303,0.0,0.0,0.0,0.0,-0.239385,-0.617585,-0.641623
-0.04582221479612,0.76996410780853,-7.8859589745568,0.0,0.0,0.0,0.0,-0.188236,-0.657581,-0.68594
-0.0455340082023231,0.767007993076217,-7.87864085807144,0.0,0.0,0.0,0.0,-0.243162,-0.653457,-0.673009
-0.0452469097293947,0.764054634179922,-7.87126243670142,0.0,0.0,0.0,0.0,-0.291621,-0.647271,-0.670282
-0.0449609183395686,0.761104053725322,-7.86382376692284,0.0,0.0,0.0,0.0,-0.183245,-0.711081,-0.723977
-0.0446760329866058,0.758156274296818,-7.85632490567293,0.0,0.0,0.0,0.0,-0.315323,-0.614818,-0.630029
-0.0443922526158007,0.755211318457376,-7.84876591034968,0.0,0.0,0.0,0.0,-0.254915,-0.722617,-0.723377
-0.0441095761639902,0.752269208748347,-7.84114683881131,0.0,0.0,0.0,0.0,-0.252894,-0.660121,-0.674007
-0.0438280025595602,0.749329967689289,-7.83346774937589,0.0,0.0,0.0,0.0,-0.256228,-0.706194,-0.696126
-0.0435475307224593,0.746393617777835,-7.82572870082096,0.0,0.0,0.0,0.0,-0.348368,-0.674752,-0.669723
-0.0432681595641986,0.743460181489457,-7.81792975238288,0.0,0.0,0.0,0.0,-0.180603,-0.749421,-0.734452
-0.0429898879878658,0.740529681277332,-7.81007096375657,0.0,0.0,0.0,0.0,-0.325498,-0.642311,-0.627583
-0.0427127148881324,0.737602139572166,-7.80215239509496,0.0,0.0,0.0,0.0,-0.266984,-0.7547,-0.72138
-0.0424366391512618,0.734677578782019,-7.79417410700854,0.0,0.0,0.0,0.0,-0.260327,-0.702412,-0.677253
-0.0421616596551178,0.731756021292138,-7.78613616056493,0.0,0.0,0.0,0.0,-0.232216,-0.738163,-0.689985
-0.0418877752691732,0.728837489464779,-7.77803861728836,0.0,0.0,0.0,0.0,-0.344014,-0.717879,-0.678551
-0.0416149848545178,0.725922005639023,-7.76988153915922,0.0,0.0,0.0,0.0,-0.200587,-0.784762,-0.726413
-0.0413432872638712,0.723009592130668,-7.76166498861369,0.0,0.0,0.0,0.0,-0.318543,-0.725936,-0.661625
-0.0410726813415848,0.720100271231963,-7.75338902854303,0.0,0.0,0.0,0.0,-0.235901,-0.784249,-0.707949
-0.0408031659236552,0.717194065211507,-7.74505372229333,0.0,0.0,0.0,0.0,-0.272914,-0.725194,-0.645517
-0.0405347398377323,0.714290996314052,-7.73665913366488,0.0,0.0,0.0,0.0,-0.306206,-0.758862,-0.663202
-0.0402674019031277,0.711391086760336,-7.72820532691174,0.0,0.0,0.0,0.0,-0.196134,-0.783249,-0.679639
-0.0400011509308243,0.708494358746917,-7.71969236674124,0.0,0.0,0.0,0.0,-0.252034,-0.75445,-0.6435
-0.0397359857234836,0.705600834445992,-7.71112031831346,0.0,0.0,0.0,0.0,-0.165236,-0.811382,-0.692241
-0.0394719050754617,0.702710536005284,-7.70248924724089,0.0,0.0,0.0,0.0,-0.228012,-0.767329,-0.647035
-0.0392089077728043,0.699823485547728,-7.69379921958753,0.0,0.0,0.0,0.0,-0.25662,-0.816501,-0.684802
-0.0389469925932749,0.696939705171514,-7.68505030186896,0.0,0.0,0.0,0.0,-0.151947,-0.843039,-0.704914
-0.0386861583063447,0.694059216949688,-7.6762425610512,0.0,0.0,0.0,0.0,-0.222549,-0.833504,-0.691353
-0.0384264036732195,0.691182042930194,-7.66737606455079,0.0,0.0,0.0,0.0,-0.134717,-0.907795,-0.752127
-0.0381677274468366,0.688308205135556,-7.65845088023385,0.0,0.0,0.0,0.0,-0.229277,-0.879174,-0.72179
-0.03791012837188,0.685437725562771,-7.64946707641575,0.0,0.0,0.0,0.0,-0.244031,-0.929926,-0.761154
-0.0376536051847896,0.682570626183131,-7.64042472186052,0.0,0.0,0.0,0.0,-0.161543,-0.961447,-0.78539
-0.0373981566137677,0.679706928942051,-7.63132388578034,0.0,0.0,0.0,0.0,-0.213556,-0.954075,-0.767315
-0.0371437813787971,0.676846655758948,-7.62216463783517,0.0,0.0,0.0,0.0,-0.151781,-1.00497,-0.814359
-0.0368904781916367,0.67398982852694,-7.61294704813179,0.0,0.0,0.0,0.0,-0.206629,-1.017352,-0.809386
-0.0366382457558488,0.671136469112879,-7.60367118722386,0.0,0.0,0.0,0.0,-0.236282,-1.044541,-0.83451
-0.0363870827667903,0.668286599356967,-7.59433712611074,0.0,0.0,0.0,0.0,-0.162433,-1.078216,-0.853943
-0.036136987911641,0.665440241072781,-7.58494493623755,0.0,0.0,0.0,0.0,-0.21202,-1.078735,-0.847132
-0.0358879598694001,0.662597416046978,-7.57549468949417,0.0,0.0,0.0,0.0,-0.270041,-1.1209,-0.884889
-0.0356399973109024,0.659758146039175,-7.56598645821492,0.0,0.0,0.0,0.0,-0.14354,-1.164326,-0.911711
-0.0353930988988272,0.656922452781783,-7.55642031517793,0.0,0.0,0.0,0.0,-0.241022,-1.147782,-0.89825
-0.0351472632877086,0.654090357979834,-7.54679633360461,0.0,0.0,0.0,0.0,-0.245506,-1.223112,-0.95486
-0.0349024891239457,0.651261883310817,-7.53711458715906,0.0,0.0,0.0,0.0,-0.299852,-1.205499,-0.941958
-0.0346587750458119,0.648437050424498,-7.52737514994751,0.0,0.0,0.0,0.0,-0.142561,-1.297146,-1.009473
-0.0344161196834715,0.645615880942822,-7.51757809651792,0.0,0.0,0.0,0.0,-0.263513,-1.246221,-0.966234
-0.0341745216589761,0.642798396459601,-7.50772350185896,0.0,0.0,0.0,0.0,-0.244494,-1.342956,-1.04007
-0.0339339795862934,0.639984618540531,-7.49781144140005,0.0,0.0,0.0,0.0,-0.203241,-1.323263,-1.023653
-0.0336944920713034,0.637174568722888,-7.48784199101027,0.0,0.0,0.0,0.0,-0.204311,-1.353422,-1.037094
-0.0334560577118151,0.634368268515423,-7.47781522699803,0.0,0.0,0.0,0.0,-0.27855,-1.352183,-1.040629
-0.0332186750975774,0.631565739398187,-7.46773122611044,0.0,0.0,0.0,0.0,-0.308705,-1.370401,-1.047539
-0.0329823428102882,0.628767002822367,-7.4575900655327,0.0,0.0,0.0,0.0,-0.096812,-1.42187,-1.086424
-0.0327470594236058,0.62597208021012,-7.44739182288752,0.0,0.0,0.0,0.0,-0.240703,-1.3736,-1.036025
-0.0325128235031593,0.623180992954399,-7.43713657623451,0.0,0.0,0.0,0.0,-0.202212,-1.436863,-1.086145
-0.0322796336065636,0.620393762418837,-7.4268244040697,0.0,0.0,0.0,0.0,-0.215724,-1.402663,-1.045852
-0.0320474882834236,0.61761040993751,-7.41645538532474,0.0,0.0,0.0,0.0,-0.129233,-1.433675,-1.06854
-0.0318163860753499,0.614830956814821,-7.40602959936641,0.0,0.0,0.0,0.0,-0.213319,-1.367358,-1.001804
-0.0315863255159686,0.612055424325327,-7.39554712599603,0.0,0.0,0.0,0.0,-0.089065,-1.426211,-1.037633
-0.0313573051309337,0.609283833713579,-7.38500804544879,0.0,0.0,0.0,0.0,-0.190915,-1.360085,-0.980484
-0.0311293234379362,0.606516206193951,-7.37441243839319,0.0,0.0,0.0,0.0,-0.20476,-1.367671,-0.980953
-0.0309023789467179,0.603752562950486,-7.36376038593037,0.0,0.0,0.0,0.0,-0.097099,-1.40752,-0.992227
-0.0306764701590796,0.600992925136717,-7.35305196959349,0.0,0.0,0.0,0.0,-0.172608,-1.343051,-0.94809
-0.0304515955688996,0.598237313875568,-7.34228727134732,0.0,0.0,0.0,0.0,-0.052259,-1.413152,-0.981582
-0.0302277536621324,0.595485750259056,-7.33146637358706,0.0,0.0,0.0,0.0,-0.172299,-1.346479,-0.939392
-0.0300049429168354,0.592738255348303,-7.32058935913846,0.0,0.0,0.0,0.0,-0.190384,-1.387546,-0.956218
-0.0297831618031694,0.589994850173241,-7.30965631125657,0.0,0.0,0.0,0.0,-0.062182,-1.407486,-0.966284
-0.0295624087834152,0.587255555732506,-7.29866731362539,0.0,0.0,0.0,0.0,-0.170602,-1.357054,-0.931333
-0.0293426823119839,0.584520392993274,-7.28762245035717,0.0,0.0,0.0,0.0,-0.110728,-1.415936,-0.964057
-0.0291239808354286,0.581789382891081,-7.27652180599173,0.0,0.0,0.0,0.0,-0.155406,-1.40562,-0.948529
