thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0063110443987303,0.208154893835343,4.47428912890771,0.0,0.0,0.0,0.0,-0.035826,17.252195,1.834766
0.0063894218994527,0.2098358281186,4.49018167280725,0.0,0.0,0.0,0.0,-0.030742,17.313898,1.855697
0.0064684309029002,0.211522716002066,4.50603984978881,0.0,0.0,0.0,0.0,-0.032539,17.382902,1.877766
0.0065480736393794,0.213215544574653,4.52186353847719,0.0,0.0,0.0,0.0,-0.029799,17.446246,1.899225
0.0066283523343464,0.214914300879802,4.53765261776116,0.0,0.0,0.0,0.0,-0.032649,17.516221,1.921703
0.00670926920839,0.216618971915585,4.55340696679439,0.0,0.0,0.0,0.0,-0.027864,17.581153,1.943273
0.0067908264772143,0.218329544634804,4.56912646499637,0.0,0.0,0.0,0.0,-0.031522,17.653844,1.96675
0.006873026351622,0.220046005945091,4.58481099205331,0.0,0.0,0.0,0.0,-0.027701,17.717159,1.988529
0.0069558710374977,0.221768342709007,4.60046042791912,0.0,0.0,0.0,0.0,-0.029505,17.791505,2.012375
0.0070393627357903,0.223496541744145,4.61607465281625,0.0,0.0,0.0,0.0,-0.024221,17.852079,2.033805
0.0071235036424968,0.225230589823227,4.63165354723668,0.0,0.0,0.0,0.0,-0.026921,17.923549,2.057641
0.0072082959486455,0.226970473674211,4.64719699194277,0.0,0.0,0.0,0.0,-0.019746,17.981092,2.078572
0.0072937418402787,0.228716179980386,4.66270486796823,0.0,0.0,0.0,0.0,-0.020769,18.052985,2.102768
0.0073798434984365,0.230467695380479,4.67817705661901,0.0,0.0,0.0,0.0,0.003026,18.116576,2.125425
0.0074666030991398,0.232225006468755,4.69361343947417,0.0,0.0,0.0,0.0,0.070951,18.179832,2.148413
0.0075540228133737,0.23398809979512,4.70901389838686,0.0,0.0,0.0,0.0,0.081665,18.275115,2.17896
0.0076421048070711,0.235756961865223,4.72437831548515,0.0,0.0,0.0,0.0,0.137059,18.300281,2.19264
0.0077308512410959,0.237531579140562,4.739706573173,0.0,0.0,0.0,0.0,0.09961,18.417416,2.22821
0.0078202642712263,0.239311938038585,4.75499855413109,0.0,0.0,0.0,0.0,0.169597,18.41421,2.2355
0.0079103460481388,0.241098024932794,4.77025414131779,0.0,0.0,0.0,0.0,0.178823,18.553715,2.276821
0.0080010987173912,0.242889826152851,4.78547321796999,0.0,0.0,0.0,0.0,0.230007,18.545491,2.283053
0.0080925244194068,0.244687327984682,4.80065566760405,0.0,0.0,0.0,0.0,0.191269,18.670817,2.321478
0.0081846252894572,0.24649051667058,4.81580137401665,0.0,0.0,0.0,0.0,0.231906,18.685652,2.333392
0.0082774034576466,0.248299378409315,4.8309102212857,0.0,0.0,0.0,0.0,0.27497,18.782783,2.365596
0.0083708610488953,0.250113899356235,4.84598209377121,0.0,0.0,0.0,0.0,0.247325,18.793912,2.37681
0.0084650001829237,0.251934065623372,4.86101687611621,0.0,0.0,0.0,0.0,0.285999,18.902375,2.41206
0.0085598229742352,0.253759863279553,4.8760144532476,0.0,0.0,0.0,0.0,0.33035,18.912259,2.423394
0.0086553315321012,0.2555912783505,4.89097471037703,0.0,0.0,0.0,0.0,0.297175,18.987363,2.450786
0.0087515279605442,0.257428296818944,4.9058975330018,0.0,0.0,0.0,0.0,0.336673,19.032959,2.471027
0.0088484143583217,0.259270904624727,4.92078280690574,0.0,0.0,0.0,0.0,0.384005,19.103408,2.498029
0.0089459928189106,0.261119087664911,4.93563041816003,0.0,0.0,0.0,0.0,0.361901,19.134693,2.515145
0.0090442654304906,0.262972831793888,4.95044025312416,0.0,0.0,0.0,0.0,0.392531,19.227974,2.547479
0.0091432342759289,0.264832122823483,4.96521219844671,0.0,0.0,0.0,0.0,0.414902,19.254148,2.563826
0.0092429014327636,0.266696946523071,4.97994614106629,0.0,0.0,0.0,0.0,0.38484,19.343326,2.595511
0.009343268973188,0.268567288619678,4.99464196821237,0.0,0.0,0.0,0.0,0.441644,19.358854,2.61005
0.009444338964035,0.270443134798093,5.00929956740612,0.0,0.0,0.0,0.0,0.439773,19.41756,2.635275
0.009546113466761,0.272324470700981,5.02391882646134,0.0,0.0,0.0,0.0,0.468723,19.462982,2.656465
0.0096485945374302,0.274211281928985,5.03849963348524,0.0,0.0,0.0,0.0,0.484007,19.511725,2.679203
0.0097517842266991,0.276103554040846,5.05304187687937,0.0,0.0,0.0,0.0,0.448491,19.551099,2.699594
0.0098556845798001,0.278001272553506,5.06754544534041,0.0,0.0,0.0,0.0,0.510187,19.589845,2.720674
0.0099602976365268,0.27990442294222,5.08201022786105,0.0,0.0,0.0,0.0,0.449376,19.637106,2.742943
0.0100656254312178,0.281812990640672,5.09643611373086,0.0,0.0,0.0,0.0,0.537042,19.663016,2.761666
0.0101716699927409,0.28372696104108,5.11082299253711,0.0,0.0,0.0,0.0,0.459749,19.724865,2.78716
0.0102784333444784,0.285646319494313,5.1251707541656,0.0,0.0,0.0,0.0,0.548885,19.739216,2.804246
0.0103859175043109,0.28757105131,5.13947928880156,0.0,0.0,0.0,0.0,0.471873,19.814089,2.833005
0.0104941244846021,0.289501141756642,5.15374848693043,0.0,0.0,0.0,0.0,0.558746,19.808936,2.846167
0.0106030562921833,0.291436576061729,5.16797823933873,0.0,0.0,0.0,0.0,0.480229,19.894106,2.877642
0.0107127149283382,0.293377339411849,5.1821684371149,0.0,0.0,0.0,0.0,0.568185,19.881528,2.889705
0.0108231023887877,0.295323416952801,5.19631897165009,0.0,0.0,0.0,0.0,0.495542,19.972627,2.921979
0.010934220663674,0.297274793789712,5.21042973463907,0.0,0.0,0.0,0.0,0.576921,19.947502,2.931885
0.0110460717375462,0.29923145498715,5.22450061808099,0.0,0.0,0.0,0.0,0.505408,20.033901,2.963071
0.0111586575893445,0.301193385569236,5.23853151428021,0.0,0.0,0.0,0.0,0.578909,20.007373,2.972458
0.0112719801923853,0.30316057051976,5.25252231584719,0.0,0.0,0.0,0.0,0.511901,20.087022,3.003095
0.0113860415143461,0.305132994782299,5.26647291569922,0.0,0.0,0.0,0.0,0.589713,20.069,3.013969
0.0115008435172503,0.307110643260325,5.28038320706132,0.0,0.0,0.0,0.0,0.518902,20.137781,3.043268
0.0116163881574525,0.309093500817328,5.294253083467,0.0,0.0,0.0,0.0,0.594447,20.111913,3.053034
0.011732677385623,0.311081552276929,5.30808243875912,0.0,0.0,0.0,0.0,0.528383,20.181056,3.082523
0.0118497131467334,0.313074782422994,5.32187116709065,0.0,0.0,0.0,0.0,0.53937,20.160738,3.094685
0.0119674973800415,0.315073175999754,5.33561916292553,0.0,0.0,0.0,0.0,0.55122,20.21459,3.120908
0.0120860320190762,0.317076717711919,5.34932632103946,0.0,0.0,0.0,0.0,0.542972,20.227803,3.139772
0.0122053189916233,0.319085392224797,5.3629925365207,0.0,0.0,0.0,0.0,0.580758,20.266918,3.163798
0.0123253602197102,0.321099184164411,5.37661770477087,0.0,0.0,0.0,0.0,0.536189,20.26947,3.180055
0.0124461576195913,0.323118078117616,5.39020172150577,0.0,0.0,0.0,0.0,0.5467,20.301015,3.202683
0.0125677131017336,0.325142058632215,5.40374448275614,0.0,0.0,0.0,0.0,0.556567,20.310592,3.221546
0.0126900285708019,0.327171110217084,5.41724588486852,0.0,0.0,0.0,0.0,0.551136,20.350594,3.245802
0.012813105925644,0.329205217342282,5.43070582450597,0.0,0.0,0.0,0.0,0.581637,20.351661,3.263257
0.0129369470592766,0.331244364439176,5.44412419864891,0.0,0.0,0.0,0.0,0.546236,20.385558,3.287383
0.0130615538588706,0.333288535900557,5.45750090459589,0.0,0.0,0.0,0.0,0.555464,20.373819,3.302442
0.0131869282057364,0.335337716080763,5.47083583996438,0.0,0.0,0.0,0.0,0.561331,20.42061,3.329753
0.01331307197531,0.337391889295792,5.48412890269156,0.0,0.0,0.0,0.0,0.550206,20.434952,3.350414
0.0134399870371384,0.33945103982343,5.49737999103507,0.0,0.0,0.0,0.0,0.548499,20.449316,3.371913
0.0135676752548651,0.341515151903367,5.51058900357386,0.0,0.0,0.0,0.0,0.552503,20.461416,3.392215
0.0136961384862162,0.343584209737318,5.52375583920887,0.0,0.0,0.0,0.0,0.54225,20.490179,3.416311
0.0138253785829859,0.345658197489142,5.53688039716389,0.0,0.0,0.0,0.0,0.540523,20.489629,3.434944
0.0139553973910226,0.34773709928497,5.54996257698626,0.0,0.0,0.0,0.0,0.542495,20.514676,3.458451
0.0140861967502143,0.349820899213318,5.56300227854771,0.0,0.0,0.0,0.0,0.535758,20.528634,3.4803
0.0142177784944752,0.351909581325214,5.57599940204506,0.0,0.0,0.0,0.0,0.531905,20.534321,3.500622
0.014350144451731,0.35400312963432,5.58895384800104,0.0,0.0,0.0,0.0,0.537003,20.548125,3.522411
0.0144832964439052,0.356101528117051,5.601865517265,0.0,0.0,0.0,0.0,0.53085,20.565311,3.545628
0.0146172362869054,0.358204760712701,5.6147343110137,0.0,0.0,0.0,0.0,0.530008,20.564536,3.564921
0.014751965790609,0.360312811323566,5.62756013075208,0.0,0.0,0.0,0.0,0.530045,20.586475,3.589196
0.0148874867588494,0.362425663815062,5.64034287831398,0.0,0.0,0.0,0.0,0.522416,20.596867,3.612174
0.0150238009894024,0.364543302015855,5.65308245586289,0.0,0.0,0.0,0.0,0.521196,20.616215,3.63588
0.0151609102739723,0.366665709717985,5.66577876589273,0.0,0.0,0.0,0.0,0.522629,20.626949,3.659597
0.0152988163981784,0.368792870676981,5.6784317112286,0.0,0.0,0.0,0.0,0.5145,20.649996,3.683293
0.0154375211415409,0.370924768611996,5.69104119502746,0.0,0.0,0.0,0.0,0.512815,20.656751,3.708937
0.0155770262774676,0.373061387205927,5.70360712077896,0.0,0.0,0.0,0.0,0.512848,20.682372,3.73528
0.0157173335732404,0.375202710105537,5.7161293923061,0.0,0.0,0.0,0.0,0.513492,20.694904,3.760614
0.0158584447900015,0.377348720921586,5.72860791376602,0.0,0.0,0.0,0.0,0.505188,20.698082,3.782273
0.0160003616827401,0.379499403228954,5.7410425896507,0.0,0.0,0.0,0.0,0.491542,20.709039,3.808117
0.0161430860002789,0.381654740566764,5.75343332478773,0.0,0.0,0.0,0.0,0.499861,20.715283,3.830505
0.0162866194852607,0.383814716438512,5.76578002434099,0.0,0.0,0.0,0.0,0.478112,20.72577,3.856099
0.0164309638741352,0.385979314312192,5.77808259381139,0.0,0.0,0.0,0.0,0.48441,20.730081,3.879596
0.0165761208971456,0.38814851762042,5.79034093903764,0.0,0.0,0.0,0.0,0.469649,20.752882,3.907776
0.0167220922783153,0.390322309760566,5.80255496619691,0.0,0.0,0.0,0.0,0.476206,20.753049,3.930494
0.0168688797354348,0.392500674094875,5.81472458180555,0.0,0.0,0.0,0.0,0.466191,20.767739,3.956986
0.0170164849800485,0.394683593950599,5.82684969271988,0.0,0.0,0.0,0.0,0.466392,20.772558,3.981652
0.0171649097174417,0.396871052620124,5.8389302061368,0.0,0.0,0.0,0.0,0.455576,20.78202,4.007405
0.0173141556466275,0.399063033361094,5.85096602959457,0.0,0.0,0.0,0.0,0.453464,20.79188,4.034796
0.0174642244603334,0.401259519396545,5.8629570709735,0.0,0.0,0.0,0.0,0.451981,20.804439,4.063476
0.0176151178449894,0.403460493915029,5.87490323849665,0.0,0.0,0.0,0.0,0.446467,20.816671,4.090657
0.0177668374807137,0.405665940070743,5.88680444073054,0.0,0.0,0.0,0.0,0.436824,20.821296,4.117519
0.017919385041301,0.407875840983661,5.89866058658584,0.0,0.0,0.0,0.0,0.431905,20.836488,4.14552
0.0180727621942091,0.41009017973966,5.91047158531806,0.0,0.0,0.0,0.0,0.428624,20.856572,4.17376
0.0182269706005463,0.412308939390651,5.92223734652827,0.0,0.0,0.0,0.0,0.423161,20.85539,4.201331
0.0183820119150584,0.414532102954709,5.93395778016379,0.0,0.0,0.0,0.0,0.41329,20.893388,4.23734
0.0185378877861168,0.416759653416202,5.94563279651885,0.0,0.0,0.0,0.0,0.409485,20.878948,4.259808
0.0186945998557049,0.41899157372592,5.95726230623529,0.0,0.0,0.0,0.0,0.407876,20.920504,4.294849
0.0188521497594062,0.42122784680121,5.96884622030327,0.0,0.0,0.0,0.0,0.40679,20.928691,4.324856
0.0190105391263918,0.423468455526101,5.98038445006191,0.0,0.0,0.0,0.0,0.398561,20.950132,4.354864
0.0191697695794073,0.42571338275144,5.99187690720001,0.0,0.0,0.0,0.0,0.387194,20.934183,4.379939
0.0193298427347611,0.42796261129502,6.00332350375666,0.0,0.0,0.0,0.0,0.400763,20.956406,4.409966
0.0194907602023117,0.430216123941714,6.01472415212202,0.0,0.0,0.0,0.0,0.399981,20.955042,4.438406
0.0196525235854553,0.432473903443602,6.02607876503788,0.0,0.0,0.0,0.0,0.398199,20.984323,4.471899
0.0198151344811137,0.43473593252011,6.03738725559838,0.0,0.0,0.0,0.0,0.38412,20.987472,4.499939
0.0199785944797221,0.437002193858137,6.0486495372507,0.0,0.0,0.0,0.0,0.379381,21.029405,4.534121
0.0201429051652166,0.439272670112189,6.05986552379568,0.0,0.0,0.0,0.0,0.379719,21.023923,4.56264
0.0203080681150226,0.441547343904513,6.07103512938846,0.0,0.0,0.0,0.0,0.381433,21.063874,4.598629
0.0204740849000423,0.443826197825228,6.08215826853923,0.0,0.0,0.0,0.0,0.383507,21.06643,4.627489
0.0206409570846428,0.44610921443246,6.09323485611377,0.0,0.0,0.0,0.0,0.37362,21.108505,4.665535
0.0208086862266443,0.448396376252472,6.10426480733419,0.0,0.0,0.0,0.0,0.362896,21.105264,4.692626
0.0209772738773078,0.450687665779804,6.11524803777953,0.0,0.0,0.0,0.0,0.374533,21.139953,4.728356
0.0211467215813237,0.452983065477402,6.12618446338643,0.0,0.0,0.0,0.0,0.380553,21.154639,4.757295
0.0213170308767994,0.455282557776752,6.13707400044975,0.0,0.0,0.0,0.0,0.383908,21.191286,4.792945
0.0214882032952483,0.457586125078019,6.14791656562325,0.0,0.0,0.0,0.0,0.369792,21.21331,4.82458
0.0216602403615773,0.459893749750177,6.15871207592018,0.0,0.0,0.0,0.0,0.369754,21.240049,4.857523
0.0218331435940755,0.462205414131146,6.16946044871394,0.0,0.0,0.0,0.0,0.383424,21.26398,4.888949
0.0220069145044026,0.464521100527926,6.18016160173873,0.0,0.0,0.0,0.0,0.408246,21.299459,4.919825
0.0221815545975774,0.466840791216735,6.19081545309014,0.0,0.0,0.0,0.0,0.460244,21.36299,4.967548
0.022357065371966,0.469164468443143,6.2014219212258,0.0,0.0,0.0,0.0,0.56112,21.374603,4.989617
0.0225334483192704,0.471492114422205,6.21198092496601,0.0,0.0,0.0,0.0,0.522573,21.472582,5.054844
0.0227107049245175,0.473823711338604,6.22249238349435,0.0,0.0,0.0,0.0,0.624486,21.436242,5.047135
0.022888836666047,0.476159241346781,6.2329562163583,0.0,0.0,0.0,0.0,0.563058,21.610998,5.142481
0.0230678450155008,0.478498686571074,6.24337234346985,0.0,0.0,0.0,0.0,0.705318,21.521113,5.106392
0.0232477314378113,0.480842029105856,6.25374068510613,0.0,0.0,0.0,0.0,0.60736,21.737007,5.219262
0.0234284973911902,0.483189251015668,6.26406116191001,0.0,0.0,0.0,0.0,0.734315,21.622727,5.172458
0.0236101443271177,0.485540334335363,6.2743336948907,0.0,0.0,0.0,0.0,0.605836,21.84006,5.286207
0.0237926736903311,0.487895261070236,6.28455820542437,0.0,0.0,0.0,0.0,0.758817,21.724589,5.237516
0.0239760869188135,0.490254013196168,6.29473461525474,0.0,0.0,0.0,0.0,0.6681,21.983733,5.36228
0.0241603854437834,0.49261657265976,6.30486284649367,0.0,0.0,0.0,0.0,0.801349,21.865613,5.311522
0.0243455706896832,0.494982921378472,6.3149428216218,0.0,0.0,0.0,0.0,0.699384,22.083948,5.42596
0.0245316440741688,0.497353041240763,6.32497446348908,0.0,0.0,0.0,0.0,0.840357,21.977706,5.379056
0.0247186070080981,0.499726914106227,6.33495769531542,0.0,0.0,0.0,0.0,0.729029,22.197048,5.485775
0.0249064608955209,0.502104521805734,6.34489244069122,0.0,0.0,0.0,0.0,0.755281,22.102423,5.443146
0.0250952071336677,0.50448584614157,6.35477862357801,0.0,0.0,0.0,0.0,0.759239,22.28405,5.53209
0.0252848471129391,0.506870868887571,6.364616168309,0.0,0.0,0.0,0.0,0.790901,22.279671,5.523851
0.0254753822168952,0.50925957178927,6.37440499958967,0.0,0.0,0.0,0.0,0.828177,22.411304,5.591556
0.025666813822245,0.51165193656403,6.38414504249833,0.0,0.0,0.0,0.0,0.783756,22.416016,5.598536
0.025859143298836,0.514047944901188,6.39383622248673,0.0,0.0,0.0,0.0,0.865269,22.532017,5.653508
0.0260523720096434,0.516447578462195,6.40347846538057,0.0,0.0,0.0,0.0,0.761842,22.575679,5.682178
0.0262465013107599,0.518850818880752,6.41307169738013,0.0,0.0,0.0,0.0,0.886225,22.653018,5.721173
0.0264415325513853,0.521257647762958,6.42261584506082,0.0,0.0,0.0,0.0,0.81664,22.751553,5.763333
0.0266374670738161,0.523668046687443,6.4321108353737,0.0,0.0,0.0,0.0,0.85319,22.794098,5.791633
0.0268343062134354,0.526081997205515,6.4415565956461,0.0,0.0,0.0,0.0,0.862333,22.857001,5.824646
0.0270320512987023,0.528499480841299,6.45095305358211,0.0,0.0,0.0,0.0,0.853111,22.944596,5.872019
0.0272307036511423,0.530920479091875,6.46030013726322,0.0,0.0,0.0,0.0,0.906761,22.974253,5.88571
0.0274302645853365,0.533344973427427,6.46959777514877,0.0,0.0,0.0,0.0,0.860795,23.062242,5.935919
0.0276307354089122,0.535772945291379,6.47884589607659,0.0,0.0,0.0,0.0,0.830323,23.072405,5.943408
0.0278321174225325,0.538204376100537,6.48804442926347,0.0,0.0,0.0,0.0,0.886752,23.166419,5.996354
0.0280344119198864,0.540639247245236,6.49719330430574,0.0,0.0,0.0,0.0,0.842733,23.226663,6.023385
0.028237620187679,0.543077540089477,6.50629245117983,0.0,0.0,0.0,0.0,0.943262,23.275369,6.05512
0.0284417435056214,0.545519235971074,6.51534180024275,0.0,0.0,0.0,0.0,0.853855,23.328792,6.081553
0.0286467831464215,0.547964316201793,6.52434128223267,0.0,0.0,0.0,0.0,0.905403,23.34024,6.101066
0.0288527403757735,0.550412762067498,6.5332908282694,0.0,0.0,0.0,0.0,0.870049,23.416728,6.139901
0.0290596164523487,0.552864554828293,6.542190369855,0.0,0.0,0.0,0.0,0.886299,23.476779,6.179525
0.0292674126277856,0.555319675718665,6.55103983887422,0.0,0.0,0.0,0.0,0.8259,23.494945,6.198937
0.0294761301466807,0.557778105947629,6.55983916759505,0.0,0.0,0.0,0.0,0.903209,23.571026,6.245611
0.0296857702465786,0.560239826698871,6.56858828866927,0.0,0.0,0.0,0.0,0.857774,23.631668,6.277286
0.0298963341579626,0.56270481913089,6.57728713513291,0.0,0.0,0.0,0.0,0.963337,23.663913,6.306415
0.0301078231042453,0.565173064377148,6.58593564040682,0.0,0.0,0.0,0.0,0.87431,23.699983,6.339678
0.0303202383017596,0.567644543546206,6.59453373829713,0.0,0.0,0.0,0.0,0.897231,23.726002,6.365022
0.0305335809597486,0.570119237721879,6.60308136299579,0.0,0.0,0.0,0.0,0.93037,23.77969,6.394281
0.0307478522803572,0.572597127963369,6.61157844908104,0.0,0.0,0.0,0.0,0.867126,23.859434,6.441914
0.0309630534586223,0.575078195305419,6.62002493151797,0.0,0.0,0.0,0.0,0.796872,23.868302,6.463004
0.0311791856824639,0.577562420758456,6.62842074565894,0.0,0.0,0.0,0.0,0.901175,23.915798,6.498334
0.0313962501326759,0.580049785308734,6.63676582724414,0.0,0.0,0.0,0.0,0.860218,23.989016,6.537019
0.0316142479829174,0.58254026991848,6.64506011240205,0.0,0.0,0.0,0.0,0.874053,23.983997,6.5574
0.0318331803997032,0.585033855526045,6.65330353764993,0.0,0.0,0.0,0.0,0.908672,23.977867,6.575565
0.0320530485423951,0.587530523046039,6.66149603989432,0.0,0.0,0.0,0.0,0.894525,24.02133,6.612493
0.0322738535631933,0.59003025336949,6.6696375564315,0.0,0.0,0.0,0.0,0.88689,24.015974,6.628849
0.032495596607127,0.59253302736398,6.677728024948,0.0,0.0,0.0,0.0,0.926815,24.057573,6.662033
0.0327182788120462,0.595038825873797,6.68576738352106,0.0,0.0,0.0,0.0,0.871862,24.11663,6.69949
0.0329419013086127,0.59754762972008,6.69375557061909,0.0,0.0,0.0,0.0,0.792482,24.114801,6.724464
0.0331664652202915,0.600059419700965,6.70169252510216,0.0,0.0,0.0,0.0,0.851405,24.121424,6.749379
0.0333919716633422,0.602574176591732,6.70957818622248,0.0,0.0,0.0,0.0,0.874408,24.189809,6.788274
0.0336184217468104,0.605091881144956,6.71741249362484,0.0,0.0,0.0,0.0,0.839226,24.218883,6.823514
0.0338458165725194,0.607612514090648,6.72519538734707,0.0,0.0,0.0,0.0,0.855993,24.18977,6.834279
0.0340741572350615,0.610136056136408,6.73292680782051,0.0,0.0,0.0,0.0,0.893497,24.23844,6.879136
0.0343034448217899,0.612662487967568,6.74060669587049,0.0,0.0,0.0,0.0,0.871899,24.226552,6.898478
0.0345336804128101,0.615191790247344,6.74823499271674,0.0,0.0,0.0,0.0,0.875534,24.247646,6.923872
0.034764865080972,0.617723943616982,6.75581163997385,0.0,0.0,0.0,0.0,0.905079,24.252114,6.951843
0.0349969998918611,0.620258928695905,6.76333657965174,0.0,0.0,0.0,0.0,0.855356,24.319014,6.992336
0.035230085903791,0.622796726081866,6.77080975415609,0.0,0.0,0.0,0.0,0.757146,24.254591,7.004349
0.0354641241677949,0.625337316351088,6.77823110628877,0.0,0.0,0.0,0.0,0.842924,24.271258,7.029094
0.0356991157276176,0.627880680058422,6.78560057924828,0.0,0.0,0.0,0.0,0.866338,24.321576,7.065642
0.0359350616197078,0.630426797737491,6.79291811663023,0.0,0.0,0.0,0.0,0.837339,24.328547,7.090028
0.0361719628732097,0.632975649900838,6.80018366242769,0.0,0.0,0.0,0.0,0.82923,24.277184,7.101102
0.0364098205099554,0.635527217040078,6.80739716103168,0.0,0.0,0.0,0.0,0.889183,24.33017,7.131089
0.0366486355444572,0.638081479626047,6.81455855723159,0.0,0.0,0.0,0.0,0.884068,24.30072,7.155205
0.0368884089838995,0.640638418108949,6.82166779621558,0.0,0.0,0.0,0.0,0.939632,24.336675,7.20125
0.0371291418281313,0.643198012918507,6.82872482357101,0.0,0.0,0.0,0.0,1.033703,24.324823,7.235632
0.0373708350696586,0.645760244464116,6.83572958528485,0.0,0.0,0.0,0.0,1.055007,24.310992,7.253277
0.0376134896936365,0.648325093134986,6.84268202774412,0.0,0.0,0.0,0.0,0.956652,24.404944,7.323587
0.0378571066778623,0.650892539300299,6.84958209773626,0.0,0.0,0.0,0.0,1.052812,24.28855,7.304335
0.0381016869927672,0.653462563309354,6.85642974244958,0.0,0.0,0.0,0.0,0.985513,24.401612,7.396474
0.0383472316014094,0.656035145491723,6.86322490947361,0.0,0.0,0.0,0.0,1.189849,24.348492,7.369852
0.0385937414594666,0.658610266157395,6.86996754679957,0.0,0.0,0.0,0.0,1.029862,24.495054,7.484031
0.0388412175152287,0.661187905596931,6.87665760282071,0.0,0.0,0.0,0.0,1.133094,24.300889,7.414409
0.0390896607095905,0.663768044081615,6.88329502633272,0.0,0.0,0.0,0.0,1.076341,24.43019,7.520589
0.0393390719760446,0.666350661863602,6.88987976653416,0.0,0.0,0.0,0.0,1.147537,24.282562,7.474204
0.0395894522406739,0.668935739176072,6.89641177302677,0.0,0.0,0.0,0.0,1.186953,24.426201,7.578227
0.0398408024221453,0.671523256233381,6.90289099581596,0.0,0.0,0.0,0.0,1.126013,24.323591,7.555559
0.0400931234317015,0.67411319323121,6.90931738531107,0.0,0.0,0.0,0.0,1.154092,24.364302,7.606957
0.0403464161731553,0.676705530346719,6.91569089232588,0.0,0.0,0.0,0.0,1.216106,24.310444,7.616054
0.0406006815428817,0.679300247738699,6.92201146807887,0.0,0.0,0.0,0.0,1.092384,24.410752,7.677867
0.0408559204298115,0.681897325547721,6.92827906419367,0.0,0.0,0.0,0.0,1.231879,24.258768,7.651124
0.0411121337154245,0.684496743896291,6.93449363269941,0.0,0.0,0.0,0.0,1.004737,24.323442,7.715943
0.0413693222737424,0.687098482889001,6.94065512603107,0.0,0.0,0.0,0.0,1.124004,24.22229,7.692835
0.0416274869713227,0.689702522612681,6.94676349702986,0.0,0.0,0.0,0.0,1.155094,24.319774,7.753969
0.0418866286672514,0.692308843136552,6.95281869894356,0.0,0.0,0.0,0.0,1.109873,24.269719,7.773581
0.042146748213137,0.694917424512378,6.95882068542694,0.0,0.0,0.0,0.0,1.138036,24.211041,7.784955
