thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.959931088596881,0.0,0.0,-1.92312760240418,-1.04790342532231,0.959892083090148,0.0,1.082695,1.606819,1.920645
0.959931088596881,0.0,0.0,-1.92352053196121,-1.04754335640494,0.960312756991254,0.0,1.089751,1.6027,1.911488
0.959931088596881,0.0,0.0,-1.92391332645137,-1.04718312979699,0.960733028264518,0.0,1.082967,1.614487,1.930871
0.959931088596881,0.0,0.0,-1.92430598581557,-1.04682274564949,0.961152896733736,0.0,1.089792,1.612451,1.923201
0.959931088596881,0.0,0.0,-1.92469850999476,-1.04646220411354,0.961572362222872,0.0,1.085432,1.611466,1.92402
0.959931088596881,0.0,0.0,-1.92509089892992,-1.04610150534029,0.961991424556055,0.0,1.085551,1.598676,1.898756
0.959931088596881,0.0,0.0,-1.92548315256212,-1.04574064948099,0.962410083557587,0.0,1.078951,1.597138,1.899914
0.959931088596881,0.0,0.0,-1.92587527083249,-1.04537963668692,0.962828339051939,0.0,1.080833,1.597165,1.8959
0.959931088596881,0.0,0.0,-1.92626725368218,-1.04501846710944,0.963246190863747,0.0,1.0739,1.590175,1.890318
0.959931088596881,0.0,0.0,-1.92665910105243,-1.04465714089999,0.963663638817822,0.0,1.074805,1.588907,1.880721
0.959931088596881,0.0,0.0,-1.92705081288453,-1.04429565821005,0.964080682739142,0.0,1.069463,1.584279,1.875689
0.959931088596881,0.0,0.0,-1.92744238911982,-1.04393401919119,0.964497322452852,0.0,1.075126,1.586186,1.872403
0.959931088596881,0.0,0.0,-1.9278338296997,-1.04357222399501,0.964913557784271,0.0,1.073491,1.585425,1.872303
0.959931088596881,0.0,0.0,-1.92822513456563,-1.04321027277323,0.965329388558883,0.0,1.073398,1.585326,1.873372
0.959931088596881,0.0,0.0,-1.92861630365912,-1.04284816567758,0.965744814602344,0.0,1.074884,1.587177,1.875888
0.959931088596881,0.0,0.0,-1.92900733692174,-1.04248590285989,0.96615983574048,0.0,1.078345,1.583234,1.86746
0.959931088596881,0.0,0.0,-1.92939823429512,-1.04212348447204,0.966574451799286,0.0,1.070667,1.583969,1.863735
0.959931088596881,0.0,0.0,-1.92978899572094,-1.04176091066599,0.966988662604928,0.0,1.068109,1.582202,1.870376
0.959931088596881,0.0,0.0,-1.93017962114095,-1.04139818159375,0.96740246798374,0.0,1.076392,1.586433,1.871964
0.959931088596881,0.0,0.0,-1.93057011049695,-1.0410352974074,0.967815867762226,0.0,1.06269,1.580046,1.863985
0.959931088596881,0.0,0.0,-1.93096046373078,-1.04067225825908,0.968228861767062,0.0,1.068064,1.580521,1.862098
0.959931088596881,0.0,0.0,-1.93135068078437,-1.04030906430101,0.968641449825092,0.0,1.070008,1.58609,1.876408
0.959931088596881,0.0,0.0,-1.93174076159968,-1.03994571568546,0.969053631763333,0.0,1.066972,1.585218,1.875299
0.959931088596881,0.0,0.0,-1.93213070611875,-1.03958221256477,0.969465407408969,0.0,1.066689,1.585921,1.875159
0.959931088596881,0.0,0.0,-1.93252051428365,-1.03921855509134,0.969876776589357,0.0,1.065134,1.587576,1.869927
0.959931088596881,0.0,0.0,-1.93291018603652,-1.03885474341766,0.970287739132023,0.0,1.06602,1.583252,1.866072
0.959931088596881,0.0,0.0,-1.93329972131957,-1.03849077769624,0.970698294864664,0.0,1.067772,1.576796,1.855827
0.959931088596881,0.0,0.0,-1.93368912007505,-1.03812665807969,0.971108443615147,0.0,1.066102,1.574527,1.851732
0.959931088596881,0.0,0.0,-1.93407838224527,-1.03776238472068,0.97151818521151,0.0,1.064957,1.571133,1.842456
0.959931088596881,0.0,0.0,-1.93446750777261,-1.03739795777192,0.971927519481962,0.0,1.059981,1.565379,1.837503
0.959931088596881,0.0,0.0,-1.93485649659949,-1.03703337738622,0.972336446254881,0.0,1.053089,1.563046,1.828156
0.959931088596881,0.0,0.0,-1.9352453486684,-1.03666864371643,0.972744965358819,0.0,1.051218,1.566739,1.837263
0.959931088596881,0.0,0.0,-1.93563406392187,-1.03630375691547,0.973153076622497,0.0,1.052924,1.55995,1.82521
0.959931088596881,0.0,0.0,-1.93602264230252,-1.03593871713633,0.973560779874807,0.0,1.061505,1.567477,1.835505
0.959931088596881,0.0,0.0,-1.93641108375299,-1.03557352453205,0.973968074944813,0.0,1.054015,1.556458,1.815454
0.959931088596881,0.0,0.0,-1.93679938821599,-1.03520817925575,0.974374961661748,0.0,1.053202,1.554941,1.815364
0.959931088596881,0.0,0.0,-1.93718755563431,-1.0348426814606,0.974781439855018,0.0,1.056484,1.554934,1.809582
0.959931088596881,0.0,0.0,-1.93757558595078,-1.03447703129986,0.975187509354202,0.0,1.053221,1.553318,1.809792
0.959931088596881,0.0,0.0,-1.93796347910827,-1.03411122892681,0.975593169989045,0.0,1.053765,1.554595,1.808973
0.959931088596881,0.0,0.0,-1.93835123504973,-1.03374527449484,0.97599842158947,0.0,1.043778,1.546471,1.799247
0.959931088596881,0.0,0.0,-1.93873885371817,-1.03337916815737,0.976403263985566,0.0,1.05052,1.53995,1.79004
0.959931088596881,0.0,0.0,-1.93912633505664,-1.0330129100679,0.976807697007596,0.0,1.049974,1.55363,1.814675
0.959931088596881,0.0,0.0,-1.93951367900826,-1.03264650037999,0.977211720485996,0.0,1.042918,1.550211,1.81119
0.959931088596881,0.0,0.0,-1.9399008855162,-1.03227993924727,0.97761533425137,0.0,1.049728,1.552409,1.811489
0.959931088596881,0.0,0.0,-1.94028795452371,-1.03191322682341,0.978018538134497,0.0,1.051057,1.551204,1.806476
0.959931088596881,0.0,0.0,-1.94067488597406,-1.03154636326218,0.978421331966326,0.0,1.042591,1.540433,1.785366
0.959931088596881,0.0,0.0,-1.9410616798106,-1.03117934871739,0.97882371557798,0.0,1.039667,1.542726,1.789121
0.959931088596881,0.0,0.0,-1.94144833597674,-1.03081218334291,0.979225688800752,0.0,1.042626,1.540515,1.784158
0.959931088596881,0.0,0.0,-1.94183485441595,-1.03044486729268,0.979627251466108,0.0,1.036127,1.544668,1.791118
0.959931088596881,0.0,0.0,-1.94222123507174,-1.03007740072071,0.980028403405685,0.0,1.044048,1.546624,1.790968
0.959931088596881,0.0,0.0,-1.9426074778877,-1.02970978378107,0.980429144451293,0.0,1.045495,1.551562,1.798787
0.959931088596881,0.0,0.0,-1.94299358280745,-1.02934201662787,0.980829474434916,0.0,1.034597,1.539076,1.777947
0.959931088596881,0.0,0.0,-1.94337954977469,-1.02897409941533,0.981229393188708,0.0,1.034231,1.534205,1.767571
0.959931088596881,0.0,0.0,-1.94376537873318,-1.02860603229769,0.981628900544995,0.0,1.029481,1.532807,1.764905
0.959931088596881,0.0,0.0,-1.94415106962672,-1.02823781542926,0.982027996336277,0.0,1.033055,1.530312,1.766353
0.959931088596881,0.0,0.0,-1.94453662239918,-1.02786944896444,0.982426680395226,0.0,1.033727,1.530378,1.760401
0.959931088596881,0.0,0.0,-1.94492203699449,-1.02750093305767,0.98282495255469,0.0,1.028894,1.525404,1.751774
0.959931088596881,0.0,0.0,-1.94530731335663,-1.02713226786345,0.983222812647681,0.0,1.032034,1.528976,1.760871
0.959931088596881,0.0,0.0,-1.94569245142964,-1.02676345353635,0.983620260507392,0.0,1.034641,1.523096,1.751434
0.959931088596881,0.0,0.0,-1.94607745115763,-1.02639449023101,0.984017295967187,0.0,1.029952,1.511895,1.732361
0.959931088596881,0.0,0.0,-1.94646231248474,-1.02602537810211,0.984413918860601,0.0,1.024488,1.506896,1.719409
0.959931088596881,0.0,0.0,-1.9468470353552,-1.02565611730442,0.984810129021342,0.0,1.028554,1.525029,1.749637
0.959931088596881,0.0,0.0,-1.94723161971327,-1.02528670799276,0.985205926283294,0.0,1.035988,1.527789,1.751973
0.959931088596881,0.0,0.0,-1.9476160655033,-1.024917150322,0.98560131048051,0.0,1.029142,1.523439,1.74755
0.959931088596881,0.0,0.0,-1.94800037266966,-1.02454744444709,0.98599628144722,0.0,1.022847,1.508713,1.722605
0.959931088596881,0.0,0.0,-1.94838454115681,-1.02417759052303,0.986390839017825,0.0,1.025038,1.509019,1.725121
0.959931088596881,0.0,0.0,-1.94876857090926,-1.02380758870489,0.9867849830269,0.0,1.020713,1.506856,1.717203
0.959931088596881,0.0,0.0,-1.94915246187156,-1.02343743914781,0.987178713309192,0.0,1.009018,1.510639,1.721157
0.959931088596881,0.0,0.0,-1.94953621398834,-1.02306714200697,0.987572029699624,0.0,1.020925,1.522573,1.738343
0.959931088596881,0.0,0.0,-1.94991982720428,-1.02269669743763,0.987964932033291,0.0,1.014032,1.510931,1.721696
0.959931088596881,0.0,0.0,-1.95030330146412,-1.0223261055951,0.988357420145462,0.0,1.012634,1.512825,1.730124
0.959931088596881,0.0,0.0,-1.95068663671265,-1.02195536663476,0.98874949387158,0.0,1.008362,1.50645,1.719999
0.959931088596881,0.0,0.0,-1.95106983289473,-1.02158448071205,0.98914115304726,0.0,1.014422,1.508792,1.723284
0.959931088596881,0.0,0.0,-1.95145288995528,-1.02121344798247,0.989532397508292,0.0,1.015219,1.510679,1.72632
0.959931088596881,0.0,0.0,-1.95183580783927,-1.02084226860157,0.989923227090641,0.0,1.016145,1.506143,1.720069
0.959931088596881,0.0,0.0,-1.95221858649172,-1.02047094272499,0.990313641630445,0.0,1.022394,1.508162,1.721367
0.959931088596881,0.0,0.0,-1.95260122585773,-1.02009947050841,0.990703640964015,0.0,1.018305,1.50376,1.714407
0.959931088596881,0.0,0.0,-1.95298372588244,-1.01972785210758,0.991093224927838,0.0,1.023762,1.503371,1.712569
0.959931088596881,0.0,0.0,-1.95336608651106,-1.0193560876783,0.991482393358574,0.0,1.018509,1.506062,1.71185
0.959931088596881,0.0,0.0,-1.95374830768885,-1.01898417737644,0.991871146093055,0.0,1.010343,1.495006,1.694784
0.959931088596881,0.0,0.0,-1.95413038936113,-1.01861212135793,0.992259482968293,0.0,1.013899,1.491467,1.685817
0.959931088596881,0.0,0.0,-1.95451233147329,-1.01823991977876,0.992647403821469,0.0,1.01069,1.487738,1.676959
0.959931088596881,0.0,0.0,-1.95489413397076,-1.01786757279499,0.993034908489941,0.0,1.008282,1.490902,1.684139
0.959931088596881,0.0,0.0,-1.95527579679905,-1.01749508056272,0.993421996811241,0.0,1.00267,1.484808,1.67645
0.959931088596881,0.0,0.0,-1.9556573199037,-1.01712244323813,0.993808668623076,0.0,1.014083,1.485218,1.676959
0.959931088596881,0.0,0.0,-1.95603870323034,-1.01674966097746,0.994194923763327,0.0,1.004503,1.483193,1.67622
0.959931088596881,0.0,0.0,-1.95641994672463,-1.016376733937,0.994580762070048,0.0,1.00298,1.484055,1.675302
0.959931088596881,0.0,0.0,-1.95680105033232,-1.01600366227311,0.994966183381472,0.0,0.998136,1.486918,1.684848
0.959931088596881,0.0,0.0,-1.95718201399919,-1.0156304461422,0.995351187536003,0.0,0.995666,1.481907,1.674733
0.959931088596881,0.0,0.0,-1.95756283767108,-1.01525708570076,0.995735774372222,0.0,0.995057,1.479333,1.666894
0.959931088596881,0.0,0.0,-1.95794352129392,-1.01488358110531,0.996119943728882,0.0,0.993386,1.47839,1.664966
0.959931088596881,0.0,0.0,-1.95832406481366,-1.01450993251246,0.996503695444917,0.0,0.991938,1.474182,1.654681
0.959931088596881,0.0,0.0,-1.95870446817633,-1.01413614007887,0.996887029359431,0.0,0.99496,1.477485,1.654531
0.959931088596881,0.0,0.0,-1.95908473132802,-1.01376220396125,0.997269945311703,0.0,0.98901,1.470687,1.64825
0.959931088596881,0.0,0.0,-1.95946485421487,-1.01338812431638,0.99765244314119,0.0,0.995207,1.480796,1.660892
0.959931088596881,0.0,0.0,-1.95984483678308,-1.01301390130111,0.998034522687524,0.0,0.996238,1.477904,1.661781
0.959931088596881,0.0,0.0,-1.96022467897891,-1.01263953507234,0.99841618379051,0.0,0.989083,1.475267,1.661731
0.959931088596881,0.0,0.0,-1.96060438074869,-1.01226502578701,0.99879742629013,0.0,0.986253,1.466303,1.645094
0.959931088596881,0.0,0.0,-1.96098394203878,-1.01189037360216,0.999178250026544,0.0,0.984566,1.468696,1.64833
0.959931088596881,0.0,0.0,-1.96136336279564,-1.01151557867486,0.999558654840082,0.0,0.992333,1.467704,1.6484
0.959931088596881,0.0,0.0,-1.96174264296575,-1.01114064116225,0.999938640571254,0.0,0.99162,1.464039,1.64153
0.959931088596881,0.0,0.0,-1.96212178249567,-1.01076556122153,1.00031820706074,0.0,0.983492,1.461012,1.632822
0.959931088596881,0.0,0.0,-1.96250078133201,-1.01039033900996,1.00069735414941,0.0,0.981504,1.4556,1.625023
0.959931088596881,0.0,0.0,-1.96287963942146,-1.01001497468486,1.00107608167829,0.0,0.984167,1.456862,1.628079
0.959931088596881,0.0,0.0,-1.96325835671073,-1.0096394684036,1.0014543894886,0.0,0.985791,1.459144,1.628498
0.959931088596881,0.0,0.0,-1.96363693314663,-1.00926382032363,1.00183227742172,0.0,0.983282,1.455951,1.624973
0.959931088596881,0.0,0.0,-1.964015368676,-1.00888803060244,1.00220974531922,0.0,0.980724,1.448639,1.610903
0.959931088596881,0.0,0.0,-1.96439366324575,-1.00851209939758,1.00258679302284,0.0,0.981908,1.451058,1.613369
0.959931088596881,0.0,0.0,-1.96477181680285,-1.00813602686667,1.00296342037449,0.0,0.977931,1.44478,1.607917
0.959931088596881,0.0,0.0,-1.96514982929434,-1.00775981316739,1.00333962721627,0.0,0.973268,1.446537,1.608306
0.959931088596881,0.0,0.0,-1.96552770066728,-1.00738345845748,1.00371541339045,0.0,0.975416,1.446733,1.610144
0.959931088596881,0.0,0.0,-1.96590543086884,-1.00700696289471,1.00409077873946,0.0,0.971057,1.451395,1.61299
0.959931088596881,0.0,0.0,-1.96628301984622,-1.00663032663696,1.00446572310594,0.0,0.969378,1.447781,1.606259
0.959931088596881,0.0,0.0,-1.96666046754668,-1.00625354984212,1.00484024633267,0.0,0.965831,1.44505,1.599818
0.959931088596881,0.0,0.0,-1.96703777391754,-1.00587663266817,1.00521434826264,0.0,0.962168,1.438225,1.586577
0.959931088596881,0.0,0.0,-1.9674149389062,-1.00549957527314,1.005588028739,0.0,0.960256,1.438878,1.591131
0.959931088596881,0.0,0.0,-1.96779196246008,-1.00512237781511,1.00596128760507,0.0,0.962622,1.434819,1.579417
0.959931088596881,0.0,0.0,-1.9681688445267,-1.00474504045224,1.00633412470436,0.0,0.973951,1.446465,1.60596
0.959931088596881,0.0,0.0,-1.9685455850536,-1.00436756334272,1.00670653988055,0.0,0.962094,1.440248,1.59145
0.959931088596881,0.0,0.0,-1.96892218398843,-1.00398994664482,1.00707853297749,0.0,0.967917,1.438825,1.588385
0.959931088596881,0.0,0.0,-1.96929864127884,-1.00361219051687,1.00745010383923,0.0,0.972907,1.443246,1.594666
0.959931088596881,0.0,0.0,-1.96967495687259,-1.00323429511724,1.00782125230998,0.0,0.970456,1.438435,1.582363
0.959931088596881,0.0,0.0,-1.97005113071747,-1.00285626060437,1.00819197823412,0.0,0.967977,1.429669,1.569112
0.959931088596881,0.0,0.0,-1.97042716276134,-1.00247808713677,1.00856228145623,0.0,0.968787,1.432507,1.5703
0.959931088596881,0.0,0.0,-1.97080305295211,-1.00209977487298,1.00893216182104,0.0,0.967291,1.430235,1.565537
0.959931088596881,0.0,0.0,-1.97117880123777,-1.00172132397162,1.00930161917348,0.0,0.970882,1.430803,1.566126
0.959931088596881,0.0,0.0,-1.97155440756634,-1.00134273459137,1.00967065335865,0.0,0.963971,1.43504,1.571578
0.959931088596881,0.0,0.0,-1.97192987188593,-1.00096400689095,1.01003926422182,0.0,0.96301,1.429459,1.565737
0.959931088596881,0.0,0.0,-1.97230519414469,-1.00058514102915,1.01040745160844,0.0,0.964081,1.42966,1.565177
0.959931088596881,0.0,0.0,-1.97268037429083,-1.00020613716482,1.01077521536415,0.0,0.951563,1.421017,1.550388
0.959931088596881,0.0,0.0,-1.97305541227263,-0.999826995456856,1.01114255533476,0.0,0.95635,1.419999,1.547652
0.959931088596881,0.0,0.0,-1.97343030803843,-0.999447716064228,1.01150947136625,0.0,0.958813,1.423096,1.558377
0.959931088596881,0.0,0.0,-1.97380506153661,-0.999068299145953,1.01187596330478,0.0,0.962107,1.427697,1.565177
0.959931088596881,0.0,0.0,-1.97417967271563,-0.998688744861107,1.01224203099671,0.0,0.954214,1.420674,1.554333
0.959931088596881,0.0,0.0,-1.974554141524,-0.998309053368826,1.01260767428853,0.0,0.953834,1.414087,1.539164
0.959931088596881,0.0,0.0,-1.97492846791031,-0.997929224828301,1.01297289302697,0.0,0.950894,1.409176,1.533352
0.959931088596881,0.0,0.0,-1.97530265182317,-0.997549259398783,1.01333768705889,0.0,0.940563,1.409309,1.529578
0.959931088596881,0.0,0.0,-1.97567669321128,-0.997169157239579,1.01370205623134,0.0,0.940781,1.405605,1.524455
0.959931088596881,0.0,0.0,-1.97605059202339,-0.996788918510053,1.01406600039155,0.0,0.938332,1.395468,1.50678
0.959931088596881,0.0,0.0,-1.97642434820832,-0.996408543369627,1.01442951938694,0.0,0.942579,1.401196,1.518983
0.959931088596881,0.0,0.0,-1.97679796171493,-0.996028031977779,1.0147926130651,0.0,0.935847,1.397605,1.51374
0.959931088596881,0.0,0.0,-1.97717143249216,-0.995647384494046,1.01515528127379,0.0,0.939541,1.399638,1.518304
0.959931088596881,0.0,0.0,-1.97754476048899,-0.995266601078021,1.01551752386096,0.0,0.946388,1.402001,1.521589
0.959931088596881,0.0,0.0,-1.97791794565449,-0.994885681889353,1.01587934067473,0.0,0.941344,1.405277,1.525224
0.959931088596881,0.0,0.0,-1.97829098793776,-0.994504627087751,1.01624073156339,0.0,0.946075,1.409861,1.535969
0.959931088596881,0.0,0.0,-1.97866388728796,-0.994123436832977,1.01660169637544,0.0,0.942826,1.404075,1.522518
0.959931088596881,0.0,0.0,-1.97903664365434,-0.993742111284852,1.01696223495954,0.0,0.938003,1.405201,1.525693
0.959931088596881,0.0,0.0,-1.97940925698618,-0.993360650603254,1.01732234716451,0.0,0.946472,1.398442,1.515997
0.959931088596881,0.0,0.0,-1.97978172723284,-0.992979054948117,1.01768203283938,0.0,0.941479,1.398355,1.515388
0.959931088596881,0.0,0.0,-1.98015405434371,-0.992597324479432,1.01804129183334,0.0,0.945528,1.394519,1.509306
0.959931088596881,0.0,0.0,-1.98052623826828,-0.992215459357245,1.01840012399577,0.0,0.932301,1.393141,1.503205
0.959931088596881,0.0,0.0,-1.98089827895608,-0.991833459741659,1.01875852917622,0.0,0.942855,1.401701,1.52081
0.959931088596881,0.0,0.0,-1.98127017635669,-0.991451325792837,1.01911650722441,0.0,0.937337,1.396402,1.507509
0.959931088596881,0.0,0.0,-1.98164193041977,-0.991069057670993,1.01947405799028,0.0,0.936113,1.393523,1.503744
0.959931088596881,0.0,0.0,-1.98201354109502,-0.990686655536399,1.01983118132389,0.0,0.929328,1.38738,1.492121
0.959931088596881,0.0,0.0,-1.98238500833222,-0.990304119549386,1.02018787707554,0.0,0.928046,1.384104,1.486029
0.959931088596881,0.0,0.0,-1.98275633208121,-0.989921449870336,1.02054414509565,0.0,0.925236,1.386553,1.487987
0.959931088596881,0.0,0.0,-1.98312751229186,-0.989538646659692,1.02089998523487,0.0,0.933752,1.38642,1.492201
0.959931088596881,0.0,0.0,-1.98349854891414,-0.989155710077951,1.02125539734399,0.0,0.918464,1.38611,1.488426
0.959931088596881,0.0,0.0,-1.98386944189804,-0.988772640285665,1.02161038127402,0.0,0.916402,1.384226,1.485051
0.959931088596881,0.0,0.0,-1.98424019119366,-0.988389437443443,1.0219649368761,0.0,0.91624,1.381792,1.479209
0.959931088596881,0.0,0.0,-1.98461079675111,-0.988006101711951,1.0223190640016,0.0,0.917012,1.378136,1.47846
0.959931088596881,0.0,0.0,-1.98498125852059,-0.987622633251906,1.02267276250203,0.0,0.913956,1.374666,1.465418
0.959931088596881,0.0,0.0,-1.98535157645236,-0.987239032224085,1.0230260322291,0.0,0.918673,1.381431,1.475694
0.959931088596881,0.0,0.0,-1.98572175049672,-0.986855298789322,1.0233788730347,0.0,0.917552,1.368663,1.458658
0.959931088596881,0.0,0.0,-1.98609178060405,-0.9864714331085,1.0237312847709,0.0,0.912223,1.372029,1.468155
0.959931088596881,0.0,0.0,-1.98646166672479,-0.986087435342563,1.02408326728993,0.0,0.918178,1.36917,1.463611
0.959931088596881,0.0,0.0,-1.98683140880942,-0.985703305652509,1.02443482044422,0.0,0.914422,1.373308,1.469892
0.959931088596881,0.0,0.0,-1.98720100680851,-0.985319044199391,1.02478594408639,0.0,0.919113,1.371261,1.468185
0.959931088596881,0.0,0.0,-1.98757046067266,-0.984934651144317,1.0251366380692,0.0,0.915431,1.367971,1.459167
0.959931088596881,0.0,0.0,-1.98793977035255,-0.984550126648451,1.02548690224564,0.0,0.919206,1.373582,1.470931
0.959931088596881,0.0,0.0,-1.98830893579892,-0.984165470873012,1.02583673646884,0.0,0.9182,1.374093,1.473667
0.959931088596881,0.0,0.0,-1.98867795696257,-0.983780683979273,1.02618614059213,0.0,0.912839,1.358861,1.449721
0.959931088596881,0.0,0.0,-1.98904683379434,-0.983395766128561,1.02653511446901,0.0,0.914694,1.358377,1.446455
0.959931088596881,0.0,0.0,-1.98941556624517,-0.983010717482262,1.02688365795318,0.0,0.92322,1.370556,1.46407
0.959931088596881,0.0,0.0,-1.98978415426602,-0.982625538201813,1.02723177089851,0.0,0.917613,1.371107,1.465768
0.959931088596881,0.0,0.0,-1.99015259780793,-0.982240228448709,1.02757945315902,0.0,0.915895,1.370472,1.457749
0.959931088596881,0.0,0.0,-1.990520896822,-0.981854788384495,1.02792670458897,0.0,0.909245,1.360872,1.442032
0.959931088596881,0.0,0.0,-1.9908890512594,-0.981469218170775,1.02827352504275,0.0,0.909877,1.360311,1.43587
0.959931088596881,0.0,0.0,-1.99125706107134,-0.981083517969206,1.02861991437495,0.0,0.914558,1.355893,1.433613
0.959931088596881,0.0,0.0,-1.99162492620911,-0.980697687941499,1.02896587244035,0.0,0.902594,1.347263,1.418615
