thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0046891085509014,0.194355291303807,5.29405521007031,0.0,0.0,0.0,0.0,-0.036626,16.760781,1.667116
0.0047476568873095,0.195946600418656,5.31408753908489,0.0,0.0,0.0,0.0,-0.037164,16.804584,1.684689
0.0048066835437327,0.19754391565864,5.33409383751547,0.0,0.0,0.0,0.0,-0.036588,16.863557,1.70429
0.0048661903209341,0.199147229199453,5.35407400736299,0.0,0.0,0.0,0.0,-0.037644,16.915885,1.723735
0.004926179017325,0.200756533187406,5.37402795075636,0.0,0.0,0.0,0.0,-0.036936,16.971612,1.743102
0.0049866514289561,0.202371819739467,5.39395556995297,0.0,0.0,0.0,0.0,-0.038495,17.021426,1.762079
0.0050476093495087,0.203993080943299,5.41385676733916,0.0,0.0,0.0,0.0,-0.037976,17.076398,1.781622
0.0051090545702857,0.205620308857298,5.43373144543068,0.0,0.0,0.0,0.0,-0.040342,17.128878,1.801262
0.0051709888802032,0.207253495510634,5.4535795068732,0.0,0.0,0.0,0.0,-0.039037,17.184724,1.82141
0.0052334140657815,0.208892632903287,5.47340085444275,0.0,0.0,0.0,0.0,-0.040637,17.241522,1.842064
0.0052963319111362,0.21053771300609,5.49319539104623,0.0,0.0,0.0,0.0,-0.039192,17.291888,1.861295
0.0053597441979698,0.212188727760763,5.51296301972188,0.0,0.0,0.0,0.0,-0.039187,17.348415,1.881852
0.005423652705563,0.213845669079958,5.53270364363972,0.0,0.0,0.0,0.0,-0.039928,17.404079,1.902506
0.0054880592107655,0.215508528847296,5.55241716610206,0.0,0.0,0.0,0.0,-0.039431,17.459236,1.92279
0.0055529654879878,0.217177298917407,5.57210349054398,0.0,0.0,0.0,0.0,-0.040637,17.518882,1.944595
0.0056183733091922,0.218851971115969,5.59176252053378,0.0,0.0,0.0,0.0,-0.039092,17.572256,1.964898
0.0056842844438842,0.220532537239749,5.61139415977343,0.0,0.0,0.0,0.0,-0.041246,17.634723,1.987444
0.0057507006591041,0.222218989056645,5.63099831209911,0.0,0.0,0.0,0.0,-0.039939,17.684422,2.00728
0.0058176237194178,0.223911318305723,5.65057488148164,0.0,0.0,0.0,0.0,-0.039548,17.744583,2.029397
0.0058850553869087,0.225609516697258,5.67012377202692,0.0,0.0,0.0,0.0,-0.041404,17.797962,2.05048
0.0059529974211687,0.227313575912778,5.68964488797646,0.0,0.0,0.0,0.0,-0.039188,17.859644,2.072871
0.0060214515792898,0.2290234876051,5.70913813370782,0.0,0.0,0.0,0.0,-0.042421,17.920108,2.095553
0.0060904196158553,0.230739243398374,5.72860341373506,0.0,0.0,0.0,0.0,-0.041157,17.983161,2.118275
0.0061599032829314,0.232460834888123,5.74804063270926,0.0,0.0,0.0,0.0,-0.043449,18.05276,2.140821
0.0062299043300585,0.234188253641285,5.76744969541892,0.0,0.0,0.0,0.0,-0.044029,18.111071,2.164674
0.0063004245042428,0.235921491196253,5.78683050679049,0.0,0.0,0.0,0.0,-0.043911,18.17808,2.188098
0.0063714655499472,0.237660539062918,5.80618297188878,0.0,0.0,0.0,0.0,-0.03958,18.232839,2.210567
0.0064430292090837,0.239405388722709,5.82550699591747,0.0,0.0,0.0,0.0,-0.038062,18.295626,2.233678
0.0065151172210038,0.241156031628634,5.84480248421956,0.0,0.0,0.0,0.0,-0.040259,18.35839,2.257765
0.006587731322491,0.242912459205327,5.8640693422778,0.0,0.0,0.0,0.0,-0.039587,18.415461,2.280292
0.0066608732477514,0.244674662849083,5.88330747571523,0.0,0.0,0.0,0.0,-0.037039,18.482615,2.304594
0.0067345447284058,0.246442633927905,5.90251679029555,0.0,0.0,0.0,0.0,-0.037549,18.548662,2.329441
0.0068087474934809,0.248216363781543,5.92169719192366,0.0,0.0,0.0,0.0,-0.038324,18.615567,2.354172
0.0068834832694012,0.249995843721541,5.94084858664606,0.0,0.0,0.0,0.0,-0.036896,18.676104,2.378006
0.00695875377998,0.251781065031275,5.95997088065135,0.0,0.0,0.0,0.0,-0.036048,18.751445,2.404433
0.0070345607464113,0.253572018965997,5.97906398027069,0.0,0.0,0.0,0.0,-0.03465,18.806311,2.427194
0.0071109058872615,0.255368696752879,5.99812779197822,0.0,0.0,0.0,0.0,-0.034908,18.877742,2.453251
0.0071877909184607,0.257171089591055,6.01716222239157,0.0,0.0,0.0,0.0,-0.028917,18.930567,2.475427
0.0072652175532943,0.258979188651664,6.03616717827227,0.0,0.0,0.0,0.0,-0.031407,19.004383,2.502283
0.0073431875023948,0.260792985077895,6.05514256652624,0.0,0.0,0.0,0.0,-0.013777,19.064431,2.526214
0.0074217024737334,0.262612469985028,6.07408829420424,0.0,0.0,0.0,0.0,0.074819,19.173197,2.563193
0.0075007641726114,0.264437634460477,6.09300426850231,0.0,0.0,0.0,0.0,0.059804,19.191234,2.575714
0.0075803743016521,0.266268469563838,6.11189039676223,0.0,0.0,0.0,0.0,0.139103,19.318808,2.618701
0.0076605345607922,0.268104966326927,6.13074658647199,0.0,0.0,0.0,0.0,0.151381,19.357775,2.636488
0.007741246647274,0.26994711575383,6.14957274526622,0.0,0.0,0.0,0.0,0.157417,19.471829,2.674988
0.0078225122556364,0.271794908820941,6.16836878092666,0.0,0.0,0.0,0.0,0.178096,19.473698,2.683199
0.0079043330777069,0.273648336477011,6.18713460138262,0.0,0.0,0.0,0.0,0.220841,19.593597,2.724606
0.0079867108025936,0.275507389643189,6.20587011471138,0.0,0.0,0.0,0.0,0.19389,19.620539,2.738453
0.0080696471166765,0.277372059213071,6.22457522913872,0.0,0.0,0.0,0.0,0.236532,19.721291,2.775218
0.0081531437035993,0.279242336052737,6.24324985303929,0.0,0.0,0.0,0.0,0.267219,19.767848,2.79515
0.0082372022442615,0.281118211000804,6.26189389493711,0.0,0.0,0.0,0.0,0.255855,19.868956,2.831408
0.0083218244168097,0.282999674868465,6.28050726350601,0.0,0.0,0.0,0.0,0.258305,19.8922,2.845684
0.0084070118966298,0.284886718439538,6.29908986757007,0.0,0.0,0.0,0.0,0.334297,19.997184,2.883463
0.0084927663563384,0.286779332470508,6.31764161610404,0.0,0.0,0.0,0.0,0.257779,20.015349,2.895809
0.0085790894657748,0.288677507690573,6.33616241823385,0.0,0.0,0.0,0.0,0.333353,20.108271,2.930915
0.008665982891993,0.290581234801692,6.35465218323699,0.0,0.0,0.0,0.0,0.320282,20.170479,2.955256
0.0087534482992533,0.292490504478627,6.37311082054301,0.0,0.0,0.0,0.0,0.32991,20.238106,2.98535
0.0088414873490141,0.29440530736899,6.39153823973391,0.0,0.0,0.0,0.0,0.356505,20.31951,3.014879
0.0089301016999238,0.296325634093292,6.40993435054463,0.0,0.0,0.0,0.0,0.372829,20.356562,3.037035
0.0090192930078131,0.298251475244981,6.42829906286344,0.0,0.0,0.0,0.0,0.421228,20.453796,3.071088
0.009109062925686,0.300182821390498,6.44663228673246,0.0,0.0,0.0,0.0,0.407186,20.500394,3.09459
0.0091994131037128,0.302119663069315,6.46493393234802,0.0,0.0,0.0,0.0,0.399845,20.566049,3.121252
0.009290345189221,0.304061990793986,6.48320391006113,0.0,0.0,0.0,0.0,0.435647,20.636025,3.15117
0.0093818608266878,0.306009795050192,6.50144213037794,0.0,0.0,0.0,0.0,0.405582,20.685726,3.17436
0.0094739616577321,0.307963066296788,6.51964850396016,0.0,0.0,0.0,0.0,0.47917,20.761645,3.206424
0.0095666493211061,0.309921794965847,6.53782294162548,0.0,0.0,0.0,0.0,0.416553,20.797611,3.225967
0.0096599254526874,0.311885971462713,6.55596535434805,0.0,0.0,0.0,0.0,0.497091,20.864679,3.255808
0.0097537916854713,0.313855586166043,6.57407565325887,0.0,0.0,0.0,0.0,0.43337,20.901359,3.275682
0.0098482496495622,0.315830629427853,6.59215374964626,0.0,0.0,0.0,0.0,0.512467,20.964481,3.305503
0.0099433009721663,0.317811091573572,6.61019955495628,0.0,0.0,0.0,0.0,0.457453,21.01306,3.328673
0.0100389472775831,0.31979696290208,6.62821298079315,0.0,0.0,0.0,0.0,0.527213,21.072269,3.357929
0.0101351901871977,0.321788233685766,6.64619393891971,0.0,0.0,0.0,0.0,0.486011,21.129569,3.384122
0.0102320313194725,0.323784894170566,6.66414234125786,0.0,0.0,0.0,0.0,0.536102,21.179259,3.410921
0.0103294722899401,0.325786934576018,6.68205809988893,0.0,0.0,0.0,0.0,0.504754,21.232668,3.436451
0.0104275147111943,0.327794345095304,6.69994112705419,0.0,0.0,0.0,0.0,0.554416,21.281604,3.46401
0.0105261601928832,0.329807115895303,6.71779133515521,0.0,0.0,0.0,0.0,0.502719,21.331618,3.488467
0.0106254103417005,0.331825237116638,6.73560863675434,0.0,0.0,0.0,0.0,0.569871,21.386244,3.518015
0.0107252667613782,0.33384869887372,6.75339294457513,0.0,0.0,0.0,0.0,0.525131,21.432643,3.541283
0.0108257310526786,0.335877491254804,6.77114417150272,0.0,0.0,0.0,0.0,0.526701,21.458566,3.564746
0.0109268048133861,0.33791160432203,6.78886223058432,0.0,0.0,0.0,0.0,0.554625,21.51909,3.592519
0.0110284896383,0.339951028111478,6.80654703502959,0.0,0.0,0.0,0.0,0.533279,21.559001,3.61803
0.0111307871192261,0.341995752633211,6.82419849821109,0.0,0.0,0.0,0.0,0.585901,21.609223,3.644185
0.0112336988449694,0.344045767871328,6.8418165336647,0.0,0.0,0.0,0.0,0.518332,21.628176,3.664819
0.0113372264013257,0.346101063784013,6.85940105509005,0.0,0.0,0.0,0.0,0.609258,21.698186,3.695557
0.0114413713710747,0.348161630303583,6.87695197635093,0.0,0.0,0.0,0.0,0.539203,21.717168,3.718981
0.0115461353339714,0.350227457336535,6.89446921147571,0.0,0.0,0.0,0.0,0.57389,21.748102,3.741527
0.0116515198667387,0.3522985347636,6.91195267465779,0.0,0.0,0.0,0.0,0.55838,21.795443,3.770042
0.0117575265430601,0.354374852439791,6.92940228025597,0.0,0.0,0.0,0.0,0.557937,21.83709,3.795514
0.0118641569335711,0.356456400194449,6.94681794279491,0.0,0.0,0.0,0.0,0.566128,21.863498,3.820283
0.0119714126058522,0.358543167831299,6.96419957696556,0.0,0.0,0.0,0.0,0.566069,21.90643,3.846048
0.0120792951244211,0.360635145128496,6.98154709762552,0.0,0.0,0.0,0.0,0.571935,21.933081,3.870349
0.0121878060507247,0.362732321838676,6.9988604197995,0.0,0.0,0.0,0.0,0.591059,21.981812,3.898415
0.012296946943132,0.364834687689005,7.01613945867975,0.0,0.0,0.0,0.0,0.561078,21.997765,3.920552
0.0124067193569261,0.366942232381231,7.03338412962644,0.0,0.0,0.0,0.0,0.583113,22.02787,3.944775
0.0125171248442963,0.369054945591736,7.05059434816807,0.0,0.0,0.0,0.0,0.575669,22.069356,3.974323
0.0126281649543313,0.371172816971581,7.06777003000193,0.0,0.0,0.0,0.0,0.568027,22.100862,3.9988
0.012739841233011,0.373295836146563,7.08491109099448,0.0,0.0,0.0,0.0,0.581656,22.113936,4.022244
0.012852155223199,0.375423992717261,7.10201744718175,0.0,0.0,0.0,0.0,0.578228,22.163203,4.052709
0.0129651084646352,0.37755727625909,7.11908901476978,0.0,0.0,0.0,0.0,0.581322,22.187023,4.078648
0.0130787024939282,0.379695676322352,7.13612571013502,0.0,0.0,0.0,0.0,0.584204,22.199569,4.101195
0.0131929388445476,0.381839182432283,7.15312744982474,0.0,0.0,0.0,0.0,0.58557,22.265018,4.138232
0.013307819046817,0.38398778408911,7.17009415055744,0.0,0.0,0.0,0.0,0.577699,22.284001,4.162495
0.0134233446279057,0.3861414707681,7.18702572922323,0.0,0.0,0.0,0.0,0.585726,22.299949,4.188766
0.013539517111822,0.388300231919611,7.2039221028843,0.0,0.0,0.0,0.0,0.577585,22.339496,4.216754
0.0136563380194054,0.390464056969143,7.22078318877527,0.0,0.0,0.0,0.0,0.576081,22.353862,4.242128
0.0137738088683189,0.392632935317393,7.23760890430359,0.0,0.0,0.0,0.0,0.573722,22.369252,4.265669
0.013891931173042,0.394806856340303,7.25439916705002,0.0,0.0,0.0,0.0,0.568835,22.38886,4.292506
0.0140107064448631,0.396985809389115,7.27115389476895,0.0,0.0,0.0,0.0,0.570111,22.411132,4.318719
0.0141301361918721,0.399169783790421,7.28787300538883,0.0,0.0,0.0,0.0,0.567842,22.414989,4.342787
0.014250221918953,0.401358768846218,7.30455641701259,0.0,0.0,0.0,0.0,0.561482,22.447865,4.371886
0.0143709651277764,0.403552753833958,7.32120404791803,0.0,0.0,0.0,0.0,0.564318,22.452366,4.397046
0.0144923673167926,0.405751728006601,7.33781581655822,0.0,0.0,0.0,0.0,0.56236,22.480681,4.426536
0.0146144299812236,0.407955680592668,7.35439164156188,0.0,0.0,0.0,0.0,0.561051,22.487562,4.451754
0.0147371546130564,0.410164600796293,7.37093144173381,0.0,0.0,0.0,0.0,0.569687,22.517721,4.481438
0.0148605427010351,0.412378477797279,7.38743513605528,0.0,0.0,0.0,0.0,0.543402,22.535583,4.511864
0.0149845957306543,0.414597300751145,7.40390264368441,0.0,0.0,0.0,0.0,0.555504,22.56353,4.539852
0.0151093151841512,0.416821058789186,7.42033388395659,0.0,0.0,0.0,0.0,0.551283,22.573716,4.568717
0.0152347025404986,0.419049741018521,7.43672877638485,0.0,0.0,0.0,0.0,0.55118,22.599259,4.59926
0.0153607592753977,0.421283336522149,7.45308724066027,0.0,0.0,0.0,0.0,0.544167,22.612568,4.624498
0.0154874868612708,0.423521834359001,7.46940919665237,0.0,0.0,0.0,0.0,0.539868,22.640296,4.660931
0.0156148867672539,0.425765223563996,7.48569456440951,0.0,0.0,0.0,0.0,0.553388,22.650348,4.687787
0.0157429604591901,0.428013493148091,7.50194326415925,0.0,0.0,0.0,0.0,0.535928,22.665141,4.718174
0.0158717093996217,0.430266632098339,7.51815521630881,0.0,0.0,0.0,0.0,0.546811,22.658006,4.741891
0.0160011350477834,0.432524629377938,7.53433034144537,0.0,0.0,0.0,0.0,0.51177,22.681375,4.775808
0.0161312388595953,0.434787473926291,7.55046856033653,0.0,0.0,0.0,0.0,0.534693,22.67715,4.799875
0.0162620222876552,0.437055154659056,7.56656979393066,0.0,0.0,0.0,0.0,0.497198,22.702282,4.83504
0.0163934867812324,0.4393276604682,7.5826339633573,0.0,0.0,0.0,0.0,0.523325,22.692515,4.859556
0.0165256337862595,0.441604980222056,7.59866098992755,0.0,0.0,0.0,0.0,0.489514,22.729837,4.896535
0.0166584647453262,0.443887102765377,7.61465079513445,0.0,0.0,0.0,0.0,0.509039,22.722169,4.921519
0.0167919810976719,0.446174016919389,7.63060330065337,0.0,0.0,0.0,0.0,0.485383,22.749472,4.957406
0.0169261842791785,0.448465711481847,7.64651842834238,0.0,0.0,0.0,0.0,0.508446,22.728456,4.978626
0.0170610757223638,0.45076217522709,7.66239610024265,0.0,0.0,0.0,0.0,0.469923,22.765359,5.017887
0.0171966568563739,0.453063396906093,7.67823623857881,0.0,0.0,0.0,0.0,0.493866,22.732491,5.035323
0.0173329291069767,0.455369365246529,7.69403876575936,0.0,0.0,0.0,0.0,0.46525,22.773736,5.079441
0.0174698938965547,0.457680068952817,7.70980360437703,0.0,0.0,0.0,0.0,0.496536,22.7526,5.102631
0.017607552644098,0.459995496706181,7.72553067720916,0.0,0.0,0.0,0.0,0.456493,22.792372,5.143978
0.0177459067651975,0.462315637164703,7.74121990721809,0.0,0.0,0.0,0.0,0.477967,22.758995,5.16434
0.0178849576720379,0.464640478963385,7.75687121755153,0.0,0.0,0.0,0.0,0.443298,22.80266,5.206488
0.0180247067733906,0.466970010714194,7.77248453154293,0.0,0.0,0.0,0.0,0.466862,22.802643,5.231355
0.018165155474607,0.469304221006128,7.78805977271185,0.0,0.0,0.0,0.0,0.43909,22.816744,5.272371
0.0183063051776117,0.471643098405265,7.80359686476438,0.0,0.0,0.0,0.0,0.444037,22.836322,5.304942
0.0184481572808953,0.473986631454823,7.81909573159344,0.0,0.0,0.0,0.0,0.423277,22.83207,5.342116
0.0185907131795081,0.476334808675214,7.83455629727923,0.0,0.0,0.0,0.0,0.445782,22.878514,5.377184
0.0187339742650524,0.478687618564102,7.84997848608954,0.0,0.0,0.0,0.0,0.428984,22.858282,5.40956
0.0188779419256767,0.481045049596458,7.86536222248016,0.0,0.0,0.0,0.0,0.437558,22.906848,5.45042
0.0190226175460682,0.483407090224614,7.88070743109521,0.0,0.0,0.0,0.0,0.416839,22.886149,5.477511
0.0191680025074461,0.485773728878327,7.89601403676757,0.0,0.0,0.0,0.0,0.425143,22.88861,5.510277
0.0193140981875553,0.488144953964827,7.9112819645192,0.0,0.0,0.0,0.0,0.42898,22.892422,5.540098
0.0194609059606588,0.49052075386888,7.92651113956151,0.0,0.0,0.0,0.0,0.431996,22.910447,5.580334
0.019608427197532,0.492901116952842,7.94170148729574,0.0,0.0,0.0,0.0,0.434984,22.907433,5.605709
0.0197566632654552,0.495286031556716,7.95685293331333,0.0,0.0,0.0,0.0,0.409761,22.934875,5.647856
0.0199056155282071,0.497675485998212,7.97196540339627,0.0,0.0,0.0,0.0,0.425122,22.933022,5.675083
0.0200552853460583,0.500069468572799,7.98703882351748,0.0,0.0,0.0,0.0,0.413642,22.992331,5.716977
0.0202056740757646,0.502467967553767,8.00207311984115,0.0,0.0,0.0,0.0,0.424046,22.99806,5.750757
0.02035678307056,0.504870971192284,8.01706821872313,0.0,0.0,0.0,0.0,0.419218,23.030229,5.790116
0.0205086136801506,0.507278467717449,8.03202404671125,0.0,0.0,0.0,0.0,0.406679,23.056664,5.825261
0.0206611672507077,0.509690445336356,8.04694053054572,0.0,0.0,0.0,0.0,0.432046,23.069646,5.863255
0.0208144451248612,0.512106892234147,8.06181759715949,0.0,0.0,0.0,0.0,0.402077,23.100579,5.896001
0.0209684486416929,0.514527796574073,8.07665517367856,0.0,0.0,0.0,0.0,0.447799,23.143891,5.935964
0.0211231791367304,0.516953146497549,8.09145318742239,0.0,0.0,0.0,0.0,0.437624,23.171323,5.966039
0.0212786379419401,0.519382930124217,8.10621156590424,0.0,0.0,0.0,0.0,0.438549,23.228168,6.009376
0.0214348263857208,0.521817135551996,8.12093023683149,0.0,0.0,0.0,0.0,0.422639,23.253059,6.037832
0.0215917457928974,0.524255750857148,8.13560912810605,0.0,0.0,0.0,0.0,0.436892,23.304374,6.080175
0.021749397484714,0.526698764094335,8.15024816782468,0.0,0.0,0.0,0.0,0.448045,23.33982,6.108435
0.0219077827788279,0.529146163296673,8.16484728427935,0.0,0.0,0.0,0.0,0.464579,23.40582,6.14875
0.0220669029893027,0.531597936475796,8.1794064059576,0.0,0.0,0.0,0.0,0.527452,23.470524,6.192399
0.0222267594266023,0.534054071621912,8.19392546154285,0.0,0.0,0.0,0.0,0.538174,23.537569,6.239461
0.0223873533975841,0.536514556703861,8.20840437991481,0.0,0.0,0.0,0.0,0.730614,23.589245,6.273105
0.0225486862054928,0.538979379669176,8.2228430901498,0.0,0.0,0.0,0.0,0.564033,23.730192,6.355723
0.022710759149954,0.541448528444142,8.23724152152107,0.0,0.0,0.0,0.0,0.833031,23.66979,6.324439
0.0228735735269678,0.543921990933855,8.2515996034992,0.0,0.0,0.0,0.0,0.637533,23.956877,6.472043
0.0230371306289024,0.546399755022277,8.26591726575239,0.0,0.0,0.0,0.0,0.874483,23.773968,6.380473
0.0232014317444879,0.548881808572305,8.28019443814686,0.0,0.0,0.0,0.0,0.670774,24.087414,6.556337
0.0233664781588099,0.551368139425817,8.29443105074716,0.0,0.0,0.0,0.0,0.914059,23.887726,6.452363
0.0235322711533033,0.553858735403746,8.30862703381649,0.0,0.0,0.0,0.0,0.679421,24.248419,6.640281
0.0236988120057456,0.556353584306129,8.32278231781712,0.0,0.0,0.0,0.0,0.817927,24.000796,6.5185
0.0238661019902514,0.55885267391217,8.33689683341063,0.0,0.0,0.0,0.0,0.730116,24.382497,6.718315
0.0240341423772656,0.561355991980303,8.35097051145834,0.0,0.0,0.0,0.0,0.779352,24.201982,6.620036
0.0242029344335573,0.563863526248246,8.36500328302158,0.0,0.0,0.0,0.0,0.831636,24.494998,6.78297
0.0243724794222136,0.566375264433067,8.37899507936208,0.0,0.0,0.0,0.0,0.785316,24.339536,6.710885
0.0245427786026334,0.56889119423124,8.39294583194227,0.0,0.0,0.0,0.0,0.847565,24.593034,6.835435
0.0247138332305213,0.571411303318708,8.40685547242564,0.0,0.0,0.0,0.0,0.792102,24.439685,6.773842
0.0248856445578815,0.57393557935094,8.42072393267703,0.0,0.0,0.0,0.0,0.800315,24.643817,6.872824
0.0250582138330114,0.576464009962997,8.43455114476306,0.0,0.0,0.0,0.0,0.807652,24.607753,6.852832
0.0252315423004958,0.578996582769585,8.44833704095234,0.0,0.0,0.0,0.0,0.758707,24.799807,6.950741
0.0254056312012006,0.581533285365122,8.46208155371589,0.0,0.0,0.0,0.0,0.899222,24.753645,6.933792
0.0255804817722667,0.584074105323798,8.47578461572745,0.0,0.0,0.0,0.0,0.774766,24.905722,7.026513
0.0257560952471043,0.586619030199632,8.48944615986378,0.0,0.0,0.0,0.0,0.906144,24.870028,7.013172
0.0259324728553863,0.589168047526537,8.50306611920503,0.0,0.0,0.0,0.0,0.810095,25.088989,7.128673
0.0261096158230426,0.591721144818378,8.51664442703504,0.0,0.0,0.0,0.0,0.818084,25.052848,7.1229
0.0262875253722543,0.594278309569036,8.53018101684169,0.0,0.0,0.0,0.0,0.895774,25.240715,7.216361
0.0264662027214471,0.596839529252467,8.54367582231719,0.0,0.0,0.0,0.0,0.856004,25.251463,7.224572
0.026645649085286,0.599404791322766,8.55712877735845,0.0,0.0,0.0,0.0,0.880947,25.322668,7.271479
0.026825865674669,0.601974083214225,8.57053981606736,0.0,0.0,0.0,0.0,0.883393,25.344425,7.292933
0.027006853696721,0.604547392341396,8.58390887275114,0.0,0.0,0.0,0.0,0.868638,25.471594,7.369543
0.0271886143547884,0.607124706099154,8.59723588192267,0.0,0.0,0.0,0.0,0.96503,25.4108,7.347114
0.0273711488484327,0.609706011862758,8.61052077830077,0.0,0.0,0.0,0.0,0.849333,25.588329,7.433242
0.027554458373425,0.612291296987911,8.62376349681057,0.0,0.0,0.0,0.0,0.814099,25.483839,7.402622
0.0277385441217397,0.614880548810825,8.63696397258379,0.0,0.0,0.0,0.0,0.929962,25.634641,7.479135
0.0279234072815494,0.61747375464828,8.65012214095908,0.0,0.0,0.0,0.0,0.857766,25.665775,7.501427
0.0281090490372181,0.62007090179769,8.66323793748232,0.0,0.0,0.0,0.0,0.893357,25.678589,7.523213
0.0282954705692963,0.622671977537159,8.67631129790695,0.0,0.0,0.0,0.0,0.889397,25.704216,7.559236
0.0284826730545147,0.625276969125551,8.68934215819429,0.0,0.0,0.0,0.0,0.86182,25.816389,7.607742
0.0286706576657784,0.627885863802547,8.70233045451382,0.0,0.0,0.0,0.0,0.923028,25.767607,7.621102
0.0288594255721618,0.630498648788708,8.71527612324353,0.0,0.0,0.0,0.0,0.841043,25.974173,7.70606
0.0290489779389019,0.63311531128554,8.72817910097023,0.0,0.0,0.0,0.0,0.879577,25.904121,7.715695
0.0292393159273933,0.635735838475556,8.74103932448982,0.0,0.0,0.0,0.0,0.837408,25.99434,7.763069
0.0294304406951824,0.638360217522337,8.75385673080764,0.0,0.0,0.0,0.0,0.901996,26.033071,7.81374
0.0296223533959613,0.640988435570595,8.76663125713877,0.0,0.0,0.0,0.0,0.853158,26.114414,7.854619
0.0298150551795629,0.643620479746239,8.77936284090834,0.0,0.0,0.0,0.0,0.913927,26.068188,7.857993
0.0300085471919546,0.646256337156436,8.79205141975182,0.0,0.0,0.0,0.0,0.88504,26.171926,7.927193
0.0302028305752329,0.648895994889672,8.80469693151534,0.0,0.0,0.0,0.0,0.893771,26.144655,7.930177
0.0303979064676181,0.651539440015821,8.81729931425597,0.0,0.0,0.0,0.0,0.924233,26.186751,7.968423
0.0305937760034481,0.654186659586201,8.82985850624208,0.0,0.0,0.0,0.0,0.836499,26.279504,8.004759
0.0307904403131735,0.656837640633643,8.84237444595359,0.0,0.0,0.0,0.0,0.891611,26.260445,8.0393
0.0309879005233516,0.659492370172553,8.85484707208227,0.0,0.0,0.0,0.0,0.756109,26.243481,8.042537
0.0311861577566412,0.662150835198976,8.86727632353208,0.0,0.0,0.0,0.0,0.92615,26.327339,8.104891
0.0313852131317968,0.664813022690657,8.87966213941945,0.0,0.0,0.0,0.0,0.822955,26.345562,8.128002
0.0315850677636634,0.667478919607108,8.89200445907355,0.0,0.0,0.0,0.0,0.87883,26.353139,8.157316
0.0317857227631709,0.670148512889671,8.90430322203663,0.0,0.0,0.0,0.0,0.880894,26.352354,8.190102
