thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.7692862260463,0.0,0.0,-0.782876687184782,-1.23297100975536,-0.63554320001268,0.0,1.182129,1.864627,3.950865
0.7692862260463,0.0,0.0,-0.783339124681523,-1.23320923551564,-0.634915309262779,0.0,1.179757,1.89499,4.002103
0.7692862260463,0.0,0.0,-0.783801651474308,-1.23344722575236,-0.634287152325641,0.0,1.185186,1.886331,4.007954
0.7692862260463,0.0,0.0,-0.784264267474789,-1.23368498036573,-0.633658729464622,0.0,1.226081,1.890694,4.019029
0.7692862260463,0.0,0.0,-0.784726972594586,-1.23392249925609,-0.633030040943184,0.0,1.202287,1.892984,4.036574
0.7692862260463,0.0,0.0,-0.785189766745277,-1.23415978232385,-0.632401087024906,0.0,1.218704,1.884998,4.020207
0.7692862260463,0.0,0.0,-0.785652649838405,-1.23439682946953,-0.631771867973476,0.0,1.159134,1.920077,4.066881
0.7692862260463,0.0,0.0,-0.786115621785475,-1.23463364059375,-0.631142384052692,0.0,1.248582,1.861265,3.990309
0.7692862260463,0.0,0.0,-0.786578682497955,-1.23487021559723,-0.630512635526464,0.0,1.185314,1.848638,3.907746
0.7692862260463,0.0,0.0,-0.787041831887275,-1.23510655438079,-0.629882622658814,0.0,1.174952,1.850325,3.948419
0.7692862260463,0.0,0.0,-0.787505069864829,-1.23534265684533,-0.629252345713873,0.0,1.190092,1.848272,3.926889
0.7692862260463,0.0,0.0,-0.787968396341973,-1.23557852289187,-0.628621804955886,0.0,1.161378,1.844093,3.911381
0.7692862260463,0.0,0.0,-0.788431811230026,-1.23581415242153,-0.627991000649203,0.0,1.183392,1.875152,3.980413
0.7692862260463,0.0,0.0,-0.788895314440271,-1.23604954533552,-0.627359933058289,0.0,1.196587,1.88781,4.010591
0.7692862260463,0.0,0.0,-0.789358905883953,-1.23628470153515,-0.626728602447718,0.0,1.181993,1.882367,3.999247
0.7692862260463,0.0,0.0,-0.789822585472279,-1.23651962092184,-0.626097009082174,0.0,1.195623,1.869006,3.962888
0.7692862260463,0.0,0.0,-0.790286353116421,-1.23675430339708,-0.625465153226453,0.0,1.162714,1.865188,3.962339
0.7692862260463,0.0,0.0,-0.790750208727513,-1.2369887488625,-0.624833035145458,0.0,1.197687,1.886401,3.986595
0.7692862260463,0.0,0.0,-0.791214152216653,-1.2372229572198,-0.624200655104204,0.0,1.19855,1.883842,4.008424
0.7692862260463,0.0,0.0,-0.791678183494901,-1.23745692837079,-0.623568013367815,0.0,1.207494,1.891209,4.01087
0.7692862260463,0.0,0.0,-0.792142302473281,-1.23769066221738,-0.622935110201526,0.0,1.210239,1.906247,4.075878
0.7692862260463,0.0,0.0,-0.792606509062779,-1.23792415866158,-0.622301945870681,0.0,1.224644,1.894159,4.031411
0.7692862260463,0.0,0.0,-0.793070803174346,-1.23815741760548,-0.621668520640732,0.0,1.226331,1.869232,3.983609
0.7692862260463,0.0,0.0,-0.793535184718895,-1.23839043895131,-0.62103483477724,0.0,1.216677,1.912657,4.093334
0.7692862260463,0.0,0.0,-0.793999653607304,-1.23862322260136,-0.62040088854588,0.0,1.221032,1.871826,4.024002
0.7692862260463,0.0,0.0,-0.794464209750413,-1.23885576845805,-0.619766682212431,0.0,1.192944,1.862088,3.971666
0.7692862260463,0.0,0.0,-0.794928853059024,-1.23908807642386,-0.619132216042784,0.0,1.191953,1.862142,3.951424
0.7692862260463,0.0,0.0,-0.795393583443906,-1.23932014640143,-0.618497490302936,0.0,1.198238,1.855746,3.95461
0.7692862260463,0.0,0.0,-0.79585840081579,-1.23955197829343,-0.617862505258998,0.0,1.183906,1.87538,4.01075
0.7692862260463,0.0,0.0,-0.796323305085368,-1.2397835720027,-0.617227261177183,0.0,1.21017,1.872026,3.953891
0.7692862260463,0.0,0.0,-0.796788296163298,-1.24001492743211,-0.616591758323819,0.0,1.205067,1.917755,4.086863
0.7692862260463,0.0,0.0,-0.797253373960204,-1.24024604448469,-0.615955996965338,0.0,1.195035,1.891162,4.020107
0.7692862260463,0.0,0.0,-0.797718538386668,-1.24047692306353,-0.615319977368282,0.0,1.221994,1.886581,4.013107
0.7692862260463,0.0,0.0,-0.79818378935324,-1.24070756307185,-0.614683699799301,0.0,1.185366,1.87413,3.959912
0.7692862260463,0.0,0.0,-0.798649126770432,-1.24093796441294,-0.614047164525155,0.0,1.219401,1.869721,3.972165
0.7692862260463,0.0,0.0,-0.79911455054872,-1.2411681269902,-0.613410371812708,0.0,1.173838,1.852257,3.922935
0.7692862260463,0.0,0.0,-0.799580060598545,-1.24139805070715,-0.612773321928936,0.0,1.209011,1.885169,3.995562
0.7692862260463,0.0,0.0,-0.800045656830309,-1.2416277354674,-0.612136015140921,0.0,1.222722,1.887265,4.000205
0.7692862260463,0.0,0.0,-0.800511339154381,-1.24185718117463,-0.611498451715852,0.0,1.204695,1.889878,4.020836
0.7692862260463,0.0,0.0,-0.800977107481093,-1.24208638773266,-0.610860631921027,0.0,1.21983,1.859012,3.945193
0.7692862260463,0.0,0.0,-0.801442961720738,-1.2423153550454,-0.610222556023851,0.0,1.229212,1.90519,4.057195
0.7692862260463,0.0,0.0,-0.801908901783577,-1.24254408301685,-0.609584224291837,0.0,1.210937,1.890279,4.019748
0.7692862260463,0.0,0.0,-0.802374927579834,-1.24277257155112,-0.608945636992604,0.0,1.196944,1.925815,4.105646
0.7692862260463,0.0,0.0,-0.802841039019696,-1.2430008205524,-0.608306794393877,0.0,1.230038,1.895163,4.049286
0.7692862260463,0.0,0.0,-0.803307236013314,-1.24322882992502,-0.607667696763492,0.0,1.198667,1.902048,4.043454
0.7692862260463,0.0,0.0,-0.803773518470805,-1.24345659957338,-0.60702834436939,0.0,1.219472,1.885822,4.017301
0.7692862260463,0.0,0.0,-0.804239886302248,-1.24368412940198,-0.606388737479616,0.0,1.206158,1.882009,4.028156
0.7692862260463,0.0,0.0,-0.804706339417687,-1.24391141931544,-0.605748876362326,0.0,1.185887,1.870681,3.970527
0.7692862260463,0.0,0.0,-0.805172877727131,-1.24413846921846,-0.60510876128578,0.0,1.230057,1.907993,4.085764
0.7692862260463,0.0,0.0,-0.805639501140552,-1.24436527901585,-0.604468392518347,0.0,1.236617,1.890076,4.020147
0.7692862260463,0.0,0.0,-0.806106209567888,-1.24459184861252,-0.603827770328498,0.0,1.235318,1.915957,4.1029
0.7692862260463,0.0,0.0,-0.806573002919039,-1.24481817791349,-0.603186894984814,0.0,1.221103,1.869013,3.976689
0.7692862260463,0.0,0.0,-0.807039881103872,-1.24504426682387,-0.602545766755981,0.0,1.220648,1.888246,4.023792
0.7692862260463,0.0,0.0,-0.807506844032216,-1.24527011524886,-0.601904385910792,0.0,1.210635,1.853341,3.937384
0.7692862260463,0.0,0.0,-0.807973891613866,-1.24549572309379,-0.601262752718142,0.0,1.20235,1.883884,3.991657
0.7692862260463,0.0,0.0,-0.808441023758582,-1.24572109026406,-0.600620867447038,0.0,1.194596,1.869498,3.978336
0.7692862260463,0.0,0.0,-0.808908240376087,-1.24594621666519,-0.599978730366587,0.0,1.22397,1.887679,4.027037
0.7692862260463,0.0,0.0,-0.809375541376068,-1.2461711022028,-0.599336341746006,0.0,1.189963,1.909341,4.082389
0.7692862260463,0.0,0.0,-0.80984292666818,-1.24639574678261,-0.598693701854614,0.0,1.226532,1.873021,3.990619
0.7692862260463,0.0,0.0,-0.81031039616204,-1.24662015031042,-0.598050810961836,0.0,1.199356,1.912599,4.083967
0.7692862260463,0.0,0.0,-0.810777949767229,-1.24684431269217,-0.597407669337205,0.0,1.189383,1.880712,4.009153
0.7692862260463,0.0,0.0,-0.811245587393296,-1.24706823383388,-0.596764277250357,0.0,1.241032,1.906205,4.03192
0.7692862260463,0.0,0.0,-0.811713308949751,-1.24729191364165,-0.596120634971032,0.0,1.212059,1.88433,4.021106
0.7692862260463,0.0,0.0,-0.812181114346071,-1.24751535202172,-0.595476742769075,0.0,1.244543,1.899545,4.055986
0.7692862260463,0.0,0.0,-0.812649003491698,-1.24773854888041,-0.594832600914439,0.0,1.218662,1.846944,3.916703
0.7692862260463,0.0,0.0,-0.813116976296038,-1.24796150412415,-0.594188209677178,0.0,1.224597,1.884889,4.006417
0.7692862260463,0.0,0.0,-0.813585032668463,-1.24818421765946,-0.593543569327453,0.0,1.201186,1.881193,4.012049
0.7692862260463,0.0,0.0,-0.814053172518307,-1.24840668939297,-0.592898680135527,0.0,1.264619,1.934481,4.151242
0.7692862260463,0.0,0.0,-0.814521395754873,-1.2486289192314,-0.592253542371772,0.0,1.197598,1.904921,4.054718
0.7692862260463,0.0,0.0,-0.814989702287428,-1.2488509070816,-0.591608156306657,0.0,1.278815,1.912584,4.10268
0.7692862260463,0.0,0.0,-0.815458092025201,-1.24907265285048,-0.590962522210761,0.0,1.211618,1.906227,4.079244
0.7692862260463,0.0,0.0,-0.81592656487739,-1.24929415644509,-0.590316640354765,0.0,1.25284,1.898188,4.068409
0.7692862260463,0.0,0.0,-0.816395120753157,-1.24951541777256,-0.589670511009454,0.0,1.193294,1.907974,4.077117
0.7692862260463,0.0,0.0,-0.816863759561627,-1.24973643674012,-0.589024134445716,0.0,1.231614,1.904243,4.08892
0.7692862260463,0.0,0.0,-0.817332481211894,-1.24995721325512,-0.588377510934544,0.0,1.200178,1.884229,4.014725
0.7692862260463,0.0,0.0,-0.817801285613014,-1.25017774722499,-0.587730640747034,0.0,1.208393,1.874337,4.006476
0.7692862260463,0.0,0.0,-0.818270172674009,-1.25039803855728,-0.587083524154385,0.0,1.212714,1.893584,4.042196
0.7692862260463,0.0,0.0,-0.818739142303869,-1.25061808715962,-0.5864361614279,0.0,1.263876,1.919036,4.105956
0.7692862260463,0.0,0.0,-0.819208194411546,-1.25083789293977,-0.585788552838984,0.0,1.239826,1.90895,4.083737
0.7692862260463,0.0,0.0,-0.819677328905959,-1.25105745580557,-0.585140698659146,0.0,1.250388,1.892348,4.043155
0.7692862260463,0.0,0.0,-0.820146545695991,-1.25127677566496,-0.584492599159999,0.0,1.244163,1.889291,4.026898
0.7692862260463,0.0,0.0,-0.820615844690494,-1.25149585242601,-0.583844254613257,0.0,1.233817,1.886509,4.013756
0.7692862260463,0.0,0.0,-0.821085225798282,-1.25171468599685,-0.583195665290736,0.0,1.243559,1.875748,4.000215
0.7692862260463,0.0,0.0,-0.821554688928136,-1.25193327628576,-0.582546831464358,0.0,1.231567,1.936348,4.150563
0.7692862260463,0.0,0.0,-0.822024233988802,-1.25215162320107,-0.581897753406146,0.0,1.219322,1.878223,4.004699
0.7692862260463,0.0,0.0,-0.822493860888992,-1.25236972665126,-0.581248431388222,0.0,1.239625,1.862986,4.010071
0.7692862260463,0.0,0.0,-0.822963569537385,-1.25258758654487,-0.580598865682816,0.0,1.203268,1.922858,4.09594
0.7692862260463,0.0,0.0,-0.823433359842623,-1.25280520279058,-0.579949056562256,0.0,1.222831,1.923369,4.137581
0.7692862260463,0.0,0.0,-0.823903231713316,-1.25302257529715,-0.579299004298974,0.0,1.222762,1.942405,4.156265
0.7692862260463,0.0,0.0,-0.824373185058039,-1.25323970397345,-0.578648709165504,0.0,1.230594,1.906304,4.100973
0.7692862260463,0.0,0.0,-0.824843219785333,-1.25345658872843,-0.577998171434479,0.0,1.248779,1.903529,4.077846
0.7692862260463,0.0,0.0,-0.825313335803705,-1.25367322947119,-0.577347391378639,0.0,1.218658,1.904924,4.093014
0.7692862260463,0.0,0.0,-0.825783533021626,-1.25388962611088,-0.576696369270821,0.0,1.253912,1.924914,4.125029
0.7692862260463,0.0,0.0,-0.826253811347537,-1.25410577855679,-0.576045105383964,0.0,1.217782,1.891064,4.057914
0.7692862260463,0.0,0.0,-0.826724170689841,-1.2543216867183,-0.57539359999111,0.0,1.236681,1.886793,4.027746
0.7692862260463,0.0,0.0,-0.82719461095691,-1.25453735050488,-0.574741853365402,0.0,1.26385,1.88677,4.008793
0.7692862260463,0.0,0.0,-0.82766513205708,-1.25475276982611,-0.574089865780084,0.0,1.277882,1.911504,4.104168
0.7692862260463,0.0,0.0,-0.828135733898654,-1.25496794459169,-0.5734376375085,0.0,1.23363,1.928684,4.113345
0.7692862260463,0.0,0.0,-0.8286064163899,-1.25518287471141,-0.572785168824096,0.0,1.261428,1.925737,4.133996
0.7692862260463,0.0,0.0,-0.829077179439055,-1.25539756009515,-0.572132460000418,0.0,1.232208,1.945409,4.176286
0.7692862260463,0.0,0.0,-0.82954802295432,-1.2556120006529,-0.571479511311114,0.0,1.244076,1.928791,4.155935
0.7692862260463,0.0,0.0,-0.830018946843862,-1.25582619629477,-0.570826323029931,0.0,1.246453,1.939292,4.154617
0.7692862260463,0.0,0.0,-0.830489951015815,-1.25604014693094,-0.570172895430718,0.0,1.263243,1.910516,4.093244
0.7692862260463,0.0,0.0,-0.83096103537828,-1.25625385247174,-0.569519228787423,0.0,1.228329,1.919298,4.112946
0.7692862260463,0.0,0.0,-0.831432199839323,-1.25646731282754,-0.568865323374095,0.0,1.256197,1.943712,4.168617
0.7692862260463,0.0,0.0,-0.831903444306978,-1.25668052790888,-0.568211179464881,0.0,1.244311,1.930977,4.140407
0.7692862260463,0.0,0.0,-0.832374768689244,-1.25689349762635,-0.567556797334032,0.0,1.257058,1.90585,4.072633
0.7692862260463,0.0,0.0,-0.832846172894087,-1.25710622189066,-0.566902177255896,0.0,1.270319,1.927031,4.111009
0.7692862260463,0.0,0.0,-0.83331765682944,-1.25731870061264,-0.566247319504921,0.0,1.265001,1.929599,4.126926
0.7692862260463,0.0,0.0,-0.833789220403202,-1.2575309337032,-0.565592224355656,0.0,1.250919,1.929223,4.155046
0.7692862260463,0.0,0.0,-0.834260863523239,-1.25774292107337,-0.564936892082748,0.0,1.240969,1.921458,4.121044
0.7692862260463,0.0,0.0,-0.834732586097383,-1.25795466263426,-0.564281322960944,0.0,1.26878,1.922124,4.1243
0.7692862260463,0.0,0.0,-0.835204388033434,-1.2581661582971,-0.56362551726509,0.0,1.23433,1.91691,4.118608
0.7692862260463,0.0,0.0,-0.835676269239157,-1.25837740797324,-0.562969475270132,0.0,1.253627,1.936419,4.151831
0.7692862260463,0.0,0.0,-0.836148229622285,-1.25858841157409,-0.562313197251115,0.0,1.2193,1.930068,4.161907
0.7692862260463,0.0,0.0,-0.836620269090517,-1.2587991690112,-0.561656683483181,0.0,1.234155,1.93757,4.167239
0.7692862260463,0.0,0.0,-0.83709238755152,-1.25900968019621,-0.560999934241574,0.0,1.249783,1.917698,4.106685
0.7692862260463,0.0,0.0,-0.837564584912928,-1.25921994504086,-0.560342949801634,0.0,1.268265,1.93243,4.154477
0.7692862260463,0.0,0.0,-0.838036861082339,-1.259429963457,-0.559685730438801,0.0,1.255124,1.898479,4.038311
0.7692862260463,0.0,0.0,-0.838509215967321,-1.25963973535657,-0.559028276428613,0.0,1.262473,1.974939,4.277364
0.7692862260463,0.0,0.0,-0.838981649475409,-1.25984926065164,-0.558370588046707,0.0,1.283946,1.960394,4.201081
0.7692862260463,0.0,0.0,-0.839454161514102,-1.26005853925436,-0.557712665568817,0.0,1.285439,1.959257,4.239906
0.7692862260463,0.0,0.0,-0.83992675199087,-1.26026757107698,-0.557054509270778,0.0,1.297805,1.93756,4.15948
0.7692862260463,0.0,0.0,-0.840399420813149,-1.26047635603188,-0.556396119428518,0.0,1.259647,1.954673,4.196887
0.7692862260463,0.0,0.0,-0.840872167888339,-1.26068489403151,-0.555737496318068,0.0,1.286285,1.96096,4.220314
0.7692862260463,0.0,0.0,-0.841344993123811,-1.26089318498846,-0.555078640215555,0.0,1.287973,1.930405,4.158821
0.7692862260463,0.0,0.0,-0.841817896426901,-1.26110122881539,-0.554419551397202,0.0,1.264164,1.946955,4.174659
0.7692862260463,0.0,0.0,-0.842290877704914,-1.26130902542508,-0.553760230139331,0.0,1.271475,1.912485,4.105696
0.7692862260463,0.0,0.0,-0.842763936865122,-1.26151657473042,-0.553100676718362,0.0,1.256244,1.946965,4.184095
0.7692862260463,0.0,0.0,-0.843237073814763,-1.26172387664439,-0.552440891410811,0.0,1.239544,1.91076,4.113076
0.7692862260463,0.0,0.0,-0.843710288461042,-1.26193093108008,-0.551780874493293,0.0,1.252855,1.918802,4.107224
0.7692862260463,0.0,0.0,-0.844183580711135,-1.26213773795068,-0.551120626242518,0.0,1.231696,1.921619,4.132089
0.7692862260463,0.0,0.0,-0.844656950472181,-1.26234429716948,-0.550460146935296,0.0,1.245181,1.890238,4.045791
0.7692862260463,0.0,0.0,-0.84513039765129,-1.2625506086499,-0.549799436848529,0.0,1.23498,1.956425,4.211596
0.7692862260463,0.0,0.0,-0.845603922155538,-1.26275667230542,-0.549138496259221,0.0,1.236651,1.906359,4.083538
0.7692862260463,0.0,0.0,-0.846077523891968,-1.26296248804967,-0.548477325444469,0.0,1.241937,1.931979,4.173331
0.7692862260463,0.0,0.0,-0.846551202767591,-1.26316805579635,-0.547815924681469,0.0,1.25719,1.93495,4.136463
0.7692862260463,0.0,0.0,-0.847024958689387,-1.26337337545928,-0.54715429424751,0.0,1.300022,1.937834,4.199643
0.7692862260463,0.0,0.0,-0.847498791564302,-1.26357844695237,-0.546492434419982,0.0,1.267342,1.982292,4.264791
0.7692862260463,0.0,0.0,-0.847972701299251,-1.26378327018967,-0.545830345476367,0.0,1.288272,1.956604,4.251131
0.7692862260463,0.0,0.0,-0.848446687801116,-1.26398784508528,-0.545168027694247,0.0,1.280185,1.959935,4.202429
0.7692862260463,0.0,0.0,-0.848920750976746,-1.26419217155344,-0.544505481351295,0.0,1.293707,1.952282,4.242513
0.7692862260463,0.0,0.0,-0.84939489073296,-1.2643962495085,-0.543842706725283,0.0,1.289463,1.984337,4.257192
0.7692862260463,0.0,0.0,-0.849869106976544,-1.26460007886488,-0.54317970409408,0.0,1.309617,1.958676,4.252349
0.7692862260463,0.0,0.0,-0.850343399614251,-1.26480365953714,-0.542516473735646,0.0,1.288188,1.950781,4.210119
0.7692862260463,0.0,0.0,-0.850817768552803,-1.26500699143993,-0.541853015928042,0.0,1.279239,1.947233,4.220484
0.7692862260463,0.0,0.0,-0.851292213698889,-1.26521007448799,-0.541189330949421,0.0,1.269906,1.947547,4.192304
0.7692862260463,0.0,0.0,-0.851766734959167,-1.26541290859619,-0.54052541907803,0.0,1.272863,1.929829,4.175408
0.7692862260463,0.0,0.0,-0.852241332240264,-1.26561549367949,-0.539861280592215,0.0,1.226849,1.946182,4.191395
0.7692862260463,0.0,0.0,-0.852716005448772,-1.26581782965295,-0.539196915770414,0.0,1.264475,1.908791,4.084506
0.7692862260463,0.0,0.0,-0.853190754491255,-1.26601991643174,-0.538532324891162,0.0,1.22509,1.923529,4.155566
0.7692862260463,0.0,0.0,-0.853665579274241,-1.26622175393115,-0.537867508233086,0.0,1.24085,1.886952,4.055557
0.7692862260463,0.0,0.0,-0.854140479704231,-1.26642334206655,-0.537202466074911,0.0,1.247667,1.917422,4.115722
0.7692862260463,0.0,0.0,-0.85461545568769,-1.26662468075342,-0.536537198695455,0.0,1.2714,1.93237,4.164892
0.7692862260463,0.0,0.0,-0.855090507131055,-1.26682576990736,-0.535871706373628,0.0,1.266821,1.951478,4.196278
0.7692862260463,0.0,0.0,-0.855565633940728,-1.26702660944405,-0.535205989388439,0.0,1.275457,1.939617,4.188909
0.7692862260463,0.0,0.0,-0.856040836023081,-1.2672271992793,-0.534540048018987,0.0,1.287389,1.966111,4.249083
0.7692862260463,0.0,0.0,-0.856516113284455,-1.26742753932901,-0.533873882544468,0.0,1.324532,1.935214,4.174099
0.7692862260463,0.0,0.0,-0.856991465631159,-1.26762762950919,-0.53320749324417,0.0,1.297362,1.987514,4.270363
0.7692862260463,0.0,0.0,-0.85746689296947,-1.26782746973595,-0.532540880397477,0.0,1.291242,1.981416,4.309159
0.7692862260463,0.0,0.0,-0.857942395205633,-1.2680270599255,-0.531874044283864,0.0,1.284816,1.995941,4.306672
0.7692862260463,0.0,0.0,-0.858417972245864,-1.26822639999417,-0.531206985182902,0.0,1.290787,1.976038,4.303746
0.7692862260463,0.0,0.0,-0.858893623996346,-1.26842548985839,-0.530539703374254,0.0,1.283654,1.978434,4.253377
0.7692862260463,0.0,0.0,-0.85936935036323,-1.26862432943469,-0.529872199137677,0.0,1.310558,1.991308,4.342621
0.7692862260463,0.0,0.0,-0.859845151252637,-1.2688229186397,-0.529204472753021,0.0,1.256845,1.990005,4.273998
0.7692862260463,0.0,0.0,-0.860321026570657,-1.26902125739017,-0.528536524500229,0.0,1.345788,1.928132,4.197996
0.7692862260463,0.0,0.0,-0.860796976223347,-1.26921934560294,-0.527868354659337,0.0,1.252454,1.960075,4.204806
0.7692862260463,0.0,0.0,-0.861273000116735,-1.26941718319496,-0.527199963510474,0.0,1.32408,1.935047,4.196807
0.7692862260463,0.0,0.0,-0.861749098156816,-1.2696147700833,-0.526531351333864,0.0,1.268587,1.95584,4.201621
0.7692862260463,0.0,0.0,-0.862225270249555,-1.26981210618512,-0.525862518409819,0.0,1.295224,1.960241,4.240815
0.7692862260463,0.0,0.0,-0.862701516300887,-1.27000919141767,-0.525193465018748,0.0,1.282114,1.910603,4.099175
0.7692862260463,0.0,0.0,-0.863177836216712,-1.27020602569834,-0.524524191441148,0.0,1.281024,1.964304,4.234904
0.7692862260463,0.0,0.0,-0.863654229902904,-1.27040260894459,-0.523854697957615,0.0,1.298044,1.931312,4.170345
0.7692862260463,0.0,0.0,-0.864130697265302,-1.27059894107403,-0.52318498484883,0.0,1.236772,1.962266,4.238169
0.7692862260463,0.0,0.0,-0.864607238209718,-1.27079502200432,-0.522515052395569,0.0,1.285161,1.947591,4.205006
0.7692862260463,0.0,0.0,-0.865083852641929,-1.27099085165327,-0.521844900878702,0.0,1.247287,1.960047,4.247955
0.7692862260463,0.0,0.0,-0.865560540467685,-1.27118642993877,-0.521174530579188,0.0,1.288308,1.933752,4.18753
0.7692862260463,0.0,0.0,-0.866037301592702,-1.27138175677883,-0.520503941778078,0.0,1.276493,1.962828,4.235483
0.7692862260463,0.0,0.0,-0.866514135922668,-1.27157683209156,-0.519833134756516,0.0,1.334104,1.971375,4.253138
0.7692862260463,0.0,0.0,-0.866991043363239,-1.27177165579517,-0.519162109795737,0.0,1.304577,1.949183,4.226655
0.7692862260463,0.0,0.0,-0.867468023820039,-1.27196622780799,-0.518490867177067,0.0,1.305066,1.971676,4.249083
0.7692862260463,0.0,0.0,-0.867945077198664,-1.27216054804843,-0.517819407181923,0.0,1.287707,1.982699,4.310846
0.7692862260463,0.0,0.0,-0.868422203404678,-1.27235461643503,-0.517147730091814,0.0,1.335926,1.942103,4.192593
