thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.959931088596881,0.0,0.0,-0.295553469252349,-0.787729864826871,-1.14173770582207,0.0,0.656197,0.839924,1.128605
0.959931088596881,0.0,0.0,-0.295848962704541,-0.788158013031079,-1.14160745748003,0.0,0.647227,0.830228,1.114455
0.959931088596881,0.0,0.0,-0.296144616711005,-0.788586112300022,-1.14147673053338,0.0,0.651617,0.839083,1.127826
0.959931088596881,0.0,0.0,-0.296440431253354,-0.789014162454224,-1.14134552503693,0.0,0.640525,0.83132,1.119757
0.959931088596881,0.0,0.0,-0.296736406313136,-0.78944216331423,-1.14121384104569,0.0,0.652495,0.840272,1.129473
0.959931088596881,0.0,0.0,-0.297032541871831,-0.789870114700609,-1.14108167861485,0.0,0.637527,0.82879,1.113107
0.959931088596881,0.0,0.0,-0.297328837910853,-0.790298016433944,-1.14094903779984,0.0,0.646473,0.83268,1.120546
0.959931088596881,0.0,0.0,-0.297625294411545,-0.790725868334844,-1.14081591865625,0.0,0.637577,0.831059,1.115793
0.959931088596881,0.0,0.0,-0.297921911355188,-0.791153670223938,-1.1406823212399,0.0,0.645693,0.835968,1.122613
0.959931088596881,0.0,0.0,-0.298218688722992,-0.791581421921875,-1.14054824560679,0.0,0.639471,0.835926,1.125779
0.959931088596881,0.0,0.0,-0.298515626496101,-0.792009123249326,-1.14041369181314,0.0,0.64581,0.837651,1.125858
0.959931088596881,0.0,0.0,-0.29881272465559,-0.792436774026982,-1.14027865991535,0.0,0.636426,0.834808,1.122683
0.959931088596881,0.0,0.0,-0.29910998318247,-0.792864374075556,-1.14014314997004,0.0,0.659568,0.841855,1.134396
0.959931088596881,0.0,0.0,-0.299407402057683,-0.793291923215782,-1.14000716203401,0.0,0.636642,0.835829,1.126987
0.959931088596881,0.0,0.0,-0.299704981262103,-0.793719421268415,-1.13987069616428,0.0,0.646129,0.840535,1.129643
0.959931088596881,0.0,0.0,-0.300002720776538,-0.794146868054232,-1.13973375241806,0.0,0.641105,0.831544,1.118609
0.959931088596881,0.0,0.0,-0.300300620581728,-0.794574263394031,-1.13959633085276,0.0,0.643314,0.837509,1.127147
0.959931088596881,0.0,0.0,-0.300598680658347,-0.795001607108633,-1.13945843152599,0.0,0.649645,0.838406,1.13193
0.959931088596881,0.0,0.0,-0.300896900987,-0.795428899018879,-1.13932005449556,0.0,0.644797,0.835179,1.126837
0.959931088596881,0.0,0.0,-0.301195281548227,-0.795856138945632,-1.1391811998195,0.0,0.657675,0.847588,1.147398
0.959931088596881,0.0,0.0,-0.301493822322499,-0.796283326709776,-1.139041867556,0.0,0.656767,0.842548,1.141007
0.959931088596881,0.0,0.0,-0.30179252329022,-0.79671046213222,-1.13890205776349,0.0,0.650323,0.840716,1.13876
0.959931088596881,0.0,0.0,-0.302091384431729,-0.797137545033891,-1.13876177050058,0.0,0.655629,0.84364,1.142565
0.959931088596881,0.0,0.0,-0.302390405727294,-0.797564575235741,-1.13862100582608,0.0,0.654118,0.845089,1.147937
0.959931088596881,0.0,0.0,-0.302689587157119,-0.797991552558743,-1.138479763799,0.0,0.675688,0.851753,1.156735
0.959931088596881,0.0,0.0,-0.30298892870134,-0.79841847682389,-1.13833804447856,0.0,0.666054,0.849,1.151512
0.959931088596881,0.0,0.0,-0.303288430340026,-0.798845347852203,-1.13819584792418,0.0,0.670248,0.853531,1.158103
0.959931088596881,0.0,0.0,-0.303588092053178,-0.799272165464718,-1.13805317419546,0.0,0.663941,0.85739,1.168758
0.959931088596881,0.0,0.0,-0.303887913820732,-0.7996989294825,-1.13791002335223,0.0,0.657165,0.847315,1.15307
0.959931088596881,0.0,0.0,-0.304187895622553,-0.800125639726632,-1.13776639545449,0.0,0.667013,0.853913,1.16009
0.959931088596881,0.0,0.0,-0.304488037438443,-0.800552296018221,-1.13762229056246,0.0,0.654429,0.849574,1.157484
0.959931088596881,0.0,0.0,-0.304788339248136,-0.800978898178398,-1.13747770873656,0.0,0.654625,0.844031,1.148736
0.959931088596881,0.0,0.0,-0.305088801031296,-0.801405446028313,-1.13733265003739,0.0,0.647634,0.846683,1.151792
0.959931088596881,0.0,0.0,-0.305389422767524,-0.801831939389144,-1.13718711452578,0.0,0.642802,0.84028,1.143084
0.959931088596881,0.0,0.0,-0.30569020443635,-0.802258378082087,-1.13704110226273,0.0,0.648571,0.842518,1.147478
0.959931088596881,0.0,0.0,-0.305991146017241,-0.802684761928364,-1.13689461330946,0.0,0.646132,0.841382,1.14601
0.959931088596881,0.0,0.0,-0.306292247489595,-0.803111090749218,-1.13674764772739,0.0,0.652135,0.845957,1.155996
0.959931088596881,0.0,0.0,-0.306593508832742,-0.803537364365917,-1.13660020557813,0.0,0.649094,0.844716,1.155816
0.959931088596881,0.0,0.0,-0.306894930025946,-0.80396358259975,-1.13645228692348,0.0,0.649594,0.846398,1.156345
0.959931088596881,0.0,0.0,-0.307196511048404,-0.804389745272032,-1.13630389182547,0.0,0.653289,0.855085,1.171724
0.959931088596881,0.0,0.0,-0.307498251879246,-0.804815852204098,-1.1361550203463,0.0,0.659348,0.847363,1.159521
0.959931088596881,0.0,0.0,-0.307800152497535,-0.805241903217308,-1.1360056725484,0.0,0.655709,0.848707,1.161967
0.959931088596881,0.0,0.0,-0.308102212882266,-0.805667898133047,-1.13585584849436,0.0,0.644821,0.836384,1.144233
0.959931088596881,0.0,0.0,-0.30840443301237,-0.806093836772721,-1.13570554824701,0.0,0.650708,0.847814,1.15989
0.959931088596881,0.0,0.0,-0.308706812866707,-0.80651971895776,-1.13555477186935,0.0,0.647874,0.841923,1.155686
0.959931088596881,0.0,0.0,-0.309009352424073,-0.806945544509619,-1.1354035194246,0.0,0.657408,0.846902,1.161578
0.959931088596881,0.0,0.0,-0.309312051663195,-0.807371313249776,-1.13525179097616,0.0,0.650564,0.846809,1.163256
0.959931088596881,0.0,0.0,-0.309614910562735,-0.807797024999733,-1.13509958658765,0.0,0.664625,0.844211,1.157743
0.959931088596881,0.0,0.0,-0.309917929101288,-0.808222679581015,-1.13494690632288,0.0,0.658471,0.849818,1.173261
0.959931088596881,0.0,0.0,-0.310221107257379,-0.808648276815172,-1.13479375024585,0.0,0.667571,0.857312,1.183487
0.959931088596881,0.0,0.0,-0.31052444500947,-0.809073816523778,-1.13464011842078,0.0,0.652948,0.843757,1.161468
0.959931088596881,0.0,0.0,-0.310827942335954,-0.80949929852843,-1.13448601091207,0.0,0.668758,0.846816,1.167939
0.959931088596881,0.0,0.0,-0.311131599215157,-0.809924722650751,-1.13433142778432,0.0,0.660053,0.861974,1.192504
0.959931088596881,0.0,0.0,-0.311435415625339,-0.810350088712386,-1.13417636910236,0.0,0.673458,0.849054,1.174959
0.959931088596881,0.0,0.0,-0.311739391544693,-0.810775396535007,-1.13402083493118,0.0,0.653007,0.862019,1.193063
0.959931088596881,0.0,0.0,-0.312043526951345,-0.811200645940309,-1.13386482533599,0.0,0.673073,0.853343,1.179453
0.959931088596881,0.0,0.0,-0.312347821823353,-0.81162583675001,-1.13370834038219,0.0,0.658507,0.862966,1.193992
0.959931088596881,0.0,0.0,-0.312652276138711,-0.812050968785855,-1.13355138013539,0.0,0.658412,0.850536,1.174829
0.959931088596881,0.0,0.0,-0.312956889875342,-0.812476041869613,-1.1333939446614,0.0,0.646774,0.851538,1.178884
0.959931088596881,0.0,0.0,-0.313261663011106,-0.812901055823078,-1.13323603402621,0.0,0.663877,0.848943,1.173022
0.959931088596881,0.0,0.0,-0.313566595523794,-0.813326010468066,-1.13307764829602,0.0,0.651085,0.859436,1.188929
0.959931088596881,0.0,0.0,-0.313871687391131,-0.813750905626423,-1.13291878753725,0.0,0.663076,0.846787,1.169367
0.959931088596881,0.0,0.0,-0.314176938590776,-0.814175741120014,-1.13275945181648,0.0,0.656301,0.851748,1.177156
0.959931088596881,0.0,0.0,-0.314482349100318,-0.814600516770735,-1.13259964120053,0.0,0.661389,0.85032,1.176077
0.959931088596881,0.0,0.0,-0.314787918897283,-0.815025232400502,-1.13243935575638,0.0,0.667962,0.862189,1.195161
0.959931088596881,0.0,0.0,-0.315093647959129,-0.815449887831259,-1.13227859555123,0.0,0.663051,0.863455,1.197178
0.959931088596881,0.0,0.0,-0.315399536263246,-0.815874482884975,-1.13211736065249,0.0,0.660742,0.862246,1.19543
0.959931088596881,0.0,0.0,-0.315705583786958,-0.816299017383643,-1.13195565112774,0.0,0.658187,0.862867,1.197947
0.959931088596881,0.0,0.0,-0.316011790507523,-0.816723491149283,-1.13179346704478,0.0,0.659627,0.860028,1.193812
0.959931088596881,0.0,0.0,-0.316318156402131,-0.817147904003939,-1.13163080847161,0.0,0.661441,0.863447,1.198686
0.959931088596881,0.0,0.0,-0.316624681447907,-0.817572255769682,-1.13146767547642,0.0,0.660293,0.866485,1.205925
0.959931088596881,0.0,0.0,-0.316931365621907,-0.817996546268608,-1.1313040681276,0.0,0.662265,0.861415,1.19565
0.959931088596881,0.0,0.0,-0.317238208901122,-0.818420775322837,-1.13113998649373,0.0,0.668529,0.865022,1.205106
0.959931088596881,0.0,0.0,-0.317545211262476,-0.818844942754517,-1.13097543064362,0.0,0.66303,0.85835,1.193792
0.959931088596881,0.0,0.0,-0.317852372682825,-0.819269048385822,-1.13081040064624,0.0,0.661756,0.859071,1.193683
0.959931088596881,0.0,0.0,-0.318159693138961,-0.81969309203895,-1.13064489657079,0.0,0.669208,0.86134,1.198156
0.959931088596881,0.0,0.0,-0.318467172607606,-0.820117073536128,-1.13047891848664,0.0,0.667408,0.862459,1.203529
0.959931088596881,0.0,0.0,-0.318774811065418,-0.820540992699604,-1.13031246646339,0.0,0.667935,0.863888,1.206494
0.959931088596881,0.0,0.0,-0.319082608488988,-0.820964849351657,-1.13014554057082,0.0,0.663027,0.858555,1.196489
0.959931088596881,0.0,0.0,-0.319390564854838,-0.82138864331459,-1.1299781408789,0.0,0.667004,0.856297,1.190218
0.959931088596881,0.0,0.0,-0.319698680139427,-0.821812374410733,-1.12981026745782,0.0,0.676294,0.872441,1.22415
0.959931088596881,0.0,0.0,-0.320006954319144,-0.822236042462442,-1.12964192037796,0.0,0.681146,0.880423,1.236732
0.959931088596881,0.0,0.0,-0.320315387370314,-0.822659647292099,-1.12947309970989,0.0,0.681772,0.872843,1.220654
0.959931088596881,0.0,0.0,-0.320623979269193,-0.823083188722114,-1.1293038055244,0.0,0.679972,0.871486,1.216081
0.959931088596881,0.0,0.0,-0.320932729991973,-0.823506666574921,-1.12913403789244,0.0,0.669212,0.867734,1.214323
0.959931088596881,0.0,0.0,-0.321241639514778,-0.823930080672984,-1.12896379688521,0.0,0.682493,0.880688,1.238479
0.959931088596881,0.0,0.0,-0.321550707813664,-0.824353430838791,-1.12879308257406,0.0,0.68287,0.872217,1.218857
0.959931088596881,0.0,0.0,-0.321859934864624,-0.824776716894858,-1.12862189503058,0.0,0.681704,0.880218,1.234884
0.959931088596881,0.0,0.0,-0.32216932064358,-0.825199938663727,-1.12845023432652,0.0,0.673426,0.870153,1.222861
0.959931088596881,0.0,0.0,-0.322478865126392,-0.825623095967968,-1.12827810053385,0.0,0.682596,0.865334,1.212856
0.959931088596881,0.0,0.0,-0.322788568288851,-0.826046188630178,-1.12810549372474,0.0,0.667654,0.865938,1.213495
0.959931088596881,0.0,0.0,-0.323098430106681,-0.826469216472981,-1.12793241397156,0.0,0.66197,0.870168,1.219965
0.959931088596881,0.0,0.0,-0.323408450555541,-0.826892179319026,-1.12775886134685,0.0,0.66991,0.870028,1.22408
0.959931088596881,0.0,0.0,-0.323718629611022,-0.827315076990993,-1.1275848359234,0.0,0.672284,0.856816,1.198316
0.959931088596881,0.0,0.0,-0.324028967248649,-0.827737909311587,-1.12741033777414,0.0,0.662115,0.867366,1.219736
0.959931088596881,0.0,0.0,-0.324339463443882,-0.828160676103541,-1.12723536697224,0.0,0.658459,0.868318,1.224249
0.959931088596881,0.0,0.0,-0.324650118172113,-0.828583377189614,-1.12705992359105,0.0,0.660731,0.86374,1.218787
0.959931088596881,0.0,0.0,-0.324960931408668,-0.829006012392596,-1.12688400770413,0.0,0.660222,0.860827,1.20978
0.959931088596881,0.0,0.0,-0.325271903128805,-0.8294285815353,-1.12670761938522,0.0,0.651829,0.859314,1.212057
0.959931088596881,0.0,0.0,-0.325583033307718,-0.829851084440572,-1.12653075870827,0.0,0.654247,0.863741,1.218368
0.959931088596881,0.0,0.0,-0.325894321920535,-0.830273520931281,-1.12635342574743,0.0,0.674845,0.867392,1.227445
0.959931088596881,0.0,0.0,-0.326205768942313,-0.830695890830326,-1.12617562057705,0.0,0.66363,0.867181,1.227085
0.959931088596881,0.0,0.0,-0.326517374348048,-0.831118193960635,-1.12599734327167,0.0,0.675016,0.868199,1.22378
0.959931088596881,0.0,0.0,-0.326829138112667,-0.831540430145161,-1.12581859390602,0.0,0.676492,0.872365,1.23818
0.959931088596881,0.0,0.0,-0.32714106021103,-0.831962599206888,-1.12563937255505,0.0,0.679706,0.87394,1.23793
0.959931088596881,0.0,0.0,-0.327453140617932,-0.832384700968826,-1.12545967929389,0.0,0.667502,0.868697,1.231988
0.959931088596881,0.0,0.0,-0.327765379308102,-0.832806735254015,-1.12527951419787,0.0,0.671886,0.870463,1.232787
0.959931088596881,0.0,0.0,-0.3280777762562,-0.833228701885521,-1.12509887734254,0.0,0.676007,0.873911,1.239158
0.959931088596881,0.0,0.0,-0.328390331436823,-0.833650600686442,-1.12491776880361,0.0,0.677933,0.874116,1.240646
0.959931088596881,0.0,0.0,-0.3287030448245,-0.834072431479901,-1.12473618865702,0.0,0.677377,0.874005,1.240836
0.959931088596881,0.0,0.0,-0.329015916393693,-0.83449419408905,-1.12455413697889,0.0,0.679453,0.879587,1.254027
0.959931088596881,0.0,0.0,-0.329328946118799,-0.834915888337072,-1.12437161384555,0.0,0.680603,0.877714,1.250572
0.959931088596881,0.0,0.0,-0.329642133974148,-0.835337514047175,-1.1241886193335,0.0,0.69177,0.89024,1.274169
0.959931088596881,0.0,0.0,-0.329955479934004,-0.835759071042599,-1.12400515351949,0.0,0.684101,0.879981,1.256274
0.959931088596881,0.0,0.0,-0.330268983972565,-0.836180559146612,-1.1238212164804,0.0,0.676098,0.879156,1.255066
0.959931088596881,0.0,0.0,-0.330582646063961,-0.836601978182509,-1.12363680829337,0.0,0.682416,0.875901,1.25218
0.959931088596881,0.0,0.0,-0.330896466182258,-0.837023327973616,-1.12345192903571,0.0,0.673802,0.877247,1.254507
0.959931088596881,0.0,0.0,-0.331210444301455,-0.837444608343288,-1.12326657878491,0.0,0.68235,0.879943,1.259859
0.959931088596881,0.0,0.0,-0.331524580395484,-0.837865819114908,-1.12308075761869,0.0,0.666727,0.875501,1.251761
0.959931088596881,0.0,0.0,-0.331838874438212,-0.838286960111888,-1.12289446561495,0.0,0.677294,0.875403,1.251581
0.959931088596881,0.0,0.0,-0.332153326403439,-0.83870803115767,-1.12270770285179,0.0,0.669866,0.87927,1.257932
0.959931088596881,0.0,0.0,-0.332467936264898,-0.839129032075726,-1.1225204694075,0.0,0.67197,0.884013,1.261377
0.959931088596881,0.0,0.0,-0.332782703996257,-0.839549962689557,-1.12233276536059,0.0,0.67118,0.878433,1.257482
0.959931088596881,0.0,0.0,-0.333097629571119,-0.839970822822692,-1.12214459078975,0.0,0.670124,0.879822,1.254027
0.959931088596881,0.0,0.0,-0.333412712963018,-0.840391612298691,-1.12195594577386,0.0,0.67047,0.875385,1.251361
0.959931088596881,0.0,0.0,-0.333727954145423,-0.840812330941144,-1.12176683039201,0.0,0.662313,0.878239,1.25216
0.959931088596881,0.0,0.0,-0.334043353091738,-0.841232978573669,-1.1215772447235,0.0,0.680125,0.874314,1.250253
0.959931088596881,0.0,0.0,-0.334358909775299,-0.841653555019916,-1.12138718884779,0.0,0.682027,0.883767,1.258191
0.959931088596881,0.0,0.0,-0.334674624169377,-0.842074060103562,-1.12119666284456,0.0,0.687471,0.882306,1.262885
0.959931088596881,0.0,0.0,-0.334990496247177,-0.842494493648316,-1.1210056667937,0.0,0.686794,0.880846,1.257542
0.959931088596881,0.0,0.0,-0.335306525981838,-0.842914855477918,-1.12081420077528,0.0,0.688767,0.879995,1.25887
0.959931088596881,0.0,0.0,-0.335622713346431,-0.843335145416134,-1.12062226486956,0.0,0.682312,0.886637,1.271682
0.959931088596881,0.0,0.0,-0.335939058313964,-0.843755363286765,-1.12042985915701,0.0,0.681705,0.890904,1.281279
0.959931088596881,0.0,0.0,-0.336255560857376,-0.844175508913639,-1.1202369837183,0.0,0.683828,0.882664,1.266689
0.959931088596881,0.0,0.0,-0.336572220949542,-0.844595582120615,-1.12004363863428,0.0,0.684412,0.890176,1.283286
0.959931088596881,0.0,0.0,-0.33688903856327,-0.845015582731583,-1.11984982398602,0.0,0.681842,0.879596,1.264812
0.959931088596881,0.0,0.0,-0.337206013671301,-0.845435510570463,-1.11965553985476,0.0,0.68392,0.877527,1.262266
0.959931088596881,0.0,0.0,-0.337523146246314,-0.845855365461205,-1.11946078632197,0.0,0.692418,0.891671,1.289697
0.959931088596881,0.0,0.0,-0.337840436260916,-0.846275147227791,-1.11926556346928,0.0,0.699183,0.892431,1.288489
0.959931088596881,0.0,0.0,-0.338157883687653,-0.846694855694232,-1.11906987137854,0.0,0.686239,0.896798,1.299253
0.959931088596881,0.0,0.0,-0.338475488499002,-0.84711449068457,-1.1188737101318,0.0,0.699398,0.894682,1.296407
0.959931088596881,0.0,0.0,-0.338793250667376,-0.847534052022879,-1.11867707981128,0.0,0.683831,0.893993,1.290506
0.959931088596881,0.0,0.0,-0.339111170165121,-0.847953539533264,-1.11847998049944,0.0,0.702289,0.890951,1.291864
0.959931088596881,0.0,0.0,-0.339429246964516,-0.848372953039859,-1.11828241227889,0.0,0.683468,0.892922,1.291984
0.959931088596881,0.0,0.0,-0.339747481037777,-0.848792292366831,-1.11808437523247,0.0,0.681325,0.882389,1.278712
0.959931088596881,0.0,0.0,-0.340065872357051,-0.849211557338376,-1.11788586944319,0.0,0.680515,0.885757,1.278203
0.959931088596881,0.0,0.0,-0.340384420894422,-0.849630747778724,-1.11768689499429,0.0,0.683543,0.879193,1.271882
0.959931088596881,0.0,0.0,-0.340703126621905,-0.850049863512133,-1.11748745196918,0.0,0.685849,0.899093,1.301001
0.959931088596881,0.0,0.0,-0.34102198951145,-0.850468904362895,-1.11728754045147,0.0,0.683687,0.884578,1.284055
0.959931088596881,0.0,0.0,-0.341341009534944,-0.850887870155332,-1.11708716052497,0.0,0.674523,0.895493,1.29439
0.959931088596881,0.0,0.0,-0.341660186664203,-0.851306760713798,-1.11688631227369,0.0,0.682612,0.878529,1.274428
0.959931088596881,0.0,0.0,-0.341979520870983,-0.851725575862678,-1.11668499578184,0.0,0.683316,0.892209,1.291814
0.959931088596881,0.0,0.0,-0.342299012126969,-0.852144315426391,-1.11648321113381,0.0,0.686273,0.88151,1.282507
0.959931088596881,0.0,0.0,-0.342618660403782,-0.852562979229383,-1.11628095841419,0.0,0.677595,0.88705,1.282916
0.959931088596881,0.0,0.0,-0.342938465672979,-0.852981567096135,-1.11607823770779,0.0,0.690799,0.882759,1.284784
0.959931088596881,0.0,0.0,-0.343258427906048,-0.85340007885116,-1.11587504909959,0.0,0.686342,0.896658,1.306084
0.959931088596881,0.0,0.0,-0.343578547074415,-0.853818514319003,-1.11567139267476,0.0,0.698894,0.889822,1.299823
0.959931088596881,0.0,0.0,-0.343898823149436,-0.854236873324238,-1.1154672685187,0.0,0.68925,0.892195,1.297316
0.959931088596881,0.0,0.0,-0.344219256102403,-0.854655155691475,-1.11526267671698,0.0,0.694724,0.889878,1.299473
0.959931088596881,0.0,0.0,-0.344539845904544,-0.855073361245354,-1.11505761735537,0.0,0.691141,0.897853,1.314102
0.959931088596881,0.0,0.0,-0.34486059252702,-0.855491489810547,-1.11485209051985,0.0,0.686561,0.884032,1.291115
0.959931088596881,0.0,0.0,-0.345181495940924,-0.85590954121176,-1.11464609629656,0.0,0.690409,0.893532,1.308191
0.959931088596881,0.0,0.0,-0.345502556117286,-0.856327515273728,-1.11443963477188,0.0,0.685023,0.882096,1.287011
0.959931088596881,0.0,0.0,-0.34582377302707,-0.856745411821223,-1.11423270603237,0.0,0.684792,0.887032,1.298474
0.959931088596881,0.0,0.0,-0.346145146641173,-0.857163230679046,-1.11402531016477,0.0,0.680559,0.889162,1.30185
0.959931088596881,0.0,0.0,-0.346466676930428,-0.857580971672032,-1.11381744725603,0.0,0.687214,0.8941,1.311226
0.959931088596881,0.0,0.0,-0.346788363865602,-0.857998634625048,-1.11360911739329,0.0,0.703665,0.909446,1.334244
0.959931088596881,0.0,0.0,-0.347110207417393,-0.858416219362994,-1.11340032066391,0.0,0.686821,0.905866,1.330869
0.959931088596881,0.0,0.0,-0.347432207556439,-0.858833725710803,-1.1131910571554,0.0,0.692827,0.902329,1.32258
0.959931088596881,0.0,0.0,-0.347754364253308,-0.859251153493441,-1.11298132695551,0.0,0.691032,0.905776,1.330719
0.959931088596881,0.0,0.0,-0.348076677478504,-0.859668502535906,-1.11277113015215,0.0,0.697183,0.902299,1.327623
0.959931088596881,0.0,0.0,-0.348399147202466,-0.86008577266323,-1.11256046683346,0.0,0.692587,0.904973,1.331787
0.959931088596881,0.0,0.0,-0.348721773395565,-0.860502963700478,-1.11234933708774,0.0,0.690047,0.898011,1.319045
0.959931088596881,0.0,0.0,-0.349044556028109,-0.860920075472748,-1.11213774100352,0.0,0.688948,0.900289,1.32259
0.959931088596881,0.0,0.0,-0.349367495070339,-0.86133710780517,-1.11192567866951,0.0,0.690269,0.904133,1.330469
0.959931088596881,0.0,0.0,-0.349690590492431,-0.861754060522909,-1.11171315017459,0.0,0.690831,0.899567,1.320713
