0.591394	1.391142
0.591429	1.390787
0.591463	1.392984
0.591498	1.392930
0.591533	1.396347
0.591568	1.399750
0.591603	1.402374
0.591638	1.400093
0.591672	1.405152
0.591707	1.405461
0.591742	1.405870
0.591777	1.406758
0.591812	1.406839
0.591847	1.409457
0.591882	1.409256
0.591916	1.409812
0.591951	1.409868
0.591986	1.410867
0.592021	1.410646
0.592056	1.412845
0.592091	1.413742
0.592125	1.414431
0.592160	1.414885
0.592195	1.417971
0.592230	1.419684
0.592265	1.419156
0.592300	1.419689
0.592334	1.418802
0.592369	1.421219
0.592404	1.422269
0.592439	1.426393
0.592474	1.424592
0.592509	1.428095
0.592544	1.426879
0.592578	1.428145
0.592613	1.430810
0.592648	1.430020
0.592683	1.431798
0.592718	1.431808
0.592753	1.431512
0.592787	1.433053
0.592822	1.432906
0.592857	1.433420
0.592892	1.433841
0.592927	1.436761
0.592962	1.437234
0.592997	1.437335
0.593031	1.440758
0.593066	1.440995
0.593101	1.441206
0.593136	1.441943
0.593171	1.441130
0.593206	1.446029
0.593240	1.445672
0.593275	1.444541
0.593310	1.447480
0.593345	1.447062
0.593380	1.449116
0.593415	1.449522
0.593449	1.449352
0.593484	1.450019
0.593519	1.454269
0.593554	1.452561
0.593589	1.454117
0.593624	1.453226
0.593659	1.457008
0.593693	1.456427
0.593728	1.457808
0.593763	1.456493
0.593798	1.457265
0.593833	1.457770
0.593868	1.461609
0.593902	1.460811
0.593937	1.460994
0.593972	1.463692
0.594007	1.463780
0.594042	1.465729
0.594077	1.466779
0.594111	1.467384
0.594146	1.468024
0.594181	1.471011
0.594216	1.472127
0.594251	1.472987
0.594286	1.473503
0.594321	1.473917
0.594355	1.474431
0.594390	1.474536
0.594425	1.475449
0.594460	1.474535
0.594495	1.474709
0.594530	1.478425
0.594564	1.479978
0.594599	1.480494
0.594634	1.482189
0.594669	1.482021
0.594704	1.484625
0.594739	1.484873
0.594774	1.485658
0.594808	1.487808
0.594843	1.488087
0.594878	1.489202
0.594913	1.489244
0.594948	1.489555
0.594983	1.492874
0.595017	1.494457
0.595052	1.496040
0.595087	1.494899
0.595122	1.496391
0.595157	1.496450
0.595192	1.498974
0.595226	1.499339
0.595261	1.501681
0.595296	1.503208
0.595331	1.503412
0.595366	1.504573
0.595401	1.506093
0.595436	1.505741
0.595470	1.507406
0.595505	1.507554
0.595540	1.509633
0.595575	1.510286
0.595610	1.511898
0.595645	1.511744
0.595679	1.511713
0.595714	1.515325
0.595749	1.515588
0.595784	1.517175
0.595819	1.515434
0.595854	1.516724
0.595889	1.520571
0.595923	1.519317
0.595958	1.521765
0.595993	1.522811
0.596028	1.523653
0.596063	1.524177
0.596098	1.521270
0.596132	1.526091
0.596167	1.526001
0.596202	1.525896
0.596237	1.525237
0.596272	1.526495
0.596307	1.530272
0.596341	1.531856
0.596376	1.535095
0.596411	1.535196
0.596446	1.536450
0.596481	1.534530
0.596516	1.533276
0.596551	1.534351
0.596585	1.535939
0.596620	1.537383
0.596655	1.537681
0.596690	1.539008
0.596725	1.540288
0.596760	1.541652
0.596794	1.542670
0.596829	1.546176
0.596864	1.544600
0.596899	1.546481
0.596934	1.544953
0.596969	1.545533
0.597003	1.547163
0.597038	1.548330
0.597073	1.549822
0.597108	1.551229
0.597143	1.552277
0.597178	1.550254
0.597213	1.550487
0.597247	1.550499
0.597282	1.550517
0.597317	1.553344
0.597352	1.553523
0.597387	1.555074
0.597422	1.556349
0.597456	1.560000
0.597491	1.557539
0.597526	1.561113
0.597561	1.560457
0.597596	1.559287
0.597631	1.561191
0.597666	1.560951
0.597700	1.563207
0.597735	1.562030
0.597770	1.563793
0.597805	1.565821
0.597840	1.566692
0.597875	1.567077
0.597909	1.571221
0.597944	1.572048
0.597979	1.574518
0.598014	1.574555
0.598049	1.575692
0.598084	1.576290
0.598118	1.578924
0.598153	1.579130
0.598188	1.579364
0.598223	1.579869
0.598258	1.579897
0.598293	1.583437
0.598328	1.584308
0.598362	1.586673
0.598397	1.586187
0.598432	1.587701
0.598467	1.587341
0.598502	1.587035
0.598537	1.586589
0.598571	1.585282
0.598606	1.586242
0.598641	1.590099
0.598676	1.589111
0.598711	1.590541
0.598746	1.588730
0.598780	1.589129
0.598815	1.590466
0.598850	1.590630
0.598885	1.592431
0.598920	1.592045
0.598955	1.592824
0.598990	1.594069
0.599024	1.595072
0.599059	1.595862
0.599094	1.596981
0.599129	1.596138
0.599164	1.598470
0.599199	1.598703
0.599233	1.599710
0.599268	1.599545
0.599303	1.601190
0.599338	1.602244
0.599373	1.605081
0.599408	1.606144
0.599443	1.608169
0.599477	1.608396
0.599512	1.609305
0.599547	1.610419
0.599582	1.611558
0.599617	1.613012
0.599652	1.614038
0.599686	1.615935
0.599721	1.615268
0.599756	1.616410
0.599791	1.618145
0.599826	1.618989
0.599861	1.621298
0.599895	1.625458
0.599930	1.629916
0.599965	1.635148
0.600000	1.636687
0.600035	1.635422
0.600070	1.636041
0.600105	1.639441
0.600139	1.637011
0.600174	1.634274
0.600209	1.637082
0.600244	1.632867
0.600279	1.636768
0.600314	1.638404
0.600348	1.640799
0.600383	1.644013
0.600418	1.643069
0.600453	1.644730
0.600488	1.644451
0.600523	1.645310
0.600557	1.643757
0.600592	1.644843
0.600627	1.644345
0.600662	1.644715
0.600697	1.646486
0.600732	1.647767
0.600767	1.647237
0.600801	1.646489
0.600836	1.645092
0.600871	1.648616
0.600906	1.648567
0.600941	1.651051
0.600976	1.649953
0.601010	1.651037
0.601045	1.652834
0.601080	1.649749
0.601115	1.651842
0.601150	1.653977
0.601185	1.655469
0.601220	1.655623
0.601254	1.656436
0.601289	1.656640
0.601324	1.658928
0.601359	1.661169
0.601394	1.665538
0.601429	1.663997
0.601463	1.666596
0.601498	1.666511
0.601533	1.665463
0.601568	1.669073
0.601603	1.672805
0.601638	1.675188
0.601672	1.676193
0.601707	1.674930
0.601742	1.673441
0.601777	1.675488
0.601812	1.679745
0.601847	1.682879
0.601882	1.683388
0.601916	1.685751
0.601951	1.686497
0.601986	1.687412
0.602021	1.687698
0.602056	1.690285
0.602091	1.688304
0.602125	1.688713
0.602160	1.687933
0.602195	1.690426
0.602230	1.687220
0.602265	1.687003
0.602300	1.688855
0.602334	1.690591
0.602369	1.693510
0.602404	1.693497
0.602439	1.692624
0.602474	1.694236
0.602509	1.695967
0.602544	1.697308
0.602578	1.696835
0.602613	1.696227
0.602648	1.694582
0.602683	1.698506
0.602718	1.699295
0.602753	1.701243
0.602787	1.700447
0.602822	1.699886
0.602857	1.696243
0.602892	1.703220
0.602927	1.701602
0.602962	1.703177
0.602997	1.704840
0.603031	1.704147
0.603066	1.703288
0.603101	1.705619
0.603136	1.709880
0.603171	1.709323
0.603206	1.710052
0.603240	1.710396
0.603275	1.712210
0.603310	1.712041
0.603345	1.709977
0.603380	1.712507
0.603415	1.713588
0.603449	1.715886
0.603484	1.714337
0.603519	1.715194
0.603554	1.714996
0.603589	1.716106
0.603624	1.716581
0.603659	1.717563
0.603693	1.719590
0.603728	1.721765
0.603763	1.723060
0.603798	1.723590
0.603833	1.723655
0.603868	1.725253
0.603902	1.724766
0.603937	1.727659
0.603972	1.730567
0.604007	1.729750
0.604042	1.730232
0.604077	1.731749
0.604111	1.729279
0.604146	1.730444
0.604181	1.732643
0.604216	1.732864
0.604251	1.735982
0.604286	1.737522
0.604321	1.738277
0.604355	1.736987
0.604390	1.739454
0.604425	1.740100
0.604460	1.740933
0.604495	1.742983
0.604530	1.742557
0.604564	1.743311
0.604599	1.745099
0.604634	1.745067
0.604669	1.745611
0.604704	1.745573
0.604739	1.746578
0.604774	1.751437
0.604808	1.751662
0.604843	1.755035
0.604878	1.756736
0.604913	1.756639
0.604948	1.760383
0.604983	1.759417
0.605017	1.763509
0.605052	1.762164
0.605087	1.763309
0.605122	1.762004
0.605157	1.764940
0.605192	1.762191
0.605226	1.763130
0.605261	1.766210
0.605296	1.765728
0.605331	1.766561
0.605366	1.767161
0.605401	1.764889
0.605436	1.765632
0.605470	1.765443
0.605505	1.767955
0.605540	1.773414
0.605575	1.776027
0.605610	1.777686
0.605645	1.775997
0.605679	1.776576
0.605714	1.782709
0.605749	1.783798
0.605784	1.780731
0.605819	1.782763
0.605854	1.782591
0.605889	1.783896
0.605923	1.787445
0.605958	1.789478
0.605993	1.788362
0.606028	1.788076
0.606063	1.787730
0.606098	1.790455
0.606132	1.790132
0.606167	1.787339
0.606202	1.791429
0.606237	1.790669
0.606272	1.791792
0.606307	1.793648
0.606341	1.793071
0.606376	1.793883
0.606411	1.792720
0.606446	1.791819
0.606481	1.790345
0.606516	1.789629
0.606551	1.788679
0.606585	1.789079
0.606620	1.789423
0.606655	1.790256
0.606690	1.791295
0.606725	1.792832
0.606760	1.794691
0.606794	1.797327
0.606829	1.797986
0.606864	1.799884
0.606899	1.801257
0.606934	1.800816
0.606969	1.802675
0.607003	1.806732
0.607038	1.807494
0.607073	1.806912
0.607108	1.811050
0.607143	1.810299
0.607178	1.810985
0.607213	1.813585
0.607247	1.812574
0.607282	1.817120
0.607317	1.818774
0.607352	1.819955
0.607387	1.818533
0.607422	1.818564
0.607456	1.818133
0.607491	1.822803
0.607526	1.818346
0.607561	1.819469
0.607596	1.820206
0.607631	1.824054
0.607666	1.822024
0.607700	1.822942
0.607735	1.822761
0.607770	1.824671
0.607805	1.825646
0.607840	1.826827
0.607875	1.825507
0.607909	1.828138
0.607944	1.828977
0.607979	1.828836
0.608014	1.827964
0.608049	1.829977
0.608084	1.830566
0.608118	1.833369
0.608153	1.831756
0.608188	1.838932
0.608223	1.836593
0.608258	1.840066
0.608293	1.839317
0.608328	1.839074
0.608362	1.838983
0.608397	1.841616
0.608432	1.841686
0.608467	1.840580
0.608502	1.840603
0.608537	1.839507
0.608571	1.838709
0.608606	1.837646
0.608641	1.842858
0.608676	1.844936
0.608711	1.843990
0.608746	1.843750
0.608780	1.844994
0.608815	1.846608
0.608850	1.846404
0.608885	1.847727
0.608920	1.849535
0.608955	1.849505
0.608990	1.853370
0.609024	1.856317
0.609059	1.855751
0.609094	1.855039
0.609129	1.852901
0.609164	1.856642
0.609199	1.862815
0.609233	1.860684
0.609268	1.862019
0.609303	1.859346
0.609338	1.861619
0.609373	1.864981
0.609408	1.868058
0.609443	1.868618
0.609477	1.869621
0.609512	1.870275
0.609547	1.875766
0.609582	1.876738
0.609617	1.878003
0.609652	1.879122
0.609686	1.880998
0.609721	1.880875
0.609756	1.878331
0.609791	1.879236
0.609826	1.880924
0.609861	1.879506
0.609895	1.879343
0.609930	1.880359
0.609965	1.884683
0.610000	1.882185
0.610035	1.883233
0.610070	1.884478
0.610105	1.885435
0.610139	1.885562
0.610174	1.886900
0.610209	1.890487
0.610244	1.890088
0.610279	1.892311
0.610314	1.892979
0.610348	1.891764
0.610383	1.892150
0.610418	1.895342
0.610453	1.893429
0.610488	1.892662
0.610523	1.896439
0.610557	1.897947
0.610592	1.898991
0.610627	1.901430
0.610662	1.901464
0.610697	1.900041
0.610732	1.899268
0.610767	1.899807
0.610801	1.898981
0.610836	1.902126
0.610871	1.902472
0.610906	1.906838
0.610941	1.904460
0.610976	1.908357
0.611010	1.906358
0.611045	1.907559
0.611080	1.908701
0.611115	1.908953
0.611150	1.909042
0.611185	1.909163
0.611220	1.911436
0.611254	1.913818
0.611289	1.913325
0.611324	1.916009
0.611359	1.915961
0.611394	1.921536
0.611429	1.918240
0.611463	1.921413
0.611498	1.918953
0.611533	1.920082
0.611568	1.919549
0.611603	1.922765
0.611638	1.923061
0.611672	1.922365
0.611707	1.921384
0.611742	1.924436
0.611777	1.923802
0.611812	1.923031
0.611847	1.924446
0.611882	1.920580
0.611916	1.927427
0.611951	1.928836
0.611986	1.928008
0.612021	1.927042
0.612056	1.925602
0.612091	1.925013
0.612125	1.926910
0.612160	1.925068
0.612195	1.933592
0.612230	1.932333
0.612265	1.934050
0.612300	1.934285
0.612334	1.937614
0.612369	1.940472
0.612404	1.941591
0.612439	1.939686
0.612474	1.939973
0.612509	1.945028
0.612544	1.947170
0.612578	1.946889
0.612613	1.944960
0.612648	1.945874
0.612683	1.945398
0.612718	1.944628
0.612753	1.945031
0.612787	1.945363
0.612822	1.942959
0.612857	1.945657
0.612892	1.943937
0.612927	1.952635
0.612962	1.950580
0.612997	1.951299
0.613031	1.950811
0.613066	1.950307
0.613101	1.949664
0.613136	1.949586
0.613171	1.954466
0.613206	1.954307
0.613240	1.955823
0.613275	1.956465
0.613310	1.956205
0.613345	1.959828
0.613380	1.961362
0.613415	1.959572
0.613449	1.961719
0.613484	1.965377
0.613519	1.967140
0.613554	1.964989
0.613589	1.971106
0.613624	1.974474
0.613659	1.972080
0.613693	1.970507
0.613728	1.968767
0.613763	1.971949
0.613798	1.973318
0.613833	1.975095
0.613868	1.973820
0.613902	1.978487
0.613937	1.976704
0.613972	1.978358
0.614007	1.978186
0.614042	1.979874
0.614077	1.983778
0.614111	1.986197
0.614146	1.986292
0.614181	1.989487
0.614216	1.984889
0.614251	1.986055
0.614286	1.984365
0.614321	1.986189
0.614355	1.983363
0.614390	1.983446
0.614425	1.982647
0.614460	1.984974
0.614495	1.988628
0.614530	1.989170
0.614564	1.992202
0.614599	1.992968
0.614634	1.992176
0.614669	1.994236
0.614704	1.999108
0.614739	1.998677
0.614774	1.999022
0.614808	1.997784
0.614843	2.000353
0.614878	2.000826
0.614913	2.001546
0.614948	2.006116
0.614983	2.006425
0.615017	2.006924
0.615052	2.007484
0.615087	2.009666
0.615122	2.002323
0.615157	2.003303
0.615192	2.002516
0.615226	2.002009
0.615261	2.001241
0.615296	2.001022
0.615331	2.006875
0.615366	2.006560
0.615401	2.005991
0.615436	2.007072
0.615470	2.005823
0.615505	2.010021
0.615540	2.010818
0.615575	2.010151
0.615610	2.007455
0.615645	2.008268
0.615679	2.014799
0.615714	2.016974
0.615749	2.018917
0.615784	2.015935
0.615819	2.016628
0.615854	2.018991
0.615889	2.016591
0.615923	2.021352
0.615958	2.022444
0.615993	2.025586
0.616028	2.022248
0.616063	2.025507
0.616098	2.023512
0.616132	2.024652
0.616167	2.025668
0.616202	2.026257
0.616237	2.025800
0.616272	2.026152
0.616307	2.024560
0.616341	2.025010
0.616376	2.024549
0.616411	2.030876
0.616446	2.032815
0.616481	2.033968
0.616516	2.035012
0.616551	2.029282
0.616585	2.034330
0.616620	2.034387
0.616655	2.030709
0.616690	2.030209
0.616725	2.032531
0.616760	2.032367
0.616794	2.032744
0.616829	2.040867
0.616864	2.039314
0.616899	2.041563
0.616934	2.039511
0.616969	2.039772
0.617003	2.044430
0.617038	2.045209
0.617073	2.043419
0.617108	2.040888
0.617143	2.040163
0.617178	2.039557
0.617213	2.040987
0.617247	2.039010
0.617282	2.048225
0.617317	2.047118
0.617352	2.050656
0.617387	2.048944
0.617422	2.048626
0.617456	2.052506
0.617491	2.061305
0.617526	2.060358
0.617561	2.060947
0.617596	2.060298
0.617631	2.062143
0.617666	2.066881
0.617700	2.065241
0.617735	2.063298
0.617770	2.062000
0.617805	2.062849
0.617840	2.059779
0.617875	2.058624
0.617909	2.064428
0.617944	2.065249
0.617979	2.071400
0.618014	2.069960
0.618049	2.074635
0.618084	2.072433
0.618118	2.072769
0.618153	2.071027
0.618188	2.070190
0.618223	2.071983
0.618258	2.072935
0.618293	2.070394
0.618328	2.070900
0.618362	2.072997
0.618397	2.076084
0.618432	2.079660
0.618467	2.075766
0.618502	2.074365
0.618537	2.077415
0.618571	2.079718
0.618606	2.081617
0.618641	2.084533
0.618676	2.082749
0.618711	2.087034
0.618746	2.089068
0.618780	2.087726
0.618815	2.088493
0.618850	2.088001
0.618885	2.092040
0.618920	2.095012
0.618955	2.097019
0.618990	2.093973
0.619024	2.095846
0.619059	2.099155
0.619094	2.096189
0.619129	2.098860
0.619164	2.096099
0.619199	2.099797
0.619233	2.099183
0.619268	2.101519
0.619303	2.101337
0.619338	2.103547
0.619373	2.106331
0.619408	2.106349
0.619443	2.107433
0.619477	2.103313
0.619512	2.106067
0.619547	2.101652
0.619582	2.104009
0.619617	2.100002
0.619652	2.105561
0.619686	2.102398
0.619721	2.105599
0.619756	2.106187
0.619791	2.104099
0.619826	2.104077
0.619861	2.104158
0.619895	2.102884
0.619930	2.104562
0.619965	2.103636
0.620000	2.108537
0.620035	2.112127
0.620070	2.120007
0.620105	2.115437
0.620139	2.115138
0.620174	2.115259
0.620209	2.123100
0.620244	2.125645
0.620279	2.124365
0.620314	2.122742
0.620348	2.125029
0.620383	2.125912
0.620418	2.126627
0.620453	2.129559
0.620488	2.127664
0.620523	2.126031
0.620557	2.126694
0.620592	2.128114
0.620627	2.126545
0.620662	2.127278
0.620697	2.127165
0.620732	2.126906
0.620767	2.127716
0.620801	2.133711
0.620836	2.134563
0.620871	2.133552
0.620906	2.131108
0.620941	2.132131
0.620976	2.132397
0.621010	2.135976
0.621045	2.142776
0.621080	2.139477
0.621115	2.143723
0.621150	2.141074
0.621185	2.141018
0.621220	2.144082
0.621254	2.146786
0.621289	2.148671
0.621324	2.147140
0.621359	2.147390
0.621394	2.145018
0.621429	2.145996
0.621463	2.146359
0.621498	2.149089
0.621533	2.146071
0.621568	2.147505
0.621603	2.151657
0.621638	2.154923
0.621672	2.156294
0.621707	2.153204
0.621742	2.154849
0.621777	2.153820
0.621812	2.153563
0.621847	2.153216
0.621882	2.155732
0.621916	2.155984
0.621951	2.151859
0.621986	2.152528
0.622021	2.152836
0.622056	2.158516
0.622091	2.157715
0.622125	2.160347
0.622160	2.158681
0.622195	2.157644
0.622230	2.156138
0.622265	2.157952
0.622300	2.158745
0.622334	2.153233
0.622369	2.155998
0.622404	2.159059
0.622439	2.161152
0.622474	2.166552
0.622509	2.166557
0.622544	2.163337
0.622578	2.168278
0.622613	2.167936
0.622648	2.176736
0.622683	2.171662
0.622718	2.170613
0.622753	2.169991
0.622787	2.172112
0.622822	2.170548
0.622857	2.171934
0.622892	2.172339
0.622927	2.171337
0.622962	2.168653
0.622997	2.168714
0.623031	2.174928
0.623066	2.167741
0.623101	2.176517
0.623136	2.176370
0.623171	2.177374
0.623206	2.177040
0.623240	2.177467
0.623275	2.174913
0.623310	2.180791
0.623345	2.178729
0.623380	2.180907
0.623415	2.179957
0.623449	2.181739
0.623484	2.179764
0.623519	2.179776
0.623554	2.177617
0.623589	2.176696
0.623624	2.180610
0.623659	2.182489
0.623693	2.187666
0.623728	2.182348
0.623763	2.185907
0.623798	2.183622
0.623833	2.184531
0.623868	2.182115
0.623902	2.184707
0.623937	2.187467
0.623972	2.187297
0.624007	2.191482
0.624042	2.192270
0.624077	2.188810
0.624111	2.188467
0.624146	2.193005
0.624181	2.199692
0.624216	2.196698
0.624251	2.195623
0.624286	2.201001
0.624321	2.199921
0.624355	2.200185
0.624390	2.203099
0.624425	2.200598
0.624460	2.207428
0.624495	2.204966
0.624530	2.212674
0.624564	2.216881
0.624599	2.212589
0.624634	2.209582
0.624669	2.211399
0.624704	2.211229
0.624739	2.208641
0.624774	2.211661
0.624808	2.209965
0.624843	2.207548
0.624878	2.207548
0.624913	2.212242
0.624948	2.215234
0.624983	2.214726
0.625017	2.218361
0.625052	2.218867
0.625087	2.219266
0.625122	2.223426
0.625157	2.230994
0.625192	2.226859
0.625226	2.226255
0.625261	2.227042
0.625296	2.225377
0.625331	2.227621
0.625366	2.232988
0.625401	2.234321
0.625436	2.238367
0.625470	2.233541
0.625505	2.227828
0.625540	2.232583
0.625575	2.226405
0.625610	2.227221
0.625645	2.226465
0.625679	2.225284
0.625714	2.228306
0.625749	2.231857
0.625784	2.233538
0.625819	2.228155
0.625854	2.230749
0.625889	2.230865
0.625923	2.237103
0.625958	2.231324
0.625993	2.243032
0.626028	2.237610
0.626063	2.241424
0.626098	2.243963
0.626132	2.242480
0.626167	2.244675
0.626202	2.243201
0.626237	2.245552
0.626272	2.240574
0.626307	2.246403
0.626341	2.242164
0.626376	2.243378
0.626411	2.242200
0.626446	2.239653
0.626481	2.236178
0.626516	2.233936
0.626551	2.230849
0.626585	2.235487
0.626620	2.239096
0.626655	2.238656
0.626690	2.242579
0.626725	2.244483
0.626760	2.244529
0.626794	2.250677
0.626829	2.250063
0.626864	2.255688
0.626899	2.259499
0.626934	2.261875
0.626969	2.265048
0.627003	2.263181
0.627038	2.265188
0.627073	2.267763
0.627108	2.265608
0.627143	2.263247
0.627178	2.265742
0.627213	2.268542
0.627247	2.268370
0.627282	2.271127
0.627317	2.267101
0.627352	2.266235
0.627387	2.262467
0.627422	2.268567
0.627456	2.269907
0.627491	2.268174
0.627526	2.272909
0.627561	2.270717
0.627596	2.272340
0.627631	2.268285
0.627666	2.267569
0.627700	2.265923
0.627735	2.269761
0.627770	2.271831
0.627805	2.275815
0.627840	2.274508
0.627875	2.278450
0.627909	2.271632
0.627944	2.271482
0.627979	2.271447
0.628014	2.275236
0.628049	2.275322
0.628084	2.275576
0.628118	2.273113
0.628153	2.270575
0.628188	2.268408
0.628223	2.274161
0.628258	2.277214
0.628293	2.274379
0.628328	2.279002
0.628362	2.274950
0.628397	2.278783
0.628432	2.280674
0.628467	2.282946
0.628502	2.282096
0.628537	2.284388
0.628571	2.289798
0.628606	2.296368
0.628641	2.291706
0.628676	2.295756
0.628711	2.290894
0.628746	2.289632
0.628780	2.294009
0.628815	2.292104
0.628850	2.292620
0.628885	2.287652
0.628920	2.297553
0.628955	2.297031
0.628990	2.298266
0.629024	2.301197
0.629059	2.295284
0.629094	2.296062
0.629129	2.297147
0.629164	2.295662
0.629199	2.296433
0.629233	2.295489
0.629268	2.292194
0.629303	2.297263
0.629338	2.298940
0.629373	2.303245
0.629408	2.305556
0.629443	2.304027
0.629477	2.302899
0.629512	2.304935
0.629547	2.307326
0.629582	2.305516
0.629617	2.305194
0.629652	2.305754
0.629686	2.302147
0.629721	2.305008
0.629756	2.302914
0.629791	2.307233
0.629826	2.304236
0.629861	2.310198
0.629895	2.302256
0.629930	2.306886
0.629965	2.310528
0.630000	2.307719
0.630035	2.310936
0.630070	2.311137
0.630105	2.312249
0.630139	2.311690
0.630174	2.316520
0.630209	2.316946
0.630244	2.322340
0.630279	2.321949
0.630314	2.321512
0.630348	2.322462
0.630383	2.323615
0.630418	2.321359
0.630453	2.318407
0.630488	2.319879
0.630523	2.323680
0.630557	2.321538
0.630592	2.323627
0.630627	2.329425
0.630662	2.324742
0.630697	2.331098
0.630732	2.330412
0.630767	2.331861
0.630801	2.330255
0.630836	2.335823
0.630871	2.336973
0.630906	2.333617
0.630941	2.330241
0.630976	2.336430
0.631010	2.333296
0.631045	2.332611
0.631080	2.333468
0.631115	2.339074
0.631150	2.340690
0.631185	2.342364
0.631220	2.334624
0.631254	2.332502
0.631289	2.329575
0.631324	2.326087
0.631359	2.327254
0.631394	2.326747
0.631429	2.332108
0.631463	2.331903
0.631498	2.332068
0.631533	2.328484
0.631568	2.331948
0.631603	2.337780
0.631638	2.344722
0.631672	2.343152
0.631707	2.337411
0.631742	2.335950
0.631777	2.337123
0.631812	2.343821
0.631847	2.347896
0.631882	2.356895
0.631916	2.349505
0.631951	2.337192
0.631986	2.339742
0.632021	2.334820
0.632056	2.338212
0.632091	2.344249
0.632125	2.348416
0.632160	2.366114
0.632195	2.378283
0.632230	2.368897
0.632265	2.361547
0.632300	2.357351
0.632334	2.355903
0.632369	2.359327
0.632404	2.354692
0.632439	2.360771
0.632474	2.366012
0.632509	2.370772
0.632544	2.366478
0.632578	2.365198
0.632613	2.364088
0.632648	2.362739
0.632683	2.369803
0.632718	2.371141
0.632753	2.373533
0.632787	2.373125
0.632822	2.366878
0.632857	2.367153
0.632892	2.363896
0.632927	2.366148
0.632962	2.372271
0.632997	2.373749
0.633031	2.372087
0.633066	2.375590
0.633101	2.371345
0.633136	2.370503
0.633171	2.377457
0.633206	2.381002
0.633240	2.369991
0.633275	2.374778
0.633310	2.372866
0.633345	2.382218
0.633380	2.379244
0.633415	2.381209
0.633449	2.384537
0.633484	2.379657
0.633519	2.380241
0.633554	2.377073
0.633589	2.382850
0.633624	2.383517
0.633659	2.378687
0.633693	2.387638
0.633728	2.382296
0.633763	2.380207
0.633798	2.400314
0.633833	2.380097
0.633868	2.385533
0.633902	2.382782
0.633937	2.387194
0.633972	2.385221
0.634007	2.380312
0.634042	2.384426
0.634077	2.390413
0.634111	2.383873
0.634146	2.388214
0.634181	2.385520
0.634216	2.395655
0.634251	2.392080
0.634286	2.394065
0.634321	2.395363
0.634355	2.393876
0.634390	2.392190
0.634425	2.395655
0.634460	2.396942
0.634495	2.393722
0.634530	2.402767
0.634564	2.397560
0.634599	2.398363
0.634634	2.400451
0.634669	2.407798
0.634704	2.409001
0.634739	2.403589
0.634774	2.402956
0.634808	2.402932
0.634843	2.402519
0.634878	2.405222
0.634913	2.406901
0.634948	2.414056
0.634983	2.410760
0.635017	2.414283
0.635052	2.411541
0.635087	2.416064
0.635122	2.419772
0.635157	2.414458
0.635192	2.418829
0.635226	2.412448
0.635261	2.422211
0.635296	2.418681
0.635331	2.414947
0.635366	2.417417
0.635401	2.411161
0.635436	2.410433
0.635470	2.411249
0.635505	2.408547
0.635540	2.402143
0.635575	2.410504
0.635610	2.414179
0.635645	2.409450
0.635679	2.416293
0.635714	2.416248
0.635749	2.418511
0.635784	2.422879
0.635819	2.425528
0.635854	2.417741
0.635889	2.419565
0.635923	2.425289
0.635958	2.426890
0.635993	2.427517
0.636028	2.420067
0.636063	2.420795
0.636098	2.423959
0.636132	2.427624
0.636167	2.425013
0.636202	2.428481
0.636237	2.430382
0.636272	2.433828
0.636307	2.435621
0.636341	2.434738
0.636376	2.437456
0.636411	2.438010
0.636446	2.436266
0.636481	2.443291
0.636516	2.439855
0.636551	2.436951
0.636585	2.436119
0.636620	2.438951
0.636655	2.444473
0.636690	2.445144
0.636725	2.444125
0.636760	2.440709
0.636794	2.441125
0.636829	2.426829
0.636864	2.442037
0.636899	2.443713
0.636934	2.442737
0.636969	2.435783
0.637003	2.438859
0.637038	2.435812
0.637073	2.446616
0.637108	2.445516
0.637143	2.446442
0.637178	2.450016
0.637213	2.448513
0.637247	2.445628
0.637282	2.442380
0.637317	2.436775
0.637352	2.438604
0.637387	2.437574
0.637422	2.444661
0.637456	2.449100
0.637491	2.446820
0.637526	2.442862
0.637561	2.447546
0.637596	2.446781
0.637631	2.454656
0.637666	2.447231
0.637700	2.452194
0.637735	2.453402
0.637770	2.455878
0.637805	2.458325
0.637840	2.453829
0.637875	2.461541
0.637909	2.454847
0.637944	2.460548
0.637979	2.457497
0.638014	2.461659
0.638049	2.462944
0.638084	2.464869
0.638118	2.463955
0.638153	2.471523
0.638188	2.468411
0.638223	2.464828
0.638258	2.473238
0.638293	2.470092
0.638328	2.475359
0.638362	2.470837
0.638397	2.469196
0.638432	2.466336
0.638467	2.470138
0.638502	2.467310
0.638537	2.463582
0.638571	2.463866
0.638606	2.456339
0.638641	2.462275
0.638676	2.459851
0.638711	2.456425
0.638746	2.461441
0.638780	2.462637
0.638815	2.465919
0.638850	2.465752
0.638885	2.470344
0.638920	2.467342
0.638955	2.471228
0.638990	2.464393
0.639024	2.465045
0.639059	2.462533
0.639094	2.469387
0.639129	2.464847
0.639164	2.466737
0.639199	2.462847
0.639233	2.470439
0.639268	2.472985
0.639303	2.478334
0.639338	2.477994
0.639373	2.479308
0.639408	2.484338
0.639443	2.488182
0.639477	2.487626
0.639512	2.494479
0.639547	2.483040
0.639582	2.482958
0.639617	2.488630
0.639652	2.494108
0.639686	2.486083
0.639721	2.491341
0.639756	2.486008
0.639791	2.486016
0.639826	2.484139
0.639861	2.483272
0.639895	2.488775
0.639930	2.485255
0.639965	2.483991
0.640000	2.490073
0.640035	2.497283
0.640070	2.497219
0.640105	2.493188
0.640139	2.488530
