0.467571	2.632783
0.467609	2.588214
0.467647	2.603784
0.467685	2.628837
0.467723	2.661203
0.467761	2.622454
0.467799	2.648974
0.467837	2.612048
0.467875	2.669203
0.467913	2.615871
0.467951	2.689656
0.467989	2.615894
0.468027	2.649792
0.468065	2.583796
0.468103	2.632874
0.468141	2.586482
0.468179	2.610624
0.468217	2.636877
0.468255	2.638848
0.468293	2.632661
0.468331	2.632107
0.468369	2.642525
0.468407	2.635598
0.468445	2.610503
0.468483	2.644274
0.468521	2.623881
0.468559	2.655610
0.468597	2.611334
0.468635	2.648075
0.468673	2.628600
0.468711	2.650596
0.468749	2.599874
0.468787	2.650339
0.468825	2.590516
0.468863	2.584503
0.468901	2.581680
0.468939	2.604309
0.468977	2.551684
0.469015	2.612856
0.469053	2.534497
0.469091	2.591330
0.469129	2.560701
0.469167	2.622131
0.469205	2.550732
0.469243	2.567531
0.469281	2.563204
0.469319	2.589353
0.469357	2.550004
0.469395	2.582785
0.469433	2.555034
0.469471	2.603289
0.469509	2.537000
0.469547	2.560830
0.469585	2.502103
0.469623	2.551057
0.469661	2.495793
0.469699	2.533133
0.469737	2.557259
0.469775	2.577377
0.469813	2.612369
0.469851	2.557570
0.469889	2.572971
0.469927	2.563178
0.469965	2.586821
0.470003	2.620427
0.470041	2.564253
0.470079	2.603040
0.470117	2.561815
0.470155	2.578865
0.470193	2.549114
0.470231	2.610382
0.470269	2.618791
0.470307	2.610882
0.470345	2.562337
0.470383	2.581668
0.470421	2.535317
0.470459	2.557703
0.470497	2.558151
0.470535	2.576024
0.470573	2.567093
0.470611	2.518219
0.470649	2.549531
0.470687	2.529725
0.470725	2.577399
0.470763	2.544638
0.470801	2.547725
0.470839	2.534864
0.470877	2.488202
0.470915	2.521754
0.470953	2.528459
0.470991	2.543262
0.471029	2.541531
0.471067	2.536991
0.471105	2.507715
0.471143	2.510532
0.471181	2.496048
0.471219	2.505620
0.471257	2.488656
0.471295	2.468711
0.471332	2.470246
0.471370	2.509783
0.471408	2.486828
0.471446	2.461462
0.471484	2.513972
0.471522	2.495873
0.471560	2.482099
0.471598	2.511412
0.471636	2.505541
0.471674	2.469608
0.471712	2.541433
0.471750	2.495215
0.471788	2.507889
0.471826	2.473745
0.471864	2.464130
0.471902	2.456052
0.471940	2.446829
0.471978	2.466788
0.472016	2.449558
0.472054	2.455896
0.472092	2.439197
0.472130	2.422311
0.472168	2.416652
0.472206	2.431444
0.472244	2.423392
0.472282	2.449837
0.472320	2.421337
0.472358	2.389370
0.472396	2.409859
0.472434	2.417394
0.472472	2.399316
0.472510	2.392884
0.472548	2.401556
0.472586	2.392538
0.472624	2.390041
0.472662	2.365693
0.472700	2.339705
0.472738	2.377744
0.472776	2.336735
0.472814	2.374417
0.472852	2.337015
0.472890	2.340495
0.472928	2.325340
0.472966	2.378626
0.473004	2.342837
0.473042	2.346619
0.473080	2.311316
0.473118	2.348167
0.473156	2.332456
0.473194	2.346969
0.473232	2.313326
0.473270	2.337211
0.473308	2.318964
0.473346	2.307610
0.473384	2.282933
0.473422	2.276758
0.473460	2.300730
0.473498	2.329537
0.473536	2.287921
0.473574	2.310022
0.473612	2.268943
0.473650	2.313943
0.473688	2.220977
0.473726	2.280676
0.473764	2.273528
0.473802	2.322884
0.473840	2.226066
0.473878	2.281476
0.473916	2.243481
0.473954	2.252954
0.473992	2.259676
0.474030	2.288602
0.474068	2.254917
0.474106	2.294719
0.474144	2.248675
0.474182	2.246193
0.474220	2.232736
0.474258	2.229693
0.474296	2.202356
0.474334	2.238152
0.474372	2.234124
0.474410	2.211982
0.474448	2.240284
0.474486	2.198518
0.474524	2.196031
0.474562	2.145542
0.474600	2.169587
0.474638	2.168807
0.474676	2.183817
0.474714	2.174950
0.474752	2.190876
0.474790	2.143069
0.474828	2.190136
0.474866	2.168845
0.474904	2.167802
0.474942	2.160785
0.474980	2.123707
0.475018	2.118140
0.475056	2.127854
0.475094	2.121469
0.475132	2.122597
0.475170	2.111924
0.475208	2.082011
0.475246	2.090963
0.475284	2.092373
0.475322	2.079460
0.475360	2.069959
0.475398	2.083384
0.475436	2.044301
0.475474	2.115214
0.475512	2.033684
0.475550	2.076095
0.475588	2.051924
0.475626	2.055930
0.475664	2.065809
0.475702	2.040832
0.475740	2.013760
0.475778	2.029737
0.475816	2.001621
0.475854	2.014642
0.475892	1.986721
0.475930	2.000994
0.475968	1.977517
0.476006	1.982623
0.476044	1.975441
0.476082	1.952555
0.476120	1.942642
0.476158	1.951261
0.476196	1.946851
0.476234	1.967263
0.476272	1.966341
0.476310	1.958095
0.476348	1.987940
0.476386	1.949662
0.476424	1.952760
0.476462	1.968442
0.476500	1.951633
0.476538	1.949466
0.476576	1.918432
0.476614	1.919641
0.476652	1.884448
0.476690	1.884556
0.476728	1.875513
0.476766	1.912092
0.476804	1.861342
0.476842	1.880600
0.476880	1.822622
0.476918	1.869130
0.476956	1.823123
0.476994	1.868946
0.477032	1.832473
0.477070	1.872767
0.477108	1.807073
0.477146	1.831701
0.477184	1.821100
0.477222	1.814221
0.477260	1.829992
0.477298	1.822412
0.477336	1.818799
0.477374	1.831843
0.477412	1.806981
0.477450	1.832113
0.477488	1.785983
0.477526	1.799062
0.477564	1.755936
0.477602	1.784526
0.477640	1.767079
0.477678	1.786387
0.477716	1.771266
0.477754	1.760068
0.477792	1.738358
0.477830	1.730371
0.477868	1.735683
0.477906	1.727654
0.477944	1.752515
0.477982	1.707983
0.478020	1.726387
0.478058	1.667205
0.478096	1.706872
0.478134	1.691723
0.478172	1.703656
0.478210	1.687644
0.478248	1.657078
0.478286	1.688483
0.478324	1.648225
0.478362	1.674160
0.478400	1.635963
0.478438	1.659603
0.478476	1.629707
0.478514	1.652414
0.478552	1.613976
0.478590	1.640911
0.478628	1.597612
0.478666	1.601734
0.478704	1.574645
0.478742	1.568082
0.478780	1.554801
0.478818	1.560780
0.478856	1.539960
0.478894	1.570653
0.478932	1.534269
0.478970	1.533161
0.479008	1.522392
0.479046	1.543130
0.479084	1.526178
0.479122	1.528343
0.479160	1.504501
0.479198	1.509183
0.479236	1.514978
0.479274	1.492225
0.479312	1.504030
0.479350	1.476039
0.479388	1.480089
0.479426	1.488413
0.479464	1.468373
0.479502	1.459466
0.479539	1.457630
0.479577	1.454522
0.479615	1.427915
0.479653	1.414759
0.479691	1.419659
0.479729	1.397921
0.479767	1.402540
0.479805	1.386483
0.479843	1.389772
0.479881	1.369057
0.479919	1.371579
0.479957	1.358287
0.479995	1.347373
0.480033	1.351281
0.480071	1.347645
0.480109	1.360453
0.480147	1.346815
0.480185	1.363524
0.480223	1.321392
0.480261	1.375319
0.480299	1.334925
0.480337	1.320381
0.480375	1.311825
0.480413	1.328579
0.480451	1.313534
0.480489	1.305403
0.480527	1.287686
0.480565	1.280358
0.480603	1.289295
0.480641	1.285853
0.480679	1.267726
0.480717	1.262895
0.480755	1.263375
0.480793	1.242491
0.480831	1.249515
0.480869	1.241674
0.480907	1.223242
0.480945	1.229504
0.480983	1.219219
0.481021	1.213205
0.481059	1.205390
0.481097	1.189694
0.481135	1.183345
0.481173	1.177181
0.481211	1.191902
0.481249	1.153159
0.481287	1.176268
0.481325	1.165739
0.481363	1.171017
0.481401	1.154995
0.481439	1.177138
0.481477	1.147259
0.481515	1.157733
0.481553	1.123913
0.481591	1.131647
0.481629	1.112701
0.481667	1.116150
0.481705	1.126459
0.481743	1.111824
0.481781	1.101521
0.481819	1.088743
0.481857	1.076403
0.481895	1.077034
0.481933	1.075665
0.481971	1.066948
0.482009	1.065723
0.482047	1.059137
0.482085	1.055169
0.482123	1.040590
0.482161	1.016724
0.482199	1.024284
0.482237	1.017876
0.482275	1.003381
0.482313	1.006795
0.482351	0.997143
0.482389	1.002387
0.482427	0.992098
0.482465	1.003547
0.482503	0.989031
0.482541	0.973370
0.482579	0.982138
0.482617	0.965327
0.482655	0.967254
0.482693	0.939839
0.482731	0.945472
0.482769	0.944794
0.482807	0.943011
0.482845	0.919883
0.482883	0.927300
0.482921	0.910174
0.482959	0.927734
0.482997	0.908379
0.483035	0.907566
0.483073	0.896016
0.483111	0.902842
0.483149	0.891653
0.483187	0.883247
0.483225	0.879926
0.483263	0.868950
0.483301	0.856191
0.483339	0.861080
0.483377	0.863799
0.483415	0.849399
0.483453	0.843993
0.483491	0.820339
0.483529	0.834174
0.483567	0.812708
0.483605	0.813785
0.483643	0.795711
0.483681	0.802190
0.483719	0.801749
0.483757	0.804056
0.483795	0.808958
0.483833	0.785682
0.483871	0.798653
0.483909	0.779121
0.483947	0.791998
0.483985	0.749298
0.484023	0.787757
0.484061	0.775682
0.484099	0.742564
0.484137	0.765694
0.484175	0.746205
0.484213	0.746972
0.484251	0.750361
0.484289	0.744362
0.484327	0.733460
0.484365	0.750038
0.484403	0.730660
0.484441	0.723595
0.484479	0.723643
0.484517	0.720365
0.484555	0.718162
0.484593	0.704474
0.484631	0.693641
0.484669	0.678002
0.484707	0.696535
0.484745	0.677882
0.484783	0.679312
0.484821	0.674765
0.484859	0.671268
0.484897	0.662850
0.484935	0.648394
0.484973	0.651923
0.485011	0.634527
0.485049	0.651090
0.485087	0.629419
0.485125	0.640482
0.485163	0.609032
0.485201	0.621822
0.485239	0.601680
0.485277	0.628577
0.485315	0.589640
0.485353	0.587836
0.485391	0.588708
0.485429	0.598823
0.485467	0.582509
0.485505	0.592992
0.485543	0.579089
0.485581	0.568025
0.485619	0.575651
0.485657	0.557290
0.485695	0.560290
0.485733	0.544229
0.485771	0.546076
0.485809	0.527148
0.485847	0.543398
0.485885	0.541135
0.485923	0.539782
0.485961	0.511500
0.485999	0.533197
0.486037	0.503939
0.486075	0.516989
0.486113	0.495150
0.486151	0.519283
0.486189	0.490673
0.486227	0.502582
0.486265	0.494818
0.486303	0.490754
0.486341	0.487260
0.486379	0.478736
0.486417	0.479562
0.486455	0.466245
0.486493	0.455528
0.486531	0.469554
0.486569	0.463841
0.486607	0.461146
0.486645	0.454678
0.486683	0.452148
0.486721	0.443296
0.486759	0.441121
0.486797	0.431058
0.486835	0.436177
0.486873	0.431881
0.486911	0.434416
0.486949	0.434708
0.486987	0.409608
0.487025	0.422285
0.487063	0.421307
0.487101	0.413281
0.487139	0.407967
0.487177	0.394671
0.487215	0.398504
0.487253	0.384411
0.487291	0.402055
0.487329	0.380156
0.487367	0.379876
0.487405	0.384252
0.487443	0.385330
0.487481	0.355169
0.487519	0.392078
0.487557	0.339565
0.487595	0.392248
0.487633	0.318495
0.487671	0.374624
0.487708	0.368490
0.487746	0.332296
0.487784	0.348517
0.487822	0.345714
0.487860	0.350574
0.487898	0.335104
0.487936	0.333515
0.487974	0.335187
0.488012	0.326900
0.488050	0.330059
0.488088	0.320360
0.488126	0.322048
0.488164	0.329869
0.488202	0.299437
0.488240	0.311551
0.488278	0.297826
0.488316	0.301418
0.488354	0.292842
0.488392	0.299313
0.488430	0.296501
0.488468	0.282166
0.488506	0.284893
0.488544	0.282809
0.488582	0.295376
0.488620	0.256463
0.488658	0.289266
0.488696	0.270764
0.488734	0.290485
0.488772	0.262197
0.488810	0.271313
0.488848	0.251961
0.488886	0.257687
0.488924	0.259548
0.488962	0.251690
0.489000	0.267345
0.489038	0.263301
0.489076	0.257752
0.489114	0.237002
0.489152	0.247684
0.489190	0.239185
0.489228	0.244288
0.489266	0.228641
0.489304	0.240587
0.489342	0.226121
0.489380	0.243000
0.489418	0.225974
0.489456	0.227042
0.489494	0.222767
0.489532	0.237760
0.489570	0.212330
0.489608	0.237456
0.489646	0.211535
0.489684	0.213843
0.489722	0.207168
0.489760	0.212339
0.489798	0.207055
0.489836	0.199400
0.489874	0.205551
0.489912	0.207538
0.489950	0.200379
0.489988	0.185917
0.490026	0.212046
0.490064	0.182072
0.490102	0.182264
0.490140	0.201789
0.490178	0.173070
0.490216	0.182248
0.490254	0.173406
0.490292	0.159119
0.490330	0.183972
0.490368	0.162588
0.490406	0.181352
0.490444	0.148651
0.490482	0.173459
0.490520	0.152388
0.490558	0.152195
0.490596	0.153815
0.490634	0.155467
0.490672	0.150194
0.490710	0.155256
0.490748	0.137518
0.490786	0.151519
0.490824	0.141097
0.490862	0.146363
0.490900	0.114916
0.490938	0.155586
0.490976	0.104291
0.491014	0.151667
0.491052	0.107243
0.491090	0.142010
0.491128	0.113394
0.491166	0.102474
0.491204	0.167370
0.491242	0.056963
0.491280	0.143046
0.491318	0.130616
0.491356	0.108371
0.491394	0.100354
0.491432	0.115884
0.491470	0.086401
0.491508	0.130210
0.491546	0.070595
0.491584	0.129937
0.491622	0.079266
0.491660	0.100569
0.491698	0.083701
0.491736	0.090156
0.491774	0.095668
0.491812	0.079521
0.491850	0.081951
0.491888	0.081403
0.491926	0.071829
0.491964	0.074685
0.492002	0.079538
0.492040	0.082448
0.492078	0.071545
0.492116	0.102198
0.492154	0.044823
0.492192	0.073054
0.492230	0.074573
0.492268	0.053719
0.492306	0.044126
0.492344	0.074036
0.492382	0.027277
0.492420	0.064032
0.492458	0.030542
0.492496	0.038349
0.492534	0.047863
0.492572	0.028636
0.492610	0.038072
0.492648	0.034899
0.492686	0.016153
0.492724	0.031438
0.492762	0.011113
0.492800	0.008338
0.492838	0.025816
0.492876	0.010719
0.492914	0.000263
0.492952	0.012478
0.492990	-0.013066
0.493028	0.019998
0.493066	-0.023814
0.493104	0.017113
0.493142	-0.019576
0.493180	-0.013130
0.493218	-0.007720
0.493256	-0.016888
0.493294	-0.020539
0.493332	-0.023292
0.493370	-0.026820
0.493408	-0.023912
0.493446	-0.043138
0.493484	-0.019787
0.493522	-0.027446
0.493560	-0.031455
0.493598	-0.028013
0.493636	-0.035023
0.493674	-0.056096
0.493712	-0.022979
0.493750	-0.042532
0.493788	-0.044171
0.493826	-0.044174
0.493864	-0.059284
0.493902	-0.050100
0.493940	-0.068951
0.493978	-0.076476
0.494016	-0.042623
0.494054	-0.069430
0.494092	-0.047219
0.494130	-0.079251
0.494168	-0.051214
0.494206	-0.082907
0.494244	-0.061700
0.494282	-0.090575
0.494320	-0.059230
0.494358	-0.088355
0.494396	-0.057318
0.494434	-0.099942
0.494472	-0.059631
0.494510	-0.124480
0.494548	-0.044487
0.494586	-0.151455
0.494624	-0.049100
0.494662	-0.064124
0.494700	-0.135448
0.494738	-0.084999
0.494776	-0.089994
0.494814	-0.086462
0.494852	-0.116699
0.494890	-0.079171
0.494928	-0.094313
0.494966	-0.098430
0.495004	-0.113416
0.495042	-0.111279
0.495080	-0.106057
0.495118	-0.114066
0.495156	-0.108925
0.495194	-0.123405
0.495232	-0.084189
0.495270	-0.122759
0.495308	-0.106622
0.495346	-0.103177
0.495384	-0.114985
0.495422	-0.092346
0.495460	-0.118213
0.495498	-0.073363
0.495536	-0.128316
0.495574	-0.067172
0.495612	-0.119768
0.495650	-0.093779
0.495688	-0.104203
0.495726	-0.096349
0.495764	-0.086957
0.495802	-0.108766
0.495840	-0.106095
0.495878	-0.089644
0.495915	-0.089234
0.495953	-0.115908
0.495991	-0.066365
0.496029	-0.135472
0.496067	-0.066953
0.496105	-0.123451
0.496143	-0.089748
0.496181	-0.079777
0.496219	-0.088468
0.496257	-0.099433
0.496295	-0.095412
0.496333	-0.093925
0.496371	-0.086231
0.496409	-0.091177
0.496447	-0.076198
0.496485	-0.091706
0.496523	-0.103006
0.496561	-0.084779
0.496599	-0.088339
0.496637	-0.070794
0.496675	-0.087773
0.496713	-0.064450
0.496751	-0.060260
0.496789	-0.083781
0.496827	-0.042301
0.496865	-0.068384
0.496903	-0.063305
0.496941	-0.041501
0.496979	-0.064495
0.497017	-0.043741
0.497055	-0.054653
0.497093	-0.063219
0.497131	-0.066699
0.497169	-0.055066
0.497207	-0.056903
0.497245	-0.053033
0.497283	-0.049010
0.497321	-0.035272
0.497359	-0.061377
0.497397	-0.026997
0.497435	-0.060660
0.497473	-0.020321
0.497511	-0.020756
0.497549	-0.018751
0.497587	-0.012552
0.497625	-0.042745
0.497663	-0.005361
0.497701	-0.057882
0.497739	0.029153
0.497777	-0.084409
0.497815	0.011522
0.497853	0.012401
0.497891	-0.106375
0.497929	-0.021011
0.497967	-0.037244
0.498005	-0.044450
0.498043	-0.036364
0.498081	-0.061670
0.498119	-0.046842
0.498157	-0.050970
0.498195	-0.042254
0.498233	-0.041179
0.498271	-0.015968
0.498309	-0.050212
0.498347	-0.040842
0.498385	-0.047032
0.498423	-0.050255
0.498461	-0.050887
0.498499	-0.081571
0.498537	-0.052648
0.498575	-0.074532
0.498613	-0.067002
0.498651	-0.061612
0.498689	-0.094585
0.498727	-0.063959
0.498765	-0.077043
0.498803	-0.065494
0.498841	-0.054798
0.498879	-0.048471
0.498917	-0.047056
0.498955	-0.062124
0.498993	-0.040750
0.499031	-0.080042
0.499069	-0.063527
0.499107	-0.063725
0.499145	-0.059058
0.499183	-0.064473
0.499221	-0.066920
0.499259	-0.071360
0.499297	-0.065275
0.499335	-0.055633
0.499373	-0.066934
0.499411	-0.061635
0.499449	-0.041758
0.499487	-0.039258
0.499525	-0.049399
0.499563	-0.051616
0.499601	-0.053464
0.499639	-0.056229
0.499677	-0.061754
0.499715	-0.036768
0.499753	-0.051963
0.499791	-0.052491
0.499829	-0.063204
0.499867	-0.058410
0.499905	-0.057386
0.499943	-0.056459
0.499981	-0.067149
0.500019	-0.040827
0.500057	-0.032836
0.500095	-0.038360
0.500133	-0.034043
0.500171	-0.021303
0.500209	-0.045383
0.500247	-0.015154
0.500285	-0.052384
0.500323	-0.031615
0.500361	-0.057482
0.500399	-0.036199
0.500437	-0.061282
0.500475	-0.045827
0.500513	-0.070691
0.500551	-0.027741
0.500589	-0.077246
0.500627	0.010214
0.500665	-0.068240
0.500703	-0.001392
0.500741	-0.071294
0.500779	-0.012369
0.500817	-0.037955
0.500855	-0.045062
0.500893	0.004609
0.500931	-0.091106
0.500969	-0.003544
0.501007	-0.046569
0.501045	-0.030479
0.501083	-0.044282
0.501121	-0.059004
0.501159	-0.048371
0.501197	-0.021284
0.501235	-0.019954
0.501273	-0.012782
0.501311	-0.035812
0.501349	-0.014960
0.501387	-0.039091
0.501425	-0.011363
0.501463	-0.039325
0.501501	-0.029543
0.501539	-0.027303
0.501577	-0.058700
0.501615	-0.007470
0.501653	-0.060516
0.501691	-0.022672
0.501729	-0.051766
0.501767	-0.013638
0.501805	-0.022333
0.501843	-0.004774
0.501881	0.001377
0.501919	-0.018193
0.501957	0.002690
0.501995	-0.008235
0.502033	-0.016234
0.502071	-0.005393
0.502109	-0.029649
0.502147	-0.004684
0.502185	-0.022739
0.502223	-0.023389
0.502261	-0.016377
0.502299	-0.024924
0.502337	-0.003564
0.502375	0.003289
0.502413	0.010866
0.502451	0.003708
0.502489	0.011771
0.502527	0.003470
0.502565	0.010922
0.502603	0.004781
0.502641	0.017481
0.502679	0.003934
0.502717	-0.002958
0.502755	0.001380
0.502793	0.017371
0.502831	0.009840
0.502869	-0.004629
0.502907	0.015590
0.502945	0.017644
0.502983	0.030432
0.503021	0.029262
0.503059	0.022610
0.503097	0.032139
0.503135	0.002408
0.503173	0.043620
0.503211	0.001625
0.503249	0.029906
0.503287	0.004488
0.503325	0.029839
0.503363	-0.001398
0.503401	0.017146
0.503439	0.000501
0.503477	0.022125
0.503515	0.025748
0.503553	0.033509
0.503591	0.042621
0.503629	0.034962
0.503667	0.035353
0.503705	0.006873
0.503743	0.044979
0.503781	0.013441
0.503819	0.040244
0.503857	0.019273
0.503895	0.022512
0.503933	0.050809
0.503971	0.014980
0.504009	0.023209
0.504047	0.017593
0.504085	0.053529
0.504122	0.048796
0.504160	0.048338
0.504198	0.053072
0.504236	0.041611
0.504274	0.056047
0.504312	0.038663
0.504350	0.050707
0.504388	0.027694
0.504426	0.056696
0.504464	0.029881
0.504502	0.059832
0.504540	0.043558
0.504578	0.059333
0.504616	0.044058
0.504654	0.069620
0.504692	0.063363
0.504730	0.062835
0.504768	0.058930
0.504806	0.073410
0.504844	0.075466
0.504882	0.067716
0.504920	0.066393
0.504958	0.067050
0.504996	0.061432
0.505034	0.055766
0.505072	0.053409
0.505110	0.062817
0.505148	0.058568
0.505186	0.068009
0.505224	0.059205
0.505262	0.075404
0.505300	0.074996
0.505338	0.076366
0.505376	0.082067
0.505414	0.072020
0.505452	0.082486
0.505490	0.070072
0.505528	0.080509
0.505566	0.076495
0.505604	0.083056
0.505642	0.079535
0.505680	0.078361
0.505718	0.074779
0.505756	0.066283
0.505794	0.073473
0.505832	0.076070
0.505870	0.092483
0.505908	0.086241
0.505946	0.094719
0.505984	0.084905
0.506022	0.097269
0.506060	0.072172
0.506098	0.099658
0.506136	0.078909
0.506174	0.082829
0.506212	0.075716
0.506250	0.080232
0.506288	0.086316
0.506326	0.090611
0.506364	0.085235
0.506402	0.084747
0.506440	0.090292
0.506478	0.096514
0.506516	0.108575
0.506554	0.089819
0.506592	0.101240
0.506630	0.099804
0.506668	0.094446
0.506706	0.113683
0.506744	0.073297
0.506782	0.114353
0.506820	0.094147
0.506858	0.088056
0.506896	0.093259
0.506934	0.098629
0.506972	0.088518
0.507010	0.078766
0.507048	0.093540
0.507086	0.097015
0.507124	0.107630
0.507162	0.100608
0.507200	0.103545
0.507238	0.105565
0.507276	0.096199
0.507314	0.107048
0.507352	0.097781
0.507390	0.090902
0.507428	0.104167
0.507466	0.098818
0.507504	0.107759
0.507542	0.100482
0.507580	0.088246
0.507618	0.096217
0.507656	0.098387
0.507694	0.092752
0.507732	0.101121
0.507770	0.100201
0.507808	0.103394
0.507846	0.111001
0.507884	0.117658
0.507922	0.108443
0.507960	0.116029
0.507998	0.096553
0.508036	0.105760
0.508074	0.093955
0.508112	0.109329
0.508150	0.110775
0.508188	0.099604
0.508226	0.100614
0.508264	0.090906
0.508302	0.096899
0.508340	0.109027
0.508378	0.107740
0.508416	0.123267
0.508454	0.114954
0.508492	0.114208
0.508530	0.121392
0.508568	0.123267
0.508606	0.108669
0.508644	0.109945
0.508682	0.101578
0.508720	0.108981
0.508758	0.101838
0.508796	0.122970
0.508834	0.114017
0.508872	0.117571
0.508910	0.114746
0.508948	0.119259
0.508986	0.110465
0.509024	0.114887
0.509062	0.111624
0.509100	0.119602
0.509138	0.116383
0.509176	0.131523
0.509214	0.118089
0.509252	0.121605
0.509290	0.113069
0.509328	0.104347
0.509366	0.130579
0.509404	0.102677
0.509442	0.120582
0.509480	0.104673
0.509518	0.123840
0.509556	0.121101
0.509594	0.103464
0.509632	0.127003
0.509670	0.114799
0.509708	0.116372
0.509746	0.118192
0.509784	0.116994
0.509822	0.118351
0.509860	0.133332
0.509898	0.128622
0.509936	0.127673
0.509974	0.109345
0.510012	0.113789
0.510050	0.124618
0.510088	0.130728
0.510126	0.125558
0.510164	0.122671
0.510202	0.140009
0.510240	0.123450
0.510278	0.126599
0.510316	0.112880
0.510354	0.121755
0.510392	0.124993
0.510430	0.121470
0.510468	0.111960
0.510506	0.114472
0.510544	0.123096
0.510582	0.125215
0.510620	0.133343
0.510658	0.122101
0.510696	0.123089
0.510734	0.119577
0.510772	0.123737
0.510810	0.122836
0.510848	0.112503
0.510886	0.120657
0.510924	0.123150
0.510962	0.123950
0.511000	0.126860
0.511038	0.111271
0.511076	0.124096
0.511114	0.120889
0.511152	0.112922
0.511190	0.125255
0.511228	0.120925
0.511266	0.127931
0.511304	0.121318
0.511342	0.127639
0.511380	0.129544
0.511418	0.129998
0.511456	0.125456
0.511494	0.116498
0.511532	0.125392
0.511570	0.119262
0.511608	0.132419
0.511646	0.135929
0.511684	0.125967
0.511722	0.129030
0.511760	0.131399
0.511798	0.120733
0.511836	0.120042
0.511874	0.109537
0.511912	0.122609
0.511950	0.122168
0.511988	0.124020
0.512026	0.115389
0.512064	0.119234
0.512102	0.133132
0.512140	0.130006
0.512178	0.124854
0.512216	0.114974
0.512254	0.118601
0.512292	0.116057
0.512329	0.141424
0.512367	0.116282
0.512405	0.122741
0.512443	0.113274
0.512481	0.120684
0.512519	0.125090
0.512557	0.114161
0.512595	0.116506
0.512633	0.121568
0.512671	0.123213
0.512709	0.120313
0.512747	0.127214
0.512785	0.125828
0.512823	0.120561
0.512861	0.122301
0.512899	0.120954
0.512937	0.120669
0.512975	0.114678
0.513013	0.122560
0.513051	0.120672
0.513089	0.123872
0.513127	0.123573
0.513165	0.125677
0.513203	0.121135
0.513241	0.116693
0.513279	0.115812
0.513317	0.110540
0.513355	0.117200
0.513393	0.117182
0.513431	0.109454
0.513469	0.117395
0.513507	0.109164
0.513545	0.113009
0.513583	0.115412
0.513621	0.114552
0.513659	0.110236
0.513697	0.114141
0.513735	0.104852
0.513773	0.116588
0.513811	0.118647
0.513849	0.112647
0.513887	0.121560
0.513925	0.114675
0.513963	0.114812
0.514001	0.115051
0.514039	0.115374
0.514077	0.111243
0.514115	0.123561
0.514153	0.104985
0.514191	0.121052
0.514229	0.108630
0.514267	0.108127
0.514305	0.112193
0.514343	0.106393
0.514381	0.110909
0.514419	0.120119
0.514457	0.100156
0.514495	0.107836
0.514533	0.104452
0.514571	0.109984
0.514609	0.110080
0.514647	0.101322
0.514685	0.109305
0.514723	0.105766
0.514761	0.105279
0.514799	0.105535
0.514837	0.112058
0.514875	0.100581
0.514913	0.108530
0.514951	0.109228
0.514989	0.109723
0.515027	0.122115
0.515065	0.114133
0.515103	0.107626
0.515141	0.109621
0.515179	0.110770
0.515217	0.102397
0.515255	0.107614
0.515293	0.102014
0.515331	0.110443
0.515369	0.100922
0.515407	0.098219
0.515445	0.097644
0.515483	0.105617
0.515521	0.109116
0.515559	0.099112
0.515597	0.100596
0.515635	0.100673
0.515673	0.104794
0.515711	0.105205
0.515749	0.109452
0.515787	0.102631
0.515825	0.099419
0.515863	0.102779
0.515901	0.101129
0.515939	0.106928
0.515977	0.100768
0.516015	0.104280
0.516053	0.101281
0.516091	0.098069
0.516129	0.107770
0.516167	0.098359
0.516205	0.101977
0.516243	0.098011
0.516281	0.093917
0.516319	0.101521
0.516357	0.093957
0.516395	0.095213
0.516433	0.094648
0.516471	0.094245
0.516509	0.091576
0.516547	0.094902
0.516585	0.091962
0.516623	0.086661
0.516661	0.099124
0.516699	0.094091
0.516737	0.089841
0.516775	0.095939
0.516813	0.092675
0.516851	0.091695
0.516889	0.093193
0.516927	0.090529
0.516965	0.087743
0.517003	0.092322
0.517041	0.088892
0.517079	0.094879
0.517117	0.097072
0.517155	0.089019
0.517193	0.093496
0.517231	0.084190
0.517269	0.088970
0.517307	0.083646
0.517345	0.084911
0.517383	0.083231
0.517421	0.077161
0.517459	0.081378
0.517497	0.078935
0.517535	0.083404
0.517573	0.077914
0.517611	0.080455
0.517649	0.081514
0.517687	0.076717
0.517725	0.080129
0.517763	0.076832
0.517801	0.084621
0.517839	0.083050
0.517877	0.081693
0.517915	0.083725
0.517953	0.089658
0.517991	0.083098
0.518029	0.084274
0.518067	0.082282
0.518105	0.080888
0.518143	0.081055
0.518181	0.084056
0.518219	0.077179
0.518257	0.080236
0.518295	0.074965
0.518333	0.073618
0.518371	0.080642
0.518409	0.073633
0.518447	0.077698
0.518485	0.071475
0.518523	0.075035
0.518561	0.072588
0.518599	0.072814
0.518637	0.070706
0.518675	0.071931
0.518713	0.067392
0.518751	0.064481
0.518789	0.067814
0.518827	0.070185
0.518865	0.069535
0.518903	0.069204
0.518941	0.070457
0.518979	0.072141
0.519017	0.075165
0.519055	0.071761
0.519093	0.068449
0.519131	0.072508
0.519169	0.071427
0.519207	0.068239
0.519245	0.065181
0.519283	0.062731
0.519321	0.066315
0.519359	0.066400
0.519397	0.065889
0.519435	0.062612
0.519473	0.062246
0.519511	0.063003
0.519549	0.065771
0.519587	0.064749
0.519625	0.064445
0.519663	0.060283
0.519701	0.062099
0.519739	0.061097
0.519777	0.057846
