0.517687	-0.037699
0.517725	-0.036364
0.517762	-0.031622
0.517800	-0.035282
0.517837	-0.034885
0.517875	-0.042591
0.517912	-0.034517
0.517949	-0.038027
0.517987	-0.030626
0.518024	-0.039362
0.518062	-0.035711
0.518099	-0.036852
0.518137	-0.031639
0.518174	-0.030480
0.518212	-0.034573
0.518249	-0.039006
0.518287	-0.033481
0.518324	-0.039636
0.518362	-0.027943
0.518399	-0.038604
0.518437	-0.033172
0.518474	-0.041461
0.518512	-0.033925
0.518549	-0.037795
0.518587	-0.035823
0.518624	-0.039005
0.518661	-0.034877
0.518699	-0.038324
0.518736	-0.033624
0.518774	-0.038516
0.518811	-0.034922
0.518849	-0.039499
0.518886	-0.036114
0.518924	-0.036762
0.518961	-0.032059
0.518999	-0.036271
0.519036	-0.034431
0.519074	-0.038833
0.519111	-0.036049
0.519149	-0.038667
0.519186	-0.037930
0.519224	-0.035830
0.519261	-0.039598
0.519299	-0.035635
0.519336	-0.039032
0.519373	-0.035569
0.519411	-0.039664
0.519448	-0.037991
0.519486	-0.040234
0.519523	-0.035992
0.519561	-0.037829
0.519598	-0.038824
0.519636	-0.040947
0.519673	-0.040077
0.519711	-0.038614
0.519748	-0.036350
0.519786	-0.039084
0.519823	-0.041482
0.519861	-0.040773
0.519898	-0.039853
0.519936	-0.036896
0.519973	-0.043060
0.520010	-0.038928
0.520048	-0.042118
0.520085	-0.040695
0.520123	-0.039449
0.520160	-0.041602
0.520198	-0.040549
0.520235	-0.039730
0.520273	-0.037627
0.520310	-0.038594
0.520348	-0.036248
0.520385	-0.037308
0.520423	-0.039628
0.520460	-0.041697
0.520498	-0.040987
0.520535	-0.038828
0.520573	-0.038128
0.520610	-0.037308
0.520648	-0.042415
0.520685	-0.040475
0.520722	-0.042176
0.520760	-0.040323
0.520797	-0.039503
0.520835	-0.036572
0.520872	-0.038084
0.520910	-0.039385
0.520947	-0.040519
0.520985	-0.041932
0.521022	-0.039959
0.521060	-0.039030
0.521097	-0.041146
0.521135	-0.039712
0.521172	-0.039078
0.521210	-0.039451
0.521247	-0.041312
0.521285	-0.044634
0.521322	-0.041529
0.521360	-0.042971
0.521397	-0.042067
0.521434	-0.045077
0.521472	-0.044082
0.521509	-0.046225
0.521547	-0.045015
0.521584	-0.044309
0.521622	-0.044508
0.521659	-0.043577
0.521697	-0.045517
0.521734	-0.045154
0.521772	-0.045297
0.521809	-0.044229
0.521847	-0.045049
0.521884	-0.044694
0.521922	-0.046699
0.521959	-0.044005
0.521997	-0.045096
0.522034	-0.043768
0.522071	-0.046921
0.522109	-0.044481
0.522146	-0.046311
0.522184	-0.044029
0.522221	-0.047099
0.522259	-0.047639
0.522296	-0.046008
0.522334	-0.044243
0.522371	-0.048988
0.522409	-0.045636
0.522446	-0.050047
0.522484	-0.047549
0.522521	-0.049830
0.522559	-0.048549
0.522596	-0.049385
0.522634	-0.047047
0.522671	-0.050455
0.522709	-0.049295
0.522746	-0.046610
0.522783	-0.046838
0.522821	-0.046575
0.522858	-0.050862
0.522896	-0.048112
0.522933	-0.051512
0.522971	-0.049140
0.523008	-0.050746
0.523046	-0.049462
0.523083	-0.050998
0.523121	-0.050330
0.523158	-0.051761
0.523196	-0.052595
0.523233	-0.051321
0.523271	-0.051177
0.523308	-0.051288
0.523346	-0.053277
0.523383	-0.053265
0.523421	-0.052991
0.523458	-0.052169
0.523495	-0.054063
0.523533	-0.052500
0.523570	-0.053830
0.523608	-0.053851
0.523645	-0.054285
0.523683	-0.051367
0.523720	-0.051760
0.523758	-0.052300
0.523795	-0.053189
0.523833	-0.052402
0.523870	-0.053004
0.523908	-0.053452
0.523945	-0.054432
0.523983	-0.052775
0.524020	-0.052905
0.524058	-0.053181
0.524095	-0.054065
0.524133	-0.053726
0.524170	-0.053995
0.524207	-0.052889
0.524245	-0.052686
0.524282	-0.054406
0.524320	-0.055594
0.524357	-0.055311
0.524395	-0.057091
0.524432	-0.052876
0.524470	-0.054366
0.524507	-0.053358
0.524545	-0.056143
0.524582	-0.054419
0.524620	-0.057989
0.524657	-0.054383
0.524695	-0.056972
0.524732	-0.055844
0.524770	-0.054949
0.524807	-0.055046
0.524844	-0.056081
0.524882	-0.056566
0.524919	-0.056251
0.524957	-0.057652
0.524994	-0.055822
0.525032	-0.058445
0.525069	-0.057166
0.525107	-0.059183
0.525144	-0.057590
0.525182	-0.059071
0.525219	-0.057092
0.525257	-0.060293
0.525294	-0.058626
0.525332	-0.058882
0.525369	-0.059189
0.525407	-0.060867
0.525444	-0.060178
0.525482	-0.061480
0.525519	-0.060055
0.525556	-0.062304
0.525594	-0.060645
0.525631	-0.062838
0.525669	-0.059870
0.525706	-0.062299
0.525744	-0.061015
0.525781	-0.063045
0.525819	-0.061885
0.525856	-0.061597
0.525894	-0.061936
0.525931	-0.061896
0.525969	-0.062563
0.526006	-0.062184
0.526044	-0.062908
0.526081	-0.063856
0.526119	-0.064211
0.526156	0.064452
0.526194	0.063147
0.526231	0.064500
0.526268	0.064756
0.526306	0.063559
0.526343	0.065082
0.526381	0.063270
0.526418	0.065877
0.526456	0.063801
0.526493	0.065792
0.526531	0.064477
0.526568	0.065291
0.526606	0.064626
0.526643	0.065912
0.526681	0.066642
0.526718	0.067944
0.526756	0.066644
0.526793	0.067937
0.526831	0.067537
0.526868	0.068885
0.526905	0.069347
0.526943	0.068504
0.526980	0.070213
0.527018	0.067818
0.527055	0.070401
0.527093	0.068831
0.527130	0.070287
0.527168	0.069945
0.527205	0.069805
0.527243	0.071061
0.527280	0.071353
0.527318	0.071852
0.527355	0.071655
0.527393	0.071978
0.527430	0.072210
0.527468	0.072669
0.527505	0.071162
0.527543	0.072767
0.527580	0.072451
0.527617	0.073020
0.527655	0.073392
0.527692	0.074193
0.527730	0.073493
0.527767	0.075361
0.527805	0.074759
0.527842	0.075831
0.527880	0.076377
0.527917	0.076918
0.527955	0.076688
0.527992	0.076353
0.528030	0.076803
0.528067	0.077974
0.528105	0.077851
0.528142	0.078430
0.528180	0.077708
0.528217	0.079043
0.528255	0.078079
0.528292	0.080513
0.528329	0.079129
0.528367	0.081407
0.528404	0.080064
0.528442	0.082400
0.528479	0.080674
0.528517	0.081801
0.528554	0.081986
0.528592	0.083814
0.528629	0.081890
0.528667	0.084388
0.528704	0.083165
0.528742	0.085203
0.528779	0.084656
0.528817	0.084102
0.528854	0.085390
0.528892	0.085655
0.528929	0.085808
0.528966	0.086829
0.529004	0.086992
0.529041	0.087897
0.529079	0.087504
0.529116	0.088172
0.529154	0.087592
0.529191	0.088826
0.529229	0.089368
0.529266	0.089533
0.529304	0.089984
0.529341	0.089926
0.529379	0.090452
0.529416	0.092034
0.529454	0.090941
0.529491	0.092292
0.529529	0.090977
0.529566	0.093434
0.529604	0.092390
0.529641	0.093715
0.529678	0.093472
0.529716	0.094687
0.529753	0.094430
0.529791	0.094831
0.529828	0.095487
0.529866	0.096203
0.529903	0.097439
0.529941	0.096186
0.529978	0.098653
0.530016	0.097545
0.530053	0.099170
0.530091	0.098604
0.530128	0.099178
0.530166	0.099308
0.530203	0.100180
0.530241	0.100853
0.530278	0.101938
0.530316	0.101308
0.530353	0.102277
0.530390	0.102871
0.530428	0.104072
0.530465	0.103779
0.530503	0.104740
0.530540	0.104706
0.530578	0.105307
0.530615	0.105569
0.530653	0.105987
0.530690	0.105922
0.530728	0.107272
0.530765	0.106475
0.530803	0.108297
0.530840	0.107319
0.530878	0.108647
0.530915	0.108507
0.530953	0.109811
0.530990	0.109875
0.531028	0.111079
0.531065	0.110742
0.531102	0.111063
0.531140	0.111297
0.531177	0.112016
0.531215	0.112848
0.531252	0.112481
0.531290	0.113468
0.531327	0.114266
0.531365	0.114293
0.531402	0.115394
0.531440	0.115654
0.531477	0.116668
0.531515	0.116006
0.531552	0.117685
0.531590	0.117280
0.531627	0.118110
0.531665	0.118214
0.531702	0.118763
0.531739	0.119254
0.531777	0.119079
0.531814	0.120030
0.531852	0.120390
0.531889	0.121629
0.531927	0.120782
0.531964	0.122076
0.532002	0.123081
0.532039	0.122448
0.532077	0.121349
0.532114	0.123586
0.532152	0.121899
0.532189	0.124177
0.532227	0.122900
0.532264	0.123969
0.532302	0.124230
0.532339	0.124318
0.532377	0.124998
0.532414	0.125379
0.532451	0.126020
0.532489	0.126382
0.532526	0.126940
0.532564	0.127199
0.532601	0.127756
0.532639	0.128155
0.532676	0.128837
0.532714	0.128494
0.532751	0.129416
0.532789	0.129728
0.532826	0.130328
0.532864	0.130986
0.532901	0.131124
0.532939	0.132103
0.532976	0.131983
0.533014	0.132824
0.533051	0.132998
0.533089	0.133740
0.533126	0.134016
0.533163	0.134093
0.533201	0.134493
0.533238	0.134794
0.533276	0.134419
0.533313	0.135450
0.533351	0.135276
0.533388	0.135694
0.533426	0.136379
0.533463	0.136141
0.533501	0.136808
0.533538	0.137110
0.533576	0.137515
0.533613	0.138303
0.533651	0.138368
0.533688	0.139060
0.533726	0.140030
0.533763	0.139687
0.533800	0.140890
0.533838	0.140035
0.533875	0.141235
0.533913	0.140967
0.533950	0.142043
0.533988	0.141832
0.534025	0.142829
0.534063	0.143082
0.534100	0.143256
0.534138	0.143961
0.534175	0.144400
0.534213	0.144905
0.534250	0.145863
0.534288	0.146083
0.534325	0.146412
0.534363	0.147305
0.534400	0.147297
0.534438	0.148300
0.534475	0.147726
0.534512	0.148984
0.534550	0.149121
0.534587	0.149979
0.534625	0.149748
0.534662	0.150937
0.534700	0.149214
0.534737	0.151613
0.534775	0.150058
0.534812	0.152414
0.534850	0.151139
0.534887	0.152840
0.534925	0.152188
0.534962	0.153523
0.535000	0.152878
0.535037	0.154081
0.535075	0.153271
0.535112	0.154316
0.535150	0.154050
0.535187	0.154680
0.535224	0.154941
0.535262	0.155182
0.535299	0.155850
0.535337	0.156087
0.535374	0.156422
0.535412	0.156591
0.535449	0.157219
0.535487	0.157405
0.535524	0.158164
0.535562	0.158311
0.535599	0.158713
0.535637	0.159190
0.535674	0.159481
0.535712	0.159882
0.535749	0.160260
0.535787	0.160589
0.535824	0.161240
0.535862	0.161885
0.535899	0.162124
0.535936	0.162815
0.535974	0.162176
0.536011	0.163452
0.536049	0.162714
0.536086	0.164447
0.536124	0.163702
0.536161	0.165173
0.536199	0.164688
0.536236	0.165457
0.536274	0.165307
0.536311	0.166258
0.536349	0.165809
0.536386	0.166629
0.536424	0.166370
0.536461	0.167124
0.536499	0.167357
0.536536	0.168163
0.536573	0.168018
0.536611	0.168635
0.536648	0.168879
0.536686	0.169065
0.536723	0.169650
0.536761	0.170034
0.536798	0.170359
0.536836	0.170741
0.536873	0.171017
0.536911	0.171850
0.536948	0.171831
0.536986	0.172415
0.537023	0.172513
0.537061	0.172733
0.537098	0.172983
0.537136	0.173416
0.537173	0.173769
0.537211	0.173857
0.537248	0.174446
0.537285	0.174267
0.537323	0.175214
0.537360	0.174908
0.537398	0.175804
0.537435	0.175655
0.537473	0.176634
0.537510	0.176084
0.537548	0.177174
0.537585	0.177011
0.537623	0.178411
0.537660	0.178115
0.537698	0.179032
0.537735	0.178911
0.537773	0.179701
0.537810	0.180062
0.537848	0.180070
0.537885	0.180419
0.537923	0.180722
0.537960	0.181110
0.537997	0.181466
0.538035	0.181944
0.538072	0.182151
0.538110	0.182453
0.538147	0.182962
0.538185	0.183059
0.538222	0.183735
0.538260	0.183877
0.538297	0.184485
0.538335	0.184609
0.538372	0.184815
0.538410	0.185330
0.538447	0.185466
0.538485	0.186204
0.538522	0.186048
0.538560	0.186628
0.538597	0.186526
0.538634	0.187214
0.538672	0.187547
0.538709	0.188184
0.538747	0.188409
0.538784	0.188888
0.538822	0.188981
0.538859	0.189773
0.538897	0.189694
0.538934	0.190028
0.538972	0.190130
0.539009	0.190559
0.539047	0.190757
0.539084	0.191219
0.539122	0.191645
0.539159	0.191792
0.539197	0.192175
0.539234	0.192418
0.539272	0.192847
0.539309	0.193483
0.539346	0.193714
0.539384	0.193972
0.539421	0.194181
0.539459	0.194588
0.539496	0.195263
0.539534	0.195376
0.539571	0.195525
0.539609	0.195896
0.539646	0.195720
0.539684	0.196472
0.539721	0.196796
0.539759	0.197467
0.539796	0.197836
0.539834	0.198075
0.539871	0.198211
0.539909	0.199074
0.539946	0.198714
0.539984	0.199315
0.540021	0.199475
0.540058	0.199728
0.540096	0.200503
0.540133	0.200941
0.540171	0.201369
0.540208	0.201608
0.540246	0.201844
0.540283	0.202091
0.540321	0.202699
0.540358	0.202940
0.540396	0.203370
0.540433	0.203406
0.540471	0.203743
0.540508	0.203655
0.540546	0.204953
0.540583	0.204890
0.540621	0.205910
0.540658	0.205397
0.540695	0.205606
0.540733	0.205672
0.540770	0.206048
0.540808	0.206639
0.540845	0.206716
0.540883	0.207195
0.540920	0.207407
0.540958	0.207868
0.540995	0.208111
0.541033	0.208842
0.541070	0.208876
0.541108	0.209099
0.541145	0.209947
0.541183	0.210312
0.541220	0.210716
0.541258	0.210650
0.541295	0.211057
0.541333	0.211245
0.541370	0.211660
0.541407	0.211715
0.541445	0.212526
0.541482	0.212355
0.541520	0.213340
0.541557	0.212882
0.541595	0.213056
0.541632	0.213750
0.541670	0.214055
0.541707	0.214097
0.541745	0.214414
0.541782	0.214990
0.541820	0.215214
0.541857	0.215473
0.541895	0.215534
0.541932	0.215845
0.541970	0.216473
0.542007	0.216948
0.542045	0.217399
0.542082	0.217493
0.542119	0.217965
0.542157	0.218400
0.542194	0.218485
0.542232	0.218996
0.542269	0.219200
0.542307	0.219408
0.542344	0.219916
0.542382	0.220199
0.542419	0.219850
0.542457	0.220513
0.542494	0.220692
0.542532	0.221535
0.542569	0.221164
0.542607	0.221411
0.542644	0.221274
0.542682	0.221796
0.542719	0.222967
0.542757	0.223757
0.542794	0.224570
0.542831	0.223997
0.542869	0.224465
0.542906	0.224740
0.542944	0.224786
0.542981	0.225355
0.543019	0.226005
0.543056	0.225677
0.543094	0.226905
0.543131	0.226633
0.543169	0.227272
0.543206	0.227552
0.543244	0.227832
0.543281	0.228316
0.543319	0.228662
0.543356	0.229119
0.543394	0.230476
0.543431	0.230053
0.543468	0.230431
0.543506	0.230501
0.543543	0.230861
0.543581	0.230933
0.543618	0.231263
0.543656	0.232005
0.543693	0.232195
0.543731	0.232560
0.543768	0.232913
0.543806	0.233652
0.543843	0.233697
0.543881	0.233951
0.543918	0.234027
0.543956	0.235176
0.543993	0.234953
0.544031	0.235504
0.544068	0.235534
0.544106	0.236088
0.544143	0.236112
0.544180	0.236696
0.544218	0.236994
0.544255	0.237386
0.544293	0.237464
0.544330	0.237631
0.544368	0.238417
0.544405	0.238235
0.544443	0.238552
0.544480	0.238594
0.544518	0.239150
0.544555	0.239464
0.544593	0.239978
0.544630	0.240192
0.544668	0.240305
0.544705	0.240678
0.544743	0.241664
0.544780	0.241518
0.544818	0.241966
0.544855	0.242221
0.544892	0.242208
0.544930	0.242395
0.544967	0.243411
0.545005	0.244161
0.545042	0.243860
0.545080	0.243817
0.545117	0.243486
0.545155	0.244653
0.545192	0.245032
0.545230	0.245780
0.545267	0.245493
0.545305	0.245737
0.545342	0.245859
0.545380	0.246795
0.545417	0.246509
0.545455	0.247255
0.545492	0.247387
0.545529	0.247832
0.545567	0.248140
0.545604	0.248359
0.545642	0.248905
0.545679	0.248665
0.545717	0.248952
0.545754	0.249866
0.545792	0.249462
0.545829	0.250807
0.545867	0.250229
0.545904	0.251199
0.545942	0.251181
0.545979	0.251544
0.546017	0.251844
0.546054	0.252342
0.546092	0.252537
0.546129	0.253053
0.546167	0.253157
0.546204	0.253337
0.546241	0.253164
0.546279	0.253646
0.546316	0.253968
0.546354	0.254219
0.546391	0.255077
0.546429	0.254916
0.546466	0.255653
0.546504	0.255086
0.546541	0.256061
0.546579	0.256262
0.546616	0.256582
0.546654	0.256833
0.546691	0.256885
0.546729	0.257513
0.546766	0.257600
0.546804	0.258096
0.546841	0.258042
0.546879	0.258578
0.546916	0.259107
0.546953	0.259021
0.546991	0.258733
0.547028	0.258990
0.547066	0.259489
0.547103	0.259956
0.547141	0.260684
0.547178	0.260067
0.547216	0.260912
0.547253	0.260841
0.547291	0.260925
0.547328	0.261614
0.547366	0.261436
0.547403	0.261703
0.547441	0.262793
0.547478	0.262372
0.547516	0.263125
0.547553	0.262611
0.547590	0.262543
0.547628	0.263800
0.547665	0.263659
0.547703	0.264571
0.547740	0.264601
0.547778	0.265107
0.547815	0.265192
0.547853	0.265460
0.547890	0.265358
0.547928	0.266012
0.547965	0.266002
0.548003	0.266877
0.548040	0.266933
0.548078	0.267124
0.548115	0.267456
0.548153	0.267942
0.548190	0.267961
0.548228	0.268617
0.548265	0.269211
0.548302	0.269438
0.548340	0.270223
0.548377	0.270630
0.548415	0.270513
0.548452	0.271104
0.548490	0.271119
0.548527	0.271600
0.548565	0.272441
0.548602	0.272069
0.548640	0.272426
0.548677	0.272741
0.548715	0.272642
0.548752	0.272805
0.548790	0.273948
0.548827	0.273472
0.548865	0.274351
0.548902	0.274087
0.548940	0.274555
0.548977	0.275454
0.549014	0.276333
0.549052	0.276586
0.549089	0.277057
0.549127	0.277169
0.549164	0.277527
0.549202	0.277430
0.549239	0.277511
0.549277	0.278144
0.549314	0.278210
0.549352	0.278553
0.549389	0.278695
0.549427	0.279914
0.549464	0.280012
0.549502	0.280757
0.549539	0.280875
0.549577	0.280673
0.549614	0.281628
0.549652	0.282025
0.549689	0.282106
0.549726	0.282961
0.549764	0.283031
0.549801	0.283366
0.549839	0.283446
0.549876	0.284190
0.549914	0.284002
0.549951	0.285044
0.549989	0.284691
0.550026	0.285462
0.550064	0.285744
0.550101	0.286256
0.550139	0.285642
0.550176	0.286451
0.550214	0.286605
0.550251	0.287026
0.550289	0.287747
0.550326	0.288179
0.550363	0.288402
0.550401	0.289844
0.550438	0.289353
0.550476	0.290131
0.550513	0.290350
0.550551	0.290580
0.550588	0.291537
0.550626	0.291485
0.550663	0.291767
0.550701	0.292364
0.550738	0.292062
0.550776	0.293131
0.550813	0.293495
0.550851	0.293951
0.550888	0.294693
0.550926	0.294509
0.550963	0.294956
0.551001	0.295182
0.551038	0.295721
0.551075	0.296218
0.551113	0.296639
0.551150	0.297590
0.551188	0.296484
0.551225	0.297746
0.551263	0.297411
0.551300	0.298479
0.551338	0.298684
0.551375	0.299426
0.551413	0.299717
0.551450	0.299816
0.551488	0.300497
0.551525	0.300904
0.551563	0.301988
0.551600	0.302091
0.551638	0.302511
0.551675	0.302546
0.551713	0.303504
0.551750	0.303248
0.551787	0.304346
0.551825	0.304530
0.551862	0.304337
0.551900	0.305199
0.551937	0.305001
0.551975	0.306155
0.552012	0.305820
0.552050	0.306940
0.552087	0.306321
0.552125	0.307261
0.552162	0.306912
0.552200	0.308122
0.552237	0.308109
0.552275	0.308436
0.552312	0.309159
0.552350	0.309731
0.552387	0.310137
0.552424	0.310230
0.552462	0.310494
0.552499	0.311050
0.552537	0.312113
0.552574	0.311961
0.552612	0.311948
0.552649	0.312099
0.552687	0.312270
0.552724	0.312469
0.552762	0.313836
0.552799	0.313701
0.552837	0.314948
0.552874	0.315343
0.552912	0.316089
0.552949	0.315815
0.552987	0.315553
0.553024	0.315140
0.553062	0.316395
0.553099	0.316952
0.553136	0.317646
0.553174	0.318345
0.553211	0.318403
0.553249	0.318715
0.553286	0.320788
0.553324	0.320765
0.553361	0.320966
0.553399	0.320433
0.553436	0.321140
0.553474	0.321777
0.553511	0.323155
0.553549	0.322659
0.553586	0.323375
0.553624	0.323289
0.553661	0.324021
0.553699	0.324302
0.553736	0.324438
0.553774	0.324868
0.553811	0.325276
0.553848	0.326042
0.553886	0.326851
0.553923	0.326741
0.553961	0.327263
0.553998	0.327053
0.554036	0.327551
0.554073	0.327958
0.554111	0.328741
0.554148	0.329265
0.554186	0.329396
0.554223	0.329541
0.554261	0.328910
0.554298	0.331222
0.554336	0.330170
0.554373	0.331439
0.554411	0.331725
0.554448	0.332369
0.554485	0.332467
0.554523	0.334009
0.554560	0.333396
0.554598	0.334397
0.554635	0.334428
0.554673	0.334821
0.554710	0.335024
0.554748	0.335585
0.554785	0.335801
0.554823	0.337019
0.554860	0.337018
0.554898	0.337306
0.554935	0.338145
0.554973	0.338436
0.555010	0.338774
0.555048	0.339223
0.555085	0.339180
0.555123	0.340150
0.555160	0.340330
0.555197	0.341245
0.555235	0.341124
0.555272	0.341461
0.555310	0.342049
0.555347	0.342248
0.555385	0.342595
0.555422	0.342473
0.555460	0.343116
0.555497	0.342311
0.555535	0.342148
0.555572	0.343556
0.555610	0.347305
0.555647	0.347074
0.555685	0.346324
0.555722	0.344563
0.555760	0.344777
0.555797	0.346409
0.555835	0.347159
0.555872	0.348238
0.555909	0.347608
0.555947	0.348585
0.555984	0.348966
0.556022	0.349043
0.556059	0.349292
0.556097	0.350038
0.556134	0.350359
0.556172	0.349799
0.556209	0.350923
0.556247	0.350586
0.556284	0.351746
0.556322	0.351629
0.556359	0.351793
0.556397	0.353161
0.556434	0.352482
0.556472	0.352839
0.556509	0.353206
0.556547	0.353643
0.556584	0.353929
0.556621	0.354687
0.556659	0.354444
0.556696	0.355359
0.556734	0.353910
0.556771	0.358511
0.556809	0.355057
0.556846	0.358209
0.556884	0.356517
0.556921	0.358504
0.556959	0.357733
0.556996	0.358691
0.557034	0.358750
0.557071	0.359042
0.557109	0.358516
0.557146	0.359774
0.557184	0.359484
0.557221	0.360779
0.557258	0.361305
0.557296	0.361511
0.557333	0.361143
0.557371	0.362014
0.557408	0.361780
0.557446	0.362154
0.557483	0.362437
0.557521	0.363114
0.557558	0.363707
0.557596	0.363558
0.557633	0.365227
0.557671	0.365230
0.557708	0.365812
0.557746	0.364256
0.557783	0.363263
0.557821	0.373163
0.557858	0.366049
0.557896	0.369342
0.557933	0.364539
0.557970	0.368280
0.558008	0.367746
0.558045	0.370433
0.558083	0.369733
0.558120	0.370866
0.558158	0.370441
0.558195	0.371060
0.558233	0.370737
0.558270	0.371882
0.558308	0.372433
0.558345	0.372202
0.558383	0.372334
0.558420	0.372802
0.558458	0.372939
0.558495	0.374442
0.558533	0.374482
0.558570	0.375141
0.558608	0.375261
0.558645	0.375641
0.558682	0.375763
0.558720	0.375945
0.558757	0.376094
0.558795	0.377613
0.558832	0.377040
0.558870	0.377103
0.558907	0.377152
0.558945	0.377891
0.558982	0.379275
0.559020	0.378742
0.559057	0.379529
0.559095	0.379028
0.559132	0.379956
0.559170	0.380037
0.559207	0.380646
0.559245	0.380698
0.559282	0.381062
0.559319	0.382165
0.559357	0.381428
0.559394	0.382143
0.559432	0.382249
0.559469	0.382913
0.559507	0.383217
0.559544	0.384008
0.559582	0.382534
0.559619	0.384125
0.559657	0.384534
0.559694	0.387620
0.559732	0.383949
0.559769	0.385762
0.559807	0.384251
0.559844	0.386100
0.559882	0.386398
0.559919	0.387510
0.559957	0.386966
0.559994	0.388138
0.560031	0.387850
0.560069	0.388202
0.560106	0.388035
0.560144	0.388632
0.560181	0.389424
0.560219	0.390925
0.560256	0.390602
0.560294	0.391498
0.560331	0.391321
0.560369	0.391302
0.560406	0.392032
0.560444	0.392867
0.560481	0.392628
0.560519	0.393874
0.560556	0.393669
0.560594	0.394004
0.560631	0.394710
0.560669	0.395203
0.560706	0.395286
0.560743	0.395738
0.560781	0.396137
0.560818	0.398201
0.560856	0.397681
0.560893	0.398358
0.560931	0.397896
0.560968	0.398360
0.561006	0.398902
0.561043	0.398565
0.561081	0.399865
0.561118	0.400250
0.561156	0.401373
0.561193	0.400670
0.561231	0.401093
0.561268	0.401964
0.561306	0.402953
0.561343	0.403522
0.561380	0.403061
0.561418	0.403297
0.561455	0.404152
0.561493	0.404311
0.561530	0.405886
0.561568	0.406212
0.561605	0.405230
0.561643	0.406152
0.561680	0.405116
0.561718	0.406730
0.561755	0.407906
0.561793	0.408083
0.561830	0.408245
0.561868	0.408892
0.561905	0.409426
0.561943	0.409673
0.561980	0.410330
0.562018	0.410961
0.562055	0.411583
0.562092	0.412556
0.562130	0.412387
0.562167	0.412516
0.562205	0.413006
0.562242	0.412957
0.562280	0.413609
0.562317	0.413343
0.562355	0.414294
0.562392	0.414834
0.562430	0.414661
0.562467	0.416771
0.562505	0.416142
0.562542	0.417351
0.562580	0.417365
0.562617	0.418647
0.562655	0.418810
0.562692	0.419238
0.562730	0.420330
0.562767	0.420705
0.562804	0.420248
0.562842	0.420554
0.562879	0.420895
0.562917	0.421696
0.562954	0.423346
0.562992	0.423126
0.563029	0.423964
0.563067	0.423691
0.563104	0.423556
0.563142	0.424899
0.563179	0.424225
0.563217	0.426418
0.563254	0.425314
0.563292	0.427334
0.563329	0.426672
0.563367	0.426671
0.563404	0.427269
0.563442	0.428024
0.563479	0.429113
0.563516	0.428996
0.563554	0.429506
0.563591	0.429107
0.563629	0.429863
0.563666	0.430333
0.563704	0.431260
0.563741	0.432532
0.563779	0.431488
0.563816	0.432245
0.563854	0.431693
0.563891	0.432691
0.563929	0.431882
0.563966	0.433778
0.564004	0.433565
0.564041	0.434012
0.564079	0.433296
0.564116	0.433924
0.564153	0.435139
0.564191	0.435539
0.564228	0.436082
0.564266	0.436218
0.564303	0.436385
0.564341	0.436416
0.564378	0.436677
0.564416	0.437155
0.564453	0.438588
0.564491	0.438397
0.564528	0.439231
0.564566	0.437912
0.564603	0.439440
0.564641	0.439391
0.564678	0.440708
0.564716	0.440718
0.564753	0.441012
0.564791	0.441065
0.564828	0.441426
0.564865	0.443216
0.564903	0.442733
0.564940	0.443837
0.564978	0.443267
0.565015	0.445325
0.565053	0.444653
0.565090	0.445745
0.565128	0.445264
0.565165	0.446130
0.565203	0.445627
0.565240	0.445701
0.565278	0.445888
0.565315	0.447852
0.565353	0.446676
0.565390	0.447548
0.565428	0.447832
0.565465	0.447312
0.565503	0.448493
0.565540	0.449079
0.565577	0.448901
0.565615	0.450460
0.565652	0.450346
0.565690	0.451676
0.565727	0.451367
0.565765	0.452127
0.565802	0.450943
0.565840	0.452442
0.565877	0.452262
0.565915	0.454491
0.565952	0.452922
0.565990	0.456297
0.566027	0.453404
0.566065	0.456242
0.566102	0.454057
0.566140	0.456031
0.566177	0.455492
0.566214	0.458391
0.566252	0.456823
0.566289	0.458963
0.566327	0.458405
0.566364	0.460171
0.566402	0.459476
0.566439	0.461357
0.566477	0.459392
0.566514	0.462016
0.566552	0.460787
0.566589	0.461442
0.566627	0.460894
0.566664	0.461343
0.566702	0.462307
0.566739	0.461555
0.566777	0.462598
0.566814	0.461635
0.566852	0.463655
0.566889	0.463743
0.566926	0.464743
0.566964	0.464422
0.567001	0.465814
0.567039	0.465393
0.567076	0.466542
0.567114	0.465779
0.567151	0.467133
0.567189	0.466750
0.567226	0.466909
0.567264	0.467815
0.567301	0.467132
0.567339	0.469274
0.567376	0.467470
0.567414	0.470952
0.567451	0.469638
0.567489	0.471888
0.567526	0.469919
0.567564	0.472635
0.567601	0.470623
0.567638	0.472943
0.567676	0.472033
0.567713	0.472892
0.567751	0.473171
0.567788	0.473676
0.567826	0.474015
0.567863	0.475035
0.567901	0.474322
0.567938	0.476740
0.567976	0.474484
0.568013	0.475839
0.568051	0.475669
0.568088	0.477145
0.568126	0.475440
0.568163	0.476202
0.568201	0.475973
0.568238	0.477124
0.568276	0.478919
0.568313	0.479082
0.568350	0.479127
0.568388	0.479694
0.568425	0.479400
0.568463	0.479631
0.568500	0.481376
0.568538	0.482249
0.568575	0.481332
0.568613	0.481983
0.568650	0.482457
0.568688	0.484219
0.568725	0.483825
0.568763	0.485195
0.568800	0.484533
0.568838	0.485036
0.568875	0.485388
0.568913	0.487061
0.568950	0.486621
0.568987	0.487353
0.569025	0.488805
0.569062	0.487664
0.569100	0.488545
0.569137	0.488519
0.569175	0.490134
0.569212	0.489998
0.569250	0.490590
