0.522221	0.125990
0.522260	0.110378
0.522298	0.126817
0.522337	0.128524
0.522376	0.132247
0.522415	0.134883
0.522453	0.137152
0.522492	0.133919
0.522531	0.142024
0.522570	0.127991
0.522608	0.139518
0.522647	0.124792
0.522686	0.134840
0.522725	0.137896
0.522763	0.140677
0.522802	0.137931
0.522841	0.140698
0.522880	0.142232
0.522918	0.152698
0.522957	0.145772
0.522996	0.155556
0.523035	0.139907
0.523073	0.145163
0.523112	0.138720
0.523151	0.144838
0.523190	0.147969
0.523228	0.148615
0.523267	0.137893
0.523306	0.145317
0.523345	0.140215
0.523383	0.160338
0.523422	0.140590
0.523461	0.154497
0.523500	0.153090
0.523538	0.159421
0.523577	0.152146
0.523616	0.149961
0.523655	0.142563
0.523693	0.156088
0.523732	0.144208
0.523771	0.156855
0.523810	0.143407
0.523848	0.148656
0.523887	0.144559
0.523926	0.153618
0.523965	0.144355
0.524003	0.157483
0.524042	0.158363
0.524081	0.160200
0.524119	0.161549
0.524158	0.151913
0.524197	0.156768
0.524236	0.157422
0.524274	0.155924
0.524313	0.161022
0.524352	0.163681
0.524391	0.166619
0.524429	0.152327
0.524468	0.154896
0.524507	0.151101
0.524546	0.157516
0.524584	0.165046
0.524623	0.161752
0.524662	0.161680
0.524701	0.159248
0.524739	0.158108
0.524778	0.157969
0.524817	0.144988
0.524856	0.173792
0.524894	0.151113
0.524933	0.164638
0.524972	0.156605
0.525011	0.156915
0.525049	0.161649
0.525088	0.157312
0.525127	0.161881
0.525166	0.162360
0.525204	0.172698
0.525243	0.158990
0.525282	0.167247
0.525321	0.163320
0.525359	0.170603
0.525398	0.172047
0.525437	0.170594
0.525476	0.166427
0.525514	0.174992
0.525553	0.171941
0.525592	0.181841
0.525631	0.176885
0.525669	0.184037
0.525708	0.175431
0.525747	0.180822
0.525786	0.171695
0.525824	0.184704
0.525863	0.167588
0.525902	0.180358
0.525941	0.173003
0.525979	0.177995
0.526018	0.171999
0.526057	0.182466
0.526096	0.167600
0.526134	0.187321
0.526173	0.171890
0.526212	0.176887
0.526251	0.167791
0.526289	0.184402
0.526328	0.174704
0.526367	0.183335
0.526406	0.177963
0.526444	0.185530
0.526483	0.183452
0.526522	0.181788
0.526561	0.184944
0.526599	0.187948
0.526638	0.184405
0.526677	0.183908
0.526715	0.192626
0.526754	0.192606
0.526793	0.189174
0.526832	0.192704
0.526870	0.193622
0.526909	0.192642
0.526948	0.189625
0.526987	0.195333
0.527025	0.190235
0.527064	0.190020
0.527103	0.190336
0.527142	0.186578
0.527180	0.192258
0.527219	0.196637
0.527258	0.191016
0.527297	0.193562
0.527335	0.193433
0.527374	0.197068
0.527413	0.199129
0.527452	0.197267
0.527490	0.194534
0.527529	0.196291
0.527568	0.191363
0.527607	0.201499
0.527645	0.191109
0.527684	0.206031
0.527723	0.196869
0.527762	0.198971
0.527800	0.195682
0.527839	0.198720
0.527878	0.199069
0.527917	0.196078
0.527955	0.204282
0.527994	0.201187
0.528033	0.203780
0.528072	0.204053
0.528110	0.201766
0.528149	0.204540
0.528188	0.201951
0.528227	0.201000
0.528265	0.198781
0.528304	0.203061
0.528343	0.201106
0.528382	0.203115
0.528420	0.200760
0.528459	0.205766
0.528498	0.207690
0.528537	0.203218
0.528575	0.201614
0.528614	0.200034
0.528653	0.202316
0.528692	0.203567
0.528730	0.204495
0.528769	0.205796
0.528808	0.205714
0.528847	0.211930
0.528885	0.206406
0.528924	0.214574
0.528963	0.206961
0.529002	0.212886
0.529040	0.208410
0.529079	0.215684
0.529118	0.207161
0.529156	0.216058
0.529195	0.207526
0.529234	0.214589
0.529273	0.213362
0.529311	0.220543
0.529350	0.212742
0.529389	0.219165
0.529428	0.210668
0.529466	0.219462
0.529505	0.217949
0.529544	0.218570
0.529583	0.220253
0.529621	0.221565
0.529660	0.216136
0.529699	0.224855
0.529738	0.217292
0.529776	0.224924
0.529815	0.215419
0.529854	0.222033
0.529893	0.220156
0.529931	0.223280
0.529970	0.218853
0.530009	0.225013
0.530048	0.219827
0.530086	0.223050
0.530125	0.225671
0.530164	0.228361
0.530203	0.219230
0.530241	0.230485
0.530280	0.225620
0.530319	0.227639
0.530358	0.220911
0.530396	0.228292
0.530435	0.224970
0.530474	0.228169
0.530513	0.224721
0.530551	0.224185
0.530590	0.227098
0.530629	0.224936
0.530668	0.226645
0.530706	0.228594
0.530745	0.227802
0.530784	0.229241
0.530823	0.229063
0.530861	0.231513
0.530900	0.232279
0.530939	0.229813
0.530978	0.232607
0.531016	0.226858
0.531055	0.229987
0.531094	0.230729
0.531133	0.231789
0.531171	0.232405
0.531210	0.234837
0.531249	0.233915
0.531288	0.235591
0.531326	0.229567
0.531365	0.234577
0.531404	0.227115
0.531443	0.236158
0.531481	0.228547
0.531520	0.236545
0.531559	0.230365
0.531598	0.232768
0.531636	0.233728
0.531675	0.236036
0.531714	0.234480
0.531752	0.236160
0.531791	0.235526
0.531830	0.235364
0.531869	0.231366
0.531907	0.235987
0.531946	0.234938
0.531985	0.241709
0.532024	0.241867
0.532062	0.241041
0.532101	0.239815
0.532140	0.237262
0.532179	0.239665
0.532217	0.242066
0.532256	0.240239
0.532295	0.240437
0.532334	0.238884
0.532372	0.242084
0.532411	0.240786
0.532450	0.241099
0.532489	0.236598
0.532527	0.240085
0.532566	0.239454
0.532605	0.238773
0.532644	0.239687
0.532682	0.243540
0.532721	0.241718
0.532760	0.245209
0.532799	0.243794
0.532837	0.243693
0.532876	0.245163
0.532915	0.243826
0.532954	0.244530
0.532992	0.247225
0.533031	0.250077
0.533070	0.246912
0.533109	0.250693
0.533147	0.247128
0.533186	0.251386
0.533225	0.245880
0.533264	0.248912
0.533302	0.246785
0.533341	0.250145
0.533380	0.247785
0.533419	0.252838
0.533457	0.252604
0.533496	0.251557
0.533535	0.251558
0.533574	0.253509
0.533612	0.253405
0.533651	0.256051
0.533690	0.253655
0.533729	0.255605
0.533767	0.254613
0.533806	0.257605
0.533845	0.258546
0.533884	0.258150
0.533922	0.256239
0.533961	0.257302
0.534000	0.259800
0.534039	0.259309
0.534077	0.259751
0.534116	0.262758
0.534155	0.262376
0.534193	0.262253
0.534232	0.258359
0.534271	0.262518
0.534310	0.264119
0.534348	0.262042
0.534387	0.261418
0.534426	0.258377
0.534465	0.260899
0.534503	0.257431
0.534542	0.263796
0.534581	0.262430
0.534620	0.263600
0.534658	0.264686
0.534697	0.262310
0.534736	0.265930
0.534775	0.265077
0.534813	0.264920
0.534852	0.266532
0.534891	0.268158
0.534930	0.263526
0.534968	0.269410
0.535007	0.268082
0.535046	0.270884
0.535085	0.267901
0.535123	0.271866
0.535162	0.268717
0.535201	0.271581
0.535240	0.270942
0.535278	0.272721
0.535317	0.274535
0.535356	0.275882
0.535395	0.272551
0.535433	0.273827
0.535472	0.273891
0.535511	0.277403
0.535550	0.273600
0.535588	0.276244
0.535627	0.271871
0.535666	0.274079
0.535705	0.273090
0.535743	0.277993
0.535782	0.275226
0.535821	0.278927
0.535860	0.277814
0.535898	0.278551
0.535937	0.276811
0.535976	0.277402
0.536015	0.275022
0.536053	0.275605
0.536092	0.273875
0.536131	0.280630
0.536170	0.276885
0.536208	0.282536
0.536247	0.277216
0.536286	0.280078
0.536325	0.273994
0.536363	0.272258
0.536402	0.279860
0.536441	0.281290
0.536480	0.279223
0.536518	0.280463
0.536557	0.278403
0.536596	0.280653
0.536635	0.279247
0.536673	0.281528
0.536712	0.281001
0.536751	0.281981
0.536789	0.284118
0.536828	0.281563
0.536867	0.284232
0.536906	0.284635
0.536944	0.284851
0.536983	0.283013
0.537022	0.285351
0.537061	0.284577
0.537099	0.284461
0.537138	0.280901
0.537177	0.283032
0.537216	0.283567
0.537254	0.282377
0.537293	0.285260
0.537332	0.283221
0.537371	0.282350
0.537409	0.285416
0.537448	0.282606
0.537487	0.288387
0.537526	0.285219
0.537564	0.289973
0.537603	0.286086
0.537642	0.290821
0.537681	0.290210
0.537719	0.286442
0.537758	0.291965
0.537797	0.288707
0.537836	0.289807
0.537874	0.287370
0.537913	0.289289
0.537952	0.289028
0.537991	0.289120
0.538029	0.288799
0.538068	0.291230
0.538107	0.290613
0.538146	0.289362
0.538184	0.290196
0.538223	0.289706
0.538262	0.290732
0.538301	0.289661
0.538339	0.292525
0.538378	0.291988
0.538417	0.294083
0.538456	0.291282
0.538494	0.293492
0.538533	0.293718
0.538572	0.296006
0.538611	0.295126
0.538649	0.294701
0.538688	0.295510
0.538727	0.296805
0.538766	0.297383
0.538804	0.295874
0.538843	0.297056
0.538882	0.297974
0.538921	0.297182
0.538959	0.296648
0.538998	0.299483
0.539037	0.298514
0.539076	0.299075
0.539114	0.300155
0.539153	0.297726
0.539192	0.298270
0.539231	0.296591
0.539269	0.300744
0.539308	0.298315
0.539347	0.300654
0.539385	0.297307
0.539424	0.300763
0.539463	0.297477
0.539502	0.300238
0.539540	0.297030
0.539579	0.301079
0.539618	0.299001
0.539657	0.301975
0.539695	0.303590
0.539734	0.301460
0.539773	0.304848
0.539812	0.304585
0.539850	0.304818
0.539889	0.302883
0.539928	0.302880
0.539967	0.304303
0.540005	0.303507
0.540044	0.305175
0.540083	0.303567
0.540122	0.305239
0.540160	0.305979
0.540199	0.307036
0.540238	0.308506
0.540277	0.309397
0.540315	0.308647
0.540354	0.313506
0.540393	0.309396
0.540432	0.312678
0.540470	0.309833
0.540509	0.312131
0.540548	0.310353
0.540587	0.317318
0.540625	0.311252
0.540664	0.316976
0.540703	0.310166
0.540742	0.315020
0.540780	0.309435
0.540819	0.315767
0.540858	0.311675
0.540897	0.315282
0.540935	0.311555
0.540974	0.316264
0.541013	0.312232
0.541052	0.315093
0.541090	0.313637
0.541129	0.318000
0.541168	0.315290
0.541207	0.321004
0.541245	0.314937
0.541284	0.320766
0.541323	0.314706
0.541362	0.320235
0.541400	0.314239
0.541439	0.320503
0.541478	0.317649
0.541517	0.321732
0.541555	0.315165
0.541594	0.319752
0.541633	0.315840
0.541672	0.320649
0.541710	0.315347
0.541749	0.319251
0.541788	0.318616
0.541826	0.321982
0.541865	0.321033
0.541904	0.322250
0.541943	0.323579
0.541981	0.322671
0.542020	0.319695
0.542059	0.321214
0.542098	0.320094
0.542136	0.323134
0.542175	0.320534
0.542214	0.321654
0.542253	0.320583
0.542291	0.324061
0.542330	0.323569
0.542369	0.327386
0.542408	0.324236
0.542446	0.328523
0.542485	0.324273
0.542524	0.329563
0.542563	0.329041
0.542601	0.325047
0.542640	0.326152
0.542679	0.326803
0.542718	0.325226
0.542756	0.321854
0.542795	0.323910
0.542834	0.328807
0.542873	0.331727
0.542911	0.330505
0.542950	0.326190
0.542989	0.328660
0.543028	0.327920
0.543066	0.332669
0.543105	0.327581
0.543144	0.330517
0.543183	0.328534
0.543221	0.329090
0.543260	0.327812
0.543299	0.330402
0.543338	0.329913
0.543376	0.331712
0.543415	0.333939
0.543454	0.334061
0.543493	0.331364
0.543531	0.331680
0.543570	0.330314
0.543609	0.334084
0.543648	0.330832
0.543686	0.332578
0.543725	0.331865
0.543764	0.335827
0.543803	0.331739
0.543841	0.336070
0.543880	0.331138
0.543919	0.339683
0.543958	0.331933
0.543996	0.338206
0.544035	0.334385
0.544074	0.339720
0.544113	0.340022
0.544151	0.344308
0.544190	0.337677
0.544229	0.335745
0.544268	0.334304
0.544306	0.339154
0.544345	0.337929
0.544384	0.342724
0.544422	0.340163
0.544461	0.342172
0.544500	0.332408
0.544539	0.344762
0.544577	0.339548
0.544616	0.346096
0.544655	0.341989
0.544694	0.345883
0.544732	0.341988
0.544771	0.345655
0.544810	0.343063
0.544849	0.342302
0.544887	0.343242
0.544926	0.342848
0.544965	0.344441
0.545004	0.345107
0.545042	0.345700
0.545081	0.348456
0.545120	0.345152
0.545159	0.347735
0.545197	0.344375
0.545236	0.347948
0.545275	0.349020
0.545314	0.346524
0.545352	0.348185
0.545391	0.348528
0.545430	0.347854
0.545469	0.348728
0.545507	0.349208
0.545546	0.349701
0.545585	0.348455
0.545624	0.348869
0.545662	0.348377
0.545701	0.350600
0.545740	0.348914
0.545779	0.350525
0.545817	0.348729
0.545856	0.350055
0.545895	0.349699
0.545934	0.356116
0.545972	0.349908
0.546011	0.354055
0.546050	0.355336
0.546089	0.354255
0.546127	0.353183
0.546166	0.353064
0.546205	0.352157
0.546244	0.354202
0.546282	0.351098
0.546321	0.354793
0.546360	0.352537
0.546399	0.354210
0.546437	0.354395
0.546476	0.357072
0.546515	0.354846
0.546554	0.358240
0.546592	0.354832
0.546631	0.356764
0.546670	0.355968
0.546709	0.358112
0.546747	0.357819
0.546786	0.359234
0.546825	0.359499
0.546863	0.359691
0.546902	0.357444
0.546941	0.358597
0.546980	0.361171
0.547018	0.358918
0.547057	0.360008
0.547096	0.362380
0.547135	0.363487
0.547173	0.361557
0.547212	0.359717
0.547251	0.362261
0.547290	0.361451
0.547328	0.363177
0.547367	0.367410
0.547406	0.366266
0.547445	0.365853
0.547483	0.366457
0.547522	0.366532
0.547561	0.369801
0.547600	0.368150
0.547638	0.368632
0.547677	0.365753
0.547716	0.368518
0.547755	0.370259
0.547793	0.366085
0.547832	0.369326
0.547871	0.367397
0.547910	0.371011
0.547948	0.371654
0.547987	0.371197
0.548026	0.370880
0.548065	0.369254
0.548103	0.370226
0.548142	0.374687
0.548181	0.373161
0.548220	0.374669
0.548258	0.373728
0.548297	0.373460
0.548336	0.372194
0.548375	0.376921
0.548413	0.374347
0.548452	0.378683
0.548491	0.374963
0.548530	0.375534
0.548568	0.374403
0.548607	0.377011
0.548646	0.376307
0.548685	0.377353
0.548723	0.380634
0.548762	0.382309
0.548801	0.379885
0.548840	0.381796
0.548878	0.375514
0.548917	0.388290
0.548956	0.379775
0.548995	0.386897
0.549033	0.383470
0.549072	0.386068
0.549111	0.381932
0.549150	0.383934
0.549188	0.382301
0.549227	0.381790
0.549266	0.382416
0.549305	0.382265
0.549343	0.383209
0.549382	0.381812
0.549421	0.382294
0.549459	0.384546
0.549498	0.382540
0.549537	0.382861
0.549576	0.381568
0.549614	0.382850
0.549653	0.384195
0.549692	0.385469
0.549731	0.387869
0.549769	0.385818
0.549808	0.386999
0.549847	0.386350
0.549886	0.385577
0.549924	0.386629
0.549963	0.386540
0.550002	0.385793
0.550041	0.386097
0.550079	0.387938
0.550118	0.388090
0.550157	0.389740
0.550196	0.387143
0.550234	0.388729
0.550273	0.385583
0.550312	0.387779
0.550351	0.387845
0.550389	0.392019
0.550428	0.387128
0.550467	0.391970
0.550506	0.393241
0.550544	0.392655
0.550583	0.391873
0.550622	0.392723
0.550661	0.391706
0.550699	0.393761
0.550738	0.394577
0.550777	0.396023
0.550816	0.391440
0.550854	0.394362
0.550893	0.392784
0.550932	0.397754
0.550971	0.393423
0.551009	0.399662
0.551048	0.394259
0.551087	0.399370
0.551126	0.395108
0.551164	0.398707
0.551203	0.395700
0.551242	0.395813
0.551281	0.395366
0.551319	0.393361
0.551358	0.396086
0.551397	0.400163
0.551436	0.399079
0.551474	0.402081
0.551513	0.399629
0.551552	0.406182
0.551591	0.403329
0.551629	0.408553
0.551668	0.409688
0.551707	0.406414
0.551746	0.406335
0.551784	0.404957
0.551823	0.405301
0.551862	0.404947
0.551900	0.406497
0.551939	0.405956
0.551978	0.406479
0.552017	0.404761
0.552055	0.404099
0.552094	0.403680
0.552133	0.404724
0.552172	0.406539
0.552210	0.406333
0.552249	0.404490
0.552288	0.408303
0.552327	0.405047
0.552365	0.409741
0.552404	0.411590
0.552443	0.410232
0.552482	0.413386
0.552520	0.412389
0.552559	0.415428
0.552598	0.413409
0.552637	0.417661
0.552675	0.418975
0.552714	0.421270
0.552753	0.419281
0.552792	0.418762
0.552830	0.419283
0.552869	0.420370
0.552908	0.418213
0.552947	0.420449
0.552985	0.420649
0.553024	0.419839
0.553063	0.421971
0.553102	0.422647
0.553140	0.423200
0.553179	0.420191
0.553218	0.421276
0.553257	0.422610
0.553295	0.422370
0.553334	0.426507
0.553373	0.425468
0.553412	0.425187
0.553450	0.421954
0.553489	0.424510
0.553528	0.421488
0.553567	0.426837
0.553605	0.423976
0.553644	0.423967
0.553683	0.424060
0.553722	0.425875
0.553760	0.428836
0.553799	0.429991
0.553838	0.427850
0.553877	0.425820
0.553915	0.423775
0.553954	0.424840
0.553993	0.425339
0.554032	0.426169
0.554070	0.423485
0.554109	0.425206
0.554148	0.421518
0.554187	0.423487
0.554225	0.417173
0.554264	0.428017
0.554303	0.427690
0.554342	0.430870
0.554380	0.435841
0.554419	0.425777
0.554458	0.421741
0.554496	0.419685
0.554535	0.428205
0.554574	0.429726
0.554613	0.431597
0.554651	0.428826
0.554690	0.431147
0.554729	0.428409
0.554768	0.430745
0.554806	0.431484
0.554845	0.432449
0.554884	0.435960
0.554923	0.439091
0.554961	0.436905
0.555000	0.442242
0.555039	0.439784
0.555078	0.444615
0.555116	0.441282
0.555155	0.443549
0.555194	0.440372
0.555233	0.442249
0.555271	0.445637
0.555310	0.449455
0.555349	0.447704
0.555388	0.446741
0.555426	0.445107
0.555465	0.445562
0.555504	0.447174
0.555543	0.446383
0.555581	0.445550
0.555620	0.448913
0.555659	0.446969
0.555698	0.448281
0.555736	0.451201
0.555775	0.449508
0.555814	0.448413
0.555853	0.447120
0.555891	0.445337
0.555930	0.447865
0.555969	0.445836
0.556008	0.445780
0.556046	0.446403
0.556085	0.447987
0.556124	0.450182
0.556163	0.446699
0.556201	0.449829
0.556240	0.446828
0.556279	0.449239
0.556318	0.448925
0.556356	0.449001
0.556395	0.456380
0.556434	0.454918
0.556473	0.450104
0.556511	0.450590
0.556550	0.451599
0.556589	0.456787
0.556628	0.452071
0.556666	0.452376
0.556705	0.450393
0.556744	0.451814
0.556783	0.452714
0.556821	0.454207
0.556860	0.452130
0.556899	0.460271
0.556938	0.457291
0.556976	0.462412
0.557015	0.457575
0.557054	0.454053
0.557092	0.456135
0.557131	0.452094
0.557170	0.453359
0.557209	0.453789
0.557247	0.455066
0.557286	0.455314
0.557325	0.457373
0.557364	0.454569
0.557402	0.457402
0.557441	0.454536
0.557480	0.455295
0.557519	0.461668
0.557557	0.459209
0.557596	0.457489
0.557635	0.455018
0.557674	0.456597
0.557712	0.455011
0.557751	0.454217
0.557790	0.452913
0.557829	0.456241
0.557867	0.452766
0.557906	0.457124
0.557945	0.454281
0.557984	0.452316
0.558022	0.455840
0.558061	0.453646
0.558100	0.459637
0.558139	0.456700
0.558177	0.456726
0.558216	0.458801
0.558255	0.458611
0.558294	0.456112
0.558332	0.462630
0.558371	0.456928
0.558410	0.459099
0.558449	0.458086
0.558487	0.458181
0.558526	0.460419
0.558565	0.462388
0.558604	0.460320
0.558642	0.461813
0.558681	0.459548
0.558720	0.460637
0.558759	0.459476
0.558797	0.458509
0.558836	0.458920
0.558875	0.457865
0.558914	0.463051
0.558952	0.461030
0.558991	0.460978
0.559030	0.455581
0.559069	0.458859
0.559107	0.457774
0.559146	0.459106
0.559185	0.457325
0.559224	0.459946
0.559262	0.464212
0.559301	0.459046
0.559340	0.468218
0.559379	0.462364
0.559417	0.461522
0.559456	0.461206
0.559495	0.462261
0.559533	0.457448
0.559572	0.459689
0.559611	0.456048
0.559650	0.456290
0.559688	0.452898
0.559727	0.455014
0.559766	0.457234
0.559805	0.460322
0.559843	0.461051
0.559882	0.458598
0.559921	0.461232
0.559960	0.458630
0.559998	0.462362
0.560037	0.460240
0.560076	0.460843
0.560115	0.459361
0.560153	0.459336
0.560192	0.459554
0.560231	0.456907
0.560270	0.460327
0.560308	0.463285
0.560347	0.455528
0.560386	0.462839
0.560425	0.460265
0.560463	0.463536
0.560502	0.463615
0.560541	0.461701
0.560580	0.461034
0.560618	0.458751
0.560657	0.459580
0.560696	0.456545
0.560735	0.459969
0.560773	0.461612
0.560812	0.462837
0.560851	0.467875
0.560890	0.465500
0.560928	0.462875
0.560967	0.462253
0.561006	0.462303
0.561045	0.460846
0.561083	0.459315
0.561122	0.457660
0.561161	0.460975
0.561200	0.459166
0.561238	0.457109
0.561277	0.462007
0.561316	0.460045
0.561355	0.467044
0.561393	0.463665
0.561432	0.464371
0.561471	0.465784
0.561510	0.468661
0.561548	0.468880
0.561587	0.464962
0.561626	0.461963
0.561665	0.464663
0.561703	0.463912
0.561742	0.460652
0.561781	0.462166
0.561820	0.460776
0.561858	0.465634
0.561897	0.460438
0.561936	0.470771
0.561975	0.464401
0.562013	0.471840
0.562052	0.466603
0.562091	0.470490
0.562129	0.463339
0.562168	0.464566
0.562207	0.464173
0.562246	0.473436
0.562284	0.468868
0.562323	0.467486
0.562362	0.463425
0.562401	0.470425
0.562439	0.465414
0.562478	0.468199
0.562517	0.467662
0.562556	0.471609
0.562594	0.464957
0.562633	0.468649
0.562672	0.465156
0.562711	0.475588
0.562749	0.465884
0.562788	0.471629
0.562827	0.467607
0.562866	0.475740
0.562904	0.468811
0.562943	0.472212
0.562982	0.466339
0.563021	0.470333
0.563059	0.471482
0.563098	0.470126
0.563137	0.469846
0.563176	0.473049
0.563214	0.465982
0.563253	0.470597
0.563292	0.464724
0.563331	0.471851
0.563369	0.469546
0.563408	0.473818
0.563447	0.470788
0.563486	0.471414
0.563524	0.469490
0.563563	0.469442
0.563602	0.470993
0.563641	0.470765
0.563679	0.470795
0.563718	0.471461
0.563757	0.470160
0.563796	0.471239
0.563834	0.464817
0.563873	0.468702
0.563912	0.471386
0.563951	0.469268
0.563989	0.475461
0.564028	0.472234
0.564067	0.480205
0.564106	0.478414
0.564144	0.479038
0.564183	0.479254
0.564222	0.483222
0.564261	0.476707
0.564299	0.479733
0.564338	0.473792
0.564377	0.475425
0.564416	0.482557
0.564454	0.482279
0.564493	0.486747
0.564532	0.482814
0.564570	0.482050
0.564609	0.484352
0.564648	0.486687
0.564687	0.483344
0.564725	0.482710
0.564764	0.476093
0.564803	0.476893
0.564842	0.474646
0.564880	0.481244
0.564919	0.476157
0.564958	0.480852
0.564997	0.482006
0.565035	0.482361
0.565074	0.478766
0.565113	0.483043
0.565152	0.479191
0.565190	0.486037
0.565229	0.483685
0.565268	0.483742
0.565307	0.480751
0.565345	0.481012
0.565384	0.477164
0.565423	0.483951
0.565462	0.478105
0.565500	0.477757
0.565539	0.478206
0.565578	0.479359
0.565617	0.479748
0.565655	0.477450
0.565694	0.478049
0.565733	0.477370
0.565772	0.479399
0.565810	0.480368
0.565849	0.480476
0.565888	0.477639
0.565927	0.477216
0.565965	0.482045
0.566004	0.480574
0.566043	0.481794
0.566082	0.482847
0.566120	0.488936
0.566159	0.484217
0.566198	0.486729
0.566237	0.487311
0.566275	0.486606
0.566314	0.483937
0.566353	0.482009
0.566392	0.484397
0.566430	0.481365
0.566469	0.486061
0.566508	0.480826
0.566547	0.487295
0.566585	0.483705
0.566624	0.484491
0.566663	0.490528
0.566702	0.487046
0.566740	0.488068
0.566779	0.484320
0.566818	0.484296
0.566857	0.486601
0.566895	0.484232
0.566934	0.485729
0.566973	0.485870
0.567012	0.491898
0.567050	0.485809
0.567089	0.490862
0.567128	0.485487
0.567166	0.488595
0.567205	0.486437
0.567244	0.488592
0.567283	0.488637
0.567321	0.493511
0.567360	0.493760
0.567399	0.493846
0.567438	0.488900
0.567476	0.494028
0.567515	0.492105
0.567554	0.493864
0.567593	0.488167
0.567631	0.493870
0.567670	0.490898
0.567709	0.490235
0.567748	0.491676
0.567786	0.492728
0.567825	0.489573
0.567864	0.490189
0.567903	0.488344
0.567941	0.491945
0.567980	0.486003
0.568019	0.493216
0.568058	0.486873
0.568096	0.492734
0.568135	0.496904
0.568174	0.499395
0.568213	0.497308
0.568251	0.495920
0.568290	0.497312
0.568329	0.497002
0.568368	0.496369
0.568406	0.494706
0.568445	0.493392
0.568484	0.492227
0.568523	0.494009
0.568561	0.501020
0.568600	0.496697
0.568639	0.495703
0.568678	0.494411
0.568716	0.490453
0.568755	0.491922
0.568794	0.490060
0.568833	0.495005
0.568871	0.489310
0.568910	0.496908
0.568949	0.491352
0.568988	0.496046
0.569026	0.492883
0.569065	0.491717
0.569104	0.494792
0.569143	0.497043
0.569181	0.495368
0.569220	0.495291
0.569259	0.502018
0.569298	0.494403
0.569336	0.497730
0.569375	0.497590
0.569414	0.493550
0.569453	0.498485
0.569491	0.499137
0.569530	0.501542
0.569569	0.490327
0.569608	0.500768
0.569646	0.506451
0.569685	0.504786
0.569724	0.501158
0.569762	0.501189
0.569801	0.501707
0.569840	0.503146
0.569879	0.501854
0.569917	0.499620
0.569956	0.505741
0.569995	0.505905
0.570034	0.498918
0.570072	0.503793
0.570111	0.507203
0.570150	0.509055
0.570189	0.509826
0.570227	0.501009
0.570266	0.501751
0.570305	0.504046
0.570344	0.507422
0.570382	0.508306
0.570421	0.506345
0.570460	0.508987
0.570499	0.506768
0.570537	0.505008
0.570576	0.503744
0.570615	0.508664
0.570654	0.505974
0.570692	0.504066
0.570731	0.503012
0.570770	0.503564
0.570809	0.500664
0.570847	0.503428
0.570886	0.500314
0.570925	0.503503
0.570964	0.505892
0.571002	0.506266
0.571041	0.507043
0.571080	0.511080
0.571119	0.506575
0.571157	0.500565
0.571196	0.501620
0.571235	0.502641
0.571274	0.499704
0.571312	0.502200
0.571351	0.502128
0.571390	0.505548
0.571429	0.502360
0.571467	0.505832
0.571506	0.503004
0.571545	0.506805
0.571584	0.501327
0.571622	0.502886
0.571661	0.499856
0.571700	0.503631
0.571739	0.508497
0.571777	0.511769
0.571816	0.513718
0.571855	0.510999
0.571894	0.510458
0.571932	0.509023
0.571971	0.510085
0.572010	0.509022
0.572049	0.508112
0.572087	0.508164
0.572126	0.512089
0.572165	0.509297
0.572203	0.513835
0.572242	0.516505
0.572281	0.516228
0.572320	0.513471
0.572358	0.507983
0.572397	0.511168
0.572436	0.507280
0.572475	0.509342
0.572513	0.507590
0.572552	0.513392
0.572591	0.507289
0.572630	0.516221
0.572668	0.512675
0.572707	0.513494
0.572746	0.507720
0.572785	0.516016
0.572823	0.510705
0.572862	0.520332
0.572901	0.511073
0.572940	0.514439
0.572978	0.508651
0.573017	0.506821
0.573056	0.509737
0.573095	0.510629
0.573133	0.514972
0.573172	0.509217
0.573211	0.509328
0.573250	0.511562
0.573288	0.516262
0.573327	0.512728
0.573366	0.512063
0.573405	0.508317
0.573443	0.511867
0.573482	0.509221
0.573521	0.511508
0.573560	0.516469
0.573598	0.516055
0.573637	0.518356
0.573676	0.516545
0.573715	0.517374
0.573753	0.521430
0.573792	0.514131
0.573831	0.515159
0.573870	0.514061
0.573908	0.513242
0.573947	0.511874
0.573986	0.517003
0.574025	0.510455
0.574063	0.522394
0.574102	0.519513
0.574141	0.517296
0.574180	0.520546
0.574218	0.515764
0.574257	0.513561
0.574296	0.515813
0.574335	0.514858
0.574373	0.518223
0.574412	0.515176
0.574451	0.517384
0.574490	0.512031
0.574528	0.514529
0.574567	0.514615
0.574606	0.515682
0.574645	0.511443
0.574683	0.513410
0.574722	0.517410
0.574761	0.516779
0.574799	0.512842
0.574838	0.525168
0.574877	0.516464
0.574916	0.522543
0.574954	0.515009
0.574993	0.521113
0.575032	0.518400
0.575071	0.525617
0.575109	0.517465
0.575148	0.521007
0.575187	0.525560
0.575226	0.522494
0.575264	0.530426
0.575303	0.529522
0.575342	0.522505
0.575381	0.535315
0.575419	0.523679
0.575458	0.533831
0.575497	0.526555
0.575536	0.524244
0.575574	0.525461
0.575613	0.530432
0.575652	0.527225
0.575691	0.524181
0.575729	0.522820
0.575768	0.524350
0.575807	0.521353
0.575846	0.526510
0.575884	0.527421
0.575923	0.521939
0.575962	0.525500
0.576001	0.524806
0.576039	0.528971
0.576078	0.525703
0.576117	0.527068
0.576156	0.524566
0.576194	0.528357
0.576233	0.524313
0.576272	0.526408
0.576311	0.524219
0.576349	0.526982
0.576388	0.526311
0.576427	0.530741
