0.446318	1.213934
0.446358	1.211612
0.446399	1.215471
0.446439	1.219002
0.446480	1.209049
0.446520	1.209512
0.446561	1.222119
0.446602	1.222860
0.446642	1.230714
0.446683	1.235737
0.446723	1.239923
0.446764	1.242245
0.446804	1.243736
0.446845	1.242507
0.446885	1.245846
0.446926	1.244999
0.446966	1.248635
0.447007	1.259033
0.447047	1.259395
0.447088	1.267625
0.447128	1.263353
0.447169	1.271615
0.447210	1.275080
0.447250	1.292242
0.447291	1.303951
0.447331	1.302701
0.447372	1.306527
0.447412	1.304265
0.447453	1.306387
0.447493	1.317383
0.447534	1.326417
0.447574	1.315732
0.447615	1.312608
0.447655	1.319693
0.447696	1.320321
0.447736	1.333913
0.447777	1.342234
0.447817	1.345011
0.447858	1.336869
0.447899	1.349692
0.447939	1.347137
0.447980	1.354426
0.448020	1.363118
0.448061	1.359766
0.448101	1.364686
0.448142	1.380458
0.448182	1.368934
0.448223	1.374918
0.448263	1.381345
0.448304	1.376180
0.448344	1.379637
0.448385	1.375369
0.448425	1.391168
0.448466	1.385856
0.448506	1.382808
0.448547	1.387100
0.448588	1.383216
0.448628	1.385487
0.448669	1.393693
0.448709	1.395116
0.448750	1.391458
0.448790	1.403508
0.448831	1.410008
0.448871	1.422343
0.448912	1.428905
0.448952	1.436779
0.448993	1.446901
0.449033	1.449158
0.449074	1.456601
0.449114	1.460476
0.449155	1.457376
0.449195	1.474032
0.449236	1.481048
0.449277	1.467809
0.449317	1.482603
0.449358	1.476879
0.449398	1.485268
0.449439	1.487570
0.449479	1.495837
0.449520	1.500201
0.449560	1.502820
0.449601	1.506269
0.449641	1.524848
0.449682	1.524990
0.449722	1.515672
0.449763	1.534349
0.449803	1.536479
0.449844	1.545887
0.449884	1.540858
0.449925	1.539375
0.449966	1.540722
0.450006	1.534703
0.450047	1.543558
0.450087	1.536398
0.450128	1.552163
0.450168	1.551367
0.450209	1.558206
0.450249	1.548913
0.450290	1.557249
0.450330	1.552221
0.450371	1.557306
0.450411	1.553470
0.450452	1.548382
0.450492	1.553811
0.450533	1.557256
0.450574	1.582984
0.450614	1.587135
0.450655	1.594527
0.450695	1.601717
0.450736	1.614406
0.450776	1.617495
0.450817	1.628430
0.450857	1.623926
0.450898	1.629782
0.450938	1.650864
0.450979	1.644745
0.451019	1.647499
0.451060	1.641446
0.451100	1.640562
0.451141	1.659227
0.451181	1.666223
0.451222	1.664418
0.451263	1.661575
0.451303	1.667230
0.451344	1.664680
0.451384	1.669245
0.451425	1.678913
0.451465	1.682985
0.451506	1.682956
0.451546	1.685738
0.451587	1.694479
0.451627	1.697501
0.451668	1.702870
0.451708	1.699525
0.451749	1.702517
0.451789	1.710936
0.451830	1.707360
0.451870	1.697524
0.451911	1.705374
0.451952	1.700680
0.451992	1.703336
0.452033	1.691591
0.452073	1.701292
0.452114	1.711829
0.452154	1.696029
0.452195	1.711868
0.452235	1.732141
0.452276	1.739555
0.452316	1.752698
0.452357	1.762741
0.452397	1.763754
0.452438	1.774180
0.452478	1.777018
0.452519	1.781245
0.452559	1.791609
0.452600	1.778749
0.452641	1.784545
0.452681	1.785395
0.452722	1.790138
0.452762	1.794807
0.452803	1.804340
0.452843	1.819316
0.452884	1.805901
0.452924	1.818116
0.452965	1.824831
0.453005	1.835628
0.453046	1.836363
0.453086	1.831399
0.453127	1.834239
0.453167	1.823997
0.453208	1.840023
0.453248	1.839530
0.453289	1.839853
0.453330	1.843057
0.453370	1.834767
0.453411	1.841282
0.453451	1.859731
0.453492	1.851446
0.453532	1.849323
0.453573	1.838230
0.453613	1.856544
0.453654	1.845792
0.453694	1.853755
0.453735	1.867176
0.453775	1.872469
0.453816	1.876613
0.453856	1.869973
0.453897	1.878361
0.453938	1.871773
0.453978	1.874406
0.454019	1.887903
0.454059	1.901958
0.454100	1.903278
0.454140	1.894157
0.454181	1.909032
0.454221	1.923101
0.454262	1.919590
0.454302	1.920629
0.454343	1.932279
0.454383	1.918666
0.454424	1.955170
0.454464	1.942820
0.454505	1.957075
0.454545	1.958763
0.454586	1.957334
0.454627	1.959870
0.454667	1.956984
0.454708	1.967703
0.454748	1.972110
0.454789	1.973231
0.454829	1.968614
0.454870	1.972083
0.454910	1.973634
0.454951	1.974592
0.454991	1.969237
0.455032	1.995081
0.455072	1.996778
0.455113	1.991431
0.455153	1.990166
0.455194	1.992074
0.455234	1.981943
0.455275	1.993190
0.455316	2.000498
0.455356	1.993526
0.455397	1.999158
0.455437	1.991895
0.455478	1.988695
0.455518	2.001379
0.455559	2.001693
0.455599	2.008616
0.455640	2.003781
0.455680	2.011555
0.455721	2.019055
0.455761	2.040763
0.455802	2.040395
0.455842	2.067712
0.455883	2.060367
0.455923	2.073294
0.455964	2.053114
0.456005	2.077627
0.456045	2.073998
0.456086	2.089850
0.456126	2.073108
0.456167	2.089633
0.456207	2.099840
0.456248	2.090372
0.456288	2.102240
0.456329	2.120673
0.456369	2.117187
0.456410	2.111323
0.456450	2.119903
0.456491	2.116605
0.456531	2.100665
0.456572	2.110528
0.456612	2.120962
0.456653	2.114093
0.456694	2.128748
0.456734	2.112738
0.456775	2.121294
0.456815	2.124243
0.456856	2.124922
0.456896	2.130865
0.456937	2.130660
0.456977	2.130745
0.457018	2.136308
0.457058	2.129601
0.457099	2.124413
0.457139	2.129274
0.457180	2.129723
0.457220	2.139187
0.457261	2.138455
0.457302	2.150970
0.457342	2.140883
0.457383	2.147105
0.457423	2.150495
0.457464	2.160934
0.457504	2.143596
0.457545	2.146468
0.457585	2.145950
0.457626	2.163439
0.457666	2.162506
0.457707	2.159457
0.457747	2.180698
0.457788	2.183543
0.457828	2.178960
0.457869	2.182435
0.457909	2.197253
0.457950	2.218185
0.457991	2.205519
0.458031	2.217010
0.458072	2.202881
0.458112	2.199973
0.458153	2.206991
0.458193	2.202546
0.458234	2.235821
0.458274	2.220978
0.458315	2.223174
0.458355	2.227588
0.458396	2.224753
0.458436	2.230992
0.458477	2.232568
0.458517	2.244584
0.458558	2.259484
0.458598	2.242590
0.458639	2.225248
0.458680	2.233538
0.458720	2.223590
0.458761	2.226937
0.458801	2.224166
0.458842	2.222584
0.458882	2.240741
0.458923	2.243806
0.458963	2.225343
0.459004	2.233048
0.459044	2.237098
0.459085	2.230442
0.459125	2.236831
0.459166	2.236021
0.459206	2.237824
0.459247	2.231932
0.459287	2.236319
0.459328	2.232423
0.459369	2.248363
0.459409	2.242528
0.459450	2.245609
0.459490	2.265375
0.459531	2.257655
0.459571	2.269278
0.459612	2.273982
0.459652	2.289821
0.459693	2.290868
0.459733	2.274747
0.459774	2.284762
0.459814	2.279630
0.459855	2.296577
0.459895	2.318345
0.459936	2.306019
0.459976	2.307351
0.460017	2.310343
0.460058	2.304874
0.460098	2.314091
0.460139	2.315074
0.460179	2.321812
0.460220	2.316087
0.460260	2.318491
0.460301	2.321171
0.460341	2.319845
0.460382	2.330045
0.460422	2.333084
0.460463	2.345991
0.460503	2.332331
0.460544	2.332389
0.460584	2.327786
0.460625	2.323576
0.460666	2.320793
0.460706	2.323892
0.460747	2.304421
0.460787	2.304384
0.460828	2.331214
0.460868	2.316130
0.460909	2.326562
0.460949	2.314078
0.460990	2.323261
0.461030	2.330591
0.461071	2.321196
0.461111	2.304029
0.461152	2.331585
0.461192	2.305069
0.461233	2.332007
0.461273	2.323200
0.461314	2.321566
0.461355	2.337176
0.461395	2.305708
0.461436	2.330090
0.461476	2.318705
0.461517	2.321053
0.461557	2.326579
0.461598	2.319200
0.461638	2.306960
0.461679	2.323467
0.461719	2.341612
0.461760	2.349165
0.461800	2.354146
0.461841	2.361081
0.461881	2.373245
0.461922	2.378746
0.461962	2.375013
0.462003	2.361933
0.462044	2.347349
0.462084	2.359302
0.462125	2.366769
0.462165	2.369695
0.462206	2.370495
0.462246	2.368245
0.462287	2.362738
0.462327	2.361132
0.462368	2.370362
0.462408	2.382669
0.462449	2.388192
0.462489	2.387730
0.462530	2.376803
0.462570	2.382062
0.462611	2.368849
0.462651	2.383203
0.462692	2.366501
0.462733	2.370038
0.462773	2.376330
0.462814	2.397943
0.462854	2.378920
0.462895	2.372873
0.462935	2.372796
0.462976	2.377586
0.463016	2.377341
0.463057	2.382341
0.463097	2.373425
0.463138	2.362815
0.463178	2.379888
0.463219	2.370669
0.463259	2.377868
0.463300	2.368930
0.463340	2.359971
0.463381	2.369946
0.463422	2.361407
0.463462	2.359843
0.463503	2.354448
0.463543	2.367006
0.463584	2.355866
0.463624	2.359033
0.463665	2.362583
0.463705	2.363730
0.463746	2.353045
0.463786	2.351607
0.463827	2.348056
0.463867	2.357000
0.463908	2.341323
0.463948	2.355535
0.463989	2.345163
0.464030	2.350922
0.464070	2.371893
0.464111	2.351332
0.464151	2.350500
0.464192	2.369843
0.464232	2.376301
0.464273	2.382221
0.464313	2.388169
0.464354	2.387661
0.464394	2.370720
0.464435	2.378029
0.464475	2.374948
0.464516	2.373120
0.464556	2.360540
0.464597	2.389185
0.464637	2.377555
0.464678	2.383487
0.464719	2.369363
0.464759	2.381642
0.464800	2.377697
0.464840	2.373501
0.464881	2.367957
0.464921	2.373678
0.464962	2.361298
0.465002	2.370634
0.465043	2.374641
0.465083	2.389277
0.465124	2.401253
0.465164	2.381968
0.465205	2.385527
0.465245	2.370379
0.465286	2.372668
0.465326	2.359378
0.465367	2.367409
0.465408	2.375592
0.465448	2.364095
0.465489	2.345031
0.465529	2.370479
0.465570	2.353054
0.465610	2.347029
0.465651	2.358780
0.465691	2.359302
0.465732	2.367857
0.465772	2.361221
0.465813	2.339418
0.465853	2.349669
0.465894	2.350305
0.465934	2.355111
0.465975	2.348698
0.466015	2.337401
0.466056	2.351145
0.466097	2.327464
0.466137	2.349137
0.466178	2.354583
0.466218	2.345096
0.466259	2.347602
0.466299	2.336953
0.466340	2.337911
0.466380	2.340347
0.466421	2.327246
0.466461	2.320957
0.466502	2.337678
0.466542	2.314355
0.466583	2.322976
0.466623	2.311202
0.466664	2.311579
0.466704	2.310551
0.466745	2.321416
0.466786	2.323542
0.466826	2.317365
0.466867	2.312409
0.466907	2.311784
0.466948	2.309068
0.466988	2.301539
0.467029	2.302972
0.467069	2.327931
0.467110	2.313491
0.467150	2.331869
0.467191	2.307139
0.467231	2.315514
0.467272	2.315401
0.467312	2.317465
0.467353	2.312239
0.467394	2.294051
0.467434	2.289979
0.467475	2.281724
0.467515	2.299906
0.467556	2.292711
0.467596	2.290756
0.467637	2.307288
0.467677	2.302251
0.467718	2.295751
0.467758	2.284165
0.467799	2.282123
0.467839	2.269685
0.467880	2.259694
0.467920	2.275610
0.467961	2.281675
0.468001	2.282209
0.468042	2.277000
0.468083	2.267780
0.468123	2.271414
0.468164	2.267123
0.468204	2.257517
0.468245	2.255777
0.468285	2.258881
0.468326	2.258970
0.468366	2.264395
0.468407	2.258065
0.468447	2.261610
0.468488	2.251639
0.468528	2.249877
0.468569	2.257751
0.468609	2.241222
0.468650	2.247617
0.468690	2.249625
0.468731	2.247437
0.468772	2.238292
0.468812	2.235146
0.468853	2.234348
0.468893	2.220951
0.468934	2.226487
0.468974	2.230754
0.469015	2.221116
0.469055	2.229463
0.469096	2.217031
0.469136	2.218735
0.469177	2.221915
0.469217	2.218271
0.469258	2.230375
0.469298	2.221532
0.469339	2.207013
0.469379	2.193086
0.469420	2.191538
0.469461	2.190169
0.469501	2.178816
0.469542	2.190520
0.469582	2.188546
0.469623	2.180993
0.469663	2.162754
0.469704	2.166995
0.469744	2.175518
0.469785	2.176197
0.469825	2.170539
0.469866	2.155630
0.469906	2.159919
0.469947	2.164682
0.469987	2.160990
0.470028	2.134297
0.470068	2.138119
0.470109	2.117795
0.470150	2.112635
0.470190	2.093932
0.470231	2.112866
0.470271	2.099356
0.470312	2.091077
0.470352	2.105322
0.470393	2.091013
0.470433	2.079416
0.470474	2.111660
0.470514	2.090012
0.470555	2.082875
0.470595	2.077069
0.470636	2.085707
0.470676	2.079905
0.470717	2.058408
0.470758	2.072115
0.470798	2.061589
0.470839	2.061020
0.470879	2.048918
0.470920	2.055126
0.470960	2.053277
0.471001	2.040339
0.471041	2.038219
0.471082	2.023591
0.471122	2.029886
0.471163	2.017955
0.471203	2.025645
0.471244	2.017894
0.471284	2.013814
0.471325	2.003074
0.471365	1.987772
0.471406	1.989204
0.471447	1.990843
0.471487	1.997730
0.471528	1.982157
0.471568	1.991289
0.471609	1.986350
0.471649	1.984901
0.471690	1.975107
0.471730	1.974891
0.471771	1.970355
0.471811	1.972825
0.471852	1.973935
0.471892	1.974812
0.471933	1.958921
0.471973	1.964759
0.472014	1.956924
0.472054	1.954463
0.472095	1.943256
0.472136	1.953756
0.472176	1.941331
0.472217	1.954198
0.472257	1.927285
0.472298	1.919350
0.472338	1.916723
0.472379	1.922838
0.472419	1.919957
0.472460	1.921284
0.472500	1.915406
0.472541	1.911571
0.472581	1.909342
0.472622	1.902078
0.472662	1.902031
0.472703	1.889800
0.472743	1.888383
0.472784	1.874103
0.472825	1.876537
0.472865	1.887404
0.472906	1.880467
0.472946	1.863068
0.472987	1.843409
0.473027	1.858273
0.473068	1.852410
0.473108	1.849514
0.473149	1.854359
0.473189	1.846766
0.473230	1.826703
0.473270	1.844431
0.473311	1.834109
0.473351	1.831240
0.473392	1.822084
0.473432	1.820266
0.473473	1.795842
0.473514	1.787942
0.473554	1.800638
0.473595	1.792688
0.473635	1.792278
0.473676	1.785411
0.473716	1.781437
0.473757	1.790996
0.473797	1.767189
0.473838	1.757307
0.473878	1.755623
0.473919	1.761138
0.473959	1.755002
0.474000	1.741163
0.474040	1.730390
0.474081	1.735028
0.474122	1.721901
0.474162	1.721405
0.474203	1.732791
0.474243	1.717546
0.474284	1.706517
0.474324	1.710423
0.474365	1.695435
0.474405	1.708771
0.474446	1.698039
0.474486	1.688381
0.474527	1.678305
0.474567	1.675206
0.474608	1.677126
0.474648	1.678071
0.474689	1.682205
0.474729	1.684911
0.474770	1.678890
0.474811	1.677558
0.474851	1.658594
0.474892	1.657129
0.474932	1.650046
0.474973	1.636954
0.475013	1.633264
0.475054	1.617041
0.475094	1.634134
0.475135	1.613324
0.475175	1.627651
0.475216	1.613696
0.475256	1.605611
0.475297	1.609667
0.475337	1.592539
0.475378	1.589016
0.475418	1.591377
0.475459	1.570126
0.475500	1.572837
0.475540	1.545342
0.475581	1.542156
0.475621	1.551008
0.475662	1.548508
0.475702	1.550695
0.475743	1.553862
0.475783	1.538533
0.475824	1.540518
0.475864	1.537316
0.475905	1.548438
0.475945	1.539956
0.475986	1.529801
0.476026	1.509942
0.476067	1.511264
0.476107	1.510938
0.476148	1.505336
0.476189	1.501061
0.476229	1.499961
0.476270	1.486900
0.476310	1.488884
0.476351	1.476177
0.476391	1.478275
0.476432	1.466354
0.476472	1.456436
0.476513	1.446565
0.476553	1.442313
0.476594	1.446471
0.476634	1.429143
0.476675	1.425046
0.476715	1.420356
0.476756	1.414167
0.476796	1.410484
0.476837	1.412471
0.476878	1.411531
0.476918	1.391961
0.476959	1.396488
0.476999	1.403031
0.477040	1.400372
0.477080	1.383032
0.477121	1.384122
0.477161	1.379211
0.477202	1.373905
0.477242	1.364654
0.477283	1.357597
0.477323	1.354988
0.477364	1.349246
0.477404	1.338454
0.477445	1.326696
0.477486	1.314901
0.477526	1.316536
0.477567	1.312661
0.477607	1.304917
0.477648	1.289842
0.477688	1.295765
0.477729	1.288845
0.477769	1.282484
0.477810	1.267768
0.477850	1.270090
0.477891	1.266316
0.477931	1.249214
0.477972	1.236295
0.478012	1.238374
0.478053	1.234764
0.478093	1.235118
0.478134	1.220959
0.478175	1.221141
0.478215	1.211358
0.478256	1.199797
0.478296	1.202509
0.478337	1.202837
0.478377	1.205917
0.478418	1.191695
0.478458	1.195969
0.478499	1.184525
0.478539	1.186012
0.478580	1.183329
0.478620	1.179430
0.478661	1.177654
0.478701	1.163021
0.478742	1.154863
0.478782	1.152275
0.478823	1.143924
0.478864	1.144566
0.478904	1.133247
0.478945	1.130889
0.478985	1.128523
0.479026	1.123922
0.479066	1.113016
0.479107	1.106338
0.479147	1.099772
0.479188	1.101736
0.479228	1.098402
0.479269	1.088522
0.479309	1.081001
0.479350	1.079714
0.479390	1.094013
0.479431	1.079760
0.479471	1.078849
0.479512	1.082252
0.479553	1.064545
0.479593	1.059618
0.479634	1.054058
0.479674	1.063419
0.479715	1.041989
0.479755	1.040664
0.479796	1.028080
0.479836	1.033343
0.479877	1.020162
0.479917	1.019333
0.479958	1.002020
0.479998	0.998996
0.480039	1.004592
0.480079	0.993438
0.480120	0.995401
0.480160	0.986400
0.480201	0.975082
0.480242	0.972303
0.480282	0.967998
0.480323	0.963334
0.480363	0.949279
0.480404	0.943730
0.480444	0.940088
0.480485	0.937158
0.480525	0.932423
0.480566	0.926389
0.480606	0.934151
0.480647	0.924045
0.480687	0.920478
0.480728	0.913446
0.480768	0.911761
0.480809	0.909664
0.480850	0.900631
0.480890	0.890704
0.480931	0.891257
0.480971	0.881850
0.481012	0.876224
0.481052	0.882209
0.481093	0.871793
0.481133	0.864924
0.481174	0.862996
0.481214	0.858404
0.481255	0.869321
0.481295	0.855352
0.481336	0.845154
0.481376	0.832094
0.481417	0.835401
0.481457	0.825053
0.481498	0.829964
0.481539	0.822190
0.481579	0.816370
0.481620	0.803984
0.481660	0.800891
0.481701	0.797690
0.481741	0.788425
0.481782	0.784936
0.481822	0.776419
0.481863	0.772682
0.481903	0.768008
0.481944	0.763583
0.481984	0.773440
0.482025	0.761084
0.482065	0.752968
0.482106	0.747592
0.482146	0.750093
0.482187	0.743971
0.482228	0.732169
0.482268	0.728999
0.482309	0.720335
0.482349	0.719676
0.482390	0.712801
0.482430	0.706387
0.482471	0.700808
0.482511	0.694829
0.482552	0.686827
0.482592	0.688983
0.482633	0.675000
0.482673	0.668379
0.482714	0.654287
0.482754	0.655653
0.482795	0.654497
0.482835	0.646252
0.482876	0.643247
0.482917	0.637145
0.482957	0.634231
0.482998	0.622673
0.483038	0.619863
0.483079	0.613670
0.483119	0.610375
0.483160	0.598223
0.483200	0.593472
0.483241	0.586173
0.483281	0.585507
0.483322	0.581462
0.483362	0.581180
0.483403	0.570656
0.483443	0.576673
0.483484	0.567309
0.483525	0.565414
0.483565	0.556720
0.483606	0.554828
0.483646	0.562620
0.483687	0.547694
0.483727	0.541482
0.483768	0.550267
0.483808	0.545148
0.483849	0.537656
0.483889	0.532490
0.483930	0.529682
0.483970	0.523879
0.484011	0.517667
0.484051	0.524915
0.484092	0.515008
0.484132	0.513430
0.484173	0.521236
0.484214	0.509499
0.484254	0.507892
0.484295	0.501782
0.484335	0.498622
0.484376	0.492542
0.484416	0.492512
0.484457	0.484879
0.484497	0.482956
0.484538	0.478073
0.484578	0.465150
0.484619	0.465102
0.484659	0.457229
0.484700	0.452877
0.484740	0.443721
0.484781	0.441224
0.484821	0.432116
0.484862	0.431097
0.484903	0.425268
0.484943	0.421149
0.484984	0.415090
0.485024	0.407445
0.485065	0.402428
0.485105	0.400401
0.485146	0.389548
0.485186	0.384531
0.485227	0.380188
0.485267	0.369748
0.485308	0.369302
0.485348	0.369460
0.485389	0.364422
0.485429	0.353848
0.485470	0.352596
0.485510	0.353883
0.485551	0.346864
0.485592	0.349011
0.485632	0.345989
0.485673	0.343583
0.485713	0.328143
0.485754	0.331562
0.485794	0.316843
0.485835	0.316367
0.485875	0.316218
0.485916	0.315241
0.485956	0.305005
0.485997	0.306672
0.486037	0.299688
0.486078	0.299009
0.486118	0.299861
0.486159	0.295367
0.486199	0.286086
0.486240	0.275972
0.486281	0.276365
0.486321	0.277203
0.486362	0.276326
0.486402	0.267772
0.486443	0.266952
0.486483	0.262935
0.486524	0.261707
0.486564	0.262493
0.486605	0.258468
0.486645	0.249271
0.486686	0.247613
0.486726	0.246891
0.486767	0.241729
0.486807	0.234880
0.486848	0.233320
0.486889	0.232307
0.486929	0.226956
0.486970	0.222745
0.487010	0.218505
0.487051	0.216461
0.487091	0.212176
0.487132	0.211743
0.487172	0.200997
0.487213	0.200191
0.487253	0.201434
0.487294	0.200909
0.487334	0.196185
0.487375	0.192590
0.487415	0.185788
0.487456	0.189927
0.487496	0.184776
0.487537	0.184327
0.487578	0.186365
0.487618	0.175593
0.487659	0.180432
0.487699	0.172953
0.487740	0.164673
0.487780	0.160688
0.487821	0.160850
0.487861	0.155413
0.487902	0.152521
0.487942	0.156740
0.487983	0.145032
0.488023	0.140345
0.488064	0.138674
0.488104	0.132414
0.488145	0.131874
0.488185	0.122328
0.488226	0.119660
0.488267	0.118163
0.488307	0.117397
0.488348	0.117243
0.488388	0.110942
0.488429	0.111105
0.488469	0.107843
0.488510	0.109816
0.488550	0.100149
0.488591	0.102844
0.488631	0.104707
0.488672	0.088944
0.488712	0.092585
0.488753	0.093819
0.488793	0.081759
0.488834	0.089393
0.488874	0.093223
0.488915	0.071260
0.488956	0.079299
0.488996	0.077016
0.489037	0.073240
0.489077	0.068736
0.489118	0.064262
0.489158	0.062714
0.489199	0.066293
0.489239	0.056741
0.489280	0.053936
0.489320	0.052907
0.489361	0.044973
0.489401	0.046332
0.489442	0.038938
0.489482	0.043297
0.489523	0.036651
0.489563	0.031357
0.489604	0.023716
0.489645	0.023631
0.489685	0.034718
0.489726	0.034207
0.489766	0.034702
0.489807	0.024462
0.489847	0.024185
0.489888	0.020319
0.489928	0.024316
0.489969	0.015936
0.490009	0.015831
0.490050	0.013311
0.490090	0.004399
0.490131	0.000955
0.490171	-0.000020
0.490212	0.000653
0.490253	-0.004638
0.490293	0.001262
0.490334	-0.013575
0.490374	-0.011504
0.490415	-0.014816
0.490455	-0.014907
0.490496	-0.012252
0.490536	-0.017183
0.490577	-0.027074
0.490617	-0.030684
0.490658	-0.032872
0.490698	-0.031689
0.490739	-0.029302
0.490779	-0.033024
0.490820	-0.034489
0.490860	-0.032984
0.490901	-0.039820
0.490942	-0.042110
0.490982	-0.038262
0.491023	-0.045862
0.491063	-0.049927
0.491104	-0.047660
0.491144	-0.057666
0.491185	-0.057862
0.491225	-0.064060
0.491266	-0.062227
0.491306	-0.064285
0.491347	-0.066128
0.491387	-0.063012
0.491428	-0.073487
0.491468	-0.068336
0.491509	-0.068799
0.491549	-0.075711
0.491590	-0.078301
0.491631	-0.078078
0.491671	-0.082576
0.491712	-0.082779
0.491752	-0.080905
0.491793	-0.084535
0.491833	-0.091206
0.491874	-0.091853
0.491914	-0.090528
0.491955	-0.093300
0.491995	-0.098689
0.492036	-0.102861
0.492076	-0.102603
0.492117	-0.112044
0.492157	-0.117344
0.492198	-0.119826
0.492238	-0.116826
0.492279	-0.117609
0.492320	-0.120285
0.492360	-0.121848
0.492401	-0.126715
0.492441	-0.131265
0.492482	-0.128533
0.492522	-0.128239
0.492563	-0.126395
0.492603	-0.132701
0.492644	-0.137814
0.492684	-0.138310
0.492725	-0.140185
0.492765	-0.137711
0.492806	-0.141722
0.492846	-0.138764
0.492887	-0.141001
0.492927	-0.145101
0.492968	-0.140404
0.493009	-0.145034
0.493049	-0.148440
0.493090	-0.141430
0.493130	-0.152884
0.493171	-0.143825
0.493211	-0.154515
0.493252	-0.154099
0.493292	-0.152970
0.493333	-0.157133
0.493373	-0.170567
0.493414	-0.160216
0.493454	-0.156211
0.493495	-0.158882
0.493535	-0.162333
0.493576	-0.163522
0.493617	-0.163505
0.493657	-0.167967
0.493698	-0.171869
0.493738	-0.175008
0.493779	-0.168845
0.493819	-0.173962
0.493860	-0.178133
0.493900	-0.173757
0.493941	-0.181226
0.493981	-0.180810
0.494022	-0.183655
0.494062	-0.186282
0.494103	-0.184985
0.494143	-0.184662
0.494184	-0.183564
0.494224	-0.188126
0.494265	-0.189674
0.494306	-0.193625
0.494346	-0.194811
0.494387	-0.195395
0.494427	-0.203594
0.494468	-0.201880
0.494508	-0.200271
0.494549	-0.207083
0.494589	-0.198826
0.494630	-0.207122
0.494670	-0.209941
0.494711	-0.209723
0.494751	-0.206995
0.494792	-0.217080
0.494832	-0.210675
0.494873	-0.222571
0.494913	-0.216982
0.494954	-0.217029
0.494995	-0.220879
0.495035	-0.222548
0.495076	-0.219345
0.495116	-0.228130
0.495157	-0.220150
0.495197	-0.230580
0.495238	-0.221184
0.495278	-0.229493
0.495319	-0.230799
0.495359	-0.227186
0.495400	-0.227666
0.495440	-0.227916
0.495481	-0.233708
0.495521	-0.234559
0.495562	-0.237234
0.495602	-0.233223
0.495643	-0.238791
0.495684	-0.241002
0.495724	-0.241713
0.495765	-0.240074
0.495805	-0.248697
0.495846	-0.239105
0.495886	-0.246874
0.495927	-0.238945
0.495967	-0.248262
0.496008	-0.243913
0.496048	-0.248662
0.496089	-0.246346
0.496129	-0.255499
0.496170	-0.252092
0.496210	-0.253478
0.496251	-0.247986
0.496291	-0.252114
0.496332	-0.251524
0.496373	-0.256084
0.496413	-0.258344
0.496454	-0.254078
0.496494	-0.256343
0.496535	-0.251229
0.496575	-0.258283
0.496616	-0.257667
0.496656	-0.258990
0.496697	-0.260491
0.496737	-0.263390
0.496778	-0.263701
0.496818	-0.266406
0.496859	-0.267669
0.496899	-0.268668
0.496940	-0.265465
0.496981	-0.270614
0.497021	-0.272048
0.497062	-0.267497
0.497102	-0.273051
0.497143	-0.270461
0.497183	-0.276230
0.497224	-0.271413
0.497264	-0.273990
0.497305	-0.280246
0.497345	-0.275812
0.497386	-0.282805
0.497426	-0.280446
0.497467	-0.282569
0.497507	-0.282884
0.497548	-0.278373
0.497588	-0.287486
0.497629	-0.281611
0.497670	-0.272239
0.497710	-0.288720
0.497751	-0.280853
0.497791	-0.279333
0.497832	-0.271535
0.497872	-0.282628
0.497913	-0.281527
0.497953	-0.276162
0.497994	-0.280641
0.498034	-0.281820
0.498075	-0.275620
0.498115	-0.286511
0.498156	-0.282144
0.498196	-0.282754
0.498237	-0.276380
0.498277	-0.282438
0.498318	-0.280108
0.498359	-0.283642
0.498399	-0.276944
0.498440	-0.285880
0.498480	-0.286652
0.498521	-0.285823
0.498561	-0.284763
0.498602	-0.286261
0.498642	-0.287318
0.498683	-0.286786
0.498723	-0.289180
0.498764	-0.287179
0.498804	-0.284533
0.498845	-0.290440
0.498885	-0.285479
0.498926	-0.286829
0.498966	-0.284989
0.499007	-0.288993
0.499048	-0.288721
0.499088	-0.287939
0.499129	-0.288315
0.499169	-0.288466
0.499210	-0.286196
0.499250	-0.286897
0.499291	-0.286235
0.499331	-0.284206
0.499372	-0.286470
0.499412	-0.282638
0.499453	-0.287759
0.499493	-0.288002
0.499534	-0.289302
0.499574	-0.289407
0.499615	-0.278852
0.499655	-0.291340
0.499696	-0.285815
0.499737	-0.289375
0.499777	-0.288352
0.499818	-0.289064
0.499858	-0.287979
0.499899	-0.290571
0.499939	-0.285833
0.499980	-0.288443
0.500020	-0.287122
0.500061	-0.285231
0.500101	-0.293091
0.500142	-0.288296
0.500182	-0.291924
0.500223	-0.282672
0.500263	-0.287690
0.500304	-0.284253
0.500345	-0.284083
0.500385	-0.282946
0.500426	-0.282558
0.500466	-0.292019
0.500507	-0.279014
0.500547	-0.282478
0.500588	-0.281425
0.500628	-0.284701
0.500669	-0.283970
0.500709	-0.282185
0.500750	-0.281561
0.500790	-0.286154
0.500831	-0.284744
0.500871	-0.287190
0.500912	-0.285843
0.500952	-0.288050
0.500993	-0.282476
0.501034	-0.284551
0.501074	-0.283686
0.501115	-0.285782
0.501155	-0.280438
0.501196	-0.285720
0.501236	-0.278373
0.501277	-0.282665
0.501317	-0.276678
0.501358	-0.281331
0.501398	-0.279592
0.501439	-0.276057
0.501479	-0.281668
0.501520	-0.275353
0.501560	-0.278097
0.501601	-0.281694
0.501641	-0.281545
0.501682	-0.282460
0.501723	-0.285202
0.501763	-0.277893
0.501804	-0.287228
0.501844	-0.280581
