0.553642	0.487769
0.553688	0.486030
0.553734	0.487270
0.553779	0.486488
0.553825	0.486772
0.553871	0.488806
0.553916	0.486773
0.553962	0.489020
0.554008	0.487793
0.554053	0.488464
0.554099	0.488005
0.554145	0.488651
0.554190	0.489063
0.554236	0.489344
0.554282	0.488984
0.554327	0.490650
0.554373	0.490024
0.554419	0.488376
0.554464	0.489724
0.554510	0.488557
0.554556	0.491391
0.554602	0.489945
0.554647	0.488848
0.554693	0.490775
0.554739	0.490173
0.554784	0.489871
0.554830	0.489393
0.554876	0.490073
0.554921	0.491949
0.554967	0.490910
0.555013	0.495138
0.555058	0.492728
0.555104	0.494011
0.555150	0.497011
0.555195	0.496392
0.555241	0.496088
0.555287	0.495934
0.555332	0.496266
0.555378	0.500449
0.555424	0.497225
0.555469	0.499998
0.555515	0.496353
0.555561	0.496610
0.555606	0.495798
0.555652	0.496788
0.555698	0.495511
0.555743	0.494794
0.555789	0.493858
0.555835	0.493162
0.555880	0.494527
0.555926	0.499900
0.555972	0.493896
0.556017	0.496164
0.556063	0.498206
0.556109	0.499041
0.556154	0.496333
0.556200	0.497884
0.556246	0.494654
0.556291	0.497893
0.556337	0.496362
0.556383	0.499447
0.556428	0.496042
0.556474	0.497632
0.556520	0.496155
0.556565	0.498149
0.556611	0.498375
0.556657	0.496947
0.556702	0.495549
0.556748	0.496120
0.556794	0.499035
0.556839	0.497190
0.556885	0.498883
0.556931	0.500044
0.556976	0.500430
0.557022	0.501248
0.557068	0.501802
0.557113	0.500777
0.557159	0.501314
0.557205	0.502849
0.557251	0.502686
0.557296	0.501419
0.557342	0.502500
0.557388	0.499374
0.557433	0.501295
0.557479	0.502006
0.557525	0.504634
0.557570	0.501642
0.557616	0.501063
0.557662	0.502912
0.557707	0.502834
0.557753	0.505627
0.557799	0.503188
0.557844	0.500594
0.557890	0.501076
0.557936	0.499590
0.557981	0.501228
0.558027	0.503257
0.558073	0.501205
0.558118	0.503373
0.558164	0.500691
0.558210	0.501907
0.558255	0.501933
0.558301	0.504279
0.558347	0.501342
0.558392	0.502576
0.558438	0.503685
0.558484	0.501707
0.558529	0.506626
0.558575	0.503017
0.558621	0.507491
0.558666	0.505075
0.558712	0.505594
0.558758	0.503758
0.558803	0.506325
0.558849	0.506608
0.558895	0.506932
0.558940	0.508327
0.558986	0.508051
0.559032	0.508612
0.559077	0.512120
0.559123	0.510898
0.559169	0.512164
0.559214	0.510503
0.559260	0.512076
0.559306	0.512104
0.559351	0.516220
0.559397	0.512680
0.559443	0.516840
0.559488	0.513346
0.559534	0.513929
0.559580	0.512913
0.559625	0.513442
0.559671	0.512429
0.559717	0.512976
0.559763	0.515656
0.559808	0.514887
0.559854	0.517563
0.559900	0.515001
0.559945	0.518335
0.559991	0.517498
0.560037	0.518938
0.560082	0.516389
0.560128	0.516503
0.560174	0.513028
0.560219	0.515297
0.560265	0.513678
0.560311	0.513540
0.560356	0.514913
0.560402	0.514608
0.560448	0.515486
0.560493	0.513996
0.560539	0.513312
0.560585	0.515371
0.560630	0.515123
0.560676	0.515279
0.560722	0.513208
0.560767	0.512779
0.560813	0.512274
0.560859	0.515480
0.560904	0.512258
0.560950	0.516731
0.560996	0.515259
0.561041	0.516497
0.561087	0.516474
0.561133	0.516796
0.561178	0.517223
0.561224	0.514499
0.561270	0.514839
0.561315	0.515322
0.561361	0.519513
0.561407	0.518313
0.561452	0.520513
0.561498	0.519853
0.561544	0.518195
0.561589	0.520772
0.561635	0.519234
0.561681	0.521020
0.561726	0.519884
0.561772	0.518640
0.561818	0.519033
0.561863	0.519068
0.561909	0.519662
0.561955	0.519799
0.562000	0.522221
0.562046	0.526669
0.562092	0.525363
0.562137	0.527634
0.562183	0.526657
0.562229	0.527391
0.562274	0.526015
0.562320	0.528947
0.562366	0.527203
0.562412	0.530611
0.562457	0.529507
0.562503	0.530751
0.562549	0.530042
0.562594	0.530052
0.562640	0.530522
0.562686	0.529766
0.562731	0.528691
0.562777	0.529354
0.562823	0.525444
0.562868	0.529351
0.562914	0.530338
0.562960	0.531598
0.563005	0.531931
0.563051	0.533275
0.563097	0.532577
0.563142	0.533519
0.563188	0.533381
0.563234	0.533365
0.563279	0.530430
0.563325	0.531359
0.563371	0.527694
0.563416	0.526388
0.563462	0.527637
0.563508	0.525897
0.563553	0.528377
0.563599	0.527374
0.563645	0.532130
0.563690	0.521460
0.563736	0.530905
0.563782	0.533849
0.563827	0.533524
0.563873	0.535613
0.563919	0.533748
0.563964	0.535481
0.564010	0.536714
0.564056	0.544197
0.564101	0.541479
0.564147	0.541362
0.564193	0.538112
0.564238	0.536413
0.564284	0.533066
0.564330	0.533794
0.564375	0.537007
0.564421	0.537720
0.564467	0.539159
0.564512	0.537140
0.564558	0.538105
0.564604	0.538830
0.564649	0.540572
0.564695	0.539451
0.564741	0.539455
0.564786	0.537339
0.564832	0.538698
0.564878	0.540368
0.564923	0.540496
0.564969	0.542421
0.565015	0.543466
0.565061	0.541862
0.565106	0.542210
0.565152	0.542193
0.565198	0.545493
0.565243	0.542553
0.565289	0.539832
0.565335	0.537680
0.565380	0.537978
0.565426	0.540448
0.565472	0.540510
0.565517	0.544195
0.565563	0.542303
0.565609	0.543665
0.565654	0.545333
0.565700	0.543043
0.565746	0.543969
0.565791	0.542433
0.565837	0.541813
0.565883	0.541137
0.565928	0.543313
0.565974	0.545405
0.566020	0.543487
0.566065	0.546135
0.566111	0.546199
0.566157	0.547824
0.566202	0.546714
0.566248	0.548440
0.566294	0.547075
0.566339	0.549053
0.566385	0.549168
0.566431	0.549881
0.566476	0.552061
0.566522	0.552216
0.566568	0.554350
0.566613	0.553400
0.566659	0.556554
0.566705	0.553552
0.566750	0.553997
0.566796	0.551763
0.566842	0.551564
0.566887	0.551094
0.566933	0.556517
0.566979	0.556005
0.567024	0.556331
0.567070	0.553395
0.567116	0.553071
0.567161	0.556596
0.567207	0.554647
0.567253	0.557061
0.567298	0.554955
0.567344	0.557614
0.567390	0.557902
0.567435	0.557283
0.567481	0.558244
0.567527	0.555299
0.567573	0.556373
0.567618	0.555978
0.567664	0.553823
0.567710	0.553009
0.567755	0.554492
0.567801	0.552559
0.567847	0.556054
0.567892	0.553743
0.567938	0.554915
0.567984	0.554144
0.568029	0.554509
0.568075	0.556033
0.568121	0.556250
0.568166	0.553816
0.568212	0.557926
0.568258	0.557403
0.568303	0.559248
0.568349	0.556422
0.568395	0.556506
0.568440	0.557000
0.568486	0.560803
0.568532	0.561036
0.568577	0.560189
0.568623	0.560480
0.568669	0.561655
0.568714	0.559181
0.568760	0.559966
0.568806	0.559485
0.568851	0.562704
0.568897	0.559477
0.568943	0.562691
0.568988	0.560959
0.569034	0.561517
0.569080	0.561552
0.569125	0.565207
0.569171	0.568979
0.569217	0.566448
0.569262	0.565234
0.569308	0.568864
0.569354	0.567516
0.569399	0.568827
0.569445	0.567334
0.569491	0.571015
0.569536	0.567993
0.569582	0.567124
0.569628	0.568737
0.569673	0.567604
0.569719	0.568884
0.569765	0.567459
0.569810	0.569636
0.569856	0.566981
0.569902	0.569598
0.569947	0.569630
0.569993	0.568688
0.570039	0.570379
0.570084	0.569783
0.570130	0.567258
0.570176	0.566836
0.570222	0.566992
0.570267	0.563154
0.570313	0.566071
0.570359	0.571618
0.570404	0.566768
0.570450	0.572494
0.570496	0.565021
0.570541	0.570652
0.570587	0.566443
0.570633	0.573490
0.570678	0.572150
0.570724	0.571737
0.570770	0.569790
0.570815	0.568265
0.570861	0.568548
0.570907	0.571140
0.570952	0.569046
0.570998	0.571510
0.571044	0.569733
0.571089	0.572123
0.571135	0.569538
0.571181	0.571652
0.571226	0.579998
0.571272	0.574798
0.571318	0.581155
0.571363	0.578803
0.571409	0.577581
0.571455	0.579183
0.571500	0.580351
0.571546	0.581064
0.571592	0.577374
0.571637	0.581253
0.571683	0.577602
0.571729	0.582164
0.571774	0.582510
0.571820	0.583482
0.571866	0.580634
0.571911	0.579003
0.571957	0.580229
0.572003	0.580550
0.572048	0.577106
0.572094	0.579154
0.572140	0.578134
0.572185	0.580316
0.572231	0.577498
0.572277	0.579763
0.572322	0.580239
0.572368	0.576515
0.572414	0.578746
0.572459	0.579742
0.572505	0.582928
0.572551	0.582200
0.572596	0.582842
0.572642	0.580637
0.572688	0.584974
0.572734	0.582870
0.572779	0.583522
0.572825	0.582534
0.572871	0.582858
0.572916	0.581681
0.572962	0.584807
0.573008	0.582720
0.573053	0.583373
0.573099	0.582822
0.573145	0.582915
0.573190	0.584262
0.573236	0.583868
0.573282	0.585716
0.573327	0.584649
0.573373	0.583152
0.573419	0.582162
0.573464	0.585821
0.573510	0.588567
0.573556	0.584970
0.573601	0.588879
0.573647	0.583289
0.573693	0.585946
0.573738	0.588353
0.573784	0.589242
0.573830	0.591343
0.573875	0.589378
0.573921	0.593705
0.573967	0.596050
0.574012	0.597893
0.574058	0.592639
0.574104	0.592863
0.574149	0.593402
0.574195	0.593412
0.574241	0.591484
0.574286	0.589576
0.574332	0.587977
0.574378	0.590274
0.574423	0.591094
0.574469	0.593668
0.574515	0.595369
0.574560	0.594393
0.574606	0.596483
0.574652	0.594374
0.574697	0.596074
0.574743	0.597707
0.574789	0.598310
0.574834	0.595149
0.574880	0.599097
0.574926	0.598012
0.574971	0.595394
0.575017	0.595891
0.575063	0.593021
0.575108	0.597996
0.575154	0.594567
0.575200	0.593653
0.575245	0.594657
0.575291	0.594877
0.575337	0.595995
0.575383	0.593679
0.575428	0.597431
0.575474	0.594825
0.575520	0.602599
0.575565	0.598307
0.575611	0.600424
0.575657	0.599105
0.575702	0.594611
0.575748	0.595800
0.575794	0.601445
0.575839	0.600333
0.575885	0.600807
0.575931	0.598449
0.575976	0.598875
0.576022	0.599608
0.576068	0.600575
0.576113	0.598473
0.576159	0.599790
0.576205	0.596289
0.576250	0.600868
0.576296	0.599154
0.576342	0.600275
0.576387	0.598021
0.576433	0.595926
0.576479	0.602595
0.576524	0.600128
0.576570	0.604422
0.576616	0.604744
0.576661	0.606060
0.576707	0.602225
0.576753	0.601748
0.576798	0.600158
0.576844	0.602343
0.576890	0.601184
0.576935	0.604416
0.576981	0.605225
0.577027	0.603501
0.577072	0.607936
0.577118	0.609348
0.577164	0.606488
0.577209	0.607419
0.577255	0.602538
0.577301	0.606359
0.577346	0.607264
0.577392	0.607683
0.577438	0.605871
0.577483	0.604505
0.577529	0.607994
0.577575	0.605494
0.577620	0.606842
0.577666	0.610619
0.577712	0.608831
0.577757	0.607153
0.577803	0.607606
0.577849	0.606452
0.577894	0.607667
0.577940	0.607573
0.577986	0.611789
0.578032	0.604769
0.578077	0.609121
0.578123	0.608573
0.578169	0.611704
0.578214	0.609148
0.578260	0.611140
0.578306	0.606337
0.578351	0.609970
0.578397	0.611764
0.578443	0.611728
0.578488	0.613021
0.578534	0.610207
0.578580	0.612219
0.578625	0.611931
0.578671	0.613934
0.578717	0.615323
0.578762	0.616643
0.578808	0.616209
0.578854	0.615276
0.578899	0.619439
0.578945	0.616621
0.578991	0.616597
0.579036	0.614497
0.579082	0.618875
0.579128	0.614462
0.579173	0.614538
0.579219	0.616730
0.579265	0.620106
0.579310	0.620176
0.579356	0.617342
0.579402	0.613218
0.579447	0.614505
0.579493	0.615441
0.579539	0.620363
0.579584	0.616314
0.579630	0.620956
0.579676	0.614202
0.579721	0.619218
0.579767	0.618811
0.579813	0.618392
0.579858	0.617329
0.579904	0.617909
0.579950	0.615257
0.579995	0.621991
0.580041	0.617678
0.580087	0.620254
0.580132	0.617930
0.580178	0.618793
0.580224	0.618386
0.580269	0.616654
0.580315	0.621118
0.580361	0.619371
0.580406	0.621015
0.580452	0.623332
0.580498	0.623134
0.580544	0.618548
0.580589	0.627290
0.580635	0.624864
0.580681	0.626244
0.580726	0.624907
0.580772	0.625064
0.580818	0.623899
0.580863	0.631614
0.580909	0.629243
0.580955	0.625493
0.581000	0.623124
0.581046	0.623958
0.581092	0.621693
0.581137	0.625518
0.581183	0.626466
0.581229	0.624884
0.581274	0.623314
0.581320	0.622152
0.581366	0.622848
0.581411	0.623743
0.581457	0.624451
0.581503	0.629154
0.581548	0.623464
0.581594	0.623429
0.581640	0.626001
0.581685	0.623142
0.581731	0.624234
0.581777	0.624020
0.581822	0.625372
0.581868	0.620967
0.581914	0.625684
0.581959	0.628206
0.582005	0.631252
0.582051	0.629489
0.582096	0.631188
0.582142	0.631722
0.582188	0.633648
0.582233	0.635183
0.582279	0.632361
0.582325	0.637301
0.582370	0.635800
0.582416	0.637079
0.582462	0.638588
0.582507	0.636347
0.582553	0.636472
0.582599	0.635771
0.582644	0.634160
0.582690	0.635334
0.582736	0.630915
0.582781	0.636847
0.582827	0.628234
0.582873	0.635409
0.582918	0.629718
0.582964	0.633801
0.583010	0.630241
0.583055	0.636868
0.583101	0.633714
0.583147	0.631812
0.583193	0.633900
0.583238	0.632267
0.583284	0.630980
0.583330	0.631393
0.583375	0.633493
0.583421	0.634995
0.583467	0.638248
0.583512	0.633226
0.583558	0.637707
0.583604	0.637756
0.583649	0.638416
0.583695	0.639449
0.583741	0.644258
0.583786	0.637060
0.583832	0.640207
0.583878	0.640102
0.583923	0.640693
0.583969	0.643548
0.584015	0.646982
0.584060	0.640630
0.584106	0.640428
0.584152	0.634994
0.584197	0.643089
0.584243	0.643411
0.584289	0.639274
0.584334	0.648444
0.584380	0.639570
0.584426	0.640000
0.584471	0.637593
0.584517	0.638854
0.584563	0.640868
0.584608	0.640483
0.584654	0.645634
0.584700	0.643691
0.584745	0.644038
0.584791	0.641641
0.584837	0.645919
0.584882	0.643845
0.584928	0.641626
0.584974	0.639913
0.585019	0.639828
0.585065	0.641912
0.585111	0.644128
0.585156	0.649086
0.585202	0.647876
0.585248	0.648536
0.585293	0.648863
0.585339	0.646435
0.585385	0.644396
0.585430	0.649981
0.585476	0.646559
0.585522	0.654247
0.585567	0.645925
0.585613	0.647452
0.585659	0.646195
0.585704	0.646060
0.585750	0.648081
0.585796	0.647666
0.585842	0.647324
0.585887	0.645646
0.585933	0.645967
0.585979	0.644236
0.586024	0.648368
0.586070	0.643134
0.586116	0.646380
0.586161	0.652866
0.586207	0.647246
0.586253	0.653401
0.586298	0.653889
0.586344	0.651833
0.586390	0.657006
0.586435	0.650085
0.586481	0.649748
0.586527	0.650217
0.586572	0.654002
0.586618	0.655122
0.586664	0.649499
0.586709	0.650318
0.586755	0.646579
0.586801	0.655809
0.586846	0.648905
0.586892	0.655781
0.586938	0.650878
0.586983	0.652369
0.587029	0.652643
0.587075	0.658643
0.587120	0.656453
0.587166	0.656708
0.587212	0.652767
0.587257	0.659696
0.587303	0.655086
0.587349	0.664653
0.587394	0.658683
0.587440	0.658525
0.587486	0.655151
0.587531	0.654915
0.587577	0.652471
0.587623	0.653287
0.587668	0.653368
0.587714	0.656387
0.587760	0.651588
0.587805	0.657507
0.587851	0.655905
0.587897	0.655427
0.587942	0.655256
0.587988	0.658789
0.588034	0.655576
0.588079	0.655958
0.588125	0.656539
0.588171	0.655459
0.588216	0.663792
0.588262	0.658007
0.588308	0.654559
0.588354	0.657724
0.588399	0.654098
0.588445	0.660529
0.588491	0.654472
0.588536	0.655084
0.588582	0.654161
0.588628	0.657022
0.588673	0.656705
0.588719	0.662252
0.588765	0.658444
0.588810	0.662231
0.588856	0.659057
0.588902	0.661605
0.588947	0.655685
0.588993	0.655596
0.589039	0.658677
0.589084	0.659666
0.589130	0.659021
0.589176	0.659438
0.589221	0.659955
0.589267	0.657231
0.589313	0.664811
0.589358	0.662434
0.589404	0.669050
0.589450	0.667878
0.589495	0.671807
0.589541	0.666839
0.589587	0.666072
0.589632	0.666798
0.589678	0.663701
0.589724	0.666189
0.589769	0.667995
0.589815	0.668330
0.589861	0.671262
0.589906	0.669188
0.589952	0.665699
0.589998	0.667900
0.590043	0.668153
0.590089	0.667408
0.590135	0.667457
0.590180	0.663564
0.590226	0.663794
0.590272	0.663171
0.590317	0.665785
0.590363	0.662745
0.590409	0.664986
0.590454	0.666062
0.590500	0.661248
0.590546	0.663810
0.590591	0.668451
0.590637	0.666148
0.590683	0.668436
0.590728	0.669574
0.590774	0.671025
0.590820	0.672976
0.590865	0.672271
0.590911	0.673041
0.590957	0.671798
0.591003	0.671682
0.591048	0.675849
0.591094	0.672143
0.591140	0.679549
0.591185	0.673532
0.591231	0.675724
0.591277	0.671060
0.591322	0.671459
0.591368	0.671179
0.591414	0.672428
0.591459	0.671217
0.591505	0.669254
0.591551	0.668436
0.591596	0.671812
0.591642	0.673853
0.591688	0.674845
0.591733	0.673918
0.591779	0.669591
0.591825	0.672091
0.591870	0.670507
0.591916	0.675378
0.591962	0.669305
0.592007	0.672284
0.592053	0.666290
0.592099	0.679086
0.592144	0.670074
0.592190	0.686124
0.592236	0.676160
0.592281	0.678922
0.592327	0.669296
0.592373	0.676836
0.592418	0.674740
0.592464	0.676380
0.592510	0.670872
0.592555	0.674569
0.592601	0.672471
0.592647	0.674626
0.592692	0.678035
0.592738	0.678458
0.592784	0.678150
0.592829	0.675750
0.592875	0.676229
0.592921	0.677994
0.592966	0.681729
0.593012	0.677131
0.593058	0.675638
0.593103	0.679063
0.593149	0.680149
0.593195	0.682282
0.593240	0.683303
0.593286	0.688132
0.593332	0.687448
0.593377	0.685369
0.593423	0.686410
0.593469	0.680606
0.593515	0.677865
0.593560	0.679658
0.593606	0.680582
0.593652	0.681717
0.593697	0.685174
0.593743	0.675378
0.593789	0.677238
0.593834	0.680899
0.593880	0.685689
0.593926	0.678356
0.593971	0.675961
0.594017	0.674298
0.594063	0.672218
0.594108	0.679609
0.594154	0.679863
0.594200	0.678293
0.594245	0.678163
0.594291	0.678437
0.594337	0.681486
0.594382	0.682038
0.594428	0.679589
0.594474	0.682661
0.594519	0.676361
0.594565	0.681405
0.594611	0.679286
0.594656	0.682336
0.594702	0.684156
0.594748	0.690346
0.594793	0.689266
0.594839	0.687859
0.594885	0.689258
0.594930	0.691186
0.594976	0.693358
0.595022	0.690107
0.595067	0.691385
0.595113	0.682811
0.595159	0.689947
0.595204	0.688904
0.595250	0.688825
0.595296	0.690866
0.595341	0.689272
0.595387	0.690737
0.595433	0.687205
0.595478	0.685246
0.595524	0.684450
0.595570	0.682698
0.595615	0.682826
0.595661	0.688244
0.595707	0.687102
0.595752	0.693220
0.595798	0.685833
0.595844	0.680090
0.595889	0.680952
0.595935	0.682060
0.595981	0.695102
0.596026	0.697316
0.596072	0.688144
0.596118	0.680547
0.596164	0.680251
0.596209	0.684162
0.596255	0.695109
0.596301	0.696719
0.596346	0.695078
0.596392	0.684294
0.596438	0.694721
0.596483	0.693437
0.596529	0.699232
0.596575	0.688353
0.596620	0.690044
0.596666	0.685274
0.596712	0.704575
0.596757	0.694861
0.596803	0.696129
0.596849	0.690502
0.596894	0.692274
0.596940	0.693559
0.596986	0.696908
0.597031	0.700375
0.597077	0.693583
0.597123	0.689250
0.597168	0.691326
0.597214	0.697441
0.597260	0.693485
0.597305	0.693747
0.597351	0.696572
0.597397	0.698340
0.597442	0.701902
0.597488	0.700579
0.597534	0.699727
0.597579	0.700183
0.597625	0.697172
0.597671	0.697944
0.597716	0.691375
0.597762	0.695572
0.597808	0.694971
0.597853	0.698988
0.597899	0.694802
0.597945	0.694481
0.597990	0.694260
0.598036	0.695197
0.598082	0.689920
0.598127	0.694836
0.598173	0.690786
0.598219	0.696102
0.598264	0.697128
0.598310	0.695327
0.598356	0.702091
0.598401	0.700829
0.598447	0.701136
0.598493	0.693346
0.598538	0.693043
0.598584	0.688899
0.598630	0.698307
0.598675	0.696090
0.598721	0.696578
0.598767	0.699322
0.598813	0.700530
0.598858	0.699211
0.598904	0.699551
0.598950	0.701308
0.598995	0.697722
0.599041	0.698930
0.599087	0.702790
0.599132	0.704583
0.599178	0.706009
0.599224	0.704151
0.599269	0.708265
0.599315	0.700171
0.599361	0.700953
0.599406	0.701158
0.599452	0.703085
0.599498	0.702394
0.599543	0.697378
0.599589	0.694748
0.599635	0.697563
0.599680	0.698559
0.599726	0.699807
0.599772	0.701522
0.599817	0.695979
0.599863	0.700434
0.599909	0.698247
0.599954	0.704757
0.600000	0.696448
0.600046	0.709916
0.600091	0.704512
0.600137	0.706069
0.600183	0.703847
0.600228	0.699420
0.600274	0.706758
0.600320	0.708644
0.600365	0.710485
0.600411	0.701706
0.600457	0.705692
0.600502	0.697675
0.600548	0.703431
0.600594	0.703240
0.600639	0.708193
0.600685	0.701797
0.600731	0.709446
0.600776	0.706713
0.600822	0.707558
0.600868	0.702240
0.600913	0.701943
0.600959	0.699444
0.601005	0.702261
0.601050	0.705208
0.601096	0.709309
0.601142	0.707693
0.601187	0.705602
0.601233	0.702446
0.601279	0.702567
0.601325	0.700794
0.601370	0.706789
0.601416	0.705214
0.601462	0.712078
0.601507	0.710359
0.601553	0.717606
0.601599	0.707205
0.601644	0.709704
0.601690	0.710495
0.601736	0.710594
0.601781	0.707925
0.601827	0.705459
0.601873	0.705828
0.601918	0.704155
0.601964	0.710716
0.602010	0.703028
0.602055	0.708199
0.602101	0.704616
0.602147	0.706882
0.602192	0.706631
0.602238	0.710536
0.602284	0.699969
0.602329	0.701927
0.602375	0.703739
0.602421	0.706136
0.602466	0.704132
0.602512	0.716060
0.602558	0.709524
0.602603	0.708910
0.602649	0.708715
0.602695	0.710345
0.602740	0.711559
0.602786	0.711224
0.602832	0.709673
0.602877	0.713407
0.602923	0.712291
0.602969	0.706716
0.603014	0.705644
0.603060	0.713742
0.603106	0.707660
0.603151	0.709515
0.603197	0.708279
0.603243	0.708218
0.603288	0.712232
0.603334	0.716905
0.603380	0.712211
0.603425	0.715802
0.603471	0.716509
0.603517	0.718618
0.603562	0.711549
0.603608	0.719574
0.603654	0.713858
0.603699	0.714661
0.603745	0.715137
0.603791	0.714290
0.603836	0.713577
0.603882	0.714067
0.603928	0.715678
0.603974	0.716460
0.604019	0.715865
0.604065	0.710059
0.604111	0.714671
0.604156	0.712341
0.604202	0.712955
0.604248	0.711208
0.604293	0.706449
0.604339	0.710293
0.604385	0.703693
0.604430	0.709830
0.604476	0.700181
0.604522	0.708795
0.604567	0.711648
0.604613	0.714574
0.604659	0.726450
0.604704	0.720212
0.604750	0.723518
0.604796	0.711675
0.604841	0.711804
0.604887	0.720559
0.604933	0.718895
0.604978	0.720766
0.605024	0.714773
0.605070	0.717029
0.605115	0.714517
0.605161	0.716130
0.605207	0.713488
0.605252	0.713940
0.605298	0.713690
0.605344	0.710528
0.605389	0.708888
0.605435	0.705460
0.605481	0.714742
0.605526	0.712230
0.605572	0.720426
0.605618	0.710363
0.605663	0.721816
0.605709	0.709731
0.605755	0.722278
0.605800	0.711629
0.605846	0.719176
0.605892	0.716968
0.605937	0.716408
0.605983	0.716002
0.606029	0.719949
0.606074	0.712057
0.606120	0.714179
0.606166	0.712752
0.606211	0.713052
0.606257	0.708628
0.606303	0.715483
0.606348	0.710428
0.606394	0.713889
0.606440	0.712826
0.606485	0.722801
0.606531	0.718089
0.606577	0.721887
0.606623	0.716622
0.606668	0.718595
0.606714	0.714718
0.606760	0.716473
0.606805	0.718198
0.606851	0.727835
0.606897	0.729035
0.606942	0.719796
0.606988	0.719869
0.607034	0.719901
0.607079	0.722233
0.607125	0.723527
0.607171	0.720506
0.607216	0.719628
0.607262	0.723493
0.607308	0.720246
0.607353	0.722014
0.607399	0.723415
0.607445	0.728613
0.607490	0.719874
0.607536	0.718839
0.607582	0.716401
0.607627	0.719156
0.607673	0.721849
0.607719	0.724384
0.607764	0.720792
0.607810	0.719565
0.607856	0.717922
0.607901	0.724430
0.607947	0.721651
0.607993	0.723114
0.608038	0.715857
0.608084	0.713102
0.608130	0.710478
0.608175	0.713530
0.608221	0.722685
0.608267	0.717746
0.608312	0.719881
0.608358	0.722542
0.608404	0.725461
0.608449	0.726379
0.608495	0.723766
0.608541	0.722004
0.608586	0.723337
0.608632	0.717696
0.608678	0.721499
0.608723	0.721331
0.608769	0.730995
0.608815	0.707466
0.608860	0.731915
0.608906	0.717009
0.608952	0.725301
0.608997	0.724449
0.609043	0.719253
0.609089	0.726990
0.609135	0.721307
0.609180	0.733231
0.609226	0.727002
0.609272	0.726606
0.609317	0.730370
0.609363	0.721833
0.609409	0.722522
0.609454	0.722637
0.609500	0.716691
0.609546	0.723259
0.609591	0.723049
0.609637	0.726360
0.609683	0.714009
0.609728	0.715348
0.609774	0.716050
0.609820	0.720780
0.609865	0.717390
0.609911	0.724660
0.609957	0.717501
0.610002	0.719590
0.610048	0.722178
0.610094	0.726899
0.610139	0.726783
0.610185	0.723238
0.610231	0.729366
0.610276	0.721588
0.610322	0.727966
0.610368	0.721478
0.610413	0.723670
0.610459	0.720100
0.610505	0.725131
0.610550	0.719688
0.610596	0.726474
0.610642	0.727549
0.610687	0.722599
0.610733	0.725816
0.610779	0.731962
0.610824	0.737389
0.610870	0.735078
0.610916	0.729699
0.610961	0.737415
0.611007	0.731223
0.611053	0.725580
0.611098	0.720125
0.611144	0.718400
0.611190	0.726651
0.611235	0.726066
0.611281	0.723739
0.611327	0.723590
0.611372	0.722630
0.611418	0.719430
0.611464	0.726698
0.611509	0.712461
0.611555	0.729423
0.611601	0.725635
0.611646	0.727378
0.611692	0.729374
0.611738	0.719927
0.611784	0.732556
0.611829	0.721569
0.611875	0.728563
0.611921	0.729986
0.611966	0.733399
0.612012	0.727986
0.612058	0.728269
0.612103	0.723273
0.612149	0.725729
0.612195	0.731662
0.612240	0.728402
0.612286	0.723098
0.612332	0.721702
0.612377	0.723876
0.612423	0.727146
0.612469	0.731879
0.612514	0.725858
0.612560	0.731212
0.612606	0.726274
0.612651	0.734572
0.612697	0.728802
0.612743	0.725999
0.612788	0.725570
0.612834	0.719246
0.612880	0.722991
0.612925	0.717727
0.612971	0.725777
0.613017	0.718732
0.613062	0.722700
0.613108	0.718272
0.613154	0.725871
0.613199	0.713392
0.613245	0.722210
0.613291	0.724277
0.613336	0.728873
0.613382	0.725728
0.613428	0.729593
0.613473	0.728185
0.613519	0.730105
0.613565	0.725384
0.613610	0.724455
0.613656	0.723849
0.613702	0.730248
0.613747	0.732980
0.613793	0.729358
0.613839	0.721428
0.613884	0.727446
0.613930	0.724428
0.613976	0.720253
0.614021	0.724029
0.614067	0.724547
0.614113	0.725630
0.614158	0.725591
0.614204	0.731081
0.614250	0.729155
0.614296	0.729903
0.614341	0.719289
0.614387	0.729967
0.614433	0.726568
0.614478	0.736073
0.614524	0.725695
0.614570	0.724432
0.614615	0.721031
0.614661	0.728394
0.614707	0.734971
0.614752	0.729184
0.614798	0.730607
0.614844	0.727459
0.614889	0.728351
0.614935	0.728747
0.614981	0.727133
0.615026	0.727374
0.615072	0.732052
0.615118	0.724055
0.615163	0.723575
0.615209	0.724419
0.615255	0.732101
0.615300	0.729370
0.615346	0.727481
0.615392	0.722720
0.615437	0.729198
0.615483	0.726282
0.615529	0.727034
0.615574	0.725106
0.615620	0.726836
0.615666	0.713687
0.615711	0.731572
0.615757	0.744837
0.615803	0.715646
0.615848	0.734402
0.615894	0.724347
0.615940	0.730167
0.615985	0.733610
0.616031	0.729571
0.616077	0.719972
0.616122	0.729862
0.616168	0.714217
0.616214	0.738349
0.616259	0.719525
0.616305	0.733515
0.616351	0.719737
0.616396	0.723961
0.616442	0.718849
0.616488	0.724780
0.616533	0.722699
0.616579	0.732771
0.616625	0.729791
0.616670	0.725439
0.616716	0.733106
0.616762	0.734505
0.616807	0.732459
0.616853	0.725485
0.616899	0.729253
0.616945	0.727079
0.616990	0.731931
0.617036	0.723827
0.617082	0.726001
0.617127	0.725093
0.617173	0.724207
0.617219	0.722674
0.617264	0.731636
0.617310	0.730521
0.617356	0.728262
0.617401	0.728148
0.617447	0.727858
0.617493	0.733501
0.617538	0.734630
