thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
0.360418863584939,1.63827434063124,-0.308853113661996,-0.0262964834447521,-0.178885335662086,-0.787839889311306,0,2.342088
0.361033247137302,1.63815537801985,-0.325559232661956,-0.0263636266268407,-0.179180904239583,-0.788390369933712,0,2.229605
0.361647584900059,1.63803015053882,-0.342262859752446,-0.0264308806953738,-0.179476679203075,-0.788940520008926,0,2.433425
0.362261874523861,1.63789865914668,-0.358963867079849,-0.0264982457277296,-0.179772660428553,-0.789490339306289,0,2.618494
0.362876113659726,1.63776090484991,-0.375662126810606,-0.0265657218012397,-0.18006884779192,-0.790039827595279,0,2.469544
0.36349029995906,1.6376168887029,-0.392357511132173,-0.0266333089931893,-0.180365241168995,-0.790588984645513,0,2.390757
0.364104431073673,1.63746661180798,-0.409049892254023,-0.0267010073808165,-0.18066184043551,-0.791137810226747,0,2.39066
0.364718504655796,1.63731007531542,-0.425739142408616,-0.0267688170413136,-0.180958645467109,-0.791686304108874,0,2.616283
0.365332518358101,1.63714728042339,-0.442425133852373,-0.0268367380518256,-0.181255656139352,-0.79223446606193,0,2.462549
0.36594646983372,1.63697822837794,-0.459107738866666,-0.026904770489451,-0.181552872327712,-0.792782295856087,0,2.121326
0.366560356736259,1.63680292047306,-0.475786829758782,-0.0269729144312416,-0.181850293907575,-0.793329793261658,0,2.446531
0.367174176719819,1.63662135805059,-0.492462278862904,-0.0270411699542026,-0.182147920754242,-0.793876958049093,0,2.098906
0.367787927439015,1.63643354250025,-0.509133958541098,-0.0271095371352921,-0.182445752742926,-0.794423789988985,0,2.447196
0.36840160654899,1.63623947525963,-0.525801741184274,-0.0271780160514216,-0.182743789748758,-0.794970288852063,0,2.102264
0.369015211705435,1.63603915781416,-0.54246549921317,-0.0272466067794557,-0.183042031646778,-0.795516454409199,0,2.038838
0.369628740564608,1.63583259169713,-0.559125105079343,-0.0273153093962121,-0.183340478311944,-0.796062286431402,0,1.839153
0.370242190783352,1.63561977848964,-0.575780431266117,-0.0273841239784618,-0.183639129619127,-0.796607784689821,0,2.078177
0.37085556001911,1.63540071982061,-0.59243135028958,-0.0274530506029285,-0.183937985443111,-0.797152948955747,0,1.807996
0.371468845929945,1.63517541736678,-0.609077734699548,-0.0275220893462891,-0.184237045658595,-0.79769777900061,0,2.102758
0.372082046174559,1.63494387285266,-0.625719457080559,-0.0275912402851735,-0.184536310140194,-0.79824227459598,0,1.905675
0.372695158412309,1.63470608805055,-0.642356390052816,-0.0276605034961646,-0.184835778762434,-0.798786435513566,0,2.086206
0.373308180303225,1.63446206478052,-0.658988406273197,-0.0277298790557982,-0.185135451399759,-0.799330261525219,0,2.057917
0.373921109508031,1.63421180491037,-0.675615378436214,-0.0277993670405628,-0.185435327926525,-0.799873752402931,0,2.181762
0.374533943688158,1.63395531035566,-0.692237179274973,-0.0278689675269001,-0.185735408217002,-0.800416907918832,0,2.1162
0.375146680505764,1.63369258307966,-0.708853681562177,-0.0279386805912044,-0.186035692145378,-0.800959727845194,0,2.11296
0.375759317623755,1.63342362509335,-0.725464758111084,-0.028008506309823,-0.186336179585752,-0.801502211954432,0,2.288942
0.376371852705797,1.63314843845539,-0.74207028177647,-0.0280784447590556,-0.186636870412139,-0.802044360019097,0,2.109006
0.376984283416339,1.63286702527214,-0.758670125455626,-0.0281484960151551,-0.18693776449847,-0.802586171811884,0,2.261443
0.377596607420628,1.63257938769759,-0.775264162089319,-0.0282186601543267,-0.187238861718589,-0.803127647105629,0,1.891182
0.378208822384729,1.6322855279334,-0.791852264662758,-0.0282889372527285,-0.187540161946255,-0.803668785673309,0,2.222662
0.378820925975539,1.63198544822884,-0.808434306206572,-0.0283593273864713,-0.187841665055143,-0.80420958728804,0,2.005238
0.379432915860811,1.63167915088079,-0.825010159797796,-0.0284298306316183,-0.188143370918841,-0.804750051723083,0,2.108931
0.380044789709166,1.63136663823372,-0.841579698560807,-0.0285004470641852,-0.188445279410855,-0.805290178751836,0,2.116859
0.380656545190112,1.63104791267969,-0.858142795668337,-0.0285711767601407,-0.188747390404604,-0.805829968147843,0,2.152853
0.381268179974067,1.6307229766583,-0.87469932434242,-0.0286420197954056,-0.189049703773421,-0.806369419684786,0,1.881364
0.38187969173237,1.63039183265669,-0.891249157855353,-0.0287129762458533,-0.189352219390557,-0.80690853313649,0,2.048895
0.382491078137301,1.6300544832095,-0.907792169530695,-0.0287840461873097,-0.189654937129176,-0.807447308276923,0,1.697025
0.383102336862101,1.62971093089891,-0.92432823274422,-0.028855229695553,-0.189957856862358,-0.807985744880192,0,2.066671
0.383713465580989,1.62936117835453,-0.940857220924873,-0.028926526846314,-0.190260978463099,-0.808523842720549,0,1.836475
0.384324461969178,1.62900522825347,-0.957379007555769,-0.0289979377152755,-0.190564301804309,-0.809061601572385,0,1.953068
0.384935323702893,1.62864308332025,-0.973893466175141,-0.0290694623780729,-0.190867826758814,-0.809599021210236,0,1.663567
0.385546048459391,1.62827474632681,-0.990400470377298,-0.0291411009102939,-0.191171553199356,-0.810136101408778,0,1.92561
0.386156633916977,1.6279002200925,-1.00689989381363,-0.0292128533874784,-0.191475480998592,-0.810672841942831,0,1.721398
0.386767077755023,1.62751950748402,-1.02339161019355,-0.0292847198851184,-0.191779610029095,-0.811209242587357,0,2.209019
0.387377377653983,1.62713261141546,-1.03987549328543,-0.0293567004786583,-0.192083940163353,-0.811745303117458,0,2.024854
0.387987531295416,1.6267395348482,-1.05635141691764,-0.0294287952434944,-0.19238847127377,-0.812281023308383,0,2.124861
0.388597536361996,1.62634028079095,-1.07281925497946,-0.0295010042549755,-0.192693203232665,-0.812816402935521,0,2.053292
0.38920739053754,1.62593485229969,-1.08927888142205,-0.0295733275884022,-0.192998135912275,-0.813351441774404,0,1.996545
0.389817091507014,1.62552325247768,-1.10573017025942,-0.0296457653190272,-0.19330326918475,-0.813886139600706,0,1.710176
0.39042663695656,1.6251054844754,-1.12217299556944,-0.0297183175220554,-0.193608602922158,-0.814420496190246,0,1.895099
0.391036024573511,1.62468155149054,-1.1386072314947,-0.0297909842726435,-0.193914136996481,-0.814954511318986,0,1.587172
0.391645252046405,1.62425145676799,-1.15503275224357,-0.0298637656459005,-0.19421987127962,-0.815488184763029,0,1.908249
0.39225431706501,1.62381520359981,-1.17144943209113,-0.0299366617168869,-0.19452580564339,-0.816021516298624,0,1.487844
0.392863217320333,1.62337279532517,-1.18785714538013,-0.0300096725606154,-0.194831939959521,-0.81655450570216,0,1.902108
0.393471950504645,1.62292423533039,-1.20425576652193,-0.0300827982520505,-0.195138274099662,-0.817087152750173,0,1.600796
0.394080514311496,1.62246952704884,-1.22064516999751,-0.0301560388661086,-0.195444807935376,-0.817619457219339,0,1.745644
0.39468890643573,1.62200867396098,-1.2370252303584,-0.0302293944776579,-0.195751541338143,-0.818151418886482,0,1.685504
0.395297124573508,1.62154167959428,-1.25339582222762,-0.0303028651615184,-0.196058474179359,-0.818683037528566,0,1.694696
0.39590516642232,1.62106854752324,-1.2697568203007,-0.0303764509924615,-0.196365606330338,-0.819214312922701,0,1.630972
0.396513029681008,1.62058928136932,-1.28610809934658,-0.0304501520452111,-0.196672937662309,-0.819745244846138,0,1.687218
0.397120712049779,1.62010388480095,-1.30244953420859,-0.030523968394442,-0.196980468046416,-0.820275833076275,0,1.349535
0.397728211230226,1.61961236153346,-1.31878099980542,-0.0305979001147811,-0.197288197353723,-0.820806077390654,0,1.567094
0.398335524925342,1.61911471532909,-1.33510237113208,-0.0306719472808068,-0.197596125455208,-0.82133597756696,0,1.411275
0.398942650839543,1.61861094999695,-1.3514135232608,-0.0307461099670492,-0.197904252221767,-0.821865533383021,0,1.267882
0.399549586678679,1.61810106939298,-1.36771433134208,-0.0308203882479898,-0.198212577524212,-0.822394744616813,0,1.366697
0.400156330150057,1.61758507741994,-1.38400467060558,-0.0308947821980617,-0.198521101233271,-0.822923611046454,0,1.349774
0.400762878962456,1.61706297802734,-1.40028441636107,-0.0309692918916496,-0.198829823219591,-0.823452132450206,0,1.495136
0.401369230826144,1.61653477521147,-1.41655344399942,-0.0310439174030894,-0.199138743353735,-0.823980308606477,0,1.477839
0.401975383452899,1.61600047301531,-1.43281162899355,-0.0311186588066689,-0.19944786150618,-0.82450813929382,0,1.499934
0.40258133455602,1.61546007552855,-1.44905884689936,-0.0311935161766269,-0.199757177547325,-0.825035624290932,0,1.704554
0.403187081850353,1.61491358688752,-1.46529497335668,-0.0312684895871538,-0.200066691347483,-0.825562763376655,0,1.562485
0.4037926230523,1.61436101127518,-1.48151988409028,-0.0313435791123911,-0.200376402776885,-0.826089556329977,0,1.603192
0.404397955879843,1.61380235292107,-1.49773345491074,-0.0314187848264319,-0.200686311705677,-0.826616002930029,0,1.571793
0.405003078052559,1.61323761610131,-1.51393556171544,-0.0314941068033205,-0.200996418003926,-0.827142102956089,0,1.442233
0.405607987291636,1.61266680513852,-1.53012608048953,-0.0315695451170525,-0.201306721541612,-0.827667856187581,0,1.418169
0.406212681319891,1.61208992440182,-1.54630488730684,-0.0316450998415744,-0.201617222188637,-0.828193262404072,0,1.400033
0.406817157861792,1.61150697830682,-1.56247185833085,-0.0317207710507844,-0.201927919814817,-0.828718321385276,0,1.245183
0.407421414643469,1.61091797131551,-1.57862686981565,-0.0317965588185315,-0.202238814289886,-0.829243032911053,0,1.194684
0.408025449392734,1.61032290793629,-1.59476979810684,-0.0318724632186159,-0.202549905483495,-0.829767396761407,0,1.139319
0.408629259839099,1.60972179272394,-1.61090051964253,-0.0319484843247889,-0.202861193265215,-0.830291412716489,0,1.16563
0.409232843713793,1.60911463027953,-1.62701891095427,-0.032024622210753,-0.203172677504531,-0.830815080556597,0,1.060408
0.40983619874978,1.60850142525043,-1.64312484866796,-0.0321008769501617,-0.203484358070849,-0.831338400062172,0,0.974791
0.410439322681773,1.60788218233025,-1.65921820950484,-0.0321772486166193,-0.203796234833491,-0.831861371013803,0,0.815993
0.411042213246257,1.60725690625885,-1.67529887028243,-0.0322537372836813,-0.204108307661696,-0.832383993192226,0,0.909372
0.411644868181501,1.60662560182222,-1.69136670791544,-0.0323303430248541,-0.204420576424623,-0.83290626637832,0,0.773899
0.41224728522758,1.60598827385253,-1.70742159941672,-0.0324070659135949,-0.204733040991346,-0.833428190353114,0,1.070952
0.412849462126387,1.60534492722804,-1.72346342189826,-0.032483906023312,-0.20504570123086,-0.833949764897781,0,0.896245
0.413451396621655,1.60469556687309,-1.73949205257203,-0.0325608634273643,-0.205358557012076,-0.834470989793642,0,1.152333
0.414053086458971,1.60404019775802,-1.75550736875101,-0.0326379381990617,-0.205671608203822,-0.834991864822162,0,1.024708
0.414654529385797,1.60337882489921,-1.77150924785007,-0.0327151304116649,-0.205984854674848,-0.835512389764957,0,1.017662
0.415255723151482,1.60271145335896,-1.78749756738694,-0.0327924401383851,-0.206298296293817,-0.836032564403785,0,0.805334
0.415856665507285,1.60203808824548,-1.80347220498315,-0.0328698674523846,-0.206611932929315,-0.836552388520555,0,0.967326
0.416457354206387,1.60135873471289,-1.81943303836492,-0.0329474124267761,-0.206925764449844,-0.837071861897321,0,0.82834
0.417057787003912,1.60067339796112,-1.83537994536418,-0.0330250751346232,-0.207239790723823,-0.837590984316283,0,0.902494
0.417657961656942,1.5999820832359,-1.8513128039194,-0.03310285564894,-0.207554011619591,-0.838109755559791,0,0.786287
0.418257875924536,1.59928479582872,-1.86723149207664,-0.0331807540426913,-0.207868427005405,-0.838628175410339,0,0.695196
0.418857527567744,1.59858154107679,-1.88313588799037,-0.0332587703887924,-0.208183036749442,-0.83914624365057,0,0.748469
0.419456914349628,1.597872324363,-1.89902586992449,-0.033336904760109,-0.208497840719794,-0.839663960063276,0,0.592995
0.420056034035276,1.59715715111585,-1.91490131625322,-0.0334151572294577,-0.208812838784475,-0.840181324431393,0,0.775549
0.420654884391822,1.59643602680947,-1.93076210546203,-0.0334935278696052,-0.209128030811417,-0.840698336538008,0,0.59987
0.421253463188461,1.59570895696351,-1.94660811614859,-0.033572016753269,-0.209443416668467,-0.841214996166353,0,0.40326
0.421851768196465,1.59497594714313,-1.96243922702368,-0.0336506239531166,-0.209758996223397,-0.841731303099809,0,0.51962
0.422449797189203,1.59423700295898,-1.97825531691214,-0.0337293495417663,-0.210074769343892,-0.842247257121906,0,0.366048
0.423047547942158,1.59349213006712,-1.99405626475376,-0.0338081935917866,-0.21039073589756,-0.842762858016319,0,0.353762
0.42364501823294,1.59274133416898,-2.00984194960427,-0.0338871561756962,-0.210706895751925,-0.843278105566874,0,0.322293
0.424242205841307,1.59198462101133,-2.02561225063617,-0.0339662373659645,-0.211023248774432,-0.843792999557544,0,0.31264
0.424839108549181,1.59122199638625,-2.04136704713978,-0.0340454372350106,-0.211339794832444,-0.84430753977245,0,0.289618
0.425435724140664,1.59045346613104,-2.05710621852403,-0.0341247558552044,-0.211656533793243,-0.844821725995861,0,0.103564
0.426032050402057,1.58967903612823,-2.0728296443175,-0.0342041932988656,-0.21197346552403,-0.845335558012196,0,0.272157
0.426628085121875,1.58889871230548,-2.08853720416925,-0.0342837496382643,-0.212290589891925,-0.84584903560602,0,0.195521
0.427223826090862,1.58811250063559,-2.10422877784982,-0.0343634249456208,-0.21260790676397,-0.846362158562049,0,0.540422
0.427819271102015,1.58732040713642,-2.11990424525207,-0.0344432192931051,-0.212925416007123,-0.846874926665147,0,0.313988
0.428414417950592,1.58652243787083,-2.13556348639219,-0.0345231327528379,-0.213243117488261,-0.847387339700326,0,0.337212
0.429009264434137,1.58571859894668,-2.15120638141053,-0.0346031653968897,-0.213561011074184,-0.847899397452748,0,0.513649
0.429603808352491,1.58490889651675,-2.16683281057256,-0.0346833172972807,-0.213879096631607,-0.848411099707723,0,0.485401
0.430198047507809,1.5840933367787,-2.18244265426981,-0.0347635885259816,-0.214197374027169,-0.848922446250709,0,0.219828
0.430791979704584,1.58327192597502,-2.19803579302075,-0.0348439791549129,-0.214515843127425,-0.849433436867317,0,0.325686
0.431385602749653,1.58244467039298,-2.21361210747169,-0.0349244892559449,-0.214834503798851,-0.849944071343304,0,0.056307
0.431978914452223,1.5816115763646,-2.22917147839774,-0.0350051189008979,-0.215153355907843,-0.850454349464576,0,0.314105
0.432571912623883,1.58077265026659,-2.2447137867037,-0.0350858681615421,-0.215472399320716,-0.85096427101719,0,0.046266
0.433164595078621,1.57992789852029,-2.26023891342497,-0.0351667371095976,-0.215791633903706,-0.851473835787352,0,0.05458
0.433756959632842,1.57907732759164,-2.27574673972844,-0.0352477258167342,-0.216111059522967,-0.851983043561419,0,0.027068
0.434349004105386,1.57822094399111,-2.29123714691346,-0.0353288343545716,-0.216430676044575,-0.852491894125894,0,-0.051052
0.43494072631754,1.57735875427367,-2.30671001641267,-0.0354100627946792,-0.216750483334523,-0.853000387267433,0,-0.189545
0.43553212409306,1.57649076503873,-2.32216522979299,-0.035491411208576,-0.217070481258728,-0.853508522772842,0,-0.192748
0.436123195258184,1.57561698293009,-2.33760266875644,-0.035572879667731,-0.217390669683025,-0.854016300429074,0,-0.162904
0.436713937641651,1.57473741463589,-2.35302221514113,-0.0356544682435626,-0.217711048473167,-0.854523720023234,0,-0.298061
0.437304349074715,1.57385206688856,-2.36842375092209,-0.0357361770074391,-0.218031617494831,-0.855030781342578,0,-0.388853
0.437894427391166,1.57296094646476,-2.38380715821224,-0.0358180060306781,-0.218352376613612,-0.855537484174512,0,-0.497261
0.43848417042734,1.57206406018536,-2.39917231926322,-0.0358999553845469,-0.218673325695026,-0.856043828306589,0,-0.676949
0.439073576022143,1.57116141491533,-2.41451911646637,-0.0359820251402624,-0.218994464604509,-0.856549813526517,0,-0.413787
0.439662642017061,1.57025301756374,-2.42984743235358,-0.0360642153689912,-0.219315793207418,-0.857055439622151,0,-0.508794
0.440251366256181,1.56933887508369,-2.44515714959819,-0.0361465261418489,-0.219637311369029,-0.857560706381499,0,-0.415568
