thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-1.02776703834799,0,0,-2.17999601128438,0.739490300343537,1.15328874449672,0,2.61397
-1.02776703834799,0,0,-2.17971859466251,0.739922810895317,1.15321241770066,0,2.603228
-1.02776703834799,0,0,-2.17944101583897,0.740355292731128,1.15313560738917,0,2.613391
-1.02776703834799,0,0,-2.17916327482457,0.74078774566964,1.15305831359448,0,2.604564
-1.02776703834799,0,0,-2.17888537163017,0.741220169529537,1.15298053634898,0,2.606687
-1.02776703834799,0,0,-2.17860730626672,0.741652564129512,1.15290227568528,0,2.608927
-1.02776703834799,0,0,-2.17832907874523,0.742084929288273,1.1528235316362,0,2.608334
-1.02776703834799,0,0,-2.17805068907677,0.742517264824539,1.15274430423475,0,2.613521
-1.02776703834799,0,0,-2.17777213727247,0.742949570557042,1.15266459351416,0,2.603484
-1.02776703834799,0,0,-2.17749342334357,0.743381846304525,1.15258439950784,0,2.60646
-1.02776703834799,0,0,-2.17721454730133,0.743814091885745,1.15250372224941,0,2.609226
-1.02776703834799,0,0,-2.1769355091571,0.744246307119474,1.1524225617727,0,2.625173
-1.02776703834799,0,0,-2.1766563089223,0.744678491824491,1.15234091811175,0,2.620914
-1.02776703834799,0,0,-2.17637694660841,0.745110645819592,1.15225879130078,0,2.630632
-1.02776703834799,0,0,-2.17609742222698,0.745542768923584,1.15217618137422,0,2.635072
-1.02776703834799,0,0,-2.17581773578963,0.745974860955289,1.15209308836672,0,2.63203
-1.02776703834799,0,0,-2.17553788730805,0.74640692173354,1.1520095123131,0,2.621154
-1.02776703834799,0,0,-2.17525787679399,0.746838951077184,1.15192545324843,0,2.622538
-1.02776703834799,0,0,-2.17497770425928,0.747270948805081,1.15184091120792,0,2.622205
-1.02776703834799,0,0,-2.17469736971581,0.747702914736105,1.15175588622704,0,2.625458
-1.02776703834799,0,0,-2.17441687317554,0.748134848689141,1.15167037834144,0,2.621372
-1.02776703834799,0,0,-2.17413621465048,0.748566750483091,1.15158438758695,0,2.609692
-1.02776703834799,0,0,-2.17385539415275,0.748998619936867,1.15149791399965,0,2.619632
-1.02776703834799,0,0,-2.1735744116945,0.749430456869396,1.15141095761577,0,2.598397
-1.02776703834799,0,0,-2.17329326728796,0.74986226109962,1.1513235184718,0,2.61722
-1.02776703834799,0,0,-2.17301196094542,0.750294032446493,1.15123559660437,0,2.624152
-1.02776703834799,0,0,-2.17273049267927,0.750725770728982,1.15114719205037,0,2.623902
-1.02776703834799,0,0,-2.17244886250192,0.751157475766072,1.15105830484684,0,2.610279
-1.02776703834799,0,0,-2.17216707042589,0.751589147376756,1.15096893503107,0,2.61824
-1.02776703834799,0,0,-2.17188511646374,0.752020785380045,1.15087908264053,0,2.614365
-1.02776703834799,0,0,-2.17160300062811,0.752452389594963,1.15078874771287,0,2.633597
-1.02776703834799,0,0,-2.17132072293171,0.752883959840549,1.15069793028599,0,2.621916
-1.02776703834799,0,0,-2.17103828338731,0.753315495935855,1.15060663039796,0,2.621042
-1.02776703834799,0,0,-2.17075568200775,0.753746997699949,1.15051484808706,0,2.617383
-1.02776703834799,0,0,-2.17047291880594,0.75417846495191,1.15042258339177,0,2.619688
-1.02776703834799,0,0,-2.17018999379486,0.754609897510834,1.15032983635077,0,2.636267
-1.02776703834799,0,0,-2.16990690698755,0.755041295195834,1.15023660700296,0,2.609
-1.02776703834799,0,0,-2.16962365839713,0.755472657826031,1.15014289538742,0,2.617151
-1.02776703834799,0,0,-2.16934024803677,0.755903985220568,1.15004870154344,0,2.623612
-1.02776703834799,0,0,-2.16905667591973,0.756335277198597,1.14995402551051,0,2.612278
-1.02776703834799,0,0,-2.16877294205933,0.756766533579289,1.14985886732834,0,2.61718
-1.02776703834799,0,0,-2.16848904646893,0.757197754181827,1.14976322703682,0,2.609585
-1.02776703834799,0,0,-2.16820498916201,0.75762893882541,1.14966710467604,0,2.604252
-1.02776703834799,0,0,-2.16792077015207,0.758060087329254,1.14957050028631,0,2.598863
-1.02776703834799,0,0,-2.16763638945271,0.758491199512586,1.14947341390814,0,2.612723
-1.02776703834799,0,0,-2.16735184707759,0.758922275194652,1.14937584558223,0,2.594538
-1.02776703834799,0,0,-2.16706714304041,0.759353314194711,1.14927779534949,0,2.599981
-1.02776703834799,0,0,-2.16678227735498,0.759784316332038,1.14917926325103,0,2.587498
-1.02776703834799,0,0,-2.16649725003515,0.760215281425925,1.14908024932816,0,2.604534
-1.02776703834799,0,0,-2.16621206109486,0.760646209295679,1.14898075362239,0,2.593308
-1.02776703834799,0,0,-2.16592671054809,0.761077099760618,1.14888077617544,0,2.58822
-1.02776703834799,0,0,-2.1656411984089,0.761507952640084,1.14878031702924,0,2.598726
-1.02776703834799,0,0,-2.16535552469143,0.761938767753429,1.14867937622589,0,2.600518
-1.02776703834799,0,0,-2.16506968940988,0.76236954492002,1.14857795380773,0,2.587984
-1.02776703834799,0,0,-2.1647836925785,0.762800283959244,1.14847604981727,0,2.583031
-1.02776703834799,0,0,-2.16449753421164,0.763230984690502,1.14837366429725,0,2.601505
-1.02776703834799,0,0,-2.16421121432369,0.76366164693321,1.14827079729058,0,2.622747
-1.02776703834799,0,0,-2.16392473292912,0.764092270506803,1.14816744884041,0,2.601968
-1.02776703834799,0,0,-2.16363809004247,0.764522855230729,1.14806361899006,0,2.604311
-1.02776703834799,0,0,-2.16335128567834,0.764953400924455,1.14795930778306,0,2.588505
-1.02776703834799,0,0,-2.1630643198514,0.765383907407461,1.14785451526315,0,2.607711
-1.02776703834799,0,0,-2.1627771925764,0.765814374499247,1.14774924147427,0,2.594784
-1.02776703834799,0,0,-2.16248990386813,0.766244802019329,1.14764348646056,0,2.612733
-1.02776703834799,0,0,-2.16220245374148,0.766675189787236,1.14753725026635,0,2.598525
-1.02776703834799,0,0,-2.16191484221138,0.767105537622519,1.14743053293619,0,2.595694
-1.02776703834799,0,0,-2.16162706929285,0.767535845344741,1.14732333451483,0,2.588286
-1.02776703834799,0,0,-2.16133913500097,0.767966112773485,1.1472156550472,0,2.593997
-1.02776703834799,0,0,-2.16105103935087,0.76839633972835,1.14710749457846,0,2.587114
-1.02776703834799,0,0,-2.16076278235778,0.768826526028952,1.14699885315396,0,2.603314
-1.02776703834799,0,0,-2.16047436403697,0.769256671494922,1.14688973081925,0,2.606323
-1.02776703834799,0,0,-2.16018578440379,0.769686775945911,1.14678012762007,0,2.602262
-1.02776703834799,0,0,-2.15989704347365,0.770116839201586,1.14667004360239,0,2.585999
-1.02776703834799,0,0,-2.15960814126205,0.770546861081632,1.14655947881236,0,2.571532
-1.02776703834799,0,0,-2.15931907778453,0.77097684140575,1.14644843329633,0,2.567828
-1.02776703834799,0,0,-2.15902985305671,0.771406779993659,1.14633690710087,0,2.56567
-1.02776703834799,0,0,-2.15874046709428,0.771836676665097,1.14622490027273,0,2.581106
-1.02776703834799,0,0,-2.15845091991298,0.772266531239815,1.14611241285888,0,2.591316
-1.02776703834799,0,0,-2.15816121152865,0.772696343537589,1.14599944490648,0,2.599337
-1.02776703834799,0,0,-2.15787134195718,0.773126113378207,1.1458859964629,0,2.622059
-1.02776703834799,0,0,-2.15758131121451,0.773555840581476,1.1457720675757,0,2.56819
-1.02776703834799,0,0,-2.15729111931667,0.77398552496722,1.14565765829265,0,2.583373
-1.02776703834799,0,0,-2.15700076627976,0.774415166355285,1.14554276866172,0,2.564009
-1.02776703834799,0,0,-2.15671025211993,0.77484476456553,1.14542739873108,0,2.597635
-1.02776703834799,0,0,-2.15641957685341,0.775274319417835,1.1453115485491,0,2.579561
-1.02776703834799,0,0,-2.1561287404965,0.775703830732099,1.14519521816435,0,2.592659
-1.02776703834799,0,0,-2.15583774306556,0.776133298328236,1.14507840762561,0,2.571197
-1.02776703834799,0,0,-2.15554658457701,0.77656272202618,1.14496111698186,0,2.5758
-1.02776703834799,0,0,-2.15525526504736,0.776992101645884,1.14484334628227,0,2.567256
-1.02776703834799,0,0,-2.15496378449317,0.777421437007321,1.14472509557623,0,2.572199
-1.02776703834799,0,0,-2.15467214293106,0.777850727930477,1.1446063649133,0,2.584883
-1.02776703834799,0,0,-2.15438034037776,0.778279974235363,1.14448715434328,0,2.573745
-1.02776703834799,0,0,-2.15408837685,0.778709175742005,1.14436746391614,0,2.581057
-1.02776703834799,0,0,-2.15379625236465,0.779138332270447,1.14424729368207,0,2.577538
-1.02776703834799,0,0,-2.15350396693858,0.779567443640757,1.14412664369145,0,2.551745
-1.02776703834799,0,0,-2.15321152058878,0.779996509673017,1.14400551399487,0,2.570007
-1.02776703834799,0,0,-2.15291891333229,0.780425530187328,1.14388390464311,0,2.570515
-1.02776703834799,0,0,-2.1526261451862,0.780854505003812,1.14376181568717,0,2.570152
-1.02776703834799,0,0,-2.15233321616769,0.781283433942611,1.14363924717823,0,2.581455
-1.02776703834799,0,0,-2.152040126294,0.781712316823884,1.14351619916768,0,2.589932
-1.02776703834799,0,0,-2.15174687558243,0.782141153467811,1.14339267170711,0,2.5896
-1.02776703834799,0,0,-2.15145346405036,0.782569943694592,1.14326866484832,0,2.575815
-1.02776703834799,0,0,-2.15115989171524,0.782998687324441,1.1431441786433,0,2.591093
-1.02776703834799,0,0,-2.15086615859456,0.783427384177598,1.14301921314424,0,2.578235
-1.02776703834799,0,0,-2.15057226470591,0.783856034074322,1.14289376840354,0,2.584618
-1.02776703834799,0,0,-2.15027821006694,0.784284636834888,1.1427678444738,0,2.593426
-1.02776703834799,0,0,-2.14998399469534,0.784713192279593,1.14264144140781,0,2.583052
-1.02776703834799,0,0,-2.14968961860891,0.785141700228754,1.14251455925856,0,2.609077
-1.02776703834799,0,0,-2.14939508182549,0.785570160502706,1.14238719807927,0,2.600154
-1.02776703834799,0,0,-2.14910038436298,0.785998572921808,1.14225935792332,0,2.609997
-1.02776703834799,0,0,-2.14880552623938,0.786426937306434,1.14213103884432,0,2.622922
-1.02776703834799,0,0,-2.14851050747273,0.786855253476983,1.14200224089606,0,2.607386
-1.02776703834799,0,0,-2.14821532808115,0.78728352125387,1.14187296413256,0,2.599273
-1.02776703834799,0,0,-2.14791998808282,0.787711740457533,1.14174320860802,0,2.602533
-1.02776703834799,0,0,-2.14762448749598,0.788139910908429,1.14161297437683,0,2.592871
-1.02776703834799,0,0,-2.14732882633897,0.788568032427037,1.1414822614936,0,2.577205
-1.02776703834799,0,0,-2.14703300463016,0.788996104833855,1.14135107001314,0,2.58598
-1.02776703834799,0,0,-2.146737022388,0.789424127949402,1.14121939999046,0,2.592625
-1.02776703834799,0,0,-2.14644087963101,0.789852101594218,1.14108725148075,0,2.581063
-1.02776703834799,0,0,-2.14614457637779,0.790280025588861,1.14095462453942,0,2.571168
-1.02776703834799,0,0,-2.14584811264699,0.790707899753917,1.14082151922209,0,2.5595
-1.02776703834799,0,0,-2.14555148845732,0.791135723909986,1.14068793558456,0,2.572324
-1.02776703834799,0,0,-2.14525470382758,0.79156349787769,1.14055387368284,0,2.578285
-1.02776703834799,0,0,-2.14495775877662,0.791991221477675,1.14041933357314,0,2.57384
-1.02776703834799,0,0,-2.14466065332336,0.792418894530605,1.14028431531186,0,2.566215
-1.02776703834799,0,0,-2.1443633874868,0.792846516857167,1.14014881895563,0,2.549978
-1.02776703834799,0,0,-2.144065961286,0.793274088278069,1.14001284456124,0,2.570839
-1.02776703834799,0,0,-2.14376837474007,0.793701608614042,1.13987639218571,0,2.581464
-1.02776703834799,0,0,-2.14347062786822,0.794129077685832,1.13973946188625,0,2.561127
-1.02776703834799,0,0,-2.1431727206897,0.794556495314215,1.13960205372028,0,2.575125
-1.02776703834799,0,0,-2.14287465322383,0.794983861319983,1.1394641677454,0,2.568995
-1.02776703834799,0,0,-2.14257642549002,0.795411175523951,1.13932580401942,0,2.570911
-1.02776703834799,0,0,-2.14227803750772,0.795838437746957,1.13918696260037,0,2.566273
-1.02776703834799,0,0,-2.14197948929646,0.79626564780986,1.13904764354645,0,2.564028
-1.02776703834799,0,0,-2.14168078087584,0.796692805533539,1.13890784691607,0,2.549313
-1.02776703834799,0,0,-2.14138191226552,0.797119910738898,1.13876757276785,0,2.556765
-1.02776703834799,0,0,-2.14108288348522,0.797546963246861,1.13862682116061,0,2.560842
-1.02776703834799,0,0,-2.14078369455475,0.797973962878376,1.13848559215335,0,2.556438
-1.02776703834799,0,0,-2.14048434549398,0.79840090945441,1.1383438858053,0,2.575954
-1.02776703834799,0,0,-2.14018483632282,0.798827802795955,1.13820170217586,0,2.542115
-1.02776703834799,0,0,-2.13988516706129,0.799254642724025,1.13805904132465,0,2.538023
-1.02776703834799,0,0,-2.13958533772944,0.799681429059655,1.13791590331149,0,2.535252
-1.02776703834799,0,0,-2.1392853483474,0.800108161623903,1.13777228819638,0,2.546724
-1.02776703834799,0,0,-2.13898519893539,0.800534840237851,1.13762819603954,0,2.546816
-1.02776703834799,0,0,-2.13868488951366,0.800961464722602,1.1374836269014,0,2.538786
-1.02776703834799,0,0,-2.13838442010255,0.801388034899281,1.13733858084255,0,2.538791
-1.02776703834799,0,0,-2.13808379072246,0.801814550589039,1.13719305792383,0,2.558474
-1.02776703834799,0,0,-2.13778300139386,0.802241011613047,1.13704705820623,0,2.54497
-1.02776703834799,0,0,-2.13748205213728,0.802667417792499,1.13690058175098,0,2.575013
-1.02776703834799,0,0,-2.13718094297332,0.803093768948614,1.13675362861949,0,2.576264
-1.02776703834799,0,0,-2.13687967392266,0.803520064902631,1.13660619887337,0,2.576268
-1.02776703834799,0,0,-2.13657824500603,0.803946305475816,1.13645829257444,0,2.56268
-1.02776703834799,0,0,-2.13627665624424,0.804372490489454,1.13630990978471,0,2.5587
-1.02776703834799,0,0,-2.13597490765815,0.804798619764858,1.1361610505664,0,2.55202
-1.02776703834799,0,0,-2.1356729992687,0.805224693123359,1.13601171498191,0,2.55414
-1.02776703834799,0,0,-2.13537093109689,0.805650710386316,1.13586190309386,0,2.539207
-1.02776703834799,0,0,-2.13506870316381,0.806076671375109,1.13571161496507,0,2.546195
-1.02776703834799,0,0,-2.13476631549058,0.806502575911143,1.13556085065855,0,2.533707
-1.02776703834799,0,0,-2.13446376809841,0.806928423815846,1.1354096102375,0,2.537337
-1.02776703834799,0,0,-2.13416106100857,0.80735421491067,1.13525789376534,0,2.523431
-1.02776703834799,0,0,-2.13385819424241,0.807779949017089,1.13510570130568,0,2.518673
-1.02776703834799,0,0,-2.13355516782133,0.808205625956604,1.13495303292234,0,2.51162
-1.02776703834799,0,0,-2.1332519817668,0.808631245550739,1.13479988867931,0,2.516241
-1.02776703834799,0,0,-2.13294863610036,0.809056807621039,1.13464626864082,0,2.509233
-1.02776703834799,0,0,-2.13264513084362,0.809482311989078,1.13449217287127,0,2.51139
-1.02776703834799,0,0,-2.13234146601825,0.809907758476451,1.13433760143527,0,2.537857
-1.02776703834799,0,0,-2.13203764164599,0.810333146904777,1.13418255439762,0,2.53285
-1.02776703834799,0,0,-2.13173365774866,0.810758477095703,1.13402703182335,0,2.528054
-1.02776703834799,0,0,-2.13142951434812,0.811183748870896,1.13387103377764,0,2.536494
-1.02776703834799,0,0,-2.13112521146632,0.81160896205205,1.13371456032592,0,2.540204
-1.02776703834799,0,0,-2.13082074912527,0.812034116460882,1.13355761153378,0,2.546801
-1.02776703834799,0,0,-2.13051612734704,0.812459211919134,1.13340018746703,0,2.54505
-1.02776703834799,0,0,-2.13021134615377,0.812884248248577,1.13324228819167,0,2.531003
-1.02776703834799,0,0,-2.12990640556767,0.813309225270999,1.13308391377391,0,2.53037
-1.02776703834799,0,0,-2.12960130561102,0.813734142808218,1.13292506428015,0,2.534619
-1.02776703834799,0,0,-2.12929604630615,0.814159000682077,1.132765739777,0,2.533849
-1.02776703834799,0,0,-2.12899062767549,0.814583798714441,1.13260594033125,0,2.544547
-1.02776703834799,0,0,-2.1286850497415,0.815008536727204,1.1324456660099,0,2.527768
-1.02776703834799,0,0,-2.12837931252673,0.815433214542283,1.13228491688016,0,2.521796
-1.02776703834799,0,0,-2.12807341605379,0.815857831981618,1.13212369300941,0,2.516331
-1.02776703834799,0,0,-2.12776736034536,0.816282388867179,1.13196199446527,0,2.529716
-1.02776703834799,0,0,-2.12746114542417,0.816706885020958,1.13179982131552,0,2.525254
-1.02776703834799,0,0,-2.12715477131303,0.817131320264974,1.13163717362816,0,2.547483
-1.02776703834799,0,0,-2.12684823803484,0.817555694421271,1.13147405147139,0,2.530306
-1.02776703834799,0,0,-2.12654154561252,0.817980007311918,1.1313104549136,0,2.56
-1.02776703834799,0,0,-2.12623469406908,0.818404258759012,1.13114638402338,0,2.539039
-1.02776703834799,0,0,-2.12592768342762,0.818828448584672,1.13098183886952,0,2.555991
-1.02776703834799,0,0,-2.12562051371126,0.819252576611047,1.13081681952101,0,2.561928
-1.02776703834799,0,0,-2.12531318494322,0.819676642660309,1.13065132604704,0,2.556624
-1.02776703834799,0,0,-2.12500569714677,0.820100646554657,1.130485358517,0,2.565085
-1.02776703834799,0,0,-2.12469805034527,0.820524588116315,1.13031891700048,0,2.546937
-1.02776703834799,0,0,-2.12439024456211,0.820948467167535,1.13015200156726,0,2.542745
-1.02776703834799,0,0,-2.12408227982079,0.821372283530594,1.12998461228732,0,2.554382
-1.02776703834799,0,0,-2.12377415614483,0.821796037027796,1.12981674923085,0,2.54237
-1.02776703834799,0,0,-2.12346587355785,0.822219727481472,1.12964841246822,0,2.54574
-1.02776703834799,0,0,-2.12315743208353,0.822643354713975,1.12947960207002,0,2.53355
-1.02776703834799,0,0,-2.12284883174561,0.82306691854769,1.12931031810703,0,2.523745
-1.02776703834799,0,0,-2.12254007256791,0.823490418805025,1.12914056065022,0,2.516594
-1.02776703834799,0,0,-2.12223115457429,0.82391385530842,1.12897032977077,0,2.500978
-1.02776703834799,0,0,-2.1219220777887,0.824337227880334,1.12879962554005,0,2.509977
-1.02776703834799,0,0,-2.12161284223515,0.824760536343257,1.12862844802963,0,2.530988
-1.02776703834799,0,0,-2.12130344793772,0.825183780519708,1.12845679731129,0,2.515881
-1.02776703834799,0,0,-2.12099389492055,0.825606960232227,1.12828467345699,0,2.539866
-1.02776703834799,0,0,-2.12068418320785,0.826030075303387,1.1281120765389,0,2.515261
-1.02776703834799,0,0,-2.1203743128239,0.826453125555785,1.12793900662939,0,2.511492
-1.02776703834799,0,0,-2.12006428379304,0.826876110812045,1.12776546380102,0,2.519887
-1.02776703834799,0,0,-2.11975409613967,0.82729903089482,1.12759144812656,0,2.524317
-1.02776703834799,0,0,-2.11944374988828,0.827721885626789,1.12741695967896,0,2.536065
-1.02776703834799,0,0,-2.11913324506341,0.828144674830658,1.12724199853139,0,2.514683
-1.02776703834799,0,0,-2.11882258168966,0.828567398329162,1.1270665647572,0,2.514357
-1.02776703834799,0,0,-2.1185117597917,0.828990055945064,1.12689065842994,0,2.523259
