thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
1.15955680345912,0.5779594346119,-8.32738224848183,-0.0628261310589847,-0.312358564124074,-0.979557678708065,0,-9.216842
1.15977296953807,0.574839545229058,-8.31074977342166,-0.0629433433382771,-0.312726001482464,-0.979958898429391,0,-9.203311
1.15998796674052,0.571725905431486,-8.29405368710348,-0.0630606934452806,-0.313093589232675,-0.9803597072929,0,-9.193816
1.16020179741471,0.568618539051273,-8.27729411732071,-0.0631781814363673,-0.31346132722059,-0.980760105130548,0,-9.209131
1.16041446391782,0.565517469872494,-8.26047119235265,-0.0632958073678516,-0.313829215292033,-0.981160091774464,0,-9.183139
1.16062596861594,0.562422721631023,-8.24358504096356,-0.0634135712959904,-0.314197253292763,-0.981559667056949,0,-9.203611
1.16083631388402,0.559334318014352,-8.22663579240161,-0.0635314732769825,-0.314565441068475,-0.981958830810478,0,-9.19622
1.16104550210593,0.556252282661415,-8.20962357639797,-0.0636495133669688,-0.314933778464803,-0.982357582867697,0,-9.200132
1.16125353567437,0.553176639162397,-8.1925485231657,-0.0637676916220323,-0.315302265327318,-0.982755923061425,0,-9.194629
1.16146041699088,0.550107411058562,-8.17541076339889,-0.0638860080981982,-0.315670901501529,-0.983153851224654,0,-9.203125
1.16166614846583,0.54704462184207,-8.15821042827154,-0.0640044628514336,-0.316039686832879,-0.983551367190549,0,-9.201403
1.16187073251838,0.543988294955796,-8.14094764943662,-0.0641230559376479,-0.316408621166754,-0.983948470792446,0,-9.226248
1.16207417157648,0.540938453793155,-8.12362255902509,-0.064241787412692,-0.316777704348472,-0.984345161863856,0,-9.220302
1.16227646807684,0.537895121697915,-8.10623528964478,-0.0643606573323593,-0.317146936223293,-0.984741440238462,0,-9.212123
1.16247762446491,0.534858321964026,-8.0887859743795,-0.0644796657523848,-0.317516316636411,-0.985137305750121,0,-9.218457
1.16267764319488,0.531828077835437,-8.07127474678795,-0.0645988127284457,-0.317885845432961,-0.985532758232862,0,-9.214456
1.16287652672963,0.528804412505923,-8.0537017409027,-0.0647180983161609,-0.318255522458014,-0.985927797520887,0,-9.205155
1.16307427754074,0.525787349118898,-8.03606709122917,-0.0648375225710913,-0.318625347556578,-0.986322423448572,0,-9.221854
1.16327089810847,0.522776910767252,-8.01837093274465,-0.0649570855487395,-0.318995320573601,-0.986716635850466,0,-9.212828
1.16346639092172,0.519773120493161,-8.00061340089719,-0.0650767873045501,-0.319365441353968,-0.987110434561292,0,-9.188012
1.16366075847801,0.516776001287918,-7.98279463160458,-0.0651966278939097,-0.319735709742501,-0.987503819415945,0,-9.206822
1.16385400328349,0.513785576091752,-7.96491476125338,-0.0653166073721462,-0.320106125583963,-0.987896790249494,0,-9.193879
1.16404612785289,0.51080186779366,-7.94697392669777,-0.0654367257945297,-0.320476688723052,-0.988289346897184,0,-9.18333
1.16423713470954,0.507824899231226,-7.92897226525861,-0.0655569832162718,-0.320847399004406,-0.988681489194429,0,-9.180883
1.1644270263853,0.504854693190442,-7.91090991472227,-0.065677379692526,-0.321218256272601,-0.989073216976821,0,-9.159737
1.16461580542057,0.501891272405549,-7.89278701333969,-0.0657979152783873,-0.321589260372151,-0.989464530080123,0,-9.150808
1.16480347436426,0.498934659558845,-7.87460369982527,-0.0659185900288925,-0.321960411147509,-0.989855428340274,0,-9.14928
1.16499003577381,0.495984877280522,-7.85636011335578,-0.0660394039990202,-0.322331708443066,-0.990245911593386,0,-9.140418
1.1651754922151,0.49304194814849,-7.83805639356934,-0.0661603572436902,-0.322703152103152,-0.990635979675744,0,-9.123623
1.16535984626248,0.490105894688204,-7.81969268056435,-0.0662814498177645,-0.323074741972036,-0.991025632423808,0,-9.118098
1.16554310049874,0.487176739372493,-7.80126911489837,-0.0664026817760461,-0.323446477893924,-0.991414869674213,0,-9.108381
1.1657252575151,0.484254504621388,-7.78278583758713,-0.0665240531732799,-0.323818359712962,-0.991803691263767,0,-9.07976
1.16590631991114,0.481339212801947,-7.76424299010335,-0.0666455640641523,-0.324190387273236,-0.992192097029452,0,-9.062266
1.16608629029486,0.478430886228086,-7.74564071437572,-0.0667672145032912,-0.324562560418768,-0.992580086808425,0,-9.099169
1.1662651712826,0.475529547160408,-7.72697915278779,-0.0668890045452659,-0.324934878993522,-0.992967660438018,0,-9.050137
1.16644296549905,0.472635217806038,-7.70825844817694,-0.0670109342445873,-0.325307342841399,-0.993354817755735,0,-9.068045
1.16661967557718,0.469747920318442,-7.68947874383317,-0.0671330036557077,-0.32567995180624,-0.993741558599259,0,-9.054153
1.16679530415832,0.466867676797264,-7.6706401834981,-0.0672552128330208,-0.326052705731824,-0.994127882806443,0,-9.045709
1.16696985389202,0.463994509288162,-7.65174291136385,-0.0673775618308617,-0.32642560446187,-0.994513790215317,0,-9.031053
1.16714332743612,0.461128439782625,-7.6327870720719,-0.0675000507035069,-0.326798647840038,-0.994899280664086,0,-9.019466
1.1673157274567,0.458269490217821,-7.61377281071202,-0.0676226795051742,-0.327171835709925,-0.995284353991129,0,-9.008662
1.16748705662803,0.455417682476419,-7.59470027282118,-0.0677454482900229,-0.327545167915068,-0.995669010034999,0,-9.003065
1.1676573176326,0.45257303838642,-7.57556960438233,-0.0678683571121534,-0.327918644298943,-0.996053248634426,0,-8.986835
1.16782651316107,0.449735579720998,-7.55638095182343,-0.0679914060256076,-0.328292264704967,-0.996437069628313,0,-8.97505
1.16799464591224,0.446905328198326,-7.5371344620162,-0.0681145950843683,-0.328666028976496,-0.996820472855741,0,-8.958229
1.16816171859308,0.444082305481417,-7.5178302822751,-0.0682379243423601,-0.329039936956825,-0.997203458155963,0,-8.949593
1.16832773391864,0.44126653317795,-7.49846856035612,-0.0683613938534483,-0.329413988489189,-0.997586025368409,0,-8.950231
1.16849269461208,0.438458032840109,-7.4790494444557,-0.0684850036714397,-0.329788183416763,-0.997968174332682,0,-8.940903
1.16865660340462,0.435656825964423,-7.45957308320958,-0.0686087538500821,-0.330162521582663,-0.998349904888565,0,-8.929578
1.16881946303554,0.432862933991587,-7.44003962569164,-0.0687326444430647,-0.330537002829944,-0.998731216876012,0,-8.922887
1.16898127625216,0.430076378306317,-7.42044922141281,-0.0688566755040176,-0.330911627001599,-0.999112110135153,0,-8.910509
1.16914204580978,0.427297180237168,-7.40080202031987,-0.068980847086512,-0.331286393940564,-0.999492584506297,0,-8.884059
1.16930177447173,0.424525361056385,-7.38109817279434,-0.0691051592440602,-0.331661303489715,-0.999872639829924,0,-8.874146
1.16946046500927,0.421760941979729,-7.36133782965133,-0.0692296120301158,-0.332036355491866,-1.00025227594669,0,-8.867734
1.16961812020161,0.419003944166325,-7.34152114213834,-0.0693542054980731,-0.332411549789773,-1.00063149269744,0,-8.854375
1.16977474283592,0.416254388718493,-7.32164826193418,-0.0694789397012678,-0.332786886226133,-1.00101028992317,0,-8.875265
1.16993033570723,0.413512296681588,-7.30171934114771,-0.0696038146929761,-0.333162364643581,-1.00138866746507,0,-8.858288
1.17008490161847,0.410777689043838,-7.28173453231677,-0.0697288305264156,-0.333537984884694,-1.0017666251645,0,-8.836066
1.17023844338043,0.408050586736187,-7.26169398840696,-0.0698539872547447,-0.33391374679199,-1.002144162863,0,-8.849092
1.17039096381175,0.405331010632133,-7.24159786281049,-0.0699792849310627,-0.334289650207926,-1.00252128040229,0,-8.820544
1.17054246573887,0.402618981547565,-7.22144630934499,-0.0701047236084098,-0.334665694974902,-1.00289797762424,0,-8.809148
1.17069295199602,0.399914520240609,-7.20123948225232,-0.0702303033397672,-0.335041880935256,-1.00327425437093,0,-8.802548
1.17084242542524,0.397217647411465,-7.18097753619745,-0.0703560241780568,-0.335418207931269,-1.00365011048461,0,-8.815023
1.17099088887628,0.394528383702248,-7.16066062626719,-0.0704818861761414,-0.335794675805162,-1.00402554580768,0,-8.779389
1.17113834520665,0.39184674969684,-7.14028890796911,-0.0706078893868246,-0.336171284399097,-1.00440056018275,0,-8.767713
1.17128479728155,0.389172765920715,-7.11986253723023,-0.0707340338628511,-0.336548033555176,-1.00477515345258,0,-8.77162
1.17143024797387,0.386506452840796,-7.09938167039589,-0.0708603196569058,-0.336924923115445,-1.00514932546012,0,-8.734826
1.17157470016418,0.383847830865294,-7.0788464642286,-0.0709867468216148,-0.337301952921887,-1.0055230760485,0,-8.723561
1.17171815674068,0.381196920343552,-7.05825707590674,-0.0711133154095448,-0.33767912281643,-1.00589640506102,0,-8.714888
1.17186062059918,0.378553741565886,-7.03761366302341,-0.071240025473203,-0.338056432640941,-1.00626931234116,0,-8.694
1.17200209464312,0.375918314763434,-7.01691638358524,-0.0713668770650377,-0.338433882237229,-1.00664179773256,0,-8.686025
1.17214258178348,0.373290660108002,-6.99616539601114,-0.0714938702374375,-0.338811471447045,-1.00701386107907,0,-8.66255
1.17228208493882,0.370670797711904,-6.97536085913113,-0.0716210050427318,-0.339189200112079,-1.0073855022247,0,-8.654568
1.17242060703521,0.36805874762781,-6.95450293218505,-0.0717482815331906,-0.339567068073967,-1.00775672101361,0,-8.62853
1.17255815100626,0.365454529848599,-6.93359177482146,-0.0718756997610246,-0.339945075174282,-1.00812751729019,0,-8.615307
1.17269471979303,0.362858164307199,-6.91262754709632,-0.0720032597783848,-0.340323221254542,-1.00849789089897,0,-8.602533
1.17283031634406,0.360269670876432,-6.89161040947177,-0.072130961637363,-0.340701506156204,-1.00886784168467,0,-8.594408
1.17296494361536,0.357689069368872,-6.87054052281497,-0.0722588053899915,-0.341079929720669,-1.00923736949217,0,-8.580171
1.1730986045703,0.355116379536684,-6.84941804839681,-0.072386791088243,-0.341458491789279,-1.00960647416656,0,-8.564736
1.1732313021797,0.352551621071478,-6.82824314789069,-0.0725149187840308,-0.341837192203318,-1.00997515555309,0,-8.536666
1.17336303942172,0.349994813604153,-6.80701598337126,-0.0726431885292086,-0.342216030804012,-1.01034341349717,0,-8.537549
1.17349381928189,0.347445976704757,-6.78573671731326,-0.0727716003755705,-0.342595007432528,-1.01071124784441,0,-8.528153
1.17362364475306,0.344905129882324,-6.76440551259017,-0.0729001543748511,-0.342974121929978,-1.0110786584406,0,-8.516442
1.17375251883538,0.342372292584734,-6.74302253247303,-0.0730288505787254,-0.343353374137413,-1.01144564513169,0,-8.500352
1.1738804445363,0.339847484198563,-6.72158794062919,-0.0731576890388089,-0.343732763895828,-1.01181220776382,0,-8.475968
1.1740074248705,0.33733072404893,-6.70010190112102,-0.0732866698066571,-0.34411229104616,-1.01217834618331,0,-8.484185
1.17413346285993,0.334822031399352,-6.67856457840467,-0.0734157929337663,-0.344491955429289,-1.01254406023664,0,-8.440946
1.17425856153372,0.332321425451598,-6.65697613732881,-0.0735450584715726,-0.344871756886036,-1.0129093497705,0,-8.438646
1.17438272392822,0.329828925345541,-6.63533674313343,-0.0736744664714529,-0.345251695257165,-1.01327421463172,0,-8.417693
1.17450595308692,0.327344550159011,-6.61364656144847,-0.0738040169847239,-0.345631770383383,-1.01363865466734,0,-8.413336
1.17462825206046,0.32486831890765,-6.59190575829263,-0.073933710062643,-0.346011982105341,-1.01400266972455,0,-8.391732
1.17474962390662,0.322400250544762,-6.57011450007202,-0.0740635457564075,-0.34639233026363,-1.01436625965075,0,-8.377602
1.17487007169026,0.319940363961174,-6.548272953579,-0.0741935241171551,-0.346772814698785,-1.01472942429349,0,-8.360663
1.1749895984833,0.317488677985087,-6.52638128599079,-0.0743236451959635,-0.347153435251285,-1.01509216350051,0,-8.337573
1.17510820736473,0.315045211381939,-6.50443966486831,-0.0744539090438509,-0.347534191761551,-1.01545447711973,0,-8.330872
1.17522590142055,0.31260998285425,-6.48244825815474,-0.0745843157117751,-0.347915084069946,-1.01581636499925,0,-8.313947
1.17534268374379,0.310183011041487,-6.46040723417439,-0.0747148652506345,-0.348296112016777,-1.01617782698735,0,-8.301777
1.17545855743442,0.307764314519922,-6.43831676163132,-0.0748455577112674,-0.348677275442294,-1.01653886293246,0,-8.282619
1.1755735255994,0.305353911802484,-6.41617700960809,-0.0749763931444523,-0.349058574186692,-1.01689947268324,0,-8.267985
1.1756875913526,0.30295182133862,-6.39398814756441,-0.0751073716009076,-0.349440008090106,-1.01725965608848,0,-8.248931
1.17580075781479,0.300558061514158,-6.37175034533595,-0.0752384931312918,-0.349821576992616,-1.01761941299717,0,-8.22487
1.17591302811365,0.298172650651159,-6.3494637731329,-0.0753697577862034,-0.350203280734245,-1.0179787432585,0,-8.232747
1.17602440538369,0.295795607007779,-6.32712860153878,-0.075501165616181,-0.350585119154962,-1.01833764672179,0,-8.174501
1.17613489276629,0.293426948778138,-6.30474500150909,-0.0756327166717029,-0.350967092094675,-1.01869612323659,0,-8.182522
1.17624449340961,0.291066694092165,-6.28231314437003,-0.0757644110031878,-0.351349199393239,-1.01905417265259,0,-8.13705
1.17635321046861,0.288714861015471,-6.2598332018171,-0.075896248660994,-0.351731440890451,-1.01941179481967,0,-8.131271
1.176461047105,0.286371467549206,-6.23730534591389,-0.0760282296954195,-0.352113816426052,-1.01976898958791,0,-8.121518
1.17656800648726,0.284036531629925,-6.21472974909074,-0.0761603541567028,-0.352496325839729,-1.02012575680753,0,-8.094189
1.17667409179056,0.281710071129447,-6.19210658414338,-0.0762926220950218,-0.352878968971109,-1.02048209632898,0,-8.085006
1.17677930619675,0.279392103854715,-6.16943602423162,-0.0764250335604945,-0.353261745659766,-1.02083800800284,0,-8.065965
1.17688365289438,0.277082647547672,-6.14671824287808,-0.0765575886031784,-0.353644655745217,-1.02119349167989,0,-8.048576
1.17698713507861,0.274781719885112,-6.12395341396677,-0.0766902872730711,-0.354027699066922,-1.02154854721111,0,-8.019647
1.17708975595124,0.27248933847855,-6.10114171174183,-0.0768231296201099,-0.354410875464287,-1.02190317444761,0,-8.007089
1.17719151872065,0.270205520874089,-6.07828331080617,-0.0769561156941718,-0.354794184776661,-1.02225737324074,0,-7.987272
1.17729242660178,0.267930284552283,-6.05537838612012,-0.0770892455450737,-0.355177626843338,-1.02261114344197,0,-7.966099
1.17739248281614,0.265663646928005,-6.03242711300015,-0.077222519222572,-0.355561201503556,-1.022964484903,0,-7.940774
1.17749169059173,0.26340562535031,-6.00942966711742,-0.077355936776363,-0.355944908596497,-1.02331739747567,0,-7.926697
1.17759005316305,0.261156237102308,-5.98638622449656,-0.0774894982560825,-0.356328747961289,-1.02366988101203,0,-7.914715
1.1776875737711,0.258915499401027,-5.96329696151423,-0.0776232037113062,-0.356712719437001,-1.0240219353643,0,-7.889808
1.17778425566328,0.256683429397285,-5.94016205489783,-0.0777570531915491,-0.357096822862652,-1.02437356038486,0,-7.889814
1.17788010209344,0.254460044175554,-5.91698168172409,-0.0778910467462661,-0.3574810580772,-1.02472475592631,0,-7.854232
1.17797511632181,0.252245360753832,-5.89375601941776,-0.0780251844248516,-0.357865424919552,-1.0250755218414,0,-7.861325
1.17806930161499,0.250039396083515,-5.87048524575024,-0.0781594662766394,-0.358249923228558,-1.02542585798306,0,-7.820898
1.17816266124593,0.247842167049263,-5.84716953883821,-0.0782938923509034,-0.358634552843013,-1.02577576420441,0,-7.819709
1.17825519849391,0.245653690468873,-5.82380907714229,-0.0784284626968562,-0.359019313601658,-1.02612524035875,0,-7.774034
1.17834691664449,0.243473983093151,-5.80040403946564,-0.0785631773636508,-0.359404205343176,-1.02647428629957,0,-7.785385
1.17843781898949,0.241303061605778,-5.77695460495259,-0.0786980364003788,-0.359789227906199,-1.02682290188051,0,-7.751386
1.178527908827,0.239140942623196,-5.75346095308734,-0.0788330398560723,-0.360174381129302,-1.02717108695542,0,-7.740853
1.17861718946131,0.236987642694462,-5.72992326369249,-0.0789681877797018,-0.360559664851005,-1.02751884137832,0,-7.698798
1.17870566420292,0.234843178301138,-5.70634171692773,-0.0791034802201779,-0.360945078909774,-1.02786616500341,0,-7.691372
1.17879333636847,0.232707565857153,-5.68271649328841,-0.0792389172263506,-0.361330623144021,-1.02821305768507,0,-7.655471
1.17888020928077,0.230580821708688,-5.65904777360423,-0.0793744988470087,-0.361716297392102,-1.02855951927785,0,-7.643587
1.17896628626875,0.22846296213404,-5.63533573903776,-0.0795102251308811,-0.362102101492318,-1.02890554963652,0,-7.628534
1.1790515706674,0.226354003343506,-5.61158057108318,-0.0796460961266357,-0.362488035282919,-1.02925114861597,0,-7.604592
1.17913606581781,0.224253961479254,-5.58778245156476,-0.0797821118828796,-0.362874098602097,-1.02959631607133,0,-7.58386
1.1792197750671,0.222162852615201,-5.56394156263551,-0.0799182724481595,-0.363260291287991,-1.02994105185788,0,-7.565627
1.17930270176839,0.220080692756891,-5.54005808677585,-0.0800545778709613,-0.363646613178686,-1.03028535583107,0,-7.52241
1.17938484928082,0.21800749784137,-5.51613220679214,-0.0801910281997099,-0.364033064112212,-1.03062922784657,0,-7.507383
