thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
1.07847161771996,0,0,-0.11718292383627,-0.460005954118894,-1.10028561911747,0,1.391441
1.07847161771996,0,0,-0.117355511527275,-0.460418624846541,-1.10052174537265,0,1.384331
1.07847161771996,0,0,-0.117528253993647,-0.460831384039173,-1.10075741024986,0,1.381442
1.07847161771996,0,0,-0.117701151268529,-0.461244231523745,-1.10099261365031,0,1.381271
1.07847161771996,0,0,-0.117874203384998,-0.46165716712718,-1.10122735547538,0,1.383436
1.07847161771996,0,0,-0.11804741037607,-0.462070190676357,-1.10146163562666,0,1.376474
1.07847161771996,0,0,-0.118220772274693,-0.462483301998124,-1.10169545400594,0,1.376203
1.07847161771996,0,0,-0.118394289113749,-0.46289650091929,-1.10192881051519,0,1.383223
1.07847161771996,0,0,-0.11856796092606,-0.463309787266626,-1.10216170505658,0,1.387221
1.07847161771996,0,0,-0.118741787744377,-0.463723160866869,-1.10239413753248,0,1.384299
1.07847161771996,0,0,-0.11891576960139,-0.464136621546717,-1.10262610784543,0,1.39067
1.07847161771996,0,0,-0.119089906529724,-0.464550169132833,-1.10285761589819,0,1.390752
1.07847161771996,0,0,-0.119264198561936,-0.464963803451843,-1.1030886615937,0,1.384723
1.07847161771996,0,0,-0.11943864573052,-0.465377524330336,-1.1033192448351,0,1.383508
1.07847161771996,0,0,-0.119613248067906,-0.465791331594867,-1.10354936552572,0,1.385982
1.07847161771996,0,0,-0.119788005606458,-0.466205225071952,-1.10377902356909,0,1.377404
1.07847161771996,0,0,-0.119962918378473,-0.466619204588073,-1.10400821886892,0,1.384658
1.07847161771996,0,0,-0.120137986416185,-0.467033269969674,-1.10423695132913,0,1.389109
1.07847161771996,0,0,-0.120313209751764,-0.467447421043166,-1.10446522085382,0,1.389395
1.07847161771996,0,0,-0.120488588417312,-0.467861657634919,-1.1046930273473,0,1.402477
1.07847161771996,0,0,-0.120664122444868,-0.468275979571272,-1.10492037071406,0,1.395395
1.07847161771996,0,0,-0.120839811866404,-0.468690386678527,-1.10514725085879,0,1.402754
1.07847161771996,0,0,-0.12101565671383,-0.469104878782949,-1.10537366768638,0,1.394894
1.07847161771996,0,0,-0.121191657018987,-0.469519455710769,-1.1055996211019,0,1.393475
1.07847161771996,0,0,-0.121367812813653,-0.469934117288179,-1.10582511101062,0,1.38692
1.07847161771996,0,0,-0.121544124129542,-0.470348863341341,-1.10605013731801,0,1.400167
1.07847161771996,0,0,-0.121720590998299,-0.470763693696378,-1.10627469992974,0,1.404465
1.07847161771996,0,0,-0.121897213451508,-0.471178608179378,-1.10649879875166,0,1.395396
1.07847161771996,0,0,-0.122073991520685,-0.471593606616393,-1.10672243368981,0,1.397526
1.07847161771996,0,0,-0.122250925237282,-0.472008688833442,-1.10694560465045,0,1.386107
1.07847161771996,0,0,-0.122428014632684,-0.472423854656508,-1.10716831154001,0,1.390281
1.07847161771996,0,0,-0.122605259738214,-0.472839103911538,-1.10739055426512,0,1.394889
1.07847161771996,0,0,-0.122782660585127,-0.473254436424445,-1.10761233273261,0,1.386852
1.07847161771996,0,0,-0.122960217204613,-0.473669852021106,-1.10783364684951,0,1.395599
1.07847161771996,0,0,-0.123137929627798,-0.474085350527366,-1.10805449652303,0,1.38488
1.07847161771996,0,0,-0.123315797885741,-0.474500931769031,-1.10827488166058,0,1.414857
1.07847161771996,0,0,-0.123493822009438,-0.474916595571875,-1.10849480216978,0,1.398933
1.07847161771996,0,0,-0.123672002029816,-0.475332341761638,-1.10871425795841,0,1.413456
1.07847161771996,0,0,-0.123850337977742,-0.475748170164023,-1.10893324893448,0,1.40383
1.07847161771996,0,0,-0.124028829884011,-0.476164080604701,-1.10915177500619,0,1.40946
1.07847161771996,0,0,-0.124207477779359,-0.476580072909308,-1.10936983608191,0,1.386034
1.07847161771996,0,0,-0.124386281694452,-0.476996146903443,-1.10958743207022,0,1.410957
1.07847161771996,0,0,-0.124565241659893,-0.477412302412674,-1.10980456287991,0,1.385866
1.07847161771996,0,0,-0.124744357706219,-0.477828539262535,-1.11002122841994,0,1.401739
1.07847161771996,0,0,-0.1249236298639,-0.478244857278523,-1.11023742859948,0,1.408527
1.07847161771996,0,0,-0.125103058163344,-0.478661256286104,-1.11045316332789,0,1.396051
1.07847161771996,0,0,-0.125282642634891,-0.479077736110707,-1.11066843251473,0,1.400706
1.07847161771996,0,0,-0.125462383308815,-0.47949429657773,-1.11088323606975,0,1.397522
1.07847161771996,0,0,-0.125642280215327,-0.479910937512536,-1.11109757390289,0,1.404218
1.07847161771996,0,0,-0.12582233338457,-0.480327658740455,-1.1113114459243,0,1.418018
1.07847161771996,0,0,-0.126002542846623,-0.48074446008678,-1.11152485204431,0,1.410033
1.07847161771996,0,0,-0.1261829086315,-0.481161341376776,-1.11173779217347,0,1.407058
1.07847161771996,0,0,-0.126363430769146,-0.481578302435669,-1.11195026622248,0,1.405062
1.07847161771996,0,0,-0.126544109289445,-0.481995343088655,-1.11216227410228,0,1.404971
1.07847161771996,0,0,-0.126724944222214,-0.482412463160897,-1.112373815724,0,1.416001
1.07847161771996,0,0,-0.126905935597201,-0.482829662477521,-1.11258489099893,0,1.422892
1.07847161771996,0,0,-0.127087083444094,-0.483246940863625,-1.11279549983859,0,1.436231
1.07847161771996,0,0,-0.127268387792512,-0.483664298144268,-1.11300564215469,0,1.41989
1.07847161771996,0,0,-0.127449848672008,-0.484081734144481,-1.11321531785912,0,1.42239
1.07847161771996,0,0,-0.127631466112071,-0.484499248689259,-1.11342452686399,0,1.419256
1.07847161771996,0,0,-0.127813240142124,-0.484916841603566,-1.11363326908159,0,1.420399
1.07847161771996,0,0,-0.127995170791523,-0.485334512712331,-1.11384154442439,0,1.422145
1.07847161771996,0,0,-0.128177258089562,-0.485752261840452,-1.1140493528051,0,1.415688
1.07847161771996,0,0,-0.128359502065464,-0.486170088812794,-1.11425669413658,0,1.409876
1.07847161771996,0,0,-0.128541902748391,-0.486587993454187,-1.11446356833191,0,1.41133
1.07847161771996,0,0,-0.128724460167436,-0.487005975589433,-1.11466997530437,0,1.408737
1.07847161771996,0,0,-0.128907174351629,-0.487424035043298,-1.11487591496741,0,1.404602
1.07847161771996,0,0,-0.129090045329933,-0.487842171640517,-1.1150813872347,0,1.412689
1.07847161771996,0,0,-0.129273073131244,-0.488260385205791,-1.11528639202011,0,1.412494
1.07847161771996,0,0,-0.129456257784394,-0.488678675563792,-1.11549092923768,0,1.427965
1.07847161771996,0,0,-0.129639599318148,-0.489097042539155,-1.11569499880167,0,1.415466
1.07847161771996,0,0,-0.129823097761208,-0.489515485956488,-1.11589860062652,0,1.420166
1.07847161771996,0,0,-0.130006753142207,-0.489934005640363,-1.11610173462687,0,1.424238
1.07847161771996,0,0,-0.130190565489713,-0.490352601415323,-1.11630440071757,0,1.429335
1.07847161771996,0,0,-0.13037453483223,-0.490771273105878,-1.11650659881365,0,1.420882
1.07847161771996,0,0,-0.130558661198192,-0.491190020536503,-1.11670832883034,0,1.419732
1.07847161771996,0,0,-0.130742944615973,-0.491608843531648,-1.11690959068307,0,1.418332
1.07847161771996,0,0,-0.130927385113877,-0.492027741915724,-1.11711038428746,0,1.419566
1.07847161771996,0,0,-0.131111982720143,-0.492446715513116,-1.11731070955934,0,1.431291
1.07847161771996,0,0,-0.131296737462944,-0.492865764148175,-1.11751056641471,0,1.414055
1.07847161771996,0,0,-0.131481649370388,-0.493284887645221,-1.11770995476979,0,1.4319
1.07847161771996,0,0,-0.131666718470516,-0.493704085828541,-1.117908874541,0,1.416884
1.07847161771996,0,0,-0.131851944791305,-0.494123358522394,-1.11810732564493,0,1.43032
1.07847161771996,0,0,-0.132037328360664,-0.494542705551006,-1.1183053079984,0,1.421506
1.07847161771996,0,0,-0.132222869206437,-0.49496212673857,-1.11850282151839,0,1.432658
1.07847161771996,0,0,-0.132408567356402,-0.495381621909251,-1.1186998661221,0,1.420623
1.07847161771996,0,0,-0.132594422838271,-0.495801190887181,-1.11889644172693,0,1.420861
1.07847161771996,0,0,-0.132780435679689,-0.496220833496462,-1.11909254825046,0,1.41749
1.07847161771996,0,0,-0.132966605908238,-0.496640549561165,-1.11928818561048,0,1.426531
1.07847161771996,0,0,-0.133152933551431,-0.49706033890533,-1.11948335372497,0,1.430729
1.07847161771996,0,0,-0.133339418636715,-0.497480201352967,-1.11967805251211,0,1.449913
1.07847161771996,0,0,-0.133526061191475,-0.497900136728053,-1.11987228189028,0,1.442453
1.07847161771996,0,0,-0.133712861243024,-0.498320144854537,-1.12006604177804,0,1.441899
1.07847161771996,0,0,-0.133899818818614,-0.498740225556337,-1.12025933209417,0,1.446651
1.07847161771996,0,0,-0.134086933945428,-0.499160378657341,-1.12045215275763,0,1.434938
1.07847161771996,0,0,-0.134274206650584,-0.499580603981403,-1.12064450368758,0,1.452894
1.07847161771996,0,0,-0.134461636961135,-0.500000901352352,-1.12083638480339,0,1.430263
1.07847161771996,0,0,-0.134649224904065,-0.500421270593984,-1.12102779602461,0,1.452736
1.07847161771996,0,0,-0.134836970506295,-0.500841711530065,-1.12121873727099,0,1.435237
1.07847161771996,0,0,-0.135024873794679,-0.50126222398433,-1.12140920846248,0,1.457029
1.07847161771996,0,0,-0.135212934796003,-0.501682807780486,-1.12159920951924,0,1.437207
1.07847161771996,0,0,-0.13540115353699,-0.502103462742211,-1.1217887403616,0,1.451249
1.07847161771996,0,0,-0.135589530044294,-0.502524188693149,-1.12197780091012,0,1.443225
1.07847161771996,0,0,-0.135778064344504,-0.502944985456918,-1.12216639108552,0,1.452358
1.07847161771996,0,0,-0.135966756464145,-0.503365852857104,-1.12235451080874,0,1.456643
1.07847161771996,0,0,-0.136155606429672,-0.503786790717265,-1.12254216000093,0,1.439044
1.07847161771996,0,0,-0.136344614267475,-0.504207798860929,-1.1227293385834,0,1.440454
1.07847161771996,0,0,-0.136533780003881,-0.504628877111594,-1.12291604647769,0,1.444605
1.07847161771996,0,0,-0.136723103665146,-0.505050025292729,-1.12310228360552,0,1.450851
1.07847161771996,0,0,-0.136912585277463,-0.505471243227774,-1.12328804988881,0,1.448045
1.07847161771996,0,0,-0.137102224866958,-0.505892530740139,-1.12347334524969,0,1.443643
1.07847161771996,0,0,-0.137292022459689,-0.506313887653206,-1.12365816961047,0,1.439183
1.07847161771996,0,0,-0.137481978081652,-0.506735313790326,-1.12384252289367,0,1.445355
1.07847161771996,0,0,-0.137672091758772,-0.507156808974823,-1.124026405022,0,1.447258
1.07847161771996,0,0,-0.137862363516911,-0.507578373029991,-1.12420981591837,0,1.447729
1.07847161771996,0,0,-0.138052793381863,-0.508000005779095,-1.12439275550589,0,1.453393
1.07847161771996,0,0,-0.138243381379357,-0.508421707045372,-1.12457522370786,0,1.460596
1.07847161771996,0,0,-0.138434127535054,-0.508843476652029,-1.12475722044779,0,1.44688
1.07847161771996,0,0,-0.13862503187455,-0.509265314422247,-1.12493874564937,0,1.443866
1.07847161771996,0,0,-0.138816094423375,-0.509687220179174,-1.1251197992365,0,1.439457
1.07847161771996,0,0,-0.139007315206991,-0.510109193745933,-1.12530038113329,0,1.445461
1.07847161771996,0,0,-0.139198694250795,-0.510531234945619,-1.12548049126402,0,1.444644
1.07847161771996,0,0,-0.139390231580118,-0.510953343601296,-1.12566012955319,0,1.437917
1.07847161771996,0,0,-0.139581927220224,-0.511375519536001,-1.12583929592548,0,1.44806
1.07847161771996,0,0,-0.139773781196309,-0.511797762572743,-1.12601799030578,0,1.440043
1.07847161771996,0,0,-0.139965793533507,-0.512220072534502,-1.12619621261917,0,1.444996
1.07847161771996,0,0,-0.14015796425688,-0.512642449244232,-1.12637396279095,0,1.448575
1.07847161771996,0,0,-0.140350293391429,-0.513064892524857,-1.12655124074659,0,1.446567
1.07847161771996,0,0,-0.140542780962084,-0.513487402199273,-1.12672804641176,0,1.447956
1.07847161771996,0,0,-0.140735426993712,-0.513909978090349,-1.12690437971236,0,1.454716
1.07847161771996,0,0,-0.140928231511112,-0.514332620020928,-1.12708024057444,0,1.441053
1.07847161771996,0,0,-0.141121194539016,-0.514755327813821,-1.12725562892428,0,1.445531
1.07847161771996,0,0,-0.14131431610209,-0.515178101291815,-1.12743054468836,0,1.44734
1.07847161771996,0,0,-0.141507596224936,-0.515600940277668,-1.12760498779335,0,1.462701
1.07847161771996,0,0,-0.141701034932085,-0.516023844594111,-1.1277789581661,0,1.469046
1.07847161771996,0,0,-0.141894632248005,-0.516446814063847,-1.12795245573369,0,1.452059
1.07847161771996,0,0,-0.142088388197096,-0.516869848509553,-1.12812548042338,0,1.452925
1.07847161771996,0,0,-0.142282302803692,-0.517292947753877,-1.12829803216263,0,1.453089
1.07847161771996,0,0,-0.142476376092061,-0.517716111619441,-1.1284701108791,0,1.459331
1.07847161771996,0,0,-0.142670608086403,-0.51813933992884,-1.12864171650065,0,1.458385
1.07847161771996,0,0,-0.142864998810852,-0.518562632504641,-1.12881284895534,0,1.460394
1.07847161771996,0,0,-0.143059548289477,-0.518985989169385,-1.12898350817142,0,1.451035
1.07847161771996,0,0,-0.143254256546278,-0.519409409745585,-1.12915369407734,0,1.459456
1.07847161771996,0,0,-0.14344912360519,-0.51983289405573,-1.12932340660177,0,1.459546
1.07847161771996,0,0,-0.143644149490082,-0.520256441922278,-1.12949264567354,0,1.455702
1.07847161771996,0,0,-0.143839334224754,-0.520680053167664,-1.12966141122171,0,1.463926
1.07847161771996,0,0,-0.144034677832942,-0.521103727614294,-1.12982970317552,0,1.467955
1.07847161771996,0,0,-0.144230180338314,-0.52152746508455,-1.12999752146443,0,1.464074
1.07847161771996,0,0,-0.144425841764471,-0.521951265400784,-1.13016486601806,0,1.468869
1.07847161771996,0,0,-0.144621662134948,-0.522375128385326,-1.13033173676628,0,1.458958
1.07847161771996,0,0,-0.144817641473215,-0.522799053860477,-1.13049813363912,0,1.469195
1.07847161771996,0,0,-0.145013779802672,-0.523223041648511,-1.13066405656682,0,1.47072
1.07847161771996,0,0,-0.145210077146655,-0.523647091571679,-1.13082950547981,0,1.462518
1.07847161771996,0,0,-0.145406533528432,-0.524071203452203,-1.13099448030875,0,1.475721
1.07847161771996,0,0,-0.145603148971205,-0.52449537711228,-1.13115898098446,0,1.466348
1.07847161771996,0,0,-0.145799923498109,-0.524919612374082,-1.13132300743798,0,1.46926
1.07847161771996,0,0,-0.145996857132213,-0.525343909059754,-1.13148655960054,0,1.464998
1.07847161771996,0,0,-0.146193949896517,-0.525768266991417,-1.13164963740358,0,1.464047
1.07847161771996,0,0,-0.146391201813958,-0.526192685991163,-1.13181224077873,0,1.464756
1.07847161771996,0,0,-0.146588612907403,-0.526617165881061,-1.13197436965782,0,1.467268
1.07847161771996,0,0,-0.146786183199654,-0.527041706483155,-1.13213602397288,0,1.467265
1.07847161771996,0,0,-0.146983912713445,-0.527466307619461,-1.13229720365613,0,1.469064
1.07847161771996,0,0,-0.147181801471445,-0.527890969111972,-1.13245790864002,0,1.473933
1.07847161771996,0,0,-0.147379849496255,-0.528315690782655,-1.13261813885716,0,1.476384
1.07847161771996,0,0,-0.147578056810409,-0.52874047245345,-1.13277789424037,0,1.474475
1.07847161771996,0,0,-0.147776423436375,-0.529165313946275,-1.13293717472269,0,1.480092
1.07847161771996,0,0,-0.147974949396554,-0.52959021508302,-1.13309598023734,0,1.47525
1.07847161771996,0,0,-0.14817363471328,-0.530015175685552,-1.13325431071773,0,1.485549
1.07847161771996,0,0,-0.14837247940882,-0.530440195575713,-1.1334121660975,0,1.474571
1.07847161771996,0,0,-0.148571483505376,-0.530865274575319,-1.13356954631047,0,1.480691
1.07847161771996,0,0,-0.148770647025079,-0.531290412506161,-1.13372645129065,0,1.475621
1.07847161771996,0,0,-0.148969969989999,-0.531715609190006,-1.13388288097226,0,1.476878
1.07847161771996,0,0,-0.149169452422133,-0.532140864448598,-1.13403883528973,0,1.484669
1.07847161771996,0,0,-0.149369094343416,-0.532566178103653,-1.13419431417767,0,1.48477
1.07847161771996,0,0,-0.149568895775714,-0.532991549976865,-1.1343493175709,0,1.484276
1.07847161771996,0,0,-0.149768856740826,-0.533416979889904,-1.13450384540444,0,1.476452
1.07847161771996,0,0,-0.149968977260484,-0.533842467664413,-1.1346578976135,0,1.482822
1.07847161771996,0,0,-0.150169257356355,-0.534268013122013,-1.13481147413349,0,1.472996
1.07847161771996,0,0,-0.150369697050036,-0.5346936160843,-1.13496457490005,0,1.475554
1.07847161771996,0,0,-0.150570296363061,-0.535119276372846,-1.13511719984897,0,1.468948
1.07847161771996,0,0,-0.150771055316893,-0.5355449938092,-1.13526934891628,0,1.48909
1.07847161771996,0,0,-0.150971973932931,-0.535970768214885,-1.13542102203818,0,1.480042
1.07847161771996,0,0,-0.151173052232506,-0.536396599411401,-1.13557221915109,0,1.483999
1.07847161771996,0,0,-0.151374290236881,-0.536822487220226,-1.13572294019163,0,1.477399
1.07847161771996,0,0,-0.151575687967254,-0.53724843146281,-1.1358731850966,0,1.479794
1.07847161771996,0,0,-0.151777245444756,-0.537674431960585,-1.13602295380302,0,1.48404
1.07847161771996,0,0,-0.151978962690448,-0.538100488534954,-1.13617224624809,0,1.486933
1.07847161771996,0,0,-0.152180839725328,-0.5385266010073,-1.13632106236924,0,1.486695
1.07847161771996,0,0,-0.152382876570325,-0.538952769198981,-1.13646940210407,0,1.481427
1.07847161771996,0,0,-0.152585073246301,-0.539378992931332,-1.13661726539039,0,1.476512
1.07847161771996,0,0,-0.152787429774051,-0.539805272025666,-1.13676465216621,0,1.483206
1.07847161771996,0,0,-0.152989946174303,-0.54023160630327,-1.13691156236975,0,1.490166
1.07847161771996,0,0,-0.153192622467719,-0.540657995585411,-1.13705799593941,0,1.472968
1.07847161771996,0,0,-0.153395458674892,-0.54108443969333,-1.1372039528138,0,1.477943
1.07847161771996,0,0,-0.153598454816351,-0.541510938448247,-1.13734943293173,0,1.486878
1.07847161771996,0,0,-0.153801610912554,-0.541937491671359,-1.13749443623221,0,1.485146
1.07847161771996,0,0,-0.154004926983895,-0.542364099183839,-1.13763896265446,0,1.47551
1.07847161771996,0,0,-0.1542084030507,-0.542790760806838,-1.13778301213787,0,1.480857
1.07847161771996,0,0,-0.154412039133228,-0.543217476361484,-1.13792658462207,0,1.479931
1.07847161771996,0,0,-0.15461583525167,-0.543644245668884,-1.13806968004685,0,1.491809
1.07847161771996,0,0,-0.15481979142615,-0.544071068550119,-1.13821229835223,0,1.494949
1.07847161771996,0,0,-0.155023907676728,-0.544497944826251,-1.13835443947842,0,1.499848
1.07847161771996,0,0,-0.155228184023393,-0.544924874318318,-1.13849610336583,0,1.492874
1.07847161771996,0,0,-0.155432620486069,-0.545351856847336,-1.13863728995506,0,1.502781
1.07847161771996,0,0,-0.155637217084611,-0.545778892234298,-1.13877799918693,0,1.498713
1.07847161771996,0,0,-0.155841973838809,-0.546205980300177,-1.13891823100244,0,1.509539
1.07847161771996,0,0,-0.156046890768384,-0.546633120865921,-1.13905798534281,0,1.491334
1.07847161771996,0,0,-0.156251967892993,-0.547060313752457,-1.13919726214945,0,1.508401
