thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
0.0238348786831035,0.521351213324467,7.21612119376922,0,0,0,0,4.089
0.0240309047127109,0.524059929647386,7.22950197802087,0,0,0,0,3.799696
0.0242279475106883,0.526773653688842,7.24282742886889,0,0,0,0,4.428996
0.0244260089511476,0.529492364678444,7.2560974443225,0,0,0,0,4.077894
0.0246250909004045,0.53221604180763,7.2693119228152,0,0,0,0,4.637237
0.0248251952169637,0.53494466422983,7.28247076320559,0,0,0,0,4.02035
0.025026323751505,0.537678211060621,7.2955738647781,0,0,0,0,4.726997
0.0252284783468688,0.540416661377894,7.30862112724376,0,0,0,0,4.38265
0.0254316608380423,0.543159994222003,7.321612450741,0,0,0,0,5.037032
0.0256358730521455,0.545908188595938,7.3345477358364,0,0,0,0,4.648138
0.025841116808417,0.548661223465477,7.34742688352544,0,0,0,0,5.171298
0.0260473939182,0.551419077759348,7.36024979523327,0,0,0,0,4.548919
0.0262547061849286,0.554181730369395,7.37301637281546,0,0,0,0,5.219713
0.0264630554041143,0.556949160150736,7.38572651855875,0,0,0,0,4.909744
0.0266724433633316,0.559721345921922,7.39838013518181,0,0,0,0,4.976177
0.0268828718422047,0.562498266465107,7.41097712583595,0,0,0,0,5.214407
0.0270943426123939,0.565279900526204,7.42351739410592,0,0,0,0,5.214676
0.0273068574375822,0.568066226815049,7.43600084401059,0,0,0,0,5.479327
0.0275204180734611,0.570857224005563,7.44842738000372,0,0,0,0,4.844503
0.027735026267718,0.573652870735922,7.46079690697466,0,0,0,0,5.530517
0.0279506837600223,0.576453145608708,7.47310933024911,0,0,0,0,5.146055
0.0281673922820123,0.579258027191087,7.48536455558986,0,0,0,0,5.195613
0.0283851535572821,0.58206749401496,7.49756248919743,0,0,0,0,5.413463
0.0286039693013677,0.584881524577137,7.50970303771087,0,0,0,0,5.293175
0.0288238412217349,0.587700097339498,7.52178610820847,0,0,0,0,5.642369
0.0290447710177653,0.590523190729155,7.53381160820839,0,0,0,0,5.376269
0.029266760380744,0.593350783138623,7.54577944566948,0,0,0,0,4.985172
0.0294898109938462,0.59618285292598,7.55768952899189,0,0,0,0,5.415348
0.0297139245321245,0.599019378415035,7.56954176701783,0,0,0,0,5.244631
0.0299391026624959,0.601860337895496,7.58133606903226,0,0,0,0,5.764408
0.0301653470437295,0.604705709623131,7.59307234476353,0,0,0,0,5.375309
0.0303926593264332,0.60755547181994,7.60475050438417,0,0,0,0,5.446224
0.0306210411530415,0.610409602674318,7.61637045851147,0,0,0,0,5.47291
0.0308504941578029,0.613268080341222,7.62793211820825,0,0,0,0,4.976683
0.031081019966767,0.616130882942341,7.63943539498349,0,0,0,0,5.127225
0.0313126201977725,0.618997988566261,7.65088020079302,0,0,0,0,5.369235
0.0315452964604347,0.621869375268632,7.66226644804021,0,0,0,0,5.294577
0.031779050356133,0.62474502107234,7.67359404957662,0,0,0,0,5.70025
0.032013883477999,0.627624903967671,7.68486291870267,0,0,0,0,5.402175
0.0322497974109037,0.63050900191248,7.69607296916832,0,0,0,0,5.358625
0.0324867937314461,0.633397292832363,7.7072241151737,0,0,0,0,5.656518
0.0327248740079407,0.636289754620821,7.71831627136981,0,0,0,0,5.384
0.0329640398004056,0.639186365139436,7.72934935285913,0,0,0,0,4.800229
0.0332042926605503,0.642087102218031,7.74032327519629,0,0,0,0,5.347026
0.0334456341317644,0.644991943654849,7.75123795438872,0,0,0,0,5.178909
0.0336880657491053,0.647900867216717,7.76209330689729,0,0,0,0,5.173768
0.0339315890392866,0.65081385063922,7.77288924963692,0,0,0,0,5.441014
0.0341762055206663,0.653730871626867,7.78362569997728,0,0,0,0,5.35762
0.0344219167032356,0.656651907853266,7.79430257574337,0,0,0,0,5.258966
0.0346687240886069,0.659576936961292,7.80491979521615,0,0,0,0,5.244225
0.0349166291700022,0.66250593656326,7.81547727713319,0,0,0,0,5.399129
0.0351656334322423,0.665438884241095,7.8259749406893,0,0,0,0,5.204597
0.0354157383517348,0.668375757546503,7.83641270553709,0,0,0,0,4.682667
0.0356669453964632,0.671316534001146,7.84679049178767,0,0,0,0,5.183897
0.0359192560259754,0.674261191096811,7.85710822001117,0,0,0,0,5.056205
0.0361726716913727,0.677209706295583,7.86736581123744,0,0,0,0,5.060212
0.0364271938352987,0.680162057030019,7.87756318695656,0,0,0,0,5.323298
0.0366828238919281,0.683118220703316,7.88770026911954,0,0,0,0,5.372938
0.0369395632869558,0.686078174689492,7.89777698013883,0,0,0,0,5.481435
0.0371974134375861,0.689041896333551,7.90779324288896,0,0,0,0,5.988748
0.0374563757525219,0.692009362951663,7.91774898070713,0,0,0,0,5.950743
0.0377164516319532,0.69498055183133,7.92764411739378,0,0,0,0,6.152495
0.0379776424675478,0.69795544023157,7.93747857721319,0,0,0,0,5.443982
0.0382399496424391,0.700934005383082,7.94725228489402,0,0,0,0,6.35817
0.0385033745312166,0.703916224488424,7.95696516562996,0,0,0,0,6.314337
0.038767918499915,0.706902074722189,7.96661714508024,0,0,0,0,6.162706
0.0390335829060035,0.709891533231176,7.9762081493702,0,0,0,0,6.56381
0.0393003690983759,0.712884577134567,7.98573810509191,0,0,0,0,6.625593
0.0395682784173399,0.715881183524104,7.99520693930467,0,0,0,0,6.930752
0.0398373121946071,0.71888132946426,8.00461457953559,0,0,0,0,6.572018
0.0401074717532826,0.721884991992419,8.01396095378018,0,0,0,0,6.672026
0.0403787584078549,0.724892148119047,8.02324599050283,0,0,0,0,7.162326
0.040651173464186,0.727902774827872,8.03246961863743,0,0,0,0,6.630482
0.0409247182195014,0.730916849076061,8.04163176758786,0,0,0,0,6.476572
0.0411993939623797,0.733934347794389,8.05073236722855,0,0,0,0,6.407233
0.0414752019727435,0.736955247887426,8.05977134790504,0,0,0,0,6.907066
0.041752143521849,0.739979526233704,8.06874864043447,0,0,0,0,6.841765
0.0420302198722766,0.743007159685902,8.07766417610615,0,0,0,0,6.637159
0.042309432277921,0.746038125071017,8.08651788668204,0,0,0,0,7.111705
0.0425897819839818,0.749072399190544,8.09530970439732,0,0,0,0,7.07326
0.042871270226954,0.752109958820657,8.10403956196089,0,0,0,0,7.018545
0.0431538982346181,0.755150780712379,8.11270739255586,0,0,0,0,7.122022
0.0434376672260313,0.758194841591767,8.12131312984012,0,0,0,0,6.928759
0.0437225784115179,0.761242118160084,8.12985670794677,0,0,0,0,7.457148
0.04400863299266,0.764292587093985,8.13833806148469,0,0,0,0,7.265577
0.0442958321622882,0.767346225045688,8.14675712553902,0,0,0,0,6.888222
0.0445841771044728,0.770403008643157,8.15511383567165,0,0,0,0,6.600981
0.0448736689945145,0.773462914490281,8.1634081279217,0,0,0,0,6.669392
0.0451643089989354,0.776525919167048,8.17163993880605,0,0,0,0,6.998955
0.0454560982754701,0.779591999229732,8.17980920531979,0,0,0,0,7.057627
0.0457490379730569,0.782661131211067,8.1879158649367,0,0,0,0,6.893645
0.0460431292318291,0.785733291620428,8.19595985560978,0,0,0,0,6.897309
0.0463383731831059,0.788808456944011,8.20394111577165,0,0,0,0,7.053193
0.0466347709493842,0.791886603645013,8.21185958433509,0,0,0,0,7.074787
0.0469323236443297,0.794967708163813,8.21971520069344,0,0,0,0,7.050859
0.0472310323727683,0.798051746918148,8.22750790472114,0,0,0,0,7.185015
0.0475308982306782,0.801138696303301,8.23523763677412,0,0,0,0,6.937819
0.0478319223051808,0.804228532692275,8.2429043376903,0,0,0,0,6.986597
0.0481341056745328,0.807321232435978,8.25050794879003,0,0,0,0,7.245419
0.0484374494081178,0.810416771863401,8.25804841187654,0,0,0,0,6.817349
0.0487419545664384,0.8135151272818,8.26552566923639,0,0,0,0,6.969823
0.0490476222011075,0.81661627497688,8.27293966363988,0,0,0,0,6.347113
0.0493544533548408,0.819720191212973,8.28029033834154,0,0,0,0,6.686594
0.0496624490614487,0.822826852233221,8.28757763708053,0,0,0,0,6.750656
0.0499716103458281,0.825936234259759,8.29480150408109,0,0,0,0,6.980937
0.0502819382239548,0.829048313493893,8.30196188405293,0,0,0,0,6.77559
0.0505934337028759,0.832163066116289,8.3090587221917,0,0,0,0,6.732585
0.0509060977807016,0.835280468287149,8.31609196417938,0,0,0,0,7.199753
0.0512199314465981,0.838400496146396,8.32306155618472,0,0,0,0,7.160848
0.0515349356807795,0.841523125813856,8.32996744486361,0,0,0,0,7.259039
0.0518511114545007,0.844648333389443,8.33680957735954,0,0,0,0,7.744889
0.0521684597300498,0.847776094953338,8.34358790130396,0,0,0,0,8.305964
0.0524869814607409,0.850906386566175,8.35030236481671,0,0,0,0,7.95499
0.0528066775909065,0.854039184269223,8.3569529165064,0,0,0,0,8.403568
0.0531275490558905,0.857174464084573,8.36353950547083,0,0,0,0,8.579404
0.053449596782041,0.860312202015313,8.37006208129733,0,0,0,0,8.397724
0.0537728216867032,0.86345237404572,8.3765205940632,0,0,0,0,8.605962
0.0540972246782123,0.866594956141442,8.38291499433605,0,0,0,0,8.704202
0.0544228066558867,0.869739924249677,8.38924523317422,0,0,0,0,8.021206
0.0547495685100209,0.872887254299365,8.3955112621271,0,0,0,0,8.403895
0.0550775111218792,0.876036922201366,8.40171303323557,0,0,0,0,8.229268
0.0554066353636881,0.879188903848645,8.40785049903229,0,0,0,0,9.343754
0.0557369420986303,0.882343175116462,8.41392361254212,0,0,0,0,8.575958
0.056068432180838,0.885499711862548,8.41993232728247,0,0,0,0,8.730847
0.0564011064553861,0.888658489927298,8.42587659726363,0,0,0,0,8.950993
0.0567349657582859,0.89181948513395,8.43175637698915,0,0,0,0,9.180659
0.0570700109164788,0.894982673288774,8.43757162145618,0,0,0,0,8.939886
0.0574062427478299,0.898148030181256,8.4433222861558,0,0,0,0,9.061698
0.0577436620611214,0.901315531584279,8.44900832707339,0,0,0,0,8.839616
0.0580822696560471,0.904485153254318,8.45462970068894,0,0,0,0,9.740304
0.0584220663232055,0.907656870931615,8.46018636397738,0,0,0,0,8.956566
0.0587630528440945,0.910830660340371,8.46567827440895,0,0,0,0,8.965224
0.0591052299911049,0.914006497188932,8.47110538994947,0,0,0,0,9.220886
0.0594485985275146,0.917184357169971,8.47646766906071,0,0,0,0,9.382673
0.0597931592074828,0.920364215960678,8.48176507070068,0,0,0,0,8.931693
0.0601389127760444,0.923546049222943,8.48699755432394,0,0,0,0,9.15177
0.060485859969104,0.926729832603544,8.49216507988194,0,0,0,0,9.017973
0.0608340015134302,0.929915541734333,8.49726760782331,0,0,0,0,8.38078
0.0611833381266507,0.933103152232425,8.50230509909413,0,0,0,0,9.018564
0.061533870517246,0.936292639700379,8.5072775151383,0,0,0,0,8.77191
0.0618855993845443,0.939483979726389,8.51218481789777,0,0,0,0,8.489978
0.0622385254187165,0.942677147884472,8.51702696981285,0,0,0,0,9.344212
0.0625926493007701,0.945872119734649,8.52180393382253,0,0,0,0,8.917512
0.0629479717025448,0.949068870823139,8.52651567336473,0,0,0,0,8.774614
0.0633044932867071,0.95226737668254,8.53116215237656,0,0,0,0,9.14108
0.0636622147067449,0.955467612832023,8.53574333529465,0,0,0,0,9.36677
0.0640211366069628,0.958669554777513,8.5402591870554,0,0,0,0,8.988379
0.0643812596224773,0.96187317801188,8.54470967309523,0,0,0,0,8.943404
0.0647425843792117,0.965078458015125,8.54909475935086,0,0,0,0,9.113311
0.0651051114938913,0.968285370254569,8.55341441225956,0,0,0,0,8.837131
0.0654688415740386,0.971493890185041,8.55766859875943,0,0,0,0,9.175773
0.0658337752179692,0.974703993249062,8.56185728628965,0,0,0,0,9.41315
0.0661999130147866,0.97791565487704,8.56598044279069,0,0,0,0,9.220024
0.0665672555443778,0.981128850487451,8.5700380367046,0,0,0,0,9.26557
0.0669358033774092,0.984343555487032,8.57403003697524,0,0,0,0,10.518484
0.0673055570753219,0.987559745270966,8.57795641304849,0,0,0,0,10.09044
0.0676765171903275,0.990777395223071,8.58181713487253,0,0,0,0,9.880039
0.0680486842654039,0.993996480715993,8.58561217289804,0,0,0,0,9.896469
0.0684220588342911,0.997216977111385,8.58934149807843,0,0,0,0,10.218023
0.0687966414214872,1.00043885976011,8.59300508187006,0,0,0,0,10.176298
0.0691724325422444,1.0036621040024,8.59660289623248,0,0,0,0,9.445331
0.0695494327025648,1.0068866851681,8.60013491362861,0,0,0,0,9.668724
0.0699276423991968,1.0101125785768,8.60360110702498,0,0,0,0,10.263451
0.0703070621196312,1.01333975953803,8.60700144989193,0,0,0,0,9.668231
0.0706876923420976,1.01656820335151,8.6103359162038,0,0,0,0,9.404003
0.0710695335355604,1.01979788530725,8.61360448043913,0,0,0,0,10.640119
0.0714525861597155,1.02302878068581,8.61680711758088,0,0,0,0,10.039763
0.0718368506649869,1.02626086475845,8.61994380311661,0,0,0,0,9.863216
0.0722223274925229,1.02949411278735,8.62301451303863,0,0,0,0,10.116364
0.0726090170741929,1.03272850002576,8.62601922384425,0,0,0,0,10.364556
0.0729969198325839,1.03596400171821,8.62895791253592,0,0,0,0,10.161597
0.0733860361809979,1.03920059310073,8.6318305566214,0,0,0,0,10.483743
0.0737763665234479,1.04243824940097,8.63463713411394,0,0,0,0,10.016601
0.0741679112546552,1.04567694583845,8.63737762353248,0,0,0,0,10.22587
0.0745606707600467,1.04891665762474,8.64005200390177,0,0,0,0,10.100779
0.0749546454157513,1.05215735996362,8.64266025475254,0,0,0,0,10.133068
0.0753498355885974,1.05539902805128,8.64520235612167,0,0,0,0,10.019293
0.0757462416361102,1.05864163707655,8.64767828855235,0,0,0,0,10.589902
0.0761438639065085,1.06188516222104,8.6500880330942,0,0,0,0,10.204454
0.0765427027387027,1.06512957865934,8.65243157130344,0,0,0,0,10.025743
0.0769427584622914,1.06837486155923,8.65470888524301,0,0,0,0,9.770589
0.0773440313975599,1.07162098608186,8.65691995748274,0,0,0,0,10.708723
0.0777465218554766,1.07486792738193,8.65906477109944,0,0,0,0,10.369437
0.0781502301376914,1.0781156606079,8.66114330967708,0,0,0,0,9.9335
0.0785551565365333,1.08136416090214,8.66315555730686,0,0,0,0,10.336372
0.0789613013350079,1.08461340340119,8.66510149858737,0,0,0,0,9.72593
0.0793686648067953,1.08786336323588,8.66698111862471,0,0,0,0,10.177504
0.0797772472162483,1.09111401553157,8.66879440303257,0,0,0,0,9.953377
0.08018704881839,1.09436533540829,8.67054133793238,0,0,0,0,10.552868
0.080598069858912,1.097617297981,8.67222190995339,0,0,0,0,9.190823
0.0810103105741726,1.10086987835971,8.67383610623278,0,0,0,0,9.999603
0.0814237711911948,1.1041230516497,8.67538391441576,0,0,0,0,10.057315
0.0818384519276648,1.10737679295175,8.67686532265568,0,0,0,0,10.97232
0.0822543529919302,1.11063107736224,8.67828031961406,0,0,0,0,10.01043
0.0826714745829983,1.11388587997344,8.67962889446077,0,0,0,0,10.797527
0.0830898168905347,1.11714117587362,8.68091103687403,0,0,0,0,11.618936
0.083509380094862,1.12039694014729,8.68212673704055,0,0,0,0,11.020602
0.0839301643669581,1.12365314787538,8.68327598565556,0,0,0,0,10.747149
0.0843521698684551,1.12690977413541,8.68435877392289,0,0,0,0,11.320036
0.0847753967516381,1.13016679400171,8.68537509355506,0,0,0,0,11.555754
0.0851998451594438,1.13342418254559,8.68632493677335,0,0,0,0,11.024945
0.0856255152254596,1.13668191483555,8.6872082963078,0,0,0,0,11.516827
0.0860524070739226,1.13993996593743,8.68802516539732,0,0,0,0,11.330542
0.0864805208197186,1.14319831091466,8.68877553778974,0,0,0,0,11.024273
0.086909856568381,1.14645692482842,8.68945940774184,0,0,0,0,11.529361
0.0873404144160904,1.14971578273781,8.69007677001938,0,0,0,0,10.681676
0.0877721944496736,1.15297485970008,8.69062761989718,0,0,0,0,11.157353
0.088205196746603,1.1562341307708,8.69111195315912,0,0,0,0,11.072031
0.0886394213749959,1.15949357100404,8.6915297660982,0,0,0,0,10.982058
0.0890748683936142,1.1627531554526,8.69188105551655,0,0,0,0,10.876282
0.0895115378518639,1.16601285916816,8.69216581872546,0,0,0,0,11.565554
0.0899494297897943,1.16927265720149,8.69238405354539,0,0,0,0,11.085485
0.0903885442380985,1.17253252460264,8.69253575830601,0,0,0,0,10.82283
0.0908288812181123,1.17579243642112,8.69262093184621,0,0,0,0,10.495835
0.0912704407418149,1.17905236770612,8.69263957351408,0,0,0,0,11.500047
0.0917132228118278,1.18231229350667,8.69259168316693,0,0,0,0,11.274629
0.0921572274214159,1.18557218887183,8.69247726117131,0,0,0,0,10.88004
0.0926024545544865,1.18883202885092,8.69229630840299,0,0,0,0,10.586507
0.0930489041855903,1.19209178849365,8.69204882624695,0,0,0,0,10.770478
0.0934965762799209,1.19535144285037,8.69173481659738,0,0,0,0,10.455784
0.0939454707933154,1.19861096697222,8.69135428185766,0,0,0,0,10.723931
0.0943955876722551,1.20187033591137,8.69090722494032,0,0,0,0,10.855055
0.0948469268538649,1.20512952472113,8.69039364926709,0,0,0,0,10.532232
0.095299488265915,1.20838850845622,8.68981355876877,0,0,0,0,10.865796
0.0957532718268204,1.21164726217292,8.68916695788528,0,0,0,0,9.633857
0.0962082774456422,1.21490576092928,8.6884538515656,0,0,0,0,10.028199
0.096664505022088,1.21816397978528,8.68767424526773,0,0,0,0,11.136389
0.0971219544465128,1.22142189380307,8.68682814495863,0,0,0,0,11.161695
0.0975806255999197,1.2246794780471,8.68591555711423,0,0,0,0,11.135353
0.098040518353961,1.22793670758438,8.68493648871932,0,0,0,0,11.590615
0.098501632570939,1.23119355748461,8.68389094726752,0,0,0,0,10.608723
0.0989639681038069,1.23445000282041,8.68277894076124,0,0,0,0,11.140808
0.0994275247961707,1.23770601866748,8.68160047771158,0,0,0,0,12.500845
0.0998923024822893,1.24096158010482,8.68035556713831,0,0,0,0,11.730944
0.100358300987077,1.24421666221492,8.67904421856976,0,0,0,0,11.42663
0.100825520126103,1.2474712400839,8.67766644204279,0,0,0,0,11.554255
0.101293959705595,1.25072528880178,8.67622224810265,0,0,0,0,12.019059
0.101763619522439,1.2539787834626,8.67471164780297,0,0,0,0,11.755064
0.102234499364183,1.25723169916467,8.67313465270564,0,0,0,0,11.801188
0.102706599009034,1.26048401101071,8.67149127488071,0,0,0,0,11.722552
0.103179918225867,1.26373569410806,8.66978152690631,0,0,0,0,12.097061
0.103654456774219,1.26698672356888,8.66800542186859,0,0,0,0,11.529117
0.104130214404296,1.27023707451034,8.66616297336154,0,0,0,0,12.215368
0.104607190856973,1.27348672205479,8.66425419548697,0,0,0,0,11.355397
0.105085385863798,1.27673564132997,8.66227910285434,0,0,0,0,12.198341
0.105564799146989,1.27998380746919,8.66023771058067,0,0,0,0,11.36061
0.106045430419442,1.28323119561154,8.65813003429046,0,0,0,0,11.735864
0.10652727938473,1.28647778090203,8.6559560901155,0,0,0,0,11.338838
0.107010345737107,1.28972353849186,8.65371589469479,0,0,0,0,11.61319
0.107494629161508,1.29296844353853,8.65140946517442,0,0,0,0,11.629013
0.107980129333553,1.29621247120608,8.64903681920742,0,0,0,0,11.50177
0.10846684591955,1.29945559666526,8.64659797495362,0,0,0,0,11.663358
0.108954778576495,1.30269779509374,8.64409295107953,0,0,0,0,11.595449
0.109443926952078,1.30593904167626,8.64152176675819,0,0,0,0,12.178896
0.109934290684684,1.30917931160486,8.63888444166901,0,0,0,0,11.560642
0.110425869403395,1.31241858007905,8.63618099599764,0,0,0,0,11.385231
0.110918662727995,1.31565682230602,8.6334114504358,0,0,0,0,11.855318
0.11141267026897,1.3188940135008,8.63057582618114,0,0,0,0,12.596029
0.111907891627514,1.32213012888647,8.62767414493704,0,0,0,0,12.554001
0.11240432639553,1.32536514369434,8.6247064289125,0,0,0,0,12.196731
0.112901974155634,1.32859903316414,8.62167270082191,0,0,0,0,13.144192
0.113400834481157,1.33183177254422,8.61857298388494,0,0,0,0,12.435686
0.11390090693615,1.33506333709174,8.61540730182628,0,0,0,0,12.680095
0.114402191075387,1.33829370207284,8.61217567887555,0,0,0,0,12.40274
