thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
1.20462494805993,0,0,-0.234791653085135,-0.693202918596251,-1.1586497215894,0,0.701102
1.20462494805993,0,0,-0.235051709086342,-0.69363744680152,-1.15862514146557,0,0.702219
1.20462494805993,0,0,-0.23531192804857,-0.69407196569732,-1.15860007556273,0,0.709673
1.20462494805993,0,0,-0.235572309968293,-0.694506475101469,-1.15857452389138,0,0.708271
1.20462494805993,0,0,-0.235832854841917,-0.69494097483179,-1.15854848646224,0,0.743432
1.20462494805993,0,0,-0.236093562665781,-0.695375464706109,-1.15852196328623,0,0.697463
1.20462494805993,0,0,-0.236354433436154,-0.695809944542257,-1.15849495437447,0,0.734806
1.20462494805993,0,0,-0.236615467149236,-0.696244414158069,-1.15846745973827,0,0.693394
1.20462494805993,0,0,-0.236876663801161,-0.696678873371382,-1.15843947938918,0,0.732746
1.20462494805993,0,0,-0.237138023387993,-0.697113322000042,-1.15841101333891,0,0.730029
1.20462494805993,0,0,-0.237399545905729,-0.697547759861896,-1.15838206159941,0,0.740392
1.20462494805993,0,0,-0.237661231350297,-0.697982186774796,-1.15835262418281,0,0.725895
1.20462494805993,0,0,-0.237923079717556,-0.698416602556599,-1.15832270110146,0,0.726143
1.20462494805993,0,0,-0.238185091003297,-0.698851007025167,-1.1582922923679,0,0.721261
1.20462494805993,0,0,-0.238447265203244,-0.699285399998367,-1.15826139799488,0,0.726551
1.20462494805993,0,0,-0.23870960231305,-0.699719781294069,-1.15823001799535,0,0.726301
1.20462494805993,0,0,-0.238972102328304,-0.70015415073015,-1.15819815238248,0,0.736251
1.20462494805993,0,0,-0.239234765244522,-0.70058850812449,-1.15816580116961,0,0.731746
1.20462494805993,0,0,-0.239497591057154,-0.701022853294976,-1.15813296437032,0,0.72395
1.20462494805993,0,0,-0.239760579761582,-0.701457186059499,-1.15809964199838,0,0.7576
1.20462494805993,0,0,-0.240023731353119,-0.701891506235956,-1.15806583406775,0,0.754175
1.20462494805993,0,0,-0.240287045827011,-0.702325813642249,-1.1580315405926,0,0.779455
1.20462494805993,0,0,-0.240550523178433,-0.702760108096284,-1.15799676158733,0,0.759656
1.20462494805993,0,0,-0.240814163402494,-0.703194389415973,-1.1579614970665,0,0.772071
1.20462494805993,0,0,-0.241077966494234,-0.703628657419236,-1.15792574704491,0,0.759732
1.20462494805993,0,0,-0.241341932448624,-0.704062911923995,-1.15788951153754,0,0.777624
1.20462494805993,0,0,-0.241606061260569,-0.70449715274818,-1.15785279055958,0,0.769788
1.20462494805993,0,0,-0.241870352924903,-0.704931379709726,-1.15781558412644,0,0.775595
1.20462494805993,0,0,-0.242134807436393,-0.705365592626573,-1.15777789225371,0,0.772896
1.20462494805993,0,0,-0.242399424789739,-0.705799791316669,-1.15773971495719,0,0.786575
1.20462494805993,0,0,-0.242664204979569,-0.706233975597966,-1.1577010522529,0,0.778397
1.20462494805993,0,0,-0.242929148000447,-0.706668145288423,-1.15766190415703,0,0.797578
1.20462494805993,0,0,-0.243194253846866,-0.707102300206004,-1.15762227068601,0,0.776556
1.20462494805993,0,0,-0.243459522513252,-0.707536440168681,-1.15758215185646,0,0.780223
1.20462494805993,0,0,-0.243724953993962,-0.70797056499443,-1.15754154768518,0,0.795812
1.20462494805993,0,0,-0.243990548283284,-0.708404674501236,-1.15750045818922,0,0.809788
1.20462494805993,0,0,-0.24425630537544,-0.708838768507089,-1.15745888338579,0,0.80027
1.20462494805993,0,0,-0.244522225264583,-0.709272846829985,-1.15741682329232,0,0.809618
1.20462494805993,0,0,-0.244788307944796,-0.709706909287928,-1.15737427792646,0,0.79887
1.20462494805993,0,0,-0.245054553410095,-0.710140955698926,-1.15733124730603,0,0.79249
1.20462494805993,0,0,-0.245320961654428,-0.710574985880997,-1.15728773144908,0,0.821682
1.20462494805993,0,0,-0.245587532671675,-0.711008999652164,-1.15724373037386,0,0.789919
1.20462494805993,0,0,-0.245854266455647,-0.711442996830457,-1.15719924409882,0,0.757398
1.20462494805993,0,0,-0.246121163000087,-0.711876977233914,-1.15715427264259,0,0.802366
1.20462494805993,0,0,-0.246388222298669,-0.712310940680578,-1.15710881602405,0,0.779126
1.20462494805993,0,0,-0.246655444345001,-0.7127448869885,-1.15706287426225,0,0.801963
1.20462494805993,0,0,-0.24692282913262,-0.71317881597574,-1.15701644737645,0,0.792434
1.20462494805993,0,0,-0.247190376654996,-0.713612727460363,-1.15696953538612,0,0.817969
1.20462494805993,0,0,-0.247458086905531,-0.714046621260442,-1.15692213831092,0,0.779862
1.20462494805993,0,0,-0.247725959877559,-0.714480497194058,-1.15687425617074,0,0.812317
1.20462494805993,0,0,-0.247993995564346,-0.714914355079299,-1.15682588898563,0,0.813812
1.20462494805993,0,0,-0.248262193959087,-0.715348194734259,-1.15677703677589,0,0.807433
1.20462494805993,0,0,-0.248530555054913,-0.715782015977043,-1.15672769956199,0,0.810116
1.20462494805993,0,0,-0.248799078844884,-0.716215818625762,-1.15667787736463,0,0.82001
1.20462494805993,0,0,-0.249067765321992,-0.716649602498533,-1.15662757020468,0,0.822486
1.20462494805993,0,0,-0.249336614479162,-0.717083367413484,-1.15657677810325,0,0.832477
1.20462494805993,0,0,-0.24960562630925,-0.717517113188749,-1.15652550108162,0,0.849381
1.20462494805993,0,0,-0.249874800805044,-0.717950839642471,-1.1564737391613,0,0.846208
1.20462494805993,0,0,-0.250144137959262,-0.7183845465928,-1.15642149236399,0,0.837521
1.20462494805993,0,0,-0.250413637764558,-0.718818233857896,-1.1563687607116,0,0.840512
1.20462494805993,0,0,-0.250683300213513,-0.719251901255925,-1.15631554422623,0,0.828062
1.20462494805993,0,0,-0.250953125298644,-0.719685548605062,-1.15626184293019,0,0.862723
1.20462494805993,0,0,-0.251223113012397,-0.720119175723492,-1.15620765684601,0,0.822085
1.20462494805993,0,0,-0.25149326334715,-0.720552782429408,-1.1561529859964,0,0.843381
1.20462494805993,0,0,-0.251763576295215,-0.720986368541009,-1.15609783040428,0,0.819288
1.20462494805993,0,0,-0.252034051848834,-0.721419933876505,-1.15604219009278,0,0.847091
1.20462494805993,0,0,-0.25230469000018,-0.721853478254115,-1.15598606508522,0,0.840714
1.20462494805993,0,0,-0.25257549074136,-0.722287001492065,-1.15592945540514,0,0.839913
1.20462494805993,0,0,-0.252846454064411,-0.722720503408592,-1.15587236107627,0,0.860758
1.20462494805993,0,0,-0.253117579961304,-0.72315398382194,-1.15581478212255,0,0.856565
1.20462494805993,0,0,-0.25338886842394,-0.723587442550363,-1.15575671856813,0,0.862562
1.20462494805993,0,0,-0.253660319444152,-0.724020879412124,-1.15569817043734,0,0.838002
1.20462494805993,0,0,-0.253931933013705,-0.724454294225495,-1.15563913775473,0,0.858766
1.20462494805993,0,0,-0.254203709124296,-0.724887686808757,-1.15557962054506,0,0.841924
1.20462494805993,0,0,-0.254475647767555,-0.725321056980202,-1.15551961883328,0,0.851823
1.20462494805993,0,0,-0.254747748935042,-0.725754404558128,-1.15545913264454,0,0.828276
1.20462494805993,0,0,-0.255020012618249,-0.726187729360846,-1.1553981620042,0,0.877223
1.20462494805993,0,0,-0.255292438808601,-0.726621031206675,-1.15533670693784,0,0.830098
1.20462494805993,0,0,-0.255565027497455,-0.727054309913943,-1.15527476747121,0,0.879213
1.20462494805993,0,0,-0.255837778676098,-0.727487565300989,-1.15521234363029,0,0.857832
1.20462494805993,0,0,-0.256110692335751,-0.727920797186161,-1.15514943544124,0,0.894189
1.20462494805993,0,0,-0.256383768467565,-0.728354005387816,-1.15508604293044,0,0.877168
1.20462494805993,0,0,-0.256657007062625,-0.728787189724324,-1.15502216612448,0,0.899185
1.20462494805993,0,0,-0.256930408111946,-0.729220350014061,-1.15495780505013,0,0.892415
1.20462494805993,0,0,-0.257203971606475,-0.729653486075417,-1.15489295973438,0,0.909978
1.20462494805993,0,0,-0.257477697537093,-0.730086597726789,-1.15482763020441,0,0.893738
1.20462494805993,0,0,-0.25775158589461,-0.730519684786585,-1.15476181648762,0,0.88631
1.20462494805993,0,0,-0.25802563666977,-0.730952747073224,-1.1546955186116,0,0.882916
1.20462494805993,0,0,-0.258299849853248,-0.731385784405135,-1.15462873660415,0,0.888864
1.20462494805993,0,0,-0.25857422543565,-0.731818796600759,-1.15456147049326,0,0.922889
1.20462494805993,0,0,-0.258848763407518,-0.732251783478545,-1.15449372030715,0,0.888352
1.20462494805993,0,0,-0.25912346375932,-0.732684744856954,-1.15442548607421,0,0.915664
1.20462494805993,0,0,-0.25939832648146,-0.733117680554457,-1.15435676782306,0,0.893813
1.20462494805993,0,0,-0.259673351564272,-0.733550590389537,-1.1542875655825,0,0.915557
1.20462494805993,0,0,-0.259948538998024,-0.733983474180686,-1.15421787938155,0,0.887723
1.20462494805993,0,0,-0.260223888772913,-0.734416331746409,-1.15414770924943,0,0.910831
1.20462494805993,0,0,-0.260499400879071,-0.734849162905221,-1.15407705521556,0,0.921719
1.20462494805993,0,0,-0.26077507530656,-0.735281967475646,-1.15400591730956,0,0.915695
1.20462494805993,0,0,-0.261050912045375,-0.735714745276224,-1.15393429556126,0,0.905495
1.20462494805993,0,0,-0.261326911085441,-0.736147496125503,-1.15386219000068,0,0.906865
1.20462494805993,0,0,-0.261603072416617,-0.736580219842041,-1.15378960065806,0,0.930217
1.20462494805993,0,0,-0.261879396028693,-0.737012916244409,-1.15371652756384,0,0.890579
1.20462494805993,0,0,-0.262155881911392,-0.737445585151192,-1.15364297074865,0,0.901643
1.20462494805993,0,0,-0.262432530054368,-0.737878226380982,-1.15356893024333,0,0.914046
1.20462494805993,0,0,-0.262709340447206,-0.738310839752385,-1.15349440607892,0,0.899248
1.20462494805993,0,0,-0.262986313079426,-0.738743425084019,-1.15341939828667,0,0.905995
1.20462494805993,0,0,-0.263263447940477,-0.739175982194513,-1.15334390689803,0,0.894513
1.20462494805993,0,0,-0.263540745019741,-0.739608510902507,-1.15326793194466,0,0.900803
1.20462494805993,0,0,-0.263818204306533,-0.740041011026655,-1.15319147345839,0,0.950751
1.20462494805993,0,0,-0.264095825790098,-0.740473482385621,-1.1531145314713,0,0.922199
1.20462494805993,0,0,-0.264373609459615,-0.740905924798083,-1.15303710601564,0,0.975473
1.20462494805993,0,0,-0.264651555304194,-0.741338338082729,-1.15295919712387,0,0.93216
1.20462494805993,0,0,-0.264929663312876,-0.74177072205826,-1.15288080482866,0,0.95469
1.20462494805993,0,0,-0.265207933474636,-0.74220307654339,-1.15280192916288,0,0.938288
1.20462494805993,0,0,-0.26548636577838,-0.742635401356845,-1.15272257015959,0,0.950791
1.20462494805993,0,0,-0.265764960212947,-0.743067696317364,-1.15264272785207,0,0.948563
1.20462494805993,0,0,-0.266043716767105,-0.743499961243696,-1.1525624022738,0,0.95052
1.20462494805993,0,0,-0.266322635429558,-0.743932195954606,-1.15248159345845,0,0.948763
1.20462494805993,0,0,-0.26660171618894,-0.74436440026887,-1.1524003014399,0,0.938276
1.20462494805993,0,0,-0.266880959033817,-0.744796574005277,-1.15231852625224,0,0.964052
1.20462494805993,0,0,-0.267160363952687,-0.745228716982627,-1.15223626792975,0,0.958018
1.20462494805993,0,0,-0.26743993093398,-0.745660829019737,-1.15215352650693,0,0.974326
1.20462494805993,0,0,-0.267719659966059,-0.746092909935432,-1.15207030201846,0,0.97151
1.20462494805993,0,0,-0.267999551037219,-0.746524959548555,-1.15198659449924,0,1.004327
1.20462494805993,0,0,-0.268279604135686,-0.746956977677958,-1.15190240398436,0,0.992599
1.20462494805993,0,0,-0.268559819249618,-0.747388964142509,-1.15181773050912,0,1.018473
1.20462494805993,0,0,-0.268840196367106,-0.747820918761088,-1.15173257410903,0,0.975197
1.20462494805993,0,0,-0.269120735476173,-0.748252841352588,-1.15164693481978,0,0.997486
1.20462494805993,0,0,-0.269401436564774,-0.748684731735916,-1.15156081267728,0,0.996388
1.20462494805993,0,0,-0.269682299620795,-0.749116589729994,-1.15147420771765,0,0.997524
1.20462494805993,0,0,-0.269963324632056,-0.749548415153753,-1.15138711997719,0,0.98147
1.20462494805993,0,0,-0.270244511586307,-0.749980207826144,-1.15129954949241,0,0.969571
1.20462494805993,0,0,-0.270525860471232,-0.750411967566126,-1.15121149630004,0,0.982643
1.20462494805993,0,0,-0.270807371274446,-0.750843694192676,-1.15112296043699,0,0.983005
1.20462494805993,0,0,-0.271089043983497,-0.751275387524783,-1.15103394194038,0,0.989514
1.20462494805993,0,0,-0.271370878585864,-0.751707047381448,-1.15094444084753,0,0.988627
1.20462494805993,0,0,-0.271652875068958,-0.75213867358169,-1.15085445719597,0,0.977401
1.20462494805993,0,0,-0.271935033420124,-0.752570265944541,-1.15076399102343,0,0.978144
1.20462494805993,0,0,-0.272217353626637,-0.753001824289044,-1.15067304236783,0,1.02592
1.20462494805993,0,0,-0.272499835675705,-0.75343334843426,-1.15058161126731,0,0.99721
1.20462494805993,0,0,-0.272782479554469,-0.753864838199264,-1.15048969776021,0,1.02758
1.20462494805993,0,0,-0.27306528525,-0.754296293403143,-1.15039730188506,0,1.014585
1.20462494805993,0,0,-0.273348252749304,-0.754727713865,-1.15030442368059,0,1.023983
1.20462494805993,0,0,-0.273631382039317,-0.755159099403954,-1.15021106318576,0,1.036019
1.20462494805993,0,0,-0.273914673106908,-0.755590449839135,-1.1501172204397,0,1.026656
1.20462494805993,0,0,-0.274198125938878,-0.756021764989691,-1.15002289548175,0,1.011628
1.20462494805993,0,0,-0.274481740521959,-0.756453044674784,-1.14992808835148,0,1.034237
1.20462494805993,0,0,-0.274765516842818,-0.75688428871359,-1.14983279908862,0,1.002096
1.20462494805993,0,0,-0.275049454888052,-0.757315496925301,-1.14973702773313,0,1.026964
1.20462494805993,0,0,-0.27533355464419,-0.757746669129123,-1.14964077432517,0,1.020918
1.20462494805993,0,0,-0.275617816097695,-0.758177805144277,-1.14954403890508,0,1.030515
1.20462494805993,0,0,-0.27590223923496,-0.758608904790001,-1.14944682151344,0,1.020035
1.20462494805993,0,0,-0.276186824042313,-0.759039967885547,-1.14934912219099,0,1.011921
1.20462494805993,0,0,-0.276471570506011,-0.759470994250181,-1.1492509409787,0,1.032309
1.20462494805993,0,0,-0.276756478612245,-0.759901983703186,-1.14915227791774,0,1.06425
1.20462494805993,0,0,-0.277041548347138,-0.760332936063862,-1.14905313304947,0,1.023497
1.20462494805993,0,0,-0.277326779696746,-0.760763851151521,-1.14895350641547,0,1.032021
1.20462494805993,0,0,-0.277612172647056,-0.761194728785492,-1.14885339805749,0,1.059673
1.20462494805993,0,0,-0.277897727183988,-0.761625568785122,-1.14875280801752,0,1.063208
1.20462494805993,0,0,-0.278183443293393,-0.762056370969771,-1.14865173633773,0,1.009189
1.20462494805993,0,0,-0.278469320961057,-0.762487135158816,-1.1485501830605,0,1.051767
1.20462494805993,0,0,-0.278755360172695,-0.762917861171649,-1.14844814822839,0,1.057675
1.20462494805993,0,0,-0.279041560913956,-0.763348548827678,-1.14834563188421,0,1.070795
1.20462494805993,0,0,-0.279327923170421,-0.76377919794633,-1.14824263407092,0,1.020265
1.20462494805993,0,0,-0.279614446927604,-0.764209808347044,-1.14813915483171,0,1.06392
1.20462494805993,0,0,-0.27990113217095,-0.764640379849277,-1.14803519420997,0,1.052072
1.20462494805993,0,0,-0.280187978885837,-0.765070912272504,-1.14793075224928,0,1.042126
1.20462494805993,0,0,-0.280474987057576,-0.765501405436214,-1.14782582899343,0,1.043769
1.20462494805993,0,0,-0.280762156671408,-0.765931859159914,-1.14772042448642,0,1.072215
1.20462494805993,0,0,-0.281049487712509,-0.766362273263125,-1.14761453877244,0,1.063143
1.20462494805993,0,0,-0.281336980165986,-0.766792647565389,-1.14750817189589,0,1.058452
1.20462494805993,0,0,-0.281624634016878,-0.767222981886259,-1.14740132390135,0,1.088594
1.20462494805993,0,0,-0.281912449250157,-0.767653276045311,-1.14729399483363,0,1.099985
1.20462494805993,0,0,-0.282200425850727,-0.768083529862133,-1.14718618473773,0,1.104118
1.20462494805993,0,0,-0.282488563803425,-0.768513743156331,-1.14707789365885,0,1.119459
1.20462494805993,0,0,-0.282776863093019,-0.768943915747531,-1.1469691216424,0,1.10265
1.20462494805993,0,0,-0.283065323704211,-0.769374047455372,-1.14685986873397,0,1.1021
1.20462494805993,0,0,-0.283353945621634,-0.769804138099512,-1.14675013497938,0,1.123257
1.20462494805993,0,0,-0.283642728829854,-0.770234187499627,-1.14663992042463,0,1.101909
1.20462494805993,0,0,-0.283931673313369,-0.770664195475407,-1.14652922511594,0,1.125811
1.20462494805993,0,0,-0.284220779056611,-0.771094161846565,-1.14641804909971,0,1.134668
1.20462494805993,0,0,-0.284510046043941,-0.771524086432825,-1.14630639242256,0,1.117153
1.20462494805993,0,0,-0.284799474259656,-0.771953969053934,-1.1461942551313,0,1.132383
1.20462494805993,0,0,-0.285089063687984,-0.772383809529654,-1.14608163727295,0,1.125452
1.20462494805993,0,0,-0.285378814313084,-0.772813607679764,-1.14596853889473,0,1.146384
1.20462494805993,0,0,-0.285668726119049,-0.773243363324062,-1.14585496004405,0,1.114528
1.20462494805993,0,0,-0.285958799089905,-0.773673076282363,-1.14574090076854,0,1.151677
1.20462494805993,0,0,-0.286249033209609,-0.774102746374502,-1.14562636111602,0,1.116691
1.20462494805993,0,0,-0.286539428462051,-0.774532373420329,-1.1455113411345,0,1.163773
1.20462494805993,0,0,-0.286829984831053,-0.774961957239713,-1.14539584087222,0,1.132254
1.20462494805993,0,0,-0.28712070230037,-0.775391497652544,-1.1452798603776,0,1.126527
1.20462494805993,0,0,-0.28741158085369,-0.775820994478725,-1.14516339969927,0,1.130699
1.20462494805993,0,0,-0.287702620474631,-0.776250447538182,-1.14504645888606,0,1.165203
1.20462494805993,0,0,-0.287993821146748,-0.776679856650856,-1.144929037987,0,1.158669
1.20462494805993,0,0,-0.288285182853523,-0.777109221636709,-1.14481113705131,0,1.149021
1.20462494805993,0,0,-0.288576705578375,-0.777538542315719,-1.14469275612844,0,1.149697
1.20462494805993,0,0,-0.288868389304653,-0.777967818507885,-1.14457389526801,0,1.125449
1.20462494805993,0,0,-0.289160234015639,-0.778397050033223,-1.14445455451986,0,1.145121
1.20462494805993,0,0,-0.289452239694548,-0.778826236711768,-1.14433473393402,0,1.132124
1.20462494805993,0,0,-0.289744406324527,-0.779255378363575,-1.14421443356074,0,1.140671
1.20462494805993,0,0,-0.290036733888656,-0.779684474808716,-1.14409365345046,0,1.139391
1.20462494805993,0,0,-0.290329222369947,-0.780113525867284,-1.1439723936538,0,1.141142
1.20462494805993,0,0,-0.290621871751344,-0.780542531359388,-1.14385065422162,0,1.149878
1.20462494805993,0,0,-0.290914682015726,-0.78097149110516,-1.14372843520495,0,1.166026
1.20462494805993,0,0,-0.291207653145902,-0.781400404924748,-1.14360573665504,0,1.156134
1.20462494805993,0,0,-0.291500785124614,-0.781829272638322,-1.14348255862333,0,1.189567
