thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
0.765332859583809,-0.753126463961754,5.50522928719391,-2.44324384249087,-0.00750741630791793,0.172870897663128,0,0.379363
0.765050025983688,-0.755191910333005,5.50954873748343,-2.44324664587081,-0.00744272341594449,0.172128624078757,0,0.393701
0.764766417472221,-0.757258973324876,5.51385053126131,-2.44324942504106,-0.00737830891368563,0.171386278326464,0,0.387936
0.764482033444366,-0.759327646313028,5.51813465474154,-2.44325218010604,-0.00731417282814831,0.170643860717493,0,0.392627
0.764196873297565,-0.761397922667962,5.52240109419476,-2.44325491117015,-0.00725031518622245,0.16990137156311,0,0.409841
0.76391093643175,-0.76346979575504,5.52664983594826,-2.44325761833784,-0.00718673601468138,0.169158811174618,0,0.399308
0.763624222249339,-0.765543258934506,5.53088086638603,-2.44326030171355,-0.00712343534018229,0.168416179863352,0,0.403214
0.763336730155245,-0.767618305561509,5.53509417194886,-2.44326296140171,-0.00706041318926476,0.16767347794067,0,0.409414
0.76304845955687,-0.769694928986125,5.53928973913432,-2.4432655975068,-0.00699766958835197,0.166930705717964,0,0.415679
0.762759409864112,-0.771773122553377,5.54346755449682,-2.44326821013329,-0.00693520456375025,0.166187863506653,0,0.398998
0.762469580489368,-0.773852879603257,5.54762760464768,-2.44327079938564,-0.00687301814164902,0.165444951618187,0,0.447372
0.762178970847531,-0.77593419347074,5.55176987625513,-2.44327336536836,-0.00681111034812142,0.164701970364047,0,0.422821
0.761887580355996,-0.778017057485819,5.5558943560444,-2.44327590818594,-0.00674948120912297,0.163958920055737,0,0.444225
0.761595408434659,-0.780101464973522,5.56000103079773,-2.4432784279429,-0.00668813075049287,0.163215801004795,0,0.422681
0.761302454505923,-0.782187409253914,5.56408988735439,-2.44328092474374,-0.00662705899795348,0.162472613522789,0,0.448695
0.761008717994693,-0.784274883642153,5.56816091261078,-2.443283398693,-0.00656626597711009,0.16172935792131,0,0.434101
0.760714198328386,-0.786363881448488,5.57221409352046,-2.44328584989522,-0.00650575171345134,0.160986034511983,0,0.436004
0.760418894936926,-0.788454395978281,5.57624941709414,-2.44328827845494,-0.00644551623234884,0.16024264360646,0,0.447412
0.760122807252751,-0.790546420532038,5.58026687039978,-2.44329068447673,-0.0063855595590573,0.159499185516419,0,0.464273
0.759825934710809,-0.792639948405426,5.5842664405626,-2.44329306806514,-0.00632588171871457,0.158755660553567,0,0.434794
0.759528276748567,-0.794734972889298,5.58824811476514,-2.44329542932475,-0.00626648273634159,0.158012069029638,0,0.484428
0.759229832806007,-0.796831487269696,5.59221188024728,-2.44329776836016,-0.00620736263684266,0.157268411256402,0,0.44273
0.758930602325629,-0.798929484827901,5.59615772430629,-2.44330008527595,-0.00614852144500473,0.156524687545646,0,0.457429
0.758630584752456,-0.801028958840441,5.6000856342969,-2.44330238017672,-0.00608995918549786,0.155780898209187,0,0.464401
0.758329779534033,-0.803129902579102,5.60399559763127,-2.4433046531671,-0.00603167588287578,0.155037043558879,0,0.469442
0.758028186120427,-0.80523230931097,5.60788760177911,-2.4433069043517,-0.00597367156157425,0.15429312390659,0,0.479375
0.757725803964232,-0.80733617229844,5.61176163426767,-2.44330913383515,-0.00591594624591293,0.153549139564222,0,0.487915
0.757422632520571,-0.809441484799242,5.6156176826818,-2.4433113417221,-0.00585849996009396,0.152805090843705,0,0.486013
0.757118671247095,-0.811548240066449,5.61945573466397,-2.44331352811719,-0.00580133272820284,0.152060978056994,0,0.483909
0.756813919603988,-0.813656431348525,5.62327577791434,-2.44331569312509,-0.00574444457420782,0.151316801516071,0,0.489434
0.756508377053964,-0.815766051889324,5.62707780019076,-2.44331783685045,-0.00568783552196031,0.150572561532944,0,0.495591
0.756202043062273,-0.817877094928122,5.63086178930886,-2.44331995939796,-0.00563150559519457,0.14982825841965,0,0.475887
0.755894917096703,-0.819989553699637,5.63462773314206,-2.44332206087231,-0.00557545481752811,0.149083892488251,0,0.496082
0.755586998627577,-0.822103421434051,5.63837561962158,-2.44332414137818,-0.00551968321246072,0.148339464050832,0,0.477407
0.75527828712776,-0.824218691357024,5.64210543673653,-2.44332620102028,-0.00546419080337614,0.147594973419513,0,0.481718
0.754968782072657,-0.826335356689735,5.64581717253393,-2.44332823990333,-0.00540897761354027,0.146850420906431,0,0.500457
0.754658482940219,-0.828453410648873,5.64951081511873,-2.44333025813203,-0.00535404366610239,0.146105806823755,0,0.477874
0.754347389210938,-0.830572846446692,5.65318635265388,-2.44333225581112,-0.00529938898409425,0.145361131483675,0,0.468044
0.754035500367855,-0.832693657291013,5.65684377336034,-2.44333423304535,-0.00524501359043108,0.144616395198412,0,0.485937
0.753722815896556,-0.834815836385252,5.66048306551714,-2.44333618993945,-0.0051909175079104,0.143871598280206,0,0.493805
0.753409335285182,-0.836939376928434,5.66410421746139,-2.44333812659817,-0.00513710075921307,0.143126741041329,0,0.486306
0.75309505802442,-0.839064272115226,5.66770721758836,-2.44334004312629,-0.0050835633669027,0.142381823794073,0,0.492893
0.752779983607514,-0.841190515135961,5.67129205435147,-2.44334193962858,-0.00503030535342571,0.141636846850759,0,0.490576
0.75246411153026,-0.843318099176631,5.67485871626234,-2.44334381620981,-0.00497732674111163,0.140891810523733,0,0.498807
0.752147441291012,-0.845447017418952,5.67840719189086,-2.44334567297477,-0.00492462755217244,0.140146715125361,0,0.503053
0.75182997239068,-0.847577263040358,5.6819374698652,-2.44334751002826,-0.00487220780870332,0.139401560968039,0,0.502105
0.751511704332737,-0.84970882921402,5.68544953887182,-2.44334932747509,-0.00482006753268217,0.138656348364186,0,0.509524
0.751192636623213,-0.85184170910889,5.68894338765557,-2.44335112542007,-0.00476820674596965,0.137911077626246,0,0.510566
0.750872768770703,-0.853975895889702,5.69241900501966,-2.44335290396801,-0.00471662547030938,0.137165749066686,0,0.512652
0.750552100286364,-0.856111382717011,5.69587637982576,-2.44335466322376,-0.00466532372732757,0.136420362997996,0,0.530276
0.750230630683923,-0.858248162747187,5.69931550099397,-2.44335640329214,-0.00461430153853346,0.135674919732696,0,0.54743
0.74990835947967,-0.860386229132473,5.70273635750289,-2.443358124278,-0.00456355892531914,0.134929419583325,0,0.537645
0.749585286192467,-0.862525575020988,5.70613893838969,-2.44335982628621,-0.00451309590895904,0.134183862862444,0,0.549992
0.749261410343744,-0.864666193556739,5.70952323275006,-2.44336150942161,-0.00446291251061086,0.133438249882645,0,0.558797
0.748936731457505,-0.866808077879667,5.71288922973832,-2.44336317378907,-0.00441300875131482,0.132692580956535,0,0.549368
0.748611249060326,-0.86895122112565,5.71623691856742,-2.44336481949348,-0.00436338465199382,0.13194685639675,0,0.56307
0.748284962681359,-0.871095616426537,5.71956628850899,-2.44336644663973,-0.0043140402334537,0.131201076515949,0,0.564591
0.747957871852331,-0.873241256910158,5.72287732889337,-2.44336805533269,-0.00426497551638306,0.130455241626813,0,0.566899
0.74762997610755,-0.875388135700352,5.72617002910961,-2.44336964567728,-0.0042161905213531,0.129709352042047,0,0.575296
0.7473012749839,-0.877536245916995,5.72944437860557,-2.44337121777841,-0.00416768526881773,0.128963408074376,0,0.56725
0.746971768020849,-0.879685580676021,5.73270036688792,-2.44337277174098,-0.0041194597791135,0.12821741003655,0,0.565095
0.746641454760446,-0.881836133089423,5.73593798352213,-2.44337430766992,-0.00407151407246011,0.127471358241344,0,0.57415
0.746310334747323,-0.883987896265305,5.73915721813259,-2.44337582567017,-0.00402384816895935,0.126725253001553,0,0.559541
0.745978407528701,-0.886140863307891,5.74235806040258,-2.44337732584666,-0.00397646208859612,0.125979094629993,0,0.584972
0.745645672654382,-0.888295027317546,5.74554050007434,-2.44337880830434,-0.00392935585123769,0.125232883439503,0,0.582576
0.745312129676763,-0.890450381390787,5.74870452694904,-2.44338027314816,-0.00388252947663444,0.124486619742948,0,0.568556
0.744977778150825,-0.892606918620334,5.75185013088691,-2.44338172048309,-0.00383598298441898,0.123740303853211,0,0.584648
0.744642617634145,-0.894764632095106,5.7549773018072,-2.44338315041409,-0.0037897163941068,0.122993936083198,0,0.565769
0.744306647686888,-0.896923514900257,5.75808602968822,-2.44338456304614,-0.00374372972509592,0.122247516745836,0,0.595873
0.743969867871816,-0.89908356011719,5.76117630456739,-2.44338595848422,-0.00369802299666694,0.121501046154074,0,0.588582
0.743632277754285,-0.90124476082359,5.7642481165413,-2.44338733683331,-0.0036525962279833,0.120754524620881,0,0.595127
0.74329387690225,-0.903407110093422,5.76730145576566,-2.44338869819843,-0.00360744943809115,0.120007952459255,0,0.631761
0.742954664886262,-0.905570600996988,5.77033631245539,-2.44339004268457,-0.00356258264591881,0.119261329982205,0,0.574849
0.74261464127947,-0.907735226600929,5.77335267688468,-2.44339137039675,-0.00351799587027741,0.118514657502763,0,0.612134
0.742273805657629,-0.909900979968236,5.77635053938692,-2.44339268143998,-0.00347368912986119,0.117767935333993,0,0.587247
0.741932157599092,-0.912067854158299,5.77932989035485,-2.44339397591929,-0.0034296624432461,0.117021163788964,0,0.623859
0.741589696684816,-0.914235842226914,5.78229072024051,-2.44339525393971,-0.00338591582889111,0.116274343180774,0,0.588133
0.741246422498366,-0.916404937226305,5.78523301955529,-2.44339651560628,-0.00334244930513795,0.115527473822543,0,0.620895
0.740902334625909,-0.918575132205149,5.78815677886997,-2.44339776102405,-0.00329926289021056,0.114780556027406,0,0.625313
0.740557432656222,-0.920746420208604,5.79106198881475,-2.44339899029807,-0.00325635660221557,0.114033590108523,0,0.62676
0.740211716180692,-0.922918794278308,5.79394864007927,-2.44340020353339,-0.00321373045914232,0.113286576379072,0,0.616581
0.739865184793315,-0.925092247452437,5.79681672341265,-2.4434014008351,-0.00317138447886253,0.112539515152253,0,0.627961
0.739517838090697,-0.927266772765699,5.7996662296235,-2.44340258230825,-0.00312931867913061,0.111792406741285,0,0.624032
0.739169675672059,-0.929442363249376,5.80249714957999,-2.44340374805794,-0.00308753307758301,0.1110452514594,0,0.612514
0.738820697139237,-0.931619011931318,5.80530947420983,-2.44340489818924,-0.00304602769173938,0.110298049619862,0,0.625277
0.73847090209668,-0.933796711836,5.80810319450034,-2.44340603280725,-0.00300480253900152,0.109550801535948,0,0.612832
0.738120290151453,-0.935975455984528,5.81087830149846,-2.44340715201707,-0.00296385763665361,0.10880350752095,0,0.626934
0.737768860913244,-0.938155237394647,5.81363478631075,-2.44340825592381,-0.00292319300186284,0.10805616788819,0,0.627069
0.737416613994354,-0.940336049080793,5.81637264010349,-2.44340934463257,-0.00288280865167843,0.107308782951001,0,0.639151
0.737063549009708,-0.942517884054094,5.81909185410264,-2.44341041824848,-0.00284270460303209,0.106561353022737,0,0.62927
0.736709665576852,-0.944700735322399,5.82179241959392,-2.44341147687666,-0.00280288087273836,0.10581387841677,0,0.648937
0.736354963315955,-0.9468845958903,5.82447432792278,-2.44341252062224,-0.00276333747749379,0.105066359446493,0,0.649415
0.735999441849809,-0.949069458759157,5.8271375704945,-2.44341354959037,-0.0027240744338778,0.104318796425315,0,0.666867
0.735643100803832,-0.95125531692712,5.82978213877414,-2.44341456388618,-0.00268509175835196,0.103571189666665,0,0.671522
0.73528593980607,-0.953442163389134,5.83240802428663,-2.44341556361482,-0.00264638946726059,0.102823539483991,0,0.673526
0.734927958487194,-0.955629991137,5.83501521861677,-2.44341654888145,-0.00260796757683022,0.102075846190758,0,0.67261
0.734569156480506,-0.95781879315935,5.83760371340924,-2.44341751979124,-0.00256982610316998,0.10132811010045,0,0.689536
0.734209533421938,-0.960008562441713,5.84017350036867,-2.44341847644935,-0.00253196506227131,0.100580331526568,0,0.683979
0.733849088950052,-0.96219929196651,5.84272457125964,-2.44341941896095,-0.00249438447000813,0.0998325107826323,0,0.682654
0.733487822706043,-0.964390974713086,5.8452569179067,-2.44342034743123,-0.00245708434213661,0.0990846481821775,0,0.715491
0.733125734333739,-0.966583603657732,5.84777053219442,-2.44342126196536,-0.00242006469429573,0.0983367440387602,0,0.702662
0.732762823479602,-0.96877717177371,5.85026540606738,-2.44342216266856,-0.00238332554200625,0.097588798665948,0,0.712303
0.732399089792734,-0.970971672031258,5.85274153153023,-2.443423049646,-0.00234686690067203,0.0968408123773352,0,0.733035
0.73203453292487,-0.973167097397643,5.85519890064772,-2.4434239230029,-0.00231068878557893,0.096092785486527,0,0.709618
0.731669152530384,-0.97536344083716,5.85763750554467,-2.44342478284445,-0.00227479121189519,0.0953447183071447,0,0.692337
0.731302948266287,-0.977560695311168,5.86005733840608,-2.44342562927589,-0.00223917419467141,0.0945966111528275,0,0.710944
0.730935919792235,-0.979758853778091,5.86245839147706,-2.44342646240243,-0.00220383774884094,0.0938484643372384,0,0.712189
0.730568066770522,-0.981957909193472,5.86484065706294,-2.44342728232929,-0.00216878188921896,0.0931002781740448,0,0.727489
0.730199388866085,-0.98415785450998,5.86720412752926,-2.4434280891617,-0.00213400663050312,0.0923520529769369,0,0.724045
0.729829885746505,-0.986358682677413,5.86954879530176,-2.44342888300491,-0.00209951198727394,0.0916037890596262,0,0.730022
0.729459557082008,-0.98856038664276,5.87187465286646,-2.44342966396416,-0.00206529797399357,0.0908554867358313,0,0.732542
0.729088402545464,-0.990762959350195,5.87418169276967,-2.44343043214468,-0.00203136460500699,0.090107146319292,0,0.731093
0.728716421812391,-0.992966393741109,5.87646990761798,-2.44343118765175,-0.0019977118945413,0.089358768123763,0,0.734018
0.728343614560954,-0.995170682754132,5.87873929007834,-2.4434319305906,-0.00196433985670606,0.088610352463016,0,0.715448
0.727969980471967,-0.997375819325155,5.88098983287802,-2.44343266106652,-0.00193124850549298,0.0878618996508351,0,0.734838
0.727595519228895,-0.999581796387351,5.88322152880468,-2.44343337918476,-0.00189843785477628,0.0871134100010243,0,0.74055
0.727220230517851,-1.00178860687121,5.8854343707064,-2.44343408505061,-0.00186590791831218,0.0863648838273968,0,0.740559
0.726844114027603,-1.00399624370452,5.88762835149164,-2.44343477876934,-0.00183365870973964,0.0856163214437905,0,0.711318
0.726467169449569,-1.00620469981247,5.88980346412933,-2.44343546044623,-0.00180169024257969,0.0848677231640499,0,0.791686
0.726089396477823,-1.00841396811758,5.89195970164887,-2.44343613018658,-0.00177000253023559,0.08411908930204,0,0.710342
0.725710794809093,-1.01062404153978,5.89409705714012,-2.44343678809567,-0.00173859558599302,0.0833704201716377,0,0.796592
0.725331364142762,-1.01283491299643,5.8962155237535,-2.44343743427882,-0.00170746942301992,0.0826217160867374,0,0.752566
0.72495110418087,-1.01504657540233,5.89831509469993,-2.44343806884132,-0.00167662405436634,0.0818729773612423,0,0.782111
0.724570014628114,-1.01725902166974,5.90039576325089,-2.44343869188848,-0.00164605949296478,0.0811242043090741,0,0.729026
0.724188095191853,-1.01947224470841,5.90245752273843,-2.44343930352561,-0.00161577575163005,0.0803753972441742,0,0.766037
0.723805345582102,-1.02168623742558,5.90450036655521,-2.44343990385805,-0.0015857728430591,0.0796265564804888,0,0.771856
0.723421765511537,-1.02390099272607,5.90652428815451,-2.4434404929911,-0.00155605077983117,0.0788776823319834,0,0.754987
0.723037354695495,-1.02611650351221,5.90852928105025,-2.4434410710301,-0.00152660957440772,0.0781287751126367,0,0.73566
0.722652112851978,-1.02833276268395,5.910515338817,-2.44344163808038,-0.00149744923913243,0.0773798351364399,0,0.752493
0.722266039701649,-1.0305497631388,5.91248245509002,-2.44344219424727,-0.00146856978623151,0.0766308627174022,0,0.761797
0.721879134967835,-1.03276749777191,5.91443062356528,-2.44344273963613,-0.00143997122781293,0.0758818581695403,0,0.748
0.721491398376527,-1.03498595947611,5.91635983799945,-2.44344327435229,-0.00141165357586718,0.0751328218068875,0,0.795782
0.721102829656387,-1.03720514114184,5.91827009220996,-2.44344379850111,-0.00138361684226705,0.0743837539434922,0,0.774911
0.720713428538737,-1.03942503565727,5.92016138007499,-2.44344431218794,-0.00135586103876733,0.0736346548934131,0,0.763531
0.720323194757571,-1.0416456359083,5.92203369553352,-2.44344481551814,-0.00132838617700517,0.0728855249707232,0,0.771391
