thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-1.09083078249646,0,0,-2.11188325207452,0.837937017915506,1.12304929801888,0,2.422721
-1.09083078249646,0,0,-2.11156892010265,0.83835816214131,1.12286291976207,0,2.420203
-1.09083078249646,0,0,-2.11125443020143,0.838779236381065,1.12267607072543,0,2.445515
-1.09083078249646,0,0,-2.11093978239715,0.839200240458232,1.12248875098731,0,2.359822
-1.09083078249646,0,0,-2.11062497671616,0.839621174196293,1.12230096062624,0,2.43203
-1.09083078249646,0,0,-2.11031001318485,0.840042037418768,1.12211269972096,0,2.359611
-1.09083078249646,0,0,-2.10999489182972,0.840462829949201,1.12192396835039,0,2.426996
-1.09083078249646,0,0,-2.10967961267731,0.840883551611168,1.12173476659367,0,2.38776
-1.09083078249646,0,0,-2.10936417575423,0.841304202228274,1.12154509453012,0,2.402971
-1.09083078249646,0,0,-2.10904858108716,0.841724781624153,1.12135495223927,0,2.381645
-1.09083078249646,0,0,-2.10873282870283,0.842145289622471,1.12116433980083,0,2.373776
-1.09083078249646,0,0,-2.10841691862807,0.842565726046922,1.12097325729473,0,2.395161
-1.09083078249646,0,0,-2.10810085088973,0.842986090721231,1.12078170480107,0,2.391949
-1.09083078249646,0,0,-2.10778462551478,0.843406383469152,1.12058968240017,0,2.41865
-1.09083078249646,0,0,-2.10746824253021,0.843826604114472,1.12039719017254,0,2.40697
-1.09083078249646,0,0,-2.10715170196309,0.844246752481005,1.12020422819889,0,2.413733
-1.09083078249646,0,0,-2.10683500384058,0.844666828392594,1.12001079656011,0,2.399156
-1.09083078249646,0,0,-2.10651814818986,0.845086831673119,1.11981689533731,0,2.417477
-1.09083078249646,0,0,-2.10620113503823,0.845506762146484,1.11962252461178,0,2.403846
-1.09083078249646,0,0,-2.105883964413,0.845926619636627,1.11942768446502,0,2.392513
-1.09083078249646,0,0,-2.1055666363416,0.846346403967514,1.11923237497872,0,2.365221
-1.09083078249646,0,0,-2.10524915085148,0.846766114963144,1.11903659623476,0,2.394774
-1.09083078249646,0,0,-2.10493150797018,0.847185752447546,1.11884034831522,0,2.382633
-1.09083078249646,0,0,-2.10461370772532,0.847605316244779,1.11864363130239,0,2.349672
-1.09083078249646,0,0,-2.10429575014454,0.848024806178935,1.11844644527875,0,2.326131
-1.09083078249646,0,0,-2.10397763525559,0.848444222074133,1.11824879032696,0,2.328576
-1.09083078249646,0,0,-2.10365936308627,0.848863563754529,1.11805066652991,0,2.331694
-1.09083078249646,0,0,-2.10334093366445,0.849282831044302,1.11785207397065,0,2.331345
-1.09083078249646,0,0,-2.10302234701805,0.849702023767672,1.11765301273244,0,2.341875
-1.09083078249646,0,0,-2.10270360317507,0.850121141748882,1.11745348289876,0,2.350382
-1.09083078249646,0,0,-2.10238470216358,0.850540184812211,1.11725348455325,0,2.378844
-1.09083078249646,0,0,-2.1020656440117,0.850959152781967,1.11705301777976,0,2.365134
-1.09083078249646,0,0,-2.10174642874764,0.851378045482491,1.11685208266236,0,2.375305
-1.09083078249646,0,0,-2.10142705639965,0.851796862738155,1.11665067928527,0,2.390435
-1.09083078249646,0,0,-2.10110752699606,0.85221560437336,1.11644880773296,0,2.389607
-1.09083078249646,0,0,-2.10078784056526,0.852634270212545,1.11624646809004,0,2.389752
-1.09083078249646,0,0,-2.10046799713572,0.853052860080174,1.11604366044136,0,2.362795
-1.09083078249646,0,0,-2.10014799673595,0.85347137380075,1.11584038487194,0,2.389351
-1.09083078249646,0,0,-2.09982783939455,0.8538898111988,1.11563664146702,0,2.373973
-1.09083078249646,0,0,-2.09950752514017,0.854308172098887,1.11543243031202,0,2.354226
-1.09083078249646,0,0,-2.09918705400154,0.854726456325609,1.11522775149256,0,2.366862
-1.09083078249646,0,0,-2.09886642600744,0.85514466370359,1.11502260509444,0,2.35473
-1.09083078249646,0,0,-2.09854564118673,0.85556279405749,1.11481699120369,0,2.350897
-1.09083078249646,0,0,-2.09822469956832,0.855980847212001,1.11461090990651,0,2.350629
-1.09083078249646,0,0,-2.09790360118121,0.856398822991848,1.1144043612893,0,2.37718
-1.09083078249646,0,0,-2.09758234605444,0.856816721221785,1.11419734543866,0,2.380189
-1.09083078249646,0,0,-2.09726093421712,0.857234541726602,1.11398986244139,0,2.386201
-1.09083078249646,0,0,-2.09693936569845,0.857652284331122,1.11378191238448,0,2.383939
-1.09083078249646,0,0,-2.09661764052766,0.858069948860196,1.11357349535512,0,2.375742
-1.09083078249646,0,0,-2.09629575873408,0.858487535138714,1.11336461144068,0,2.372421
-1.09083078249646,0,0,-2.09597372034708,0.858905042991592,1.11315526072874,0,2.380893
-1.09083078249646,0,0,-2.09565152539611,0.859322472243787,1.11294544330708,0,2.373458
-1.09083078249646,0,0,-2.09532917391067,0.859739822720283,1.11273515926368,0,2.391636
-1.09083078249646,0,0,-2.09500666592035,0.860157094246097,1.11252440868668,0,2.383802
-1.09083078249646,0,0,-2.09468400145478,0.860574286646281,1.11231319166447,0,2.397568
-1.09083078249646,0,0,-2.09436118054367,0.86099139974592,1.11210150828558,0,2.397924
-1.09083078249646,0,0,-2.0940382032168,0.861408433370134,1.11188935863878,0,2.401314
-1.09083078249646,0,0,-2.09371506950401,0.861825387344071,1.111676742813,0,2.373685
-1.09083078249646,0,0,-2.09339177943519,0.862242261492919,1.11146366089741,0,2.374435
-1.09083078249646,0,0,-2.09306833304032,0.862659055641896,1.11125011298132,0,2.368436
-1.09083078249646,0,0,-2.09274473034944,0.86307576961625,1.11103609915428,0,2.358034
-1.09083078249646,0,0,-2.09242097139264,0.863492403241271,1.11082161950601,0,2.341531
-1.09083078249646,0,0,-2.09209705620009,0.863908956342274,1.11060667412644,0,2.340438
-1.09083078249646,0,0,-2.09177298480202,0.864325428744617,1.11039126310569,0,2.36028
-1.09083078249646,0,0,-2.09144875722873,0.864741820273682,1.11017538653408,0,2.376017
-1.09083078249646,0,0,-2.09112437351058,0.865158130754891,1.1099590445021,0,2.364525
-1.09083078249646,0,0,-2.090799833678,0.865574360013701,1.10974223710048,0,2.358948
-1.09083078249646,0,0,-2.09047513776149,0.865990507875597,1.1095249644201,0,2.359925
-1.09083078249646,0,0,-2.09015028579161,0.866406574166104,1.10930722655207,0,2.401455
-1.09083078249646,0,0,-2.08982527779896,0.866822558710778,1.10908902358768,0,2.321887
-1.09083078249646,0,0,-2.08950011381426,0.867238461335211,1.1088703556184,0,2.334108
-1.09083078249646,0,0,-2.08917479386825,0.867654281865026,1.10865122273592,0,2.336219
-1.09083078249646,0,0,-2.08884931799176,0.868070020125888,1.10843162503212,0,2.343546
-1.09083078249646,0,0,-2.08852368621567,0.868485675943486,1.10821156259907,0,2.348258
-1.09083078249646,0,0,-2.08819789857092,0.868901249143554,1.10799103552902,0,2.345193
-1.09083078249646,0,0,-2.08787195508855,0.869316739551854,1.10777004391445,0,2.334542
-1.09083078249646,0,0,-2.08754585579963,0.869732146994182,1.107548587848,0,2.322752
-1.09083078249646,0,0,-2.0872196007353,0.870147471296373,1.10732666742252,0,2.355273
-1.09083078249646,0,0,-2.08689318992679,0.870562712284296,1.10710428273107,0,2.346801
-1.09083078249646,0,0,-2.08656662340537,0.870977869783853,1.10688143386687,0,2.360651
-1.09083078249646,0,0,-2.08623990120238,0.87139294362098,1.10665812092336,0,2.356708
-1.09083078249646,0,0,-2.08591302334923,0.871807933621655,1.10643434399417,0,2.333544
-1.09083078249646,0,0,-2.0855859898774,0.872222839611883,1.10621010317312,0,2.355747
-1.09083078249646,0,0,-2.08525880081842,0.872637661417706,1.10598539855423,0,2.301168
-1.09083078249646,0,0,-2.0849314562039,0.873052398865206,1.1057602302317,0,2.332953
-1.09083078249646,0,0,-2.08460395606551,0.873467051780494,1.10553459829995,0,2.304918
-1.09083078249646,0,0,-2.08427630043499,0.873881619989723,1.10530850285358,0,2.287173
-1.09083078249646,0,0,-2.08394848934412,0.874296103319075,1.10508194398737,0,2.311984
-1.09083078249646,0,0,-2.08362052282479,0.874710501594772,1.10485492179633,0,2.326467
-1.09083078249646,0,0,-2.08329240090892,0.875124814643071,1.10462743637562,0,2.293516
-1.09083078249646,0,0,-2.0829641236285,0.875539042290263,1.10439948782063,0,2.319931
-1.09083078249646,0,0,-2.0826356910156,0.875953184362677,1.10417107622693,0,2.318987
-1.09083078249646,0,0,-2.08230710310234,0.876367240686673,1.10394220169029,0,2.311761
-1.09083078249646,0,0,-2.08197835992091,0.876781211088656,1.10371286430666,0,2.30232
-1.09083078249646,0,0,-2.08164946150357,0.877195095395057,1.10348306417219,0,2.328573
-1.09083078249646,0,0,-2.08132040788264,0.877608893432352,1.10325280138325,0,2.363117
-1.09083078249646,0,0,-2.0809911990905,0.878022605027047,1.10302207603636,0,2.319825
-1.09083078249646,0,0,-2.08066183515961,0.878436230005685,1.10279088822827,0,2.337013
-1.09083078249646,0,0,-2.08033231612249,0.878849768194848,1.10255923805589,0,2.304375
-1.09083078249646,0,0,-2.08000264201171,0.879263219421153,1.10232712561637,0,2.317852
-1.09083078249646,0,0,-2.07967281285992,0.879676583511253,1.10209455100701,0,2.311361
-1.09083078249646,0,0,-2.07934282869984,0.880089860291837,1.10186151432532,0,2.305338
-1.09083078249646,0,0,-2.07901268956423,0.880503049589634,1.10162801566901,0,2.321375
-1.09083078249646,0,0,-2.07868239548594,0.880916151231404,1.10139405513598,0,2.320992
-1.09083078249646,0,0,-2.07835194649788,0.881329165043949,1.10115963282431,0,2.306987
-1.09083078249646,0,0,-2.07802134263301,0.881742090854107,1.10092474883231,0,2.326586
-1.09083078249646,0,0,-2.07769058392439,0.882154928488747,1.10068940325843,0,2.278839
-1.09083078249646,0,0,-2.07735967040509,0.882567677774785,1.10045359620137,0,2.29508
-1.09083078249646,0,0,-2.0770286021083,0.882980338539164,1.10021732775998,0,2.290236
-1.09083078249646,0,0,-2.07669737906723,0.883392910608874,1.09998059803332,0,2.281335
-1.09083078249646,0,0,-2.0763660013152,0.883805393810932,1.09974340712064,0,2.321514
-1.09083078249646,0,0,-2.07603446888555,0.8842177879724,1.0995057551214,0,2.323954
-1.09083078249646,0,0,-2.07570278181172,0.884630092920374,1.09926764213523,0,2.316345
-1.09083078249646,0,0,-2.07537094012718,0.885042308481988,1.09902906826197,0,2.337903
-1.09083078249646,0,0,-2.07503894386551,0.885454434484413,1.09879003360163,0,2.304243
-1.09083078249646,0,0,-2.07470679306032,0.885866470754857,1.09855053825445,0,2.326087
-1.09083078249646,0,0,-2.07437448774529,0.88627841712057,1.09831058232083,0,2.299197
-1.09083078249646,0,0,-2.07404202795418,0.886690273408833,1.09807016590138,0,2.314472
-1.09083078249646,0,0,-2.07370941372079,0.88710203944697,1.0978292890969,0,2.326474
-1.09083078249646,0,0,-2.073376645079,0.887513715062341,1.09758795200837,0,2.306077
-1.09083078249646,0,0,-2.07304372206277,0.88792530008234,1.097346154737,0,2.305693
-1.09083078249646,0,0,-2.0727106447061,0.888336794334409,1.09710389738414,0,2.302799
-1.09083078249646,0,0,-2.07237741304306,0.888748197646018,1.09686118005138,0,2.286601
-1.09083078249646,0,0,-2.07204402710779,0.889159509844679,1.09661800284047,0,2.273252
-1.09083078249646,0,0,-2.07171048693449,0.889570730757943,1.09637436585337,0,2.248649
-1.09083078249646,0,0,-2.07137679255743,0.8899818602134,1.09613026919224,0,2.299889
-1.09083078249646,0,0,-2.07104294401094,0.890392898038673,1.09588571295941,0,2.30797
-1.09083078249646,0,0,-2.07070894132942,0.890803844061431,1.09564069725742,0,2.284884
-1.09083078249646,0,0,-2.07037478454733,0.891214698109376,1.09539522218899,0,2.313514
-1.09083078249646,0,0,-2.0700404736992,0.891625460010249,1.09514928785705,0,2.266501
-1.09083078249646,0,0,-2.0697060088196,0.892036129591835,1.0949028943647,0,2.339627
-1.09083078249646,0,0,-2.06937138994322,0.892446706681948,1.09465604181526,0,2.315707
-1.09083078249646,0,0,-2.06903661710475,0.892857191108452,1.09440873031221,0,2.323357
-1.09083078249646,0,0,-2.06870169033898,0.893267582699242,1.09416095995925,0,2.259942
-1.09083078249646,0,0,-2.06836660968077,0.893677881282252,1.09391273086027,0,2.318913
-1.09083078249646,0,0,-2.06803137516502,0.89408808668546,1.09366404311932,0,2.272766
-1.09083078249646,0,0,-2.06769598682672,0.894498198736879,1.09341489684069,0,2.30168
-1.09083078249646,0,0,-2.0673604447009,0.894908217264564,1.09316529212883,0,2.271506
-1.09083078249646,0,0,-2.06702474882267,0.895318142096604,1.0929152290884,0,2.301727
-1.09083078249646,0,0,-2.06668889922721,0.895727973061135,1.09266470782422,0,2.276457
-1.09083078249646,0,0,-2.06635289594974,0.896137709986326,1.09241372844135,0,2.26472
-1.09083078249646,0,0,-2.06601673902558,0.896547352700387,1.092162291045,0,2.296144
-1.09083078249646,0,0,-2.06568042849007,0.896956901031571,1.0919103957406,0,2.26884
-1.09083078249646,0,0,-2.06534396437866,0.897366354808163,1.09165804263376,0,2.278317
-1.09083078249646,0,0,-2.06500734672684,0.897775713858499,1.09140523183029,0,2.293253
-1.09083078249646,0,0,-2.06467057557015,0.898184978010942,1.09115196343617,0,2.246542
-1.09083078249646,0,0,-2.06433365094423,0.898594147093904,1.09089823755759,0,2.281081
-1.09083078249646,0,0,-2.06399657288476,0.899003220935834,1.09064405430094,0,2.273645
-1.09083078249646,0,0,-2.0636593414275,0.899412199365219,1.09038941377278,0,2.288054
-1.09083078249646,0,0,-2.06332195660825,0.899821082210588,1.09013431607988,0,2.282532
-1.09083078249646,0,0,-2.06298441846289,0.90022986930051,1.08987876132919,0,2.285173
-1.09083078249646,0,0,-2.06264672702737,0.900638560463595,1.08962274962786,0,2.276796
-1.09083078249646,0,0,-2.0623088823377,0.90104715552849,1.08936628108322,0,2.253335
-1.09083078249646,0,0,-2.06197088442995,0.901455654323887,1.0891093558028,0,2.254983
-1.09083078249646,0,0,-2.06163273334025,0.901864056678512,1.08885197389433,0,2.231837
-1.09083078249646,0,0,-2.06129442910481,0.90227236242114,1.08859413546571,0,2.258937
-1.09083078249646,0,0,-2.06095597175989,0.902680571380579,1.08833584062505,0,2.259253
-1.09083078249646,0,0,-2.06061736134181,0.903088683385679,1.08807708948065,0,2.2785
-1.09083078249646,0,0,-2.06027859788698,0.903496698265334,1.08781788214098,0,2.243836
-1.09083078249646,0,0,-2.05993968143185,0.903904615848477,1.08755821871473,0,2.256614
-1.09083078249646,0,0,-2.05960061201294,0.90431243596408,1.08729809931076,0,2.234497
-1.09083078249646,0,0,-2.05926138966683,0.904720158441157,1.08703752403814,0,2.250091
-1.09083078249646,0,0,-2.05892201443018,0.905127783108766,1.08677649300612,0,2.246413
-1.09083078249646,0,0,-2.05858248633969,0.905535309796001,1.08651500632413,0,2.215038
-1.09083078249646,0,0,-2.05824280543216,0.905942738331998,1.08625306410181,0,2.22288
-1.09083078249646,0,0,-2.05790297174441,0.906350068545939,1.08599066644898,0,2.198359
-1.09083078249646,0,0,-2.05756298531336,0.906757300267041,1.08572781347566,0,2.198729
-1.09083078249646,0,0,-2.05722284617597,0.907164433324567,1.08546450529206,0,2.240013
-1.09083078249646,0,0,-2.05688255436929,0.907571467547817,1.08520074200857,0,2.19612
-1.09083078249646,0,0,-2.0565421099304,0.907978402766137,1.08493652373577,0,2.246364
-1.09083078249646,0,0,-2.05620151289646,0.908385238808912,1.08467185058445,0,2.210142
-1.09083078249646,0,0,-2.05586076330471,0.908791975505568,1.08440672266558,0,2.235614
-1.09083078249646,0,0,-2.05551986119244,0.909198612685575,1.0841411400903,0,2.220586
-1.09083078249646,0,0,-2.05517880659699,0.909605150178439,1.08387510296999,0,2.266062
-1.09083078249646,0,0,-2.05483759955579,0.910011587813719,1.08360861141617,0,2.223788
-1.09083078249646,0,0,-2.05449624010632,0.910417925421002,1.08334166554057,0,2.26813
-1.09083078249646,0,0,-2.05415472828613,0.91082416282993,1.08307426545512,0,2.239817
-1.09083078249646,0,0,-2.05381306413281,0.911230299870177,1.08280641127194,0,2.218236
-1.09083078249646,0,0,-2.05347124768405,0.911636336371463,1.08253810310331,0,2.195465
-1.09083078249646,0,0,-2.05312927897759,0.912042272163553,1.08226934106174,0,2.236012
-1.09083078249646,0,0,-2.05278715805122,0.912448107076248,1.08200012525991,0,2.21321
-1.09083078249646,0,0,-2.05244488494281,0.912853840939397,1.0817304558107,0,2.217364
-1.09083078249646,0,0,-2.05210245969029,0.913259473582888,1.08146033282715,0,2.206407
-1.09083078249646,0,0,-2.05175988233165,0.913665004836653,1.08118975642254,0,2.2226
-1.09083078249646,0,0,-2.05141715290494,0.914070434530665,1.0809187267103,0,2.22056
-1.09083078249646,0,0,-2.0510742714483,0.914475762494941,1.08064724380407,0,2.239103
-1.09083078249646,0,0,-2.05073123799989,0.914880988559541,1.08037530781767,0,2.248144
-1.09083078249646,0,0,-2.05038805259797,0.915286112554565,1.08010291886511,0,2.23648
-1.09083078249646,0,0,-2.05004471528085,0.915691134310161,1.0798300770606,0,2.258192
-1.09083078249646,0,0,-2.04970122608691,0.916096053656512,1.07955678251854,0,2.227356
-1.09083078249646,0,0,-2.04935758505458,0.916500870423853,1.0792830353535,0,2.253645
-1.09083078249646,0,0,-2.04901379222236,0.916905584442456,1.07900883568026,0,2.200548
-1.09083078249646,0,0,-2.04866984762883,0.917310195542636,1.07873418361379,0,2.198247
-1.09083078249646,0,0,-2.0483257513126,0.917714703554754,1.07845907926922,0,2.161403
-1.09083078249646,0,0,-2.04798150331238,0.918119108309212,1.07818352276192,0,2.226821
-1.09083078249646,0,0,-2.04763710366692,0.918523409636459,1.0779075142074,0,2.173536
-1.09083078249646,0,0,-2.04729255241504,0.918927607366981,1.0776310537214,0,2.186132
-1.09083078249646,0,0,-2.04694784959563,0.919331701331315,1.07735414141982,0,2.194876
-1.09083078249646,0,0,-2.04660299524762,0.919735691360033,1.07707677741876,0,2.195603
-1.09083078249646,0,0,-2.04625798941004,0.920139577283759,1.07679896183451,0,2.181254
-1.09083078249646,0,0,-2.04591283212196,0.920543358933156,1.07652069478355,0,2.213264
-1.09083078249646,0,0,-2.04556752342251,0.920947036138929,1.07624197638255,0,2.189788
-1.09083078249646,0,0,-2.0452220633509,0.921350608731833,1.07596280674836,0,2.224349
-1.09083078249646,0,0,-2.04487645194638,0.921754076542661,1.07568318599804,0,2.193441
-1.09083078249646,0,0,-2.0445306892483,0.922157439402252,1.07540311424882,0,2.241265
-1.09083078249646,0,0,-2.04418477529604,0.92256069714149,1.07512259161812,0,2.255091
-1.09083078249646,0,0,-2.04383871012906,0.922963849591302,1.07484161822356,0,2.23372
-1.09083078249646,0,0,-2.04349249378687,0.923366896582658,1.07456019418294,0,2.235543
-1.09083078249646,0,0,-2.04314612630906,0.923769837946575,1.07427831961425,0,2.220528
-1.09083078249646,0,0,-2.04279960773527,0.924172673514113,1.07399599463567,0,2.209742
-1.09083078249646,0,0,-2.04245293810521,0.924575403116374,1.07371321936558,0,2.213869
