thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-0.0889759304620931,1.06552909530038,-7.08614581164504,0,0,0,0,-1.241513
-0.0885768336975118,1.06287126780293,-7.08815535650281,0,0,0,0,-1.121238
-0.088178733812408,1.06021269685737,-7.09011065032738,0,0,0,0,-1.198256
-0.0877816310817764,1.05755340281177,-7.09201167815339,0,0,0,0,-1.187813
-0.0873855257729782,1.05489340601973,-7.09385842543083,0,0,0,0,-1.156194
-0.0869904181457399,1.05223272684021,-7.09565087802515,0,0,0,0,-1.260258
-0.0865963084521527,1.04957138563743,-7.09738902221734,0,0,0,0,-1.233009
-0.0862031969366691,1.04690940278064,-7.09907284470407,0,0,0,0,-1.298344
-0.0858110838361045,1.04424679864403,-7.10070233259775,0,0,0,0,-0.922961
-0.0854199693796265,1.04158359360651,-7.1022774734267,0,0,0,0,-1.394039
-0.0850298537887649,1.03891980805162,-7.10379825513516,0,0,0,0,-1.168223
-0.084640737277403,1.03625546236733,-7.10526466608343,0,0,0,0,-1.231646
-0.0842526200517787,1.03359057694591,-7.10667669504794,0,0,0,0,-1.003211
-0.0838655023104765,1.03092517218373,-7.1080343312214,0,0,0,0,-1.154428
-0.0834793842444361,1.02825926848118,-7.10933756421275,0,0,0,0,-1.372195
-0.0830942660369451,1.02559288624242,-7.11058638404739,0,0,0,0,-1.066495
-0.0827101478636372,1.02292604587532,-7.11178078116713,0,0,0,0,-1.38729
-0.0823270298924945,1.02025876779123,-7.11292074643035,0,0,0,0,-1.128071
-0.0819449122838385,1.01759107240484,-7.11400627111203,0,0,0,0,-1.439528
-0.0815637951903393,1.01492298013405,-7.11503734690384,0,0,0,0,-1.343389
-0.0811836787570076,1.0122545113998,-7.11601396591415,0,0,0,0,-1.127206
-0.0808045631211953,1.00958568662591,-7.11693612066817,0,0,0,0,-1.521994
-0.0804264484125961,1.00691652623893,-7.11780380410794,0,0,0,0,-1.37532
-0.0800493347532377,1.00424705066795,-7.11861700959243,0,0,0,0,-1.420968
-0.0796732222574912,1.0015772803445,-7.11937573089756,0,0,0,0,-1.376781
-0.0792981110320634,0.998907235702364,-7.12007996221625,0,0,0,0,-1.454143
-0.0789240011759973,0.996236937177417,-7.12072969815849,0,0,0,0,-1.31465
-0.0785508927806722,0.993566405207479,-7.12132493375135,0,0,0,0,-1.589302
-0.0781787859298018,0.990895660232161,-7.12186566443906,0,0,0,0,-1.2255
-0.0778076806994367,0.988224722692714,-7.12235188608297,0,0,0,0,-1.400435
-0.0774375771579553,0.985553613031825,-7.12278359496168,0,0,0,0,-1.419056
-0.0770684753660752,0.982882351693534,-7.12316078777099,0,0,0,0,-0.746553
-0.0767003753768449,0.980210959123035,-7.12348346162395,0,0,0,0,-1.518617
-0.0763332772356452,0.977539455766522,-7.12375161405089,0,0,0,0,-1.055317
-0.0759671809801891,0.974867862071036,-7.12396524299944,0,0,0,0,-1.616495
-0.0756020866405214,0.972196198484316,-7.12412434683454,0,0,0,0,-1.062658
-0.0752379942390203,0.969524485454638,-7.12422892433844,0,0,0,0,-1.040339
-0.0748749037903902,0.966852743430628,-7.12427897471074,0,0,0,0,-1.272129
-0.0745128153016718,0.96418099286117,-7.12427449756836,0,0,0,0,-1.143933
-0.0741517287722354,0.961509254195195,-7.12421549294556,0,0,0,0,-1.249225
-0.0737916441937828,0.958837547881549,-7.12410196129395,0,0,0,0,-1.095704
-0.0734325615503484,0.956165894368842,-7.12393390348248,0,0,0,0,-1.301536
-0.073074480818293,0.953494314105239,-7.12371132079743,0,0,0,0,-1.203796
-0.0727174019663145,0.950822827538385,-7.12343421494238,0,0,0,0,-1.203971
-0.0723613249554407,0.948151455115197,-7.12310258803823,0,0,0,0,-1.193071
-0.0720062497390329,0.945480217281724,-7.12271644262319,0,0,0,0,-1.283491
-0.0716521762627804,0.942809134482954,-7.12227578165271,0,0,0,0,-1.461915
-0.0712991044647102,0.940138227162724,-7.1217806084995,0,0,0,0,-1.181617
-0.070947034275181,0.937467515763514,-7.12123092695351,0,0,0,0,-1.376031
-0.0705959656168857,0.934797020726307,-7.12062674122186,0,0,0,0,-1.241589
-0.0702458984048528,0.93212676249044,-7.11996805592885,0,0,0,0,-1.505518
-0.0698968325464417,0.9294567614934,-7.11925487611588,0,0,0,0,-1.40053
-0.0695487679413522,0.926787038170745,-7.11848720724148,0,0,0,0,-1.36369
-0.0692017044816191,0.924117612955897,-7.11766505518119,0,0,0,0,-1.441911
-0.0688556420516149,0.921448506279988,-7.11678842622756,0,0,0,0,-1.627211
-0.0685105805280504,0.91877973857172,-7.11585732709011,0,0,0,0,-1.357992
-0.0681665197799753,0.916111330257199,-7.11487176489523,0,0,0,0,-1.184257
-0.0678234596687821,0.91344330175979,-7.1138317471862,0,0,0,0,-1.479183
-0.0674814000481989,0.910775673499917,-7.11273728192305,0,0,0,0,-1.382556
-0.0671403407643018,0.908108465894973,-7.11158837748255,0,0,0,0,-1.472525
-0.0668002816555083,0.905441699359126,-7.11038504265814,0,0,0,0,-0.997966
-0.0664612225525815,0.902775394303164,-7.10912728665986,0,0,0,0,-1.513583
-0.0661231632786301,0.900109571134342,-7.10781511911427,0,0,0,0,-1.150794
-0.0657861036491109,0.897444250256229,-7.10644855006438,0,0,0,0,-1.643105
-0.0654500434718307,0.894779452068562,-7.10502758996959,0,0,0,0,-1.064077
-0.0651149825469423,0.892115196967037,-7.10355224970557,0,0,0,0,-1.566225
-0.0647809206669553,0.889451505343235,-7.10202254056424,0,0,0,0,-1.268174
-0.064447857616731,0.886788397584409,-7.1004384742536,0,0,0,0,-1.396541
-0.064115793173486,0.884125894073345,-7.09880006289773,0,0,0,0,-1.598739
-0.0637847271067956,0.881464015188216,-7.09710731903664,0,0,0,0,-1.307582
-0.0634546591785884,0.878802781302376,-7.09536025562617,0,0,0,0,-1.680227
-0.0631255891431591,0.876142212784279,-7.09355888603793,0,0,0,0,-1.182047
-0.0627975167471627,0.873482329997278,-7.09170322405916,0,0,0,0,-1.764273
-0.0624704417296184,0.870823153299473,-7.08979328389265,0,0,0,0,-1.360076
-0.0621443638219134,0.868164703043576,-7.08782908015665,0,0,0,0,-1.693904
-0.0618192827477986,0.865506999576698,-7.08581062788466,0,0,0,0,-1.419828
-0.0614951982234002,0.862850063240274,-7.08373794252545,0,0,0,0,-1.759265
-0.0611721099572153,0.860193914369854,-7.08161103994285,0,0,0,0,-1.5471
-0.0608500176501175,0.857538573294975,-7.07942993641567,0,0,0,0,-1.749712
-0.0605289209953528,0.854884060338954,-7.07719464863754,0,0,0,0,-1.831636
-0.0602088196785515,0.852230395818803,-7.07490519371681,0,0,0,0,-1.737963
-0.0598897133777244,0.849577600045033,-7.07256158917642,0,0,0,0,-1.547323
-0.0595716017632661,0.846925693321502,-7.07016385295376,0,0,0,0,-1.566999
-0.059254484497959,0.844274695945267,-7.06771200340053,0,0,0,0,-1.71993
-0.0589383612369744,0.841624628206421,-7.06520605928257,0,0,0,0,-1.56425
-0.0586232316278771,0.838975510387959,-7.06264603977982,0,0,0,0,-1.684223
-0.0583090953106229,0.836327362765563,-7.060031964486,0,0,0,0,-1.412293
-0.0579959519175689,0.833680205607532,-7.05736385340864,0,0,0,0,-1.691769
-0.0576838010734716,0.831034059174566,-7.05464172696881,0,0,0,0,-1.773714
-0.0573726423954908,0.828388943719635,-7.05186560600102,0,0,0,0,-1.619904
-0.057062475493192,0.825744879487813,-7.04903551175302,0,0,0,0,-1.643426
-0.0567532999685505,0.823101886716133,-7.04615146588568,0,0,0,0,-1.397042
-0.0564451154159549,0.820459985633434,-7.0432134904728,0,0,0,0,-1.799364
-0.0561379214222049,0.817819196460168,-7.0402216080009,0,0,0,0,-1.255784
-0.0558317175665231,0.815179539408312,-7.03717584136916,0,0,0,0,-1.710734
-0.0555265034205521,0.812541034681162,-7.03407621388913,0,0,0,0,-1.336541
-0.05522227854836,0.8099037024732,-7.03092274928462,0,0,0,0,-1.742578
-0.0549190425064429,0.807267562969932,-7.02771547169148,0,0,0,0,-1.120176
-0.0546167948437299,0.804632636347744,-7.02445440565746,0,0,0,0,-1.675026
-0.0543155351015815,0.801998942773706,-7.02113957614195,0,0,0,0,-1.318632
-0.0540152628138006,0.799366502405488,-7.01777100851586,0,0,0,0,-1.158369
-0.0537159775066316,0.796735335391152,-7.0143487285614,0,0,0,0,-1.703676
-0.0534176786987655,0.79410546186903,-7.01087276247189,0,0,0,0,-1.278904
-0.0531203659013391,0.791476901967516,-7.00734313685151,0,0,0,0,-1.688367
-0.0528240386179466,0.788849675804984,-7.00375987871517,0,0,0,0,-1.028834
-0.0525286963446379,0.786223803489592,-7.00012301548827,0,0,0,0,-1.674219
-0.0522343385699252,0.783599305119147,-6.99643257500651,0,0,0,0,-1.332285
-0.0519409647747816,0.780976200780902,-6.99268858551559,0,0,0,0,-1.791617
-0.0516485744326532,0.778354510551476,-6.98889107567112,0,0,0,0,-1.340917
-0.0513571670094572,0.775734254496657,-6.98504007453833,0,0,0,0,-1.601307
-0.0510667419635884,0.773115452671251,-6.98113561159185,0,0,0,0,-1.567304
-0.0507772987459223,0.770498125118938,-6.9771777167155,0,0,0,0,-1.666689
-0.0504888367998197,0.767882291872113,-6.97316642020205,0,0,0,0,-1.47683
-0.0502013555611328,0.765267972951743,-6.96910175275302,0,0,0,0,-1.717672
-0.049914854458203,0.762655188367172,-6.96498374547836,0,0,0,0,-1.431489
-0.0496293329118744,0.760043958116038,-6.96081242989633,0,0,0,0,-1.420815
-0.0493447903354928,0.757434302184064,-6.95658783793315,0,0,0,0,-1.357157
-0.04906122613491,0.754826240544931,-6.95231000192286,0,0,0,0,-1.625672
-0.0487786397084911,0.752219793160114,-6.94797895460696,0,0,0,0,-1.354905
-0.0484970304471164,0.749614979978731,-6.94359472913426,0,0,0,0,-1.313275
-0.0482163977341892,0.74701182093741,-6.93915735906058,0,0,0,0,-1.694443
-0.0479367409456342,0.744410335960075,-6.93466687834843,0,0,0,0,-1.292214
-0.0476580594499105,0.741810544957879,-6.93012332136691,0,0,0,0,-1.499041
-0.0473803526080115,0.739212467828998,-6.92552672289129,0,0,0,0,-1.271257
-0.047103619773471,0.736616124458486,-6.92087711810284,0,0,0,0,-1.637356
-0.0468278602923675,0.73402153471813,-6.91617454258851,0,0,0,0,-1.100762
-0.0465530735033313,0.731428718466307,-6.9114190323407,0,0,0,0,-1.482347
-0.0462792587375437,0.728837695547783,-6.9066106237569,0,0,0,0,-1.423761
-0.0460064153187508,0.726248485793636,-6.90174935363953,0,0,0,0,-1.335687
-0.0457345425632627,0.723661109021052,-6.89683525919557,0,0,0,0,-1.803542
-0.04546363977996,0.721075585033193,-6.89186837803634,0,0,0,0,-1.391927
-0.0451937062703013,0.718491933619045,-6.88684874817715,0,0,0,0,-1.571142
-0.0449247413283219,0.715910174553232,-6.88177640803701,0,0,0,0,-1.407927
-0.0446567442406485,0.713330327595925,-6.8766513964384,0,0,0,0,-1.752098
-0.0443897142864985,0.710752412492654,-6.87147375260693,0,0,0,0,-1.604941
-0.0441236507376883,0.70817644897417,-6.86624351617106,0,0,0,0,-1.652409
-0.043858552858634,0.705602456756254,-6.8609607271617,0,0,0,0,-1.64786
-0.0435944199063645,0.703030455539633,-6.85562542601209,0,0,0,0,-1.570828
-0.0433312511305219,0.700460465009786,-6.85023765355733,0,0,0,0,-1.649063
-0.043069045773369,0.697892504836802,-6.84479745103413,0,0,0,0,-1.710208
-0.0428078030697959,0.695326594675239,-6.83930486008051,0,0,0,0,-1.588347
-0.0425475222473213,0.692762754163933,-6.8337599227354,0,0,0,0,-1.640302
-0.0422882025261052,0.690201002925912,-6.82816268143843,0,0,0,0,-1.923695
-0.0420298431189505,0.687641360568204,-6.82251317902954,0,0,0,0,-1.533009
-0.0417724432313105,0.685083846681694,-6.81681145874866,0,0,0,0,-1.875312
-0.0415160020612938,0.682528480840979,-6.81105756423538,0,0,0,0,-2.097518
-0.0412605187996717,0.67997528260421,-6.80525153952862,0,0,0,0,-1.603719
-0.0410059926298852,0.677424271512967,-6.79939342906633,0,0,0,0,-1.899853
-0.040752422728046,0.674875467092047,-6.79348327768502,0,0,0,0,-1.58172
-0.0404998082629506,0.672328888849398,-6.78752113061959,0,0,0,0,-1.791168
-0.0402481483960817,0.669784556275917,-6.78150703350287,0,0,0,0,-1.578124
-0.0399974422816152,0.667242488845313,-6.77544103236532,0,0,0,0,-1.757202
-0.0397476890664277,0.664702706013954,-6.76932317363465,0,0,0,0,-1.542088
-0.0394988878901025,0.662165227220731,-6.76315350413547,0,0,0,0,-1.706912
-0.0392510378849373,0.659630071886903,-6.75693207108898,0,0,0,0,-1.516569
-0.0390041381759463,0.657097259415916,-6.75065892211246,0,0,0,0,-1.679215
-0.0387581878808737,0.654566809193319,-6.74433410521913,0,0,0,0,-1.872167
-0.0385131861101962,0.652038740586566,-6.7379576688176,0,0,0,0,-1.524079
-0.0382691319671308,0.649513072944886,-6.73152966171157,0,0,0,0,-1.757525
-0.038026024547642,0.646989825599145,-6.72505013309951,0,0,0,0,-1.531535
-0.0377838629404457,0.644469017861643,-6.7185191325741,0,0,0,0,-1.697411
-0.0375426462270222,0.641950669026048,-6.71193671012206,0,0,0,0,-1.602896
-0.037302373481618,0.639434798367196,-6.7053029161237,0,0,0,0,-1.705143
-0.0370630437712564,0.636921425140966,-6.69861780135247,0,0,0,0,-1.911879
-0.0368246561557392,0.634410568584086,-6.6918814169746,0,0,0,0,-1.581578
-0.0365872096876614,0.631902247914063,-6.68509381454876,0,0,0,0,-1.844044
-0.0363507034124132,0.629396482328974,-6.67825504602564,0,0,0,0,-1.907602
-0.0361151363681891,0.626893291007347,-6.67136516374752,0,0,0,0,-1.606615
-0.0358805075859957,0.62439269310802,-6.66442422044793,0,0,0,0,-1.900259
-0.0356468160896551,0.621894707769939,-6.65743226925111,0,0,0,0,-1.653068
-0.0354140608958196,0.619399354112095,-6.65038936367181,0,0,0,0,-1.917247
-0.035182241013973,0.616906651233326,-6.64329555761474,0,0,0,0,-1.941288
-0.0349513554464418,0.614416618212175,-6.63615090537415,0,0,0,0,-1.817772
-0.0347214031884002,0.611929274106759,-6.62895546163352,0,0,0,0,-1.876801
-0.0344923832278801,0.609444637954607,-6.62170928146503,0,0,0,0,-2.112602
-0.0342642945457783,0.606962728772539,-6.61441242032923,0,0,0,0,-1.77824
-0.0340371361158606,0.604483565556465,-6.60706493407447,0,0,0,0,-2.068265
-0.0338109069047763,0.602007167281318,-6.59966687893668,0,0,0,0,-1.954394
-0.0335856058720618,0.599533552900849,-6.59221831153877,0,0,0,0,-1.859034
-0.033361231970149,0.59706274134751,-6.58471928889031,0,0,0,0,-1.874653
-0.033137784144374,0.594594751532296,-6.57716986838699,0,0,0,0,-1.763223
-0.0329152613329848,0.592129602344607,-6.56957010781027,0,0,0,0,-1.906096
-0.0326936624671509,0.589667312652111,-6.56192006532691,0,0,0,0,-1.776278
-0.0324729864709667,0.587207901300558,-6.55421979948842,0,0,0,0,-1.810037
-0.0322532322614665,0.584751387113702,-6.54646936923083,0,0,0,0,-1.725594
-0.0320343987486283,0.582297788893109,-6.53866883387405,0,0,0,0,-1.592258
-0.0318164848353835,0.57984712541803,-6.53081825312151,0,0,0,0,-1.837948
-0.0315994894176247,0.577399415445253,-6.52291768705966,0,0,0,0,-1.353409
-0.0313834113842162,0.57495467770897,-6.51496719615756,0,0,0,0,-1.700708
-0.0311682496169972,0.572512930920594,-6.50696684126629,0,0,0,0,-1.510745
-0.0309540029907973,0.570074193768676,-6.49891668361866,0,0,0,0,-1.474874
-0.0307406703734411,0.567638484918723,-6.49081678482864,0,0,0,0,-1.728837
-0.0305282506257581,0.565205823013076,-6.48266720689095,0,0,0,0,-1.465761
-0.0303167426015881,0.56277622667072,-6.47446801218042,0,0,0,0,-1.430854
-0.0301061451477962,0.560349714487211,-6.46621926345174,0,0,0,0,-1.381669
-0.0298964571042765,0.557926305034488,-6.45792102383886,0,0,0,0,-1.575816
-0.0296876773039642,0.555506016860756,-6.44957335685452,0,0,0,0,-1.221707
-0.0294798045728397,0.553088868490294,-6.4411763263897,0,0,0,0,-1.543981
-0.0292728377299445,0.550674878423383,-6.43272999671328,0,0,0,0,-1.458415
-0.0290667755873847,0.548264065136124,-6.42423443247142,0,0,0,0,-1.361437
-0.0288616169503431,0.545856447080299,-6.41568969868713,0,0,0,0,-1.563321
-0.0286573606170862,0.543452042683239,-6.40709586075975,0,0,0,0,-1.15028
-0.0284540053789755,0.541050870347673,-6.39845298446443,0,0,0,0,-1.506657
-0.0282515500204761,0.538652948451608,-6.38976113595172,0,0,0,0,-1.649627
-0.0280499933191628,0.536258295348137,-6.38102038174684,0,0,0,0,-1.243401
-0.0278493340457354,0.533866929365372,-6.37223078874946,0,0,0,0,-1.497854
-0.0276495709640239,0.531478868806248,-6.36339242423301,0,0,0,0,-1.474323
-0.0274507028309989,0.529094131948409,-6.35450535584421,0,0,0,0,-1.334711
-0.0272527283967818,0.526712737044052,-6.34556965160252,0,0,0,0,-1.548674
-0.0270556464046532,0.524334702319804,-6.33658537989968,0,0,0,0,-1.626766
-0.0268594555910645,0.52196004597658,-6.32755260949919,0,0,0,0,-1.338991
-0.0266641546856434,0.519588786189402,-6.3184714095356,0,0,0,0,-1.425236
-0.0264697424112093,0.517220941107335,-6.30934184951427,0,0,0,0,-1.64535
-0.0262762174837787,0.514856528853296,-6.30016399931066,0,0,0,0,-1.38188
-0.0260835786125776,0.512495567523924,-6.29093792916982,0,0,0,0,-1.505632
-0.0258918245000496,0.510138075189449,-6.28166370970588,0,0,0,0,-1.644898
-0.0257009538418674,0.507784069893561,-6.2723414119015,0,0,0,0,-1.66924
-0.02551096532694,0.505433569653226,-6.26297110710723,0,0,0,0,-1.363412
-0.0253218576374264,0.503086592458619,-6.25355286704117,0,0,0,0,-1.538552
-0.0251336294487441,0.500743156272936,-6.24408676378825,0,0,0,0,-1.685071
-0.0249462794295791,0.498403279032286,-6.2345728697998,0,0,0,0,-1.407744
-0.0247598062418939,0.496066978645503,-6.22501125789278,0,0,0,0,-1.577157
-0.0245742085409425,0.493734272994077,-6.2154020012495,0,0,0,0,-1.664906
-0.0243894849752774,0.491405179931976,-6.2057451734169,0,0,0,0,-1.747074
-0.0242056341867612,0.489079717285529,-6.19604084830606,0,0,0,0,-1.765724
-0.0240226548105742,0.486757902853243,-6.18628910019146,0,0,0,0,-1.481861
-0.0238405454752298,0.484439754405738,-6.17649000371067,0,0,0,0,-1.634798
-0.0236593048025809,0.482125289685565,-6.16664363386361,0,0,0,0,-1.774412
-0.0234789314078325,0.479814526407076,-6.15675006601203,0,0,0,0,-1.768312
-0.0232994238995513,0.4775074822563,-6.1468093758789,0,0,0,0,-1.859467
-0.0231207808796768,0.475204174890795,-6.13682163954789,0,0,0,0,-1.543851
-0.0229430009435329,0.472904621939531,-6.12678693346276,0,0,0,0,-1.762848
-0.0227660826798346,0.470608841002711,-6.11670533442663,0,0,0,0,-1.705659
-0.0225900246707051,0.468316849651702,-6.1065769196017,0,0,0,0,-1.686529
-0.0224148254916823,0.466028665428851,-6.0964017665084,0,0,0,0,-1.564171
-0.0222404837117307,0.46374430584737,-6.08617995302491,0,0,0,0,-1.653788
-0.0220669978932526,0.461463788391196,-6.07591155738652,0,0,0,0,-1.569093
-0.0218943665920988,0.459187130514861,-6.06559665818505,0,0,0,0,-1.674138
-0.0217225883575809,0.456914349643365,-6.05523533436831,0,0,0,0,-1.552057
-0.0215516617324788,0.454645463172006,-6.04482766523929,0,0,0,0,-1.675297
-0.0213815852530567,0.452380488466303,-6.0343737304558,0,0,0,0,-1.549999
-0.0212123574490714,0.450119442861828,-6.02387361002977,0,0,0,0,-1.686594
-0.021043976843784,0.447862343664079,-6.01332738432658,0,0,0,0,-1.80522
-0.0208764419539713,0.445609208148349,-6.00273513406449,0,0,0,0,-1.605977
-0.0207097512899374,0.443360053559593,-5.99209694031405,0,0,0,0,-1.751196
-0.0205439033555253,0.441114897112313,-5.98141288449747,0,0,0,0,-1.603259
-0.020378896648126,0.43887375599037,-5.97068304838783,0,0,0,0,-1.751978
-0.0202147296586942,0.436636647346931,-5.95990751410878,0,0,0,0,-1.876564
-0.0200514008717567,0.434403588304286,-5.94908636413365,0,0,0,0,-1.60618
-0.0198889087654258,0.432174595953741,-5.93821968128497,0,0,0,0,-1.778245
-0.0197272518114077,0.429949687355446,-5.92730754873361,0,0,0,0,-1.587576
-0.0195664284750187,0.427728879538326,-5.91635004999846,0,0,0,0,-1.749356
-0.0194064372151941,0.425512189499908,-5.90534726894556,0,0,0,0,-1.8809
-0.0192472764845016,0.423299634206215,-5.89429928978762,0,0,0,0,-1.595992
-0.01908894472915,0.42109123059159,-5.88320619708308,0,0,0,0,-1.780575
-0.0189314403890053,0.418886995558633,-5.87206807573586,0,0,0,0,-1.918541
-0.0187747618976001,0.416686945978028,-5.86088501099447,0,0,0,0,-1.609445
-0.018618907682146,0.414491098688424,-5.84965708845138,0,0,0,0,-1.827183
-0.0184638761635458,0.412299470496309,-5.83838439404241,0,0,0,0,-1.968366
-0.0183096657564068,0.410112078175885,-5.82706701404609,0,0,0,0,-1.649744
-0.0181562748690489,0.407928938468905,-5.81570503508282,0,0,0,0,-1.848508
-0.018003701903522,0.405750068084607,-5.80429854411451,0,0,0,0,-2.007759
-0.0178519452556152,0.403575483699538,-5.79284762844368,0,0,0,0,-1.659906
