thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-1.10454333017271,-0.495770190064008,-5.7671761702441,-2.44137192805277,0.0338279977855601,0.363322223944669,0,0.239048
-1.10472885505532,-0.493609271251917,-5.75670502013458,-2.44135921586781,0.033964389287381,0.364034962455335,0,0.24223
-1.10491357025873,-0.491452282927819,-5.74621542132112,-2.4413464524814,0.0341010480610982,0.364747548336948,0,0.235903
-1.10509747725831,-0.489299232004288,-5.73570740742011,-2.44133363779333,0.0342379740494146,0.365459981290743,0,0.239904
-1.10528057753202,-0.487150125381276,-5.72518101210692,-2.44132077170339,0.0343751671949214,0.366172261018017,0,0.2358
-1.10546287256039,-0.485004969946097,-5.71463626911584,-2.4413078541114,0.0345126274400972,0.366884387220132,0,0.23092
-1.10564436382652,-0.482863772573409,-5.70407321223998,-2.44129488491719,0.0346503547273092,0.367596359598514,0,0.227608
-1.10582505281612,-0.480726540125161,-5.69349187533106,-2.44128186402063,0.0347883489988129,0.368308177854659,0,0.225643
-1.10600494101745,-0.478593279450629,-5.68289229229949,-2.4412687913216,0.0349266101967508,0.369019841690117,0,0.228032
-1.10618402992133,-0.476463997386344,-5.67227449711413,-2.44125566672001,0.0350651382631539,0.369731350806509,0,0.227922
-1.10636232102116,-0.474338700756072,-5.6616385238021,-2.44124249011577,0.0352039331399425,0.370442704905525,0,0.226491
-1.10653981581288,-0.472217396370842,-5.65098440644895,-2.44122926140885,0.0353429947689227,0.371153903688909,0,0.220892
-1.10671651579499,-0.470100091028853,-5.64031217919821,-2.44121598049921,0.0354823230917912,0.371864946858482,0,0.218343
-1.10689242246853,-0.46798679151551,-5.62962187625155,-2.44120264728684,0.0356219180501313,0.372575834116122,0,0.215531
-1.10706753733711,-0.465877504603373,-5.61891353186854,-2.44118926167175,0.035761779585415,0.373286565163775,0,0.214203
-1.10724186190684,-0.463772237052143,-5.60818718036657,-2.44117582355399,0.0359019076390026,0.373997139703453,0,0.2148
-1.10741539768637,-0.461670995608645,-5.59744285612073,-2.4411623328336,0.0360423021521425,0.374707557437234,0,0.212537
-1.10758814618691,-0.459573787006793,-5.58668059356371,-2.44114878941068,0.0361829630659714,0.375417818067259,0,0.214124
-1.10776010892215,-0.457480617967583,-5.5759004271857,-2.44113519318531,0.0363238903215144,0.376127921295739,0,0.205175
-1.10793128740833,-0.455391495199063,-5.56510239153425,-2.44112154405764,0.036465083859685,0.376837866824947,0,0.204958
-1.10810168316419,-0.453306425396315,-5.55428652121419,-2.44110784192779,0.0366065436212846,0.377547654357225,0,0.202226
-1.10827129771097,-0.451225415241429,-5.54345285088749,-2.44109408669594,0.0367482695470038,0.37825728359498,0,0.199104
-1.10844013257243,-0.449148471403491,-5.53260141527319,-2.44108027826229,0.0368902615774208,0.378966754240686,0,0.200031
-1.10860818927482,-0.447075600538549,-5.52173224914722,-2.44106641652703,0.0370325196530026,0.379676065996881,0,0.195932
-1.10877546934689,-0.445006809289602,-5.51084538734238,-2.44105250139042,0.0371750437141047,0.380385218566174,0,0.199715
-1.10894197431987,-0.442942104286581,-5.49994086474818,-2.44103853275271,0.0373178337009706,0.381094211651236,0,0.195626
-1.10910770572748,-0.440881492146296,-5.48901871631062,-2.44102451051417,0.0374608895537337,0.381803044954811,0,0.189202
-1.10927266510592,-0.438824979472478,-5.47807897703236,-2.44101043457511,0.0376042112124139,0.382511718179703,0,0.191938
-1.10943685399385,-0.436772572855699,-5.46712168197233,-2.44099630483586,0.0377477986169207,0.383220231028785,0,0.192183
-1.10960027393243,-0.434724278873362,-5.45614686624569,-2.44098212119676,0.0378916517070533,0.383928583205004,0,0.19908
-1.10976292646525,-0.43268010408972,-5.44515456502387,-2.44096788355819,0.0380357704224968,0.384636774411363,0,0.192001
-1.10992481313838,-0.430640055055794,-5.43414481353419,-2.44095359182053,0.0381801547028277,0.385344804350943,0,0.210077
-1.11008593550034,-0.428604138309398,-5.42311764705999,-2.44093924588421,0.0383248044875098,0.386052672726888,0,0.200881
-1.11024629510209,-0.426572360375116,-5.41207310094044,-2.44092484564965,0.0384697197158949,0.386760379242404,0,0.202522
-1.11040589349706,-0.42454472776424,-5.40101121057032,-2.44091039101733,0.0386149003272252,0.387467923600777,0,0.201925
-1.11056473224108,-0.422521246974795,-5.38993201140004,-2.44089588188773,0.0387603462606306,0.388175305505353,0,0.196583
-1.11072281289246,-0.420501924491499,-5.37883553893549,-2.44088131816134,0.0389060574551298,0.388882524659546,0,0.19678
-1.1108801370119,-0.418486766785741,-5.3677218287379,-2.44086669973872,0.0390520338496304,0.389589580766842,0,0.190814
-1.11103670616255,-0.416475780315564,-5.35659091642374,-2.44085202652039,0.039198275382929,0.390296473530793,0,0.190116
-1.11119252190996,-0.414468971525644,-5.34544283766463,-2.44083729840695,0.0393447819937107,0.391003202655019,0,0.187288
-1.11134758582211,-0.412466346847267,-5.33427762818718,-2.44082251529899,0.0394915536205497,0.391709767843209,0,0.184694
-1.11150189946939,-0.410467912698311,-5.3230953237729,-2.44080767709713,0.0396385902019091,0.392416168799123,0,0.188125
-1.11165546442458,-0.408473675483228,-5.31189596025814,-2.44079278370202,0.0397858916761403,0.393122405226586,0,0.180144
-1.11180828226287,-0.406483641593005,-5.30067957353377,-2.44077783501432,0.0399334579814853,0.393828476829498,0,0.184479
-1.11196035456184,-0.40449781740518,-5.2894461995454,-2.44076283093473,0.0400812890560729,0.394534383311819,0,0.178982
-1.11211168290146,-0.402516209283793,-5.27819587429302,-2.44074777136395,0.0402293848379219,0.395240124377585,0,0.183811
-1.1122622688641,-0.400538823579353,-5.26692863383081,-2.44073265620274,0.0403777452649412,0.395945699730903,0,0.177541
-1.11241211403448,-0.398565666628875,-5.2556445142674,-2.44071748535184,0.0405263702749262,0.39665110907594,0,0.179562
-1.11256121999972,-0.396596744755785,-5.2443435517653,-2.44070225871205,0.040675259805564,0.397356352116945,0,0.173516
-1.11270958834928,-0.394632064269958,-5.2330257825411,-2.44068697618417,0.0408244137944293,0.398061428558227,0,0.178705
-1.11285722067502,-0.392671631467668,-5.22169124286522,-2.44067163766903,0.0409738321789862,0.39876633810417,0,0.174686
-1.11300411857113,-0.390715452631583,-5.21033996906186,-2.44065624306749,0.041123514896588,0.399471080459226,0,0.175765
-1.11315028363416,-0.388763534030732,-5.19897199750881,-2.44064079228042,0.0412734618844771,0.400175655327916,0,0.167086
-1.11329571746303,-0.386815881920495,-5.1875873646374,-2.44062528520873,0.0414236730797854,0.400880062414835,0,0.17747
-1.11344042165897,-0.384872502542576,-5.17618610693232,-2.44060972175334,0.0415741484195336,0.401584301424644,0,0.163173
-1.11358439782557,-0.382933402124987,-5.16476826093157,-2.4405941018152,0.0417248878406319,0.402288372062077,0,0.173617
-1.11372764756874,-0.380998586882029,-5.15333386322631,-2.44057842529528,0.0418758912798798,0.402992274031939,0,0.169318
-1.11387017249674,-0.379068063014269,-5.14188295046072,-2.44056269209459,0.0420271586739661,0.403696007039104,0,0.172614
-1.11401197422012,-0.37714183670852,-5.13041555933193,-2.44054690211413,0.0421786899594688,0.404399570788518,0,0.168033
-1.11415305435179,-0.375219914137823,-5.11893172658986,-2.44053105525496,0.0423304850728552,0.405102964985197,0,0.167704
-1.11429341450692,-0.37330230146143,-5.10743148903714,-2.44051515141814,0.0424825439504823,0.40580618933423,0,0.166445
-1.11443305630304,-0.37138900482478,-5.09591488352899,-2.44049919050476,0.0426348665285959,0.406509243540773,0,0.165029
-1.11457198135994,-0.369480030359464,-5.08438194697297,-2.44048317241594,0.0427874527433327,0.407212127310061,0,0.157903
-1.11471019129974,-0.367575384183251,-5.07283271632915,-2.44046709705282,0.0429403025307168,0.407914840347392,0,0.160913
-1.11484768774682,-0.365675072400024,-5.06126722860975,-2.44045096431656,0.0430934158266628,0.408617382358138,0,0.16219
-1.11498447232788,-0.363779101099761,-5.04968552087895,-2.44043477410835,0.043246792566976,0.40931975304775,0,0.159719
-1.11512054667187,-0.361887476358563,-5.03808763025318,-2.4404185263294,0.0434004326873486,0.410021952121738,0,0.154957
-1.11525591241004,-0.36000020423857,-5.0264735939005,-2.44040222088095,0.0435543361233649,0.410723979285695,0,0.163734
-1.1153905711759,-0.358117290787983,-5.01484344904078,-2.44038585766425,0.0437085028104977,0.411425834245283,0,0.158454
-1.11552452460523,-0.356238742041054,-5.00319723294563,-2.4403694365806,0.0438629326841085,0.412127516706229,0,0.159508
-1.11565777433605,-0.354364564018015,-4.99153498293798,-2.44035295753129,0.0440176256794506,0.412829026374344,0,0.158526
-1.11579032200868,-0.352494762725111,-4.97985673639225,-2.44033642041767,0.0441725817316653,0.413530362955503,0,0.161853
-1.11592216926564,-0.350629344154558,-4.96816253073411,-2.44031982514109,0.0443278007757841,0.414231526155658,0,0.156888
-1.11605331775172,-0.348768314284523,-4.95645240344037,-2.44030317160293,0.0444832827467285,0.414932515680832,0,0.152015
-1.11618376911396,-0.346911679079112,-4.94472639203887,-2.44028645970459,0.0446390275793093,0.41563333123712,0,0.15089
-1.11631352500161,-0.345059444488344,-4.93298453410833,-2.44026968934752,0.0447950352082274,0.416333972530691,0,0.151426
-1.11644258706617,-0.343211616448138,-4.9212268672783,-2.44025286043315,0.0449513055680735,0.417034439267787,0,0.149185
-1.11657095696133,-0.341368200880289,-4.90945342922894,-2.44023597286298,0.0451078385933279,0.417734731154723,0,0.146173
-1.11669863634305,-0.339529203692454,-4.897664257691,-2.4402190265385,0.0452646342183611,0.418434847897888,0,0.148349
-1.11682562686945,-0.337694630778125,-4.88585939044561,-2.44020202136125,0.0454216923774333,0.419134789203743,0,0.142897
-1.1169519302009,-0.335864488016622,-4.87403886532423,-2.44018495723278,0.0455790130046946,0.419834554778824,0,0.140382
-1.11707754799995,-0.334038781273063,-4.86220272020849,-2.44016783405466,0.0457365960341853,0.42053414432974,0,0.14652
-1.11720248193134,-0.332217516398351,-4.85035099303008,-2.44015065172851,0.0458944413998354,0.421233557563174,0,0.140689
-1.11732673366202,-0.330400699229159,-4.83848372177064,-2.44013341015593,0.0460525490354647,0.421932794185881,0,0.143348
-1.11745030486112,-0.328588335587888,-4.82660094446154,-2.4401161092386,0.0462109188747844,0.422631853904696,0,0.141262
-1.11757319719995,-0.326780431282697,-4.81470269918402,-2.44009874887819,0.0463695508513933,0.423330736426518,0,0.144163
-1.117695412352,-0.324976992107425,-4.8027890240687,-2.44008132897639,0.0465284448987829,0.424029441458332,0,0.140697
-1.11781695199291,-0.323178023841613,-4.79085995729571,-2.44006384943494,0.0466876009503335,0.424727968707191,0,0.139218
-1.11793781780052,-0.321383532250486,-4.77891553709464,-2.44004631015559,0.0468470189393147,0.425426317880218,0,0.141036
-1.11805801145479,-0.3195935230849,-4.76695580174406,-2.44002871104012,0.0470066987988883,0.426124488684621,0,0.138168
-1.11817753463787,-0.31780800208136,-4.75498078957178,-2.44001105199032,0.047166640462105,0.426822480827677,0,0.140572
-1.11829638903403,-0.316026974961985,-4.74299053895451,-2.43999333290803,0.0473268438619059,0.427520294016737,0,0.136528
-1.11841457632971,-0.314250447434491,-4.73098508831781,-2.4399755536951,0.0474873089311225,0.42821792795923,0,0.138474
-1.11853209821346,-0.312478425192177,-4.71896447613594,-2.43995771425341,0.0476480356024766,0.428915382362659,0,0.135487
-1.11864895637599,-0.310710913913898,-4.70692874093176,-2.43993981448485,0.0478090238085803,0.429612656934601,0,0.138848
-1.11876515251011,-0.30894791926406,-4.69487792127659,-2.43992185429137,0.0479702734819359,0.43030975138271,0,0.137558
-1.11888068831077,-0.307189446892588,-4.68281205579009,-2.4399038335749,0.0481317845549363,0.431006665414715,0,0.13223
-1.11899556547504,-0.305435502434921,-4.67073118314017,-2.43988575223744,0.0482935569598643,0.431703398738419,0,0.138723
-1.11910978570207,-0.303686091511973,-4.65863534204272,-2.43986761018098,0.0484555906288948,0.432399951061706,0,0.132302
-1.11922335069316,-0.301941219730148,-4.64652457126177,-2.43984940730756,0.0486178854940905,0.43309632209253,0,0.133179
-1.11933626215168,-0.300200892681298,-4.6343989096091,-2.43983114351923,0.0487804414874061,0.433792511538922,0,0.132222
-1.11944852178309,-0.298465115942694,-4.62225839594416,-2.43981281871808,0.048943258540688,0.434488519108994,0,0.14011
-1.11956013129496,-0.296733895077052,-4.61010306917414,-2.4397944328062,0.04910633658567,0.435184344510926,0,0.134446
-1.11967109239694,-0.295007235632463,-4.59793296825356,-2.43977598568573,0.0492696755539797,0.435879987452984,0,0.13408
-1.11978140680074,-0.293285143142412,-4.58574813218436,-2.43975747725883,0.0494332753771335,0.436575447643502,0,0.130062
-1.11989107622017,-0.291567623125747,-4.5735486000157,-2.43973890742769,0.0495971359865387,0.437270724790897,0,0.132083
-1.12000010237107,-0.289854681086662,-4.56133441084381,-2.43972027609451,0.0497612573134936,0.437965818603657,0,0.132244
-1.12010848697137,-0.288146322514679,-4.54910560381193,-2.43970158316153,0.0499256392891869,0.438660728790352,0,0.130739
-1.12021623174106,-0.28644255288463,-4.5368622181101,-2.439682828531,0.0500902818446982,0.439355455059626,0,0.133568
-1.12032333840216,-0.284743377656644,-4.52460429297512,-2.43966401210522,0.0502551849109977,0.440049997120201,0,0.132093
-1.12042980867875,-0.283048802276124,-4.51233186769038,-2.4396451337865,0.0504203484189464,0.440744354680875,0,0.134085
-1.12053564429693,-0.281358832173732,-4.5000449815857,-2.43962619347718,0.0505857722992963,0.441438527450527,0,0.130746
-1.12064084698486,-0.279673472765371,-4.48774367403731,-2.43960719107962,0.0507514564826899,0.442132515138108,0,0.131259
-1.12074541847272,-0.277992729452168,-4.47542798446758,-2.43958812649621,0.0509174008996608,0.442826317452652,0,0.134583
-1.1208493604927,-0.276316607620458,-4.46309795234504,-2.43956899962937,0.0510836054806335,0.443519934103267,0,0.133996
-1.12095267477901,-0.274645112641763,-4.45075361718414,-2.43954981038155,0.0512500701559233,0.444213364799141,0,0.137637
-1.12105536306789,-0.272978249872784,-4.43839501854521,-2.4395305586552,0.051416794855736,0.444906609249537,0,0.134238
-1.12115742709757,-0.271316024655359,-4.42602219603418,-2.43951124435284,0.0515837795101703,0.445599667163802,0,0.13664
-1.12125886860828,-0.269658442316488,-4.41363518930272,-2.43949186737697,0.0517510240492131,0.446292538251354,0,0.134524
-1.12135968934226,-0.26800550816828,-4.4012340380479,-2.43947242763015,0.0519185284027439,0.446985222221692,0,0.137422
-1.12145989104372,-0.266357227507937,-4.38881878201201,-2.43945292501495,0.0520862925005342,0.4476777187844,0,0.134311
-1.12155947545887,-0.264713605617774,-4.37638946098275,-2.43943335943397,0.0522543162722438,0.448370027649127,0,0.141688
-1.12165844433588,-0.263074647765149,-4.36394611479268,-2.43941373078983,0.0524225996474267,0.449062148525614,0,0.126459
-1.12175679942491,-0.261440359202485,-4.35148878331941,-2.4393940389852,0.0525911425555265,0.449754081123675,0,0.137249
-1.12185454247809,-0.259810745167253,-4.33901750648547,-2.43937428392275,0.0527599449258771,0.450445825153199,0,0.137109
-1.12195167524948,-0.258185810881917,-4.32653232425785,-2.43935446550519,0.0529290066877059,0.451137380324162,0,0.133213
-1.12204819949514,-0.256565561553966,-4.3140332766483,-2.43933458363525,0.0530983277701299,0.451828746346614,0,0.136439
-1.12214411697305,-0.254950002375863,-4.3015204037129,-2.43931463821569,0.0532679081021576,0.452519922930687,0,0.134616
-1.12223942944314,-0.253339138525047,-4.28899374555209,-2.43929462914929,0.0534377476126892,0.45321090978659,0,0.140404
-1.12233413866728,-0.251732975163904,-4.27645334231046,-2.43927455633887,0.0536078462305161,0.453901706624613,0,0.136366
-1.12242824640927,-0.250131517439762,-4.26389923417665,-2.43925441968727,0.0537782038843208,0.454592313155126,0,0.14217
-1.12252175443486,-0.248534770484865,-4.25133146138325,-2.43923421909736,0.0539488205026775,0.455282729088577,0,0.137255
-1.1226146645117,-0.24694273941636,-4.23875006420659,-2.43921395447202,0.0541196960140517,0.455972954135496,0,0.142489
-1.12270697840934,-0.245355429336283,-4.22615508296671,-2.43919362571418,0.0542908303468004,0.456662988006492,0,0.137393
-1.12279869789929,-0.243772845331538,-4.21354655802716,-2.43917323272679,0.054462223429172,0.457352830412254,0,0.140337
-1.12288982475491,-0.242194992473887,-4.20092452979491,-2.43915277541282,0.0546338751893065,0.458042481063551,0,0.139182
-1.12298036075151,-0.240621875819925,-4.18828903872018,-2.43913225367526,0.0548057855552353,0.458731939671234,0,0.142282
-1.12307030766625,-0.239053500411073,-4.17564012529636,-2.43911166741715,0.0549779544548817,0.459421205946234,0,0.147333
-1.1231596672782,-0.237489871273559,-4.16297783005986,-2.43909101654155,0.05515038181606,0.460110279599559,0,0.159505
