thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-0.0399098752619369,0.775459155649721,-9.39912787075013,-0.00108286142502978,0.0218683155238599,-0.293451532638695,0,-2.067332
-0.0396197137668475,0.771936706296294,-9.3856426790772,-0.00107468072193084,0.0217583979227169,-0.292725287684884,0,-2.016589
-0.0393308723537356,0.768419327798626,-9.37208564741483,-0.00106654119039806,0.0216487527098549,-0.291998920000602,0,-2.001347
-0.0390433491158189,0.764907047079613,-9.35845687953196,-0.00105844272826827,0.0215393799312455,-0.291272429890395,0,-2.013573
-0.0387571421362218,0.76139989102308,-9.34475647974637,-0.00105038523336187,0.0214302796327442,-0.290545817658852,0,-2.036467
-0.0384722494879959,0.757897886473651,-9.33098455292427,-0.00104236860348106,0.0213214518600937,-0.28981908361062,0,-2.079969
-0.0381886692341342,0.754401060236545,-9.31714120447941,-0.00103439273641159,0.0212128966589224,-0.289092228050399,0,-2.091665
-0.0379063994275812,0.750909439077303,-9.30322654037209,-0.00102645752992148,0.0211046140747438,-0.288365251282934,0,-2.122186
-0.0376254381112511,0.747423049721624,-9.28924066710846,-0.00101856288176227,0.0209966041529569,-0.287638153613021,0,-2.142122
-0.0373457833180455,0.743941918855207,-9.2751836917399,-0.00101070868966824,0.0208888669388473,-0.286910935345513,0,-2.169769
-0.037067433070864,0.740466073123469,-9.26105572186189,-0.0010028948513563,0.0207814024775865,-0.286183596785311,0,-2.182533
-0.0367903853826184,0.736995539131358,-9.24685686561328,-0.000995121264527388,0.0206742108142294,-0.285456138237358,0,-2.274757
-0.0365146382562551,0.733530343443205,-9.23258723167563,-0.000987387826865138,0.0205672919937192,-0.28472856000666,0,-2.293361
-0.0362401896847628,0.730070512582461,-9.21824692927221,-0.000979694436036294,0.0204606460608836,-0.284000862398268,0,-2.367947
-0.0359670376511896,0.726616073031488,-9.20383606816707,-0.000972040989690726,0.0203542730604351,-0.283273045717279,0,-2.406847
-0.0356951801286629,0.72316705123143,-9.18935475866454,-0.00096442738546143,0.0202481730369732,-0.282545110268845,0,-2.444827
-0.0354246150804001,0.719723473581936,-9.17480311160808,-0.000956853520964529,0.0201423460349826,-0.281817056358171,0,-2.465143
-0.0351553404597231,0.716285366440966,-9.16018123837944,-0.000949319293800599,0.0200367920988321,-0.281088884290499,0,-2.480805
-0.0348873542100816,0.712852756124646,-9.14548925089808,-0.000941824601552899,0.0199315112727779,-0.280360594371133,0,-2.546007
-0.0346206542650604,0.709425668907014,-9.13072726162006,-0.000934369341787367,0.0198265036009611,-0.279632186905424,0,-2.562547
-0.0343552385483978,0.706004131019801,-9.11589538353711,-0.000926953412054843,0.0197217691274074,-0.278903662198764,0,-2.594938
-0.0340911049740058,0.702588168652316,-9.10099373017614,-0.000919576709888403,0.0196173078960291,-0.278175020556606,0,-2.601702
-0.0338282514459805,0.699177807951162,-9.08602241559802,-0.000912239132805137,0.019513119950624,-0.277446262284447,0,-2.669092
-0.0335666758586182,0.695773075020047,-9.07098155439674,-0.000904940578306146,0.0194092053348736,-0.276717387687826,0,-2.69641
-0.0333063760964381,0.692373995919646,-9.05587126169879,-0.000897680943875656,0.019305564092347,-0.275988397072343,0,-2.758901
-0.0330473500341908,0.688980596667338,-9.04069165316204,-0.000890460126982351,0.0192021962664974,-0.275259290743638,0,-2.780866
-0.0327895955368771,0.685592903237,-9.02544284497479,-0.00088327802507715,0.0190991019006634,-0.274530069007402,0,-2.788069
-0.0325331104597677,0.682210941558886,-9.01012495385522,-0.000876134535595874,0.0189962810380697,-0.273800732169377,0,-2.826589
-0.0322778926484153,0.67883473751935,-8.9947380970502,-0.000869029555957912,0.0188937337218259,-0.273071280535352,0,-2.85812
-0.032023939938671,0.675464316960658,-8.97928239233437,-0.000861962983567555,0.0187914599949257,-0.272341714411155,0,-2.904541
-0.0317712501567071,0.672099705680854,-8.96375795800956,-0.000854934715809996,0.018689459900251,-0.271612034102681,0,-2.716166
-0.0315198211190235,0.668740929433473,-8.9481649129035,-0.000847944650057553,0.018587733480566,-0.270882239915855,0,-2.519069
-0.0312696506324739,0.665388013927398,-8.93250337636911,-0.000840992683664776,0.0184862807785214,-0.270152332156656,0,-2.502444
-0.0310207364942783,0.662040984826688,-8.91677346828372,-0.000834078713972009,0.0183851018366538,-0.269422311131115,0,-2.259578
-0.0307730764920386,0.658699867750289,-8.90097530904776,-0.000827202638300495,0.0182841966973839,-0.268692177145306,0,-2.202525
-0.0305266684037582,0.655364688271924,-8.88510901958416,-0.000820364353958603,0.0181835654030177,-0.267961930505348,0,-2.034171
-0.0302815099978595,0.652035471919894,-8.8691747213375,-0.000813563758237379,0.0180832079957477,-0.267231571517417,0,-2.023315
-0.0300375990331969,0.648712244176804,-8.85317253627264,-0.000806800748412773,0.0179831245176497,-0.266501100487722,0,-1.915766
-0.0297949332590774,0.645395030479444,-8.83710258687418,-0.000800075221744745,0.0178833150106856,-0.265770517722528,0,-1.880307
-0.0295535104152798,0.642083856218601,-8.82096499614554,-0.00079338707547727,0.0177837795167031,-0.265039823528151,0,-1.937744
-0.0293133282320646,0.63877874673878,-8.80475988760765,-0.000786736206838778,0.0176845180774335,-0.264309018210942,0,-1.892621
-0.0290743844301984,0.635479727338096,-8.78848738529835,-0.000780122513041714,0.0175855307344941,-0.263578102077305,0,-1.91047
-0.0288366767209705,0.632186823268065,-8.77214761377143,-0.000773545891283867,0.0174868175293881,-0.262847075433696,0,-1.873361
-0.0286002028062053,0.628900059733355,-8.75574069809537,-0.000767006238746593,0.0173883785035015,-0.262115938586603,0,-1.917094
-0.0283649603782854,0.625619461891649,-8.73926676385268,-0.000760503452597039,0.0172902136981072,-0.261384691842573,0,-1.897962
-0.0281309471201689,0.622345054853465,-8.72272593713897,-0.000754037429984589,0.0171923231543631,-0.260653335508196,0,-1.950083
-0.0278981607054021,0.619076863681886,-8.70611834456163,-0.000747608068045746,0.0170947069133109,-0.259921869890104,0,-1.939768
-0.0276665987981422,0.615814913392443,-8.68944411323922,-0.000741215263899697,0.0169973650158782,-0.259190295294977,0,-2.010991
-0.0274362590531758,0.612559228952917,-8.67270337080046,-0.000734858914651415,0.0169002975028779,-0.258458612029545,0,-1.951977
-0.0272071391159312,0.609309835283087,-8.65589624538296,-0.000728538917389887,0.0168035044150068,-0.257726820400576,0,-2.002889
-0.0269792366225019,0.606066757254599,-8.63902286563252,-0.000722255169189889,0.016706985792847,-0.256994920714887,0,-1.950631
-0.0267525491996641,0.602830019690785,-8.62208336070222,-0.000716007567110211,0.0166107416768664,-0.256262913279345,0,-1.977942
-0.0265270744648911,0.599599647366403,-8.60507786025105,-0.000709796008194097,0.0165147721074168,-0.255530798400853,0,-2.009144
-0.0263028100263736,0.596375665007497,-8.5880064944432,-0.000703620389470583,0.0164190771247347,-0.254798576386363,0,-2.044559
-0.0260797534830419,0.593158097291229,-8.57086939394713,-0.000697480607953604,0.0163236567689426,-0.254066247542875,0,-2.050691
-0.025857902424578,0.589946968845648,-8.55366668993439,-0.000691376560640666,0.0162285110800474,-0.253333812177434,0,-2.066171
-0.0256372544314365,0.586742304249486,-8.53639851407854,-0.000685308144516394,0.01613364009794,-0.25260127059712,0,-2.064977
-0.0254178070748654,0.583544128032048,-8.51906499855451,-0.000679275256548983,0.0160390438623971,-0.25186862310907,0,-2.088883
-0.025199557916922,0.580352464672951,-8.50166627603723,-0.000673277793692417,0.0159447224130804,-0.25113587002046,0,-2.134681
-0.0249825045104906,0.577167338601942,-8.48420247970064,-0.000667315652885581,0.0158506757895351,-0.250403011638506,0,-2.143491
-0.0247666443993058,0.573988774198769,-8.46667374321699,-0.000661388731051815,0.0157569040311926,-0.249670048270476,0,-2.172558
-0.024551975117967,0.570816795792937,-8.44908020075551,-0.00065549692510114,0.0156634071773683,-0.24893698022368,0,-2.18921
-0.0243384941919571,0.567651427663518,-8.4314219869813,-0.000649640131928475,0.015570185267262,-0.248203807805463,0,-2.212659
-0.0241261991376662,0.564492694039031,-8.41369923705475,-0.000643818248412753,0.0154772383399594,-0.247470531323229,0,-2.231215
-0.0239150874624061,0.561340619097189,-8.3959120866301,-0.000638031171420028,0.01538456643443,-0.246737151084415,0,-2.268045
-0.0237051566644286,0.55819522696472,-8.3780606718544,-0.000632278797800812,0.0152921695895277,-0.2460036673965,0,-2.287155
-0.0234964042329506,0.555056541717239,-8.36014512936682,-0.000626561024390959,0.0152000478439922,-0.245270080567017,0,-2.29231
-0.0232888276481675,0.551924587379007,-8.3421655962973,-0.000620877748012116,0.0151082012364474,-0.244536390903535,0,-2.286542
-0.0230824243812728,0.548799387922741,-8.32412221026541,-0.000615228865471718,0.0150166298054008,-0.243802598713661,0,-2.284444
-0.0228771918944826,0.545680967269498,-8.30601510937974,-0.000609614273562986,0.014925333589246,-0.243068704305056,0,-2.286861
-0.0226731276410499,0.542569349288429,-8.28784443223645,-0.000604033869063603,0.0148343126262608,-0.242334707985419,0,-2.272107
-0.0224702290652845,0.539464557796591,-8.26961031791819,-0.000598487548737037,0.0147435669546067,-0.241600610062488,0,-2.308304
-0.0222684936025757,0.536366616558835,-8.25131290599342,-0.000592975209334767,0.0146530966123312,-0.240866410844049,0,-2.225028
-0.0220679186794102,0.533275549287555,-8.23295233651497,-0.00058749674759051,0.0145629016373656,-0.240132110637931,0,-2.075137
-0.0218685017133891,0.53019137964251,-8.21452875001899,-0.000582052060226435,0.0144729820675253,-0.239397709751998,0,-2.045635
-0.021670240113254,0.527114131230713,-8.19604228752424,-0.000576641043949166,0.0143833379405115,-0.238663208494167,0,-1.965934
-0.0214731312788996,0.524043827606147,-8.17749309053048,-0.000571263595452898,0.0142939692939084,-0.237928607172386,0,-1.991855
-0.0212771726013983,0.520980492269665,-8.15888130101776,-0.000565919611414945,0.0142048761651855,-0.23719390609465,0,-1.975019
-0.0210823614630207,0.5179241486688,-8.14020706144538,-0.000560608988501521,0.0141160585916975,-0.236459105569001,0,-1.971964
-0.0208886952372507,0.514874820197527,-8.12147051475038,-0.000555331623362854,0.014027516610682,-0.235724205903513,0,-2.022119
-0.0206961712888101,0.511832530196147,-8.10267180434682,-0.000550087412636291,0.013939250259262,-0.234989207406307,0,-2.036556
-0.0205047869736796,0.508797301951108,-8.08381107412474,-0.000544876252944082,0.0138512595744455,-0.234254110385549,0,-2.065622
-0.0203145396391131,0.505769158694763,-8.06488846844862,-0.00053969804089693,0.0137635445931232,-0.233518915149436,0,-2.130717
-0.0201254266236635,0.502748123605257,-8.04590413215668,-0.000534552673089106,0.0136761053520716,-0.232783622006213,0,-2.163974
-0.019937445257203,0.499734219806348,-8.02685821055978,-0.000529440046102447,0.0135889418879517,-0.23204823126417,0,-2.201916
-0.0197505928609389,0.496727470367167,-8.0077508494399,-0.000524360056505024,0.0135020542373078,-0.231312743231628,0,-2.26755
-0.0195648667474386,0.493727898302101,-7.98858219504941,-0.000519312600851141,0.0134154424365691,-0.230577158216955,0,-2.309449
-0.0193802642206498,0.49073552657063,-7.96935239410999,-0.000514297575681333,0.0133291065220499,-0.229841476528563,0,-2.3432
-0.0191967825759176,0.487750378077068,-7.95006159381107,-0.000509314877521483,0.0132430465299476,-0.229105698474896,0,-2.39317
-0.0190144191000086,0.48477247567047,-7.93070994180913,-0.000504364402887258,0.013157262496344,-0.228369824364439,0,-2.43527
-0.0188331710711318,0.481801842144446,-7.91129758622655,-0.000499446048277008,0.0130717544572066,-0.227633854505729,0,-2.471629
-0.0186530357589563,0.478838500236925,-7.89182467565008,-0.000494559710177533,0.0129865224483857,-0.22689778920733,0,-2.500842
-0.0184740104246355,0.475882472630044,-7.87229135913011,-0.00048970528506187,0.012901566505616,-0.226161628777848,0,-2.537404
-0.0182960923208273,0.47293378194998,-7.85269778617951,-0.000484882669389286,0.0128168866645178,-0.22542537352594,0,-2.570265
-0.0181192786917128,0.469992450766705,-7.83304410677213,-0.000480091759606616,0.0127324829605941,-0.22468902376029,0,-2.588651
-0.0179435667730199,0.467058501593884,-7.81333047134201,-0.000475332452146926,0.0126483554292325,-0.223952579789624,0,-2.618954
-0.0177689537920451,0.464131956888697,-7.79355703078223,-0.000470604643429962,0.0125645041057056,-0.223216041922714,0,-2.641878
-0.0175954369676719,0.461212839051615,-7.77372393644342,-0.000465908229862144,0.0124809290251692,-0.222479410468365,0,-2.65688
-0.0174230135103925,0.45830117042626,-7.75383134013281,-0.000461243107837017,0.0123976302226637,-0.22174268573542,0,-2.70593
-0.0172516806223333,0.455396973299273,-7.73387939411331,-0.000456609173734357,0.0123146077331138,-0.221005868032771,0,-2.753536
-0.0170814354972715,0.452500269900083,-7.71386825110195,-0.000452006323921506,0.0122318615913285,-0.220268957669341,0,-2.782594
-0.0169122753206565,0.449611082400743,-7.69379806426876,-0.00044743445475337,0.0121493918319996,-0.219531954954087,0,-2.801209
-0.0167441972696369,0.446729432915815,-7.67366898723594,-0.000442893462570648,0.0120671984897053,-0.218794860196018,0,-2.826947
-0.0165771985130765,0.443855343502145,-7.65348117407636,-0.000438383243701601,0.0119852815989061,-0.218057673704173,0,-2.855436
-0.0164112762115765,0.440988836158691,-7.63323477931229,-0.000433903694461168,0.011903641193947,-0.217320395787627,0,-2.889172
-0.0162464275175016,0.438129932826417,-7.61292995791471,-0.000429454711152744,0.0118222773090575,-0.216583026755501,0,-2.919009
-0.0160826495749975,0.435278655388064,-7.59256686530165,-0.000425036190065065,0.0117411899783513,-0.215845566916953,0,-2.96147
-0.0159199395200125,0.432435025667982,-7.57214565733702,-0.000420648027475323,0.0116603792358248,-0.21510801658117,0,-3.006188
-0.0157582944803241,0.429599065432024,-7.55166649032986,-0.000416290119647833,0.0115798451153601,-0.214370376057388,0,-3.065427
-0.0155977115755559,0.426770796387318,-7.53112952103269,-0.000411962362834029,0.0114995876507226,-0.213632645654878,0,-3.093917
-0.0154381879172016,0.423950240182103,-7.5105349066403,-0.00040766465327291,0.0114196068755611,-0.212894825682941,0,-3.132465
-0.0152797206086486,0.42113741840562,-7.48988280478903,-0.000403396887190599,0.0113399028234098,-0.212156916450926,0,-3.138103
-0.0151223067451975,0.418332352587893,-7.4691733735551,-0.000399158960800339,0.0112604755276859,-0.211418918268217,0,-3.165998
-0.0149659434140852,0.415535064199555,-7.44840677145336,-0.000394950770303826,0.0111813250216902,-0.210680831444227,0,-3.191775
-0.0148106276945092,0.412745574651753,-7.42758315743658,-0.000390772211889878,0.0111024513386087,-0.209942656288418,0,-3.198665
-0.0146563566576474,0.409963905295915,-7.40670269089377,-0.000386623181733992,0.0110238545115105,-0.209204393110283,0,-3.187205
-0.0145031273666807,0.407190077423597,-7.38576553164893,-0.000382503576001003,0.0109455345733483,-0.208466042219348,0,-3.202477
-0.0143509368768175,0.404424112266369,-7.36477183996033,-0.000378413290842428,0.0108674915569597,-0.207727603925184,0,-3.202372
-0.014199782235315,0.401666030995601,-7.34372177651878,-0.000374352222396457,0.0107897254950656,-0.206989078537396,0,-3.199374
-0.0140496604814997,0.398915854722299,-7.32261550244642,-0.000370320266791069,0.0107122364202705,-0.20625046636562,0,-3.18841
-0.0139005686467952,0.396173604497005,-7.30145317929601,-0.000366317320140919,0.0106350243650637,-0.205511767719539,0,-3.157077
-0.0137525037547395,0.393439301309549,-7.28023496904897,-0.000362343278548671,0.0105580893618172,-0.20477298290886,0,-3.140804
-0.0136054628210105,0.390712966088952,-7.25896103411462,-0.000358398038104557,0.0104814314427875,-0.204034112243333,0,-3.119343
-0.0134594428534502,0.387994619703266,-7.23763153732899,-0.00035448149488726,0.0104050506401154,-0.203295156032747,0,-3.029601
-0.0133144408520833,0.385284282959354,-7.21624664195307,-0.000350593544963029,0.0103289469858244,-0.20255611458692,0,-2.866426
-0.0131704538091444,0.382581976602794,-7.19480651167205,-0.000346734084387013,0.0102531205118222,-0.201816988215707,0,-2.660061
-0.0130274787090996,0.379887721317714,-7.17331131059405,-0.000342903009201478,0.0101775712499013,-0.201077777229006,0,-2.566159
-0.0128855125286678,0.377201537726579,-7.15176120324841,-0.000339100215435373,0.0101022992317365,-0.200338481936741,0,-2.487659
-0.0127445522368466,0.37452344639009,-7.13015635458488,-0.000335325599110092,0.0100273044888866,-0.199599102648873,0,-2.443139
-0.0126045947949345,0.371853467807029,-7.10849692997238,-0.000331579056231046,0.00995258705279555,-0.198859639675406,0,-2.405334
-0.0124656371565528,0.369191622414041,-7.08678309519725,-0.000327860482792985,0.00987814695478929,-0.19812009332637,0,-2.357957
-0.0123276762676705,0.366537930585538,-7.06501501646246,-0.000324169774780447,0.00980398422607812,-0.197380463911832,0,-2.321938
