thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
1.22173047639603,0,0,-2.08124190774133,-0.877707568907286,1.10319781683607,0,2.031688
1.22173047639603,0,0,-2.08157099837256,-0.877293791470256,1.10342818995095,0,2.030453
1.22173047639603,0,0,-2.08189993380792,-0.876879927722738,1.10365810043436,0,1.993469
1.22173047639603,0,0,-2.08222871401507,-0.876465977838252,1.1038875481899,0,1.972194
1.22173047639603,0,0,-2.08255733896174,-0.876051941990353,1.10411653312137,0,1.975256
1.22173047639603,0,0,-2.08288580861573,-0.875637820352633,1.10434505513276,0,1.990605
1.22173047639603,0,0,-2.08321412294488,-0.87522361309872,1.10457311412826,0,1.963716
1.22173047639603,0,0,-2.08354228191713,-0.874809320402277,1.10480071001225,0,1.99359
1.22173047639603,0,0,-2.08387028550047,-0.874394942437003,1.10502784268932,0,2.034188
1.22173047639603,0,0,-2.08419813366294,-0.873980479376633,1.10525451206422,0,1.983496
1.22173047639603,0,0,-2.08452582637267,-0.873565931394941,1.10548071804193,0,2.037113
1.22173047639603,0,0,-2.08485336359784,-0.873151298665731,1.10570646052761,0,1.950646
1.22173047639603,0,0,-2.08518074530671,-0.872736581362844,1.1059317394266,0,1.97706
1.22173047639603,0,0,-2.08550797146758,-0.872321779660159,1.10615655464447,0,1.922821
1.22173047639603,0,0,-2.08583504204883,-0.871906893731589,1.10638090608693,0,1.927274
1.22173047639603,0,0,-2.08616195701892,-0.87149192375108,1.10660479365995,0,1.897592
1.22173047639603,0,0,-2.08648871634635,-0.871076869892619,1.10682821726964,0,1.937771
1.22173047639603,0,0,-2.0868153199997,-0.870661732330221,1.10705117682233,0,1.905235
1.22173047639603,0,0,-2.08714176794761,-0.870246511237942,1.10727367222455,0,1.946062
1.22173047639603,0,0,-2.08746806015878,-0.869831206789869,1.107495703383,0,1.927537
1.22173047639603,0,0,-2.08779419660199,-0.869415819160127,1.1077172702046,0,1.937756
1.22173047639603,0,0,-2.08812017724607,-0.869000348522874,1.10793837259646,0,1.928642
1.22173047639603,0,0,-2.08844600205993,-0.868584795052304,1.10815901046586,0,1.990521
1.22173047639603,0,0,-2.08877167101253,-0.868169158922643,1.10837918372031,0,1.890342
1.22173047639603,0,0,-2.08909718407291,-0.867753440308156,1.10859889226749,0,1.96055
1.22173047639603,0,0,-2.08942254121016,-0.86733763938314,1.10881813601528,0,1.876472
1.22173047639603,0,0,-2.08974774239345,-0.866921756321925,1.10903691487177,0,1.908658
1.22173047639603,0,0,-2.09007278759201,-0.866505791298878,1.10925522874523,0,1.862579
1.22173047639603,0,0,-2.09039767677512,-0.8660897444884,1.10947307754412,0,1.867971
1.22173047639603,0,0,-2.09072240991216,-0.865673616064925,1.10969046117711,0,1.870085
1.22173047639603,0,0,-2.09104698697255,-0.865257406202923,1.10990737955306,0,1.882565
1.22173047639603,0,0,-2.09137140792577,-0.864841115076898,1.11012383258102,0,1.81797
1.22173047639603,0,0,-2.09169567274139,-0.864424742861385,1.11033982017023,0,1.862345
1.22173047639603,0,0,-2.09201978138902,-0.864008289730957,1.11055534223015,0,1.873416
1.22173047639603,0,0,-2.09234373383836,-0.86359175586022,1.11077039867041,0,1.948601
1.22173047639603,0,0,-2.09266753005915,-0.86317514142381,1.11098498940084,0,1.890593
1.22173047639603,0,0,-2.09299117002121,-0.862758446596404,1.11119911433148,0,1.92735
1.22173047639603,0,0,-2.09331465369443,-0.862341671552704,1.11141277337254,0,1.896688
1.22173047639603,0,0,-2.09363798104875,-0.861924816467453,1.11162596643445,0,1.899052
1.22173047639603,0,0,-2.09396115205419,-0.861507881515426,1.11183869342782,0,1.896045
1.22173047639603,0,0,-2.09428416668084,-0.861090866871428,1.11205095426347,0,1.92552
1.22173047639603,0,0,-2.09460702489883,-0.860673772710299,1.1122627488524,0,1.862688
1.22173047639603,0,0,-2.09492972667837,-0.860256599206914,1.1124740771058,0,1.875213
1.22173047639603,0,0,-2.09525227198975,-0.859839346536181,1.11268493893508,0,1.865295
1.22173047639603,0,0,-2.09557466080331,-0.85942201487304,1.11289533425184,0,1.842205
1.22173047639603,0,0,-2.09589689308946,-0.859004604392463,1.11310526296785,0,1.865466
1.22173047639603,0,0,-2.09621896881866,-0.858587115269459,1.1133147249951,0,1.868769
1.22173047639603,0,0,-2.09654088796146,-0.858169547679068,1.11352372024577,0,1.876771
1.22173047639603,0,0,-2.09686265048846,-0.85775190179636,1.11373224863224,0,1.866738
1.22173047639603,0,0,-2.09718425637034,-0.857334177796441,1.11394031006708,0,1.924276
1.22173047639603,0,0,-2.09750570557782,-0.856916375854449,1.11414790446305,0,1.893639
1.22173047639603,0,0,-2.09782699808172,-0.856498496145557,1.11435503173311,0,1.880109
1.22173047639603,0,0,-2.0981481338529,-0.856080538844964,1.11456169179043,0,1.853933
1.22173047639603,0,0,-2.0984691128623,-0.855662504127909,1.11476788454836,0,1.82732
1.22173047639603,0,0,-2.0987899350809,-0.855244392169662,1.11497360992045,0,1.815063
1.22173047639603,0,0,-2.09911060047979,-0.854826203145518,1.11517886782044,0,1.777116
1.22173047639603,0,0,-2.09943110903008,-0.854407937230816,1.11538365816228,0,1.805551
1.22173047639603,0,0,-2.09975146070298,-0.853989594600918,1.1155879808601,0,1.767722
1.22173047639603,0,0,-2.10007165546975,-0.853571175431223,1.11579183582824,0,1.771288
1.22173047639603,0,0,-2.10039169330171,-0.853152679897157,1.11599522298124,0,1.79656
1.22173047639603,0,0,-2.10071157417026,-0.852734108174187,1.1161981422338,0,1.799117
1.22173047639603,0,0,-2.10103129804686,-0.852315460437802,1.11640059350087,0,1.807163
1.22173047639603,0,0,-2.10135086490303,-0.851896736863531,1.11660257669755,0,1.852799
1.22173047639603,0,0,-2.10167027471037,-0.851477937626928,1.11680409173917,0,1.775628
1.22173047639603,0,0,-2.10198952744053,-0.851059062903583,1.11700513854122,0,1.788947
1.22173047639603,0,0,-2.10230862306524,-0.850640112869116,1.11720571701943,0,1.765305
1.22173047639603,0,0,-2.10262756155629,-0.85022108769918,1.1174058270897,0,1.750303
1.22173047639603,0,0,-2.10294634288552,-0.849801987569458,1.11760546866812,0,1.733902
1.22173047639603,0,0,-2.10326496702486,-0.849382812655666,1.11780464167099,0,1.731434
1.22173047639603,0,0,-2.1035834339463,-0.84896356313355,1.1180033460148,0,1.756036
1.22173047639603,0,0,-2.10390174362189,-0.848544239178887,1.11820158161625,0,1.742634
1.22173047639603,0,0,-2.10421989602374,-0.848124840967486,1.11839934839223,0,1.738123
1.22173047639603,0,0,-2.10453789112405,-0.847705368675188,1.1185966462598,0,1.701865
1.22173047639603,0,0,-2.10485572889506,-0.847285822477863,1.11879347513626,0,1.742001
1.22173047639603,0,0,-2.10517340930909,-0.846866202551412,1.11898983493908,0,1.751368
1.22173047639603,0,0,-2.10549093233852,-0.84644650907177,1.11918572558594,0,1.778286
1.22173047639603,0,0,-2.1058082979558,-0.846026742214901,1.11938114699469,0,1.751141
1.22173047639603,0,0,-2.10612550613344,-0.845606902156796,1.11957609908341,0,1.796087
1.22173047639603,0,0,-2.10644255684402,-0.845186989073486,1.11977058177037,0,1.747372
1.22173047639603,0,0,-2.10675945006019,-0.844767003141023,1.11996459497401,0,1.777147
1.22173047639603,0,0,-2.10707618575467,-0.844346944535494,1.120158138613,0,1.742187
1.22173047639603,0,0,-2.10739276390023,-0.843926813433015,1.12035121260619,0,1.770516
1.22173047639603,0,0,-2.10770918446971,-0.843506610009735,1.12054381687264,0,1.740419
1.22173047639603,0,0,-2.10802544743602,-0.843086334441831,1.12073595133158,0,1.700874
1.22173047639603,0,0,-2.10834155277215,-0.842665986905511,1.12092761590246,0,1.687607
1.22173047639603,0,0,-2.10865750045113,-0.842245567577012,1.12111881050493,0,1.691606
1.22173047639603,0,0,-2.10897329044607,-0.841825076632605,1.12130953505882,0,1.70488
1.22173047639603,0,0,-2.10928892273015,-0.841404514248583,1.12149978948417,0,1.686356
1.22173047639603,0,0,-2.10960439727661,-0.840983880601279,1.12168957370121,0,1.802905
1.22173047639603,0,0,-2.10991971405875,-0.840563175867049,1.12187888763037,0,1.715704
1.22173047639603,0,0,-2.11023487304996,-0.840142400222281,1.12206773119227,0,1.782523
1.22173047639603,0,0,-2.11054987422366,-0.839721553843392,1.12225610430775,0,1.653534
1.22173047639603,0,0,-2.11086471755336,-0.83930063690683,1.12244400689782,0,1.791621
1.22173047639603,0,0,-2.11117940301264,-0.838879649589072,1.1226314388837,0,1.750805
1.22173047639603,0,0,-2.11149393057514,-0.838458592066623,1.1228184001868,0,1.774021
1.22173047639603,0,0,-2.11180830021455,-0.83803746451602,1.12300489072875,0,1.670971
1.22173047639603,0,0,-2.11212251190465,-0.837616267113826,1.12319091043134,0,1.714956
1.22173047639603,0,0,-2.11243656561927,-0.837195000036637,1.1233764592166,0,1.705412
1.22173047639603,0,0,-2.11275046133232,-0.836773663461077,1.12356153700672,0,1.653969
1.22173047639603,0,0,-2.11306419901777,-0.836352257563798,1.1237461437241,0,1.592906
1.22173047639603,0,0,-2.11337777864965,-0.83593078252148,1.12393027929135,0,1.617423
1.22173047639603,0,0,-2.11369120020206,-0.835509238510837,1.12411394363127,0,1.646584
1.22173047639603,0,0,-2.11400446364917,-0.835087625708608,1.12429713666685,0,1.672224
1.22173047639603,0,0,-2.11431756896522,-0.83466594429156,1.12447985832128,0,1.648218
1.22173047639603,0,0,-2.1146305161245,-0.83424419443649,1.12466210851796,0,1.633164
1.22173047639603,0,0,-2.11494330510138,-0.833822376320225,1.12484388718047,0,1.653301
1.22173047639603,0,0,-2.1152559358703,-0.83340049011962,1.12502519423259,0,1.624127
1.22173047639603,0,0,-2.11556840840576,-0.832978536011559,1.12520602959832,0,1.654098
1.22173047639603,0,0,-2.11588072268231,-0.832556514172951,1.12538639320184,0,1.637525
1.22173047639603,0,0,-2.1161928786746,-0.832134424780737,1.12556628496752,0,1.619087
1.22173047639603,0,0,-2.11650487635731,-0.831712268011885,1.12574570481994,0,1.648661
1.22173047639603,0,0,-2.11681671570523,-0.831290044043393,1.12592465268388,0,1.624721
1.22173047639603,0,0,-2.11712839669316,-0.830867753052285,1.1261031284843,0,1.620754
1.22173047639603,0,0,-2.11743991929603,-0.830445395215613,1.12628113214639,0,1.609436
1.22173047639603,0,0,-2.11775128348878,-0.830022970710459,1.12645866359551,0,1.623545
1.22173047639603,0,0,-2.11806248924645,-0.829600479713931,1.12663572275722,0,1.608102
1.22173047639603,0,0,-2.11837353654414,-0.829177922403167,1.12681230955729,0,1.666499
1.22173047639603,0,0,-2.118684425357,-0.82875529895533,1.12698842392169,0,1.606649
1.22173047639603,0,0,-2.11899515566027,-0.828332609547613,1.12716406577657,0,1.589342
1.22173047639603,0,0,-2.11930572742925,-0.827909854357236,1.1273392350483,0,1.640425
1.22173047639603,0,0,-2.1196161406393,-0.827487033561446,1.12751393166342,0,1.574338
1.22173047639603,0,0,-2.11992639526584,-0.827064147337519,1.1276881555487,0,1.640709
1.22173047639603,0,0,-2.12023649128437,-0.826641195862756,1.1278619066311,0,1.598783
1.22173047639603,0,0,-2.12054642867046,-0.826218179314486,1.12803518483775,0,1.585437
1.22173047639603,0,0,-2.12085620739973,-0.825795097870069,1.12820799009602,0,1.557723
1.22173047639603,0,0,-2.12116582744788,-0.825371951706889,1.12838032233345,0,1.582461
1.22173047639603,0,0,-2.12147528879067,-0.824948741002353,1.12855218147778,0,1.551233
1.22173047639603,0,0,-2.12178459140393,-0.824525465933905,1.12872356745697,0,1.572041
1.22173047639603,0,0,-2.12209373526355,-0.824102126679008,1.12889448019915,0,1.581785
1.22173047639603,0,0,-2.12240272034549,-0.823678723415153,1.12906491963267,0,1.529617
1.22173047639603,0,0,-2.12271154662578,-0.823255256319862,1.12923488568607,0,1.533755
1.22173047639603,0,0,-2.12302021408052,-0.822831725570678,1.12940437828808,0,1.553686
1.22173047639603,0,0,-2.12332872268587,-0.822408131345176,1.12957339736765,0,1.540574
1.22173047639603,0,0,-2.12363707241806,-0.821984473820954,1.1297419428539,0,1.574678
1.22173047639603,0,0,-2.12394526325337,-0.821560753175639,1.12991001467619,0,1.561735
1.22173047639603,0,0,-2.12425329516817,-0.821136969586882,1.13007761276402,0,1.568712
1.22173047639603,0,0,-2.12456116813889,-0.820713123232361,1.13024473704715,0,1.533008
1.22173047639603,0,0,-2.12486888214203,-0.820289214289783,1.1304113874555,0,1.555407
1.22173047639603,0,0,-2.12517643715413,-0.819865242936878,1.13057756391919,0,1.480949
1.22173047639603,0,0,-2.12548383315184,-0.819441209351404,1.13074326636856,0,1.561158
1.22173047639603,0,0,-2.12579107011184,-0.819017113711143,1.13090849473413,0,1.506643
1.22173047639603,0,0,-2.1260981480109,-0.818592956193907,1.13107324894663,0,1.597033
1.22173047639603,0,0,-2.12640506682583,-0.81816873697753,1.13123752893697,0,1.53177
1.22173047639603,0,0,-2.12671182653355,-0.817744456239873,1.13140133463629,0,1.561254
1.22173047639603,0,0,-2.127018427111,-0.817320114158824,1.13156466597591,0,1.546804
1.22173047639603,0,0,-2.12732486853522,-0.816895710912294,1.13172752288734,0,1.558645
1.22173047639603,0,0,-2.1276311507833,-0.816471246678222,1.13188990530231,0,1.531561
1.22173047639603,0,0,-2.1279372738324,-0.816046721634574,1.13205181315273,0,1.562832
1.22173047639603,0,0,-2.12824323765975,-0.815622135959337,1.13221324637072,0,1.532175
1.22173047639603,0,0,-2.12854904224264,-0.815197489830528,1.1323742048886,0,1.560316
1.22173047639603,0,0,-2.12885468755843,-0.814772783426187,1.13253468863888,0,1.528087
1.22173047639603,0,0,-2.12916017358456,-0.814348016924378,1.13269469755428,0,1.575441
1.22173047639603,0,0,-2.12946550029852,-0.813923190503193,1.1328542315677,0,1.521379
1.22173047639603,0,0,-2.12977066767787,-0.813498304340747,1.13301329061227,0,1.53231
1.22173047639603,0,0,-2.13007567570023,-0.813073358615183,1.1331718746213,0,1.509993
1.22173047639603,0,0,-2.13038052434331,-0.812648353504663,1.13332998352829,0,1.522625
1.22173047639603,0,0,-2.13068521358487,-0.812223289187381,1.13348761726695,0,1.482325
1.22173047639603,0,0,-2.13098974340272,-0.811798165841553,1.1336447757712,0,1.488894
1.22173047639603,0,0,-2.13129411377478,-0.811372983645416,1.13380145897515,0,1.462941
1.22173047639603,0,0,-2.13159832467901,-0.810947742777239,1.13395766681309,0,1.478394
1.22173047639603,0,0,-2.13190237609342,-0.81052244341531,1.13411339921954,0,1.47746
1.22173047639603,0,0,-2.13220626799613,-0.810097085737942,1.13426865612921,0,1.508505
1.22173047639603,0,0,-2.13251000036528,-0.809671669923473,1.134423437477,0,1.47265
1.22173047639603,0,0,-2.13281357317912,-0.80924619615027,1.13457774319802,0,1.481828
1.22173047639603,0,0,-2.13311698641594,-0.808820664596717,1.13473157322756,0,1.440359
1.22173047639603,0,0,-2.1334202400541,-0.808395075441228,1.13488492750114,0,1.439387
1.22173047639603,0,0,-2.13372333407204,-0.807969428862235,1.13503780595446,0,1.418565
1.22173047639603,0,0,-2.13402626844825,-0.8075437250382,1.13519020852342,0,1.448461
1.22173047639603,0,0,-2.1343290431613,-0.807117964147607,1.13534213514412,0,1.434761
1.22173047639603,0,0,-2.13463165818982,-0.806692146368962,1.13549358575287,0,1.420436
1.22173047639603,0,0,-2.1349341135125,-0.806266271880799,1.13564456028616,0,1.424563
1.22173047639603,0,0,-2.13523640910812,-0.805840340861671,1.13579505868071,0,1.414286
1.22173047639603,0,0,-2.1355385449555,-0.805414353490159,1.1359450808734,0,1.390363
1.22173047639603,0,0,-2.13584052103355,-0.804988309944864,1.13609462680135,0,1.433181
1.22173047639603,0,0,-2.13614233732123,-0.804562210404413,1.13624369640184,0,1.45455
1.22173047639603,0,0,-2.13644399379757,-0.804136055047456,1.13639228961239,0,1.428512
1.22173047639603,0,0,-2.13674549044168,-0.803709844052665,1.13654040637069,0,1.410851
1.22173047639603,0,0,-2.13704682723273,-0.803283577598735,1.13668804661464,0,1.416499
1.22173047639603,0,0,-2.13734800414994,-0.80285725586439,1.13683521028233,0,1.443047
1.22173047639603,0,0,-2.13764902117262,-0.802430879028369,1.13698189731207,0,1.426027
1.22173047639603,0,0,-2.13794987828014,-0.802004447269441,1.13712810764237,0,1.422436
1.22173047639603,0,0,-2.13825057545194,-0.801577960766391,1.1372738412119,0,1.410253
1.22173047639603,0,0,-2.13855111266751,-0.801151419698033,1.13741909795958,0,1.427709
1.22173047639603,0,0,-2.13885148990643,-0.800724824243203,1.13756387782451,0,1.390738
1.22173047639603,0,0,-2.13915170714833,-0.800298174580756,1.13770818074597,0,1.413468
1.22173047639603,0,0,-2.13945176437292,-0.799871470889575,1.13785200666348,0,1.386919
1.22173047639603,0,0,-2.13975166155996,-0.799444713348561,1.13799535551673,0,1.400553
1.22173047639603,0,0,-2.14005139868931,-0.79901790213664,1.13813822724561,0,1.393567
1.22173047639603,0,0,-2.14035097574085,-0.79859103743276,1.13828062179022,0,1.414691
1.22173047639603,0,0,-2.14065039269457,-0.798164119415893,1.13842253909088,0,1.412269
1.22173047639603,0,0,-2.14094964953051,-0.79773714826503,1.13856397908806,0,1.396405
1.22173047639603,0,0,-2.14124874622876,-0.797310124159185,1.13870494172248,0,1.384075
1.22173047639603,0,0,-2.14154768276951,-0.796883047277398,1.13884542693502,0,1.381486
1.22173047639603,0,0,-2.14184645913299,-0.796455917798727,1.1389854346668,0,1.41127
1.22173047639603,0,0,-2.14214507529952,-0.796028735902253,1.13912496485911,0,1.385853
1.22173047639603,0,0,-2.14244353124946,-0.795601501767081,1.13926401745344,0,1.362233
1.22173047639603,0,0,-2.14274182696327,-0.795174215572336,1.1394025923915,0,1.368442
1.22173047639603,0,0,-2.14303996242144,-0.794746877497164,1.13954068961519,0,1.389868
1.22173047639603,0,0,-2.14333793760457,-0.794319487720735,1.13967830906661,0,1.372153
1.22173047639603,0,0,-2.14363575249328,-0.793892046422238,1.13981545068807,0,1.369193
1.22173047639603,0,0,-2.1439334070683,-0.793464553780887,1.13995211442205,0,1.377453
1.22173047639603,0,0,-2.14423090131039,-0.793037009975916,1.14008830021126,0,1.337538
1.22173047639603,0,0,-2.14452823520042,-0.792609415186578,1.1402240079986,0,1.351074
1.22173047639603,0,0,-2.14482540871928,-0.792181769592152,1.14035923772718,0,1.398296
1.22173047639603,0,0,-2.14512242184796,-0.791754073371934,1.1404939893403,0,1.368675
1.22173047639603,0,0,-2.14541927456751,-0.791326326705244,1.14062826278147,0,1.384284
1.22173047639603,0,0,-2.14571596685904,-0.790898529771422,1.14076205799437,0,1.351639
1.22173047639603,0,0,-2.14601249870374,-0.790470682749829,1.14089537492293,0,1.390406
1.22173047639603,0,0,-2.14630887008284,-0.790042785819849,1.14102821351123,0,1.343537
1.22173047639603,0,0,-2.14660508097768,-0.789614839160883,1.1411605737036,0,1.365707
1.22173047639603,0,0,-2.14690113136962,-0.789186842952356,1.14129245544453,0,1.34334
