thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
0.737523525668594,-0.153121281824018,2.71024214573015,-2.42759896893822,-0.128758089041725,0.682642950857249,0,-0.684012
0.737465909509437,-0.15413927267631,2.71857894071318,-2.42764720933848,-0.12850218993058,0.682036122560192,0,-0.696663
0.737407910985147,-0.155160388459927,2.72690702342938,-2.42769535381107,-0.128246518453042,0.681429008307389,0,-0.66576
0.737349528924386,-0.156184625902479,2.73522636718958,-2.42774340244141,-0.127991074716305,0.680821608353384,0,-0.677052
0.73729076215705,-0.157211981721583,2.7435369453327,-2.42779135531492,-0.127735858827469,0.680213922952843,0,-0.668149
0.737231609514263,-0.158242452624855,2.75183873122571,-2.42783921251706,-0.127480870893538,0.679605952360547,0,-0.669427
0.73717206982839,-0.159276035309933,2.76013169826376,-2.42788697413335,-0.127226111021419,0.678997696831398,0,-0.664093
0.737112141933033,-0.160312726464479,2.76841581987026,-2.42793464024935,-0.126971579317926,0.678389156620418,0,-0.672838
0.73705182466304,-0.161352522766197,2.776691069497,-2.42798221095063,-0.126717275889775,0.677780331982748,0,-0.666761
0.736991116854506,-0.162395420882834,2.78495742062414,-2.42802968632283,-0.126463200843588,0.677171223173652,0,-0.647108
0.736930017344777,-0.163441417472202,2.7932148467604,-2.42807706645163,-0.126209354285891,0.676561830448505,0,-0.655028
0.736868524972457,-0.164490509182184,2.80146332144313,-2.42812435142272,-0.125955736323111,0.675952154062806,0,-0.647099
0.736806638577406,-0.165542692650737,2.80970281823828,-2.42817154132187,-0.125702347061584,0.675342194272177,0,-0.660222
0.736744357000748,-0.16659796450592,2.81793331074067,-2.42821863623486,-0.125449186607548,0.67473195133235,0,-0.654911
0.736681679084873,-0.167656321365884,2.8261547725739,-2.42826563624753,-0.125196255067144,0.674121425499182,0,-0.65694
0.736618603673442,-0.168717759838898,2.83436717739053,-2.42831254144573,-0.124943552546419,0.673510617028648,0,-0.640612
0.736555129611389,-0.169782276523361,2.84257049887219,-2.42835935191539,-0.124691079151322,0.672899526176837,0,-0.645445
0.736491255744926,-0.170849868007797,2.85076471072954,-2.42840606774244,-0.124438834987709,0.672288153199964,0,-0.639302
0.736426980921546,-0.171920530870882,2.85894978670251,-2.42845268901289,-0.124186820161335,0.671676498354354,0,-0.639901
0.736362303990027,-0.172994261681451,2.86712570056028,-2.42849921581275,-0.123935034777863,0.671064561896455,0,-0.636192
0.736297223800436,-0.1740710569985,2.87529242610136,-2.4285456482281,-0.123683478942859,0.670452344082836,0,-0.63668
0.736231739204131,-0.175150913371214,2.88344993715377,-2.42859198634505,-0.123432152761792,0.669839845170174,0,-0.635354
0.736165849053769,-0.176233827338956,2.89159820757499,-2.42863823024974,-0.123181056340034,0.669227065415274,0,-0.633193
0.736099552203303,-0.177319795431302,2.89973721125216,-2.42868438002835,-0.122930189782863,0.668614005075055,0,-0.639005
0.736032847507992,-0.178408814168033,2.90786692210211,-2.42873043576712,-0.122679553195458,0.668000664406552,0,-0.614243
0.735965733824401,-0.179500880059156,2.91598731407143,-2.42877639755231,-0.122429146682905,0.667387043666919,0,-0.634876
0.735898210010405,-0.180595989604912,2.9240983611366,-2.42882226547023,-0.122178970350188,0.666773143113428,0,-0.60926
0.735830274925196,-0.181694139295793,2.93220003730405,-2.42886803960721,-0.1219290243022,0.666158963003466,0,-0.622237
0.73576192742928,-0.182795325612537,2.9402923166102,-2.42891372004965,-0.121679308643736,0.665544503594543,0,-0.612032
0.735693166384489,-0.18389954502616,2.94837517312163,-2.42895930688397,-0.121429823479493,0.664929765144278,0,-0.619096
0.735623990653976,-0.185006793997959,2.95644858093511,-2.42900480019663,-0.12118056891407,0.664314747910411,0,-0.613996
0.735554399102226,-0.186117068979512,2.96451251417765,-2.42905020007412,-0.120931545051975,0.663699452150803,0,-0.604194
0.735484390595056,-0.187230366412711,2.97256694700669,-2.429095506603,-0.120682751997613,0.663083878123423,0,-0.604009
0.735413963999619,-0.188346682729751,2.98061185361005,-2.42914071986984,-0.120434189855295,0.662468026086363,0,-0.589727
0.735343118184407,-0.189466014353162,2.98864720820612,-2.42918583996126,-0.120185858729237,0.661851896297831,0,-0.596761
0.735271852019257,-0.190588357695807,2.9966729850439,-2.42923086696392,-0.119937758723555,0.661235489016149,0,-0.588818
0.735200164375351,-0.191713709160895,3.00468915840305,-2.42927580096451,-0.11968988994227,0.660618804499758,0,-0.594424
0.735128054125225,-0.192842065141997,3.01269570259404,-2.42932064204977,-0.119442252489304,0.660001843007212,0,-0.598352
0.735055520142766,-0.193973422023058,3.02069259195822,-2.42936539030648,-0.119194846468484,0.659384604797184,0,-0.587382
0.73498256130322,-0.195107776178398,3.0286798008678,-2.42941004582145,-0.118947671983541,0.658767090128463,0,-0.590292
0.734909176483197,-0.196245123972741,3.03665730372608,-2.42945460868153,-0.118700729138105,0.658149299259953,0,-0.587508
0.734835364560667,-0.197385461761214,3.04462507496748,-2.42949907897362,-0.118454018035711,0.65753123245067,0,-0.588886
0.734761124414974,-0.198528785889357,3.05258308905752,-2.42954345678464,-0.118207538779799,0.656912889959755,0,-0.594584
0.734686454926831,-0.199675092693148,3.06053132049311,-2.42958774220157,-0.117961291473709,0.656294272046456,0,-0.567165
0.734611354978329,-0.200824378498997,3.06846974380238,-2.4296319353114,-0.117715276220685,0.655675378970141,0,-0.594185
0.734535823452937,-0.201976639623777,3.07639833354499,-2.4296760362012,-0.117469493123871,0.655056210990288,0,-0.567842
0.734459859235507,-0.203131872374819,3.0843170643121,-2.42972004495804,-0.117223942286318,0.654436768366498,0,-0.584384
0.734383461212279,-0.204290073049932,3.09222591072639,-2.42976396166905,-0.116978623810978,0.653817051358485,0,-0.561444
0.734306628270882,-0.205451237937414,3.10012484744231,-2.42980778642138,-0.116733537800704,0.653197060226071,0,-0.581706
0.734229359300339,-0.206615363316069,3.10801384914605,-2.42985151930225,-0.116488684358253,0.652576795229202,0,-0.546036
0.734151653191071,-0.207782445455202,3.11589289055557,-2.4298951603989,-0.116244063586284,0.651956256627935,0,-0.582715
0.7340735088349,-0.208952480614652,3.12376194642082,-2.42993870979859,-0.115999675587359,0.651335444682441,0,-0.532085
0.733994925125051,-0.210125465044795,3.13162099152376,-2.42998216758864,-0.11575552046394,0.650714359653003,0,-0.572781
0.733915900956159,-0.211301394986547,3.13947000067836,-2.43002553385642,-0.115511598318396,0.650093001800028,0,-0.531197
0.733836435224269,-0.212480266671391,3.14730894873081,-2.43006880868931,-0.115267909252995,0.649471371384029,0,-0.564841
0.733756526826841,-0.213662076321381,3.15513781055952,-2.43011199217475,-0.115024453369908,0.648849468665635,0,-0.528476
0.733676174662755,-0.214846820149153,3.16295656107523,-2.4301550844002,-0.114781230771207,0.648227293905589,0,-0.559817
0.733595377632312,-0.216034494357948,3.17076517522111,-2.43019808545317,-0.114538241558869,0.647604847364749,0,-0.529546
0.73351413463724,-0.217225095141604,3.17856362797275,-2.43024099542122,-0.114295485834771,0.64698212930409,0,-0.561324
0.733432444580693,-0.21841861868459,3.18635189433835,-2.43028381439192,-0.114052963700692,0.646359139984695,0,-0.517138
0.733350306367262,-0.219615061162007,3.19412994935878,-2.4303265424529,-0.113810675258313,0.64573587966776,0,-0.579504
0.733267718902971,-0.220814418739594,3.20189776810756,-2.43036917969182,-0.113568620609221,0.645112348614605,0,-0.51735
0.733184681095285,-0.222016687573758,3.20965532569109,-2.43041172619637,-0.113326799854899,0.644488547086651,0,-0.559982
0.733101191853113,-0.22322186381157,3.2174025972486,-2.4304541820543,-0.113085213096734,0.643864475345439,0,-0.519522
0.733017250086809,-0.224429943590785,3.2251395579523,-2.43049654735338,-0.112843860436018,0.643240133652624,0,-0.544477
0.732932854708177,-0.225640923039855,3.23286618300746,-2.43053882218142,-0.11260274197394,0.642615522269971,0,-0.523209
0.732848004630478,-0.226854798277936,3.24058244765246,-2.43058100662628,-0.112361857811596,0.64199064145936,0,-0.533759
0.732762698768426,-0.228071565414904,3.24828832715886,-2.43062310077584,-0.112121208049978,0.641365491482781,0,-0.525607
0.732676936038198,-0.229291220551374,3.25598379683156,-2.43066510471802,-0.111880792789984,0.640740072602342,0,-0.541517
0.732590715357435,-0.230513759778695,3.26366883200874,-2.4307070185408,-0.111640612132413,0.640114385080262,0,-0.503853
0.732504035645246,-0.231739179178982,3.27134340806209,-2.43074884233218,-0.111400666177965,0.63948842917887,0,-0.537703
0.732416895822208,-0.232967474825118,3.27900750039681,-2.43079057618019,-0.111160955027239,0.638862205160605,0,-0.501456
0.732329294810377,-0.234198642780764,3.28666108445163,-2.43083222017292,-0.110921478780742,0.638235713288029,0,-0.524408
0.732241231533284,-0.235432679100383,3.29430413569906,-2.43087377439847,-0.110682237538875,0.637608953823806,0,-0.517998
0.732152704915943,-0.236669579829237,3.30193662964526,-2.43091523894501,-0.110443231401948,0.636981927030719,0,-0.495535
0.73206371388485,-0.237909341003417,3.30955854183031,-2.43095661390072,-0.110204460470164,0.636354633171656,0,-0.537794
0.731974257367994,-0.239151958649844,3.31716984782815,-2.43099789935383,-0.109965924843636,0.635727072509624,0,-0.473095
0.731884334294852,-0.240397428786283,3.32477052324672,-2.4310390953926,-0.109727624622373,0.635099245307739,0,-0.541917
0.731793943596398,-0.241645747421357,3.33236054372803,-2.43108020210535,-0.109489559906286,0.634471151829229,0,-0.45873
0.731703084205103,-0.242896910554568,3.33993988494826,-2.43112121958041,-0.109251730795187,0.63384279233743,0,-0.537154
0.731611755054942,-0.24415091417629,3.34750852261776,-2.43116214790615,-0.109014137388792,0.633214167095797,0,-0.470995
0.731519955081393,-0.245407754267803,3.35506643248123,-2.431202987171,-0.108776779786716,0.632585276367891,0,-0.531125
0.731427683221446,-0.246667426801299,3.36261359031776,-2.43124373746341,-0.108539658088474,0.631956120417382,0,-0.471186
0.7313349384136,-0.247929927739882,3.37014997194083,-2.43128439887186,-0.108302772393485,0.63132669950806,0,-0.521617
0.731241719597873,-0.249195253037601,3.37767555319852,-2.43132497148489,-0.108066122801067,0.630697013903818,0,-0.477984
0.731148025715799,-0.25046339863945,3.38519030997348,-2.43136545539106,-0.107829709410439,0.630067063868665,0,-0.505666
0.731053855710436,-0.251734360481384,3.39269421818307,-2.43140585067897,-0.107593532320722,0.629436849666717,0,-0.484514
0.730959208526367,-0.25300813449034,3.40018725377943,-2.43144615743725,-0.107357591630937,0.628806371562202,0,-0.498347
0.730864083109706,-0.25428471658423,3.40766939274951,-2.4314863757546,-0.107121887440007,0.62817562981946,0,-0.475654
0.730768478408098,-0.255564102671977,3.4151406111152,-2.43152650571971,-0.106886419846756,0.627544624702942,0,-0.494969
0.730672393370724,-0.256846288653518,3.4226008849334,-2.43156654742134,-0.106651188949905,0.626913356477205,0,-0.47533
0.730575826948305,-0.25813127041981,3.43005019029605,-2.43160650094828,-0.106416194848081,0.626281825406922,0,-0.496181
0.730478778093104,-0.259419043852856,3.43748850333027,-2.43164636638935,-0.10618143763981,0.625650031756873,0,-0.463272
0.730381245758931,-0.260709604825712,3.44491580019839,-2.43168614383341,-0.105946917423516,0.625017975791947,0,-0.4944
0.730283228901145,-0.262002949202498,3.45233205709807,-2.43172583336936,-0.105712634297527,0.624385657777148,0,-0.464464
0.730184726476657,-0.263299072838417,3.45973725026231,-2.43176543508613,-0.10547858836007,0.623753077977583,0,-0.490533
0.730085737443935,-0.264597971579763,3.46713135595959,-2.4318049490727,-0.105244779709274,0.623120236658475,0,-0.452872
0.729986260763006,-0.265899641263936,3.47451435049392,-2.43184437541808,-0.105011208443166,0.622487134085153,0,-0.48866
0.72988629539546,-0.267204077719463,3.48188621020493,-2.4318837142113,-0.104777874659676,0.621853770523055,0,-0.440592
0.729785840304453,-0.268511276765992,3.4892469114679,-2.43192296554146,-0.104544778456632,0.621220146237733,0,-0.47112
0.729684894454711,-0.269821234214328,3.4965964306939,-2.43196212949767,-0.104311919931766,0.620586261494844,0,-0.450028
0.729583456812532,-0.271133945866436,3.50393474432984,-2.43200120616908,-0.104079299182704,0.619952116560153,0,-0.455225
0.72948152634579,-0.272449407515443,3.5112618288585,-2.43204019564489,-0.103846916306981,0.619317711699539,0,-0.444339
0.729379102023939,-0.273767614945678,3.51857766079869,-2.43207909801432,-0.103614771402025,0.618683047178988,0,-0.457553
0.729276182818015,-0.275088563932661,3.52588221670527,-2.43211791336665,-0.103382864565168,0.618048123264593,0,-0.454323
0.72917276770064,-0.276412250243129,3.53317547316922,-2.43215664179117,-0.10315119589364,0.617412940222556,0,-0.444117
0.729068855646026,-0.277738669635047,3.54045740681774,-2.43219528337722,-0.102919765484572,0.616777498319191,0,-0.457734
0.728964445629977,-0.27906781785762,3.54772799431432,-2.43223383821417,-0.102688573434997,0.616141797820918,0,-0.444309
0.728859536629893,-0.280399690651307,3.5549872123588,-2.43227230639143,-0.102457619841845,0.615505838994265,0,-0.440364
0.728754127624772,-0.281734283747844,3.5622350376875,-2.43231068799846,-0.102226904801948,0.614869622105868,0,-0.44346
0.728648217595217,-0.283071592870233,3.56947144707318,-2.43234898312473,-0.101996428412037,0.614233147422475,0,-0.43965
0.728541805523433,-0.284411613732787,3.57669641732522,-2.43238719185977,-0.101766190768744,0.613596415210939,0,-0.434309
0.728434890393238,-0.285754342041124,3.5839099252897,-2.43242531429313,-0.101536191968599,0.612959425738216,0,-0.437446
0.728327471190058,-0.28709977349218,3.59111194784934,-2.4324633505144,-0.101306432108034,0.612322179271382,0,-0.437876
0.728219546900938,-0.288447903774235,3.59830246192376,-2.43250130061321,-0.10107691128338,0.611684676077611,0,-0.421968
0.72811111651454,-0.28979872856692,3.60548144446941,-2.43253916467922,-0.100847629590866,0.611046916424186,0,-0.447265
0.728002179021147,-0.291152243541222,3.61264887247969,-2.43257694280214,-0.100618587126626,0.610408900578503,0,-0.411304
0.727892733412669,-0.292508444359521,3.61980472298508,-2.43261463507169,-0.100389783986686,0.609770628808057,0,-0.422962
0.727782778682643,-0.293867326675574,3.6269489730531,-2.43265224157766,-0.100161220266979,0.609132101380458,0,-0.41846
0.727672313826239,-0.295228886134556,3.63408159978847,-2.43268976240985,-0.0999328960633324,0.608493318563419,0,-0.415831
0.727561337840259,-0.296593118373063,3.6412025803332,-2.43272719765811,-0.0997048114714753,0.607854280624759,0,-0.392328
0.727449849723148,-0.297960019019114,3.64831189186656,-2.43276454741231,-0.0994769665870374,0.607214987832409,0,-0.415504
0.727337848474986,-0.299329583692188,3.65540951160524,-2.43280181176237,-0.0992493615055459,0.606575440454403,0,-0.390376
0.727225333097502,-0.300701808003223,3.66249541680342,-2.43283899079825,-0.0990219963224282,0.605935638758881,0,-0.412799
0.727112302594071,-0.302076687554631,3.66956958475279,-2.43287608460992,-0.0987948711330117,0.605295583014094,0,-0.382917
0.72699875596972,-0.303454217940319,3.67663199278268,-2.43291309328742,-0.0985679860325224,0.604655273488395,0,-0.413965
0.726884692231128,-0.304834394745695,3.68368261826008,-2.4329500169208,-0.0983413411160856,0.604014710450244,0,-0.359171
0.726770110386633,-0.306217213547687,3.69072143858975,-2.43298685560015,-0.0981149364787266,0.603373894168211,0,-0.451339
0.726655009446232,-0.30760266991476,3.69774843121431,-2.43302360941561,-0.0978887722153693,0.602732824910967,0,-0.341933
0.726539388421586,-0.308990759406919,3.70476357361424,-2.43306027845735,-0.0976628484208374,0.602091502947295,0,-0.428245
0.726423246326024,-0.310381477575736,3.71176684330803,-2.43309686281556,-0.0974371651898536,0.601449928546078,0,-0.358948
0.726306582174543,-0.311774819964363,3.71875821785222,-2.43313336258047,-0.0972117226170384,0.600808101976306,0,-0.42015
0.726189394983815,-0.313170782107528,3.72573767484142,-2.43316977784238,-0.0969865207969143,0.600166023507081,0,-0.341249
0.726071683772186,-0.314569359531578,3.73270519190849,-2.43320610869157,-0.0967615598238998,0.599523693407601,0,-0.411809
0.725953447559682,-0.315970547754471,3.73966074672455,-2.43324235521839,-0.0965368397923146,0.598881111947178,0,-0.343752
0.725834685368013,-0.317374342285801,3.74660431699901,-2.43327851751323,-0.0963123607963759,0.598238279395222,0,-0.397997
0.725715396220572,-0.318780738626807,3.75353588047973,-2.43331459566649,-0.0960881229302012,0.597595196021255,0,-0.351533
